#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.489174,0.352445,0.051168,0.299153,0.317518,0.000351,4.729860
0.000000,0.000000,4.240972,0.371672,0.041961,0.267703,0.331334,0.000291,7.073127
0.000000,0.000000,4.081627,0.414423,0.061658,0.228928,0.345462,0.000592,13.616880
0.000000,0.000000,5.597231,0.696614,0.060145,2.317838,0.221975,0.000271,7.286025
0.000000,0.000000,3.462973,1.355196,0.048733,1.851184,0.350551,0.000331,8.737565
0.000000,0.000000,3.935157,0.925823,0.044535,0.320484,0.357014,0.000361,12.978708
0.000000,0.000000,4.656719,0.926234,0.053252,0.401599,0.389666,0.000311,6.558421
0.000000,0.000000,4.605291,0.692175,0.042702,0.278022,0.335873,0.000251,8.564613
0.000000,0.000000,3.704415,0.633373,0.046900,0.283393,0.341754,0.000311,15.401809
0.000000,0.000000,4.932647,0.340782,0.046258,0.254577,0.350191,0.000411,6.278716
0.000000,0.000000,3.484284,0.354349,0.043043,1.990070,0.485550,0.000381,7.129536
0.000000,0.000000,4.732284,0.316366,0.044064,1.915347,0.410015,0.100312,16.260393
0.000000,0.000000,3.522848,0.521249,0.042772,1.879068,0.235101,0.000331,4.910266
0.000000,0.000000,4.584942,0.506841,0.058121,2.032602,0.195575,0.000311,7.453946
0.000000,0.000000,3.725666,0.550724,0.044435,1.679496,0.215062,0.000581,15.480309
0.000000,0.000000,5.288389,0.404154,0.041991,1.916099,0.302599,0.000471,7.074480
0.000000,0.000000,3.729364,0.839979,0.042501,1.471467,0.015901,0.000281,7.940118
0.000000,0.000000,4.080354,0.420014,0.044305,1.511985,0.015580,0.000381,15.673368
0.000000,0.000000,5.190712,0.594038,0.046299,1.486767,0.015499,0.000250,6.709651
0.000000,0.000000,5.613792,0.522100,0.046078,1.522495,0.016482,0.000451,9.784230
0.000000,0.000000,3.950456,0.742222,0.056058,1.880561,0.021952,0.000531,15.881777
0.000000,0.000000,6.245562,0.806003,0.050106,1.412264,0.017653,0.000501,8.428032
0.000000,0.000000,3.889389,0.897519,0.060135,1.631423,0.018184,0.000300,5.682564
0.000000,0.000000,4.233067,1.110357,0.059694,1.630963,0.179153,0.000521,6.353207
0.000000,0.000000,4.696746,1.097903,0.061148,1.402244,0.019778,0.000441,6.792599
0.000000,0.000000,5.289390,1.044881,0.061788,1.609952,0.018305,0.000771,7.516495
0.000000,0.000000,4.883452,0.654223,0.065466,1.228973,0.012293,0.000220,6.437289
0.000000,0.000000,6.295337,0.981921,0.043574,1.251176,0.017784,0.000231,8.415468
0.000000,0.000000,3.864741,0.903059,0.073771,1.234373,0.116663,0.000310,8.853787
0.000000,0.000000,3.893988,1.078676,0.051308,1.091159,0.018396,0.107817,7.743771
0.000000,0.000000,4.286439,0.955170,0.049244,0.874104,0.015069,0.000742,7.308507
0.000000,0.000000,4.246313,0.573829,0.047942,0.738684,0.137222,0.000211,7.027870
0.000000,0.000000,5.051414,0.519375,0.047501,0.887128,0.016502,0.000290,8.088431
0.000000,0.000000,5.145225,0.562287,0.063732,0.993492,0.018987,0.000250,7.817823
0.000000,0.000000,5.528048,0.577526,0.045167,1.270633,0.017454,0.000320,8.401050
0.000000,0.000000,5.438466,0.533472,0.061989,1.702359,0.302169,0.000341,17.065315
0.000000,0.000000,4.054055,0.827946,0.063812,1.727397,0.205313,0.000350,6.086718
0.000000,0.000000,4.341174,0.946923,0.055085,1.848089,0.250610,0.056799,9.231200
0.000000,0.000000,3.638789,0.623114,0.046649,0.335062,0.280978,0.000241,15.604357
0.000000,0.000000,4.845712,0.515718,0.045898,1.759789,0.397030,0.000481,6.367757
0.000000,0.000000,3.729725,0.497924,0.074552,2.140298,0.326475,0.000260,8.084936
0.000000,0.000000,3.354474,0.631710,0.065847,0.262253,0.323178,0.000441,5.854292
0.000000,0.000000,3.766754,0.804190,0.049925,1.863136,0.023105,0.000360,6.557699
0.000000,0.000000,4.895236,0.447327,0.048883,1.633367,0.016181,0.000300,6.960461
0.000000,0.000000,4.676137,0.447617,0.065315,1.842458,0.017774,0.000450,6.966292
0.000000,0.000000,5.299419,0.484878,0.063361,2.024456,0.131863,0.079793,7.688545
0.000000,0.000000,3.532295,0.757791,0.057981,1.875631,0.021962,0.000241,6.020831
0.000000,0.000000,4.092187,0.761598,0.049104,1.568743,0.017233,0.000351,6.558922
0.000000,0.000000,3.870293,0.903210,0.059063,1.198805,0.017443,0.000441,7.030005
0.000000,0.000000,4.216265,1.084768,0.043403,1.180149,0.122785,0.000300,8.015771
0.000000,0.000000,4.386060,0.688318,0.059304,1.290871,0.017424,0.000261,7.211942
0.000000,0.000000,4.382183,0.848264,0.066898,1.182194,0.016321,0.000301,7.722309
0.000000,0.000000,3.909007,1.199016,0.045116,1.209415,0.017223,0.000291,7.710438
0.000000,0.000000,4.562709,0.735619,0.043262,1.314596,0.017112,0.057691,7.318457
0.000000,0.000000,5.474354,0.979846,0.069032,1.244443,0.017644,0.000180,9.005347
0.000000,0.000000,3.926199,1.150494,0.050998,1.189066,0.017423,0.000160,7.489023
0.000000,0.000000,4.343859,0.865838,0.065415,1.280201,0.020339,0.000902,7.639801
0.000000,0.000000,5.391998,0.828447,0.049755,1.572521,0.022283,0.000390,9.467844
0.000000,0.000000,3.738009,0.789833,0.069082,1.225306,0.110822,0.000241,7.077786
0.000000,0.000000,4.422720,0.915734,0.051308,1.217040,0.016712,0.000330,7.630664
0.000000,0.000000,4.602365,0.531769,0.048984,1.542924,0.021231,0.000321,7.203717
0.000000,0.000000,4.236013,0.451765,0.049455,1.447962,0.020880,0.000430,7.062487
0.000000,0.000000,3.949415,0.465452,0.051429,1.507086,0.019037,0.000491,7.022370
0.000000,0.000000,3.903797,0.653732,0.042321,1.334265,0.016411,0.000240,6.853616
0.000000,0.000000,4.439843,0.455132,0.047852,1.295370,0.086005,0.000241,12.842066
0.000000,0.000000,5.249073,0.673990,0.048042,1.512826,0.021632,0.000251,6.846472
0.000000,0.000000,5.085871,0.521750,0.045637,1.138830,0.018214,0.072478,8.882683
0.000000,0.000000,5.103604,0.512532,0.048824,1.238400,0.018435,0.000301,13.609364
0.000000,0.000000,5.775572,0.504136,0.043935,1.688203,0.021561,0.000521,7.340299
0.000000,0.000000,5.616637,0.778471,0.041530,1.467389,0.021351,0.000300,10.190537
0.000000,0.000000,3.905741,0.648412,0.049515,1.875700,0.018014,0.000421,12.615762
0.000000,0.000000,4.079473,0.664973,0.047491,1.811518,0.018205,0.000291,5.926120
0.000000,0.000000,4.158515,0.827284,0.058462,2.056387,0.229259,0.000301,8.782983
0.000000,0.000000,4.235752,1.089387,0.047722,1.949312,0.022633,0.000421,7.244695
0.000000,0.000000,4.721844,0.700862,0.043473,2.466121,0.469088,0.085914,6.888534
0.000000,0.000000,4.139668,0.710932,0.047851,2.154494,0.671816,0.000712,13.769873
0.000000,0.000000,4.308382,0.651868,0.058182,0.586513,0.605009,0.000331,6.107798
0.000000,0.000000,3.708513,0.819700,0.055666,0.541837,0.645465,0.000320,8.612624
0.000000,0.000000,4.633635,0.831363,0.050657,1.022959,0.788199,0.000360,7.477822
0.000000,0.000000,4.811515,0.779372,0.048183,0.588316,0.653281,0.000411,7.501336
0.000000,0.000000,4.553210,0.663961,0.048994,0.567867,0.580541,0.000682,6.929011
0.000000,0.000000,4.201026,0.693117,0.049475,0.544874,0.692997,0.000301,6.900105
0.000000,0.000000,4.509196,0.634555,0.051419,0.770615,0.756338,0.070054,6.867151
0.000000,0.000000,4.547199,0.958155,0.048903,0.809430,1.345827,0.000721,7.336892
0.000000,0.000000,4.391160,0.656086,0.047140,1.138089,1.109054,0.000380,6.889475
0.000000,0.000000,4.172351,0.896376,0.064283,0.817615,0.895675,0.000621,7.266336
0.000000,0.000000,4.222306,1.085790,0.060696,0.906595,1.471327,0.000260,7.739672
0.000000,0.000000,4.290978,0.818337,0.065886,0.785303,0.984515,0.000571,7.214197
0.000000,0.000000,5.287827,0.871298,0.048714,0.894603,1.169930,0.000511,8.542370
0.000000,0.000000,4.581214,0.568228,0.065375,0.635126,1.014573,0.000241,7.083436
0.000000,0.000000,5.655391,0.914792,0.067099,0.636569,0.973234,0.076397,9.289972
0.000000,0.000000,5.172747,0.948857,0.059343,1.029701,1.437031,0.000421,8.482786
0.000000,0.000000,9.025094,0.985257,0.073040,0.936012,1.035633,0.000651,12.846604
0.000000,0.000000,17.786756,1.032908,0.074874,0.865056,1.040442,0.000350,23.625508
0.000000,0.000000,18.367017,1.023189,0.060065,1.139441,1.136646,0.000240,23.517291
0.000000,0.000000,11.128873,0.985558,0.072970,0.676455,0.902728,0.000361,15.897537
0.000000,0.000000,13.653459,1.118191,0.063291,0.759434,1.128661,0.000330,20.151514
0.000000,0.000000,5.011648,0.919791,0.065335,0.400797,0.968364,0.000681,8.281751
0.000000,0.000000,4.340904,1.015656,0.054394,0.331174,1.175230,0.000160,7.555050
0.000000,0.000000,4.773783,0.774463,0.056197,0.440814,1.106468,0.000231,7.696870
0.000000,0.000000,5.753359,0.941493,0.049875,0.625628,1.018480,0.000311,9.463754
0.000000,0.000000,4.885937,0.612173,0.050767,0.640606,1.257397,0.000401,7.659158
0.000000,0.000000,4.720010,0.595120,0.073531,0.579830,1.221729,0.000221,7.421183
0.000000,0.000000,12.395972,1.197033,0.052160,0.513653,0.968324,0.000381,17.017051
0.000000,0.000000,10.531439,0.955690,0.067810,0.415195,1.262517,0.000190,14.707689
0.000000,0.000000,11.168820,1.075169,0.071237,0.393783,1.174439,0.000230,15.859304
0.000000,0.000000,32.990723,1.252499,0.063431,0.429692,1.169629,0.000210,37.433402
0.000000,0.000000,16.710895,0.993453,0.068341,0.333057,1.122059,0.000401,22.001356
0.000000,0.000000,8.400559,0.987422,0.064012,0.464730,0.932655,0.000562,18.375543
0.000000,0.000000,20.129763,0.847633,0.063352,0.319462,0.776636,0.000622,22.357870
0.000000,0.000000,16.305247,0.832845,0.047802,0.267111,0.834568,0.000360,23.338237
0.000000,0.000000,7.891654,0.642681,0.100793,0.318890,0.996759,0.000290,18.259861
0.000000,0.000000,11.685309,0.823958,0.061006,0.267772,0.958235,0.000741,13.940058
0.000000,0.000000,6.941395,0.657289,0.063121,0.205133,0.827795,0.100393,11.847541
0.000000,0.000000,9.766996,0.532691,0.051028,0.212557,0.734286,0.000340,22.617829
0.000000,0.000000,16.480203,0.441396,0.046830,0.362965,0.543090,0.000471,18.901199
0.000000,0.000000,4.675605,0.347505,0.054855,0.286399,0.590320,0.000691,8.487996
0.000000,0.000000,5.838982,0.510417,0.054534,0.199792,0.424662,0.000390,14.434965
0.000000,0.000000,6.134418,0.508364,0.043563,0.177901,0.382091,0.000371,7.717571
0.000000,0.000000,3.927271,0.823347,0.068300,0.203199,0.568689,0.000351,8.746261
0.000000,0.000000,4.388825,0.700992,0.063642,0.075905,0.419563,0.000341,6.999014
0.000000,0.000000,4.242505,0.668330,0.041539,0.082818,0.564351,0.061177,6.672379
0.000000,0.000000,4.614036,0.566114,0.045928,0.075995,0.576273,0.000250,13.094799
0.000000,0.000000,4.889605,0.377383,0.045538,2.353766,0.542057,0.000291,6.236804
0.000000,0.000000,4.579420,0.288722,0.041069,0.309783,0.393403,0.000150,7.620164
0.000000,0.000000,4.110512,0.278804,0.052250,0.404875,0.282371,0.000340,12.923651
0.000000,0.000000,5.230938,0.301718,0.045998,0.412029,0.310725,0.000371,6.522071
0.000000,0.000000,5.460518,0.445924,0.046570,0.348808,0.331335,0.000240,9.156847
0.000000,0.000000,5.491818,0.627282,0.060015,1.662863,0.017433,0.000330,14.341186
0.000000,0.000000,3.852558,0.621190,0.056248,1.849230,0.126863,0.000401,5.733180
0.000000,0.000000,6.557499,0.895094,0.057269,1.829864,0.017754,0.000310,11.340238
0.000000,0.000000,3.841948,0.723586,0.053152,1.838009,0.154916,0.000320,13.107754
0.000000,0.000000,5.695006,0.619246,0.052851,1.626483,0.016832,0.000231,7.422626
0.000000,0.000000,4.336105,0.710491,0.040077,1.627476,0.034947,0.000301,8.617193
0.000000,0.000000,5.056224,0.556005,0.047361,1.697390,0.016331,0.000311,13.672906
0.000000,0.000000,4.734548,0.514705,0.059484,2.002714,0.391129,0.000340,6.300446
0.000000,0.000000,5.594434,0.855598,0.049776,0.335622,0.396408,0.000250,10.123929
0.000000,0.000000,4.043795,0.616130,0.048934,2.164013,0.416117,0.000480,12.839580
0.000000,0.000000,4.026632,0.830942,0.062670,0.300075,0.421186,0.000401,5.810879
0.000000,0.000000,4.468728,1.543045,0.051950,0.340351,0.625027,0.000261,9.501147
0.000000,0.000000,4.334191,0.808458,0.069262,2.250730,0.324521,0.000361,13.335771
0.000000,0.000000,4.246613,0.811474,0.048943,0.287330,0.241803,0.000461,6.201426
0.000000,0.000000,4.825411,0.821644,0.056347,2.488064,0.458979,0.000230,9.130597
0.000000,0.000000,4.688409,0.894533,0.063913,0.404975,0.367504,0.000330,13.600948
0.000000,0.000000,4.656958,0.892910,0.062580,0.403763,0.335643,0.000311,6.543561
0.000000,0.000000,5.687092,0.896246,0.042732,0.275467,0.276470,0.000631,10.586235
0.000000,0.000000,4.862904,0.545935,0.050096,1.984890,0.491611,0.000281,13.619623
0.000000,0.000000,5.500254,0.462596,0.050577,0.312748,0.451784,0.000151,7.040424
0.000000,0.000000,5.404802,0.497152,0.056328,1.734881,0.196967,0.000300,8.940342
0.000000,0.000000,5.772736,0.754135,0.055837,1.828481,0.023676,0.000461,14.713948
0.000000,0.000000,3.782564,0.805382,0.056529,1.627877,0.180486,0.000181,5.696089
0.000000,0.000000,4.130821,0.733064,0.040156,1.805807,0.278693,0.000300,7.727730
0.000000,0.000000,5.080960,0.516690,0.042572,2.105550,0.277311,0.000191,13.597781
0.000000,0.000000,5.330399,0.787548,0.062309,2.107394,0.303621,0.000441,7.142299
0.000000,0.000000,5.134723,0.875758,0.051469,1.738668,0.215603,0.000321,9.182987
0.000000,0.000000,5.342883,0.864325,0.041018,2.142491,0.328378,0.000240,14.861141
0.000000,0.000000,5.699075,0.519034,0.048283,2.335671,0.323409,0.000280,7.308858
0.000000,0.000000,5.709073,0.518844,0.045708,2.385647,0.316666,0.000280,9.212033
0.000000,0.000000,4.257444,0.497513,0.056729,0.294584,0.200394,0.000230,13.348194
0.000000,0.000000,5.744401,0.608766,0.049124,0.376340,0.285908,0.000321,7.724013
0.000000,0.000000,3.888216,0.764084,0.060105,0.287771,0.189964,0.000491,7.615634
0.000000,0.000000,4.332768,0.685603,0.061478,0.419503,0.324060,0.103578,13.116931
0.000000,0.000000,4.555885,0.776557,0.045848,2.409432,0.559862,0.000311,6.496662
0.000000,0.000000,4.828938,0.511229,0.038053,0.557517,0.425365,0.000822,8.246954
0.000000,0.000000,5.284511,0.514596,0.067519,0.590110,0.406248,0.000371,14.438322
0.000000,0.000000,5.268840,0.691224,0.062249,0.599608,0.472354,0.000300,6.963126
0.000000,0.000000,3.791161,0.763032,0.042541,0.565212,0.460431,0.000320,8.137285
0.000000,0.000000,4.112346,0.826814,0.047471,0.554502,0.463708,0.000401,13.066094
0.000000,0.000000,5.464976,0.474098,0.068962,0.472665,0.471813,0.000230,7.101460
0.000000,0.000000,3.635943,0.570582,0.046369,0.400917,0.379717,0.069864,7.285954
0.000000,0.000000,4.305446,0.562117,0.060446,0.555273,0.576353,0.000491,12.789554
0.000000,0.000000,4.478767,0.744987,0.052621,0.619626,0.491440,0.000300,6.292010
0.000000,0.000000,4.738394,0.493656,0.044425,0.475390,0.594397,0.000672,8.611052
0.000000,0.000000,3.701087,0.475591,0.064223,0.674762,0.512561,0.000241,12.483006
0.000000,0.000000,4.670514,0.504546,0.062329,0.392932,0.389646,0.000261,6.200254
0.000000,0.000000,4.753254,0.753793,0.053422,0.635297,0.518542,0.000281,8.702416
0.000000,0.000000,3.625464,0.830120,0.047521,0.397981,0.350851,0.000230,15.896554
0.000000,0.000000,5.317634,0.539553,0.047631,0.450202,0.397912,0.000220,6.798420
0.000000,0.000000,5.283228,0.713166,0.051759,0.746980,0.572035,0.000301,9.676082
0.000000,0.000000,5.309689,0.772990,0.066187,0.580631,0.364748,0.000531,17.226331
0.000000,0.000000,4.420335,0.820451,0.065215,0.457756,0.414093,0.000370,6.532321
0.000000,0.000000,5.226600,0.792518,0.054755,0.425114,0.369107,0.000301,9.327864
0.000000,0.000000,5.314298,0.628173,0.042912,0.330313,0.418190,0.000471,14.778662
0.000000,0.000000,3.978500,0.498315,0.062029,2.091334,0.255319,0.000451,5.553696
0.000000,0.000000,4.383435,0.579500,0.041349,2.303340,0.556566,0.000431,7.922493
0.000000,0.000000,4.510949,0.561695,0.046749,2.148082,0.016492,0.000381,13.268461
0.000000,0.000000,4.454531,0.528392,0.047691,2.184361,0.312297,0.000531,5.988880
0.000000,0.000000,5.205419,0.945831,0.060135,2.440582,0.254848,0.000391,9.675370
0.000000,0.000000,3.807271,0.935601,0.047100,2.447275,0.223507,0.000591,13.159212
0.000000,0.000000,3.961747,0.602283,0.056297,2.115019,0.017092,0.000371,5.810588
0.000000,0.000000,4.172371,0.791225,0.052701,1.998987,0.157752,0.000190,8.150399
0.000000,0.000000,4.476944,0.707656,0.048373,2.378954,0.337165,0.000341,13.261057
0.000000,0.000000,5.045954,0.820351,0.047231,1.963398,0.070154,0.000431,6.854858
0.000000,0.000000,5.315308,0.541887,0.042522,1.792451,0.021912,0.000320,8.729327
0.000000,0.000000,4.163614,0.511189,0.056137,1.762705,0.124659,0.000281,13.010076
0.000000,0.000000,5.320610,0.590501,0.043463,1.647473,0.019287,0.000341,7.270625
0.000000,0.000000,3.697812,0.705170,0.057731,1.492547,0.287019,0.000331,7.315098
0.000000,0.000000,4.192209,0.882931,0.055406,1.257698,0.120721,0.000240,16.318272
0.000000,0.000000,4.153926,0.583618,0.043504,1.347109,0.315724,0.000301,5.729132
0.000000,0.000000,4.399405,0.475601,0.043173,1.246406,0.019397,0.000331,7.337883
0.000000,0.000000,5.288478,0.352605,0.044074,1.498158,0.016602,0.080865,13.829255
0.000000,0.000000,5.159170,0.300115,0.061087,1.734180,0.216003,0.000210,6.460882
0.000000,0.000000,3.543185,0.275398,0.046479,1.686899,0.342686,0.000401,6.308441
0.000000,0.000000,4.031360,0.261290,0.046499,1.609401,0.297550,0.000260,15.324138
0.000000,0.000000,5.214437,0.239198,0.044114,0.296948,0.242013,0.000380,6.513984
0.000000,0.000000,4.931134,0.293261,0.043123,0.370480,0.327156,0.000421,8.097327
0.000000,0.000000,5.281555,0.457456,0.057730,0.266890,0.278042,0.000241,17.004666
0.000000,0.000000,3.777434,0.517671,0.040387,0.320314,0.312248,0.000270,5.203796
0.000000,0.000000,4.929130,0.423621,0.037512,1.686568,0.262933,0.000300,8.109180
0.000000,0.000000,5.478962,0.414875,0.046118,1.900718,0.457696,0.000331,14.022565
0.000000,0.000000,4.532961,0.468648,0.044475,1.408586,0.023225,0.000291,5.908666
0.000000,0.000000,3.680068,0.491270,0.039145,1.326520,0.111453,0.000241,7.993630
0.000000,0.000000,4.171950,0.430254,0.059063,1.139481,0.016080,0.000190,17.400393
0.000000,0.000000,4.197860,0.535425,0.048072,1.463331,0.065755,0.000471,5.678275
0.000000,0.000000,4.463778,0.336204,0.041690,1.650409,0.120341,0.000671,7.797783
0.000000,0.000000,3.718782,0.312399,0.052881,2.001171,0.019878,0.000501,12.294385
0.000000,0.000000,4.291800,0.384647,0.040558,1.834041,0.211475,0.000671,5.759881
0.000000,0.000000,4.753393,0.257694,0.045978,1.810686,0.171889,0.000360,8.177460
0.000000,0.000000,3.797763,0.351854,0.048032,1.792251,0.229159,0.000410,12.570794
0.000000,0.000000,4.477073,0.274686,0.042952,1.905418,0.239549,0.000271,5.667173
0.000000,0.000000,4.250430,0.244138,0.053843,1.982184,0.269516,0.000521,7.472120
0.000000,0.000000,5.699516,0.268995,0.060546,2.010108,0.353938,0.000521,14.107227
0.000000,0.000000,3.769108,0.257182,0.043945,1.971064,0.362835,0.000331,5.167437
0.000000,0.000000,4.448119,0.295015,0.049415,0.356252,0.290977,0.000501,8.114541
0.000000,0.000000,5.334125,0.411748,0.054424,0.473857,0.387301,0.000441,14.118258
0.000000,0.000000,4.174284,0.270819,0.062480,0.399334,0.284335,0.000470,5.408729
0.000000,0.000000,4.474529,0.506109,0.059123,0.300755,0.405776,0.000451,8.097016
0.000000,0.000000,5.181163,0.773551,0.045237,0.332566,0.363846,0.000251,14.531690
0.000000,0.000000,4.193251,0.800543,0.046519,0.336544,0.279255,0.000240,5.909787
0.000000,0.000000,4.618365,0.516879,0.053432,0.485920,0.370459,0.000230,8.018697
0.000000,0.000000,3.900699,0.687867,0.048684,0.427659,0.346033,0.000410,13.160123
0.000000,0.000000,4.603806,0.755416,0.055837,0.316125,0.355571,0.000271,6.332597
0.000000,0.000000,5.448204,0.651247,0.055807,0.306256,0.422258,0.000230,9.705938
0.000000,0.000000,3.915900,0.715841,0.058723,0.267813,0.390818,0.000291,12.605270
0.000000,0.000000,4.624667,0.743244,0.042741,0.404224,0.529203,0.000421,6.391661
0.000000,0.000000,4.565103,0.479028,0.059414,0.414984,0.395998,0.000651,8.320926
0.000000,0.000000,3.869460,0.576313,0.056478,0.339039,0.388374,0.000331,12.963216
0.000000,0.000000,4.350171,0.883933,0.043924,0.358536,0.563269,0.000461,6.312879
0.000000,0.000000,5.579666,0.659252,0.046920,0.505468,0.430474,0.000371,10.735910
0.000000,0.000000,5.803545,0.811685,0.048834,0.429222,0.527079,0.000270,8.757372
0.000000,0.000000,4.348528,0.746721,0.048913,0.466152,0.511960,0.000421,6.928439
0.000000,0.000000,4.479298,0.521539,0.045597,0.430324,0.602122,0.000441,6.806294
0.000000,0.000000,3.859682,0.526879,0.063692,0.401599,0.456845,0.000340,12.516440
0.000000,0.000000,4.252635,0.987101,0.061147,0.480760,0.601231,0.000200,6.379047
0.000000,0.000000,4.494578,0.991589,0.043974,0.592594,0.475891,0.000431,9.587302
