#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.725901,0.568083,0.046258,0.426914,0.414660,0.000000,8.618660
0.000000,0.000000,6.281675,0.610113,0.044695,0.311303,0.331362,0.000000,11.136869
0.000000,0.000000,5.831746,1.029062,0.062900,0.343024,0.409891,0.000000,18.642135
0.000000,0.000000,7.178674,0.818090,0.061928,0.355217,0.364866,0.000000,9.862521
0.000000,0.000000,4.172204,0.367400,0.043342,0.466318,0.373802,0.000000,8.203147
0.000000,0.000000,5.418287,0.313558,0.039164,0.448585,0.388901,0.000000,16.817507
0.000000,0.000000,3.999674,0.454136,0.062610,0.410693,0.451180,0.000000,5.623399
0.000000,0.000000,3.765488,0.500273,0.050577,0.369184,0.321934,0.000000,7.613804
0.000000,0.000000,3.704351,0.579054,0.047481,0.458734,0.392779,0.000000,12.258719
0.000000,0.000000,3.755729,0.499361,0.056938,0.381667,0.390925,0.000000,5.466781
0.000000,0.000000,4.094355,0.666360,0.065715,0.506425,0.390955,0.000000,7.802003
0.000000,0.000000,5.258354,0.507908,0.040918,0.315832,0.345799,0.000000,13.998975
0.000000,0.000000,4.348710,0.591477,0.057229,0.455578,0.487209,0.000000,7.524283
0.000000,0.000000,3.869587,0.508198,0.044925,0.523869,0.385354,0.000000,8.604312
0.000000,0.000000,5.333797,0.415612,0.038383,0.430731,0.667372,0.000000,17.030142
0.000000,0.000000,4.957840,0.735031,0.052981,2.016804,0.133685,0.000000,6.727184
0.000000,0.000000,5.766322,0.711166,0.042181,2.468053,0.391627,0.000000,10.067621
0.000000,0.000000,5.038424,0.909534,0.049264,2.332305,0.017293,0.000000,13.997702
0.000000,0.000000,5.096385,0.765900,0.046369,2.524932,0.357691,0.000000,7.049328
0.000000,0.000000,4.204405,0.504682,0.043833,2.121143,0.271106,0.000000,10.154015
0.000000,0.000000,5.248003,0.475717,0.060195,2.738319,0.710805,0.000000,7.752537
0.000000,0.000000,5.544568,0.402437,0.048352,2.182259,0.496998,0.000000,7.899808
0.000000,0.000000,6.335786,0.469194,0.048532,0.299050,0.440429,0.000000,8.591937
0.000000,0.000000,5.514431,0.466389,0.046409,2.192388,0.472660,0.000000,7.728773
0.000000,0.000000,5.984749,0.473703,0.061508,2.190114,0.450879,0.000000,8.353804
0.000000,0.000000,4.242026,0.892030,0.059393,2.539801,0.483992,323.481659,7.254940
0.000000,0.000000,4.446667,0.898152,0.066306,2.401497,0.334428,348.364838,7.540243
0.000000,0.000000,5.531344,0.885518,0.066497,0.432634,0.416062,0.000000,9.147427
0.000000,0.000000,4.330736,0.854639,0.066006,2.018948,0.017293,0.000000,7.741557
0.000000,0.000000,5.565669,0.565869,0.048533,2.155057,0.307766,0.232568,8.227943
0.000000,0.000000,5.668074,0.482300,0.047782,1.863211,0.017083,0.000000,8.005490
0.000000,0.000000,5.412216,0.480216,0.041439,1.689881,0.016942,0.000000,8.070343
0.000000,0.000000,3.711445,0.510062,0.042931,2.346332,0.111943,0.232568,6.068458
0.000000,0.000000,3.834870,0.691889,0.051057,2.059875,0.017723,0.271988,12.388635
0.000000,0.000000,5.449048,0.435550,0.041299,2.028637,0.412186,-4.541340,6.843936
0.000000,0.000000,3.978033,0.513008,0.044104,2.499083,0.443996,0.000000,8.702810
0.000000,0.000000,6.012551,0.450248,0.046709,2.206766,0.470797,0.000000,8.133534
0.000000,0.000000,6.079569,0.459196,0.044535,0.505753,0.477800,-0.079809,17.672587
0.000000,0.000000,4.177984,0.609742,0.065294,0.397548,0.646512,4.048444,6.847312
0.000000,0.000000,3.963374,0.419289,0.044735,0.496907,0.449326,24.962996,8.310310
0.000000,0.000000,4.749814,0.399982,0.039877,0.473082,0.506886,0.000000,16.065503
0.000000,0.000000,5.243004,0.423147,0.045357,2.217395,0.213837,0.000000,6.629658
0.000000,0.000000,4.892005,0.434508,0.045036,1.782898,0.022353,0.000000,10.187470
0.000000,0.000000,4.888037,0.673765,0.063020,1.770615,0.019237,0.000000,13.461750
0.000000,0.000000,5.684085,0.424219,0.046028,1.771677,0.019037,0.000000,7.148947
0.000000,0.000000,5.593953,0.693762,0.060556,1.744545,0.224919,0.000000,12.070478
0.000000,0.000000,5.128686,0.653094,0.051098,1.774151,0.402868,0.000000,16.773303
0.000000,0.000000,5.282410,0.402448,0.041710,2.176157,0.127724,0.000000,6.642172
0.000000,0.000000,5.351481,0.409801,0.044875,2.208559,0.553936,2.447652,9.657528
0.000000,0.000000,5.664749,0.492018,0.043573,0.512337,0.402998,0.000000,14.143660
0.000000,0.000000,4.859223,0.760590,0.061918,0.500504,0.442193,0.000000,7.497262
0.000000,0.000000,5.746114,0.488130,0.042140,2.572954,0.647625,0.000000,10.495988
0.000000,0.000000,7.571262,0.487900,0.049975,0.409200,0.374284,0.000000,17.072844
0.000000,0.000000,5.976372,0.448104,0.041089,0.705775,0.429027,0.000000,7.492261
0.000000,0.000000,5.210141,0.596687,0.060295,0.384933,0.642043,0.000000,8.867573
0.000000,0.000000,4.300557,0.585026,0.063071,1.891124,0.116913,0.000000,14.628855
0.000000,0.000000,6.420970,0.368602,0.046488,1.787346,0.020539,0.000000,7.753359
0.000000,0.000000,6.438432,0.628488,0.064242,1.815530,0.129036,0.000000,11.015617
0.000000,0.000000,5.979809,0.383481,0.039365,1.676685,0.017654,0.000000,14.362828
0.000000,0.000000,4.169699,0.620894,0.056228,1.793899,0.124667,0.000000,5.864990
0.000000,0.000000,5.605254,0.604012,0.064463,1.530858,0.020900,0.000000,9.808887
0.000000,0.000000,6.687558,0.471750,0.040618,1.794560,0.290544,0.000000,15.067311
0.000000,0.000000,6.603758,0.698522,0.058331,2.067541,0.116171,0.000000,8.355558
0.000000,0.000000,4.910641,0.621705,0.058551,2.246551,1.325457,0.000000,8.808801
0.000000,0.000000,4.132537,0.773896,0.064923,0.514982,0.734710,0.000000,14.700722
0.000000,0.000000,6.104756,0.453284,0.047981,0.429127,0.676369,0.000000,7.525494
0.000000,0.000000,4.798266,0.655029,0.059674,0.348935,0.615833,0.000000,9.303405
0.000000,0.000000,5.719392,0.385224,0.043583,1.602976,0.225540,0.000000,15.047073
0.000000,0.000000,4.637239,0.420160,0.044345,1.649615,0.024226,0.000000,6.686886
0.000000,0.000000,6.352279,0.473392,0.065044,1.733073,0.016852,0.000000,10.997042
0.000000,0.000000,5.537485,0.743658,0.062970,1.888158,0.301575,0.000000,17.673699
0.000000,0.000000,4.599568,0.423597,0.045326,1.922634,0.016531,0.000000,6.080230
0.000000,0.000000,6.425569,0.637234,0.063050,2.488423,0.386617,0.000000,10.780360
0.000000,0.000000,4.937912,0.377460,0.043443,0.433066,0.366508,0.000000,16.471227
0.000000,0.000000,4.837912,0.532695,0.059524,0.418428,0.431923,0.000000,6.682117
0.000000,0.000000,4.416188,0.594734,0.060385,0.511766,0.501155,0.000000,8.443635
0.000000,0.000000,4.749473,0.676730,0.051759,0.522135,0.396386,0.000000,13.456470
0.000000,0.000000,4.561084,0.853998,0.062128,0.519901,0.345960,0.000000,6.416902
0.000000,0.000000,3.956042,0.961713,0.060785,0.292278,0.285253,0.000000,8.622196
0.000000,0.000000,4.637831,1.245795,0.060665,0.473473,0.403830,0.000000,14.217962
0.000000,0.000000,4.112109,1.182835,0.062930,1.094375,0.795416,0.000000,6.523285
0.000000,0.000000,4.330986,0.986270,0.045827,0.925094,0.701637,0.000000,9.372956
0.000000,0.000000,5.593371,1.341597,0.057961,0.490525,0.536242,0.000000,9.665514
0.000000,0.000000,4.843162,1.229794,0.059133,0.560829,0.768134,0.000000,8.800886
0.000000,0.000000,4.214654,1.274790,0.067398,0.309821,0.675798,0.000000,8.786649
0.000000,0.000000,9.002151,1.321109,0.061267,2.525073,0.400894,0.000000,12.344652
0.000000,0.000000,3.960149,1.184588,0.056057,0.509160,0.326282,0.000000,8.545479
0.000000,0.000000,6.023141,0.922759,0.064072,0.343675,0.486638,0.000000,9.108983
0.000000,0.000000,3.959017,0.813651,0.063661,2.246241,0.240709,0.000000,7.203302
0.000000,0.000000,3.833467,0.439258,0.054063,2.261319,0.272550,306.063416,12.421497
0.000000,0.000000,3.653184,0.406114,0.043623,2.935545,0.424218,151.787537,4.926992
0.000000,0.000000,3.859528,0.509682,0.054294,0.296465,0.260657,0.000000,7.824686
0.000000,0.000000,5.998725,0.658786,0.057149,0.290995,0.265285,0.000000,18.370026
0.000000,0.000000,3.686156,0.816707,0.057890,0.337443,0.341862,0.161506,5.485417
0.000000,0.000000,3.727476,0.643927,0.047380,2.388832,0.290523,0.000000,8.030197
0.000000,0.000000,4.287713,0.741824,0.063120,1.870916,0.017714,0.000000,13.069532
0.000000,0.000000,4.332669,0.724681,0.055206,1.928124,0.022613,0.161506,6.198897
0.000000,0.000000,4.329603,0.748837,0.061236,2.282530,0.017874,-2.210341,8.536922
0.000000,0.000000,4.192642,0.770760,0.062930,2.369596,0.291245,-0.628716,13.188601
0.000000,0.000000,3.743305,0.732927,0.064352,2.572262,0.391335,0.000000,5.693081
0.000000,0.000000,5.153303,0.880939,0.059994,2.008067,0.018586,0.000000,10.431465
0.000000,0.000000,3.917137,0.728588,0.051748,2.244368,0.023144,-0.056210,13.399171
0.000000,0.000000,4.278466,0.543886,0.045186,2.323849,0.017544,-0.802237,6.410800
0.000000,0.000000,3.901717,0.468994,0.045306,2.219471,0.410012,2.033207,9.136005
0.000000,0.000000,5.302497,0.729591,0.058531,0.367761,0.287017,0.000000,14.190489
0.000000,0.000000,5.274033,0.727187,0.061978,0.421293,0.523227,0.000000,7.021424
0.000000,0.000000,4.847210,0.782802,0.062048,0.427805,0.446371,0.000000,10.477442
0.000000,0.000000,3.930021,0.762142,0.083058,0.398790,0.522806,0.000000,6.609398
0.000000,0.000000,4.173255,0.444768,0.041740,0.434658,0.485586,0.000000,12.769441
0.000000,0.000000,3.979695,0.630743,0.064403,0.353554,0.455989,0.000000,5.623359
0.000000,0.000000,6.496564,0.473954,0.049053,2.253595,0.566780,0.000000,10.350529
0.000000,0.000000,5.243284,0.403188,0.038693,0.475917,0.409040,0.000000,16.557913
0.000000,0.000000,6.029103,0.408719,0.045958,0.383200,0.250006,0.000000,7.524873
0.000000,0.000000,5.197488,0.441231,0.049374,0.351740,0.244687,0.000000,9.148830
0.000000,0.000000,5.804244,0.544458,0.038774,0.395784,0.407377,2.447652,14.902376
0.000000,0.000000,5.345760,0.384182,0.041840,0.390504,0.546722,0.000000,6.666768
0.000000,0.000000,5.341121,0.484894,0.050506,1.863522,0.403879,0.000000,9.390018
0.000000,0.000000,6.175200,0.481217,0.046369,0.468303,0.447323,0.000000,16.521733
0.000000,0.000000,3.932595,0.661561,0.065195,0.373481,0.320591,0.000000,5.610124
0.000000,0.000000,5.450340,0.428186,0.046107,0.411083,0.296585,0.000000,8.866381
0.000000,0.000000,5.048373,0.415632,0.037832,0.350297,0.281146,0.000000,13.479324
0.000000,0.000000,5.780289,0.772302,0.058331,0.326081,0.325761,0.000000,7.570401
0.000000,0.000000,4.213922,0.545229,0.062680,0.363392,0.346050,0.000000,9.682075
0.000000,0.000000,7.665932,0.564386,0.047951,0.384363,0.541191,0.000000,16.132161
0.000000,0.000000,5.555428,0.751323,0.055636,0.412456,0.377169,0.000000,7.498382
0.000000,0.000000,5.258264,0.585426,0.046749,0.457973,0.486507,0.000000,10.024558
0.000000,0.000000,5.776841,0.619962,0.043933,0.377149,0.452483,0.000000,17.328351
0.000000,0.000000,5.867625,0.553134,0.045427,0.301374,0.348354,0.000000,7.343448
0.000000,0.000000,4.302822,0.597239,0.061307,0.392649,0.325671,0.000000,10.376790
0.000000,0.000000,6.113824,0.807469,0.079611,0.438125,0.478902,0.000000,8.953136
0.000000,0.000000,5.376017,0.545219,0.051248,0.507187,0.428797,0.000000,7.369326
0.000000,0.000000,5.119940,0.887472,0.066947,0.409270,0.419750,0.000000,7.762307
0.000000,0.000000,4.820027,0.944911,0.065805,0.415933,0.685807,0.000000,7.662686
0.000000,0.000000,5.464085,0.560639,0.045717,0.783764,0.710975,0.000000,13.996690
0.000000,0.000000,6.745569,0.849960,0.075644,0.498239,0.568594,0.000000,8.933148
0.000000,0.000000,4.032917,0.707669,0.059754,0.602028,0.883684,0.000000,8.704693
0.000000,0.000000,7.323370,0.693953,0.060916,0.503860,0.706327,0.000000,10.463515
0.000000,0.000000,5.921678,0.636523,0.052590,0.316853,0.559145,0.000000,8.376037
0.000000,0.000000,3.989995,0.750781,0.067108,2.268313,0.271878,2.447651,6.493718
0.000000,0.000000,4.082092,0.996950,0.053271,0.327905,0.321984,0.000000,6.956771
0.000000,0.000000,4.939375,0.835502,0.048322,0.288730,0.244276,0.000000,7.208000
0.000000,0.000000,5.418829,0.537134,0.048492,0.399542,0.270335,0.000000,7.357714
0.000000,0.000000,4.984191,0.898813,0.062209,0.407406,0.336873,0.000000,7.542478
0.000000,0.000000,5.406605,0.690076,0.039305,0.436432,0.312555,0.000000,7.795759
0.000000,0.000000,6.734046,0.859909,0.060986,0.450288,0.295934,0.000000,10.383171
0.000000,0.000000,4.374809,0.958297,0.066637,0.379693,0.253984,0.000000,7.301970
0.000000,0.000000,4.266433,0.579986,0.045947,0.381057,0.297157,0.000000,7.368265
0.000000,0.000000,4.605009,0.985568,0.046829,0.450739,0.545249,0.000000,7.288013
0.000000,0.000000,6.610781,0.573944,0.053833,0.363283,0.319990,0.000000,9.256094
0.000000,0.000000,5.488412,0.971813,0.058161,0.278711,0.273221,0.000000,8.590044
0.000000,0.000000,7.038806,0.941785,0.064944,0.471458,0.325690,0.000000,10.474356
0.000000,0.000000,4.539223,0.737005,0.053442,0.374474,0.462772,0.000000,7.468947
0.000000,0.000000,4.548811,0.770399,0.051839,0.363182,0.419730,0.000000,7.618541
0.000000,0.000000,4.053857,0.878575,0.061848,0.311654,0.408217,243.855392,7.351945
0.000000,0.000000,5.497970,0.614892,0.045878,0.578983,0.768003,216.483871,8.150737
0.000000,0.000000,4.749132,0.938730,0.053592,1.288495,0.708360,237.015930,7.711598
0.000000,0.000000,5.804073,0.632005,0.057811,0.576589,0.689213,0.161506,9.964264
0.000000,0.000000,4.471785,0.935764,0.057940,0.389042,0.551271,0.000000,7.618904
0.000000,0.000000,6.195971,0.694915,0.045176,0.426102,0.567682,0.000000,9.082132
0.000000,0.000000,3.937185,0.965430,0.063862,0.448305,0.660238,0.000000,7.875362
0.000000,0.000000,4.524834,0.799944,0.062840,0.572631,0.780788,0.161506,8.417564
0.000000,0.000000,5.501457,0.545098,0.047461,0.406856,0.527044,0.000000,8.420160
0.000000,0.000000,4.522620,0.399461,0.042982,0.475536,0.494964,0.000000,13.129147
0.000000,0.000000,4.805891,0.353694,0.049094,0.605574,0.672511,0.000000,6.057347
0.000000,0.000000,5.052520,0.610043,0.060506,0.433446,0.735191,0.161506,8.382097
0.000000,0.000000,5.169504,0.644588,0.056167,0.540370,0.628999,0.425824,17.373437
0.000000,0.000000,4.485741,0.363783,0.046248,0.380285,0.436933,-1.890272,5.706047
0.000000,0.000000,4.226778,0.399191,0.047390,0.607388,0.696398,3.676471,6.851822
0.000000,0.000000,4.524134,0.348404,0.040747,0.552493,0.650490,0.000000,12.819427
0.000000,0.000000,3.321752,0.413859,0.056188,0.535240,0.588202,0.000000,4.866746
0.000000,0.000000,4.388926,0.585747,0.069723,0.566019,0.491897,-0.818312,7.545102
0.000000,0.000000,4.426046,0.294161,0.040296,0.487780,0.508750,-0.906648,13.506646
0.000000,0.000000,3.244414,0.341882,0.044054,0.542794,0.661821,3.431418,4.421217
0.000000,0.000000,4.551726,0.463593,0.046579,0.447343,0.551551,268.918884,7.141613
0.000000,0.000000,5.504363,0.292618,0.051518,0.384403,0.491176,268.918884,16.919993
0.000000,0.000000,5.087268,0.307607,0.044896,0.455358,0.535571,317.503632,6.576746
0.000000,0.000000,3.195311,0.265606,0.047190,0.576478,0.762773,240.082275,5.680337
0.000000,0.000000,3.499251,0.271969,0.042221,0.483882,0.583322,29.192720,11.717896
0.000000,0.000000,3.116330,0.278410,0.044886,0.635712,0.779135,284.083252,5.172279
0.000000,0.000000,3.533115,0.621044,0.060696,0.439719,0.612437,0.000000,6.596204
0.000000,0.000000,5.355308,0.318116,0.040588,0.418127,0.563464,0.000000,13.772162
0.000000,0.000000,3.193308,0.386437,0.043964,0.556059,0.803661,0.000000,4.424394
0.000000,0.000000,5.284393,0.586408,0.058051,0.405933,0.644538,0.000000,8.121452
0.000000,0.000000,4.798286,0.424629,0.042351,0.510052,0.583682,0.000000,13.593001
0.000000,0.000000,3.550468,0.522075,0.054143,0.487900,0.602418,0.000000,4.969803
0.000000,0.000000,3.239745,0.416354,0.062529,0.449096,0.585095,0.000000,6.360303
0.000000,0.000000,5.005291,0.541462,0.045436,0.492759,0.575146,0.000000,13.564927
0.000000,0.000000,4.114253,0.459736,0.074352,0.627055,0.793572,0.000000,5.516666
0.000000,0.000000,4.520527,0.226823,0.044595,0.480516,0.684585,2.795532,6.897959
0.000000,0.000000,4.190197,0.285474,0.038283,0.503499,0.614010,0.000000,15.676964
0.000000,0.000000,4.913797,0.271798,0.053923,0.626995,0.889656,0.000000,6.127521
0.000000,0.000000,3.844288,0.260556,0.043062,0.563955,0.826555,0.000000,6.388027
0.000000,0.000000,3.386836,0.239597,0.039976,0.535931,0.711275,0.000000,11.791777
0.000000,0.000000,4.454581,0.354566,0.059563,0.574685,0.915896,0.000000,5.709774
0.000000,0.000000,5.016783,0.313839,0.043403,0.567031,0.733448,0.000000,7.462585
0.000000,0.000000,4.157565,0.408578,0.056819,0.459124,0.610804,0.000000,15.938170
0.000000,0.000000,3.760377,0.378772,0.059283,0.609752,0.754197,0.000000,5.293530
0.000000,0.000000,4.125354,0.313258,0.047220,0.527596,0.763084,0.000000,7.269276
0.000000,0.000000,4.879812,0.322334,0.041760,0.558234,0.856302,0.000000,13.934502
0.000000,0.000000,4.750185,0.639649,0.044305,0.566049,0.809773,0.000000,6.372338
0.000000,0.000000,5.313408,0.546993,0.044726,0.369224,0.631173,0.000000,8.663996
0.000000,0.000000,5.593502,0.545620,0.043923,0.404111,0.995688,0.000000,14.201611
0.000000,0.000000,5.035057,0.906919,0.066006,0.634670,0.733087,0.000000,6.962021
0.000000,0.000000,3.434827,0.600324,0.041639,0.590054,0.778384,0.000000,8.085142
0.000000,0.000000,3.646761,0.640300,0.058662,0.514601,2.227144,0.000000,6.616722
0.000000,0.000000,4.595469,0.724201,0.045617,0.604282,0.695826,0.000000,6.824639
0.000000,0.000000,5.072568,0.825173,0.056608,0.560178,0.805104,0.000000,7.637968
0.000000,0.000000,4.006547,0.983465,0.060135,0.697810,0.741763,0.000000,13.183961
0.000000,0.000000,4.739234,0.540010,0.045997,0.458724,0.493771,0.000000,6.219957
0.000000,0.000000,5.060626,0.562052,0.042541,0.567391,0.681950,0.000000,9.383997
0.000000,0.000000,3.907438,0.656892,0.043202,0.015610,1.074979,0.000000,7.885491
0.000000,0.000000,3.790466,0.758065,0.041058,0.022353,1.210437,0.000000,12.565272
0.000000,0.000000,5.317295,0.828840,0.061718,0.012935,1.112240,0.000000,7.332607
0.000000,0.000000,3.976629,0.827848,0.041549,0.021361,1.597225,0.000000,9.877077
0.000000,0.000000,4.103261,1.124093,0.061367,0.023926,1.984582,0.000000,8.025247
0.000000,0.000000,5.258282,0.660319,0.046940,0.022793,2.053635,0.000000,8.013524
0.000000,0.000000,4.932673,0.579314,0.044004,0.026380,1.974834,0.000000,13.481568
0.000000,0.000000,6.340596,0.587470,0.044154,0.021802,1.949115,0.000000,7.811530
0.000000,0.000000,5.378102,0.835853,0.068250,0.020910,1.946891,0.000000,11.198547
0.000000,0.000000,5.939101,0.705174,0.060706,0.020479,1.954776,0.000000,16.548474
0.000000,0.000000,5.307628,0.719191,0.059383,0.013425,1.676034,0.000000,7.034850
0.000000,0.000000,3.490964,0.814192,0.063682,0.013155,1.375742,0.000000,7.688836
0.000000,0.000000,5.932739,0.379143,0.072408,0.014227,1.694670,0.000000,15.025331
0.000000,0.000000,3.551851,0.440550,0.047751,0.021350,1.840698,0.000000,5.704814
0.000000,0.000000,3.755549,0.755119,0.061838,0.027332,1.362136,0.000000,8.080593
0.000000,0.000000,5.800478,0.811948,0.064282,0.014758,1.427791,233.902115,15.138968
0.000000,0.000000,5.754559,0.711316,0.062259,0.021030,1.900342,311.040039,7.653158
0.000000,0.000000,5.298329,0.813711,0.065395,0.013065,1.939917,0.000000,11.205208
0.000000,0.000000,4.752809,0.448265,0.042882,0.022913,1.945617,0.000000,16.515911
0.000000,0.000000,4.849082,0.970190,0.057980,0.015259,1.514937,0.161506,6.865947
0.000000,0.000000,5.082026,0.848226,0.066226,0.014458,1.958923,0.000000,9.467806
0.000000,0.000000,5.151579,0.548525,0.038594,0.015420,1.449352,0.000000,17.311768
0.000000,0.000000,4.193724,0.935814,0.062639,0.019698,1.808998,0.161506,6.076202
0.000000,0.000000,4.729195,0.604281,0.044084,0.023294,1.825389,-0.967661,9.111819
0.000000,0.000000,4.450193,0.904514,0.060094,0.022794,2.058012,0.076862,13.346089
0.000000,0.000000,4.466173,0.706086,0.043483,0.021071,1.915651,0.000000,6.168649
0.000000,0.000000,5.058813,0.492299,0.044966,0.013476,1.450164,0.000000,9.030584
0.000000,0.000000,4.113892,0.558786,0.063381,0.021551,1.960987,-4.958863,16.016470
0.000000,0.000000,5.277430,0.347162,0.063712,0.015179,1.854354,0.193208,6.623034
0.000000,0.000000,3.692259,0.312475,0.041068,0.020079,1.941520,16.396690,8.795746
0.000000,0.000000,5.320321,0.325420,0.048412,0.025168,1.384659,0.000000,16.893352
0.000000,0.000000,5.574246,0.372460,0.047000,0.014718,1.460714,240.537628,6.927685
0.000000,0.000000,6.801965,0.728810,0.061837,0.025298,1.862510,215.654434,10.971223
