#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.412565,0.444446,0.047450,0.355386,0.291825,-636663960780547513793598310215234831533605665933168633278167810945098699064515398177870183341894686252520826948402439062385539917255083245178994654995247776825392227489688877213970908880366883971086048850445604972623859648456097498361461208091386693364882242196807695310390651639954418778428647434023337984.000000,8.762675
0.000000,0.000000,4.088149,0.254795,0.048031,0.271075,0.235297,-548889324123809248839854583953090324580108088245315582130373702465319049030103266008177706543288088561905074001933150194319475195406018111267875136220611379736835138597727757714559689340028585997068603346042082105088389476981784262934252226966380758840148145743150024428129885984944150147078901984124731392.000000,6.472997
0.000000,0.000000,5.277112,0.471538,0.056427,0.277899,0.249194,-461114352620631238177573061308117986376044710118458873003327267813543033260987657295946950620188110966333656182128574590895027602574051198508616992927925773317815426750523674957930175391108879823952974155570366954850576068571806421295557021918126509407197968939602425841426380941501642371217067871548997632.000000,13.862038
0.000000,0.000000,3.815120,0.404149,0.060645,0.324899,0.249755,-373339715963893051186341426245966122249606235432112308865348020093823598169827182829843999952990333000638430291741359525268292731994331532270856395778041748853156708359789911708740555502554820816252772571596030909711853730844524175353131443952120140853372796237669657581076040120711750394496042356963278848.000000,5.785820
0.000000,0.000000,5.806238,0.265025,0.044775,0.366407,0.338013,-307366094291613505163503597977193013052316054366031424359153466721586452182826344252169618996831315315101474298710196981310101691551237026227378437904302040303698875059583495150745837044633129777365163304839155438851822556373054799183446160365898897334411391092717202431649502019516713017241742851031695360.000000,9.503945
0.000000,0.000000,4.557661,0.243754,0.057930,0.265165,0.242101,-263478775963244411667887780446117080989096817022858142290163842861726734637246107019118143663232426332253861353516589448496734256261377193108498139329360028071369515864216613526151027100356100273515062512851987416282461387509413676212233371382895713057498804741750818301474331609121767028881230093738835968.000000,14.428104
0.000000,0.000000,5.905207,0.250937,0.045967,0.332883,0.232061,-219591457634875318172271962915041148925877579679684860221174219001867017091665869786066668329633537349406248408322981915683366820971517359989617840754418015839040156668849731901556217156079070769664961720864819393713100218645772553241020582399892528780586218390784434171299161198726821040520717336445976576.000000,7.080744
0.000000,0.000000,6.494369,0.327944,0.043453,0.471077,0.395252,-170144014395491041216199344876037626758742934134708515815906716114284071697953964008823664770083737965802217981269411385468684971571581566383193083050062288679286242877197456290130435341954158910580272193094372535804856531702872682850889473146239726790990876795209593413904297481715043166170443819664801792.000000,9.054710
0.000000,0.000000,7.853264,0.326641,0.044846,0.293729,0.323635,-148200355231306513959019458910497821433898091213498496533865619374369266660976759818195308636136498405608543272693126069671833716743988016742092664168779375719096155904820854540388430282761703900234532777208085230119362905707809868736478929444488026145261814557657627004294318485072664335647367424846594048.000000,16.074538
0.000000,0.000000,5.667795,0.513227,0.061858,0.319188,0.472890,-120770655708660877156987842310019525408511953333447269117393194172420671704943021779342828048821662998895081444395092709379504336025896536678891167349701931685030341236233344647171313882005383031718123449672291346002166065225265571122173975384518189149792340612266849895074794186525998004587063743464079360.000000,7.950699
0.000000,0.000000,6.509968,0.339005,0.064192,0.403487,0.435458,-93340872475682661216552020093292510813592717776304917765240095444049669286206144641549296215338060645088122010480935281837694897335558339134566644750173348425225755563146736632893718625020993996730871492523644245125078485301294588017470673182375032291802825778139373895622675116077475488003338046594351104.000000,9.738702
0.000000,0.000000,5.420795,0.334046,0.042180,0.382909,0.429217,-79587641061264875760249671281497466543118015228739978646562709617935741777949880565201092026496798830515316138473623135909743552550731120172257320773730196320290505715968086149668517749836805644349743173277631792432082910023473455304669232209404921198744138456231742734598569140395172991815626241957953536.000000,14.000702
0.000000,0.000000,4.954218,0.645909,0.061707,0.412064,0.488500,-65872833155747035318115098929110877790128059218778133061959895383468516884677403326540827389827156080893109215501776522988292952473216285955843765632041672047552722563733121141489946307004351105768466960321907238510870873617538255959550458564700987810900026996238207970782952518953416801178075476015448064.000000,6.572617
0.000000,0.000000,12.423601,0.595995,0.061126,0.417595,0.421913,-52157983394424226662413302028870810130817378153940830229950540377501746274566991520063277862595840843151444183363019068147044493522838729383412882425596996608507111542092785726159088063099220542299917786607658649251865932594644980837995906929591015059528905492508432243911993473957630717476513627238301696.000000,16.561996
0.000000,0.000000,5.068755,0.738926,0.053662,0.365305,0.488640,-41166084019947287165345670712855507579988369723883768242904973029486221210429131438535589044847194728504112184726499078740158597117010221004123986102202208143061880181346846090443642787780440071251296774851454941910626531258109933223227902603669055401017702202243432858386271240284062907813228676399497216.000000,13.967118
0.000000,0.000000,5.827770,0.566207,0.044955,0.351749,0.234887,-34308659139285887710151777962735013927024223129059272265013724324006599339327154141771159664444588342440812609662249963971992483346155534447493477100526893712532722826853388148417063644064389724911849933021154823680920800355852732505249589483551541898513949184861351408820193269924943406876742747967979520.000000,8.444980
0.000000,0.000000,4.574414,0.561128,0.043303,0.290062,0.299460,-27451255186207633039558936616676699916443350953507557271042644000132579333900961619741993095584173693150887436002031866016196384068362527261143724543964364088438258223484704736655604214405356420190113748594068009641187754313952203159870863398977358361640206389663444681812263992541287952321112323408265216.000000,11.187348
0.000000,0.000000,7.997649,0.920231,0.140578,0.399751,0.394681,-21269184218262980701806509559579031213394346947441001129559686408740528070314419642964948393550871101233858906230655826400059490162841623201505945540787452655834285848781676012781261320583116566349408888799277641957723741676737595511149162484134590972443540768401224484269745146549773314802764840987262976.000000,11.727205
0.000000,0.000000,4.717176,0.692538,0.061677,0.398849,0.394220,-17154716733284311942194377290083752954733155834256075943701697000318578891252955518141407963547940681030413055323024965527806125012786879524292010091358124444694851801297538860489094674269268646321314640415963617278369858138734992972482355609128412035540860196072305301520274258032953076842943484723724288.000000,7.426081
0.000000,0.000000,7.790534,0.637904,0.045767,0.316181,0.300311,-13726025220856096321381043188950245581411445064281556578459343033328540814120934153667835718627473732058492322374355829103621997563790897423985419622898542812584187058753495093051948502947581485595227699880075575832413444996085430501711088044272674966052488709249385058264906484630408272906706061925285888.000000,10.149033
0.000000,0.000000,8.044078,0.640649,0.045396,0.278971,0.366708,-10634790922927796639322653427629208509770584724841691485831435419341287719044948017706135219561730674738748327258424163374023948036466730977924007699422339840168278641083609141834660431103308412067015337703853472214989897798190229798257574598903739168100041375109158764539229575789074465965243610207092736.000000,19.624173
0.000000,0.000000,5.051483,0.555677,0.049293,0.299229,0.396044,-8577562412414084504376741786363139287902878284507199908356615510943697202607264927890111961683737333853840900701754991340986526746630722366215439133188950452635452140098889307992325452639597689012584269863718008392486254008606047211678384084560772838385029278032430897013762322509611468846908066418917376.000000,6.627732
0.000000,0.000000,7.536010,0.702256,0.042671,0.293609,0.351169,-6863216656120144299752937368330015736893347841275781034846377425164517132832072921597153622395368348950058341435129128418241292138457356728922633302916348586897138551095744638765421434477181333640473216365173897499675475379845392768787656160936718311198373701941387542578398582177338112298149343611846656.000000,12.637397
0.000000,0.000000,4.915624,1.143947,0.055836,0.348182,0.290714,-5146058723187871546461558235866362846281461576565796271468867150518254035623555875771026510588604835447625569556739163266625657998278679623668283806704952108507850636789189905881212499249308936093585373069459888692969541749293248927627718535072665666240071195263950494372169796841482961551019118109392896.000000,8.058885
