#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.409438,1.252413,0.033323,0.013806,4.307136,0.018155,10.493708
0.000000,0.000000,3.390933,1.301777,0.033914,0.009588,3.873130,0.106122,11.647743
0.000000,0.000000,3.692285,1.221624,0.035007,0.020549,4.597839,0.021100,10.643823
0.000000,0.000000,3.348502,1.175497,0.028545,0.013315,3.514888,0.116151,9.783086
0.000000,0.000000,3.392175,1.294984,0.035407,0.020929,4.891227,0.020669,11.154776
0.000000,0.000000,3.427753,1.148195,0.038683,0.015389,3.601674,0.106914,10.229124
0.000000,0.000000,3.288036,1.205253,0.031931,0.020249,4.572750,0.018304,9.694818
0.000000,0.000000,3.352590,1.171960,0.035147,0.013355,3.996255,0.109889,10.097394
0.000000,0.000000,3.556898,1.265789,0.035106,0.022212,5.202580,0.022973,10.660856
0.000000,0.000000,3.350305,1.164626,0.033685,0.015329,4.185904,0.115149,9.529132
0.000000,0.000000,4.387058,1.200404,0.028334,0.023645,5.290347,0.021841,10.039664
0.000000,0.000000,3.265955,1.266851,0.033113,0.016250,4.586025,0.019647,9.961745
0.000000,0.000000,3.457109,1.160839,0.032923,0.015309,4.468062,0.018966,8.900436
0.000000,0.000000,3.696744,1.223198,0.032732,0.010740,3.937312,0.110430,10.640988
0.000000,0.000000,3.627302,1.163674,0.032832,0.020659,4.604292,0.020198,9.133279
0.000000,0.000000,3.859484,1.240480,0.032853,0.012293,4.063443,0.108096,10.501683
0.000000,0.000000,3.762299,1.185896,0.032922,0.031309,5.534240,0.021190,9.714936
0.000000,0.000000,3.959054,1.293080,0.033314,0.016562,4.703720,0.019157,11.307297
0.000000,0.000000,3.631641,1.199743,0.032381,0.010320,4.331070,0.018836,9.778437
0.000000,0.000000,3.887056,1.257423,0.033935,0.009097,4.187058,0.106653,11.277008
0.000000,0.000000,3.772539,1.152393,0.034415,0.022392,5.027166,0.019868,10.215618
0.000000,0.000000,3.879061,1.137865,0.031510,0.014587,4.238074,0.018315,10.098395
0.000000,0.000000,5.299234,1.172391,0.030318,0.009228,4.118477,0.106914,11.027994
0.000000,0.000000,4.029386,1.286538,0.031980,0.023715,4.962453,0.019978,10.713866
0.000000,0.000000,4.187909,1.177501,0.031420,0.014247,4.204320,0.018135,10.181273
0.000000,0.000000,4.130350,1.402328,0.040106,0.009017,4.075666,0.105110,12.018038
0.000000,0.000000,4.033564,1.189704,0.034817,0.020850,5.134280,0.022583,10.637040
0.000000,0.000000,5.400206,1.162743,0.028915,0.013616,4.622175,0.107264,11.409641
0.000000,0.000000,5.498582,1.169025,0.027002,0.024016,5.618240,0.021571,11.411273
0.000000,0.000000,4.216193,1.252984,0.033894,0.015699,4.606545,0.019777,11.355568
0.000000,0.000000,4.049666,1.195635,0.032191,0.010019,4.427054,0.019638,10.141136
0.000000,0.000000,4.915552,1.170918,0.028094,0.009208,4.190003,0.108416,10.812655
0.000000,0.000000,3.748543,1.276960,0.032582,0.021862,5.146171,0.021151,10.826021
0.000000,0.000000,3.771637,1.177029,0.033634,0.015239,4.629019,0.019407,9.836376
0.000000,0.000000,5.056041,1.215663,0.027653,0.009839,4.429088,0.104529,10.918156
0.000000,0.000000,3.804348,1.275698,0.032933,0.037130,7.356648,0.034144,11.060807
0.000000,0.000000,3.765405,1.203820,0.033705,0.018936,4.761780,0.019166,10.367127
0.000000,0.000000,3.816773,1.283522,0.033504,0.010239,4.373533,0.105981,11.583421
0.000000,0.000000,3.530779,1.150489,0.034285,0.023635,5.327547,0.020008,9.982245
0.000000,0.000000,4.824760,1.161911,0.029526,0.013456,4.605323,0.018295,10.938674
0.000000,0.000000,4.995786,1.178332,0.026250,0.016742,5.019702,0.018635,10.936691
0.000000,0.000000,3.518966,1.276359,0.034726,0.010901,4.430561,0.109408,10.778559
0.000000,0.000000,3.732813,1.195896,0.033524,0.021941,5.649931,0.022032,10.253832
0.000000,0.000000,4.790385,1.164185,0.029055,0.022022,5.088993,0.019747,10.974092
0.000000,0.000000,3.636970,1.321605,0.048041,0.010671,4.669935,0.107655,13.412613
0.000000,0.000000,3.475063,1.180296,0.036409,0.024326,5.576702,0.022252,10.179850
0.000000,0.000000,3.408345,1.167161,0.028174,0.017714,4.820583,0.020218,9.531277
0.000000,0.000000,3.548372,1.270066,0.034776,0.009999,4.397207,0.109598,11.041840
0.000000,0.000000,3.612714,1.167352,0.035748,0.020429,5.338329,0.020189,10.057728
0.000000,0.000000,3.661888,1.181367,0.032693,0.014818,4.037522,0.016892,10.497234
0.000000,0.000000,4.947345,1.272181,0.030107,0.008967,3.773180,0.017103,11.287919
0.000000,0.000000,3.766327,1.304322,0.035207,0.008236,3.435357,0.111452,11.563203
0.000000,0.000000,3.541319,1.171690,0.035487,0.018435,4.692188,0.018736,10.564123
0.000000,0.000000,3.574231,1.132585,0.027813,0.025308,3.775014,0.111563,9.992844
0.000000,0.000000,3.423915,1.237535,0.034556,0.018525,4.809992,0.018656,11.113026
0.000000,0.000000,3.443672,1.116074,0.036780,0.013936,4.101405,0.017213,10.184439
0.000000,0.000000,3.373650,1.074434,0.028153,0.009448,3.772850,0.118234,9.453718
0.000000,0.000000,3.389138,1.167201,0.034877,0.023625,4.948606,0.020599,10.730238
0.000000,0.000000,3.498717,1.039217,0.031960,0.013646,3.814148,0.017293,9.245762
0.000000,0.000000,4.717547,1.036593,0.032913,0.008526,3.510179,0.115470,10.006300
0.000000,0.000000,4.502708,1.044928,0.030899,0.020499,4.609421,0.019988,9.538019
0.000000,0.000000,3.335958,1.132264,0.031040,0.013115,3.756378,0.111122,9.931618
0.000000,0.000000,3.396453,1.073482,0.038233,0.021842,4.947072,0.020339,9.094836
0.000000,0.000000,3.476706,1.261300,0.030177,0.013786,4.354056,0.108446,10.333833
0.000000,0.000000,3.392495,1.091427,0.030728,0.037101,7.025699,0.032211,9.221096
0.000000,0.000000,4.642604,1.205073,0.027122,0.013596,4.098679,0.110871,10.335747
0.000000,0.000000,3.595723,1.281048,0.034145,0.021481,5.062924,0.019467,10.663510
0.000000,0.000000,3.563189,1.170508,0.033263,0.016381,4.437574,0.018325,9.208322
0.000000,0.000000,5.175779,1.172902,0.028023,0.016843,4.565907,0.113556,10.469671
0.000000,0.000000,3.730739,1.290757,0.034245,0.021190,5.104954,0.020649,10.448222
0.000000,0.000000,3.622001,1.216605,0.032502,0.014548,4.314580,0.113206,9.359129
0.000000,0.000000,3.751940,1.311045,0.033785,0.029275,5.830625,0.032321,10.834576
0.000000,0.000000,3.776376,1.180737,0.032471,0.019417,5.162162,0.114458,10.071285
0.000000,0.000000,3.786144,1.326194,0.046338,0.026691,6.296030,0.023054,13.273868
0.000000,0.000000,3.801864,1.195565,0.031620,0.016432,5.180978,0.022223,9.848730
0.000000,0.000000,3.928034,1.308670,0.033413,0.011401,4.772570,0.126811,11.145889
0.000000,0.000000,4.083059,1.197479,0.034445,0.026921,5.985890,0.024537,10.450586
0.000000,0.000000,3.746399,1.239358,0.034566,0.017203,5.257785,0.022423,10.314106
0.000000,0.000000,3.974954,1.301817,0.038032,0.011652,5.071150,0.130839,11.235649
0.000000,0.000000,4.144236,1.301867,0.035417,0.024496,5.985409,0.022893,10.543513
0.000000,0.000000,4.504079,1.635352,0.038773,0.015299,5.144328,0.021762,12.969729
0.000000,0.000000,3.900923,1.234630,0.039786,0.011101,5.479778,0.022573,11.201184
0.000000,0.000000,3.988089,1.324771,0.038022,0.011462,4.702939,0.126772,12.512419
0.000000,0.000000,4.035809,1.224590,0.038924,0.023604,5.639682,0.022493,11.168511
0.000000,0.000000,3.866238,1.234348,0.032452,0.015269,5.040100,0.021090,10.543321
0.000000,0.000000,4.023486,1.299012,0.037421,0.011061,4.897338,0.021020,12.260980
0.000000,0.000000,4.198629,1.243356,0.038123,0.010681,4.355758,0.122052,11.450118
0.000000,0.000000,5.355259,1.234249,0.031009,0.021370,5.684777,0.021851,12.325733
0.000000,0.000000,4.285845,1.305284,0.019217,0.016281,4.892180,0.020570,12.482392
0.000000,0.000000,3.923246,1.228468,0.038634,0.010990,4.871939,0.020890,11.021171
0.000000,0.000000,4.046250,1.238427,0.032312,0.024286,4.647302,0.021090,11.364165
0.000000,0.000000,5.402049,1.216575,0.031830,0.009799,4.206343,0.126110,11.980447
0.000000,0.000000,4.159344,1.336082,0.036018,0.021962,5.244590,0.021090,12.036173
0.000000,0.000000,3.950758,1.245380,0.036940,0.029947,7.754265,0.021962,10.942682
0.000000,0.000000,5.323761,1.302779,0.031249,0.014678,7.746591,0.023445,12.063194
0.000000,0.000000,4.266368,1.206987,0.029937,0.020529,7.556898,0.020429,10.518746
0.000000,0.000000,3.975063,1.298841,0.035238,0.026821,7.475204,0.022072,11.742543
0.000000,0.000000,4.043103,1.244418,0.034225,0.012885,6.567126,0.114508,10.877788
0.000000,0.000000,4.200383,1.210624,0.028975,0.030358,7.702547,0.025699,10.813867
0.000000,0.000000,4.061419,1.233908,0.034135,0.019447,6.694709,0.022603,10.626500
0.000000,0.000000,5.481280,1.236784,0.029176,0.013235,6.141918,0.110641,11.556419
0.000000,0.000000,4.201284,1.347164,0.019106,0.024346,7.821814,0.026180,11.595385
0.000000,0.000000,3.765655,1.336824,0.035678,0.020208,6.897645,0.022493,13.726469
0.000000,0.000000,5.334791,1.225893,0.038133,0.013215,6.391111,0.021932,15.071338
0.000000,0.000000,4.118187,1.214792,0.039255,0.012193,5.970791,0.021931,13.570903
0.000000,0.000000,3.607194,1.218940,0.040107,0.010961,5.452645,0.110680,13.068388
0.000000,0.000000,3.558150,1.217908,0.032682,0.027653,6.747038,0.022112,12.018509
0.000000,0.000000,3.703006,1.345110,0.039675,0.017553,5.881632,0.019137,13.731058
0.000000,0.000000,3.661065,1.226093,0.042712,0.033564,6.884771,0.020249,12.433118
0.000000,0.000000,4.841261,1.269345,0.034676,0.012444,5.927178,0.108807,12.915466
0.000000,0.000000,3.881376,1.300545,0.042752,0.027281,7.066396,0.024817,13.938202
0.000000,0.000000,3.731230,1.191167,0.044064,0.018415,6.284688,0.024417,12.688403
0.000000,0.000000,4.890326,1.166870,0.034986,0.012103,5.965721,0.020028,13.034623
0.000000,0.000000,5.089575,1.150229,0.033604,0.011683,5.735603,0.020188,12.758366
0.000000,0.000000,4.721364,1.191267,0.032762,0.011853,5.749390,0.026190,11.990626
0.000000,0.000000,3.559653,1.244017,0.042161,0.011672,5.605496,0.020409,12.528569
0.000000,0.000000,3.793007,1.163745,0.043263,0.010710,5.532807,0.020099,11.691937
0.000000,0.000000,3.511651,1.240370,0.046148,0.011542,5.669548,0.020680,12.572563
0.000000,0.000000,3.484770,1.158424,0.037161,0.011141,5.719092,0.020509,11.290905
0.000000,0.000000,3.485823,1.360789,0.041108,0.011612,5.548848,0.117724,12.935083
0.000000,0.000000,3.379150,1.184113,0.040587,0.027884,7.121350,0.024656,11.700243
0.000000,0.000000,4.568543,1.209160,0.033193,0.018906,6.856947,0.021180,12.336624
0.000000,0.000000,3.468330,1.153996,0.031910,0.013245,6.726759,0.020629,10.979061
0.000000,0.000000,4.464776,1.127195,0.031760,0.013656,6.525787,0.021030,11.887740
0.000000,0.000000,4.515473,1.235671,0.033193,0.035849,6.828363,0.020940,11.905364
0.000000,0.000000,4.777862,1.132806,0.032021,0.012604,6.272465,0.020660,12.005064
0.000000,0.000000,4.565257,1.156911,0.032452,0.012364,6.119224,0.107605,11.939549
0.000000,0.000000,4.491277,1.186548,0.031550,0.031811,7.414358,0.026090,11.945770
0.000000,0.000000,4.671640,1.189564,0.033133,0.019477,6.420917,0.021752,12.044358
0.000000,0.000000,4.034727,1.296587,0.040958,0.012654,6.322581,0.105420,13.350343
0.000000,0.000000,3.639546,1.183001,0.039976,0.039154,7.453392,0.027533,12.515545
0.000000,0.000000,3.778079,1.174665,0.033524,0.017864,6.499097,0.022092,12.281579
0.000000,0.000000,5.231335,1.186638,0.032602,0.012694,6.364351,0.112064,13.501491
0.000000,0.000000,4.777922,1.171309,0.038132,0.035086,7.405401,0.027402,13.521509
0.000000,0.000000,4.968485,1.167050,0.033133,0.024346,6.270572,0.022492,12.996750
0.000000,0.000000,4.880666,1.183241,0.031770,0.012393,6.106520,0.115119,12.816387
0.000000,0.000000,3.705832,1.319050,0.040808,0.027613,6.650454,0.027042,13.480240
0.000000,0.000000,3.840969,1.207517,0.040647,0.023284,5.913301,0.118766,12.337677
0.000000,0.000000,3.747130,1.196496,0.032782,0.028665,6.934314,0.023355,11.939448
0.000000,0.000000,3.910491,1.265698,0.042101,0.018345,6.054460,0.112033,13.712492
0.000000,0.000000,4.047430,1.190004,0.038924,0.032873,7.077387,0.025218,12.634952
0.000000,0.000000,3.521902,1.202798,0.038203,0.018776,6.237189,0.113526,11.790164
0.000000,0.000000,3.688949,1.281828,0.020889,0.031701,7.213205,0.027302,13.452668
0.000000,0.000000,3.763511,1.173664,0.019658,0.019236,6.374710,0.109218,12.116486
0.000000,0.000000,4.888602,1.299543,0.034236,0.038043,7.585092,0.027944,12.979388
0.000000,0.000000,4.038695,1.332045,0.039194,0.028024,6.817081,0.022833,13.024863
0.000000,0.000000,3.799149,1.203009,0.041199,0.012574,6.283627,0.110380,11.890345
0.000000,0.000000,3.846219,1.321385,0.039215,0.019917,7.282418,0.028104,13.086361
0.000000,0.000000,3.928305,1.207608,0.038995,0.025979,7.149745,0.033464,12.120272
0.000000,0.000000,4.012565,1.350760,0.038924,0.013505,6.843151,0.105401,13.450434
0.000000,0.000000,3.766507,1.207047,0.040948,0.031640,8.346912,0.030418,12.157905
0.000000,0.000000,11.636102,1.315473,0.019437,0.021130,7.494200,0.108677,21.166746
0.000000,0.000000,4.079553,1.199412,0.039565,0.027011,8.564938,0.030337,12.590918
0.000000,0.000000,3.777789,1.314972,0.040006,0.022152,7.904400,0.024888,13.689428
0.000000,0.000000,3.649474,1.287119,0.042090,0.014648,7.287096,0.024837,12.682292
0.000000,0.000000,5.045882,1.299412,0.035538,0.013626,7.457540,0.025067,13.323953
0.000000,0.000000,3.755856,1.271419,0.050536,0.014207,6.901542,0.024707,13.315216
0.000000,0.000000,3.878280,1.191237,0.044214,0.017203,6.625506,0.024887,13.189417
0.000000,0.000000,3.817734,1.208429,0.035358,0.013175,6.549953,0.120600,12.621616
0.000000,0.000000,3.987588,1.321314,0.043202,0.032181,8.248125,0.032662,14.727283
0.000000,0.000000,6.584380,1.233447,0.044475,0.021771,7.631311,0.025648,16.345553
0.000000,0.000000,3.994511,1.439810,0.044465,0.013986,6.941117,0.109990,14.998549
0.000000,0.000000,3.994541,1.248365,0.050196,0.031640,8.603811,0.032752,14.131320
0.000000,0.000000,3.723045,1.323528,0.037471,0.022011,7.304359,0.025448,12.985689
0.000000,0.000000,5.426044,1.243907,0.033984,0.024727,7.614389,0.024377,14.699680
0.000000,0.000000,5.229621,1.343697,0.034175,0.013425,6.743752,0.117053,14.045596
0.000000,0.000000,5.252545,1.219180,0.032321,0.029085,8.126964,0.033463,13.681714
0.000000,0.000000,3.620549,1.226845,0.039645,0.022472,7.682608,0.025218,12.055028
0.000000,0.000000,3.812404,1.330271,0.044144,0.014698,7.076697,0.120219,14.402145
0.000000,0.000000,3.849264,1.258796,0.044534,0.036108,8.463714,0.035407,13.685961
0.000000,0.000000,5.174828,1.189994,0.035988,0.022232,7.467348,0.025689,14.005610
0.000000,0.000000,3.679892,1.323268,0.043773,0.015780,7.210631,0.024637,14.717474
0.000000,0.000000,3.637612,1.220803,0.042801,0.014768,6.887856,0.026019,13.164940
0.000000,0.000000,3.662078,1.255099,0.041239,0.013255,6.325987,0.130488,13.350784
0.000000,0.000000,3.788218,1.212166,0.041278,0.032232,8.009902,0.028524,12.459187
0.000000,0.000000,3.863392,1.328839,0.042180,0.021060,6.935587,0.024106,14.327903
0.000000,0.000000,3.735729,1.276850,0.042120,0.013806,6.777386,0.023485,13.666064
0.000000,0.000000,5.056421,1.224540,0.036028,0.014217,6.374720,0.023605,14.095771
0.000000,0.000000,3.733855,1.359507,0.043943,0.012484,6.286993,0.023695,14.664985
0.000000,0.000000,3.916142,1.233818,0.042030,0.012323,6.381302,0.024377,13.555954
0.000000,0.000000,3.642671,1.246792,0.036860,0.022874,6.878719,0.024166,12.796289
0.000000,0.000000,4.855158,1.280637,0.037431,0.012534,6.286221,0.024277,13.659211
0.000000,0.000000,3.553021,1.238537,0.034366,0.036880,7.068629,0.025118,11.814821
0.000000,0.000000,3.664172,1.315173,0.039375,0.011673,6.182524,0.128434,13.963439
0.000000,0.000000,3.830338,1.232655,0.039005,0.031360,7.807386,0.028334,12.904224
0.000000,0.000000,3.624026,1.221555,0.034045,0.021832,6.956687,0.021921,12.215053
0.000000,0.000000,4.855980,1.206987,0.032121,0.013335,7.064253,0.021421,13.010457
0.000000,0.000000,3.490792,1.215463,0.031129,0.018255,6.771275,0.022072,11.534208
0.000000,0.000000,4.984154,1.208259,0.031921,0.017243,6.705739,0.021261,13.126137
0.000000,0.000000,3.745757,1.239228,0.037482,0.012614,6.656707,0.021130,12.565690
0.000000,0.000000,4.811906,1.239559,0.035057,0.012304,6.803094,0.022322,12.927899
0.000000,0.000000,3.769523,1.257453,0.044224,0.022924,7.247611,0.021992,13.049972
0.000000,0.000000,5.098962,1.208640,0.035267,0.013175,7.051958,0.109448,13.228211
0.000000,0.000000,3.681405,1.315373,0.042761,0.035788,8.678484,0.032312,13.887334
0.000000,0.000000,4.118067,1.250730,0.043573,0.022152,7.498217,0.022814,13.273627
0.000000,0.000000,5.411987,1.275568,0.038193,0.013866,7.020419,0.022884,14.403196
0.000000,0.000000,12.359988,1.341663,0.048943,0.013837,7.154263,0.022433,21.150105
0.000000,0.000000,5.465881,1.228988,0.038263,0.013496,7.162368,0.022463,14.030498
0.000000,0.000000,5.462283,1.206486,0.035758,0.013295,7.026059,0.022332,13.936278
0.000000,0.000000,5.408251,1.216986,0.035648,0.013446,6.994939,0.022583,14.025858
0.000000,0.000000,4.034868,1.217747,0.040417,0.033453,7.986277,0.023294,13.321628
0.000000,0.000000,4.123336,1.192379,0.038995,0.013185,7.064883,0.022393,13.109675
0.000000,0.000000,4.268232,1.330111,0.049003,0.011962,6.691372,0.117133,15.409511
0.000000,0.000000,4.235239,1.239368,0.048592,0.030548,8.317436,0.032461,13.997364
0.000000,0.000000,5.629010,1.246181,0.041479,0.020700,7.479852,0.022042,14.556518
0.000000,0.000000,4.361628,1.199353,0.040076,0.013176,7.222884,0.021230,13.449852
0.000000,0.000000,4.168883,1.224310,0.039825,0.032182,7.784462,0.021942,13.182794
0.000000,0.000000,5.996871,1.190626,0.037922,0.015740,7.382568,0.022282,14.828777
0.000000,0.000000,4.253143,1.224039,0.039605,0.030138,7.995012,0.021541,13.102852
0.000000,0.000000,6.058468,1.259647,0.049965,0.013305,7.550126,0.021350,16.286269
0.000000,0.000000,4.213588,1.195555,0.043452,0.016271,7.426822,0.021591,13.181441
0.000000,0.000000,4.191906,1.193110,0.040077,0.013135,7.138974,0.021371,12.805246
0.000000,0.000000,4.454967,1.319251,0.051608,0.013205,7.165745,0.107605,15.252342
0.000000,0.000000,4.523859,1.239699,0.052270,0.033003,8.567933,0.043603,14.356578
0.000000,0.000000,4.290544,1.228838,0.043883,0.079561,12.054177,0.102816,13.403725
0.000000,0.000000,4.265276,1.212838,0.048823,0.038924,10.403766,0.237061,14.214057
0.000000,0.000000,4.202586,1.202408,0.045878,0.023174,11.606976,0.046479,13.603465
0.000000,0.000000,4.407808,1.207578,0.051067,0.050937,9.573897,0.061958,14.541641
0.000000,0.000000,6.000778,1.223017,0.043062,0.051558,14.434596,0.032872,15.444608
0.000000,0.000000,4.223146,1.270638,0.042721,0.017674,8.090955,0.028945,13.667968
0.000000,0.000000,4.265376,1.208129,0.044986,0.029306,9.967836,0.036920,13.235875
0.000000,0.000000,4.040238,1.181909,0.039074,0.017083,8.114430,0.023725,13.084677
0.000000,0.000000,4.261981,1.314992,0.050076,0.017052,7.630650,0.023595,15.455048
0.000000,0.000000,8.940111,4.952564,0.076656,0.020970,7.192577,0.023334,27.772335
0.000000,0.000000,11.486576,4.223026,0.069692,0.027232,7.494230,0.022703,27.854272
0.000000,0.000000,6.281382,1.669317,0.066768,0.016131,7.043443,0.023986,21.040436
0.000000,0.000000,5.200657,1.548938,0.053251,0.026100,7.637553,0.103397,17.663130
0.000000,0.000000,13.361735,2.069939,0.091775,0.025659,8.205384,0.026450,31.209676
0.000000,0.000000,4.021232,1.297038,0.045587,0.026530,7.832794,0.024166,14.230348
0.000000,0.000000,4.173982,1.245199,0.058913,0.021962,7.075052,0.021421,16.391038
0.000000,0.000000,3.812084,1.248065,0.042711,0.014789,6.691813,0.021100,13.998406
0.000000,0.000000,3.736921,1.226033,0.048503,0.023926,8.855811,0.032982,13.353379
0.000000,0.000000,3.739155,1.239308,0.041920,0.018295,6.996523,0.022163,12.930004
0.000000,0.000000,4.037682,1.248565,0.043824,0.015851,6.951988,0.117975,13.599868
0.000000,0.000000,3.669953,1.217587,0.039515,0.022683,7.664164,0.022633,12.662283
0.000000,0.000000,3.919559,1.294914,0.042711,0.022844,7.246739,0.028253,13.699177
0.000000,0.000000,3.735678,1.298411,0.064072,0.022052,6.191511,0.018905,14.360725
0.000000,0.000000,3.883921,1.346613,0.050646,0.036229,6.846517,0.019707,14.168861
0.000000,0.000000,3.559212,1.205544,0.045076,0.017523,6.973630,0.019096,12.726536
0.000000,0.000000,3.712173,1.181578,0.046579,0.022523,8.157031,0.159885,12.335321
0.000000,0.000000,3.556237,1.201106,0.054694,0.025509,8.362613,0.024266,14.547341
