#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.129052,0.004198,0.074662,0.001002,0.001002,3.209826
2.898684,0.036449,0.251628,0.000681,0.000681,3.188043
2.780890,0.067118,0.391884,0.052930,0.052930,5.294904
3.208813,0.004178,0.073379,0.001253,0.001253,3.288284
2.815786,0.036860,2.451816,0.000641,0.000641,5.305705
2.888384,0.004028,0.077647,0.000912,0.000912,2.971522
3.066302,0.045096,0.299819,0.000902,0.000902,3.412670
3.212881,0.094539,0.454694,0.081625,0.081625,6.397267
3.188113,0.088087,5.208130,0.143583,0.143583,11.593283
3.279326,0.127542,4.363155,0.134165,0.134165,12.820633
3.269087,0.115669,2.793595,0.172067,0.172067,10.908864
3.377593,0.098648,3.055361,0.189229,0.189229,11.245904
3.159259,0.071666,3.129533,0.181074,0.181074,11.962695
3.241194,0.066536,3.552797,0.204708,0.204708,12.432046
3.392813,0.083919,3.662033,7.001955,7.001955,18.366305
3.084768,0.059433,3.717989,0.224496,0.224496,12.463667
2.929914,0.038863,2.358168,0.258401,0.258401,10.230977
3.047707,0.007946,2.767955,0.313245,0.313245,12.965409
3.019944,0.007024,3.266964,0.353712,0.353712,14.833467
2.927428,0.006944,3.516407,0.383408,0.383408,13.851091
3.236807,0.006191,3.567133,0.433443,0.433443,15.285445
3.270922,0.007644,3.662624,0.473750,0.473750,16.911232
3.359339,0.008586,3.979606,0.524436,0.524436,17.218905
3.609253,0.007063,4.390718,0.361266,0.361266,18.765632
3.481921,0.008086,5.141573,0.384811,0.384811,19.779227
3.230094,0.006662,5.446913,0.503797,0.503797,33.693509
3.595277,0.008396,5.364877,0.459583,0.459583,22.048266
3.564379,0.012032,6.224018,0.479350,0.479350,23.410122
3.666071,0.007985,6.569714,0.517673,0.517673,31.881807
3.179688,0.003567,0.068410,0.000992,0.000992,3.253338
3.123681,0.002745,0.056528,0.000922,0.000922,3.184607
3.305708,0.003096,0.058350,0.001442,0.001442,3.369088
3.145002,0.002715,0.051518,0.001172,0.001172,3.200918
3.111137,0.003407,0.056267,0.000952,0.000952,3.172494
2.950523,0.003106,0.054654,0.001093,0.001093,3.010076
3.002792,0.003005,0.053542,0.001452,0.001452,3.061453
2.963287,0.002966,0.055796,0.000992,0.000992,3.023572
2.986972,0.003306,0.061617,0.001022,0.001022,3.053529
3.034672,0.003477,0.064432,0.001302,0.001302,3.104395
3.161053,0.003967,0.062840,0.001312,0.001312,3.230004
2.984918,0.003316,0.060365,0.000932,0.000932,3.050172
2.991580,0.004038,0.073699,0.001122,0.001122,3.071011
3.034772,0.003788,0.065213,0.000992,0.000992,3.105246
3.031175,0.003647,0.064633,0.001182,0.001182,3.101248
3.052877,0.038623,0.221271,0.000682,0.000682,3.314083
3.087333,0.002815,0.055365,0.001262,0.001262,3.147357
3.017670,0.003637,0.067408,0.000922,0.000922,3.090217
3.139361,0.041168,0.253431,0.000932,0.000932,3.435443
2.925475,0.003477,0.067578,0.001042,0.001042,2.998063
2.905968,0.034506,0.234315,0.000631,0.000631,3.175971
3.193264,0.077397,0.417923,0.039174,0.039174,5.973313
3.006970,0.065835,2.487223,0.045185,0.045185,8.096454
3.309936,0.084961,2.977274,0.069231,0.069231,9.234776
2.917730,0.074071,4.668936,0.076195,0.076195,11.164289
3.293784,0.102004,4.568465,0.122533,0.122533,11.169439
3.114965,0.076515,3.061654,0.116932,0.116932,8.562459
3.192552,0.064523,5.910093,0.098537,0.098537,11.475271
3.032338,0.064343,4.635592,8.336139,8.336139,18.948671
2.949290,0.047441,3.533981,0.112494,0.112494,12.263186
2.938981,0.007384,3.787563,0.120238,0.120238,11.626658
2.977324,0.007624,8.955866,0.160324,0.160324,20.706669
3.003343,0.006633,8.779240,0.217833,0.217833,22.472994
4.124301,0.030919,10.503355,0.267638,0.267638,29.875059
3.392873,0.011391,10.491252,0.313024,0.313024,31.385257
3.215576,0.012905,7.082038,0.261126,0.261126,24.176359
2.906609,0.012954,4.371101,0.280292,0.280292,18.527772
3.093083,0.009058,4.274366,0.231911,0.231911,22.081490
3.000969,0.007655,3.558968,0.207293,0.207293,14.097881
2.943239,0.010009,4.025023,0.385823,0.385823,15.756981
3.061824,0.008266,4.426184,0.441017,0.441017,18.933291
3.067125,0.008767,4.378063,0.487516,0.487516,18.713676
3.509044,0.008035,5.140200,0.403506,0.403506,21.082804
3.474106,0.024787,5.646913,0.391463,0.391463,16.422674
3.146906,0.009147,5.539228,0.838833,0.838833,23.442735
3.450712,0.006322,5.638097,0.465344,0.465344,23.836012
3.187503,0.007434,5.197490,0.459022,0.459022,18.842661
3.147637,0.006613,4.840762,0.495551,0.495551,18.768229
3.328882,0.006933,5.470668,0.546908,0.546908,28.983447
3.173105,0.006963,5.451162,0.563059,0.563059,20.475190
3.245452,0.010510,4.912259,0.591874,0.591874,26.799379
3.255552,0.007294,5.245720,0.633303,0.633303,21.138209
3.377263,0.007695,6.083561,0.893867,0.893867,32.956410
3.390859,0.008036,5.724009,0.955404,0.955404,30.317200
3.493284,0.011392,5.828787,0.810359,0.810359,33.133838
3.170290,0.002494,0.046038,0.001152,0.001152,3.220886
3.004024,0.002775,0.047360,0.001142,0.001142,3.055802
2.919304,0.002575,0.050986,0.000952,0.000952,2.974448
2.965471,0.003066,0.052750,0.000932,0.000932,3.022880
3.138079,0.003096,0.055065,0.001162,0.001162,3.198053
2.856454,0.030758,0.219607,0.000912,0.000912,3.108302
3.000858,0.003637,0.063591,0.001012,0.001012,3.069659
3.135955,0.003346,0.057329,0.001022,0.001022,3.198564
3.093795,0.033815,0.194569,0.000661,0.000661,3.323451
3.197352,0.065995,0.364372,0.069592,0.069592,5.847995
3.075390,0.068781,0.535977,0.080443,0.080443,5.935121
3.013212,0.053020,0.633423,0.103958,0.103958,5.432646
2.900518,0.046338,0.886784,0.143763,0.143763,6.926653
3.416528,0.064823,1.049633,0.181725,0.181725,8.230549
3.142327,0.057860,1.370152,0.227211,0.227211,7.656840
3.375500,0.054243,1.476844,0.279090,0.279090,8.164614
3.208924,0.047460,1.777886,10.979408,10.979408,19.472166
2.843759,0.034876,1.747809,0.380332,0.380332,12.192773
3.387803,0.007334,2.296160,0.446528,0.446528,11.192373
3.035755,0.007705,2.504716,0.490101,0.490101,11.255654
3.014415,0.006161,2.825225,0.564392,0.564392,12.438319
2.956825,0.009167,3.021968,0.597645,0.597645,13.169287
3.221157,0.007234,3.217119,0.664121,0.664121,14.418420
3.091510,0.006613,3.203153,0.711592,0.711592,14.837735
3.198324,0.006412,3.728810,0.771335,0.771335,16.257382
3.085859,0.007544,3.749981,0.824195,0.824195,16.845668
3.257505,0.007645,4.409704,0.871275,0.871275,22.473405
3.223962,0.005541,4.671460,0.715659,0.715659,25.868713
3.178416,0.006482,4.470329,0.923033,0.923033,20.022993
3.458868,0.005561,4.912498,0.926109,0.926109,20.532920
3.266764,0.005991,4.917187,0.958149,0.958149,25.267361
3.133319,0.006743,4.448457,0.978027,0.978027,25.423476
3.346235,0.006402,4.958586,1.155975,1.155975,26.310451
3.182253,0.005931,5.105915,0.893887,0.893887,26.216422
3.203383,0.006542,4.748468,1.196131,1.196131,24.931303
3.291931,0.005841,5.019471,0.871755,0.871755,26.083720
3.372474,0.005511,5.317807,0.769191,0.769191,27.974752
3.373366,0.007073,5.629030,0.921459,0.921459,29.219916
3.436495,0.006192,5.690836,1.101722,1.101722,29.199317
3.317249,0.005831,5.845580,0.935166,0.935166,30.460802
3.601900,0.007324,6.215172,0.985902,0.985902,34.952933
3.131667,0.002845,0.052720,0.001222,0.001222,3.189326
3.156484,0.003667,0.059734,0.001152,0.001152,3.221688
3.024813,0.003056,0.055285,0.001212,0.001212,3.084977
2.784227,0.032912,0.208326,0.000682,0.000682,3.026607
2.931296,0.058411,0.336870,0.056337,0.056337,5.203301
3.183746,0.064372,0.477998,0.061687,0.061687,5.352995
3.167235,0.054594,0.515278,0.074933,0.074933,5.146964
3.339923,0.045526,0.544724,0.074562,0.074562,5.345130
3.397953,0.039304,0.657709,0.088788,0.088788,5.783713
2.948029,0.028143,0.665053,0.088598,0.088598,5.547385
3.045003,0.028604,9.318765,0.180102,0.180102,15.896998
3.382023,0.065043,11.805217,15.263354,15.263354,37.622583
3.456173,0.153231,1.829103,0.203316,0.203316,13.546153
3.443900,0.007484,2.208364,0.424556,0.424556,18.823485
3.861382,0.004910,2.186061,0.445877,0.445877,17.539195
3.496660,0.005240,2.300859,0.471425,0.471425,18.658151
3.689265,0.023996,2.659510,0.502804,0.502804,21.433140
3.684497,0.007054,3.083445,0.473339,0.473339,21.607973
3.796780,0.008667,3.161623,0.593718,0.593718,22.248539
3.844270,0.008656,3.210407,0.629926,0.629926,23.438158
4.148858,0.011783,3.835082,0.795170,0.795170,30.790690
3.960911,0.008406,4.225884,0.457809,0.457809,25.618688
4.129211,0.009578,4.384205,0.489279,0.489279,35.500874
3.172254,0.002465,0.045416,0.000831,0.000831,3.221738
2.853448,0.023876,0.175353,0.000611,0.000611,3.053969
3.154140,0.055715,0.309648,0.042441,0.042441,4.966060
2.980339,0.050105,0.419467,0.058942,0.058942,4.883533
3.240855,0.054113,0.675472,0.102054,0.102054,5.713059
2.877995,0.051338,0.797224,0.114708,0.114708,6.311846
3.013042,0.044504,1.028493,0.127983,0.127983,6.216555
3.168978,0.059653,1.292294,0.195481,0.195481,7.038977
3.072124,0.053030,1.509788,0.221260,0.221260,7.217927
2.977394,0.051789,1.500840,7.739508,7.739508,14.649439
2.965672,0.039525,1.669700,0.317843,0.317843,9.174482
3.074378,0.007775,2.090259,0.398156,0.398156,11.367366
3.088946,0.008065,2.390710,0.450686,0.450686,10.480873
3.526177,0.008035,2.784788,0.510910,0.510910,16.570217
3.592803,0.014959,3.235804,0.567327,0.567327,13.523952
3.315256,0.008145,3.145283,0.626700,0.626700,13.434001
3.095248,0.007414,3.521276,0.657979,0.657979,19.722943
3.145032,0.008997,3.710937,0.536258,0.536258,14.946974
3.259459,0.007274,4.318992,0.585191,0.585191,16.676939
3.371202,0.007725,4.389275,0.641168,0.641168,17.302738
3.264489,0.007604,4.672293,0.646998,0.646998,22.128702
3.165902,0.009447,4.957405,0.739715,0.739715,27.700010
3.356524,0.009187,5.218691,0.815359,0.815359,27.467170
3.565951,0.009589,5.740581,0.984530,0.984530,31.103665
3.300567,0.008046,6.221113,0.839674,0.839674,38.337671
3.070530,0.003046,0.057219,0.001173,0.001173,3.132879
3.076813,0.003156,0.053131,0.001142,0.001142,3.135014
3.066594,0.003406,0.065164,0.000912,0.000912,3.136727
2.880039,0.038303,0.250416,0.000631,0.000631,3.170090
3.106529,0.002936,0.054904,0.001192,0.001192,3.166333
3.147918,0.003106,0.052159,0.000971,0.000971,3.204776
2.992854,0.003526,0.061086,0.001012,0.001012,3.058969
3.183545,0.003146,0.054554,0.000942,0.000942,3.243058
3.046195,0.003075,0.062870,0.001002,0.001002,3.113703
3.551895,0.004167,0.069422,0.002324,0.002324,3.628560
3.101069,0.002845,0.047661,0.001002,0.001002,3.153358
4.939440,0.007865,0.209458,0.001764,0.001764,5.159738
3.062336,0.003236,0.060375,0.000982,0.000982,3.127600
3.228040,0.003577,0.058751,0.000922,0.000922,3.292041
3.002832,0.003537,0.063490,0.000992,0.000992,3.071513
2.989166,0.003136,0.057590,0.001232,0.001232,3.051655
3.224433,0.003347,0.057789,0.001072,0.001072,3.287262
3.073136,0.003166,0.059613,0.001302,0.001302,3.137969
2.978726,0.003346,0.062469,0.000911,0.000911,3.046395
2.934483,0.002494,0.046489,0.001202,0.001202,2.985319
3.467214,0.032262,0.215549,0.000812,0.000812,3.716438
3.059090,0.002925,0.052139,0.000842,0.000842,3.115517
2.992754,0.002835,0.053171,0.001022,0.001022,3.050563
3.050623,0.002876,0.051117,0.001163,0.001163,3.106379
3.054490,0.002776,0.054663,0.001242,0.001242,3.113823
3.002933,0.002605,0.048462,0.001032,0.001032,3.055673
2.867436,0.028704,0.181545,0.000662,0.000662,3.079128
2.902942,0.002746,0.051057,0.001223,0.001223,2.958788
3.003243,0.028604,0.193037,0.000892,0.000892,3.226396
3.287333,0.060505,0.303326,0.031059,0.031059,5.399103
3.066945,0.061878,0.479470,0.043492,0.043492,5.052125
3.080831,0.058200,0.628414,0.068871,0.068871,5.427657
3.052597,0.050636,0.833904,0.104178,0.104178,6.011917
2.986291,0.050626,0.922502,0.081755,0.081755,5.985928
3.320746,0.057369,0.988167,0.119416,0.119416,7.070076
3.213503,0.051387,12.964962,0.121030,0.121030,20.790422
3.474729,0.003356,0.065054,0.001172,0.001172,3.544872
2.871082,0.032041,0.209688,0.000741,0.000741,3.114034
2.976412,0.003727,0.065264,0.001122,0.001122,3.047326
3.076613,0.003246,0.061146,0.001352,0.001352,3.142949
3.085589,0.003747,0.059173,0.001253,0.001253,3.150412
3.098695,0.003376,0.056487,0.000912,0.000912,3.160101
3.089447,0.002465,0.044154,0.000992,0.000992,3.137629
3.134793,0.002875,0.050156,0.001002,0.001002,3.189327
3.146705,0.003036,0.050346,0.001012,0.001012,3.201740
3.329522,0.002645,0.047521,0.000912,0.000912,3.381180
3.209445,0.002625,0.046839,0.001192,0.001192,3.260943
3.296059,0.002314,0.043753,0.000852,0.000852,3.343789
3.243028,0.002335,0.038152,0.000902,0.000902,3.285068
3.202311,0.002495,0.048512,0.001102,0.001102,3.255021
3.096811,0.002806,0.052069,0.000932,0.000932,3.153399
3.146967,0.002705,0.046879,0.001163,0.001163,3.198514
3.146786,0.002104,0.043072,0.001403,0.001403,3.194016
3.368958,0.002154,0.043723,0.001072,0.001072,3.416558
3.221237,0.001854,0.034716,0.001173,0.001173,3.259720
2.973246,0.019156,0.125188,0.000751,0.000751,3.119013
3.126037,0.043452,0.285132,0.017303,0.017303,4.842136
2.999527,0.045486,0.327212,0.048793,0.048793,4.498644
2.857086,0.036369,0.467468,0.058301,0.058301,5.002911
3.332548,0.039836,6.513440,0.071316,0.071316,13.378967
3.964560,0.414978,7.120342,0.111422,0.111422,16.377172
3.448478,0.103507,6.410955,0.102725,0.102725,14.042217
3.266623,0.077578,6.283343,0.116982,0.116982,13.788335
3.439872,0.084771,6.462011,9.499881,9.499881,24.056724
3.351354,0.079621,3.392673,0.199438,0.199438,18.834026
3.466984,0.069872,3.855563,0.220689,0.220689,15.126807
3.383435,0.067639,3.920426,0.244124,0.244124,15.072213
3.735966,0.100521,2.409756,0.256527,0.256527,13.064451
3.575520,0.007795,2.392172,0.281023,0.281023,15.913140
3.737639,0.023775,2.902822,0.311973,0.311973,14.797572
3.406359,0.005330,2.848801,0.512664,0.512664,14.828691
3.242408,0.006713,3.471904,0.547860,0.547860,15.657816
3.643990,0.007003,3.502251,0.591673,0.591673,17.094463
3.491240,0.007434,3.581030,0.555034,0.555034,17.231824
3.666584,0.005079,3.803864,0.659683,0.659683,18.612457
3.959068,0.006973,3.993736,0.476495,0.476495,24.784147
3.976422,0.023995,4.595919,0.494188,0.494188,21.281596
3.707921,0.038193,4.784687,0.522041,0.522041,22.895540
3.894195,0.008547,5.140232,0.554964,0.554964,27.458416
3.849692,0.006232,4.858646,0.583858,0.583858,23.391372
3.943890,0.009027,5.257734,0.603195,0.603195,24.530546
4.157506,0.008215,4.742046,0.853922,0.853922,32.363071
3.959399,0.008766,5.263186,0.708154,0.708154,25.393644
3.900578,0.011121,5.622848,0.749633,0.749633,29.492058
4.169167,0.006733,5.947225,0.775192,0.775192,27.067193
4.317339,0.008306,6.195385,0.871014,0.871014,28.689183
4.040092,0.010159,6.333629,0.927812,0.927812,27.751672
5.041795,0.011471,8.697177,1.235927,1.235927,47.305578
3.889126,0.004608,0.090232,0.001353,0.001353,3.985699
3.635073,0.037621,0.177407,0.000651,0.000651,3.851384
3.525314,0.003858,0.075573,0.000851,0.000851,3.606188
3.864608,0.003707,0.069893,0.001513,0.001513,3.940663
3.433250,0.028895,0.314307,0.000561,0.000561,3.777714
3.531547,0.066256,0.521300,0.108356,0.108356,6.974515
3.470281,0.086404,0.672718,0.127071,0.127071,6.983463
3.191771,0.053983,2.715147,0.173470,0.173470,9.895723
3.349662,0.083238,2.205599,0.222062,0.222062,11.150937
3.490038,0.094449,4.437288,0.313104,0.313104,14.624243
3.548800,0.122292,2.745154,0.338293,0.338293,13.922100
3.205969,0.096073,2.900758,0.330628,0.330628,11.866427
3.431135,0.080724,3.195068,19.501345,19.501345,31.756578
3.145504,0.046849,2.348740,0.438603,0.438603,16.666623
3.343850,0.006793,2.659480,0.499278,0.499278,17.051272
3.263167,0.009828,2.978096,0.546848,0.546848,19.083491
3.033060,0.007284,3.331918,0.589199,0.589199,21.183039
3.279368,0.008316,3.654290,0.656226,0.656226,25.697893
3.381732,0.006482,3.963788,0.473930,0.473930,22.436960
3.358559,0.008756,4.249280,0.518434,0.518434,21.855607
3.464039,0.007625,4.609203,0.565103,0.565103,26.472735
3.274739,0.008226,5.030463,0.598597,0.598597,34.879380
3.179227,0.003737,0.069162,0.000852,0.000852,3.253478
3.217100,0.003817,0.071836,0.001102,0.001102,3.294517
3.246986,0.043934,0.254784,0.000742,0.000742,3.547327
3.268517,0.004168,0.068250,0.001112,0.001112,3.342678
3.052417,0.003968,0.068340,0.001042,0.001042,3.126348
2.839653,0.039375,0.250235,0.000631,0.000631,3.130505
2.997222,0.004008,0.069622,0.001243,0.001243,3.072595
3.444422,0.043984,0.387916,0.000862,0.000862,3.877965
4.089927,0.108215,0.612975,0.124156,0.124156,8.323187
3.985579,0.118034,4.540583,0.164322,0.164322,14.978867
3.808092,0.111933,4.653667,0.252891,0.252891,17.469717
3.365922,0.114267,3.722800,0.229556,0.229556,14.191962
3.224564,0.110730,1.400290,0.300050,0.300050,12.830557
3.453899,0.072918,6.513590,0.343082,0.343082,18.301066
3.201169,0.084691,1.831038,0.347410,0.347410,15.088385
3.503403,0.090552,1.764651,16.042508,16.042508,30.098642
3.163779,0.035978,2.165963,0.528303,0.528303,14.247939
3.038892,0.007474,2.624635,0.595932,0.595932,18.158626
3.500337,0.007014,3.234192,0.732431,0.732431,20.388721
3.227128,0.008296,3.524724,0.713916,0.713916,20.645779
3.203294,0.009387,3.854080,0.762688,0.762688,21.385915
3.165261,0.007104,3.967875,0.812774,0.812774,26.344372
3.132980,0.008817,4.611959,0.556126,0.556126,23.383709
3.264389,0.008286,5.189565,0.666836,0.666836,28.774406
3.285389,0.007244,5.512098,0.908496,0.908496,32.150548
3.497442,0.007374,6.058616,0.761707,0.761707,34.497936
3.095048,0.003517,0.067428,0.001052,0.001052,3.167966
3.011449,0.003046,0.057940,0.001172,0.001172,3.074369
3.012691,0.002565,0.050546,0.000902,0.000902,3.067325
3.056334,0.003046,0.048933,0.000952,0.000952,3.109896
3.105277,0.002876,0.048562,0.000931,0.000931,3.158298
2.951155,0.002976,0.053772,0.001313,0.001313,3.009947
2.976303,0.003086,0.058621,0.001223,0.001223,3.039833
3.146926,0.003487,0.063040,0.001262,0.001262,3.215306
3.054862,0.003417,0.058360,0.001143,0.001143,3.118743
3.050112,0.038573,0.253031,0.000692,0.000692,3.343048
2.898034,0.002645,0.052590,0.000902,0.000902,2.954722
2.969419,0.002685,0.054824,0.001142,0.001142,3.028672
2.964200,0.031830,0.196013,0.000641,0.000641,3.193375
3.103595,0.002996,0.055946,0.001032,0.001032,3.164000
3.133882,0.003346,0.064263,0.000942,0.000942,3.203304
3.113423,0.038033,0.198597,0.000771,0.000771,3.351706
2.833010,0.002535,0.050917,0.001203,0.001203,2.888335
2.991542,0.002725,0.052139,0.001242,0.001242,3.048320
3.046426,0.002435,0.046047,0.000942,0.000942,3.096722
3.040715,0.002555,0.050847,0.000932,0.000932,3.095960
3.022340,0.003176,0.059834,0.001042,0.001042,3.087243
3.014956,0.003777,0.066015,0.000992,0.000992,3.086351
3.193686,0.003787,0.070554,0.001302,0.001302,3.270121
3.007141,0.044956,0.212654,0.000862,0.000862,3.266213
3.023142,0.003366,0.065625,0.001212,0.001212,3.094237
3.112731,0.003938,0.062989,0.001362,0.001362,3.181622
3.047839,0.003376,0.061988,0.000921,0.000921,3.114686
2.984298,0.039094,0.219667,0.001132,0.001132,3.245153
3.178817,0.076886,0.400401,0.032632,0.032632,6.010245
3.302181,0.084420,2.647258,0.057128,0.057128,9.028897
2.896492,0.068780,4.218021,0.080623,0.080623,10.662300
3.201941,0.084180,6.482441,0.102524,0.102524,13.462057
3.464810,0.117152,6.940702,0.189811,0.189811,17.347184
3.497322,0.139354,7.720754,0.184941,0.184941,18.452745
3.267727,0.134656,5.513982,0.210760,0.210760,17.833710
3.278196,0.114899,6.909010,11.760346,11.760346,29.936195
3.043390,0.067699,2.914154,0.247710,0.247710,14.682725
2.944461,0.066737,2.709215,0.296874,0.296874,12.594860
2.885640,0.008255,3.176644,0.338212,0.338212,13.838071
3.015597,0.009078,3.306168,0.541578,0.541578,18.103181
3.314044,0.006332,3.141436,0.601492,0.601492,20.297949
3.089537,0.006653,2.893035,0.634896,0.634896,20.560108
3.146255,0.004869,3.024043,0.676505,0.676505,20.427265
3.083346,0.006732,3.364130,0.690431,0.690431,19.760268
3.295149,0.003957,3.147768,0.511461,0.511461,20.453465
3.290089,0.006181,3.311890,0.544764,0.544764,17.660741
3.401731,0.004919,3.179569,0.576725,0.576725,19.682541
3.671533,0.006071,3.411619,1.056005,1.056005,18.025533
3.761343,0.005831,3.299587,0.655255,0.655255,24.773068
3.728892,0.011552,3.993504,0.677457,0.677457,23.492677
3.666002,0.019477,4.462475,0.879821,0.879821,18.805706
3.525646,0.030317,4.619764,1.299999,1.299999,25.121229
3.467214,0.030738,7.435532,0.612253,0.612253,24.342160
3.449461,0.047150,16.984827,1.134715,1.134715,51.785400
