#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.969070,2.274327,0.033314,0.008827,4.125938,0.134757,10.660599
0.000000,0.000000,4.082927,2.343188,0.020979,0.019126,4.461687,0.019036,11.200616
0.000000,0.000000,4.116160,2.271551,0.033574,0.010480,4.214868,0.019487,10.570998
0.000000,0.000000,4.163440,2.347465,0.031910,0.008816,4.026740,0.136720,10.819862
0.000000,0.000000,4.521411,2.400797,0.023625,0.019878,4.645648,0.020008,12.639534
0.000000,0.000000,4.330559,2.444510,0.046078,0.010550,4.252008,0.019607,12.120977
0.000000,0.000000,3.998716,2.355782,0.047651,0.010971,4.121340,0.020008,11.521065
0.000000,0.000000,3.831478,2.188974,0.038984,0.009378,4.056246,0.151088,10.508950
0.000000,0.000000,3.827040,2.231956,0.036920,0.021691,4.742893,0.020138,10.597209
0.000000,0.000000,4.010148,2.300436,0.046789,0.011683,4.450936,0.019808,11.696299
0.000000,0.000000,4.119425,2.182251,0.048703,0.008987,4.031890,0.019798,12.122218
0.000000,0.000000,4.151556,2.230173,0.049814,0.015820,4.339454,0.154915,11.794405
0.000000,0.000000,4.044544,2.236785,0.043854,0.021431,4.442912,0.020519,11.271942
0.000000,0.000000,4.093807,2.152043,0.041559,0.011642,4.431499,0.020248,11.168375
0.000000,0.000000,3.773017,2.227717,0.038693,0.009478,4.076685,0.020279,10.733899
0.000000,0.000000,4.281193,2.194735,0.038343,0.011973,4.095129,0.176957,11.374917
0.000000,0.000000,4.242119,2.193794,0.025739,0.025078,4.338954,0.020950,12.555423
0.000000,0.000000,3.960384,2.192941,0.050326,0.011332,4.112392,0.024307,11.848539
0.000000,0.000000,4.101833,2.162463,0.043182,0.008646,3.707373,0.175655,11.414292
0.000000,0.000000,4.052549,2.183312,0.043613,0.025028,4.330326,0.021131,11.293934
0.000000,0.000000,4.060134,2.239089,0.045898,0.011372,4.111682,0.020309,11.442687
0.000000,0.000000,4.307694,2.207469,0.025809,0.008526,3.658900,0.182377,13.276785
0.000000,0.000000,4.390933,2.195015,0.048011,0.025549,4.188508,0.020699,12.120486
0.000000,0.000000,4.306361,2.120884,0.045396,0.014607,3.982025,0.020869,11.422858
0.000000,0.000000,4.102694,2.046363,0.043904,0.007554,3.580031,0.175133,11.175017
0.000000,0.000000,4.186763,1.933669,0.029155,0.027011,4.210359,0.020239,12.178476
0.000000,0.000000,4.154583,1.975728,0.049044,0.010389,3.997605,0.019978,11.450451
0.000000,0.000000,4.075613,2.030202,0.044104,0.009137,3.872878,0.019999,11.283243
0.000000,0.000000,4.326230,1.992039,0.055546,0.009107,3.685480,0.020068,12.276543
0.000000,0.000000,4.413346,1.961111,0.054092,0.009007,3.637059,0.020509,11.924613
0.000000,0.000000,4.124296,1.843277,0.047230,0.007424,3.516569,0.172959,10.981449
0.000000,0.000000,4.428593,1.910385,0.059774,0.025078,4.115830,0.021000,12.412571
0.000000,0.000000,4.152960,1.914522,0.051748,0.010369,4.081474,0.020039,11.653999
0.000000,0.000000,4.453492,1.909262,0.048212,0.026861,4.638564,0.020679,11.662675
0.000000,0.000000,4.240296,1.878473,0.059994,0.010851,3.992825,0.020509,12.645274
0.000000,0.000000,4.200441,1.870348,0.055535,0.016051,4.064251,0.021110,11.991852
0.000000,0.000000,4.065554,1.841924,0.047710,0.010971,3.919536,0.020439,11.174658
0.000000,0.000000,4.128924,1.698351,0.047761,0.011983,3.748581,0.176595,10.928678
0.000000,0.000000,4.323474,1.738086,0.060685,0.024727,3.918925,0.020509,11.902862
0.000000,0.000000,4.081914,1.620393,0.056157,0.011051,3.782426,0.020539,11.917199
0.000000,0.000000,4.019576,1.575848,0.050116,0.011943,3.618012,0.197366,10.671530
0.000000,0.000000,4.047359,1.568955,0.061607,0.038684,4.774723,0.028073,11.541605
0.000000,0.000000,4.266466,1.537946,0.052249,0.026220,4.085752,0.179020,10.998301
0.000000,0.000000,4.135226,1.578483,0.053011,0.024867,4.134876,0.021721,11.165129
0.000000,0.000000,4.277287,1.553796,0.050526,0.017424,4.106271,0.021040,10.820964
0.000000,0.000000,4.260876,1.563043,0.065424,0.012233,3.436678,0.166566,11.934893
0.000000,0.000000,4.333462,1.493531,0.055526,0.019457,4.030717,0.021450,11.262063
0.000000,0.000000,4.086313,1.449848,0.051468,0.017614,3.909367,0.173490,10.680166
0.000000,0.000000,4.119827,1.434048,0.053020,0.022673,3.888337,0.022453,10.534669
0.000000,0.000000,4.383288,1.466379,0.065655,0.019056,3.665142,0.173339,11.569478
0.000000,0.000000,4.079610,1.430802,0.055025,0.022192,3.782165,0.020719,10.867332
0.000000,0.000000,4.221371,1.463875,0.051628,0.019217,3.274779,0.129215,10.929360
0.000000,0.000000,4.165966,1.392929,0.062629,0.016091,3.992124,0.021151,11.651153
0.000000,0.000000,4.445305,1.285856,0.055476,0.015780,3.137168,0.197044,11.214894
0.000000,0.000000,4.156527,1.321735,0.052941,0.023324,3.676294,0.020680,10.699663
0.000000,0.000000,4.078849,1.324289,0.055406,0.017423,3.422610,0.163631,10.691197
0.000000,0.000000,4.227422,1.320573,0.068570,0.039255,4.132221,0.021361,11.706609
0.000000,0.000000,4.425017,1.364736,0.059834,0.018585,3.381473,0.018525,11.493283
0.000000,0.000000,4.376676,1.363674,0.055305,0.009708,3.190950,0.167649,11.193523
0.000000,0.000000,4.101341,1.332424,0.053291,0.021410,3.632250,0.020549,10.792819
0.000000,0.000000,4.630208,1.371439,0.067428,0.018205,3.584749,0.018865,11.914805
0.000000,0.000000,4.258650,1.425913,0.057499,0.011151,3.266574,0.165174,11.230933
0.000000,0.000000,4.480553,1.320562,0.056908,0.029145,4.010919,0.021701,11.003822
0.000000,0.000000,4.380383,1.398851,0.065284,0.019878,3.480370,0.019447,12.521299
0.000000,0.000000,4.638824,1.383873,0.063882,0.010701,3.376022,0.188719,12.081591
0.000000,0.000000,4.431079,1.426854,0.067990,0.043553,4.470605,0.022032,12.115707
0.000000,0.000000,4.485122,1.429440,0.063491,0.021802,3.547678,0.019918,11.396458
0.000000,0.000000,4.623254,1.400073,0.059924,0.010690,3.535906,0.019748,11.204243
0.000000,0.000000,4.399068,1.469085,0.069152,0.012213,3.552477,0.167479,11.986120
0.000000,0.000000,4.321490,1.393441,0.061668,0.042351,4.432942,0.022182,11.325032
0.000000,0.000000,4.175974,1.377941,0.057640,0.021500,3.712853,0.020198,10.748105
0.000000,0.000000,4.336249,1.416634,0.070635,0.012223,3.731198,0.019948,12.351376
0.000000,0.000000,6.461902,1.386497,0.064813,0.012634,3.582656,0.019827,13.887697
0.000000,0.000000,4.373790,1.353345,0.060435,0.011813,3.568258,0.019728,11.407039
0.000000,0.000000,4.699741,1.400925,0.074121,0.012915,3.603154,0.019808,12.493946
0.000000,0.000000,4.432362,1.395595,0.066496,0.014658,3.557096,0.155195,11.685449
0.000000,0.000000,4.340497,1.364445,0.062268,0.042330,4.491886,0.021601,11.202470
0.000000,0.000000,4.617393,1.404873,0.077157,0.022272,3.754763,0.019677,12.594498
0.000000,0.000000,4.490002,1.381798,0.067048,0.012253,3.711921,0.018996,11.593223
0.000000,0.000000,4.584921,1.417496,0.062199,0.012334,3.866044,0.019357,11.436665
0.000000,0.000000,4.366997,1.425782,0.061276,0.032682,4.224075,0.020319,11.312008
0.000000,0.000000,4.691825,1.496066,0.075092,0.011281,3.886053,0.019918,12.846848
0.000000,0.000000,4.549565,1.454136,0.069302,0.012985,3.758790,0.019858,12.082283
0.000000,0.000000,4.604760,1.468082,0.064122,0.011492,3.667827,0.026130,11.336615
0.000000,0.000000,4.466336,1.460729,0.068570,0.013315,3.768689,0.019607,11.865240
0.000000,0.000000,5.129757,1.529179,0.084391,0.014507,3.740886,0.171877,13.069151
0.000000,0.000000,4.930780,1.539278,0.066707,0.046669,4.547601,0.024597,12.552658
0.000000,0.000000,4.796484,1.478171,0.062549,0.022713,3.596131,0.020880,11.613702
0.000000,0.000000,4.604649,1.564907,0.065134,0.010590,3.621068,0.020659,11.787211
0.000000,0.000000,4.767388,1.587089,0.074041,0.012133,3.546006,0.186335,12.596321
0.000000,0.000000,4.783560,1.454426,0.067468,0.044435,4.478790,0.023485,11.994256
0.000000,0.000000,4.845406,1.446902,0.061457,0.023906,3.707302,0.020689,11.615585
0.000000,0.000000,4.973150,1.507287,0.076987,0.014428,3.430255,0.175303,12.712001
0.000000,0.000000,5.044696,1.525903,0.064032,0.046649,4.588659,0.023074,12.159460
0.000000,0.000000,5.023826,1.472431,0.061507,0.025909,3.784319,0.020489,11.787833
0.000000,0.000000,5.084171,1.530592,0.073921,0.012464,3.752990,0.020719,12.736107
0.000000,0.000000,5.071708,1.473433,0.062499,0.013015,3.629946,0.176166,12.193676
0.000000,0.000000,5.005421,1.474945,0.055446,0.044495,4.459904,0.022934,11.454208
0.000000,0.000000,5.098088,1.485106,0.072929,0.022893,3.709407,0.020609,12.830957
0.000000,0.000000,5.085203,1.512427,0.058681,0.013726,3.713474,0.020319,12.197111
0.000000,0.000000,4.997746,1.529169,0.053592,0.014939,3.466995,0.220319,11.565591
0.000000,0.000000,4.911413,1.524741,0.054444,0.048803,4.534275,0.023404,11.467333
0.000000,0.000000,5.013917,1.571620,0.054544,0.032121,3.808145,0.022443,11.357054
0.000000,0.000000,4.861607,1.492829,0.057188,0.011602,3.778377,0.021180,11.172031
0.000000,0.000000,4.956408,1.511976,0.067368,0.034145,4.006651,0.218595,12.323152
0.000000,0.000000,4.822683,1.502618,0.058471,0.048472,4.425037,0.024767,11.891029
0.000000,0.000000,5.124158,1.512557,0.068471,0.019277,3.234853,0.239425,13.061777
0.000000,0.000000,4.848262,1.425562,0.063030,0.044605,4.357889,0.032843,11.621497
0.000000,0.000000,4.985203,1.431162,0.059814,0.021470,3.481383,0.203116,12.046756
0.000000,0.000000,4.902716,1.442744,0.059604,0.076897,6.059857,0.035858,11.778326
0.000000,0.000000,4.844566,1.469446,0.060595,0.045407,5.077699,0.306403,11.497591
0.000000,0.000000,4.926312,1.655969,0.070434,0.080192,6.107217,0.036910,12.385350
0.000000,0.000000,4.601092,1.555780,0.060746,0.034485,4.550998,0.286726,11.443749
0.000000,0.000000,4.359954,1.700004,0.055936,0.071225,6.059657,0.033675,11.234210
0.000000,0.000000,4.644595,1.749338,0.062138,0.023154,3.694198,0.021551,13.016861
0.000000,0.000000,4.153741,1.766580,0.062329,0.010551,3.313893,0.222874,11.838670
0.000000,0.000000,4.647260,1.789073,0.030909,0.046218,4.381204,0.024256,12.631899
0.000000,0.000000,4.384951,1.832155,0.053702,0.022502,3.449181,0.205622,11.724583
0.000000,0.000000,4.496823,1.695084,0.048813,0.044484,4.488909,0.024426,10.964096
0.000000,0.000000,4.426741,1.746121,0.052399,0.020690,3.624795,0.021942,11.983225
0.000000,0.000000,4.415840,1.671229,0.048612,0.030819,4.039895,0.204890,11.558748
0.000000,0.000000,4.412513,1.591587,0.029206,0.044374,4.538965,0.025919,12.513673
0.000000,0.000000,4.609408,1.564978,0.051227,0.020339,3.574138,0.202065,11.458346
0.000000,0.000000,4.472538,1.623558,0.027432,0.045527,4.346648,0.027563,11.688564
0.000000,0.000000,4.491855,1.466138,0.047070,0.019898,4.091212,0.021572,10.661420
0.000000,0.000000,4.290882,1.771009,0.050626,0.011091,4.090862,0.020990,11.537928
0.000000,0.000000,4.115398,1.733718,0.046088,0.011212,3.870833,0.191184,10.767983
0.000000,0.000000,4.302896,1.682931,0.026140,0.048593,4.557889,0.025228,11.657425
0.000000,0.000000,4.405550,1.658625,0.046168,0.018335,3.393075,0.211402,11.029822
0.000000,0.000000,4.379570,1.639730,0.046248,0.041960,4.536239,0.023144,11.687623
0.000000,0.000000,4.216360,1.694353,0.047871,0.020038,3.647519,0.021631,10.701176
0.000000,0.000000,4.198597,1.700915,0.041358,0.009227,3.418774,0.188859,10.287529
0.000000,0.000000,4.049984,1.800544,0.025157,0.042110,4.416120,0.023245,12.221869
0.000000,0.000000,4.197424,1.734209,0.043012,0.017955,3.246726,0.200181,11.021956
0.000000,0.000000,4.050345,1.676058,0.036109,0.044034,4.595352,0.034055,10.236922
0.000000,0.000000,4.385342,1.778243,0.017503,0.020790,3.634103,0.027432,11.804234
0.000000,0.000000,3.969501,1.732065,0.045286,0.012374,3.747257,0.208216,10.718049
0.000000,0.000000,4.019657,1.838437,0.036740,0.048131,4.543161,0.024166,10.671570
0.000000,0.000000,4.350705,1.755238,0.025208,0.017674,3.700059,0.021320,12.272014
0.000000,0.000000,4.109447,1.737786,0.048132,0.010500,3.616109,0.234546,10.963555
0.000000,0.000000,4.157609,1.852083,0.043223,0.048222,4.662058,0.024316,10.733097
0.000000,0.000000,4.128774,1.736343,0.039626,0.023394,3.917743,0.021932,10.625782
0.000000,0.000000,4.253963,1.716605,0.050166,0.011642,3.633502,0.203748,12.088716
0.000000,0.000000,4.425358,1.681849,0.049063,0.047139,4.419477,0.023445,11.414633
0.000000,0.000000,4.269842,1.676850,0.042320,0.020800,3.940937,0.021752,10.915765
0.000000,0.000000,4.191954,1.662022,0.040367,0.011813,3.873989,0.185122,10.516395
0.000000,0.000000,4.445587,1.634870,0.040347,0.046518,4.667879,0.024918,10.897390
0.000000,0.000000,4.609950,1.617207,0.040667,0.019938,3.876484,0.179080,11.160050
0.000000,0.000000,4.687968,1.564877,0.042360,0.046138,4.475885,0.025578,11.108251
0.000000,0.000000,4.903497,1.564065,0.027583,0.017834,3.728984,0.021771,12.709326
0.000000,0.000000,5.079111,1.602749,0.027281,0.010700,3.623494,0.185703,12.097803
0.000000,0.000000,4.826271,1.526844,0.023014,0.044364,4.267568,0.024977,11.235443
0.000000,0.000000,4.411622,1.595135,0.023885,0.018536,3.512731,0.190562,11.039881
0.000000,0.000000,4.748473,1.612468,0.051078,0.045417,4.313635,0.024015,12.266163
0.000000,0.000000,4.357209,1.647844,0.023034,0.019407,3.447478,0.021531,11.137907
0.000000,0.000000,4.349133,1.754067,0.043022,0.010320,3.489277,0.183188,11.114993
0.000000,0.000000,4.358632,1.634660,0.042150,0.047180,4.471637,0.023585,10.857504
0.000000,0.000000,4.356367,1.687169,0.022453,0.018425,3.426808,0.188128,11.118800
0.000000,0.000000,4.201262,1.743806,0.041630,0.058812,4.239414,0.023926,11.179316
0.000000,0.000000,4.392536,1.933307,0.027473,0.016722,3.246586,0.251679,12.566685
0.000000,0.000000,4.470354,1.934039,0.052721,0.047280,4.508115,0.025048,11.751284
0.000000,0.000000,4.188217,1.974205,0.023555,0.019608,3.803074,0.021120,11.049128
0.000000,0.000000,4.450656,1.901457,0.040677,0.009448,3.774250,0.021000,11.343198
0.000000,0.000000,4.278579,1.946242,0.026370,0.022443,3.847599,0.228976,12.355133
0.000000,0.000000,4.600441,1.904894,0.049003,0.046749,4.270333,0.023665,11.914685
0.000000,0.000000,4.460124,1.934931,0.039555,0.018676,3.341677,0.020869,11.193223
0.000000,0.000000,4.377227,1.979294,0.025639,0.009027,3.396260,0.207485,12.747288
0.000000,0.000000,4.532572,1.954628,0.051197,0.046679,4.504318,0.023074,11.911839
0.000000,0.000000,4.301231,1.928548,0.037421,0.018976,3.973178,0.202415,11.127868
0.000000,0.000000,4.126269,1.896277,0.035918,0.051338,4.720640,0.025559,11.001187
0.000000,0.000000,4.336509,1.913821,0.025308,0.018896,3.736007,0.209188,12.342148
0.000000,0.000000,4.440286,1.875769,0.023925,0.048362,4.817845,0.024416,11.474678
0.000000,0.000000,3.984258,1.998551,0.040347,0.024667,3.927812,0.176265,10.959958
0.000000,0.000000,4.013474,2.128639,0.037882,0.048863,4.578599,0.024356,10.981689
0.000000,0.000000,4.088127,2.205955,0.049054,0.021651,3.779459,0.164382,12.411890
0.000000,0.000000,3.971364,2.139169,0.049154,0.042982,4.403426,0.023665,11.540272
0.000000,0.000000,4.307675,2.123760,0.038664,0.019327,3.651687,0.020830,11.328440
0.000000,0.000000,4.143172,2.143047,0.046628,0.009548,3.372165,0.169783,12.129574
0.000000,0.000000,4.553102,2.041303,0.026511,0.038112,4.455867,0.022843,12.676183
0.000000,0.000000,4.049453,2.131455,0.049624,0.019918,3.647389,0.020479,11.196048
0.000000,0.000000,4.434916,2.092270,0.049334,0.009388,3.435094,0.201694,12.510407
0.000000,0.000000,4.519487,1.996538,0.050576,0.044304,4.589841,0.024717,11.936706
0.000000,0.000000,4.531329,3.657888,0.075083,0.017824,3.709997,0.021331,16.301078
0.000000,0.000000,4.228443,3.408985,0.071817,0.011752,3.734945,0.020579,14.920382
0.000000,0.000000,4.732843,3.301220,0.072167,0.009227,3.509026,0.225228,16.019933
0.000000,0.000000,4.793398,3.096080,0.064092,0.047581,4.636159,0.027632,14.507937
0.000000,0.000000,5.016773,3.056213,0.073029,0.021130,3.552829,0.226280,15.979597
0.000000,0.000000,4.382967,1.876389,0.047420,0.050596,4.396654,0.022854,11.531847
0.000000,0.000000,4.119938,2.038297,0.021080,0.019697,3.711902,0.020018,10.765879
0.000000,0.000000,4.296584,2.095255,0.026831,0.012013,4.084208,0.020028,12.584699
0.000000,0.000000,4.461727,2.024471,0.053231,0.011822,4.007073,0.020549,11.662124
0.000000,0.000000,4.423465,2.016416,0.025969,0.014448,3.977676,0.216922,12.634474
0.000000,0.000000,4.112012,2.065168,0.024447,0.050706,4.807996,0.029827,11.338800
0.000000,0.000000,4.237450,2.091558,0.028986,0.023014,3.797394,0.174833,12.093605
0.000000,0.000000,4.193578,2.167592,0.047841,0.045867,4.650625,0.024437,12.675032
0.000000,0.000000,4.253332,2.084476,0.025449,0.020710,3.569911,0.151328,11.699155
0.000000,0.000000,4.300341,2.159879,0.024988,0.038233,4.153151,0.022593,12.419975
0.000000,0.000000,4.125737,2.204654,0.049154,0.017814,3.332709,0.167879,11.954309
0.000000,0.000000,4.259362,2.104683,0.037882,0.038373,4.413616,0.022743,11.631486
0.000000,0.000000,4.216371,2.162323,0.037171,0.019106,3.631619,0.020198,11.502600
0.000000,0.000000,4.336941,2.054098,0.025428,0.008927,3.498134,0.179863,12.612702
0.000000,0.000000,4.330117,1.989755,0.050597,0.042421,4.570725,0.024257,11.431646
0.000000,0.000000,4.596192,2.011397,0.049524,0.020319,3.783267,0.020639,12.869672
0.000000,0.000000,4.343152,2.039690,0.051588,0.009718,3.666696,0.020178,11.751664
0.000000,0.000000,4.292726,1.814421,0.037841,0.009999,3.455894,0.020539,10.880878
0.000000,0.000000,4.599198,1.832285,0.025098,0.008717,3.040714,0.239175,12.419023
0.000000,0.000000,4.400020,1.793541,0.048242,0.046739,4.356937,0.022142,11.118421
0.000000,0.000000,4.846178,1.768714,0.029997,0.018425,3.441937,0.020168,13.046888
0.000000,0.000000,4.488548,2.007288,0.051177,0.010249,3.331678,0.019817,11.721898
0.000000,0.000000,4.070534,1.992680,0.041650,0.008516,3.127770,0.249946,11.175127
0.000000,0.000000,4.275904,2.001457,0.024767,0.046829,4.494138,0.024818,12.633352
0.000000,0.000000,4.295019,2.003171,0.052049,0.027251,3.856957,0.022212,11.706399
0.000000,0.000000,4.199508,2.069165,0.041248,0.013205,3.868079,0.021451,11.165439
0.000000,0.000000,4.351699,2.073274,0.026471,0.009238,3.622731,0.226982,12.915488
0.000000,0.000000,4.162778,2.104464,0.051077,0.046338,4.757400,0.024016,11.824493
0.000000,0.000000,4.021289,2.068444,0.020930,0.020529,3.785461,0.027853,11.104473
0.000000,0.000000,4.325489,2.029622,0.026050,0.009608,3.462898,0.164022,12.465512
0.000000,0.000000,4.150766,2.007318,0.049274,0.039636,4.330467,0.022372,11.676381
0.000000,0.000000,4.174491,2.001607,0.039715,0.018876,3.818854,0.020288,11.469408
0.000000,0.000000,4.074751,2.027337,0.050757,0.009257,3.604857,0.191264,12.603224
0.000000,0.000000,4.207142,1.959708,0.048382,0.047601,4.280262,0.023625,11.722489
0.000000,0.000000,4.506452,1.966932,0.049965,0.020810,3.193665,0.239375,12.720839
0.000000,0.000000,4.253832,1.870678,0.052229,0.044405,4.203125,0.022563,11.445852
0.000000,0.000000,4.181904,1.848216,0.040006,0.017273,3.076261,0.193317,11.117147
0.000000,0.000000,4.558060,1.777831,0.051919,0.038934,3.877316,0.020469,12.363418
0.000000,0.000000,4.405521,1.817398,0.051157,0.015049,2.719493,0.243223,11.561122
0.000000,0.000000,4.521191,1.832877,0.051488,0.023936,3.691593,0.022203,12.512903
0.000000,0.000000,4.493508,1.777631,0.051338,0.019046,3.424784,0.020630,11.252575
0.000000,0.000000,4.238073,1.775518,0.041288,0.008737,2.973716,0.020348,10.837325
0.000000,0.000000,4.268019,1.925964,0.054624,0.008947,2.990608,0.207014,12.341056
0.000000,0.000000,4.442321,1.862282,0.049324,0.027423,3.292513,0.018295,11.526035
0.000000,0.000000,4.247720,2.060109,0.055837,0.016231,3.271964,0.018315,12.455553
0.000000,0.000000,4.078318,2.219542,0.051048,0.022292,3.521680,0.018225,11.405566
0.000000,0.000000,4.307974,2.305406,0.052880,0.008576,3.005818,0.249605,12.916189
0.000000,0.000000,4.234184,2.290036,0.023996,0.047270,4.546088,0.023695,11.868787
0.000000,0.000000,4.094859,2.301829,0.038523,0.023023,3.714787,0.021220,11.394365
0.000000,0.000000,4.021970,2.295427,0.023425,0.010820,3.551426,0.021741,11.783095
0.000000,0.000000,4.188368,2.256523,0.025459,0.009418,3.208633,0.165976,12.444713
0.000000,0.000000,4.027791,2.233169,0.051738,0.036790,3.972055,0.021160,11.223360
0.000000,0.000000,3.862378,2.238218,0.021762,0.017353,3.091410,0.190954,10.818940
0.000000,0.000000,4.233472,2.295486,0.024306,0.023595,3.559290,0.019748,12.546145
