#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.020671,0.696688,0.041810,2.144840,0.239317,0.009679,10.620272
0.000000,0.000000,5.307762,0.653106,0.043874,2.172372,0.503751,0.012804,9.096627
0.000000,0.000000,6.641675,0.852216,0.068200,0.354196,0.472561,0.009739,15.772196
0.000000,0.000000,5.335434,1.050674,0.044775,0.297357,0.363463,0.009738,7.845180
0.000000,0.000000,6.291938,0.698622,0.058622,2.224752,0.432475,0.015760,10.656249
0.000000,0.000000,3.877183,1.001600,0.063761,0.405513,0.435841,0.009468,13.153703
0.000000,0.000000,4.013242,0.721977,0.057881,0.390414,0.506376,0.014888,5.892145
0.000000,0.000000,4.096632,0.990639,0.070515,0.261368,0.385746,0.095002,8.777919
0.000000,0.000000,6.249276,1.113002,0.066286,2.007207,0.228256,0.014758,19.903795
0.000000,0.000000,4.320018,0.969168,0.066246,2.397662,0.546442,0.022222,6.781190
0.000000,0.000000,4.054692,0.652083,0.048793,2.485339,0.395644,0.027803,8.761637
0.000000,0.000000,4.308907,0.908483,0.043232,2.087239,0.335109,0.023494,14.631010
0.000000,0.000000,4.697107,0.607378,0.064944,0.400734,0.376178,0.020539,6.309391
0.000000,0.000000,4.229825,0.826205,0.041649,0.304902,0.319559,0.021872,8.593156
0.000000,0.000000,6.003468,0.590686,0.067990,0.415703,0.364555,0.018365,16.067789
0.000000,0.000000,6.976233,1.034473,0.050556,0.346571,0.269935,0.018495,9.077610
0.000000,0.000000,4.005539,0.624251,0.039355,0.348414,0.313929,0.015590,8.772228
0.000000,0.000000,4.517253,0.832327,0.058020,0.273321,0.280385,0.020739,16.642525
0.000000,0.000000,4.564645,1.004185,0.057881,2.580310,0.654809,0.014387,6.584887
0.000000,0.000000,6.508380,0.840834,0.053872,2.296319,0.399962,0.021441,11.417472
0.000000,0.000000,5.665584,1.072044,0.065004,0.313678,0.308108,0.014217,15.513823
0.000000,0.000000,5.788287,0.929573,0.052951,2.003420,0.019177,0.019818,8.148598
0.000000,0.000000,6.963860,0.618449,0.041379,2.487032,0.128575,0.017233,10.960701
0.000000,0.000000,4.675286,0.704383,0.049334,2.483816,0.130899,0.060365,16.389312
0.000000,0.000000,5.062082,0.604593,0.050657,2.391409,0.023615,0.008376,6.655752
0.000000,0.000000,5.885564,0.651843,0.057310,2.244549,0.021091,0.057008,9.856586
0.000000,0.000000,4.111631,0.997062,0.046900,2.222518,0.180194,0.057079,14.574813
0.000000,0.000000,4.597026,0.930344,0.051488,2.181318,0.019607,0.008727,6.406267
0.000000,0.000000,5.088212,0.627797,0.058010,2.383144,0.121402,0.078900,9.127164
0.000000,0.000000,5.908706,0.944671,0.048573,2.411187,0.019968,0.014888,18.315014
0.000000,0.000000,6.674037,0.650601,0.056839,1.934599,0.126662,0.055857,8.278316
0.000000,0.000000,6.541042,0.764017,0.061227,2.371662,0.272330,0.058432,11.010114
0.000000,0.000000,4.015967,0.908853,0.041990,2.160128,0.240609,0.008787,16.240529
0.000000,0.000000,6.257262,0.893794,0.048041,2.519975,0.209510,0.076395,8.382854
0.000000,0.000000,5.771285,0.609603,0.050246,2.310616,0.262090,0.019156,9.786272
0.000000,0.000000,4.925302,0.838750,0.042551,2.482884,0.382199,0.069943,17.596335
0.000000,0.000000,5.057233,0.606195,0.050116,0.322445,0.301595,0.025839,6.556542
0.000000,0.000000,6.211616,0.505183,0.042241,0.388300,0.268151,0.080343,10.605334
0.000000,0.000000,6.228758,0.477391,0.048062,0.392709,0.347783,0.014457,18.425825
0.000000,0.000000,7.511594,0.522727,0.062619,2.117848,0.332805,0.081987,9.335562
0.000000,0.000000,4.560176,0.763947,0.061156,0.366449,0.245278,0.015820,8.922724
0.000000,0.000000,6.982114,0.628478,0.065525,0.277709,0.263603,0.085143,15.837630
0.000000,0.000000,5.008622,0.797300,0.044534,2.315295,0.509382,0.026872,7.065654
0.000000,0.000000,6.708873,0.556361,0.056077,0.535030,0.516465,0.012494,11.754104
0.000000,0.000000,4.899834,0.834471,0.043573,0.596027,0.512547,0.011842,14.011429
0.000000,0.000000,5.360703,0.628308,0.062419,0.496947,0.430019,0.011712,6.918343
0.000000,0.000000,3.871783,0.708872,0.045086,0.471860,0.472290,0.022563,8.468499
0.000000,0.000000,4.994063,0.512187,0.058632,0.377149,0.415833,0.082047,13.599292
0.000000,0.000000,5.743361,0.979137,0.059764,0.371067,0.353453,0.021531,8.333421
0.000000,0.000000,4.494881,0.941204,0.060295,0.457292,0.418528,0.015460,9.614003
0.000000,0.000000,3.926938,0.780478,0.064182,0.936536,0.728268,0.015559,16.470397
0.000000,0.000000,3.944160,0.946465,0.043443,0.722769,0.616636,0.016051,6.802281
0.000000,0.000000,4.892669,0.581008,0.080774,0.746564,0.706958,0.022152,9.036481
0.000000,0.000000,4.377016,0.583954,0.049664,0.782542,0.718510,0.016251,7.098596
0.000000,0.000000,4.846362,0.530021,0.059934,0.609041,0.508329,0.022362,6.738199
0.000000,0.000000,4.140637,0.514060,0.044636,0.492138,0.487289,0.019297,6.519573
0.000000,0.000000,4.752983,0.566120,0.066196,0.598632,0.711807,0.017824,13.426522
0.000000,0.000000,5.530265,0.873626,0.060415,0.520682,0.796759,0.013716,8.411109
0.000000,0.000000,5.698076,0.731575,0.076226,0.802290,0.768195,0.011211,10.601586
0.000000,0.000000,5.535426,1.021398,0.050015,0.690015,0.733058,0.011251,9.690950
0.000000,0.000000,6.554638,0.618339,0.067669,0.888464,0.588232,0.011031,9.110132
0.000000,0.000000,6.883866,0.826827,0.070485,0.612207,0.877955,0.011051,10.125217
0.000000,0.000000,4.004235,0.890748,0.050076,0.577942,0.714362,0.011091,6.826477
0.000000,0.000000,5.038718,0.585737,0.064473,0.633217,0.810525,0.056017,7.289110
0.000000,0.000000,4.140085,0.830834,0.070384,0.562583,0.833860,0.013065,6.839132
0.000000,0.000000,4.948896,0.747946,0.057379,0.546752,0.930454,0.010720,8.619095
0.000000,0.000000,5.698236,0.768705,0.067970,0.647014,0.703831,0.010731,8.471995
0.000000,0.000000,5.371071,0.992493,0.056157,0.845012,1.014254,0.010750,8.476624
0.000000,0.000000,3.995058,0.792041,0.047741,0.793022,0.964920,0.010610,7.913250
0.000000,0.000000,5.424854,0.567703,0.045737,0.628508,0.996791,0.010801,7.630971
0.000000,0.000000,5.060850,0.614713,0.059303,0.564567,0.832988,0.011011,7.403066
0.000000,0.000000,5.632511,1.007482,0.053342,0.555139,0.906809,0.010821,8.841559
0.000000,0.000000,4.788451,0.703111,0.050646,0.421955,0.735172,0.010470,7.154872
0.000000,0.000000,4.754546,0.544258,0.053092,0.389423,1.099105,0.010550,7.026588
0.000000,0.000000,7.082756,0.573454,0.065966,0.764919,0.721636,0.010380,9.873767
0.000000,0.000000,5.911542,0.956634,0.047861,0.639470,0.767433,0.010670,8.880904
0.000000,0.000000,4.627844,0.512487,0.065404,0.712308,0.903372,0.010510,6.818932
0.000000,0.000000,4.125747,0.836776,0.051108,0.520302,0.810846,0.011091,6.845633
0.000000,0.000000,5.904589,0.597910,0.081405,0.414630,0.682822,0.010970,8.346145
0.000000,0.000000,3.747245,0.559948,0.045988,0.395274,0.635782,0.053051,7.351819
0.000000,0.000000,5.070078,0.533788,0.066767,0.355398,0.911648,0.012404,7.311032
0.000000,0.000000,4.208225,0.908974,0.064803,0.229698,0.722027,0.010330,7.820614
0.000000,0.000000,3.877644,0.837457,0.052571,0.475877,0.903542,0.010621,6.872706
0.000000,0.000000,5.970396,0.547113,0.072949,0.501877,0.805776,0.010610,8.330426
0.000000,0.000000,4.094689,0.853378,0.065916,0.507879,1.004505,0.010399,6.988958
0.000000,0.000000,6.187369,0.904404,0.057420,0.371829,1.029523,0.010339,9.369136
0.000000,0.000000,4.074100,0.986040,0.064072,0.351591,0.842085,0.010550,7.155285
0.000000,0.000000,5.698035,0.968366,0.061517,0.296716,0.795517,0.010490,8.995664
0.000000,0.000000,4.325287,0.926276,0.065755,0.206935,0.730983,0.010330,7.063269
0.000000,0.000000,5.256924,0.856103,0.041359,0.139657,0.562723,0.010380,8.284937
0.000000,0.000000,5.499807,0.690126,0.045486,1.624498,0.247452,0.010350,8.270710
0.000000,0.000000,5.973290,0.788573,0.063141,1.379460,0.017974,0.010801,8.800280
0.000000,0.000000,11.651216,1.260233,0.055566,1.328493,0.018024,0.011482,15.439550
0.000000,0.000000,5.935649,1.207052,0.046338,1.815762,0.098107,0.010961,9.500285
0.000000,0.000000,5.207390,0.829582,0.044304,1.641860,0.421233,0.030368,7.998441
0.000000,0.000000,5.863491,0.873707,0.063942,1.515780,0.121982,0.055225,15.371883
0.000000,0.000000,5.075618,1.112491,0.049605,1.544315,0.018305,0.010099,7.420570
0.000000,0.000000,4.855488,0.951475,0.069722,1.355414,0.017463,0.010921,9.759800
0.000000,0.000000,3.884116,0.669847,0.047400,1.658923,0.117995,0.062559,8.233780
0.000000,0.000000,5.475521,0.538317,0.058933,1.803288,0.124497,0.056378,7.959337
0.000000,0.000000,3.650041,0.615593,0.045487,1.722834,0.123024,0.047460,6.545121
0.000000,0.000000,4.381596,0.528899,0.064974,1.248030,0.017313,0.000150,6.769349
0.000000,0.000000,4.022200,0.742837,0.047491,1.623305,0.023394,0.000141,6.786310
0.000000,0.000000,3.799004,0.501746,0.077889,1.284659,0.017083,0.000140,6.388582
0.000000,0.000000,5.917313,0.752555,0.061267,1.596884,0.130279,0.000351,9.115782
0.000000,0.000000,6.567664,0.782793,0.046549,3.074342,0.019427,0.000330,15.736517
0.000000,0.000000,3.513420,0.394863,0.053301,1.569532,0.017463,0.000341,6.136331
0.000000,0.000000,4.202002,0.529330,0.059914,1.577739,0.022222,0.000370,7.070291
0.000000,0.000000,3.576690,0.641232,0.073250,1.883892,0.127403,0.000380,13.267920
0.000000,0.000000,3.536935,0.350799,0.054574,2.059827,0.337103,0.000421,5.806794
0.000000,0.000000,8.207621,0.569746,0.053532,1.920030,0.278420,0.000250,11.630118
0.000000,0.000000,4.680616,0.538266,0.071276,1.816924,0.240107,0.000461,13.365457
0.000000,0.000000,3.712860,0.505825,0.068781,1.867701,0.202256,0.000602,5.152385
0.000000,0.000000,3.216253,0.483161,0.065174,1.716323,0.220139,0.000450,6.063502
0.000000,0.000000,3.264234,0.566309,0.065464,1.758353,0.240779,0.000401,12.834904
0.000000,0.000000,4.919862,0.452232,0.061236,1.982159,0.234877,0.000251,7.614741
0.000000,0.000000,3.673756,0.447353,0.068160,2.176559,0.261468,0.000230,6.212788
0.000000,0.000000,3.314851,0.444587,0.061978,1.874444,0.185754,0.000441,14.884203
0.000000,0.000000,4.363862,0.529549,0.062079,2.023248,0.129567,0.000360,6.757145
0.000000,0.000000,4.174460,0.474134,0.039816,2.434191,0.271568,0.001132,7.062076
0.000000,0.000000,3.475367,0.391426,0.044134,2.545413,0.306905,0.000431,15.233517
0.000000,0.000000,3.232925,0.347503,0.046539,2.133678,0.270285,0.000430,4.427282
0.000000,0.000000,5.476724,0.419931,0.041549,0.308338,0.240378,0.000240,8.297493
0.000000,0.000000,4.319507,0.433777,0.049003,0.338155,0.510733,0.000421,12.886002
0.000000,0.000000,3.494163,0.452012,0.043753,2.526468,0.374825,0.000481,4.843756
0.000000,0.000000,5.218140,0.382549,0.053381,0.490626,0.343585,0.000481,7.654175
0.000000,0.000000,3.615765,0.561701,0.045838,0.438977,0.297237,0.000631,13.126381
0.000000,0.000000,3.249226,0.368854,0.049154,0.346711,0.273672,0.000741,4.542041
0.000000,0.000000,4.958936,0.306484,0.060575,0.432144,0.407517,0.000321,7.359683
0.000000,0.000000,3.992543,0.503400,0.043192,2.712000,0.821066,0.000451,12.840084
0.000000,0.000000,3.461541,0.398340,0.061196,0.715645,0.658134,0.000351,4.724589
0.000000,0.000000,4.161896,0.471780,0.056438,0.635682,0.439849,0.000361,6.729562
0.000000,0.000000,3.354386,0.456971,0.062319,0.564727,0.518950,0.000370,11.962219
0.000000,0.000000,5.277514,0.639079,0.061668,0.529599,0.595295,0.000230,7.147329
0.000000,0.000000,3.853417,0.567422,0.041229,0.442745,0.627176,0.000491,7.086723
0.000000,0.000000,5.787806,0.428627,0.062529,0.414481,0.769988,0.000290,14.564101
0.000000,0.000000,4.738076,0.615273,0.065685,2.140832,0.413729,0.000401,6.295365
0.000000,0.000000,9.245060,0.787162,0.041059,0.346491,0.338325,0.000360,13.318026
0.000000,0.000000,3.834001,0.474094,0.045988,0.361229,0.394442,0.000311,13.384201
0.000000,0.000000,7.586938,0.490355,0.050436,1.995425,0.341481,0.000501,9.445171
0.000000,0.000000,6.414822,0.687451,0.061016,0.361048,0.339648,0.000501,9.565179
0.000000,0.000000,4.360214,0.747315,0.045116,0.352882,0.287258,0.000510,14.196209
0.000000,0.000000,5.427159,0.561460,0.046700,0.306865,0.399441,0.000390,6.853680
0.000000,0.000000,5.728002,0.488983,0.040097,2.151011,0.287048,0.000581,9.443338
0.000000,0.000000,6.093450,0.416354,0.049254,0.307536,0.335339,0.000491,18.365300
0.000000,0.000000,4.290411,0.672863,0.046338,2.237807,0.213046,0.000411,5.968531
0.000000,0.000000,4.313556,0.472461,0.046890,2.144358,0.124557,0.000641,7.456429
0.000000,0.000000,5.247967,0.769127,0.065616,2.129460,0.020829,0.000731,14.325527
0.000000,0.000000,3.763305,0.669617,0.060785,2.515286,0.539088,0.000451,7.373881
0.000000,0.000000,6.110002,0.777743,0.041850,2.653940,0.499502,0.000381,10.006512
0.000000,0.000000,4.235597,0.727377,0.061307,0.516024,0.441252,0.000391,12.991723
0.000000,0.000000,6.433057,0.787231,0.063872,0.553715,0.361700,0.000351,8.381101
0.000000,0.000000,3.884427,0.766141,0.041118,0.454748,0.383561,0.000501,7.522605
0.000000,0.000000,4.530328,0.604533,0.044655,0.438155,0.448405,0.000812,13.142581
0.000000,0.000000,3.554217,0.665028,0.045187,0.394943,0.311484,0.000611,6.667424
0.000000,0.000000,4.411913,0.982133,0.059073,0.308508,0.388931,0.000251,9.175736
0.000000,0.000000,6.624873,1.000989,0.065535,0.457612,0.329539,0.000470,10.275504
0.000000,0.000000,4.902138,0.703722,0.047661,0.553254,0.466941,0.000351,8.181230
0.000000,0.000000,5.976627,0.376087,0.065164,0.415783,0.492228,0.000721,8.178376
0.000000,0.000000,5.713114,0.388611,0.063360,0.402147,0.458925,0.000341,8.218140
0.000000,0.000000,3.698933,0.411936,0.063121,0.327344,0.449286,0.000381,6.483423
0.000000,0.000000,4.187535,0.531253,0.065044,0.262541,0.442463,0.000491,6.727178
0.000000,0.000000,3.502869,0.557854,0.067028,0.262831,0.638027,0.000631,15.429712
0.000000,0.000000,5.986966,0.713581,0.063612,2.334101,0.557252,0.000562,8.096288
0.000000,0.000000,5.944366,0.493782,0.040908,0.397768,0.331543,0.000531,9.073061
0.000000,0.000000,4.605001,0.535911,0.047941,0.584245,0.413538,0.000801,16.328515
0.000000,0.000000,5.561395,0.552604,0.042721,0.367361,0.328125,0.000370,7.106001
0.000000,0.000000,3.917008,0.852616,0.039465,0.355107,0.310252,0.000712,8.013991
0.000000,0.000000,5.134020,0.609913,0.042501,0.446972,0.398299,0.000401,17.308455
0.000000,0.000000,5.143538,0.623609,0.065505,0.414280,0.334638,0.000591,6.667724
0.000000,0.000000,3.831687,0.608731,0.059002,0.386356,0.466480,0.000692,8.671055
0.000000,0.000000,5.205177,1.018271,0.062519,2.106436,0.346441,0.000281,17.738204
0.000000,0.000000,4.984436,0.898754,0.064102,0.257692,0.348154,0.000391,6.978778
0.000000,0.000000,5.325695,0.899986,0.058672,0.303870,0.250006,0.076947,10.499430
0.000000,0.000000,6.880600,0.970140,0.050987,0.289372,0.252571,0.000401,19.472250
0.000000,0.000000,6.549208,0.715845,0.060144,0.278411,0.287167,0.000331,8.415707
0.000000,0.000000,5.864763,0.699404,0.061878,2.037805,0.315221,0.000390,10.118204
0.000000,0.000000,6.587391,0.633518,0.054143,0.350118,0.322475,0.000380,8.924718
0.000000,0.000000,4.642082,0.601687,0.043072,0.339027,0.261919,0.000311,6.750643
0.000000,0.000000,5.244390,0.594243,0.050767,0.403990,0.274573,0.000390,14.596142
0.000000,0.000000,5.133769,0.663295,0.043973,0.284302,0.268001,0.000301,6.859069
0.000000,0.000000,3.935054,0.635001,0.066227,0.377179,0.458724,0.076677,9.195245
0.000000,0.000000,4.188306,1.004084,0.067448,0.260867,0.505725,0.000431,7.024384
0.000000,0.000000,4.125527,1.077435,0.070885,2.957118,0.925866,0.000341,7.864727
0.000000,0.000000,5.839144,1.159151,0.052120,0.944911,0.733178,0.000471,9.098720
0.000000,0.000000,5.985654,0.991280,0.066577,0.994987,0.741223,0.000872,9.262041
0.000000,0.000000,6.399463,1.064690,0.059834,0.985980,0.900557,0.000331,10.237031
0.000000,0.000000,6.534951,1.046004,0.050477,1.033080,0.824392,0.000421,17.451727
0.000000,0.000000,4.848004,0.617939,0.052130,0.902520,0.720995,0.000501,6.640692
0.000000,0.000000,5.781424,0.782352,0.060665,0.910315,0.820545,0.073079,10.015018
0.000000,0.000000,4.271775,0.963357,0.061487,0.881381,0.968216,0.000461,7.307774
0.000000,0.000000,5.146494,1.027760,0.051368,1.063658,1.065351,0.000470,9.249898
0.000000,0.000000,4.867031,0.603851,0.056157,1.095108,1.244964,0.000320,7.229917
0.000000,0.000000,5.315165,1.009655,0.063090,0.863817,0.948959,0.000511,15.521607
0.000000,0.000000,4.145465,1.253500,0.047771,1.111609,1.245214,0.000401,6.623680
0.000000,0.000000,5.634224,0.683123,0.055476,0.891379,1.016669,0.000551,10.425050
0.000000,0.000000,5.098983,0.953949,0.051508,1.144813,1.124273,0.000692,8.028980
0.000000,0.000000,6.530493,0.685788,0.049704,0.816958,1.008132,0.056006,8.886705
0.000000,0.000000,5.511549,0.833179,0.068661,0.777913,0.992622,0.000271,17.811554
0.000000,0.000000,6.275376,1.042208,0.064874,0.982824,1.045383,0.000541,9.486458
0.000000,0.000000,5.779110,1.041095,0.058712,1.272316,1.231538,0.000270,10.795355
0.000000,0.000000,7.249434,0.977574,0.051088,1.048669,0.988204,0.000350,11.613887
0.000000,0.000000,5.965275,0.823641,0.067378,1.038480,0.993504,0.000371,15.060919
0.000000,0.000000,5.962309,0.877063,0.058171,1.034262,0.852505,0.000411,7.934410
0.000000,0.000000,6.010923,0.888414,0.054594,1.350084,1.098454,0.000271,14.431079
0.000000,0.000000,5.297161,0.898192,0.055345,1.139783,1.278928,0.052781,15.589175
0.000000,0.000000,4.034192,1.039863,0.045647,0.866652,0.997032,0.000281,6.095402
0.000000,0.000000,5.149659,0.617046,0.041409,1.300069,1.191441,0.000271,10.766680
0.000000,0.000000,5.784481,0.638648,0.067169,1.008583,0.946134,0.000481,14.452840
0.000000,0.000000,4.268620,0.946045,0.064714,1.035725,0.987773,0.000291,6.264987
0.000000,0.000000,7.087544,0.778584,0.042090,1.063728,1.081172,0.000361,13.658144
0.000000,0.000000,5.641818,0.594974,0.048533,1.385331,1.505240,0.000521,17.855908
0.000000,0.000000,5.769021,0.561500,0.046158,1.407453,1.111479,0.000481,7.466066
0.000000,0.000000,6.539089,0.565859,0.045005,1.003373,0.950252,0.053973,11.239812
0.000000,0.000000,6.134007,0.547675,0.063351,0.960141,1.090539,0.000371,17.841742
0.000000,0.000000,5.604297,0.687622,0.046509,1.122941,1.142369,0.000691,8.320738
0.000000,0.000000,5.077843,0.515203,0.043112,1.524336,1.254883,0.000470,10.088197
0.000000,0.000000,4.840239,0.491246,0.053713,1.050953,0.961934,0.000320,13.418837
0.000000,0.000000,6.456481,0.694764,0.049154,1.145825,1.014344,0.000241,8.333040
0.000000,0.000000,5.515738,0.708180,0.063200,1.425768,1.270051,0.000400,10.237331
0.000000,0.000000,10.982030,0.547754,0.069933,1.267056,1.089016,0.000521,22.040338
0.000000,0.000000,4.743817,0.777322,0.063391,1.381344,1.216490,0.069864,6.525224
0.000000,0.000000,5.830758,0.802009,0.061347,1.302253,1.294448,0.000461,12.162672
0.000000,0.000000,4.193807,0.776210,0.049625,1.172386,1.332521,0.000401,16.460928
0.000000,0.000000,5.761255,0.572151,0.061878,1.329836,1.128391,0.000320,7.496525
0.000000,0.000000,5.862689,1.022069,0.078971,1.426600,1.162546,0.000301,12.787534
0.000000,0.000000,4.154913,0.856714,0.071756,1.184167,1.244503,0.000280,7.418225
0.000000,0.000000,5.890102,0.922720,0.047922,1.230385,1.102192,0.000481,8.706072
0.000000,0.000000,5.559200,0.938289,0.060575,1.252949,1.145374,0.000361,8.103753
0.000000,0.000000,5.007278,0.860380,0.043423,1.625600,1.764554,0.069573,7.773633
0.000000,0.000000,6.303459,0.988886,0.062529,1.161094,1.182134,0.000411,18.428570
0.000000,0.000000,4.346177,0.914844,0.046028,1.274881,1.351657,0.000441,7.556268
0.000000,0.000000,7.609730,0.991170,0.044655,1.284128,1.232300,0.000420,13.947084
0.000000,0.000000,5.550704,0.933199,0.066466,1.813768,1.414587,0.000421,9.301526
0.000000,0.000000,4.118854,1.469943,0.053352,1.440006,1.221739,0.000411,8.500369
0.000000,0.000000,6.602700,1.342570,0.057750,1.348161,1.229765,0.000431,10.564594
0.000000,0.000000,4.794081,1.147037,0.060265,1.511000,1.250725,0.000450,10.297736
0.000000,0.000000,5.703415,0.804404,0.049164,1.295290,1.311781,0.068982,8.912835
0.000000,0.000000,7.463241,0.817399,0.049064,1.076883,1.268459,0.054805,10.931484
0.000000,0.000000,5.139800,0.787211,0.053192,1.660686,1.700963,0.005610,8.444953
0.000000,0.000000,5.850435,0.726145,0.068801,1.247398,1.337991,0.007644,10.097774
0.000000,0.000000,4.166314,1.010607,0.070725,1.127590,1.554804,0.009889,8.638652
0.000000,0.000000,5.756496,0.979568,0.069934,1.236267,1.333723,0.008917,11.794710
0.000000,0.000000,6.655802,1.012861,0.058000,0.860471,1.470785,0.006522,11.243840
0.000000,0.000000,6.086175,0.782081,0.049975,1.168218,1.531220,0.007294,10.277718
