#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.155268,1.247535,0.036479,0.057700,10.597209,0.049163,12.785093
0.000000,0.000000,4.103609,1.320764,0.037361,0.034436,8.944304,0.035327,14.240663
0.000000,0.000000,4.430133,1.309222,0.043393,0.023485,6.974434,0.022102,14.282825
0.000000,0.000000,4.055830,1.229130,0.039695,0.022813,7.303450,0.027042,13.720895
0.000000,0.000000,3.739297,1.218600,0.033594,0.031600,6.794563,0.124106,12.744717
0.000000,0.000000,3.805132,1.215223,0.037782,0.035437,7.881210,0.025719,12.890003
0.000000,0.000000,5.447498,1.306146,0.035808,0.024336,6.545558,0.022062,14.162986
0.000000,0.000000,4.428018,1.260579,0.037441,0.015380,6.354413,0.022022,13.535301
0.000000,0.000000,4.237325,1.229270,0.047149,0.039756,7.013119,0.023755,15.134465
0.000000,0.000000,4.185065,1.332847,0.060505,0.027332,8.315466,0.183660,17.519193
0.000000,0.000000,4.196366,1.241893,0.057069,0.062389,9.569903,0.041760,15.542742
0.000000,0.000000,4.247424,1.285767,0.039576,0.034535,8.602944,0.033854,13.281267
0.000000,0.000000,4.259186,1.388763,0.049644,0.029597,8.505158,0.034736,13.854338
0.000000,0.000000,3.928006,1.248967,0.039646,0.022352,6.674594,0.119387,12.968102
0.000000,0.000000,4.357613,1.320783,0.041930,0.041499,7.436523,0.025619,14.538129
0.000000,0.000000,4.106477,1.199824,0.040197,0.081134,8.211168,0.062139,12.780525
0.000000,0.000000,5.305428,1.210834,0.038814,0.070645,8.458128,0.206322,13.533378
0.000000,0.000000,5.369189,1.311005,0.041118,0.062509,8.974000,0.054744,14.589698
0.000000,0.000000,4.013368,1.249488,0.051127,0.025329,6.770285,0.080443,14.621609
0.000000,0.000000,4.231444,1.359037,0.056287,0.042090,5.977617,0.114998,16.469205
0.000000,0.000000,4.135841,1.201577,0.056548,0.030969,6.844216,0.022983,15.060423
0.000000,0.000000,5.217920,1.211897,0.049254,0.021391,5.671234,0.022012,15.834958
0.000000,0.000000,5.220256,1.248937,0.036860,0.011362,5.616078,0.021431,13.940313
0.000000,0.000000,4.108580,1.314842,0.044184,0.011642,5.422270,0.018305,13.930484
0.000000,0.000000,6.330068,2.187494,0.062790,0.038373,5.779138,0.029125,18.095350
0.000000,0.000000,7.044797,2.807453,0.060175,0.010590,5.432770,0.116572,19.741853
0.000000,0.000000,13.697339,4.794716,0.062479,0.030408,6.400001,0.023024,29.006687
0.000000,0.000000,4.304011,1.343627,0.045717,0.018576,5.536898,0.019517,14.794167
0.000000,0.000000,4.017165,1.219421,0.040888,0.011171,5.201320,0.019017,12.181244
0.000000,0.000000,4.095224,1.278233,0.039836,0.023855,5.482394,0.020600,13.219440
0.000000,0.000000,3.963784,1.198852,0.040477,0.010690,5.173347,0.019568,11.725527
0.000000,0.000000,3.748044,1.166209,0.032742,0.010240,4.916707,0.019297,11.096971
0.000000,0.000000,5.339462,1.183813,0.033163,0.014458,4.893774,0.112454,12.488419
0.000000,0.000000,3.817286,1.219461,0.041178,0.029005,6.184400,0.021741,11.721549
0.000000,0.000000,5.457958,1.196868,0.033093,0.021140,5.136516,0.018465,12.760737
0.000000,0.000000,4.245399,1.293802,0.037812,0.010040,5.018561,0.017924,12.880235
0.000000,0.000000,3.775847,1.211646,0.038123,0.024627,5.556355,0.019026,11.324053
0.000000,0.000000,4.992041,1.169246,0.032943,0.014408,5.433612,0.019106,11.923153
0.000000,0.000000,5.026077,1.171971,0.037802,0.010369,5.007370,0.018425,12.376696
0.000000,0.000000,4.992962,1.184775,0.035297,0.010139,5.026057,0.018295,11.896192
0.000000,0.000000,5.046716,1.169095,0.030758,0.029726,5.723704,0.015790,11.642869
0.000000,0.000000,4.999936,1.197209,0.032462,0.010840,5.071112,0.015409,11.745685
0.000000,0.000000,3.745168,1.258174,0.037451,0.010090,4.966122,0.101994,12.145356
0.000000,0.000000,3.831021,1.172472,0.039926,0.027572,6.855958,0.022673,10.938940
0.000000,0.000000,3.580565,1.169717,0.030698,0.018405,5.998047,0.019668,10.317076
0.000000,0.000000,3.533305,1.242334,0.036680,0.028364,6.354033,0.020579,11.076640
0.000000,0.000000,3.488900,1.132866,0.032883,0.013606,5.823734,0.019648,10.681129
0.000000,0.000000,3.689162,1.082300,0.029827,0.011372,5.416810,0.019377,10.290716
0.000000,0.000000,4.593492,1.140220,0.028645,0.011001,5.233230,0.019547,11.262515
0.000000,0.000000,4.644771,1.098831,0.037031,0.029115,5.603666,0.019758,12.197525
0.000000,0.000000,4.642035,1.071039,0.029977,0.010380,5.014844,0.019577,11.294626
0.000000,0.000000,4.875930,1.094002,0.028113,0.010390,4.843288,0.019947,11.501541
0.000000,0.000000,3.677178,1.202538,0.014858,0.009599,4.819223,0.108337,12.651609
0.000000,0.000000,3.442291,1.107147,0.035397,0.026069,6.196654,0.022773,11.327810
0.000000,0.000000,3.410772,1.148145,0.036389,0.017693,5.528712,0.019417,11.662868
0.000000,0.000000,3.427193,1.108901,0.031390,0.011582,5.631989,0.019267,10.969638
0.000000,0.000000,4.605505,1.108260,0.029035,0.011812,5.308284,0.019497,11.669370
0.000000,0.000000,4.746513,1.115412,0.029125,0.011001,5.523512,0.019147,11.619194
0.000000,0.000000,3.658673,1.139849,0.036530,0.011852,5.202481,0.019127,11.131767
0.000000,0.000000,4.670499,1.126513,0.031560,0.011081,5.371323,0.016812,11.357597
0.000000,0.000000,4.790437,1.160709,0.029075,0.011332,5.165221,0.105120,11.308743
0.000000,0.000000,3.604910,1.147414,0.027883,0.033784,6.852653,0.026260,10.162812
0.000000,0.000000,3.798579,1.250580,0.034606,0.018355,5.931609,0.021250,12.139304
0.000000,0.000000,3.737854,1.167662,0.035959,0.012724,5.518283,0.020759,11.206218
0.000000,0.000000,3.354244,1.154527,0.029256,0.017994,5.666586,0.020779,10.701737
0.000000,0.000000,4.687652,1.121985,0.028114,0.011882,5.488817,0.020890,11.633862
0.000000,0.000000,4.807511,1.173954,0.026891,0.011101,5.501099,0.021060,12.003325
0.000000,0.000000,4.940864,1.122196,0.027363,0.013506,5.124433,0.020699,11.766275
0.000000,0.000000,5.074819,1.142594,0.028855,0.010811,5.081772,0.106964,12.090510
0.000000,0.000000,5.023210,1.160509,0.029566,0.028514,6.516262,0.023204,11.919426
0.000000,0.000000,3.543875,1.221736,0.037011,0.022363,5.921890,0.019687,12.564203
0.000000,0.000000,3.462359,1.122085,0.037251,0.019657,7.588032,0.029646,11.312861
0.000000,0.000000,3.459153,1.075657,0.030388,0.012604,5.568619,0.018846,10.583202
0.000000,0.000000,3.490303,1.109482,0.031099,0.016912,5.596172,0.108426,10.842566
0.000000,0.000000,4.786831,1.106246,0.028174,0.030979,7.077030,0.024436,11.924836
0.000000,0.000000,4.776992,1.154848,0.027342,0.019837,5.663760,0.107504,11.937820
0.000000,0.000000,4.572081,1.134750,0.029857,0.031670,6.651028,0.023896,11.382714
0.000000,0.000000,4.717810,1.146121,0.032422,0.023575,5.842119,0.109779,11.542419
0.000000,0.000000,3.791987,1.277551,0.036048,0.032131,6.981166,0.024537,12.521702
0.000000,0.000000,3.506794,1.165638,0.037732,0.030728,8.368507,0.034486,11.429954
0.000000,0.000000,4.870810,1.171039,0.042240,0.013265,6.060765,0.021742,14.377544
0.000000,0.000000,4.817148,1.158595,0.030007,0.013035,6.239115,0.022222,12.076464
0.000000,0.000000,3.477748,1.170698,0.035538,0.040196,6.688620,0.022292,11.011848
0.000000,0.000000,3.812155,1.275768,0.039666,0.012894,5.895190,0.016772,13.055258
0.000000,0.000000,3.796204,1.190796,0.037271,0.011773,5.879961,0.015519,11.554081
0.000000,0.000000,3.702046,1.259818,0.038443,0.012263,5.722832,0.015409,12.593749
0.000000,0.000000,3.631152,1.199493,0.039556,0.012284,5.654612,0.016461,11.622401
0.000000,0.000000,3.861960,1.259166,0.038403,0.024517,5.959733,0.096253,13.084813
0.000000,0.000000,3.941742,1.198882,0.054423,0.020098,7.346101,0.024046,14.578556
0.000000,0.000000,4.910575,1.150098,0.032421,0.019578,6.760987,0.020849,12.674292
0.000000,0.000000,4.972484,1.155680,0.030168,0.013797,6.660436,0.020580,12.909140
0.000000,0.000000,4.896599,1.155860,0.039185,0.013757,6.349524,0.020429,13.610364
0.000000,0.000000,5.033120,1.148386,0.031891,0.012964,6.138894,0.020449,12.635589
0.000000,0.000000,4.914674,1.156882,0.030738,0.014317,5.965554,0.020399,12.504319
0.000000,0.000000,3.998671,1.149137,0.029366,0.030117,6.363281,0.020569,11.454431
0.000000,0.000000,5.079638,1.156952,0.029035,0.012073,6.026680,0.020188,12.414347
0.000000,0.000000,4.801107,1.260539,0.033804,0.012474,5.795300,0.020779,12.764444
0.000000,0.000000,3.714820,1.268985,0.038443,0.011743,5.684067,0.020348,13.202016
0.000000,0.000000,3.955869,1.241583,0.038834,0.040868,6.438103,0.113436,12.802435
0.000000,0.000000,3.592056,1.156030,0.034415,0.030528,6.751399,0.022022,12.102523
0.000000,0.000000,3.480494,1.180226,0.032973,0.018055,5.835416,0.019096,11.595789
0.000000,0.000000,4.914704,1.152153,0.030007,0.012865,5.816339,0.018726,12.747791
0.000000,0.000000,4.926927,1.238447,0.030438,0.012594,5.714485,0.018505,12.669863
0.000000,0.000000,3.801926,1.197980,0.037291,0.011953,5.722000,0.018626,12.120448
0.000000,0.000000,4.817930,1.226304,0.031921,0.012364,5.989829,0.019177,12.626000
0.000000,0.000000,4.914864,1.121755,0.030407,0.026490,6.367909,0.019467,12.361686
0.000000,0.000000,4.923631,1.134259,0.029847,0.012273,6.057699,0.019167,12.265684
0.000000,0.000000,3.849176,1.168604,0.039305,0.012434,5.761676,0.018545,12.406442
0.000000,0.000000,3.837513,1.248226,0.036229,0.012975,5.904869,0.105180,12.787447
0.000000,0.000000,3.822555,1.129129,0.034646,0.031069,7.511756,0.024757,11.570351
0.000000,0.000000,4.726686,1.241774,0.030137,0.019908,6.813317,0.022723,12.346088
0.000000,0.000000,3.550568,1.142134,0.028033,0.014999,6.754525,0.021551,10.928589
0.000000,0.000000,3.784494,1.152583,0.028654,0.014287,6.659244,0.021411,11.262286
0.000000,0.000000,4.806077,1.143436,0.027843,0.014267,6.293508,0.021812,12.476375
0.000000,0.000000,3.668533,1.161300,0.038393,0.039144,6.880035,0.022834,11.897083
0.000000,0.000000,3.575535,1.212627,0.031079,0.013085,6.225529,0.022052,11.437648
0.000000,0.000000,5.122739,1.136303,0.029566,0.013074,6.171446,0.022182,12.545417
0.000000,0.000000,4.948047,1.211365,0.027983,0.015359,6.142280,0.021961,12.668001
0.000000,0.000000,3.780054,1.242715,0.036860,0.013176,5.926509,0.116612,13.489072
0.000000,0.000000,3.948836,1.178683,0.038693,0.030538,7.956854,0.025920,12.771316
0.000000,0.000000,3.597327,1.157332,0.032211,0.021451,6.552091,0.021390,12.102002
0.000000,0.000000,4.792682,1.154147,0.030658,0.044876,7.106576,0.021501,13.160988
0.000000,0.000000,5.022339,1.158476,0.028465,0.013646,6.523706,0.020589,13.016253
0.000000,0.000000,3.653313,1.175177,0.035437,0.017343,6.379652,0.136550,12.533254
0.000000,0.000000,5.000216,1.176229,0.030277,0.056277,10.792079,0.045797,12.966599
0.000000,0.000000,4.957675,1.182491,0.029596,0.022082,6.890124,0.022603,12.845818
0.000000,0.000000,5.119323,1.173353,0.029366,0.014568,6.701434,0.022363,13.012495
0.000000,0.000000,5.310148,1.251772,0.030648,0.014808,6.550487,0.022763,13.256130
0.000000,0.000000,3.794271,1.291669,0.036951,0.016802,6.606033,0.022873,13.934070
0.000000,0.000000,3.794933,1.243888,0.038423,0.013897,6.446779,0.023074,12.456307
0.000000,0.000000,3.982960,1.293652,0.039695,0.013926,6.572008,0.022674,13.281388
0.000000,0.000000,3.793430,1.193421,0.031430,0.014066,6.489472,0.116342,12.100480
0.000000,0.000000,3.869887,1.185386,0.029085,0.034275,8.181693,0.032251,12.130438
0.000000,0.000000,4.210184,1.353516,0.053832,0.025408,7.092078,0.022943,17.637008
0.000000,0.000000,3.865957,1.228067,0.037401,0.015600,6.755147,0.132893,12.840478
0.000000,0.000000,3.835640,1.194854,0.031941,0.034736,8.285189,0.032312,12.308385
0.000000,0.000000,5.353119,1.215112,0.031179,0.021400,7.262532,0.024216,13.670197
0.000000,0.000000,5.106378,1.219692,0.032281,0.020349,7.396608,0.023955,13.520823
0.000000,0.000000,3.855528,1.196808,0.029266,0.014688,6.710562,0.023404,12.047308
0.000000,0.000000,5.372736,1.191568,0.029256,0.013717,6.647541,0.023895,13.686839
0.000000,0.000000,5.206218,1.210364,0.029606,0.016281,6.325839,0.120009,13.550380
0.000000,0.000000,4.027475,1.506978,0.037802,0.031059,7.603582,0.031199,14.775802
0.000000,0.000000,3.947955,1.248876,0.039244,0.020519,6.605652,0.022382,13.188050
0.000000,0.000000,4.038877,1.393833,0.035368,0.013927,6.539997,0.022373,13.127765
0.000000,0.000000,4.205825,1.286248,0.040177,0.013596,6.366998,0.022583,14.850093
0.000000,0.000000,4.162642,1.193161,0.039485,0.013335,6.243052,0.022182,13.519930
0.000000,0.000000,3.983442,1.214241,0.038363,0.013045,6.249565,0.022513,13.336442
0.000000,0.000000,5.430896,1.213319,0.031941,0.012574,6.173960,0.123024,13.931806
0.000000,0.000000,5.358428,1.206787,0.031920,0.032382,7.905777,0.026059,13.781398
0.000000,0.000000,5.341056,1.184374,0.032001,0.024807,6.641400,0.026090,13.542305
0.000000,0.000000,4.285606,1.323890,0.040036,0.014809,6.522985,0.123095,14.278125
0.000000,0.000000,4.227075,1.214100,0.042891,0.029926,7.925233,0.026741,12.938223
0.000000,0.000000,5.218993,1.310565,0.033453,0.022984,7.202809,0.023164,13.656652
0.000000,0.000000,5.103613,1.205895,0.030538,0.014849,7.051360,0.027773,13.242863
0.000000,0.000000,5.184999,1.212508,0.031290,0.014798,6.805904,0.022643,13.201205
0.000000,0.000000,5.055391,1.202829,0.031800,0.036028,7.319270,0.024076,13.064454
0.000000,0.000000,5.040474,1.224450,0.031430,0.048553,7.678815,0.035828,13.086547
0.000000,0.000000,3.791406,1.398361,0.040467,0.047170,7.243255,0.023625,14.156524
0.000000,0.000000,4.131985,1.221345,0.039024,0.013345,6.335889,0.022974,12.904761
0.000000,0.000000,5.069368,1.297960,0.034666,0.020950,6.715231,0.023475,13.792932
0.000000,0.000000,3.732995,1.296107,0.039475,0.013916,6.445107,0.023335,13.992230
0.000000,0.000000,3.628837,1.219241,0.048513,0.020199,6.639736,0.111762,12.965116
0.000000,0.000000,3.741091,1.209852,0.037241,0.032863,7.742176,0.028364,12.608476
0.000000,0.000000,5.175710,1.188892,0.032632,0.020790,7.020882,0.022793,13.741644
0.000000,0.000000,4.599283,1.422798,0.040306,0.014086,6.881566,0.022894,14.178234
0.000000,0.000000,3.871448,1.335020,0.044254,0.014067,6.623445,0.112394,14.024232
0.000000,0.000000,3.687699,1.240000,0.042851,0.033764,8.023971,0.026931,13.107066
0.000000,0.000000,3.512746,1.212688,0.036830,0.022352,7.284255,0.022523,11.643280
0.000000,0.000000,5.066592,1.233207,0.034365,0.015079,6.982840,0.022483,13.659737
0.000000,0.000000,4.912409,1.303231,0.032822,0.014287,6.980446,0.022222,13.266770
0.000000,0.000000,4.002477,1.202548,0.036470,0.014819,6.848745,0.021942,12.614387
0.000000,0.000000,3.898559,1.312468,0.038524,0.079852,7.583683,0.023284,13.985508
0.000000,0.000000,3.822065,1.209502,0.040417,0.025107,9.207485,0.168019,12.937213
0.000000,0.000000,3.564914,1.211616,0.032382,0.053071,10.447333,0.042801,12.249723
0.000000,0.000000,5.239482,1.188693,0.030528,0.029877,9.153531,0.036680,13.711887
0.000000,0.000000,3.791536,1.284876,0.039455,0.014868,6.993270,0.022383,14.155039
0.000000,0.000000,3.748053,1.205444,0.040878,0.015259,6.434266,0.022152,13.178001
0.000000,0.000000,3.716253,1.374787,0.032552,0.013535,6.255938,0.022933,12.670595
0.000000,0.000000,5.229323,1.178463,0.032292,0.015089,6.101031,0.113275,13.963946
0.000000,0.000000,5.303955,1.186678,0.031500,0.035277,7.405624,0.027592,13.900816
0.000000,0.000000,4.302408,1.381509,0.058852,0.020248,6.362691,0.021721,14.353567
0.000000,0.000000,5.231436,1.228358,0.049294,0.013215,6.436981,0.107695,16.710905
0.000000,0.000000,3.745850,1.320083,0.058451,0.034826,7.580677,0.030127,16.885647
0.000000,0.000000,3.985826,1.200806,0.055596,0.019707,6.526832,0.021591,15.483819
0.000000,0.000000,5.068999,1.172011,0.035317,0.013595,6.178499,0.021672,13.932848
0.000000,0.000000,3.738125,1.149598,0.034586,0.012463,5.752307,0.112705,11.934794
0.000000,0.000000,5.145873,1.204583,0.032331,0.032412,6.837413,0.023685,13.165898
0.000000,0.000000,3.684513,1.190075,0.031210,0.031931,6.088517,0.114408,11.625565
0.000000,0.000000,4.073934,1.270107,0.038794,0.035958,7.184304,0.029005,13.769907
0.000000,0.000000,3.834728,1.202959,0.041348,0.020679,6.062989,0.021631,12.281535
0.000000,0.000000,5.213393,1.178713,0.032452,0.013295,5.857198,0.107364,13.499243
0.000000,0.000000,4.027445,1.314521,0.040196,0.032301,6.582858,0.023004,13.981761
0.000000,0.000000,4.278904,1.173283,0.039605,0.031059,5.934054,0.020850,12.870795
0.000000,0.000000,3.867009,1.180718,0.033624,0.011522,5.562918,0.020119,11.806110
0.000000,0.000000,5.247548,1.184204,0.032252,0.011241,5.269579,0.120790,12.828867
0.000000,0.000000,3.856961,1.261812,0.039635,0.028735,6.255365,0.021291,12.968401
0.000000,0.000000,4.020030,1.309152,0.041519,0.022052,5.323583,0.017764,12.436108
0.000000,0.000000,4.357513,1.596869,0.039455,0.010681,5.062495,0.017743,14.165541
0.000000,0.000000,3.920222,1.178854,0.042661,0.010129,5.069448,0.017493,12.038783
0.000000,0.000000,3.779102,1.183622,0.034977,0.012293,5.027568,0.109227,11.534232
0.000000,0.000000,4.014821,1.300715,0.041439,0.029406,5.793045,0.021742,12.915060
0.000000,0.000000,3.917586,1.251783,0.041389,0.016011,5.131867,0.018726,12.009617
0.000000,0.000000,5.021597,1.158916,0.033353,0.010690,4.988314,0.018325,12.348633
0.000000,0.000000,5.125315,1.151892,0.032762,0.010259,4.365198,0.104018,12.197263
0.000000,0.000000,3.825510,1.260929,0.039135,0.026631,5.941639,0.021391,12.298316
0.000000,0.000000,4.345180,1.298732,0.039024,0.017513,4.965101,0.017263,11.820498
0.000000,0.000000,3.901956,1.164136,0.031400,0.009959,4.771031,0.016842,10.712379
0.000000,0.000000,3.745229,1.160609,0.029937,0.019567,4.877964,0.016852,10.573585
0.000000,0.000000,5.343320,1.174475,0.030168,0.033965,5.426657,0.017894,12.167267
0.000000,0.000000,4.123458,1.265078,0.035437,0.012334,4.869397,0.107985,12.048801
0.000000,0.000000,3.923958,1.188151,0.037301,0.031019,6.180863,0.021090,11.037205
0.000000,0.000000,3.851140,1.154738,0.030609,0.017242,5.326868,0.018716,10.544759
0.000000,0.000000,3.762040,1.139269,0.029876,0.010750,4.936966,0.018345,9.845117
0.000000,0.000000,4.034558,1.271009,0.036309,0.023715,5.319324,0.018715,12.185332
0.000000,0.000000,4.019930,1.171469,0.036299,0.029867,5.411499,0.019287,10.951524
0.000000,0.000000,3.539837,1.174095,0.029837,0.010099,4.925615,0.018726,10.007667
0.000000,0.000000,3.714701,1.349980,0.033253,0.009838,4.877073,0.018495,10.544338
0.000000,0.000000,4.987683,1.191428,0.037792,0.017604,5.241345,0.018796,12.423274
0.000000,0.000000,3.458281,1.177271,0.031219,0.010360,4.748327,0.106222,10.135400
0.000000,0.000000,3.930210,1.395135,0.036870,0.028494,6.230578,0.023204,12.429365
0.000000,0.000000,3.570275,1.136643,0.037912,0.017644,5.361153,0.019748,10.814372
0.000000,0.000000,3.386725,1.066710,0.029786,0.010771,5.327850,0.019067,9.900412
0.000000,0.000000,3.438073,1.028638,0.033454,0.010560,5.067975,0.019147,10.436943
0.000000,0.000000,3.443984,1.045860,0.035086,0.010319,4.838749,0.019558,10.647304
0.000000,0.000000,4.532627,1.018288,0.029145,0.028704,5.538991,0.020499,11.003242
0.000000,0.000000,4.991179,1.153916,0.027843,0.010259,5.002020,0.019878,11.516529
0.000000,0.000000,3.545578,1.141643,0.033243,0.010069,5.116518,0.105240,10.540781
0.000000,0.000000,3.627434,1.149468,0.029496,0.030889,6.795142,0.024547,10.207897
0.000000,0.000000,3.817025,1.184795,0.034686,0.019677,5.870072,0.020800,12.055825
0.000000,0.000000,3.620341,1.095124,0.036389,0.030067,6.109578,0.020980,10.842125
0.000000,0.000000,4.700306,1.104783,0.030518,0.011922,5.794978,0.020049,11.679588
0.000000,0.000000,5.086270,1.097799,0.030498,0.011853,5.501109,0.020089,11.758278
0.000000,0.000000,4.802680,1.127445,0.029095,0.018826,7.171799,0.031821,11.270540
0.000000,0.000000,3.510421,1.127235,0.037482,0.011352,5.172765,0.112784,10.936855
0.000000,0.000000,4.706938,1.201516,0.029316,0.028354,6.851320,0.026140,11.450733
0.000000,0.000000,4.879597,1.142474,0.029025,0.021291,6.049453,0.021201,11.738430
0.000000,0.000000,3.809681,1.343778,0.034766,0.012373,6.046909,0.020869,12.880254
0.000000,0.000000,3.673080,1.163043,0.035367,0.012544,5.690690,0.022703,11.502040
0.000000,0.000000,3.482908,1.133016,0.035648,0.011692,5.913545,0.020829,11.501008
0.000000,0.000000,5.041715,1.129770,0.030328,0.012224,5.775732,0.021150,12.525619
