#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.792494,1.257121,0.044144,0.010620,5.480437,0.108877,13.341060
0.000000,0.000000,3.817983,1.212998,0.045166,0.029827,6.794276,0.028815,12.289860
0.000000,0.000000,4.070634,1.155158,0.036409,0.017062,6.067663,0.019126,11.723492
0.000000,0.000000,5.031893,1.163894,0.034977,0.011372,5.912217,0.018545,12.537281
0.000000,0.000000,5.039206,1.158113,0.035648,0.016781,6.025463,0.113085,12.331860
0.000000,0.000000,3.794228,1.264325,0.045066,0.029155,6.634101,0.024316,12.934066
0.000000,0.000000,3.842541,1.262162,0.041228,0.016341,6.045000,0.021831,12.093507
0.000000,0.000000,3.646317,1.253284,0.036088,0.013926,5.984685,0.103857,11.460443
0.000000,0.000000,3.872768,1.190294,0.038363,0.029476,7.207231,0.034877,11.854711
0.000000,0.000000,3.917542,1.284654,0.043513,0.019337,6.233579,0.108427,12.884782
0.000000,0.000000,3.497914,1.256871,0.042381,0.033284,7.402953,0.027662,13.016131
0.000000,0.000000,3.538111,1.197518,0.035448,0.019627,6.724432,0.022182,11.557086
0.000000,0.000000,3.426719,1.295856,0.039986,0.012784,6.395677,0.106322,12.940888
0.000000,0.000000,3.728643,1.322926,0.038043,0.032602,7.728011,0.033163,12.218103
0.000000,0.000000,3.735696,1.295144,0.037491,0.020109,6.762023,0.022142,13.455137
0.000000,0.000000,3.405388,1.210673,0.039375,0.013235,6.525815,0.105971,12.193396
0.000000,0.000000,3.319765,1.198429,0.029797,0.027452,8.122531,0.033353,11.560642
0.000000,0.000000,3.592404,1.278752,0.038734,0.025599,7.282674,0.023876,13.629688
0.000000,0.000000,3.511661,1.288602,0.014207,0.013806,6.675980,0.022012,12.441147
0.000000,0.000000,3.596622,1.179814,0.031490,0.012915,6.453276,0.022773,11.973788
0.000000,0.000000,3.702414,1.253094,0.040147,0.012484,6.266381,0.101874,14.119930
0.000000,0.000000,3.430526,1.308970,0.043212,0.027312,7.523803,0.032562,12.971596
0.000000,0.000000,3.406630,1.196316,0.034756,0.020398,6.543127,0.106522,11.912792
0.000000,0.000000,4.755847,1.178542,0.032472,0.031039,7.990090,0.032261,12.946729
0.000000,0.000000,4.723696,1.177220,0.030608,0.022233,7.010927,0.023094,12.775604
0.000000,0.000000,3.509897,1.260518,0.038143,0.014137,7.392764,0.035697,13.199961
0.000000,0.000000,3.605709,1.266639,0.037812,0.018225,6.840593,0.022623,12.349684
0.000000,0.000000,3.476404,1.271779,0.037933,0.012053,6.192340,0.022232,13.752432
0.000000,0.000000,3.568148,1.182209,0.039856,0.030799,6.295255,0.117694,12.642280
0.000000,0.000000,4.624618,1.229559,0.032171,0.029276,7.135304,0.028204,14.068814
0.000000,0.000000,3.380822,1.159015,0.035648,0.019508,6.098020,0.021170,12.086032
0.000000,0.000000,4.667890,1.160427,0.030358,0.012103,6.035552,0.020609,12.568459
0.000000,0.000000,3.401100,1.146511,0.036790,0.017734,5.798851,0.020559,11.745063
0.000000,0.000000,3.909277,1.222255,0.037301,0.010590,5.373532,0.020379,13.236610
0.000000,0.000000,3.381533,1.239138,0.039626,0.011822,5.398370,0.111322,11.580681
0.000000,0.000000,3.490590,1.233287,0.031660,0.028684,6.863417,0.024858,11.369288
0.000000,0.000000,4.613346,1.131021,0.033584,0.017653,6.168605,0.020900,12.176855
0.000000,0.000000,4.558532,1.228537,0.030107,0.011512,5.538726,0.019838,11.692062
0.000000,0.000000,4.711052,1.149737,0.035067,0.010730,5.075486,0.019577,11.898355
0.000000,0.000000,3.618083,1.259235,0.037271,0.009909,4.828236,0.104920,12.720699
0.000000,0.000000,3.688838,1.256641,0.035858,0.025479,6.262984,0.021400,11.951626
0.000000,0.000000,3.293225,1.162561,0.031430,0.031781,5.322184,0.022954,10.569247
0.000000,0.000000,4.826081,1.113489,0.027563,0.016511,5.368393,0.105160,11.518764
0.000000,0.000000,4.746229,1.095504,0.027813,0.025268,6.122106,0.024206,11.244161
0.000000,0.000000,3.448791,1.227545,0.036680,0.018535,5.494383,0.019176,11.865542
0.000000,0.000000,3.850365,1.508900,0.051228,0.010881,5.556240,0.018195,11.688005
0.000000,0.000000,3.481242,1.176979,0.034646,0.011091,5.047292,0.101913,10.784436
0.000000,0.000000,3.563589,1.274315,0.039645,0.026771,6.466552,0.030749,11.874580
0.000000,0.000000,3.533412,1.163414,0.036560,0.019286,5.918809,0.019738,10.972103
0.000000,0.000000,3.628473,1.138676,0.028805,0.011852,5.765027,0.019557,10.861432
0.000000,0.000000,3.535857,1.197869,0.027853,0.011322,5.904202,0.019346,10.450460
0.000000,0.000000,3.443761,1.299502,0.037151,0.011281,5.541001,0.103427,12.101140
0.000000,0.000000,3.536127,1.175717,0.040326,0.028985,7.049842,0.025448,11.448669
0.000000,0.000000,3.480661,1.163433,0.030948,0.019136,6.316426,0.020710,11.056974
0.000000,0.000000,4.635069,1.161740,0.030808,0.012234,6.315965,0.019948,12.230518
0.000000,0.000000,4.603568,1.177941,0.029897,0.011923,6.252424,0.019898,11.921189
0.000000,0.000000,3.575782,1.244277,0.038744,0.011662,6.412438,0.019938,12.817444
0.000000,0.000000,3.612713,1.186287,0.040918,0.012674,6.456412,0.019798,11.983156
0.000000,0.000000,3.473588,1.155077,0.040176,0.012553,6.419272,0.019968,11.531036
0.000000,0.000000,4.719258,1.144206,0.032382,0.014919,6.647006,0.020159,12.682306
0.000000,0.000000,4.773701,1.270988,0.031760,0.019056,6.789325,0.019988,13.013767
0.000000,0.000000,4.841329,1.156470,0.031270,0.012213,6.279186,0.018875,13.023455
0.000000,0.000000,5.012647,1.159766,0.031199,0.011732,6.300546,0.095562,13.146309
0.000000,0.000000,3.550414,1.261801,0.034095,0.027914,7.759761,0.031800,12.096834
0.000000,0.000000,3.856186,1.181427,0.036339,0.019637,7.012571,0.021090,12.488768
0.000000,0.000000,3.650574,1.140450,0.032752,0.029717,7.311539,0.021190,11.633992
0.000000,0.000000,4.979943,1.243286,0.032713,0.012915,6.694496,0.022082,13.153743
0.000000,0.000000,3.722772,1.250969,0.042100,0.014698,6.695217,0.020670,13.770346
0.000000,0.000000,3.818043,1.273663,0.041889,0.012233,6.353186,0.020850,13.051829
0.000000,0.000000,3.930417,1.153985,0.040507,0.011792,6.002710,0.020750,13.245357
0.000000,0.000000,5.139336,1.232205,0.036059,0.011632,5.822276,0.021050,13.812688
0.000000,0.000000,3.731960,1.135661,0.038784,0.011401,5.698361,0.020860,12.282816
0.000000,0.000000,5.250608,1.160868,0.034897,0.010911,5.272870,0.112293,13.339637
0.000000,0.000000,5.126863,1.137353,0.032572,0.028745,7.214003,0.025769,12.825739
0.000000,0.000000,4.948945,1.220582,0.039315,0.020339,6.087450,0.020609,12.534965
0.000000,0.000000,4.727433,1.137324,0.032322,0.011051,5.603911,0.019507,12.110759
0.000000,0.000000,4.985886,1.168654,0.032091,0.010410,5.093449,0.019136,12.038352
0.000000,0.000000,3.676714,1.235470,0.040207,0.009608,4.895273,0.019417,13.161307
0.000000,0.000000,3.846648,1.188150,0.044274,0.034125,5.712537,0.107825,12.010138
0.000000,0.000000,3.435766,1.135309,0.033724,0.022693,6.324051,0.021682,10.749810
0.000000,0.000000,4.882779,1.093741,0.031410,0.023685,6.280288,0.018666,11.584428
0.000000,0.000000,4.913417,1.117226,0.034967,0.010821,5.187048,0.017193,11.435084
0.000000,0.000000,3.772266,1.289543,0.044014,0.009859,4.915892,0.017453,11.723462
0.000000,0.000000,3.677696,1.228216,0.041088,0.009397,4.719948,0.017623,12.220367
0.000000,0.000000,3.749754,1.221875,0.042902,0.009478,4.519627,0.017504,12.228383
0.000000,0.000000,3.447389,1.104591,0.035577,0.008577,4.517574,0.017072,10.362984
0.000000,0.000000,4.725631,1.094021,0.032482,0.008606,4.511071,0.110461,11.258930
0.000000,0.000000,4.800983,1.085275,0.029937,0.026441,5.979215,0.022693,11.117169
0.000000,0.000000,4.592075,1.078222,0.031289,0.018625,5.262370,0.017403,10.683985
0.000000,0.000000,4.803889,1.085274,0.030007,0.015359,5.340449,0.016972,10.880679
0.000000,0.000000,5.192598,1.144326,0.030117,0.009738,5.123837,0.105170,11.431006
0.000000,0.000000,4.085442,1.369635,0.042080,0.031059,6.924333,0.023565,12.351848
0.000000,0.000000,4.176656,1.146251,0.040157,0.019758,6.281529,0.019457,11.439031
0.000000,0.000000,4.907226,1.173743,0.034986,0.012163,6.135041,0.102605,12.116690
0.000000,0.000000,4.019456,1.152984,0.031109,0.029997,7.815448,0.033414,10.979557
0.000000,0.000000,4.189941,1.241511,0.043022,0.021391,7.530536,0.021691,13.282628
0.000000,0.000000,4.213706,1.170186,0.041800,0.016150,7.144452,0.100822,12.530217
0.000000,0.000000,3.633292,1.151230,0.032753,0.039135,8.839315,0.033213,11.601210
0.000000,0.000000,3.829956,1.282169,0.041249,0.023916,8.056576,0.023014,13.997988
0.000000,0.000000,3.788458,1.177541,0.043403,0.015881,7.762277,0.028153,13.411504
0.000000,0.000000,3.619174,1.286457,0.034245,0.015048,7.365352,0.022883,12.759002
0.000000,0.000000,4.540477,1.269815,0.020689,0.018415,7.956686,0.024396,15.820906
0.000000,0.000000,3.780732,1.202818,0.044965,0.017614,8.297766,0.023545,14.005874
0.000000,0.000000,3.792795,1.176037,0.034706,0.054244,9.022785,0.023876,13.363793
0.000000,0.000000,5.038465,1.167361,0.034506,0.015539,8.129165,0.024026,14.185415
0.000000,0.000000,4.980234,1.273162,0.035918,0.015109,8.121289,0.019326,15.015174
0.000000,0.000000,3.963680,1.187639,0.041088,0.017783,8.054112,0.023975,14.158544
0.000000,0.000000,3.760254,1.344187,0.059463,0.019848,8.170844,0.116482,15.122870
0.000000,0.000000,5.464596,1.200594,0.039314,0.024076,8.902305,0.039746,15.484005
0.000000,0.000000,3.842078,1.312196,0.040457,0.021261,8.340476,0.024937,13.982851
0.000000,0.000000,5.370607,1.206145,0.040386,0.015630,8.318516,0.024306,15.265981
0.000000,0.000000,3.772347,1.246722,0.038814,0.015129,8.006301,0.023916,13.977079
0.000000,0.000000,4.085712,1.308609,0.049504,0.015440,8.190150,0.023956,15.382794
0.000000,0.000000,4.167057,1.313098,0.053312,0.015650,7.968701,0.023755,14.863025
0.000000,0.000000,3.769471,1.213469,0.041078,0.015289,8.028182,0.023635,13.984905
0.000000,0.000000,5.310442,1.277340,0.039134,0.052280,9.159755,0.026350,15.232187
0.000000,0.000000,5.291196,1.222776,0.039575,0.017734,8.731130,0.024807,15.341395
0.000000,0.000000,5.137644,1.198079,0.038413,0.015560,8.183307,0.111833,14.929883
0.000000,0.000000,5.195423,1.187560,0.037682,0.022803,8.673960,0.054915,15.035432
0.000000,0.000000,3.962047,1.338736,0.049665,0.022763,8.541118,0.025559,15.553739
0.000000,0.000000,3.915739,1.232455,0.042872,0.015980,7.909126,0.024386,14.664909
0.000000,0.000000,5.202267,1.209731,0.040437,0.015479,7.593295,0.024546,15.379617
0.000000,0.000000,4.152109,1.332885,0.046108,0.015169,7.424434,0.025358,15.296790
0.000000,0.000000,4.182457,1.306566,0.045477,0.014297,7.085960,0.025148,15.042747
0.000000,0.000000,3.724034,1.178031,0.039495,0.014488,7.164930,0.024697,13.506654
0.000000,0.000000,4.948955,1.299762,0.035147,0.014468,6.937698,0.024647,14.419611
0.000000,0.000000,5.181588,1.203419,0.033353,0.013967,6.743178,0.020939,14.392340
0.000000,0.000000,4.942552,1.208209,0.032432,0.013165,6.513731,0.115590,13.823086
0.000000,0.000000,5.091355,1.205664,0.032031,0.028885,8.214428,0.031631,14.033226
0.000000,0.000000,5.085354,1.197678,0.033203,0.021040,7.055071,0.022633,13.805323
0.000000,0.000000,5.082088,1.190254,0.032341,0.013125,7.035464,0.022032,13.599341
0.000000,0.000000,4.873101,1.188751,0.031330,0.013826,7.063598,0.022082,13.238324
0.000000,0.000000,3.818203,1.322806,0.040607,0.013746,6.972845,0.105912,14.292991
0.000000,0.000000,4.184430,1.293671,0.040106,0.025368,8.391293,0.032602,13.422915
0.000000,0.000000,4.992447,1.202989,0.033815,0.020920,7.880822,0.024407,13.843665
0.000000,0.000000,5.022044,1.241251,0.032422,0.016411,7.923994,0.027934,13.908799
0.000000,0.000000,5.259275,1.175567,0.032352,0.015470,7.587414,0.023335,14.064275
0.000000,0.000000,3.917192,1.278292,0.022132,0.015009,7.617992,0.023825,14.564898
0.000000,0.000000,4.093076,1.300454,0.040788,0.042571,8.200299,0.024777,14.208459
0.000000,0.000000,3.743602,1.241421,0.036098,0.014347,7.543200,0.023705,13.557040
0.000000,0.000000,3.749563,1.202547,0.034315,0.038984,8.233162,0.020729,13.144756
0.000000,0.000000,5.090143,1.195785,0.032913,0.014167,7.502663,0.022943,14.510714
0.000000,0.000000,4.110149,1.214601,0.043262,0.013916,7.318051,0.019327,14.430211
0.000000,0.000000,3.798867,1.193451,0.036209,0.016802,7.621969,0.120128,13.203327
0.000000,0.000000,3.888707,1.251722,0.043112,0.021301,8.667809,0.029126,14.250429
0.000000,0.000000,3.741027,1.247964,0.036510,0.031450,8.244294,0.025148,13.205702
0.000000,0.000000,5.037733,1.221885,0.034526,0.014637,7.866065,0.024236,14.191788
0.000000,0.000000,5.325070,1.318668,0.036249,0.015218,7.529203,0.024626,15.045682
0.000000,0.000000,3.819035,1.341151,0.048993,0.013967,7.430255,0.024276,14.868635
0.000000,0.000000,4.099078,1.308769,0.051248,0.014398,7.108022,0.024767,14.681710
0.000000,0.000000,4.048051,1.209631,0.040587,0.013526,6.764799,0.024557,13.801125
0.000000,0.000000,3.770964,1.196647,0.036128,0.013236,7.097361,0.024737,13.119438
0.000000,0.000000,4.927223,1.210163,0.033855,0.046699,8.045806,0.025569,14.162433
0.000000,0.000000,4.825530,1.213609,0.032351,0.014878,8.548382,0.027032,13.720180
0.000000,0.000000,4.786155,1.209140,0.032622,0.014518,7.498144,0.114138,13.332493
0.000000,0.000000,4.831371,1.223598,0.036870,0.025589,8.473019,0.033103,13.735399
0.000000,0.000000,3.484058,1.236182,0.044244,0.020670,7.921199,0.022944,13.729348
0.000000,0.000000,4.710270,1.209060,0.034636,0.015429,7.893417,0.023094,15.208782
0.000000,0.000000,3.665473,1.230240,0.036149,0.015329,7.838712,0.023164,13.123715
0.000000,0.000000,3.827992,1.296887,0.043342,0.015479,7.611360,0.022894,14.695315
0.000000,0.000000,3.807483,1.297698,0.041940,0.022914,8.016680,0.023535,13.978071
0.000000,0.000000,3.611130,1.204080,0.034556,0.019607,8.042300,0.021230,13.333736
0.000000,0.000000,5.116283,1.242654,0.032572,0.031140,8.809298,0.023224,14.784024
0.000000,0.000000,4.835119,1.310443,0.032512,0.014508,7.401280,0.021701,14.336754
0.000000,0.000000,3.616930,1.227265,0.035437,0.014698,6.905487,0.020780,13.554886
0.000000,0.000000,4.760787,1.272591,0.033724,0.021310,8.525318,0.171987,14.707989
0.000000,0.000000,4.608227,1.303419,0.043903,0.034375,10.779196,0.055345,15.512009
0.000000,0.000000,4.819097,1.204922,0.033784,0.032101,10.076378,0.039265,14.068383
0.000000,0.000000,4.990363,1.232725,0.034315,0.016281,7.157215,0.023354,13.705342
0.000000,0.000000,4.727213,1.233156,0.040367,0.013947,6.889146,0.023715,15.363677
0.000000,0.000000,3.534013,1.341873,0.057329,0.014227,6.923250,0.023715,16.925278
0.000000,0.000000,3.640145,1.341301,0.063591,0.022573,8.541890,0.035387,16.287605
0.000000,0.000000,4.643784,1.215012,0.038232,0.019407,7.232288,0.024065,13.752563
0.000000,0.000000,4.734136,1.238246,0.032852,0.017433,6.797251,0.023936,13.453693
0.000000,0.000000,4.814148,1.231102,0.030638,0.012724,6.722900,0.023886,13.539016
0.000000,0.000000,4.695192,1.475166,0.040347,0.037782,7.610348,0.025028,15.538089
0.000000,0.000000,3.771374,1.206134,0.035017,0.012764,7.390700,0.106833,12.876135
0.000000,0.000000,4.887217,1.214912,0.032522,0.023806,8.410079,0.034586,13.488360
0.000000,0.000000,3.553040,1.228747,0.032502,0.022333,8.028563,0.024476,12.157468
0.000000,0.000000,3.698727,1.233306,0.041599,0.018495,7.040664,0.023204,13.441541
0.000000,0.000000,5.123086,1.207417,0.035828,0.013595,6.905647,0.023846,14.429880
0.000000,0.000000,3.741748,1.315913,0.048943,0.012814,6.664819,0.115029,14.527626
0.000000,0.000000,3.801452,1.311194,0.049905,0.026811,7.842389,0.032662,14.149457
0.000000,0.000000,3.779680,1.201606,0.040527,0.019587,7.308914,0.023565,12.683960
0.000000,0.000000,3.589639,1.211916,0.037361,0.013947,7.412241,0.022282,12.312242
0.000000,0.000000,3.647088,1.185335,0.034105,0.014317,7.401270,0.022222,12.169461
0.000000,0.000000,3.886784,1.263534,0.043924,0.013917,7.115265,0.022643,14.028898
0.000000,0.000000,3.910980,1.365638,0.045526,0.013946,7.075751,0.106763,13.576778
0.000000,0.000000,4.904951,1.194082,0.037762,0.023835,8.363230,0.065775,14.180316
0.000000,0.000000,3.497063,1.189062,0.035818,0.034987,8.035747,0.025279,12.706873
0.000000,0.000000,4.976918,1.210543,0.033714,0.015189,7.308133,0.023184,13.881868
0.000000,0.000000,5.037914,1.184594,0.033503,0.014257,7.209074,0.108957,13.936833
0.000000,0.000000,3.788136,1.297578,0.043433,0.021471,7.805359,0.029817,14.779506
0.000000,0.000000,3.656777,1.334248,0.046589,0.030959,7.992164,0.024256,14.080636
0.000000,0.000000,3.750195,1.168683,0.039084,0.015380,7.494116,0.023515,12.924808
0.000000,0.000000,6.156863,1.196997,0.034877,0.014057,7.611289,0.023585,15.250833
0.000000,0.000000,5.237774,1.256881,0.043353,0.014448,7.507952,0.023034,15.279286
0.000000,0.000000,3.640916,1.258905,0.044344,0.014297,7.726960,0.023575,13.888400
0.000000,0.000000,3.572517,1.205864,0.038463,0.015039,7.674259,0.022673,12.959203
0.000000,0.000000,5.088841,1.203390,0.034977,0.018525,7.663319,0.022393,14.520413
0.000000,0.000000,5.208729,1.186267,0.034125,0.019006,7.855554,0.021511,14.500395
0.000000,0.000000,5.083640,1.195634,0.034415,0.014217,7.416338,0.020599,14.609063
0.000000,0.000000,5.114841,1.190134,0.033874,0.013967,7.028401,0.106483,14.574375
0.000000,0.000000,5.130800,1.286818,0.036029,0.025438,8.289029,0.036049,14.731054
0.000000,0.000000,3.872036,1.227625,0.038773,0.020950,8.255765,0.028875,13.649547
0.000000,0.000000,5.248885,1.194432,0.035488,0.014708,7.536076,0.028374,14.497068
0.000000,0.000000,3.898867,1.204671,0.033584,0.014498,7.274638,0.024226,12.867550
0.000000,0.000000,3.795470,1.284854,0.043132,0.014007,6.929943,0.024477,14.386909
0.000000,0.000000,4.127021,1.282310,0.045567,0.013576,6.955081,0.024486,14.680437
0.000000,0.000000,3.916681,1.201606,0.037983,0.013876,6.953929,0.024366,13.311824
0.000000,0.000000,5.377840,1.208349,0.034766,0.013386,6.796088,0.024206,14.477351
0.000000,0.000000,3.898326,1.218829,0.032752,0.012734,6.589946,0.024206,12.639815
0.000000,0.000000,5.665949,1.285325,0.034375,0.040487,7.517651,0.122062,14.480787
0.000000,0.000000,5.400765,1.193981,0.034666,0.026040,7.602202,0.037050,14.153235
0.000000,0.000000,5.360397,1.189092,0.033905,0.018174,6.912280,0.023204,13.913308
0.000000,0.000000,5.296726,1.196055,0.033073,0.012694,6.505686,0.022493,13.645909
0.000000,0.000000,4.155174,1.186346,0.044184,0.012764,6.182862,0.022112,13.866739
0.000000,0.000000,4.069182,1.268423,0.041719,0.014167,6.052985,0.108016,13.955249
0.000000,0.000000,4.335578,1.298400,0.041418,0.013496,6.038447,0.021371,13.511092
0.000000,0.000000,3.796532,1.238917,0.036569,0.035017,6.871602,0.028073,12.170142
0.000000,0.000000,5.166558,1.265347,0.039275,0.017985,5.710253,0.019998,13.228175
0.000000,0.000000,5.211073,1.270557,0.035157,0.011121,5.240699,0.103687,13.199861
0.000000,0.000000,3.956206,1.262853,0.036059,0.028525,6.688884,0.023104,12.021759
0.000000,0.000000,3.806712,1.269565,0.042241,0.018596,5.777831,0.018265,12.978499
0.000000,0.000000,3.797704,1.180556,0.040597,0.011562,5.778613,0.107735,11.567144
0.000000,0.000000,3.875181,1.178101,0.032872,0.040497,8.020949,0.033624,10.922699
0.000000,0.000000,3.876204,1.270066,0.040888,0.015860,6.608161,0.025107,12.812383
0.000000,0.000000,3.840225,1.164655,0.039415,0.018926,6.513290,0.112494,11.612090
0.000000,0.000000,3.369600,1.164426,0.031600,0.026981,7.833602,0.034516,10.989866
0.000000,0.000000,4.449154,1.516145,0.040838,0.020349,7.281632,0.022503,15.044551
0.000000,0.000000,3.584529,1.392529,0.040077,0.014227,6.949922,0.021340,12.471475
0.000000,0.000000,3.393555,1.288992,0.036309,0.013816,6.765319,0.104419,12.105329
0.000000,0.000000,3.512833,1.329719,0.037902,0.023545,8.154352,0.035227,13.715020
0.000000,0.000000,3.656666,1.309130,0.040437,0.023174,7.654111,0.023514,13.147431
0.000000,0.000000,3.440535,1.195574,0.033824,0.014467,7.263518,0.115830,12.208574
0.000000,0.000000,4.737152,1.198530,0.032502,0.030118,8.220919,0.033443,13.374242
0.000000,0.000000,3.673118,1.283011,0.042461,0.041529,8.157559,0.026431,14.188632
0.000000,0.000000,3.802193,1.301817,0.043483,0.027172,7.228561,0.116101,13.751190
0.000000,0.000000,3.615979,1.205413,0.036680,0.038423,8.071394,0.033333,12.829576
0.000000,0.000000,3.683958,1.296726,0.040827,0.023745,6.955943,0.113707,14.185826
