#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.899735,2.224132,0.072709,0.031320,6.798235,0.049004,17.055430
0.000000,0.000000,7.032250,2.592753,0.042651,0.034556,6.432659,0.228775,18.959002
0.000000,0.000000,6.908584,2.140733,0.102065,0.077307,6.825897,0.063991,16.961471
0.000000,0.000000,5.474917,1.968155,0.181405,0.044504,6.132458,0.032211,17.604536
0.000000,0.000000,10.007420,2.720947,0.104970,0.032883,5.767273,0.162469,21.426157
0.000000,0.000000,6.111068,2.921439,0.068901,0.042792,5.764608,0.042300,17.897072
0.000000,0.000000,5.890407,2.523191,0.106061,0.017233,4.277920,0.153191,17.141754
0.000000,0.000000,5.421045,2.301479,0.102745,0.079401,7.952501,0.067439,16.942416
0.000000,0.000000,4.849807,2.135754,0.069542,0.034977,5.856713,0.240558,15.073710
0.000000,0.000000,5.399885,2.360962,0.077317,0.077687,7.203847,0.093438,16.511076
0.000000,0.000000,7.430758,2.594847,0.068561,0.021852,4.837754,0.163822,19.536401
0.000000,0.000000,5.994787,2.207420,0.069692,0.070323,5.549148,0.036169,15.384131
0.000000,0.000000,4.967421,2.272654,0.070945,0.028014,4.911636,0.153672,15.125798
0.000000,0.000000,5.551903,2.308271,0.104028,0.077337,5.382020,0.037602,16.681108
0.000000,0.000000,5.119951,1.854449,0.043573,0.022062,4.713939,0.175864,14.234855
0.000000,0.000000,5.443147,3.034924,0.098086,0.071777,8.380996,0.077176,19.227313
0.000000,0.000000,5.384214,1.900616,0.047280,0.040477,5.984026,0.287257,14.351868
0.000000,0.000000,5.963617,3.228172,0.064162,0.044635,6.005296,0.048091,19.506093
0.000000,0.000000,5.456032,1.886088,0.068189,0.052901,5.763506,0.168852,15.979103
0.000000,0.000000,5.894465,2.671152,0.064753,0.045997,6.413192,0.051568,17.225875
0.000000,0.000000,6.765763,2.366753,0.065123,0.018395,4.502236,0.161026,17.028689
0.000000,0.000000,7.915590,2.345212,0.065224,0.077227,7.047469,0.057420,18.240196
0.000000,0.000000,6.217530,2.368596,0.045897,0.019307,4.406574,0.246028,16.268052
0.000000,0.000000,8.635901,2.163848,0.065555,0.072848,6.539173,0.082908,19.548685
0.000000,0.000000,8.011933,2.821980,0.066737,0.023134,5.722638,0.252891,19.972290
0.000000,0.000000,8.850721,2.342156,0.089741,0.042281,5.970489,0.039906,19.243093
0.000000,0.000000,6.681372,2.532258,0.064452,0.036139,4.643775,0.169292,17.625294
0.000000,0.000000,9.021214,2.620826,0.086123,0.076596,6.169188,0.069963,20.283052
0.000000,0.000000,6.408584,2.394005,0.062639,0.027372,5.659218,0.251839,17.096278
0.000000,0.000000,17.110335,2.414424,0.065765,0.069492,6.433951,0.076005,29.026628
0.000000,0.000000,7.311682,1.953267,0.063461,0.036360,5.744219,0.269443,18.351427
0.000000,0.000000,8.733226,2.732890,0.094871,0.045055,5.719092,0.058541,20.355139
0.000000,0.000000,9.502359,2.564449,0.092837,0.024366,4.920732,0.022242,22.924827
0.000000,0.000000,6.484118,2.663919,0.063962,0.038233,5.957975,0.871819,18.776606
0.000000,0.000000,7.158660,2.748108,0.041930,0.045988,5.950972,0.066426,18.756578
0.000000,0.000000,7.203716,3.266895,0.093387,0.024888,5.115763,0.226030,21.567855
0.000000,0.000000,6.558219,3.162908,0.065615,0.046088,5.637918,0.056197,18.730869
0.000000,0.000000,7.393568,2.005485,0.095522,0.021010,4.663032,0.022824,18.134914
0.000000,0.000000,6.203233,1.913390,0.093638,0.037652,5.741704,0.234586,18.433173
0.000000,0.000000,6.499686,2.949142,0.061598,0.046969,5.725894,0.077637,17.939063
0.000000,0.000000,5.629901,2.165601,0.064833,0.024406,6.025564,0.166316,16.177269
0.000000,0.000000,6.036316,2.754621,0.067519,0.046920,5.739030,0.035277,17.028630
0.000000,0.000000,5.528438,2.002219,0.039375,0.043372,9.760480,0.256027,15.459053
0.000000,0.000000,7.465645,3.470994,0.094449,0.046348,6.388234,0.083980,21.103713
0.000000,0.000000,5.606428,3.128422,0.087647,0.037883,5.848137,0.045075,17.133610
0.000000,0.000000,5.937757,3.368148,0.057720,0.042962,5.470379,0.176596,18.822403
0.000000,0.000000,7.372517,2.502021,0.081405,0.121311,7.905011,0.103517,16.991058
0.000000,0.000000,5.592892,2.112830,0.086865,0.066907,8.614251,0.036440,15.204700
0.000000,0.000000,5.533157,1.977222,0.082788,0.035898,5.394414,0.183318,14.553801
0.000000,0.000000,5.267943,2.468156,0.083910,0.078279,7.989070,0.083830,15.150105
0.000000,0.000000,5.890027,1.921025,0.037501,0.029957,6.536737,0.038273,14.883438
0.000000,0.000000,7.280393,3.408416,0.088278,0.040938,5.425362,0.242642,21.613523
0.000000,0.000000,5.739160,3.189779,0.031550,0.048432,6.139371,0.042191,17.295948
0.000000,0.000000,8.504170,2.433810,0.087666,0.033394,5.441824,0.023635,19.730039
0.000000,0.000000,5.514212,1.993302,0.031240,0.039545,5.529592,0.035628,15.555718
0.000000,0.000000,6.924355,2.762888,0.060365,0.063751,5.998394,0.216361,18.125858
0.000000,0.000000,6.412080,4.445257,0.036871,0.072608,6.542458,0.039786,17.406267
0.000000,0.000000,5.211486,3.323533,0.064162,0.037412,5.687942,0.027102,18.636448
0.000000,0.000000,7.107334,4.006303,0.040557,0.039566,5.716426,0.030498,18.074921
0.000000,0.000000,7.696995,2.940064,0.069432,0.040928,5.944380,0.033844,19.462200
0.000000,0.000000,6.308091,3.038361,0.035677,0.038092,6.465432,0.023003,17.723671
0.000000,0.000000,5.609453,3.054993,0.094089,0.094530,5.907951,0.158080,16.786489
0.000000,0.000000,6.511259,3.298106,0.114548,0.044234,6.954722,0.061687,16.661782
0.000000,0.000000,8.320651,2.276331,0.088929,0.037341,5.559479,0.035077,19.429237
0.000000,0.000000,5.149798,3.394929,0.051888,0.070243,6.094517,0.023776,16.544247
0.000000,0.000000,5.408772,2.006077,0.096524,0.038794,5.594153,0.022854,16.448326
0.000000,0.000000,6.861555,2.181792,0.061347,0.037040,5.155610,0.022422,17.381862
0.000000,0.000000,5.239930,2.476001,0.099038,0.056558,4.882059,0.023805,15.747011
0.000000,0.000000,5.322045,3.415769,0.068230,0.035287,4.935140,0.022523,15.678640
0.000000,0.000000,4.951842,2.796000,0.031099,0.047530,5.289694,0.165775,17.637257
0.000000,0.000000,5.511768,2.397652,0.095521,0.043944,5.369386,0.051077,16.055730
0.000000,0.000000,5.899585,2.882575,0.067058,0.035798,5.507118,0.023875,16.070688
0.000000,0.000000,7.382125,2.278785,0.086996,0.044605,4.900453,0.022914,17.997964
0.000000,0.000000,5.434310,2.042987,0.063702,0.037691,5.040971,0.022633,14.150383
0.000000,0.000000,5.073733,2.462445,0.065274,0.041088,4.793280,0.152109,15.582357
0.000000,0.000000,5.720846,2.325705,0.107224,0.042191,5.601948,0.050616,15.943486
0.000000,0.000000,6.544572,3.203346,0.033724,0.014307,4.473101,0.023545,17.979640
0.000000,0.000000,6.767606,2.447587,0.095412,0.037431,5.474165,0.021761,17.551435
0.000000,0.000000,5.846834,2.303983,0.063010,0.034426,5.060168,0.148112,20.936765
0.000000,0.000000,5.222987,2.391230,0.064543,0.043182,5.701118,0.031169,16.181176
0.000000,0.000000,7.437411,2.333580,0.066367,0.025599,5.053726,0.052961,18.560174
0.000000,0.000000,5.773294,2.540274,0.198097,0.039315,5.554870,0.025038,15.849947
0.000000,0.000000,6.373627,3.482486,0.100411,0.035618,5.362724,0.196364,20.723881
0.000000,0.000000,5.901669,3.474701,0.063601,0.072138,7.119426,0.039034,20.454448
0.000000,0.000000,6.804005,2.459049,0.101003,0.051819,9.406888,0.050095,17.756223
0.000000,0.000000,5.880108,3.738282,0.087166,0.039054,4.990496,0.028604,20.069135
0.000000,0.000000,7.200690,3.586473,0.078490,0.038403,4.661830,0.207966,20.039248
0.000000,0.000000,4.909883,2.386471,0.063260,0.069121,7.573299,0.054965,15.739608
0.000000,0.000000,5.965260,2.586983,0.061356,0.023775,6.140643,0.034145,16.773705
0.000000,0.000000,5.852014,2.456805,0.064683,0.067799,7.286012,0.035117,15.614179
0.000000,0.000000,7.549695,1.996659,0.093387,0.064542,6.955102,0.030648,17.074427
0.000000,0.000000,7.529185,2.192712,0.132692,0.060786,6.564179,0.202375,18.144033
0.000000,0.000000,6.439803,2.126065,0.066417,0.063220,5.921887,0.030728,18.266715
0.000000,0.000000,6.999778,2.386140,0.061437,0.029015,5.728950,0.026580,17.495086
0.000000,0.000000,7.595651,2.227127,0.061277,0.037351,5.174745,0.027041,18.052126
0.000000,0.000000,5.890498,2.428912,0.063320,0.098588,7.645686,0.047411,16.165818
0.000000,0.000000,5.712089,2.885811,0.207825,0.035908,5.791229,0.020328,16.919623
0.000000,0.000000,6.193644,1.962505,0.060144,0.065344,5.403761,0.133133,16.366401
0.000000,0.000000,15.219929,2.260080,0.064853,0.041139,5.321645,0.072328,26.510160
0.000000,0.000000,6.433641,2.358557,0.084230,0.020199,4.678551,0.020369,16.335131
0.000000,0.000000,5.634099,2.920787,0.062609,0.044394,5.213069,0.021470,16.591187
0.000000,0.000000,6.964531,2.010646,0.064222,0.037371,4.971619,0.022753,16.544467
0.000000,0.000000,6.100217,1.894064,0.083899,0.074782,5.428539,0.134536,15.080803
0.000000,0.000000,7.590371,1.951232,0.058942,0.069573,7.343843,0.068009,16.347574
0.000000,0.000000,5.803572,2.220615,0.065013,0.031780,6.351305,0.036329,14.806040
0.000000,0.000000,5.690387,1.855420,0.061136,0.069722,6.752017,0.043552,14.844073
0.000000,0.000000,5.646594,2.204334,0.172007,0.035618,4.923147,0.128755,15.307545
0.000000,0.000000,5.623130,1.967313,0.067098,0.068871,7.436439,0.079080,15.711935
0.000000,0.000000,6.055111,1.824912,0.059764,0.051227,5.965450,0.042470,14.821721
0.000000,0.000000,6.025355,2.681392,0.061316,0.036920,5.156361,0.171576,15.635299
0.000000,0.000000,5.848519,2.106889,0.061176,0.040817,5.960080,0.041018,14.656567
0.000000,0.000000,6.592204,2.176852,0.059413,0.018855,5.660781,0.037691,16.691398
0.000000,0.000000,6.325255,1.809814,0.058120,0.068280,6.813194,0.229036,14.673299
0.000000,0.000000,5.580609,1.869447,0.059784,0.069632,7.765344,0.055405,15.125168
0.000000,0.000000,5.899865,2.106077,0.029907,0.063782,5.322567,0.022503,15.121091
0.000000,0.000000,5.363324,2.501139,0.060876,0.065675,5.354618,0.133554,15.608358
0.000000,0.000000,5.936835,2.475671,0.058512,0.069262,6.055381,0.041600,15.391956
0.000000,0.000000,5.947616,2.278515,0.060035,0.035387,8.598420,0.031160,16.161360
0.000000,0.000000,5.817799,2.143087,0.099169,0.040858,5.677462,0.024547,15.531482
0.000000,0.000000,6.662586,3.370903,0.101964,0.045968,5.905767,0.131520,19.538045
0.000000,0.000000,14.831249,3.805701,0.061477,0.043673,6.485240,0.037562,30.368781
0.000000,0.000000,8.838687,2.154339,0.065415,0.027863,6.368607,0.036359,18.043892
0.000000,0.000000,6.853539,2.314063,0.038403,0.035978,6.237608,0.209278,16.050309
0.000000,0.000000,6.202561,3.361377,0.085022,0.038383,6.682304,0.044935,19.500824
0.000000,0.000000,7.489170,3.416811,0.090703,0.034696,5.992161,0.044624,19.836312
0.000000,0.000000,6.000879,3.294568,0.084851,0.036219,6.256806,0.158722,19.272029
0.000000,0.000000,7.789201,3.434504,0.085713,0.067859,8.742193,0.053652,21.003643
0.000000,0.000000,5.670991,3.334494,0.035838,0.054644,7.897005,0.036349,18.331640
0.000000,0.000000,6.265753,1.999024,0.081284,0.064843,7.129816,0.035057,16.244458
0.000000,0.000000,6.484178,2.941366,0.061297,0.034656,5.954419,0.135047,17.179387
0.000000,0.000000,5.880890,2.896962,0.117444,0.038974,6.710919,0.052350,15.874174
0.000000,0.000000,6.531578,3.257298,0.062119,0.024076,5.375718,0.024326,19.802256
0.000000,0.000000,6.361454,2.364820,0.069352,0.032382,6.045292,0.205211,16.354847
0.000000,0.000000,6.237597,1.920053,0.065184,0.059363,8.239075,0.076506,15.923386
0.000000,0.000000,7.646759,2.459189,0.059614,0.018896,5.234840,0.189330,17.973457
0.000000,0.000000,5.894676,2.293564,0.064783,0.035157,6.311288,0.046057,15.035216
0.000000,0.000000,5.506967,2.596550,0.059974,0.027933,6.430036,0.034536,15.385743
0.000000,0.000000,5.986781,2.141555,0.164554,0.042852,6.933261,0.160385,14.950045
0.000000,0.000000,6.284958,1.873535,0.089560,0.055245,8.311294,0.066165,16.019760
0.000000,0.000000,6.097181,3.391382,0.090662,0.030999,5.545761,0.208257,19.447282
0.000000,0.000000,6.397061,3.486805,0.090212,0.052680,8.470878,0.071026,18.869082
0.000000,0.000000,6.397964,3.400190,0.059864,0.037632,5.979618,0.025950,18.929246
0.000000,0.000000,5.564198,2.185167,0.110861,0.034165,6.212190,0.269753,14.597885
0.000000,0.000000,7.615489,3.091963,0.087767,0.030628,6.138329,0.035628,21.139521
0.000000,0.000000,7.680343,3.175492,0.062469,0.015529,4.230530,0.179882,19.020419
0.000000,0.000000,5.423739,2.322008,0.066226,0.030518,6.765762,0.030608,15.011211
0.000000,0.000000,5.544699,2.261713,0.071106,0.021480,7.761968,0.169432,15.844977
0.000000,0.000000,6.534933,2.378556,0.095992,0.033173,8.090614,0.047120,16.590997
0.000000,0.000000,6.058387,3.291423,0.104068,0.036770,7.661798,0.031901,18.923365
0.000000,0.000000,5.943780,3.519356,0.100070,0.025078,7.045285,0.160786,20.836516
0.000000,0.000000,5.593423,2.068125,0.095712,0.054744,7.898137,0.083519,16.098040
0.000000,0.000000,5.988424,2.139731,0.099269,0.019979,6.677956,0.033484,15.632132
0.000000,0.000000,5.801197,2.120354,0.067288,0.046889,8.495935,0.234456,16.694493
0.000000,0.000000,6.329973,2.425294,0.066216,0.062309,9.507148,0.053452,19.517975
0.000000,0.000000,7.720839,2.272584,0.075484,0.023805,8.419139,0.047580,18.359581
0.000000,0.000000,7.500500,1.952265,0.034896,0.055426,8.961401,0.151969,17.577996
0.000000,0.000000,7.066064,2.964731,0.072308,0.060124,9.478144,0.088989,18.896965
0.000000,0.000000,6.916080,2.463708,0.069012,0.043452,8.093801,0.034656,17.981052
0.000000,0.000000,7.041338,2.845294,0.070554,0.036429,6.877266,0.191324,18.564232
0.000000,0.000000,8.485755,2.367975,0.072718,0.041108,9.298992,0.058832,19.903429
0.000000,0.000000,5.830032,2.602531,0.069021,0.026010,8.991608,0.050867,16.682951
0.000000,0.000000,5.872483,2.210285,0.127212,0.046449,13.656453,0.570105,16.518550
0.000000,0.000000,7.693268,2.845785,0.127613,0.035999,9.096848,0.046569,21.805448
0.000000,0.000000,7.147860,2.793124,0.110550,0.068661,7.128623,0.052830,20.743167
0.000000,0.000000,7.313044,3.267447,0.103056,0.067538,7.640138,0.042611,20.448487
0.000000,0.000000,5.561541,1.881199,0.081305,0.054274,7.291313,0.147611,15.849936
0.000000,0.000000,5.714933,1.952976,0.075453,0.074842,8.970389,0.068651,16.724591
0.000000,0.000000,7.245585,2.043559,0.071676,0.042180,8.430901,0.027232,16.739309
0.000000,0.000000,5.763817,1.949770,0.113566,0.037691,7.625268,0.036840,16.260429
0.000000,0.000000,5.410314,2.962306,0.075634,0.040577,7.848613,0.028283,19.702868
0.000000,0.000000,7.176294,2.088975,0.084872,0.040187,8.791006,0.154564,16.920994
0.000000,0.000000,5.378363,1.949950,0.076956,0.056297,9.318649,0.059813,15.887809
0.000000,0.000000,5.755079,1.608060,0.135478,0.024226,7.410741,0.028094,16.046651
0.000000,0.000000,6.466935,2.610757,0.118636,0.068039,7.848273,0.181786,18.814628
0.000000,0.000000,7.118054,3.099918,0.137863,0.078148,10.344041,0.087296,21.057635
0.000000,0.000000,5.999384,2.788596,0.120840,0.021581,7.520008,0.055766,17.423530
0.000000,0.000000,5.421105,2.848359,0.121772,0.041279,7.278167,0.034605,19.385293
0.000000,0.000000,5.988113,1.797440,0.115210,0.040798,7.246638,0.032351,15.957452
0.000000,0.000000,5.851263,3.002913,0.037150,0.075243,8.028366,0.032702,17.912943
0.000000,0.000000,6.793957,2.424333,0.036018,0.068370,7.332461,0.184952,17.848339
0.000000,0.000000,6.372013,2.624773,0.075574,0.077668,11.494010,0.096133,15.822184
0.000000,0.000000,4.503339,2.577414,0.076045,0.021380,7.817684,0.030959,15.991658
0.000000,0.000000,6.590880,2.063286,0.037902,0.041730,7.726882,0.025729,19.198888
0.000000,0.000000,7.256606,2.395477,0.129657,0.041248,7.247890,0.034024,20.179074
0.000000,0.000000,8.973845,2.351725,0.084561,0.042952,7.293386,0.186465,21.438801
0.000000,0.000000,4.371207,2.699887,0.168180,0.072048,11.488679,0.091665,16.382561
0.000000,0.000000,5.037004,2.330734,0.114768,0.020118,7.237892,0.030688,18.172536
0.000000,0.000000,6.054610,2.126927,0.158562,0.076556,7.803267,0.020519,17.517000
0.000000,0.000000,6.139200,3.394379,0.141309,0.044083,8.320370,0.025488,21.008051
0.000000,0.000000,6.483817,3.245395,0.143082,0.042731,8.588833,0.025939,22.252229
0.000000,0.000000,6.384397,3.383497,0.072918,0.042621,7.991645,0.025249,24.732868
0.000000,0.000000,5.946383,3.087595,0.166156,0.039174,8.426333,0.024226,20.650631
0.000000,0.000000,8.782040,3.017151,0.119347,0.039115,7.964393,0.119778,25.137579
0.000000,0.000000,8.385916,2.842799,0.141579,0.039525,9.492422,0.067008,22.262528
0.000000,0.000000,8.299441,2.053457,0.046469,0.040306,9.505836,0.036620,19.929970
0.000000,0.000000,7.391874,2.729554,0.148482,0.026480,7.759443,0.032943,22.255054
0.000000,0.000000,5.449749,3.480422,0.111112,0.041960,7.859124,0.128485,25.050213
0.000000,0.000000,9.934872,2.729203,0.051448,0.043894,8.973193,0.043062,30.033674
0.000000,0.000000,6.382465,2.642448,0.132272,0.044885,9.189645,0.034014,21.264048
0.000000,0.000000,5.121314,2.770792,0.164463,0.072277,8.773222,0.035137,17.677133
0.000000,0.000000,6.073386,2.118019,0.170344,0.075584,8.358043,0.026580,18.608637
0.000000,0.000000,8.185735,3.072977,0.050726,0.044254,8.012535,0.128695,21.352998
0.000000,0.000000,7.157568,2.464859,0.109278,0.071967,11.527132,0.098988,21.811961
0.000000,0.000000,5.569056,2.394978,0.101102,0.073269,10.984611,0.062329,19.130729
0.000000,0.000000,5.085477,2.307961,0.159734,0.036820,7.205830,0.035848,17.457736
0.000000,0.000000,5.582121,2.668898,0.136419,0.076626,7.669372,0.185994,18.686454
0.000000,0.000000,5.537827,2.338610,0.380243,0.079071,8.434808,0.032903,19.540870
0.000000,0.000000,6.482153,2.422199,0.134556,0.079361,9.550301,0.058832,21.642989
0.000000,0.000000,7.413746,2.013330,0.119186,0.034646,7.483678,0.024066,19.561840
0.000000,0.000000,5.655040,1.970149,0.169302,0.091504,7.502405,0.173581,18.348321
0.000000,0.000000,6.099665,3.103906,0.113947,0.074712,11.664774,0.092577,23.094601
0.000000,0.000000,5.097809,2.066421,0.135137,0.043383,9.915697,0.043432,18.267657
0.000000,0.000000,5.108090,2.555211,0.108978,0.032632,7.974413,0.025428,17.654782
0.000000,0.000000,5.255930,2.253578,0.145146,0.077818,10.610348,0.038603,17.308642
0.000000,0.000000,4.563653,2.759531,0.175223,0.079662,10.188345,0.199640,18.003455
0.000000,0.000000,5.148396,2.267745,0.199470,0.075374,10.802464,0.094380,17.700809
0.000000,0.000000,5.353416,3.278929,0.109208,0.043483,8.411505,0.047741,23.376448
0.000000,0.000000,6.127009,2.448890,0.117494,0.026511,7.618014,0.166917,21.430155
0.000000,0.000000,5.292249,2.168445,0.112003,0.077407,10.310719,0.080383,17.796330
0.000000,0.000000,5.290457,2.412961,0.110830,0.080694,11.990204,0.088809,17.559721
0.000000,0.000000,5.517207,2.555142,0.177758,0.033023,7.694721,0.153833,18.296241
0.000000,0.000000,5.281248,3.307964,0.110901,0.043503,8.935562,0.051127,23.549637
0.000000,0.000000,5.958277,2.342698,0.134566,0.062639,8.862221,0.027131,21.852519
0.000000,0.000000,7.167487,2.071231,0.109929,0.064683,9.375679,0.190903,19.535940
0.000000,0.000000,5.526836,2.066832,0.121110,0.044264,9.788504,0.099469,18.299848
0.000000,0.000000,5.418940,2.336706,0.111362,0.080313,10.810759,0.061547,19.114389
0.000000,0.000000,5.753588,2.296179,0.123345,0.069252,9.632789,0.162780,18.557599
0.000000,0.000000,6.767916,2.426126,0.113356,0.042681,8.117565,0.038644,20.032345
0.000000,0.000000,5.309443,3.346267,0.108897,0.076286,10.834545,0.051548,19.406464
0.000000,0.000000,7.070302,2.553899,0.111141,0.130098,9.308310,0.039586,22.157428
0.000000,0.000000,4.829368,2.655834,0.115159,0.080493,10.162265,0.037782,19.709009
0.000000,0.000000,5.373032,2.480510,0.109157,0.086084,10.100709,0.161568,18.850025
0.000000,0.000000,5.430973,2.476592,0.117814,0.077999,11.172798,0.085763,18.384249
0.000000,0.000000,7.174871,2.177563,0.161136,0.075013,9.767996,0.048793,21.168886
0.000000,0.000000,7.901374,2.473887,0.351318,0.034807,7.191422,0.118776,23.211874
0.000000,0.000000,5.288572,2.263316,0.184621,0.047190,9.214181,0.045907,19.829679
0.000000,0.000000,5.389133,2.157996,0.147761,0.045116,8.657894,0.024987,18.810210
0.000000,0.000000,5.120783,2.096288,0.170084,0.040307,9.112006,0.034696,18.067245
0.000000,0.000000,5.901619,2.947809,0.268010,0.057449,7.818456,0.130899,23.830301
0.000000,0.000000,6.370982,3.466335,0.162499,0.043302,8.407217,0.059152,24.201006
0.000000,0.000000,7.682508,2.315316,0.136710,0.050276,9.057814,0.038443,20.190145
0.000000,0.000000,5.926726,2.184206,0.152150,0.026070,7.827664,0.023615,19.206383
0.000000,0.000000,5.658096,2.154820,0.172789,0.046829,8.420713,0.110600,19.123757
0.000000,0.000000,6.523402,2.989578,0.112293,0.043012,8.592999,0.056928,22.987448
0.000000,0.000000,5.944841,2.785340,0.151328,0.084831,8.896357,0.026711,18.729046
0.000000,0.000000,5.576279,2.114342,0.171035,0.039636,8.577561,0.035587,18.640066
0.000000,0.000000,7.520880,2.851886,0.117744,0.066216,7.869242,0.126601,25.797684
0.000000,0.000000,6.205958,3.097112,0.116272,0.044445,8.946903,0.036249,22.220769
0.000000,0.000000,5.214032,3.141046,0.158902,0.086715,9.149489,0.042080,18.916612
0.000000,0.000000,5.938559,3.426940,0.159965,0.018365,7.471155,0.021732,23.096946
0.000000,0.000000,7.284060,3.511090,0.161978,0.050517,9.031654,0.039865,24.449610
0.000000,0.000000,6.053507,3.533453,0.115410,0.088658,7.643414,0.158422,23.971580
0.000000,0.000000,7.382226,2.558198,0.117173,0.087246,12.258875,0.106212,21.741477
0.000000,0.000000,7.153742,2.447797,0.177818,0.083239,10.433100,0.036659,20.088511
0.000000,0.000000,6.905899,2.887294,0.490473,0.036459,7.329507,0.034596,23.361239
0.000000,0.000000,6.610669,3.235355,0.160645,0.050977,8.176988,0.025589,25.563570
0.000000,0.000000,6.169849,2.499646,0.110941,0.051598,7.913486,0.024366,19.087047
0.000000,0.000000,8.281877,2.492642,0.168110,0.050526,8.076607,0.025138,22.988290
0.000000,0.000000,8.234449,2.129371,0.157550,0.048141,8.061679,0.116442,22.336168
0.000000,0.000000,7.089749,3.107292,0.050836,0.048823,8.356551,0.054393,22.862310
0.000000,0.000000,6.609637,3.081352,0.159574,0.028845,8.423627,0.026039,22.533544
0.000000,0.000000,6.460972,3.381244,0.157420,0.086695,8.677339,0.170304,23.991017
0.000000,0.000000,6.369419,3.205890,0.106041,0.047179,8.949137,0.052640,22.434406
0.000000,0.000000,6.964061,2.244781,0.154584,0.047350,8.798381,0.036198,19.938777
0.000000,0.000000,6.370480,3.177846,0.200391,0.047811,7.973040,0.024967,23.624810
0.000000,0.000000,6.971795,3.361846,0.159053,0.060265,8.582750,0.036941,22.740238
0.000000,0.000000,6.045573,3.461567,0.158772,0.056567,8.211464,0.023083,22.725439
0.000000,0.000000,6.288726,3.416881,0.153272,0.050706,7.809699,0.157189,23.216223
0.000000,0.000000,9.344981,3.498877,0.169232,0.044375,8.895835,0.082047,27.120021
0.000000,0.000000,7.388939,3.277045,0.113346,0.028093,7.805501,0.028955,23.959817
0.000000,0.000000,6.287284,2.154559,0.049625,0.078669,8.344878,0.020168,18.164100
0.000000,0.000000,7.061826,2.476933,0.050587,0.047421,7.991936,0.020920,21.595409
0.000000,0.000000,6.864891,2.360922,0.049313,0.049605,7.864413,0.159273,20.403541
0.000000,0.000000,6.938613,2.261463,0.056016,0.048212,8.698480,0.046278,20.988715
0.000000,0.000000,7.545527,2.075930,0.050666,0.047781,8.986228,0.028735,20.604052
0.000000,0.000000,7.715019,2.008281,0.112044,0.031711,8.095503,0.026130,21.005467
0.000000,0.000000,6.521720,2.344060,0.103487,0.094200,10.552528,0.034696,20.687321
0.000000,0.000000,7.003525,2.270310,0.103447,0.090252,10.695430,0.043803,20.003129
0.000000,0.000000,6.897103,2.101388,0.105020,0.088118,10.380992,0.170815,19.908409
0.000000,0.000000,7.212915,2.072032,0.169773,0.079522,11.166406,0.089360,20.825173
0.000000,0.000000,8.956942,3.165022,0.116722,0.086265,10.850885,0.047631,23.940330
0.000000,0.000000,6.885971,2.126516,0.259764,0.045737,9.499494,0.167639,20.668986
0.000000,0.000000,6.305288,1.904233,0.113867,0.074051,8.900205,0.054264,19.355568
0.000000,0.000000,6.587534,1.932488,0.219598,0.078790,8.438537,0.035568,20.528169
0.000000,0.000000,6.600559,3.231939,0.105911,0.049855,7.460415,0.025098,22.375092
0.000000,0.000000,6.586903,2.097992,0.110350,0.051157,8.076126,0.118596,18.593357
0.000000,0.000000,6.560943,1.921005,0.152079,0.080273,11.843173,0.091594,20.429781
0.000000,0.000000,6.939082,1.929511,0.212775,0.088900,12.142292,0.029707,19.620351
0.000000,0.000000,7.647391,3.899580,0.159454,0.023064,9.337056,0.036750,27.862323
0.000000,0.000000,6.412201,3.629946,0.138243,0.052691,8.271639,0.021241,23.236251
0.000000,0.000000,6.152455,2.229001,0.104369,0.063470,8.707698,0.165915,18.635547
0.000000,0.000000,8.515471,2.106858,0.106132,0.058361,9.621396,0.079321,21.199946
0.000000,0.000000,5.768136,2.211337,0.106743,0.088889,8.932986,0.037782,18.595030
0.000000,0.000000,6.140143,2.207140,0.104328,0.050526,8.042833,0.025368,19.063010
0.000000,0.000000,6.335955,1.900596,0.116341,0.094169,10.703475,0.158592,18.813676
0.000000,0.000000,6.412170,2.406539,0.107264,0.081145,11.701403,0.095321,19.813047
0.000000,0.000000,6.981354,1.996088,0.146128,0.085713,8.279633,0.058852,20.084424
0.000000,0.000000,7.768141,2.293594,0.104388,0.044234,8.923700,0.140146,21.842429
0.000000,0.000000,8.712436,2.322580,0.100892,0.048122,8.789264,0.040868,22.786816
0.000000,0.000000,6.137497,2.777314,0.105190,0.051789,8.600976,0.050666,20.263876
0.000000,0.000000,8.356951,2.058066,0.114117,0.091064,7.262227,0.035798,21.248008
0.000000,0.000000,6.383756,2.383736,0.105220,0.058681,7.847661,0.037863,20.022175
0.000000,0.000000,6.485640,2.592964,0.112655,0.090052,8.176978,0.026080,19.807948
0.000000,0.000000,6.676943,1.968706,0.109689,0.050276,8.035539,0.022282,19.517916
0.000000,0.000000,6.323602,2.343018,0.179962,0.050536,7.656418,0.037933,20.678384
0.000000,0.000000,6.808304,2.106809,0.156157,0.086905,9.856144,0.038563,19.683031
0.000000,0.000000,6.313231,3.333112,0.109228,0.047791,7.768280,0.127192,20.674537
0.000000,0.000000,6.443881,1.936735,0.107765,0.076767,8.377911,0.042901,19.075164
0.000000,0.000000,6.090429,2.806811,0.150797,0.059764,9.163947,0.027843,20.114883
