#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.116498,1.775104,0.032631,0.010910,3.534118,0.020528,11.305652
0.000000,0.000000,5.164709,1.737062,0.033573,0.011902,3.452624,0.020439,11.067202
0.000000,0.000000,5.209664,1.744887,0.033313,0.011712,3.452974,0.020228,11.482086
0.000000,0.000000,5.399964,1.799540,0.045246,0.012814,3.404373,0.020559,13.073242
0.000000,0.000000,5.142146,1.787698,0.047590,0.010329,3.350241,0.020479,12.019952
0.000000,0.000000,5.236174,1.755226,0.034194,0.010700,3.268647,0.020489,11.515188
0.000000,0.000000,5.109174,1.734768,0.035217,0.009357,3.119134,0.174289,11.310160
0.000000,0.000000,5.052156,1.721072,0.033793,0.036639,4.273675,0.026740,11.386404
0.000000,0.000000,5.275118,1.784683,0.036109,0.021861,3.507608,0.020439,11.539365
0.000000,0.000000,5.114173,1.778099,0.038743,0.010450,3.397329,0.021040,11.398627
0.000000,0.000000,5.035054,1.791946,0.031530,0.010009,3.271021,0.020368,11.100895
0.000000,0.000000,5.013594,1.748173,0.032050,0.023184,3.563383,0.020859,11.125903
0.000000,0.000000,5.393281,1.804169,0.044464,0.013426,3.287261,0.181052,12.914241
0.000000,0.000000,5.027650,1.794391,0.043463,0.039134,4.112150,0.022622,11.717650
0.000000,0.000000,5.171522,1.789040,0.035848,0.031860,3.639136,0.020629,11.537851
0.000000,0.000000,4.956866,1.694482,0.034105,0.009558,3.237448,0.198886,11.078262
0.000000,0.000000,5.170489,1.785484,0.039133,0.040236,4.281400,0.023504,11.712531
0.000000,0.000000,4.828634,1.753784,0.038793,0.025157,3.622676,0.021200,11.184323
0.000000,0.000000,4.975722,1.764504,0.045246,0.010930,3.264519,0.164341,12.358572
0.000000,0.000000,4.836539,1.777589,0.045597,0.041758,4.176312,0.022493,11.648841
0.000000,0.000000,4.771967,1.840247,0.034485,0.020639,3.444589,0.021200,11.067953
0.000000,0.000000,4.947739,1.770897,0.044865,0.009659,3.214554,0.180861,12.670090
0.000000,0.000000,4.761978,1.780715,0.044684,0.038993,4.216717,0.025738,11.664390
0.000000,0.000000,4.883928,1.810941,0.035447,0.023365,3.595874,0.021230,11.119881
0.000000,0.000000,6.892884,1.831802,0.047921,0.009588,3.371941,0.021019,14.555423
0.000000,0.000000,4.937419,1.794550,0.045115,0.010831,3.332887,0.170663,11.633241
0.000000,0.000000,4.798918,1.790213,0.034565,0.036269,4.324371,0.025308,11.075718
0.000000,0.000000,5.169839,1.814869,0.044004,0.025408,3.679303,0.021922,12.665532
0.000000,0.000000,4.922691,1.769534,0.043502,0.011031,3.438607,0.021500,11.672224
0.000000,0.000000,4.780322,1.824608,0.034175,0.013846,3.481889,0.021030,11.206004
0.000000,0.000000,6.328417,1.816493,0.034415,0.011000,3.373445,0.173659,12.829170
0.000000,0.000000,5.007772,1.877829,0.047109,0.039846,4.566148,0.023084,12.796539
0.000000,0.000000,4.936187,1.805191,0.044564,0.023754,3.818795,0.021100,11.779068
0.000000,0.000000,4.857730,1.842412,0.034966,0.010841,3.620310,0.021040,11.152544
0.000000,0.000000,5.013353,1.888037,0.037120,0.012002,3.574204,0.021460,11.392146
0.000000,0.000000,4.860935,1.814879,0.035216,0.012654,3.540019,0.021090,11.293138
0.000000,0.000000,5.148688,1.924326,0.048572,0.010149,3.485215,0.021029,13.393408
0.000000,0.000000,5.076042,1.795252,0.045015,0.010731,3.369978,0.021000,12.277189
0.000000,0.000000,4.950714,1.789721,0.036910,0.009889,3.403501,0.020960,11.539424
0.000000,0.000000,4.749474,1.801173,0.035787,0.010049,3.217650,0.182485,11.181709
0.000000,0.000000,4.857108,1.780916,0.040757,0.042189,4.446683,0.021792,11.218288
0.000000,0.000000,4.810460,1.784441,0.034606,0.023204,3.583912,0.020629,11.270566
0.000000,0.000000,4.952167,1.809760,0.034124,0.010550,3.410334,0.020839,11.302988
0.000000,0.000000,4.799860,1.732524,0.034666,0.010120,3.333328,0.021050,11.072343
0.000000,0.000000,5.048901,1.794891,0.034565,0.015489,3.473765,0.175242,11.179144
0.000000,0.000000,4.965733,1.811302,0.046197,0.039495,4.516383,0.023574,12.743610
0.000000,0.000000,4.884149,1.793119,0.042891,0.024186,3.698819,0.020769,11.847908
0.000000,0.000000,4.868320,1.779682,0.035447,0.010129,3.652662,0.020649,11.252432
0.000000,0.000000,5.031126,1.770535,0.033844,0.016211,3.721853,0.020339,11.205824
0.000000,0.000000,4.754023,1.914718,0.038062,0.009518,3.462443,0.020940,11.328757
0.000000,0.000000,5.253687,1.771176,0.048372,0.009799,3.296509,0.177004,13.185846
0.000000,0.000000,4.899328,1.814388,0.047370,0.040516,4.443107,0.023003,12.025854
0.000000,0.000000,4.624068,1.815030,0.035147,0.033023,3.764062,0.021291,11.213258
0.000000,0.000000,4.694931,1.773241,0.037331,0.010029,3.487079,0.020989,11.306876
0.000000,0.000000,4.720800,1.791415,0.034095,0.010069,3.284596,0.194397,11.139018
0.000000,0.000000,4.906110,1.805452,0.035016,0.044664,4.591736,0.025969,11.310893
0.000000,0.000000,5.020155,1.858502,0.055415,0.023625,3.692477,0.021711,13.015915
0.000000,0.000000,4.810610,1.871317,0.047349,0.012073,3.583752,0.021430,11.935763
0.000000,0.000000,4.632233,1.803468,0.035386,0.010360,3.340843,0.021731,10.979096
0.000000,0.000000,4.746710,1.808567,0.034345,0.009728,3.207761,0.180040,11.157212
0.000000,0.000000,4.939073,1.852691,0.044263,0.038192,4.398411,0.023534,12.875649
0.000000,0.000000,4.850445,1.787227,0.044414,0.023575,3.775184,0.021911,11.836486
0.000000,0.000000,4.630821,1.806393,0.034685,0.029335,4.122720,0.022222,11.027387
0.000000,0.000000,4.747821,1.793789,0.033884,0.013666,3.757480,0.021741,11.038969
0.000000,0.000000,4.922772,1.844365,0.032271,0.009047,3.350672,0.022132,11.176880
0.000000,0.000000,5.325032,1.888599,0.045246,0.009769,3.328289,0.178618,13.086838
0.000000,0.000000,4.801563,1.831120,0.022523,0.039114,4.465569,0.025268,11.900316
0.000000,0.000000,4.969391,1.798428,0.043662,0.022653,3.587288,0.021601,12.323667
0.000000,0.000000,5.286318,1.815841,0.041298,0.010610,3.529930,0.021751,12.005175
0.000000,0.000000,4.994488,1.819569,0.035076,0.024516,3.954142,0.021671,11.338536
0.000000,0.000000,5.159370,1.819528,0.033213,0.009568,3.463565,0.021721,11.608606
0.000000,0.000000,5.242386,1.824166,0.047309,0.009257,3.423650,0.021491,13.082863
0.000000,0.000000,5.151585,1.747853,0.046618,0.010039,3.387191,0.021862,11.882133
0.000000,0.000000,4.940566,1.864303,0.043492,0.009418,3.489263,0.021260,11.452230
0.000000,0.000000,5.461089,1.853693,0.043623,0.010991,3.422277,0.021541,12.607864
0.000000,0.000000,5.336103,1.802907,0.037311,0.012102,3.320023,0.165643,11.618795
0.000000,0.000000,5.143469,1.794821,0.035337,0.038162,4.489494,0.022533,11.340069
0.000000,0.000000,4.982566,1.811473,0.035648,0.023594,3.700973,0.021020,11.174766
0.000000,0.000000,4.984109,1.824657,0.034996,0.011271,3.673621,0.020719,11.443003
0.000000,0.000000,5.047378,1.792837,0.034675,0.010830,3.589844,0.020659,11.363974
0.000000,0.000000,4.907864,1.800303,0.040446,0.011803,3.575907,0.020860,11.198961
0.000000,0.000000,5.302390,1.822935,0.050786,0.009818,3.413250,0.023504,13.122717
0.000000,0.000000,5.169969,1.888739,0.049003,0.013396,3.506676,0.021150,12.382808
0.000000,0.000000,5.300696,1.830700,0.037491,0.009769,3.378764,0.021009,11.895528
0.000000,0.000000,4.932991,1.821993,0.036599,0.009478,3.272524,0.184509,11.484982
0.000000,0.000000,5.159720,1.815180,0.036248,0.039444,4.367504,0.026891,11.765092
0.000000,0.000000,5.185419,1.825530,0.038553,0.021560,3.731292,0.021431,11.525538
0.000000,0.000000,5.305396,1.812295,0.040927,0.010610,3.547735,0.021029,11.652870
0.000000,0.000000,5.291950,1.825609,0.036499,0.013686,3.666739,0.021551,11.463361
0.000000,0.000000,5.153128,1.838464,0.034906,0.009618,3.449700,0.021180,11.364294
0.000000,0.000000,5.254750,1.902665,0.025428,0.029035,4.031989,0.022122,13.033879
0.000000,0.000000,4.971795,1.813667,0.045375,0.009468,3.452374,0.021451,12.003001
0.000000,0.000000,5.091822,1.794862,0.036720,0.009588,3.309744,0.178898,11.602815
0.000000,0.000000,5.072275,1.788029,0.038132,0.038082,4.531903,0.022984,11.591825
0.000000,0.000000,5.198574,1.784011,0.035858,0.024897,3.738584,0.021341,11.604690
0.000000,0.000000,4.851197,1.836680,0.043923,0.012764,3.659014,0.021360,12.068305
0.000000,0.000000,4.837160,1.839666,0.037671,0.010550,3.451271,0.021350,11.274735
0.000000,0.000000,5.238829,1.816422,0.035677,0.015299,3.612437,0.021180,11.718093
0.000000,0.000000,5.041797,1.842181,0.024266,0.017664,3.676417,0.173318,12.916867
0.000000,0.000000,5.076834,1.778080,0.044213,0.037451,4.276200,0.023344,12.171610
0.000000,0.000000,5.174328,1.818115,0.037881,0.046267,6.326114,0.067769,11.793936
0.000000,0.000000,4.927852,1.828165,0.035226,0.022843,4.016901,0.021401,11.383611
0.000000,0.000000,5.061585,1.793790,0.037822,0.014768,3.622976,0.021541,11.728904
0.000000,0.000000,5.066584,1.825639,0.040296,0.011302,3.408150,0.021270,12.092531
0.000000,0.000000,5.510193,1.825189,0.047470,0.013114,3.460029,0.021370,13.116797
0.000000,0.000000,5.999337,1.892616,0.052679,0.009608,3.267535,0.176514,16.111816
0.000000,0.000000,5.141586,1.818516,0.042991,0.043722,4.571990,0.024497,12.314350
0.000000,0.000000,5.140194,1.907925,0.042119,0.027963,3.971474,0.021140,12.017619
0.000000,0.000000,4.952708,1.828154,0.035737,0.012052,3.642313,0.021090,11.291678
0.000000,0.000000,5.550970,1.839546,0.036368,0.011712,3.471691,0.021330,11.986952
0.000000,0.000000,5.115087,1.811823,0.035147,0.010380,3.356683,0.021300,11.588609
0.000000,0.000000,5.578662,1.830599,0.044103,0.011311,3.449598,0.021150,13.659452
0.000000,0.000000,5.292621,1.790453,0.045035,0.012033,3.507628,0.021391,12.507634
0.000000,0.000000,5.487770,1.771608,0.036489,0.021050,3.851458,0.022062,12.123279
0.000000,0.000000,5.581937,1.847151,0.035447,0.016762,3.799821,0.021691,12.087271
0.000000,0.000000,5.141696,1.772699,0.034886,0.017213,3.978488,0.170392,11.248476
0.000000,0.000000,5.432006,1.833555,0.040036,0.045036,5.804689,0.038964,11.694609
0.000000,0.000000,5.120466,1.839997,0.034816,0.027662,3.997133,0.021671,11.422194
0.000000,0.000000,5.254759,1.780524,0.039024,0.016541,4.032321,0.021250,12.027728
0.000000,0.000000,5.311938,1.820229,0.039174,0.013416,3.931840,0.020930,12.266169
0.000000,0.000000,5.354138,1.827413,0.043732,0.025167,4.239040,0.021561,12.774550
0.000000,0.000000,5.453857,2.082765,0.053731,0.011892,3.868090,0.020930,15.049248
0.000000,0.000000,5.285828,1.777068,0.047710,0.013445,3.844295,0.021140,12.538674
0.000000,0.000000,5.332075,1.796045,0.039675,0.011973,3.809018,0.022672,12.479242
0.000000,0.000000,5.417487,1.787418,0.046508,0.013396,4.005449,0.021741,12.500852
0.000000,0.000000,5.292782,1.812976,0.043041,0.011833,3.722795,0.148711,12.580964
0.000000,0.000000,5.225945,1.814459,0.037340,0.040056,4.994768,0.027171,12.097591
0.000000,0.000000,5.125206,1.823246,0.037341,0.025618,3.991674,0.021761,11.874329
0.000000,0.000000,5.274216,1.787808,0.036188,0.032070,4.407659,0.022502,12.194002
0.000000,0.000000,5.293574,1.803148,0.040226,0.039364,4.660688,0.024416,12.216797
0.000000,0.000000,7.327708,1.774043,0.039825,0.037621,4.597508,0.166865,20.457428
0.000000,0.000000,5.341575,1.820120,0.049243,0.041809,5.391028,0.059573,13.836206
0.000000,0.000000,5.180339,1.810672,0.047230,0.031189,4.181241,0.024707,12.436591
0.000000,0.000000,5.622315,1.774143,0.046327,0.035067,4.056626,0.185851,13.212979
0.000000,0.000000,5.408810,1.801585,0.049213,0.039685,4.309583,0.041128,13.475966
0.000000,0.000000,5.743124,1.893128,0.050636,0.029185,3.700974,0.021831,13.919183
0.000000,0.000000,6.105938,2.094828,0.049914,0.034726,3.859332,0.174911,15.385424
0.000000,0.000000,4.929536,1.886044,0.046327,0.037331,4.187443,0.028123,12.548633
0.000000,0.000000,4.780883,1.791776,0.048792,0.028714,3.639918,0.021100,12.355468
0.000000,0.000000,4.970734,1.918506,0.047920,0.024647,3.580105,0.021040,12.947316
0.000000,0.000000,5.075090,1.721433,0.045556,0.026570,3.532746,0.175232,12.201988
0.000000,0.000000,4.941849,1.877027,0.049965,0.041038,4.525582,0.032501,12.407636
0.000000,0.000000,5.488672,1.830039,0.047410,0.029986,3.290989,0.021461,13.214582
0.000000,0.000000,5.123272,1.745950,0.046899,0.029305,3.553946,0.021581,11.985179
0.000000,0.000000,5.083085,1.828395,0.042501,0.026871,3.378725,0.148290,11.984848
0.000000,0.000000,5.082093,1.787066,0.044454,0.034145,4.022682,0.025999,11.997021
0.000000,0.000000,5.482400,1.847451,0.047370,0.031540,3.718377,0.020479,13.458252
0.000000,0.000000,5.465328,1.946569,0.044754,0.024497,3.760466,0.020439,12.319631
0.000000,0.000000,5.223131,1.821031,0.044114,0.025508,3.835687,0.020419,12.048088
0.000000,0.000000,5.303212,1.800332,0.044214,0.023384,3.579214,0.020639,12.106668
0.000000,0.000000,5.557241,1.892025,0.046598,0.022122,3.707917,0.020569,13.047716
0.000000,0.000000,5.161174,1.835228,0.046057,0.022333,3.555379,0.020849,12.258355
0.000000,0.000000,5.232098,1.817525,0.041068,0.023585,3.597819,0.149632,12.148027
0.000000,0.000000,5.523809,1.808448,0.043131,0.046588,4.414202,0.028394,12.713435
0.000000,0.000000,5.489624,1.843162,0.042650,0.026139,3.486979,0.020910,12.240731
0.000000,0.000000,5.149892,1.788159,0.042701,0.031690,3.788930,0.021640,11.953319
0.000000,0.000000,5.365340,1.843924,0.041258,0.020659,3.584163,0.021460,12.032098
0.000000,0.000000,5.437766,1.854845,0.042901,0.021050,3.583903,0.020579,12.348846
0.000000,0.000000,5.677179,1.818106,0.030237,0.017393,3.430864,0.029275,13.509428
0.000000,0.000000,5.383042,1.766489,0.049023,0.018675,3.418330,0.021220,12.272041
0.000000,0.000000,5.388523,1.834587,0.046217,0.019247,3.455861,0.159241,12.449347
0.000000,0.000000,5.370800,1.781527,0.042861,0.069451,6.850436,0.056677,12.088064
0.000000,0.000000,5.400926,1.822583,0.042460,0.035167,4.194977,0.022593,12.074638
0.000000,0.000000,5.314723,1.831130,0.040707,0.036469,4.201470,0.021971,11.796051
0.000000,0.000000,5.684984,1.892506,0.041508,0.037541,4.183105,0.022463,12.338327
0.000000,0.000000,5.393342,1.786476,0.040837,0.035768,4.453055,0.023564,12.161503
0.000000,0.000000,5.618478,3.066234,0.071125,0.035317,4.068588,0.022753,17.501814
0.000000,0.000000,6.113022,1.743755,0.047229,0.019176,3.699862,0.022152,13.554415
0.000000,0.000000,5.495125,1.786166,0.046859,0.009909,3.324021,0.021621,13.224812
0.000000,0.000000,5.431374,1.836831,0.049193,0.009448,3.317940,0.021671,13.116557
0.000000,0.000000,5.688170,1.752802,0.047550,0.011171,3.330484,0.146867,13.403099
0.000000,0.000000,6.007323,1.797998,0.051708,0.036590,4.266753,0.023445,13.392198
0.000000,0.000000,5.338348,1.814479,0.043232,0.024647,3.711703,0.021661,12.163145
0.000000,0.000000,5.532986,1.758203,0.038673,0.024206,4.126667,0.022072,11.660897
0.000000,0.000000,5.196370,1.769094,0.036620,0.013465,3.732764,0.021591,11.426503
0.000000,0.000000,5.389955,1.827805,0.036940,0.010620,3.334101,0.021421,11.717352
0.000000,0.000000,5.614680,1.777549,0.049984,0.028744,3.798910,0.129966,13.242033
0.000000,0.000000,5.478793,1.776897,0.048512,0.035708,4.028413,0.027031,12.409450
0.000000,0.000000,5.588812,1.833826,0.044234,0.028213,3.472442,0.021200,12.990247
0.000000,0.000000,5.237027,1.783851,0.039594,0.019417,3.489635,0.136709,11.947007
0.000000,0.000000,5.153910,1.772770,0.036629,0.039575,4.247817,0.033664,11.405033
0.000000,0.000000,5.460339,1.798189,0.044835,0.036369,3.604812,0.021029,12.645086
0.000000,0.000000,5.625180,2.745719,0.049684,0.019337,3.496788,0.020409,14.168757
0.000000,0.000000,5.318961,1.750117,0.050396,0.009739,3.184057,0.128834,11.993245
0.000000,0.000000,5.299145,1.844075,0.040367,0.036008,3.843483,0.026070,12.074157
0.000000,0.000000,5.424762,1.831411,0.048803,0.031730,3.255592,0.019427,13.268875
0.000000,0.000000,5.800732,1.720852,0.047169,0.029145,3.668914,0.134033,12.823393
0.000000,0.000000,5.247347,1.687409,0.039665,0.034305,3.791204,0.021110,11.875021
0.000000,0.000000,5.290529,1.695313,0.036108,0.035046,3.366221,0.019727,11.521594
0.000000,0.000000,5.619961,1.659857,0.048752,0.024456,3.444701,0.020068,12.719236
0.000000,0.000000,5.181752,1.747152,0.048252,0.012995,3.088276,0.019517,11.911440
0.000000,0.000000,5.653615,1.646091,0.045476,0.026631,3.250202,0.149953,12.482030
0.000000,0.000000,5.547043,1.701655,0.045486,0.037450,3.753393,0.028073,12.716100
0.000000,0.000000,5.342266,1.584885,0.062639,0.030417,3.263999,0.020809,11.823434
0.000000,0.000000,5.332798,1.616905,0.039695,0.018936,3.311578,0.020569,11.714679
0.000000,0.000000,5.271402,1.689192,0.036579,0.020760,3.149732,0.020800,11.209974
0.000000,0.000000,5.488031,1.693170,0.042660,0.022904,3.176222,0.020659,11.965843
0.000000,0.000000,5.868150,1.683191,0.047159,0.033313,3.374999,0.022303,12.891692
0.000000,0.000000,5.538968,1.627005,0.046487,0.033433,3.401158,0.188777,11.957347
0.000000,0.000000,5.309073,1.655809,0.040627,0.044564,3.965414,0.059452,11.572048
0.000000,0.000000,5.464156,1.605634,0.042210,0.023515,3.983378,0.029456,11.591124
0.000000,0.000000,5.370268,1.618268,0.045135,0.034506,3.503751,0.020869,11.632854
0.000000,0.000000,5.740579,1.627746,0.052510,0.030607,3.404906,0.021310,12.584283
0.000000,0.000000,7.745898,1.648996,0.055305,0.030417,3.207842,0.153160,14.864671
0.000000,0.000000,6.659556,1.784392,0.052650,0.069512,5.579824,0.046178,14.552923
0.000000,0.000000,5.923044,1.724209,0.049353,0.025428,3.018114,0.020669,13.460398
0.000000,0.000000,5.552453,1.719279,0.045977,0.028554,3.255662,0.146186,12.508178
0.000000,0.000000,5.594603,1.811945,0.046488,0.037030,3.734758,0.025358,12.411716
0.000000,0.000000,5.957649,1.775996,0.046979,0.029165,2.955666,0.020659,12.510232
0.000000,0.000000,5.646842,2.684203,0.072267,0.032601,3.445211,0.020379,15.889619
0.000000,0.000000,5.236956,1.632245,0.045767,0.028845,3.237919,0.150694,11.422526
0.000000,0.000000,5.274668,1.623709,0.044183,0.042481,4.019586,0.069522,11.765464
0.000000,0.000000,5.351013,1.782098,0.048411,0.055235,4.088848,0.027502,12.543715
0.000000,0.000000,5.182274,1.689693,0.044484,0.030127,3.958641,0.020579,11.318680
0.000000,0.000000,5.659195,1.605335,0.045866,0.026149,3.075783,0.019988,12.232708
0.000000,0.000000,5.597308,1.639328,0.047049,0.018275,2.883179,0.153931,12.078827
0.000000,0.000000,5.603049,2.058971,0.051517,0.034676,3.423871,0.055715,13.519279
0.000000,0.000000,5.566990,2.596777,0.070192,0.046638,2.986394,0.020037,14.063748
0.000000,0.000000,5.477732,2.322590,0.048081,0.021540,3.181122,0.019507,13.299764
0.000000,0.000000,4.812996,1.598872,0.045355,0.026691,3.033532,0.019928,10.917873
0.000000,0.000000,4.798649,1.512539,0.041188,0.018665,2.974351,0.019857,10.599041
0.000000,0.000000,5.090550,1.534330,0.043943,0.020329,2.988588,0.020429,11.748403
0.000000,0.000000,4.870714,1.595856,0.069200,0.018545,2.908786,0.019637,10.920448
0.000000,0.000000,4.820720,1.587831,0.041809,0.008135,2.670377,0.150976,10.866455
0.000000,0.000000,4.885673,1.549919,0.044514,0.030798,3.277725,0.022293,10.931879
0.000000,0.000000,4.928113,1.591648,0.042109,0.019046,2.801154,0.020258,10.744565
0.000000,0.000000,4.992966,1.539109,0.047249,0.028765,3.219804,0.020318,10.895421
0.000000,0.000000,5.077837,1.494264,0.041128,0.027612,3.178457,0.020849,10.738715
0.000000,0.000000,4.813667,1.532536,0.034786,0.026730,3.269529,0.029035,10.160402
0.000000,0.000000,4.979270,1.559938,0.045095,0.024697,3.350000,0.146346,11.315716
0.000000,0.000000,5.307700,1.568003,0.044404,0.030969,3.452785,0.020589,11.254149
0.000000,0.000000,5.282293,1.516916,0.045115,0.028965,3.053952,0.018916,11.578541
0.000000,0.000000,5.175240,1.536042,0.044254,0.025979,3.192934,0.018895,11.358214
0.000000,0.000000,5.557583,1.566360,0.046077,0.020629,3.149552,0.019096,11.919897
0.000000,0.000000,5.447796,1.628177,0.048382,0.009097,2.875866,0.018796,11.984149
0.000000,0.000000,5.333850,1.606617,0.047931,0.025097,3.166525,0.019366,12.012692
0.000000,0.000000,5.137809,1.540592,0.026260,0.018275,3.005219,0.019317,11.312259
0.000000,0.000000,5.165702,1.516767,0.044534,0.007544,2.751370,0.152238,11.286639
0.000000,0.000000,5.459007,1.604312,0.047650,0.033102,3.491848,0.021080,11.542052
0.000000,0.000000,5.053721,1.479537,0.036088,0.021330,2.871897,0.019317,10.486910
