#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.931414,0.878461,0.069703,0.370185,0.000000,0.000000,9.499057
0.000000,0.000000,6.061214,0.803820,0.058220,0.278560,0.000000,39299090800468971309239192013122578582479320687541166325343924330924945935866235920256599375777957988332709347328.000000,9.891633
0.000000,0.000000,7.868573,0.528826,0.056618,0.418146,0.000000,328727007040717555304863028885765543835576987389345693232210435435338250125363201643806422234567712670299599221400635394609920454580534748978872320.000000,10.629807
0.000000,0.000000,5.149911,0.733286,0.067358,0.435148,0.000000,216312799556872065077888952641496494372819912811071411372566402698712541436391994519049643327750144.000000,8.669709
0.000000,0.000000,5.244680,0.840459,0.080283,0.444446,0.000000,0.000000,9.709326
0.000000,0.000000,6.871195,0.789272,0.051889,0.335629,0.000000,0.000000,10.474252
0.000000,0.000000,3.526300,0.495634,0.071265,0.308016,0.000000,0.000000,6.086011
0.000000,0.000000,3.549644,0.873472,0.068540,0.553484,0.000000,0.000000,7.429969
0.000000,0.000000,6.095771,0.788991,0.072839,0.362550,0.000000,23796457481072287744.000000,9.339803
0.000000,0.000000,6.643623,0.833516,0.070464,0.417024,0.000000,0.000024,10.749576
0.000000,0.000000,7.001404,0.516743,0.051267,0.447081,0.000000,4885808634454429696.000000,9.580732
0.000000,0.000000,3.841811,0.490884,0.061497,0.517855,0.000000,0.000000,6.461055
0.000000,0.000000,4.686157,0.748104,0.059092,0.437342,0.000000,0.000000,7.686396
0.000000,0.000000,6.131287,0.732894,0.067278,0.382037,0.000000,0.000000,10.853974
0.000000,0.000000,3.355054,0.838746,0.072538,0.422935,0.000000,0.000000,6.552489
0.000000,0.000000,3.533615,0.642403,0.066026,0.474112,0.000000,0.000000,6.340557
0.000000,0.000000,4.350589,0.783511,0.071566,0.947123,0.000000,0.000000,7.475255
0.000000,0.000000,5.018670,0.739808,0.066256,0.440488,0.000000,0.000000,8.042014
0.000000,0.000000,9.876123,0.798740,0.072989,0.261678,0.000000,0.000000,13.661657
0.000000,0.000000,6.312863,0.741120,0.077818,0.242111,0.000000,0.000000,9.661476
0.000000,0.000000,4.822276,0.698489,0.073460,0.172959,0.000000,0.000000,7.835711
0.000000,0.000000,5.995840,0.803098,0.051658,0.338495,0.000000,0.000000,8.983113
0.000000,0.000000,5.743871,0.511223,0.058201,0.036049,0.000000,0.000000,8.657786
0.000000,0.000000,5.160159,0.711434,0.061787,0.487478,0.000000,0.000000,7.782449
0.000000,0.000000,6.562308,0.508388,0.063040,0.109639,0.000000,0.000000,10.684512
0.000000,0.000000,5.151963,0.515581,0.067699,0.228545,0.000000,0.000000,9.740375
0.000000,0.000000,3.561827,0.867170,0.073210,0.016852,0.000000,0.000000,6.926260
0.000000,0.000000,4.208659,0.835359,0.066246,0.240778,0.000000,0.000000,7.644687
0.000000,0.000000,4.128376,0.758984,0.067369,0.462060,0.000000,0.000000,7.269824
0.000000,0.000000,6.837862,0.754596,0.069663,0.386365,0.000000,0.000000,10.426442
0.000000,0.000000,7.621122,0.824599,0.054003,0.421863,0.000000,0.000000,10.683279
0.000000,0.000000,4.764728,0.485604,0.069984,1.128878,0.000000,0.000000,8.418140
0.000000,0.000000,8.670690,0.895204,0.066326,0.613107,0.000000,-0.000032,12.804716
0.000000,0.000000,6.486193,0.616473,0.066887,0.634829,0.000000,-0.000000,11.349097
0.000000,0.000000,4.205573,0.608798,0.066476,0.554736,0.000000,0.000000,8.489825
0.000000,0.000000,3.650126,0.797799,0.054694,0.456939,0.000000,0.000000,7.346340
0.000000,0.000000,4.465227,0.684422,0.065294,0.720922,0.000000,0.000000,7.483130
0.000000,0.000000,6.234634,0.721643,0.068791,0.711114,0.000000,0.000000,10.617655
0.000000,0.000000,5.353779,0.833116,0.055957,0.803849,0.000000,0.000000,9.833063
0.000000,0.000000,5.902212,0.505542,0.063851,0.516193,0.000000,0.000000,10.726872
0.000000,0.000000,4.931554,0.474954,0.069041,0.781327,0.000000,0.000000,7.733658
0.000000,0.000000,6.850146,0.792268,0.068100,0.816304,0.000000,70753187870987786186129408.000000,11.971621
0.000000,0.000000,7.670416,0.787679,0.052450,0.207174,0.000000,0.000000,11.394784
0.000000,0.000000,8.521015,0.632043,0.091704,0.234016,0.000000,0.000000,12.232428
0.000000,0.000000,5.451764,0.763793,0.046789,0.311112,0.000000,0.000000,10.307975
0.000000,0.000000,3.309678,0.518697,0.052961,0.522705,0.000000,0.000000,5.737099
0.000000,0.000000,3.465895,0.533295,0.070605,0.023004,0.000000,0.000000,6.395279
0.000000,0.000000,7.687900,0.905893,0.072598,0.016501,0.000000,0.000000,11.389364
0.000000,0.000000,4.956792,0.836001,0.052479,0.021130,0.000000,0.000000,8.797280
0.000000,0.000000,3.421861,0.503889,0.070344,0.546530,0.000000,0.000000,6.053770
0.000000,0.000000,6.024153,0.643635,0.056898,0.373110,0.000000,0.000000,9.977376
0.000000,0.000000,8.382571,0.521402,0.050807,0.752903,0.000000,0.000000,12.167324
0.000000,0.000000,3.752461,0.560336,0.066837,0.305050,0.000000,-0.000000,6.286603
0.000000,0.000000,7.525069,0.793630,0.068019,0.468932,0.000000,0.000000,11.141792
0.000000,0.000000,5.912121,0.842904,0.073800,0.433355,0.000000,0.000000,11.344078
0.000000,0.000000,4.720874,0.724799,0.064984,0.299931,0.000000,0.000000,8.450651
0.000000,0.000000,6.517823,0.734979,0.059013,0.327633,0.000000,0.000000,10.258021
0.000000,0.000000,5.547496,0.821874,0.066426,0.577168,0.000000,0.000000,10.611031
0.000000,0.000000,7.599341,0.724499,0.075924,0.395913,0.000000,0.000000,11.158233
0.000000,0.000000,4.946693,0.742804,0.050907,0.474744,0.000000,0.000000,8.384094
0.000000,0.000000,3.521661,0.514309,0.049654,0.497066,0.000000,0.000000,6.364160
0.000000,0.000000,5.906039,0.622484,0.070094,0.544196,0.000000,0.000000,8.969510
0.000000,0.000000,6.395349,0.778722,0.054333,0.392858,0.000000,0.000000,10.392235
0.000000,0.000000,4.902500,0.552512,0.054083,0.336671,0.000000,0.000000,8.427447
0.000000,0.000000,4.405003,0.515631,0.074302,0.222473,0.000000,0.000000,7.480414
0.000000,0.000000,9.795701,0.835820,0.072167,0.014608,0.000000,0.000000,13.178088
0.000000,0.000000,6.060092,0.848726,0.070234,0.131290,0.000000,0.000000,11.877211
0.000000,0.000000,6.698186,0.773251,0.071306,0.021841,0.000000,0.000000,10.470606
0.000000,0.000000,5.603573,0.788290,0.068310,0.016742,0.000000,0.000000,9.861626
0.000000,0.000000,4.277970,0.719529,0.070694,0.016251,0.000000,2904350706060953375996643377152.000000,7.830511
0.000000,0.000000,5.814937,0.581317,0.074842,0.016651,0.000000,0.000000,9.019384
0.000000,0.000000,5.131845,0.832545,0.076385,0.105040,0.000000,179837358931112974046647508948484096.000000,9.084897
0.000000,0.000000,4.456130,0.744486,0.065264,0.022553,0.000000,0.001942,8.848649
0.000000,0.000000,5.488865,0.536912,0.056678,0.256659,0.000000,0.000000,8.815255
0.000000,0.000000,5.085067,0.547802,0.068049,0.541050,0.000000,0.000000,8.287652
0.000000,0.000000,4.853726,0.815461,0.065895,0.602908,0.000000,0.000000,8.705556
0.000000,0.000000,4.419730,0.544045,0.055225,0.549696,0.000000,0.000000,7.524909
0.000000,0.000000,4.310082,0.636050,0.066026,0.402486,0.000000,0.000000,7.613398
0.000000,0.000000,4.073331,0.520250,0.052951,0.586296,0.000000,0.000000,7.024687
0.000000,0.000000,4.041211,0.593118,0.069853,0.542042,0.000000,0.000000,7.103178
0.000000,0.000000,4.367401,0.592598,0.063411,0.495763,0.000000,0.000000,7.730160
0.000000,0.000000,4.088591,0.492016,0.057199,0.421893,0.000000,0.000000,7.320952
0.000000,0.000000,3.886996,0.550698,0.067749,0.019117,0.000000,0.000000,7.262429
0.000000,0.000000,5.057013,0.902538,0.077558,0.327393,0.000000,0.000000,8.487001
0.000000,0.000000,3.768350,0.759245,0.057028,0.528014,0.000000,0.000000,8.144488
0.000000,0.000000,4.289062,0.494371,0.071466,0.292226,0.000000,0.000000,7.781918
0.000000,0.000000,4.519460,0.769425,0.054804,0.470225,0.000000,0.000000,8.991621
0.000000,0.000000,7.300002,0.794262,0.052119,0.634167,0.000000,0.000000,13.251989
0.000000,0.000000,4.737405,0.781737,0.064482,0.035478,0.000000,0.000000,8.737005
0.000000,0.000000,5.253457,0.897888,0.061528,0.124617,0.000000,0.000000,8.997492
0.000000,0.000000,6.199147,0.814059,0.057970,0.020219,0.000000,0.000000,10.037360
0.000000,0.000000,5.442917,0.861589,0.065535,0.015589,0.000000,0.000000,9.990631
0.000000,0.000000,5.125282,0.836312,0.064673,0.488580,0.000000,0.000000,10.194900
0.000000,0.000000,5.510977,0.748544,0.056667,0.345307,0.000000,0.000000,9.294427
0.000000,0.000000,6.382436,0.801004,0.062649,0.591856,0.000000,0.000000,10.072778
0.000000,0.000000,4.944559,0.758663,0.053973,0.337502,0.000000,0.000000,9.426919
0.000000,0.000000,5.046855,0.479883,0.072909,0.342802,0.000000,0.000000,9.677487
0.000000,0.000000,7.271417,0.880325,0.072238,0.501555,0.000000,0.000000,11.167240
0.000000,0.000000,6.194258,0.822135,0.045847,0.490684,0.000000,0.000000,10.462240
0.000000,0.000000,3.504589,0.508358,0.056999,0.355897,0.000000,0.000000,6.456777
0.000000,0.000000,3.723325,0.491035,0.069593,0.283560,0.000000,0.000000,6.838505
0.000000,0.000000,4.200894,0.833657,0.064754,0.021491,0.000000,3606851197390657632950877564523963191178338708226033243712577145745918492004535522003477597885128769536.000000,9.496941
0.000000,0.000000,6.729947,0.806054,0.061918,0.251128,0.000000,1978703098711318190044590948306125867143042599984901661023099903708713593270599198135660343832091261821674588722146550522793090744415755389495678337695160580702208.000000,10.761479
0.000000,0.000000,5.823372,0.626442,0.066887,0.582157,0.000000,329040264.247038,9.248399
0.000000,0.000000,14.743116,0.825210,0.053412,0.447271,0.000000,-0.000000,19.636978
0.000000,0.000000,5.835394,0.563843,0.070134,0.266006,0.000000,0.000000,9.316478
0.000000,0.000000,4.573132,0.574603,0.063551,0.742163,0.000000,0.000000,8.347224
0.000000,0.000000,6.254822,0.783230,0.054173,0.672610,0.000000,0.000000,9.925699
0.000000,0.000000,5.789787,0.594983,0.071897,0.546049,0.000000,0.000000,8.912350
0.000000,0.000000,12.229502,0.803760,0.070494,0.448333,0.000000,0.000000,17.096123
0.000000,0.000000,5.764379,1.004962,0.072598,0.599391,0.000000,0.000000,9.869982
0.000000,0.000000,4.956733,0.800543,0.056477,0.707075,0.000000,0.000000,8.433860
0.000000,0.000000,7.005180,0.895304,0.074561,0.436701,0.000000,0.000000,11.027814
0.000000,0.000000,3.982219,0.855959,0.054284,0.396895,0.000000,0.000000,8.173525
0.000000,0.000000,5.486500,0.571046,0.065786,0.327343,0.000000,0.000000,8.495647
0.000000,0.000000,4.429129,0.684492,0.071025,0.601374,0.000000,0.000000,8.341554
0.000000,0.000000,6.364210,0.736932,0.067929,0.383880,0.000000,0.000000,10.569603
0.000000,0.000000,6.025667,0.802367,0.067298,0.209438,0.000000,-13166847964906968969080915624625700670696912065161687471963713773576601246327001142903765742730245414694254570612500883776500810012882184298685047430991419978613617438900490749714409843248960996215899440723821289600926588206974467149684778739793513896120318849066205184.000000,10.777920
0.000000,0.000000,4.611885,0.875326,0.054103,0.016892,0.000000,139923990349148693963446169251035248140213364094063522375426789343501077857416494477414059739237467128199308492981546262004140713702354240511804042217783296.000000,8.429210
0.000000,0.000000,6.025106,0.516403,0.061557,0.019287,0.000000,-145464954947377960176822917903818580774068065116720693119574719984648820980920738622580212682309509206666921531182219020370784436081126176918457385425998892932433138855990041263765767254852005993198780476769986634006049358783358570056004392451587331213655597173964800.000000,9.425427
0.000000,0.000000,6.280852,0.699601,0.000000,0.022323,0.000000,-324215568479484405664221168276674460657529744013661498201358366273399873273140771821126874802291562515337287149110987701534272821873931172788433423587295118721758015689441726845167355152196779199689636811011189545529237198703373238427912724056193073265240668898428626647093309485527072768.000000,9.656836
