#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.889581,0.402727,0.043372,0.009107,5.458280,0.019206,7.991747
0.000000,0.000000,3.792455,0.416343,0.055876,0.009519,5.412051,0.019127,7.682668
0.000000,0.000000,3.990212,0.382298,0.051528,0.009017,5.419235,0.019327,7.757941
0.000000,0.000000,3.640065,0.395263,0.050866,0.009158,5.424455,0.019226,7.175231
0.000000,0.000000,3.946288,0.486607,0.053933,0.009107,5.331368,0.081075,8.071128
0.000000,0.000000,3.881927,0.434337,0.048532,0.010410,6.053974,0.023014,7.541479
0.000000,0.000000,3.769532,0.344066,0.054213,0.025739,6.952957,0.025228,7.554292
0.000000,0.000000,3.901844,0.270997,0.050115,0.015209,6.234218,0.019046,7.471285
0.000000,0.000000,4.047922,0.225741,0.049284,0.010760,6.098019,0.018345,7.550616
0.000000,0.000000,4.177290,0.206984,0.053472,0.010931,6.154065,0.018184,8.231473
0.000000,0.000000,4.116883,0.189021,0.054013,0.010771,6.172480,0.018255,8.179824
0.000000,0.000000,4.057269,0.244045,0.051609,0.010931,6.292969,0.018064,8.520744
0.000000,0.000000,4.073630,0.367530,0.048252,0.011312,6.562814,0.017824,8.826877
0.000000,0.000000,3.958102,0.533156,0.053161,0.016922,7.044282,0.017113,10.667074
0.000000,0.000000,4.265908,0.609792,0.058131,0.012533,6.697450,0.016992,11.554535
0.000000,0.000000,4.426944,0.580146,0.056648,0.012234,6.824120,0.016862,11.201180
0.000000,0.000000,4.065256,0.613288,0.053863,0.012474,6.674467,0.016852,10.735484
0.000000,0.000000,4.476179,0.578783,0.052891,0.012935,6.871041,0.016742,10.842848
0.000000,0.000000,4.375757,0.557482,0.053112,0.012895,6.515884,0.018485,10.697541
0.000000,0.000000,4.902330,0.491306,0.053182,0.011952,6.711939,0.018265,11.450826
0.000000,0.000000,4.194071,0.513608,0.053542,0.012293,6.259736,0.097636,10.952998
0.000000,0.000000,4.339458,0.534027,0.057880,0.015299,6.698222,0.026000,10.895419
0.000000,0.000000,6.854509,1.241055,0.089019,0.035488,7.347429,0.029607,16.857908
0.000000,0.000000,4.181577,0.608299,0.069382,0.027512,7.852902,0.027662,12.910980
0.000000,0.000000,4.290605,0.606626,0.065646,0.019037,7.307392,0.024928,12.289264
0.000000,0.000000,4.564116,0.635221,0.065284,0.015670,7.503907,0.022783,12.268685
0.000000,0.000000,4.220541,0.559485,0.057419,0.012864,6.490396,0.022914,11.241037
0.000000,0.000000,4.250087,0.577080,0.055085,0.012303,6.756814,0.022813,11.185070
0.000000,0.000000,4.374245,0.597118,0.055646,0.012043,6.660460,0.095793,11.173338
0.000000,0.000000,4.336632,0.597779,0.055376,0.013997,7.490872,0.027473,10.912741
0.000000,0.000000,4.279833,0.601446,0.056578,0.033323,7.997878,0.030529,10.911139
0.000000,0.000000,3.892977,0.581738,0.053902,0.017283,7.304968,0.024577,10.475508
0.000000,0.000000,4.248094,0.594673,0.056828,0.012855,6.987352,0.022323,10.373915
0.000000,0.000000,4.198589,0.592479,0.055175,0.012233,7.004986,0.022393,10.759599
0.000000,0.000000,4.199531,0.597919,0.056167,0.012584,6.518820,0.022543,10.804846
0.000000,0.000000,4.106495,0.575065,0.055405,0.012073,6.171027,0.022613,10.651354
0.000000,0.000000,3.915120,0.606886,0.056858,0.012153,6.650240,0.022833,10.492531
0.000000,0.000000,3.954424,0.600374,0.055946,0.011462,6.639850,0.022844,10.535763
0.000000,0.000000,4.302056,0.579845,0.056248,0.011482,6.740913,0.022654,10.829974
0.000000,0.000000,4.477310,0.618919,0.063431,0.011953,6.634370,0.022413,11.887208
0.000000,0.000000,3.932723,0.647053,0.066316,0.011853,6.475086,0.092446,12.443428
0.000000,0.000000,4.088871,0.600975,0.068170,0.013566,7.589049,0.027683,11.778821
0.000000,0.000000,4.373101,0.604051,0.060225,0.037652,8.238146,0.033243,11.666478
0.000000,0.000000,4.289412,0.610173,0.060465,0.017303,7.378698,0.023585,11.614969
0.000000,0.000000,4.162451,0.625733,0.057850,0.012534,7.156454,0.022843,11.529427
0.000000,0.000000,4.403079,0.624620,0.057009,0.012724,6.555409,0.022793,11.998990
0.000000,0.000000,4.267961,0.625061,0.057840,0.013585,7.138581,0.023254,12.040370
0.000000,0.000000,4.457763,0.629039,0.059092,0.013055,7.018803,0.022854,12.776433
0.000000,0.000000,4.086687,0.637014,0.059954,0.012474,7.147357,0.023846,12.024390
0.000000,0.000000,4.382480,0.644498,0.056658,0.012714,7.274881,0.020639,12.447255
0.000000,0.000000,4.436983,0.643466,0.056177,0.013296,6.810205,0.020840,12.337255
0.000000,0.000000,4.306946,0.662271,0.055385,0.013305,7.282516,0.021010,12.442166
0.000000,0.000000,4.017695,0.676509,0.060606,0.013226,7.747099,0.029045,11.795353
0.000000,0.000000,4.220511,0.676810,0.057760,0.054655,8.732227,0.021591,12.186118
0.000000,0.000000,4.214349,0.699633,0.057911,0.021391,10.717911,0.030889,11.819209
0.000000,0.000000,4.553085,0.742885,0.063551,0.014748,8.023357,0.020659,12.709134
0.000000,0.000000,4.053314,0.832155,0.071016,0.014187,7.342138,0.089681,13.213816
0.000000,0.000000,4.430120,0.720774,0.065865,0.016962,8.429501,0.028605,13.859766
0.000000,0.000000,4.057150,0.738578,0.068821,0.038744,8.684617,0.032322,13.027391
0.000000,0.000000,4.016392,0.712979,0.046479,0.033513,8.695687,0.032763,13.000570
0.000000,0.000000,4.324459,0.702328,0.059954,0.018355,7.954996,0.023355,12.140800
0.000000,0.000000,4.076137,0.720513,0.058482,0.014587,7.666296,0.023084,12.154609
0.000000,0.000000,4.378682,0.736413,0.059624,0.013866,7.601012,0.022813,12.453106
0.000000,0.000000,3.917974,0.777572,0.064022,0.013866,7.513746,0.022974,12.931347
0.000000,0.000000,4.066487,0.803031,0.071235,0.013846,7.455515,0.022563,13.857772
0.000000,0.000000,4.129017,0.782541,0.069652,0.014026,7.612523,0.022714,13.138682
0.000000,0.000000,3.895622,0.734820,0.059513,0.014187,7.505890,0.022493,12.249979
0.000000,0.000000,6.034598,0.730302,0.056829,0.014086,7.479010,0.022763,14.347335
0.000000,0.000000,4.006884,0.752864,0.059914,0.014036,7.577828,0.022873,11.876407
0.000000,0.000000,4.226453,0.735571,0.059223,0.013897,7.499878,0.023154,11.739456
0.000000,0.000000,3.866757,0.758886,0.060195,0.014047,7.530207,0.022744,11.958804
0.000000,0.000000,4.133936,0.747244,0.058622,0.014217,7.291472,0.022753,12.104612
0.000000,0.000000,3.906002,0.739459,0.058371,0.013887,7.670704,0.089551,11.969945
0.000000,0.000000,4.153594,0.734129,0.061688,0.021712,10.305614,0.044255,12.110604
0.000000,0.000000,3.890172,0.740170,0.058281,0.048182,11.594220,0.061206,11.754845
0.000000,0.000000,4.047542,0.795346,0.062879,0.051007,9.169059,0.031890,13.176364
0.000000,0.000000,3.848323,0.800335,0.070364,0.019917,7.567057,0.022182,13.925703
0.000000,0.000000,4.042652,0.770779,0.068240,0.013526,7.653522,0.024256,13.119676
0.000000,0.000000,4.005382,0.691377,0.059273,0.013797,7.354441,0.021771,12.492000
0.000000,0.000000,3.884151,0.727366,0.059484,0.023114,7.320668,0.024827,11.756038
0.000000,0.000000,4.007996,0.706436,0.057379,0.013445,7.121048,0.021902,12.451573
0.000000,0.000000,3.952370,0.702678,0.056618,0.012774,6.489664,0.095862,12.271590
0.000000,0.000000,3.963832,0.686188,0.057139,0.014337,6.316284,0.025870,12.395647
0.000000,0.000000,3.627851,0.703430,0.072317,0.032652,7.221599,0.029196,12.213139
0.000000,0.000000,3.643762,0.670287,0.056187,0.026571,7.118973,0.027081,11.716963
0.000000,0.000000,3.997896,0.667252,0.055696,0.015400,6.393380,0.022693,12.541915
0.000000,0.000000,3.863812,0.676760,0.056097,0.011121,6.179784,0.021491,12.923732
0.000000,0.000000,4.026902,0.740792,0.068641,0.011312,5.639244,0.021410,14.553177
0.000000,0.000000,4.137162,0.765899,0.080023,0.010861,5.995733,0.101594,16.607301
0.000000,0.000000,3.940578,0.683733,0.058341,0.013245,7.067776,0.024778,13.315279
0.000000,0.000000,3.756427,0.708229,0.058261,0.033784,7.604828,0.033694,12.517048
0.000000,0.000000,4.092026,0.736794,0.061207,0.016372,7.114564,0.030277,14.038176
0.000000,0.000000,4.230590,0.734580,0.070465,0.012654,6.967926,0.020469,14.693625
0.000000,0.000000,3.928265,0.765228,0.066056,0.012394,6.706466,0.020870,14.315375
0.000000,0.000000,3.986695,0.672772,0.067439,0.012073,6.658587,0.020880,13.529587
0.000000,0.000000,3.809298,0.650790,0.059202,0.011993,6.505004,0.020549,12.761654
0.000000,0.000000,3.943934,0.664907,0.060786,0.018666,7.361124,0.020839,12.827930
0.000000,0.000000,3.911753,0.647954,0.059464,0.012835,6.885759,0.021692,12.681111
0.000000,0.000000,3.898096,0.647804,0.066006,0.012214,6.869287,0.021180,12.633770
0.000000,0.000000,4.028937,0.671700,0.059874,0.012373,6.784927,0.021151,12.929213
0.000000,0.000000,4.059654,0.631193,0.060685,0.011822,6.588113,0.021251,12.808362
0.000000,0.000000,3.798748,0.646963,0.061246,0.012043,7.011858,0.021241,12.549750
0.000000,0.000000,3.754463,0.681058,0.065165,0.014297,6.535010,0.021000,12.652908
0.000000,0.000000,4.216383,0.649728,0.060826,0.012434,6.517477,0.020960,13.052999
0.000000,0.000000,3.980183,0.685966,0.061567,0.013125,7.278467,0.093077,12.812020
0.000000,0.000000,4.101334,0.682530,0.061417,0.018325,10.002457,0.042992,12.692943
0.000000,0.000000,3.654333,0.679725,0.061016,0.051017,11.087755,0.056498,12.686120
0.000000,0.000000,4.207877,0.759527,0.087878,0.025970,9.953954,0.039566,16.267122
0.000000,0.000000,4.073611,0.770007,0.097807,0.051338,7.626480,0.104409,17.729539
0.000000,0.000000,4.297879,0.761701,0.110180,0.019066,9.104196,0.038603,15.241369
0.000000,0.000000,4.387929,0.693150,0.063811,0.038744,9.673490,0.091334,13.554945
0.000000,0.000000,3.718966,0.689433,0.055746,0.074412,9.640607,0.048372,12.707310
0.000000,0.000000,4.081627,0.700895,0.055806,0.017072,6.065837,0.093899,12.741866
0.000000,0.000000,4.178011,0.704492,0.059584,0.012784,9.148009,0.035748,12.986322
0.000000,0.000000,4.021611,0.634269,0.058041,0.031129,7.997257,0.029165,12.405615
0.000000,0.000000,3.863441,0.621274,0.054955,0.016051,7.628273,0.019607,11.650277
0.000000,0.000000,3.860786,0.623337,0.058402,0.013576,8.046389,0.020128,11.575675
0.000000,0.000000,4.053051,0.604522,0.065315,0.014989,7.586524,0.020429,12.785840
0.000000,0.000000,4.297338,0.602278,0.062419,0.014809,7.395370,0.020339,12.841006
0.000000,0.000000,4.121192,0.570607,0.066557,0.014147,7.107031,0.019518,11.892778
0.000000,0.000000,3.916051,0.558163,0.062239,0.013476,6.884987,0.019978,11.253180
0.000000,0.000000,4.307818,0.581508,0.056948,0.012614,7.081111,0.019437,11.192203
0.000000,0.000000,4.124288,0.549077,0.058261,0.013546,7.264561,0.019437,11.311653
0.000000,0.000000,4.033084,0.607758,0.059433,0.013837,7.320387,0.019237,12.391739
0.000000,0.000000,4.041771,0.640570,0.066807,0.014507,7.447911,0.019647,13.277867
0.000000,0.000000,4.409141,0.648155,0.064693,0.013556,7.295790,0.019608,13.080682
0.000000,0.000000,3.821120,0.614802,0.058261,0.013717,7.251876,0.019697,12.085756
0.000000,0.000000,3.920621,0.598670,0.058161,0.013576,7.764925,0.019637,11.831161
0.000000,0.000000,4.392519,0.623007,0.057770,0.014688,7.935009,0.086665,12.360220
0.000000,0.000000,3.985663,0.645731,0.056949,0.017333,7.862520,0.028324,11.755176
0.000000,0.000000,3.763039,0.670828,0.064243,0.036169,8.027133,0.033093,12.522698
0.000000,0.000000,3.936690,0.662192,0.057439,0.017653,7.284478,0.024406,12.110935
0.000000,0.000000,3.958281,0.680706,0.057960,0.013025,6.294382,0.092456,12.109411
0.000000,0.000000,4.014218,0.669535,0.056577,0.014637,6.853657,0.024607,12.085616
0.000000,0.000000,3.901052,0.712277,0.058953,0.045727,7.695762,0.026991,11.825581
0.000000,0.000000,3.861237,0.710684,0.057880,0.016151,7.068176,0.021711,12.209301
0.000000,0.000000,3.807986,0.733167,0.057650,0.012614,7.033389,0.020699,11.711523
0.000000,0.000000,4.149205,0.701807,0.059033,0.013315,7.213283,0.021180,11.978331
0.000000,0.000000,3.844635,0.703500,0.063681,0.013896,6.935213,0.021080,12.510896
0.000000,0.000000,4.342573,0.781419,0.090543,0.014457,7.168177,0.020940,16.231915
0.000000,0.000000,4.151138,0.838538,0.099389,0.014287,7.890483,0.022403,17.337863
0.000000,0.000000,4.311886,0.807248,0.097075,0.015009,7.884662,0.022393,16.292501
0.000000,0.000000,5.247257,0.757804,0.070906,0.014879,7.242088,0.022362,14.773707
0.000000,0.000000,4.515183,0.688051,0.090252,0.020489,7.806524,0.022122,15.451238
0.000000,0.000000,4.329218,0.688051,0.091114,0.015058,7.725099,0.022242,16.029790
0.000000,0.000000,4.410854,0.818750,0.105261,0.014928,7.830920,0.022163,16.242305
0.000000,0.000000,4.219118,0.713489,0.065815,0.015089,7.388718,0.022002,11.915712
0.000000,0.000000,3.921060,0.756992,0.081856,0.014257,7.701784,0.022243,14.861024
0.000000,0.000000,4.117274,0.811686,0.066887,0.014768,7.669282,0.088889,13.882369
0.000000,0.000000,4.121653,0.773955,0.064503,0.018396,7.908488,0.026591,13.427642
0.000000,0.000000,4.126994,0.727967,0.059684,0.037281,8.212707,0.037832,13.566006
0.000000,0.000000,4.063692,0.756582,0.057199,0.019807,7.074469,0.093378,13.028151
0.000000,0.000000,4.241100,0.696196,0.058612,0.016231,7.114966,0.032692,12.920427
0.000000,0.000000,4.002315,0.647424,0.057389,0.035458,7.097923,0.032702,12.452625
0.000000,0.000000,3.770935,0.580857,0.057099,0.014067,6.071999,0.084961,11.845258
0.000000,0.000000,4.130439,0.551090,0.057169,0.012864,6.612439,0.026019,12.378834
0.000000,0.000000,3.764112,0.494943,0.058732,0.034014,6.751553,0.028725,12.171149
0.000000,0.000000,3.984261,0.517406,0.061717,0.015700,6.131561,0.021792,12.450812
0.000000,0.000000,4.262641,0.551210,0.060906,0.011832,5.925349,0.019046,12.909846
0.000000,0.000000,3.751056,0.584424,0.061197,0.010731,5.754483,0.019407,12.259648
0.000000,0.000000,4.091756,0.718188,0.058692,0.011141,5.804709,0.019117,12.685218
0.000000,0.000000,3.905751,0.715302,0.057810,0.011131,5.868531,0.019036,13.010618
0.000000,0.000000,3.970845,0.768804,0.057449,0.011262,5.620809,0.018836,13.362969
0.000000,0.000000,4.186145,0.793291,0.062308,0.012023,6.016874,0.019136,13.684342
0.000000,0.000000,4.135379,0.792310,0.065054,0.011602,6.054415,0.031199,13.950939
0.000000,0.000000,4.009669,0.733778,0.062169,0.011733,6.249967,0.018766,12.944993
0.000000,0.000000,4.169042,0.601025,0.058732,0.012053,6.405193,0.019097,11.745959
0.000000,0.000000,4.007415,0.648235,0.061176,0.013075,6.581689,0.018786,12.274957
0.000000,0.000000,4.426464,0.671950,0.071245,0.013115,6.748507,0.019026,13.832484
0.000000,0.000000,4.410754,0.614551,0.070364,0.012964,6.711017,0.018635,12.992924
0.000000,0.000000,3.843343,0.623949,0.058190,0.012964,7.038210,0.077868,12.129669
0.000000,0.000000,4.199652,0.721054,0.059534,0.015460,7.510870,0.024947,12.799496
0.000000,0.000000,4.157191,0.688381,0.059693,0.034075,7.680774,0.035328,12.415063
0.000000,0.000000,3.712744,0.712677,0.056367,0.046499,10.069385,0.048512,12.213670
0.000000,0.000000,3.994060,0.729980,0.059243,0.016271,6.458646,0.112254,13.319176
0.000000,0.000000,3.906162,0.736283,0.056989,0.018315,9.608597,0.041439,13.142761
0.000000,0.000000,3.826581,0.755389,0.056187,0.023004,9.055433,0.040447,12.441775
0.000000,0.000000,3.995202,0.770678,0.056949,0.034235,7.318273,0.030248,13.198566
0.000000,0.000000,3.981916,0.758936,0.056187,0.017383,6.403008,0.021050,13.081202
0.000000,0.000000,3.649142,0.709722,0.056408,0.018445,6.550530,0.019577,12.809726
0.000000,0.000000,3.759933,0.652744,0.056718,0.011292,6.007516,0.019196,12.412508
0.000000,0.000000,6.443296,0.643266,0.058782,0.011392,5.699108,0.019286,15.406783
0.000000,0.000000,3.742380,0.623668,0.058873,0.011883,5.104465,0.018976,12.740203
0.000000,0.000000,4.094341,0.603640,0.063160,0.010199,5.430155,0.019026,13.507164
0.000000,0.000000,4.108167,0.590926,0.065295,0.009949,5.437619,0.019097,13.951080
0.000000,0.000000,4.090292,0.473431,0.070184,0.010179,5.461215,0.019226,12.681772
0.000000,0.000000,4.046449,0.433245,0.060626,0.009838,5.457849,0.018896,12.470569
0.000000,0.000000,3.988008,0.400794,0.067178,0.010080,5.021977,0.022994,12.493142
0.000000,0.000000,4.202066,0.415762,0.068972,0.010069,4.876421,0.019096,11.680544
0.000000,0.000000,3.932051,0.486487,0.062500,0.036790,6.141692,0.020449,11.780595
0.000000,0.000000,3.839565,0.470166,0.068741,0.013396,6.042903,0.093368,12.082318
0.000000,0.000000,3.802866,0.565317,0.068560,0.012665,6.790406,0.022874,11.475944
0.000000,0.000000,3.906984,0.490635,0.066487,0.033895,7.038209,0.033404,11.039071
0.000000,0.000000,4.023826,0.483761,0.057039,0.022132,6.942898,0.022673,10.864529
0.000000,0.000000,4.130180,0.496777,0.057510,0.013595,6.499935,0.021120,11.036337
0.000000,0.000000,4.273892,0.498570,0.058170,0.011893,6.477501,0.020700,11.224476
0.000000,0.000000,4.024858,0.505213,0.058030,0.016371,6.571189,0.020780,10.745693
0.000000,0.000000,4.120130,0.483170,0.056567,0.013616,6.386388,0.020549,11.202474
0.000000,0.000000,4.076937,0.489993,0.056898,0.011522,6.008197,0.020509,11.214426
0.000000,0.000000,4.352743,0.511364,0.057409,0.011101,5.589829,0.020710,11.702125
0.000000,0.000000,4.046460,0.463703,0.056408,0.010189,5.381072,0.096173,11.497385
0.000000,0.000000,4.293931,0.447603,0.057580,0.012924,7.088656,0.025709,11.934128
0.000000,0.000000,3.983039,0.422444,0.055265,0.032462,7.420048,0.028504,11.754395
0.000000,0.000000,4.154875,0.389562,0.055856,0.014447,6.586849,0.024968,11.896466
0.000000,0.000000,3.968681,0.396566,0.058432,0.012795,6.576248,0.021521,12.167692
0.000000,0.000000,4.370746,0.448163,0.062820,0.011813,6.297528,0.021441,13.081544
0.000000,0.000000,4.423337,0.514390,0.066938,0.012704,6.418138,0.020990,13.603578
0.000000,0.000000,4.451310,0.652303,0.090412,0.011682,6.584144,0.021330,16.327056
0.000000,0.000000,4.355408,0.678403,0.067438,0.034265,7.635046,0.022263,12.471712
0.000000,0.000000,4.191585,0.739619,0.082117,0.012934,7.243160,0.021701,15.520059
0.000000,0.000000,4.325441,0.775778,0.084481,0.013486,6.589384,0.021310,15.168509
0.000000,0.000000,4.256700,0.770849,0.065375,0.012614,6.753267,0.021431,13.251247
0.000000,0.000000,4.357773,0.711345,0.066627,0.017363,6.174022,0.021371,12.357985
0.000000,0.000000,4.295143,0.692669,0.057971,0.011883,5.938003,0.021401,12.258555
0.000000,0.000000,4.183510,0.574305,0.053131,0.011251,6.125241,0.021481,11.332662
0.000000,0.000000,4.262571,0.532013,0.052290,0.011252,6.037733,0.021080,11.046245
0.000000,0.000000,4.084201,0.539618,0.053793,0.011342,5.968932,0.091434,10.269846
0.000000,0.000000,4.193090,0.511524,0.054714,0.013516,7.176613,0.025659,10.669097
0.000000,0.000000,4.021953,0.516644,0.052701,0.029757,6.951714,0.025979,10.505425
0.000000,0.000000,3.772067,0.502057,0.053852,0.028555,6.561121,0.024798,10.264566
0.000000,0.000000,4.145458,0.490595,0.055165,0.019577,6.295775,0.021671,10.624753
0.000000,0.000000,4.160546,0.521102,0.054694,0.011572,6.258223,0.021020,10.247614
0.000000,0.000000,4.219289,0.511795,0.052991,0.014187,5.858502,0.021020,10.129920
0.000000,0.000000,4.012714,0.504030,0.059664,0.010740,5.777147,0.020870,11.407775
0.000000,0.000000,4.465387,0.574755,0.056778,0.010770,5.508496,0.089801,11.818797
0.000000,0.000000,4.047632,0.548515,0.060255,0.012924,6.348705,0.022894,12.061049
0.000000,0.000000,3.907044,0.625181,0.065134,0.028805,6.898833,0.029256,12.509513
0.000000,0.000000,3.822102,0.722776,0.063351,0.015770,6.510926,0.027984,12.341283
0.000000,0.000000,4.190554,0.718058,0.057339,0.012815,6.643737,0.019497,12.085876
0.000000,0.000000,3.944285,0.719711,0.053301,0.012604,6.650601,0.019447,11.787688
0.000000,0.000000,4.108498,0.782091,0.058511,0.012725,6.722738,0.017734,12.117407
0.000000,0.000000,3.810179,0.780127,0.054955,0.013145,6.831946,0.017794,11.594670
0.000000,0.000000,3.845727,0.792620,0.054313,0.013125,7.121739,0.017925,11.216520
0.000000,0.000000,3.779952,0.767933,0.052050,0.014107,7.167215,0.018065,10.679997
0.000000,0.000000,4.047171,0.755499,0.053452,0.013967,7.110807,0.017984,10.782793
0.000000,0.000000,3.828734,0.798461,0.057008,0.013796,6.872574,0.019898,12.397270
0.000000,0.000000,3.916963,0.804222,0.069372,0.013916,7.077996,0.018135,13.098486
0.000000,0.000000,4.175666,0.816816,0.063341,0.013516,6.917910,0.017603,13.338422
0.000000,0.000000,4.093569,0.760408,0.059674,0.013415,6.823911,0.018055,12.154608
0.000000,0.000000,3.849364,0.712066,0.054985,0.013246,6.822177,0.017714,11.415810
0.000000,0.000000,3.870865,0.679134,0.055005,0.013145,6.867895,0.088058,11.566086
0.000000,0.000000,4.057601,0.718509,0.057059,0.017353,7.938334,0.026390,11.946941
0.000000,0.000000,3.589930,0.721725,0.067138,0.033844,8.141562,0.029807,12.801800
