#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.048145,1.198580,0.038404,0.038133,7.442861,0.023505,13.139416
0.000000,0.000000,3.714718,1.210623,0.039335,0.030628,6.697676,0.020199,12.696969
0.000000,0.000000,4.614026,1.210513,0.040768,0.042962,7.588328,0.027803,13.584537
0.000000,0.000000,3.636477,1.191325,0.040648,0.061668,7.742303,0.020910,12.308006
0.000000,0.000000,3.724016,1.171920,0.038964,0.046128,7.166613,0.021181,12.404562
0.000000,0.000000,3.681504,1.278022,0.038594,0.040778,7.449423,0.027122,13.076093
0.000000,0.000000,3.721671,1.235180,0.039436,0.039315,7.249972,0.022052,12.444097
0.000000,0.000000,3.685110,1.206054,0.038835,0.045016,7.147496,0.020258,12.213055
0.000000,0.000000,3.672968,1.175386,0.037652,0.042071,6.925121,0.020269,12.644669
0.000000,0.000000,3.913568,1.379305,0.038674,0.043704,6.960018,0.113457,13.648809
0.000000,0.000000,3.840999,1.263153,0.038113,0.088810,8.294447,0.026010,12.706467
0.000000,0.000000,3.737912,1.271459,0.039115,0.034396,7.296271,0.022423,13.531354
0.000000,0.000000,3.729717,1.206135,0.042501,0.048242,7.564112,0.024146,13.614943
0.000000,0.000000,4.610429,1.200123,0.039726,0.040778,7.613457,0.023355,13.881422
0.000000,0.000000,3.781105,1.214170,0.038063,0.048071,7.179168,0.110081,13.393611
0.000000,0.000000,3.849895,1.178642,0.039576,0.040267,8.283226,0.046979,13.159242
0.000000,0.000000,4.349170,1.258345,0.040427,0.032112,7.536430,0.034676,13.674668
0.000000,0.000000,3.768551,1.217186,0.038123,0.112485,8.090749,0.023996,12.777804
0.000000,0.000000,3.869102,1.231182,0.039786,0.047000,7.832044,0.023685,13.042710
0.000000,0.000000,3.828035,1.359588,0.076827,0.046149,7.985508,0.037361,14.770310
0.000000,0.000000,4.160128,1.193551,0.043403,0.045357,7.741270,0.114508,13.563565
0.000000,0.000000,3.810500,1.198139,0.039946,0.083139,8.653284,0.027753,13.547364
0.000000,0.000000,3.734685,1.199692,0.039255,0.027743,7.127087,0.036139,13.448726
0.000000,0.000000,4.196278,1.216364,0.042691,0.047471,7.890826,0.025559,13.606708
0.000000,0.000000,4.004191,1.311255,0.038153,0.049705,7.639436,0.115471,14.807251
0.000000,0.000000,4.135541,1.199251,0.040597,0.041179,8.416270,0.030358,13.827078
0.000000,0.000000,3.914059,1.222426,0.056939,0.037541,7.776068,0.026160,14.289672
0.000000,0.000000,3.891416,1.201215,0.040567,0.101354,8.422161,0.025289,13.855904
0.000000,0.000000,3.844144,1.254316,0.040427,0.043353,7.835541,0.024627,14.057840
0.000000,0.000000,3.841059,1.215332,0.041660,0.049194,7.780887,0.026370,13.806980
0.000000,0.000000,5.700431,1.456623,0.074282,0.046539,8.553773,0.039716,17.145970
0.000000,0.000000,3.876266,1.226784,0.040427,0.049745,7.800844,0.024577,13.482089
0.000000,0.000000,4.079985,1.276439,0.041980,0.047882,7.390339,0.132824,14.217544
0.000000,0.000000,4.529334,1.325994,0.043603,0.073530,10.174309,0.091545,14.533368
0.000000,0.000000,4.027696,1.334380,0.041890,0.029587,7.606032,0.024016,14.815346
0.000000,0.000000,3.885985,1.248626,0.042802,0.051178,7.448712,0.023445,13.871945
0.000000,0.000000,4.022356,1.248375,0.074192,0.047070,7.545005,0.033263,14.746636
0.000000,0.000000,4.141553,1.246952,0.041690,0.044014,7.996107,0.026230,14.139386
0.000000,0.000000,4.359980,1.240169,0.048222,0.046258,7.135073,0.128656,14.405343
0.000000,0.000000,4.106205,1.336323,0.041460,0.018455,7.996158,0.042081,14.974951
0.000000,0.000000,4.248657,1.313961,0.043673,0.018055,7.357989,0.026851,14.327634
0.000000,0.000000,4.006606,1.254126,0.042231,0.050787,7.418103,0.022944,13.784848
0.000000,0.000000,4.221857,1.521226,0.063942,0.043192,7.324505,0.023084,17.359769
0.000000,0.000000,4.237045,1.243435,0.052009,0.044736,7.439353,0.026130,14.141409
0.000000,0.000000,4.176429,1.235942,0.042120,0.038895,7.906736,0.024697,13.833851
0.000000,0.000000,4.230713,1.268654,0.042542,0.043724,7.184827,0.022813,14.053832
0.000000,0.000000,4.040050,1.253024,0.042040,0.044655,7.157465,0.023715,14.260567
0.000000,0.000000,5.265941,1.266430,0.041650,0.042091,7.329623,0.132814,14.726196
0.000000,0.000000,4.428261,1.324029,0.041078,0.042872,8.314316,0.028274,14.832009
0.000000,0.000000,4.012405,1.300775,0.044055,0.038393,7.720601,0.023916,13.673135
0.000000,0.000000,3.983060,1.561443,0.058582,0.038063,8.519709,0.035849,14.014826
0.000000,0.000000,3.945427,1.251671,0.041339,0.046299,8.183575,0.023956,13.446581
0.000000,0.000000,4.115963,1.268644,0.042571,0.047962,7.887100,0.023836,13.820234
0.000000,0.000000,3.918216,1.227315,0.041920,0.045357,7.661297,0.118967,13.988396
0.000000,0.000000,3.990214,1.232304,0.043664,0.041740,8.835150,0.042641,13.340158
0.000000,0.000000,3.840327,1.267301,0.044114,0.023134,7.743485,0.023014,13.231570
0.000000,0.000000,3.871928,1.222226,0.041009,0.049485,7.683840,0.023104,13.485365
0.000000,0.000000,4.014330,1.408882,0.042882,0.048072,7.710982,0.023605,14.853360
0.000000,0.000000,3.989883,1.232785,0.045217,0.048653,8.093524,0.025889,13.946787
0.000000,0.000000,3.859794,1.217837,0.040708,0.045978,7.504228,0.023205,14.601157
0.000000,0.000000,3.895763,1.222997,0.043693,0.045818,7.383326,0.023014,14.272409
0.000000,0.000000,4.247354,1.309663,0.042852,0.044074,7.525829,0.033133,14.404601
0.000000,0.000000,3.575661,1.205232,0.041309,0.069473,7.526079,0.026911,13.448014
0.000000,0.000000,4.040870,1.329320,0.045637,0.045928,7.099414,0.127584,15.370146
0.000000,0.000000,3.662027,1.257993,0.040748,0.037983,8.086700,0.050987,13.612909
0.000000,0.000000,3.990334,1.252634,0.042491,0.028134,7.234081,0.022934,13.901079
0.000000,0.000000,3.975936,1.233246,0.042802,0.047851,7.741852,0.022563,13.910497
0.000000,0.000000,3.823796,1.335451,0.043543,0.044475,7.489169,0.022793,14.244766
0.000000,0.000000,3.848232,1.463146,0.043283,0.046168,7.424726,0.024006,13.763076
0.000000,0.000000,3.750847,1.241532,0.041399,0.040978,8.056102,0.023455,13.315981
0.000000,0.000000,3.705019,1.226623,0.039977,0.051268,7.979846,0.041960,13.423888
0.000000,0.000000,3.841260,1.222005,0.051939,0.045978,7.277625,0.125760,13.581329
0.000000,0.000000,4.359400,1.270748,0.042111,0.063120,10.362449,0.050226,13.748879
0.000000,0.000000,4.057121,1.326985,0.040367,0.026851,6.889122,0.022473,14.654319
0.000000,0.000000,3.857520,1.240279,0.043834,0.060185,8.990859,0.048052,13.291585
0.000000,0.000000,4.360541,1.492663,0.042882,0.048874,7.605861,0.027282,14.561431
0.000000,0.000000,3.819117,1.223788,0.040818,0.051528,7.339042,0.023024,13.481809
0.000000,0.000000,3.798597,1.213348,0.045898,0.047040,7.180910,0.023064,13.389502
0.000000,0.000000,3.978060,1.211084,0.040106,0.047460,7.287784,0.030709,14.167307
0.000000,0.000000,4.328149,1.409924,0.042081,0.047931,6.964807,0.022964,14.876683
0.000000,0.000000,3.733223,1.237745,0.042301,0.046048,6.968675,0.113417,13.289390
0.000000,0.000000,3.879742,1.342154,0.059784,0.038814,7.671797,0.062259,16.883388
0.000000,0.000000,3.992107,1.232855,0.044575,0.031651,6.960679,0.023405,13.041697
0.000000,0.000000,4.958023,1.579027,0.044455,0.050357,7.056772,0.021662,16.661203
0.000000,0.000000,3.832842,1.166388,0.040517,0.041229,6.850789,0.021231,13.581519
0.000000,0.000000,4.167772,1.225652,0.044556,0.042671,7.043297,0.022874,13.677662
0.000000,0.000000,3.784470,1.282630,0.044024,0.072789,8.198093,0.022212,13.233794
0.000000,0.000000,3.872639,1.192148,0.040768,0.043713,6.643293,0.117505,13.329667
0.000000,0.000000,3.967441,1.199312,0.049554,0.039435,7.141224,0.034335,13.074520
0.000000,0.000000,4.772699,1.238305,0.041981,0.018426,7.028799,0.021140,14.011830
0.000000,0.000000,3.937153,1.279735,0.040327,0.042782,6.365281,0.110901,14.175513
0.000000,0.000000,4.133376,1.252653,0.044956,0.037462,7.201419,0.038523,13.313015
0.000000,0.000000,4.658880,1.218047,0.042561,0.022703,6.388486,0.030348,13.890790
0.000000,0.000000,4.073893,1.200664,0.040838,0.040728,6.375320,0.021220,13.022010
0.000000,0.000000,3.979984,1.195615,0.041329,0.039365,6.121916,0.021581,13.242320
0.000000,0.000000,4.582005,1.762407,0.056247,0.036970,6.043266,0.025248,15.598232
0.000000,0.000000,4.147443,1.219580,0.042541,0.034326,6.379889,0.022553,13.035404
0.000000,0.000000,3.998069,1.289694,0.043382,0.040518,5.872228,0.116192,13.441992
0.000000,0.000000,4.009320,1.195945,0.044585,0.031921,6.655797,0.049715,13.135757
0.000000,0.000000,4.532691,1.271179,0.043163,0.033043,7.603998,0.029306,13.183939
0.000000,0.000000,4.338980,1.266851,0.041149,0.064664,8.072603,0.030929,14.026899
0.000000,0.000000,3.907856,1.186427,0.040377,0.067730,9.554204,0.069252,12.411944
0.000000,0.000000,4.494197,1.212788,0.041600,0.066838,7.880536,0.046038,12.984708
0.000000,0.000000,3.838012,1.193982,0.040788,0.060275,7.434875,0.049795,12.070421
0.000000,0.000000,3.988261,1.251551,0.041058,0.064233,7.623195,0.097847,12.203346
0.000000,0.000000,3.743051,1.199613,0.038874,0.036119,5.425857,0.107615,12.182185
0.000000,0.000000,5.186800,1.780181,0.043293,0.030007,6.276251,0.021641,13.813883
0.000000,0.000000,4.094843,1.370348,0.039766,0.018174,5.389728,0.018395,13.466479
0.000000,0.000000,4.369609,1.435042,0.057490,0.036790,5.881127,0.019207,14.518799
0.000000,0.000000,4.215965,1.478895,0.055837,0.036119,5.676245,0.018916,14.896601
0.000000,0.000000,5.463408,3.586142,0.059925,0.035197,5.314043,0.026030,19.911211
0.000000,0.000000,6.878261,3.104711,0.058511,0.028494,5.384397,0.021612,19.084502
0.000000,0.000000,5.718495,2.477283,0.054844,0.034395,4.987899,0.102977,16.811178
0.000000,0.000000,4.014760,1.981145,0.056618,0.040397,6.046332,0.018956,15.044484
0.000000,0.000000,4.044258,1.272491,0.040447,0.020740,5.086899,0.017072,11.653816
0.000000,0.000000,4.168675,1.263875,0.037051,0.034526,6.185458,0.018766,12.688582
0.000000,0.000000,3.750055,1.184774,0.037010,0.037782,5.882018,0.017714,11.184629
0.000000,0.000000,3.566553,1.195203,0.040608,0.034405,5.803939,0.115611,11.470875
0.000000,0.000000,3.728734,1.191205,0.037972,0.024667,6.379578,0.024317,11.394911
0.000000,0.000000,3.563639,1.173713,0.039516,0.032042,7.698848,0.029907,10.929502
0.000000,0.000000,3.414153,1.112676,0.036670,0.038984,5.613785,0.019177,10.701416
0.000000,0.000000,3.757399,1.342855,0.038023,0.033634,5.448010,0.019237,11.080539
0.000000,0.000000,5.323441,1.157712,0.036980,0.031571,6.076099,0.026671,13.476427
0.000000,0.000000,3.364198,1.131632,0.037913,0.034516,5.381552,0.019017,10.355304
0.000000,0.000000,3.495288,1.120020,0.036640,0.033003,5.500990,0.019407,11.629057
0.000000,0.000000,4.373997,1.277531,0.040217,0.033594,5.459199,0.189191,12.351648
0.000000,0.000000,3.600328,1.145068,0.036690,0.031961,7.325306,0.025028,11.449615
0.000000,0.000000,3.736228,1.211785,0.036911,0.033013,6.315967,0.020730,12.300330
0.000000,0.000000,3.792957,1.188360,0.057529,0.038534,6.491963,0.020770,13.641413
0.000000,0.000000,3.890554,1.131051,0.039976,0.038684,6.610801,0.023195,11.478290
0.000000,0.000000,3.568568,1.146230,0.041009,0.067009,8.265241,0.034105,10.984377
0.000000,0.000000,3.610307,1.136451,0.038724,0.058713,8.437699,0.032542,11.668092
0.000000,0.000000,3.596912,1.254327,0.040256,0.038103,6.308012,0.124068,11.054811
0.000000,0.000000,3.537188,1.154937,0.038373,0.068100,9.737633,0.039997,10.997281
0.000000,0.000000,3.563548,1.195203,0.038373,0.026481,6.213992,0.020690,11.364553
0.000000,0.000000,3.852280,1.365208,0.035919,0.040477,6.680714,0.023776,13.524980
0.000000,0.000000,4.505438,1.345651,0.038092,0.040517,7.012708,0.023996,13.037018
0.000000,0.000000,3.845707,1.154886,0.037362,0.038213,6.576754,0.020289,12.321140
0.000000,0.000000,3.676884,1.167210,0.037933,0.040477,6.506611,0.021000,12.342311
0.000000,0.000000,4.091908,1.551885,0.052570,0.037622,6.516710,0.028445,15.034524
0.000000,0.000000,3.765354,1.206896,0.050977,0.041630,6.296249,0.020910,14.491085
0.000000,0.000000,3.795432,1.182599,0.035989,0.038914,6.166883,0.109288,12.235266
0.000000,0.000000,4.710409,1.407118,0.059614,0.032522,7.521910,0.048854,17.215631
0.000000,0.000000,3.938505,1.256952,0.051348,0.020589,7.212790,0.023155,12.354554
0.000000,0.000000,3.798918,1.160748,0.038273,0.042071,6.670134,0.020399,12.548976
0.000000,0.000000,3.653550,1.153845,0.037631,0.041430,6.787056,0.021361,12.701306
0.000000,0.000000,4.047454,1.161148,0.039335,0.040046,6.478287,0.022673,12.640350
0.000000,0.000000,3.713654,1.196035,0.039295,0.049114,6.867441,0.022373,12.282646
0.000000,0.000000,3.745787,1.185075,0.038173,0.039154,6.508746,0.020619,12.365094
0.000000,0.000000,3.448479,1.353847,0.039696,0.041319,6.697184,0.032542,12.092743
0.000000,0.000000,5.352225,1.177860,0.040498,0.037471,6.879213,0.022062,13.688412
0.000000,0.000000,3.682756,1.280326,0.040357,0.038313,6.343178,0.104630,13.611064
0.000000,0.000000,3.576042,1.194853,0.036941,0.036680,7.733506,0.030458,12.860129
0.000000,0.000000,4.567706,1.223448,0.040848,0.024747,6.991767,0.028935,13.362079
0.000000,0.000000,3.813115,1.182148,0.039255,0.048773,7.361585,0.021450,12.679735
0.000000,0.000000,3.857039,1.168062,0.039285,0.041099,7.103941,0.027242,12.420029
0.000000,0.000000,3.884441,1.219430,0.065014,0.045126,7.262225,0.025238,13.053710
0.000000,0.000000,3.758621,1.199893,0.041259,0.040698,7.238519,0.022564,12.447842
0.000000,0.000000,3.705560,1.173833,0.042210,0.047050,7.106026,0.022874,12.657893
0.000000,0.000000,3.920600,1.246782,0.041339,0.042200,7.180127,0.028024,12.939261
0.000000,0.000000,4.038135,1.189512,0.044556,0.040497,6.847723,0.020108,12.535549
0.000000,0.000000,4.005743,1.271510,0.040698,0.043143,6.772669,0.105321,14.057958
0.000000,0.000000,3.653000,1.185936,0.047701,0.035087,7.371705,0.025739,12.767723
0.000000,0.000000,3.717712,1.184373,0.046659,0.042401,7.149097,0.023134,13.274040
0.000000,0.000000,5.195305,1.167260,0.042742,0.083750,7.861309,0.023795,14.407105
0.000000,0.000000,3.641016,1.193269,0.043142,0.046018,7.502724,0.022453,13.122220
0.000000,0.000000,3.538852,1.201816,0.041329,0.046129,7.332689,0.023465,12.961794
0.000000,0.000000,5.460422,1.628171,0.043914,0.042110,7.931132,0.023244,15.147850
0.000000,0.000000,5.574540,1.258023,0.042331,0.049986,7.320094,0.022142,14.985550
0.000000,0.000000,3.687314,1.191937,0.039736,0.042782,7.252035,0.022012,12.617847
0.000000,0.000000,4.479278,1.512760,0.042211,0.043803,7.309715,0.049104,13.735351
0.000000,0.000000,3.687464,1.287830,0.039295,0.048162,7.349571,0.022273,13.297255
0.000000,0.000000,3.714627,1.245760,0.046759,0.043674,7.043778,0.105341,13.051093
0.000000,0.000000,3.749233,1.231774,0.071426,0.036951,8.256644,0.052700,13.990509
0.000000,0.000000,3.870625,1.223908,0.041058,0.022573,6.899401,0.021331,13.542913
0.000000,0.000000,3.664651,1.204721,0.040738,0.047000,7.546048,0.021060,13.144613
0.000000,0.000000,3.897085,1.177750,0.037852,0.045487,7.462937,0.031821,13.923560
0.000000,0.000000,3.812985,1.238346,0.040617,0.044445,7.436357,0.025448,13.310430
0.000000,0.000000,3.544422,1.189462,0.039937,0.055245,7.306771,0.020750,12.917159
0.000000,0.000000,3.826851,1.181517,0.039104,0.046970,7.253557,0.021341,13.336629
0.000000,0.000000,3.575251,1.318869,0.045998,0.066748,8.022186,0.030869,13.222762
0.000000,0.000000,3.737039,1.182890,0.044124,0.044304,8.139912,0.021831,12.975520
0.000000,0.000000,3.749493,1.265698,0.039155,0.047140,7.567708,0.106193,14.406363
0.000000,0.000000,3.960346,1.184052,0.042310,0.041650,8.474610,0.042421,12.962996
0.000000,0.000000,4.413722,1.188551,0.040407,0.021291,7.082101,0.027563,14.069630
0.000000,0.000000,3.758049,1.200313,0.040037,0.052750,8.228780,0.022723,13.485573
0.000000,0.000000,3.598676,1.182950,0.043994,0.050146,7.943986,0.022653,13.161396
0.000000,0.000000,4.371101,1.392040,0.060215,0.048012,8.236625,0.030388,14.116880
0.000000,0.000000,3.705249,1.195624,0.040147,0.044004,8.177944,0.023234,13.078876
0.000000,0.000000,4.078121,1.667957,0.057260,0.049935,7.776939,0.022904,14.835032
0.000000,0.000000,3.684038,1.221042,0.039926,0.049153,7.570583,0.033123,13.969740
0.000000,0.000000,4.199283,1.203730,0.041149,0.047741,7.516780,0.024516,13.990057
0.000000,0.000000,3.780654,1.283211,0.041079,0.048943,7.821913,0.028204,14.701197
0.000000,0.000000,3.721780,1.250890,0.040607,0.046819,7.619868,0.115842,13.007520
0.000000,0.000000,3.877598,1.272180,0.046469,0.042000,8.889083,0.045607,14.348181
0.000000,0.000000,3.890733,1.225180,0.040267,0.042371,7.936633,0.023795,14.026476
0.000000,0.000000,3.727221,1.234709,0.041920,0.050917,8.082652,0.027883,14.158800
0.000000,0.000000,3.746959,1.235321,0.040397,0.052941,8.146814,0.026170,14.082725
0.000000,0.000000,4.338809,1.257262,0.042922,0.054053,9.078404,0.024237,14.307725
0.000000,0.000000,3.806983,1.232815,0.038944,0.044305,8.021264,0.024036,13.780527
0.000000,0.000000,3.966978,1.228397,0.039255,0.049995,8.061161,0.027102,13.643194
0.000000,0.000000,5.540004,1.888849,0.043584,0.035798,8.511461,0.062068,16.237661
0.000000,0.000000,3.813937,1.275457,0.041009,0.069542,7.832704,0.023856,13.721245
0.000000,0.000000,4.087208,1.308941,0.038945,0.050256,7.581654,0.123486,15.336049
0.000000,0.000000,4.000894,2.191427,0.043002,0.041630,9.093222,0.059003,15.110489
0.000000,0.000000,4.061981,1.244137,0.040347,0.032993,8.156572,0.025418,14.393868
0.000000,0.000000,4.122906,1.241752,0.041560,0.053502,8.221186,0.025378,14.578882
0.000000,0.000000,4.131563,1.252012,0.040667,0.051288,8.364058,0.031961,15.438114
0.000000,0.000000,4.330223,1.237294,0.039726,0.045226,8.152916,0.026450,14.496886
0.000000,0.000000,4.076859,1.266550,0.040557,0.067348,7.843555,0.025608,14.415711
0.000000,0.000000,4.215153,1.229790,0.038905,0.048573,7.662318,0.025078,15.154813
0.000000,0.000000,4.156160,1.258434,0.043633,0.046890,7.859034,0.028274,14.276264
0.000000,0.000000,4.399736,1.245560,0.040418,0.043092,8.372866,0.026922,14.285221
0.000000,0.000000,4.241734,1.370257,0.041830,0.043163,7.439062,0.025799,15.822348
0.000000,0.000000,4.448939,1.300214,0.059093,0.044635,7.081649,0.134808,14.974377
0.000000,0.000000,4.650845,1.244197,0.043223,0.038042,8.690703,0.038523,15.100850
0.000000,0.000000,4.054476,1.240159,0.042591,0.027813,7.951561,0.024757,14.737475
0.000000,0.000000,4.063122,1.265798,0.041540,0.051569,8.179837,0.029397,14.434687
0.000000,0.000000,4.778089,1.455461,0.053632,0.048573,8.157564,0.032201,15.166365
0.000000,0.000000,4.062020,1.224700,0.043093,0.045698,8.528022,0.023706,14.007891
0.000000,0.000000,4.083371,1.259477,0.044024,0.047511,8.101908,0.024466,14.199608
0.000000,0.000000,4.014550,1.265748,0.045588,0.045808,7.962672,0.032643,14.636452
0.000000,0.000000,4.255330,1.272772,0.042661,0.048353,7.822995,0.024136,13.911237
0.000000,0.000000,3.929898,1.293220,0.042391,0.063170,10.337559,0.037642,13.357108
0.000000,0.000000,4.000623,1.366221,0.041540,0.071627,10.019983,0.039075,15.111980
0.000000,0.000000,4.154366,1.442345,0.046529,0.070494,9.962383,0.175355,14.610212
0.000000,0.000000,5.563338,1.265377,0.046729,0.069884,10.996728,0.047611,16.276245
0.000000,0.000000,3.906162,1.275086,0.045807,0.030227,9.359130,0.041279,14.407925
0.000000,0.000000,3.883228,1.262381,0.044405,0.073680,10.128180,0.037873,14.643596
0.000000,0.000000,4.676084,1.283743,0.043623,0.048993,7.746419,0.023405,15.046716
0.000000,0.000000,3.801343,1.258534,0.041880,0.043143,7.604307,0.023985,14.155002
0.000000,0.000000,3.776245,1.244628,0.041459,0.046930,7.677758,0.025038,13.817318
0.000000,0.000000,3.855305,1.378894,0.058481,0.040267,8.024280,0.028485,16.770850
0.000000,0.000000,4.014820,1.306406,0.059143,0.044184,7.444573,0.116683,16.635752
0.000000,0.000000,3.867078,1.257943,0.055997,0.038063,8.388877,0.043663,16.386294
0.000000,0.000000,4.034327,1.477903,0.068491,0.021401,7.972260,0.035988,17.996040
0.000000,0.000000,3.873280,1.339489,0.055386,0.052240,8.330425,0.024657,15.919223
0.000000,0.000000,4.164827,1.244368,0.055797,0.048453,8.293995,0.024256,16.739109
0.000000,0.000000,4.560042,1.688175,0.043664,0.053061,8.411680,0.042371,14.960922
0.000000,0.000000,3.875414,1.240250,0.042992,0.043733,8.200717,0.025008,13.618296
