#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.435724,0.456759,0.064412,0.006993,3.925814,0.026540,9.423880
0.000000,0.000000,4.291430,0.381135,0.056327,0.007925,3.896578,0.018355,8.705844
0.000000,0.000000,4.197061,0.368592,0.052950,0.011822,4.470271,0.075323,8.210832
0.000000,0.000000,4.496351,0.370405,0.054093,0.008065,4.397533,0.016422,8.291095
0.000000,0.000000,4.062183,0.419479,0.054844,0.007906,4.243799,0.016261,7.992466
0.000000,0.000000,4.180198,0.442082,0.045516,0.008466,4.339492,0.072928,8.498249
0.000000,0.000000,4.060921,0.407435,0.043854,0.008927,4.300948,0.016722,8.030268
0.000000,0.000000,4.384347,0.429848,0.055756,0.008576,4.159749,0.012844,8.261909
0.000000,0.000000,4.238971,0.462470,0.052380,0.009338,4.709485,0.068951,8.120841
0.000000,0.000000,4.216207,0.457260,0.049504,0.013887,4.644522,0.014779,8.168200
0.000000,0.000000,4.181130,0.459815,0.051789,0.010229,4.156904,0.011401,8.147301
0.000000,0.000000,4.033298,0.442352,0.051658,0.008636,5.082827,0.069212,8.010189
0.000000,0.000000,3.900025,0.445318,0.052129,0.010520,4.665521,0.012794,7.978470
0.000000,0.000000,3.969507,0.398579,0.050285,0.008366,4.515737,0.065494,7.987527
0.000000,0.000000,4.149780,0.398529,0.050145,0.008095,4.488555,0.016191,8.134626
0.000000,0.000000,4.214784,0.403197,0.051769,0.008917,4.780250,0.008627,8.260736
0.000000,0.000000,4.132537,0.394391,0.053612,0.012483,4.815739,0.008196,8.060666
0.000000,0.000000,4.001528,0.392988,0.050816,0.010469,4.577384,0.008576,8.086325
0.000000,0.000000,4.157715,0.370035,0.050175,0.007805,4.562056,0.076536,8.307537
0.000000,0.000000,3.915024,0.358272,0.050606,0.015179,4.522351,0.008766,7.839635
0.000000,0.000000,4.370241,0.358853,0.051047,0.008366,3.856983,0.069022,8.134997
0.000000,0.000000,4.403573,0.347160,0.056047,0.007684,4.099806,0.008797,9.952617
0.000000,0.000000,4.233549,0.360426,0.061918,0.008396,4.035262,0.007134,9.429602
0.000000,0.000000,4.007650,0.370836,0.053662,0.009398,3.911797,0.006853,8.986418
0.000000,0.000000,3.913782,0.390073,0.051699,0.007104,3.980257,0.006983,8.550208
0.000000,0.000000,4.199355,0.412786,0.051788,0.007915,3.908871,0.064563,8.955049
0.000000,0.000000,4.269608,0.417946,0.052600,0.007143,3.412376,0.010009,9.087260
0.000000,0.000000,4.187191,0.471338,0.055145,0.006863,3.733528,0.008095,9.289405
0.000000,0.000000,4.361844,0.433165,0.053542,0.008756,3.283251,0.062218,8.959838
0.000000,0.000000,4.327770,0.455367,0.050657,0.006102,3.093109,0.010029,9.093333
0.000000,0.000000,4.158978,0.488280,0.050957,0.006242,2.688768,0.008456,8.919491
0.000000,0.000000,4.024822,0.480625,0.052530,0.005530,2.192785,0.008136,8.810783
0.000000,0.000000,4.155110,0.478902,0.052851,0.007133,3.381618,0.008296,9.098070
0.000000,0.000000,4.430935,0.516053,0.052009,0.007264,2.377878,0.060145,9.394675
0.000000,0.000000,4.049619,0.531442,0.053221,0.005049,2.130185,0.010650,8.928579
0.000000,0.000000,4.159419,0.539196,0.053311,0.004429,2.149792,0.008165,9.265851
0.000000,0.000000,4.071171,0.540459,0.059804,0.004329,2.062807,0.008246,9.296388
0.000000,0.000000,4.205447,0.612777,0.063551,0.007314,2.233441,0.008276,10.413976
0.000000,0.000000,4.828643,0.630571,0.061076,0.005240,1.787313,0.007995,10.276594
0.000000,0.000000,4.450703,0.506845,0.058200,0.006091,2.116419,0.008636,9.432377
0.000000,0.000000,4.122598,0.466137,0.054523,0.005020,1.822129,0.008476,8.811816
0.000000,0.000000,3.941123,0.427664,0.052951,0.004578,2.258771,0.062248,8.410452
0.000000,0.000000,4.356304,0.444196,0.059504,0.004779,2.150163,0.009959,9.320054
0.000000,0.000000,4.274137,0.449276,0.058622,0.004478,2.307954,0.008717,9.387623
0.000000,0.000000,4.110266,0.420891,0.057810,0.005681,2.416320,0.008947,9.039590
0.000000,0.000000,3.898221,0.496315,0.056788,0.005080,2.252698,0.008637,8.725662
0.000000,0.000000,3.800194,0.511634,0.051729,0.005220,2.182374,0.024446,8.603508
0.000000,0.000000,4.179897,0.584894,0.050977,0.005070,2.557098,0.008826,8.910173
0.000000,0.000000,3.945812,0.638045,0.053913,0.005029,2.519587,0.065825,8.846172
0.000000,0.000000,4.042957,0.626302,0.052840,0.004619,2.619387,0.016301,9.478155
0.000000,0.000000,3.814513,0.634348,0.052430,0.004879,2.550907,0.009217,8.938497
0.000000,0.000000,4.268658,0.599742,0.049675,0.004719,2.562328,0.008837,8.980848
0.000000,0.000000,4.194426,0.570727,0.050737,0.005230,2.951850,0.008867,8.967353
0.000000,0.000000,4.060140,0.558984,0.051007,0.006061,2.308305,0.008777,8.662621
0.000000,0.000000,3.925313,0.569364,0.063871,0.004889,2.514066,0.008877,9.368565
0.000000,0.000000,4.204414,0.543455,0.063240,0.005531,2.764102,0.008837,9.419863
0.000000,0.000000,3.856151,0.542322,0.056037,0.005741,2.838204,0.008897,9.072804
0.000000,0.000000,4.071351,0.553313,0.054624,0.007525,2.851007,0.008666,8.822326
0.000000,0.000000,3.712087,0.492308,0.056738,0.006052,2.643583,0.008707,8.378942
0.000000,0.000000,3.984657,0.510852,0.052470,0.005100,2.296693,0.007604,8.541803
0.000000,0.000000,3.660439,0.368772,0.050877,0.006582,2.768742,0.008867,7.647560
0.000000,0.000000,4.031686,0.331211,0.056578,0.005901,2.384580,0.006352,8.511925
0.000000,0.000000,4.079907,0.313637,0.059543,0.005300,2.301873,0.006573,8.210510
0.000000,0.000000,4.097911,0.349806,0.042531,0.004719,2.383277,0.006422,8.458954
0.000000,0.000000,4.097110,0.357230,0.059614,0.004799,2.088075,0.060184,8.070975
0.000000,0.000000,3.921596,0.341470,0.055345,0.004589,2.289469,0.011652,7.697344
0.000000,0.000000,3.843207,0.360797,0.057950,0.004999,2.212242,0.009959,8.043433
0.000000,0.000000,3.757223,0.319438,0.047030,0.009298,3.571449,0.009749,8.083539
0.000000,0.000000,3.557683,0.287608,0.055806,0.006432,2.292484,0.010189,7.627292
0.000000,0.000000,3.759057,0.283891,0.052079,0.005280,2.495691,0.010170,7.955446
0.000000,0.000000,3.709242,0.307345,0.054253,0.006883,2.748272,0.009859,7.821170
0.000000,0.000000,3.917338,0.363733,0.057610,0.005350,2.793559,0.009879,9.202149
0.000000,0.000000,3.781510,0.357070,0.066036,0.005430,2.823947,0.010019,8.563895
0.000000,0.000000,3.781399,0.371177,0.052690,0.005711,2.986235,0.010139,8.328435
0.000000,0.000000,3.661621,0.387177,0.056989,0.006091,3.078170,0.010380,7.781023
0.000000,0.000000,3.953537,0.441991,0.057439,0.005942,3.049285,0.058892,9.099543
0.000000,0.000000,3.708330,0.463533,0.060415,0.006142,3.057861,0.017393,8.567961
0.000000,0.000000,3.891178,0.431111,0.052440,0.006372,2.999691,0.009868,8.284171
0.000000,0.000000,3.931244,0.463933,0.059112,0.005831,3.030801,0.009778,8.464614
0.000000,0.000000,3.927316,0.470656,0.061567,0.005941,3.211855,0.009688,8.335398
0.000000,0.000000,3.871310,0.432023,0.045867,0.006001,3.040369,0.009668,8.929550
0.000000,0.000000,3.725873,0.629989,0.060555,0.005701,2.988069,0.009608,8.868515
0.000000,0.000000,4.202440,0.526412,0.060045,0.005710,3.036150,0.013927,9.601810
0.000000,0.000000,3.996128,0.465857,0.053432,0.007093,3.364405,0.009678,8.978754
0.000000,0.000000,3.995978,0.471888,0.052230,0.007264,3.162511,0.009458,8.727776
0.000000,0.000000,3.984286,0.455417,0.052199,0.006402,3.504161,0.009628,8.337853
0.000000,0.000000,4.146825,0.400232,0.058682,0.006883,3.185595,0.009679,8.653855
0.000000,0.000000,4.204314,0.324107,0.039856,0.007484,2.963992,0.009699,7.731489
0.000000,0.000000,3.851422,0.290232,0.054294,0.005952,3.266358,0.009829,7.030003
0.000000,0.000000,3.961341,0.354464,0.041459,0.006271,3.305012,0.009779,7.847209
0.000000,0.000000,3.997140,0.337382,0.058792,0.006493,3.212175,0.009458,7.911090
0.000000,0.000000,4.252095,0.351770,0.054854,0.006302,3.070876,0.058842,8.314649
0.000000,0.000000,3.711496,0.335438,0.054925,0.005901,3.054154,0.012253,7.438611
0.000000,0.000000,3.579415,0.318236,0.052400,0.006021,3.098469,0.010009,7.465252
0.000000,0.000000,3.956101,0.454295,0.061798,0.008887,4.353829,0.010350,9.164747
0.000000,0.000000,3.729009,0.332573,0.061577,0.007725,3.312016,0.010650,8.267609
0.000000,0.000000,3.741132,0.306423,0.054694,0.005942,3.634048,0.009979,8.346881
0.000000,0.000000,3.987471,0.319528,0.054814,0.007124,3.451380,0.011371,8.515631
0.000000,0.000000,3.705845,0.290714,0.054644,0.006703,3.405303,0.010830,8.238193
0.000000,0.000000,3.962133,0.323346,0.055205,0.006793,3.719902,0.010300,7.878218
0.000000,0.000000,3.896929,0.345177,0.049214,0.010900,4.503164,0.010149,8.225099
0.000000,0.000000,3.457602,0.398659,0.052771,0.006522,3.383652,0.009869,8.037351
0.000000,0.000000,3.431893,0.465476,0.051338,0.006823,3.327756,0.010209,8.159704
0.000000,0.000000,3.576248,0.538956,0.053842,0.006122,3.367171,0.009929,8.990997
0.000000,0.000000,3.971100,0.580184,0.054143,0.006182,3.142053,0.010179,9.766884
0.000000,0.000000,3.698240,0.589593,0.054684,0.006012,3.401225,0.010039,9.551805
0.000000,0.000000,3.718119,0.571718,0.056247,0.006081,3.310603,0.009948,9.648149
0.000000,0.000000,3.670197,0.535620,0.038944,0.006001,3.222906,0.066797,9.330955
0.000000,0.000000,3.775748,0.434878,0.056057,0.005791,3.132454,0.012323,9.053396
0.000000,0.000000,3.782341,0.340358,0.054394,0.005992,3.327875,0.012394,8.330070
0.000000,0.000000,3.713409,0.316573,0.055976,0.007635,3.530050,0.010320,8.679505
0.000000,0.000000,3.556821,0.315310,0.061056,0.008316,3.242042,0.008826,8.529809
0.000000,0.000000,3.568093,0.270255,0.058381,0.008677,3.325491,0.010190,8.144085
0.000000,0.000000,3.569877,0.257380,0.045056,0.008176,3.441422,0.010379,7.745686
0.000000,0.000000,3.731645,0.269163,0.061838,0.006122,3.359906,0.008917,7.976586
0.000000,0.000000,3.534028,0.255727,0.057189,0.016812,4.109143,0.010350,7.454803
0.000000,0.000000,3.403741,0.297777,0.055996,0.023605,3.945361,0.009347,7.646779
0.000000,0.000000,3.618961,0.302566,0.056798,0.006563,3.377150,0.010260,7.635447
0.000000,0.000000,3.665057,0.373892,0.057870,0.006262,3.260287,0.009138,8.710494
0.000000,0.000000,3.899404,0.374013,0.060515,0.006353,3.333736,0.010490,9.100847
0.000000,0.000000,4.002059,0.285183,0.058602,0.006322,3.200593,0.010550,8.480706
0.000000,0.000000,3.832868,0.319789,0.039556,0.008206,3.448757,0.008857,7.964123
0.000000,0.000000,4.173836,0.397267,0.060075,0.006502,3.443756,0.056086,9.226366
0.000000,0.000000,4.066843,0.405442,0.057971,0.006432,3.307487,0.011853,8.385545
0.000000,0.000000,4.080939,0.460557,0.053331,0.006372,3.577641,0.010099,9.126636
0.000000,0.000000,3.956953,0.525510,0.051798,0.006723,3.607618,0.009859,8.405593
0.000000,0.000000,3.791308,0.504541,0.052180,0.007935,3.926866,0.010029,7.902595
0.000000,0.000000,4.208291,0.520491,0.055045,0.012955,3.830633,0.009919,9.206889
0.000000,0.000000,4.285509,0.463973,0.054113,0.009338,3.593070,0.009919,8.402066
0.000000,0.000000,4.061091,0.465737,0.048001,0.007214,3.717427,0.009989,8.262250
0.000000,0.000000,4.144951,0.503409,0.051167,0.007614,3.797991,0.009749,8.560528
0.000000,0.000000,3.988914,0.505192,0.049484,0.007404,3.740862,0.009849,8.587879
0.000000,0.000000,3.999815,0.458413,0.048933,0.007354,3.926154,0.010210,8.338545
0.000000,0.000000,4.348809,0.484032,0.048914,0.007684,3.871131,0.009889,8.925302
0.000000,0.000000,4.063366,0.444737,0.050185,0.007665,3.824781,0.010039,8.620041
0.000000,0.000000,4.251283,0.418828,0.048633,0.008085,3.640982,0.009979,9.089855
0.000000,0.000000,4.381080,0.428436,0.050216,0.007043,3.475928,0.053612,9.199754
0.000000,0.000000,4.309043,0.429979,0.055275,0.006903,3.401406,0.009588,9.873797
0.000000,0.000000,4.349731,0.386165,0.052570,0.006803,3.259936,0.058752,9.776984
0.000000,0.000000,4.361102,0.357571,0.053021,0.006413,3.268873,0.008276,9.501139
0.000000,0.000000,4.773938,0.371147,0.036730,0.006152,3.111584,0.013566,10.011470
0.000000,0.000000,4.378976,0.381927,0.054013,0.007254,3.392218,0.052950,9.577212
0.000000,0.000000,4.315315,0.396585,0.054293,0.007674,3.208699,0.008626,9.449920
0.000000,0.000000,4.710047,0.396204,0.043834,0.006482,3.217185,0.007644,10.432421
0.000000,0.000000,4.324863,0.400954,0.063270,0.006342,3.182298,0.007745,10.092634
0.000000,0.000000,4.682655,0.350467,0.062930,0.006583,2.979191,0.007955,9.927249
0.000000,0.000000,4.309815,0.378420,0.061728,0.006142,3.323707,0.062529,10.542510
0.000000,0.000000,4.582605,0.366057,0.067508,0.006713,3.256790,0.009969,10.396823
0.000000,0.000000,4.526548,0.339086,0.063140,0.006692,3.242754,0.008747,9.979678
0.000000,0.000000,4.092432,0.341691,0.058922,0.006793,3.082919,0.008656,9.537027
0.000000,0.000000,4.374028,0.363732,0.044775,0.006201,2.905782,0.008847,10.253561
0.000000,0.000000,4.033449,0.344235,0.059473,0.006061,2.845257,0.008727,9.843952
0.000000,0.000000,4.185849,0.329227,0.061507,0.005951,2.892647,0.008787,9.839784
0.000000,0.000000,4.049319,0.349645,0.059463,0.007985,3.112165,0.008607,9.798274
0.000000,0.000000,4.402281,0.374373,0.064402,0.005931,2.652661,0.008907,10.020618
0.000000,0.000000,4.370070,0.398949,0.059784,0.007043,2.743353,0.008577,9.376050
0.000000,0.000000,3.965800,0.449305,0.063501,0.006131,2.470934,0.008827,9.313952
0.000000,0.000000,4.202350,0.480064,0.059794,0.007334,2.982168,0.008707,9.404213
0.000000,0.000000,3.960119,0.392928,0.062209,0.006583,2.523564,0.008646,9.076570
0.000000,0.000000,4.241705,0.326241,0.058161,0.005050,2.651006,0.008667,9.256041
0.000000,0.000000,4.081981,0.275715,0.059182,0.007715,2.865396,0.008576,8.965438
0.000000,0.000000,4.112991,0.342702,0.056939,0.006513,2.422692,0.008727,8.467169
0.000000,0.000000,3.951593,0.390624,0.058171,0.005039,2.746880,0.062259,8.822766
0.000000,0.000000,4.015937,0.496004,0.061357,0.005080,2.696533,0.010671,8.648736
0.000000,0.000000,3.733599,0.355637,0.053842,0.005220,2.790833,0.009238,7.774722
0.000000,0.000000,4.170730,0.254063,0.057129,0.006923,3.348124,0.009579,7.731128
0.000000,0.000000,3.913200,0.218967,0.055535,0.007244,3.004310,0.009117,6.961835
0.000000,0.000000,4.038950,0.232893,0.052409,0.006102,3.266218,0.009177,8.389332
0.000000,0.000000,4.208972,0.218025,0.058962,0.012975,3.460498,0.009117,7.450044
0.000000,0.000000,4.049299,0.205852,0.052440,0.006192,3.322355,0.008757,6.831035
0.000000,0.000000,3.942696,0.231060,0.047891,0.006142,3.135089,0.008596,6.801378
0.000000,0.000000,3.943568,0.363241,0.046969,0.006061,3.006093,0.008526,6.858927
0.000000,0.000000,4.414154,0.565647,0.056377,0.005841,2.988599,0.008557,7.788247
0.000000,0.000000,4.027858,0.531902,0.052330,0.005851,2.930529,0.009358,7.012149
0.000000,0.000000,4.584118,0.588009,0.054594,0.005581,2.877689,0.009067,7.852951
0.000000,0.000000,4.011257,0.508929,0.057910,0.005670,3.143835,0.009207,6.950052
0.000000,0.000000,3.962704,0.492868,0.048874,0.006503,3.124879,0.009277,7.168127
0.000000,0.000000,4.041694,0.516222,0.056197,0.006151,3.127644,0.009198,7.166795
0.000000,0.000000,3.937656,0.477499,0.049244,0.006332,3.180716,0.061728,7.208213
0.000000,0.000000,3.858085,0.323787,0.051158,0.006132,3.157030,0.009427,7.132839
0.000000,0.000000,4.175189,0.226732,0.038694,0.006382,3.151930,0.007735,7.176542
0.000000,0.000000,3.729880,0.190383,0.048913,0.008606,3.444388,0.007845,6.606206
0.000000,0.000000,3.688131,0.165605,0.041349,0.007966,3.220070,0.007625,7.000157
0.000000,0.000000,4.104885,0.194841,0.039746,0.006723,3.422375,0.008106,7.424616
0.000000,0.000000,3.793483,0.188830,0.049484,0.007294,3.440019,0.007834,7.047267
0.000000,0.000000,3.857494,0.211763,0.049875,0.007114,3.456560,0.007655,7.070231
0.000000,0.000000,3.786409,0.270074,0.050115,0.006883,3.414971,0.007624,7.113953
0.000000,0.000000,4.116867,0.300802,0.053692,0.007053,3.422396,0.007825,8.020029
0.000000,0.000000,3.912228,0.397978,0.057028,0.007374,3.445830,0.007544,7.220446
0.000000,0.000000,4.128660,0.298859,0.051007,0.006853,3.404061,0.007594,7.405909
0.000000,0.000000,3.877983,0.205110,0.051859,0.006763,3.306946,0.007524,7.296070
0.000000,0.000000,3.638166,0.227834,0.049995,0.006422,3.212506,0.007734,7.135674
0.000000,0.000000,3.901177,0.213797,0.051478,0.006432,3.161289,0.009078,7.468660
0.000000,0.000000,3.788172,0.205271,0.051057,0.006583,2.940788,0.008857,7.112962
0.000000,0.000000,3.554908,0.205692,0.051267,0.005590,2.936360,0.065394,6.547525
0.000000,0.000000,3.838257,0.281316,0.054664,0.009909,2.967049,0.012664,7.564001
0.000000,0.000000,3.676058,0.226932,0.052620,0.005901,2.689620,0.012163,6.805856
0.000000,0.000000,3.797871,0.224056,0.057209,0.007875,3.068060,0.010820,6.757425
0.000000,0.000000,4.081299,0.226442,0.046528,0.007364,2.655185,0.010751,7.091641
0.000000,0.000000,3.714342,0.255336,0.047260,0.005220,2.742792,0.010240,6.468005
0.000000,0.000000,3.758916,0.354245,0.047079,0.005671,2.889661,0.010610,6.809264
0.000000,0.000000,3.894995,0.359986,0.047441,0.006923,2.953793,0.010419,6.932207
0.000000,0.000000,3.943477,0.372679,0.076325,0.005871,2.911032,0.010971,8.716193
0.000000,0.000000,3.888062,0.334847,0.054373,0.006052,2.993649,0.069552,7.042517
0.000000,0.000000,4.057675,0.308447,0.047942,0.006292,3.129848,0.013716,7.295689
0.000000,0.000000,3.865250,0.334667,0.049865,0.006282,3.111374,0.011532,7.424706
0.000000,0.000000,3.694643,0.417455,0.054323,0.006532,3.194041,0.078840,7.336899
0.000000,0.000000,3.851472,0.318236,0.049785,0.006692,3.283320,0.016011,7.495931
0.000000,0.000000,4.013160,0.333545,0.052650,0.010340,3.456831,0.014939,7.783157
0.000000,0.000000,3.901748,0.316923,0.050125,0.007083,3.262681,0.102696,7.735126
0.000000,0.000000,4.170179,0.336340,0.050195,0.007284,3.354577,0.017594,8.007995
0.000000,0.000000,3.829530,0.290894,0.050015,0.007104,3.497318,0.016431,7.618333
0.000000,0.000000,3.845432,0.270204,0.049484,0.006803,3.416183,0.013505,7.551667
0.000000,0.000000,3.785867,0.259625,0.051498,0.008707,3.778032,0.017895,7.517603
0.000000,0.000000,3.777662,0.269743,0.051378,0.014638,3.927997,0.013325,7.702814
0.000000,0.000000,3.851533,0.278770,0.051338,0.009398,3.469987,0.013816,7.614395
0.000000,0.000000,3.672081,0.234617,0.048673,0.006943,3.579555,0.013405,7.318733
0.000000,0.000000,3.944339,0.250237,0.054684,0.006973,3.386517,0.099580,7.713085
0.000000,0.000000,3.700986,0.251288,0.053291,0.006672,3.259175,0.034285,7.995322
0.000000,0.000000,3.913701,0.261778,0.055787,0.006171,3.649909,0.022583,7.948233
0.000000,0.000000,3.727777,0.228866,0.054284,0.006943,3.781790,0.019648,7.958521
0.000000,0.000000,3.692289,0.224477,0.050997,0.006732,3.752955,0.018736,7.561014
0.000000,0.000000,3.828699,0.196514,0.040016,0.006803,3.896658,0.018736,7.448600
0.000000,0.000000,3.628278,0.210220,0.052309,0.008837,3.185915,0.018535,7.554983
0.000000,0.000000,3.924091,0.231441,0.049023,0.004869,3.198519,0.018756,7.902535
0.000000,0.000000,4.066141,0.222003,0.048913,0.005420,4.059328,0.083970,7.946730
0.000000,0.000000,3.983013,0.217464,0.052711,0.010090,3.464926,0.021151,7.717472
0.000000,0.000000,3.844078,0.251138,0.049805,0.007243,2.800292,0.019568,7.597293
0.000000,0.000000,3.700506,0.170014,0.050517,0.005471,4.331125,0.016812,7.480332
0.000000,0.000000,4.138729,0.223615,0.055956,0.010821,4.345543,0.016551,9.590439
0.000000,0.000000,4.138639,0.242672,0.043042,0.012805,3.868735,0.016892,8.306344
0.000000,0.000000,4.142967,0.224067,0.050305,0.005751,3.510423,0.016602,8.482849
0.000000,0.000000,3.815404,0.206513,0.050637,0.009368,3.573703,0.086254,8.024537
0.000000,0.000000,4.122088,0.220811,0.049364,0.005601,3.629579,0.023304,8.210081
0.000000,0.000000,3.880307,0.225199,0.049845,0.005380,3.604162,0.022433,8.290224
0.000000,0.000000,3.831074,0.229286,0.068109,0.005420,3.374565,0.019126,9.150831
0.000000,0.000000,3.862143,0.191304,0.052561,0.012614,8.178050,0.019076,7.927832
0.000000,0.000000,3.798772,0.162510,0.050836,0.021922,6.291036,0.019046,7.742700
0.000000,0.000000,3.690987,0.176256,0.050025,0.013897,5.595313,0.019106,7.679671
0.000000,0.000000,3.907258,0.186576,0.048793,0.008787,5.195882,0.018966,7.675113
0.000000,0.000000,3.689324,0.193037,0.053151,0.008145,4.963440,0.087677,7.746066
0.000000,0.000000,3.808550,0.226101,0.052621,0.007855,4.662646,0.028735,7.809227
0.000000,0.000000,3.767834,0.208246,0.051107,0.006974,4.427829,0.027914,7.659182
0.000000,0.000000,3.876740,0.286997,0.052841,0.006713,4.178384,0.023895,7.756718
0.000000,0.000000,3.661510,0.286856,0.052009,0.007835,5.382387,0.023585,7.772878
0.000000,0.000000,4.008050,0.335329,0.044565,0.016592,5.194590,0.023875,8.598760
