#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.862647,2.167336,0.069994,0.034236,6.294532,0.022974,16.529235
0.000000,0.000000,7.632312,2.122360,0.068992,0.024687,5.620713,0.021832,17.441590
0.000000,0.000000,6.208699,1.950962,0.066778,0.024888,6.004638,0.017664,16.455704
0.000000,0.000000,7.363960,2.212653,0.067640,0.023885,5.352150,0.015600,17.564516
0.000000,0.000000,7.461707,2.206061,0.068611,0.024968,5.718952,0.122615,17.945575
0.000000,0.000000,5.572231,2.431713,0.094251,0.032212,6.035667,0.024608,16.668762
0.000000,0.000000,5.866604,3.398883,0.096315,0.023555,4.968065,0.018285,20.767093
0.000000,0.000000,5.454987,3.111092,0.100923,0.023685,5.234143,0.131121,20.032257
0.000000,0.000000,5.611206,3.234940,0.067990,0.030608,5.948119,0.031020,20.351578
0.000000,0.000000,5.064681,2.153220,0.070355,0.031390,5.049891,0.111754,14.687612
0.000000,0.000000,5.322463,2.162727,0.089862,0.059534,6.615024,0.067970,15.902906
0.000000,0.000000,5.290522,1.867513,0.106323,0.032342,5.078927,0.157472,15.730215
0.000000,0.000000,5.374452,2.641604,0.038674,0.025890,5.828190,0.024817,16.571925
0.000000,0.000000,6.034415,2.457282,0.069222,0.018966,5.103154,0.141932,17.115515
0.000000,0.000000,4.967804,2.841175,0.061919,0.026561,5.272357,0.021601,19.256542
0.000000,0.000000,5.662454,2.636284,0.063201,0.016412,4.165149,0.111704,15.529762
0.000000,0.000000,5.231629,2.293168,0.062179,0.024467,6.106033,0.021581,15.590718
0.000000,0.000000,5.298177,1.976412,0.059093,0.019097,6.369276,0.112776,15.494254
0.000000,0.000000,5.460397,2.408929,0.062780,0.028245,5.298216,0.026951,16.039598
0.000000,0.000000,6.498974,2.024564,0.087918,0.037321,5.712068,0.162020,16.730860
0.000000,0.000000,5.194449,2.141367,0.089231,0.036339,5.820196,0.025839,14.185280
0.000000,0.000000,5.197083,2.153761,0.034516,0.015640,4.418212,0.097717,14.629249
0.000000,0.000000,5.348964,3.492041,0.057670,0.036260,5.205408,0.030769,19.564692
0.000000,0.000000,5.224245,2.113193,0.083088,0.019107,4.883973,0.132904,17.137728
0.000000,0.000000,5.379963,2.328294,0.082027,0.097156,5.825244,0.018776,15.073680
0.000000,0.000000,4.364159,2.660571,0.081496,0.025108,5.182275,0.020308,15.344948
0.000000,0.000000,4.384158,3.018806,0.060145,0.030529,4.687638,0.090573,16.130813
0.000000,0.000000,5.144793,2.388079,0.068892,0.033154,6.126501,0.017503,15.392259
0.000000,0.000000,5.550279,2.223354,0.065455,0.012374,5.057215,0.120941,15.392540
0.000000,0.000000,5.286975,2.348884,0.082588,0.031881,4.834008,0.014938,15.911001
0.000000,0.000000,5.216029,2.218304,0.066878,0.014037,3.895272,0.085454,15.471291
0.000000,0.000000,4.812488,2.397717,0.095041,0.026931,6.520485,0.023044,15.716409
0.000000,0.000000,4.991971,2.021618,0.082368,0.012454,3.767929,0.070004,16.301248
0.000000,0.000000,6.935068,2.038350,0.078440,0.009528,3.540243,0.006312,18.853320
0.000000,0.000000,5.921799,2.007130,0.079953,0.014738,4.133037,0.006623,16.546858
0.000000,0.000000,5.944774,2.105749,0.081285,0.015519,4.205567,0.085424,18.210621
0.000000,0.000000,5.608029,2.235507,0.082378,0.014077,3.639593,0.074753,17.783464
0.000000,0.000000,7.182732,1.971081,0.085714,0.011713,3.599295,0.067239,18.491108
0.000000,0.000000,5.582180,2.249725,0.105432,0.009127,3.520905,0.067479,17.212351
0.000000,0.000000,7.230924,2.025856,0.088459,0.013085,3.568287,0.065165,18.811160
0.000000,0.000000,6.556935,2.658727,0.091004,0.014017,3.696112,0.006402,19.504387
0.000000,0.000000,7.463519,2.013012,0.091595,0.015660,4.113880,0.072449,19.932856
0.000000,0.000000,7.421278,2.572351,0.053452,0.010811,3.721249,0.067640,19.605450
0.000000,0.000000,5.927972,2.198326,0.120992,0.013847,3.031951,0.063973,19.570382
0.000000,0.000000,6.748852,2.840174,0.100172,0.010119,3.557025,0.008275,20.118592
0.000000,0.000000,7.054907,2.306293,0.108738,0.018636,4.742223,0.065025,18.295012
0.000000,0.000000,7.021845,1.847675,0.094340,0.014728,4.088622,0.007384,18.694016
0.000000,0.000000,5.731556,2.229485,0.145759,0.016292,4.095856,0.059744,18.191494
0.000000,0.000000,8.295842,1.760809,0.059133,0.008877,3.064563,0.005491,22.443840
0.000000,0.000000,6.849996,2.279992,0.166779,0.018014,3.628852,0.007805,19.112216
0.000000,0.000000,6.573627,2.196152,0.099540,0.014057,3.963172,0.066026,20.294318
0.000000,0.000000,5.624762,2.078877,0.105191,0.008787,3.542537,0.005901,18.139484
0.000000,0.000000,6.885273,2.456580,0.104741,0.017684,3.946520,0.005671,19.453208
0.000000,0.000000,5.665037,2.138943,0.099340,0.012203,3.802134,0.005851,17.099103
0.000000,0.000000,7.832315,2.062226,0.097607,0.017574,3.782527,0.005330,18.931450
0.000000,0.000000,7.874105,2.075791,0.110892,0.013606,3.453758,0.005320,19.369709
0.000000,0.000000,5.869550,1.892661,0.144957,0.012464,4.171792,0.006833,17.018831
0.000000,0.000000,5.174711,2.194819,0.153022,0.012975,4.110273,0.009979,15.663628
0.000000,0.000000,7.527873,1.560415,0.229309,0.018726,3.708896,0.007103,19.588687
0.000000,0.000000,6.388683,2.457252,0.135990,0.019408,4.725690,0.005590,20.028819
0.000000,0.000000,6.094550,1.227328,0.043834,0.022343,4.091708,0.068210,15.561241
0.000000,0.000000,6.233626,1.313102,0.053181,0.016852,3.597332,0.006312,16.204924
0.000000,0.000000,6.454599,1.409236,0.055757,0.013345,4.495761,0.008617,17.134051
0.000000,0.000000,5.702050,1.322170,0.108798,0.013365,4.493306,0.006162,15.492170
0.000000,0.000000,7.520689,1.260041,0.094621,0.017824,3.933455,0.005931,16.888852
0.000000,0.000000,6.478494,1.371303,0.092206,0.015901,4.101126,0.009729,16.118477
0.000000,0.000000,6.344338,1.226887,0.092057,0.013335,4.336897,0.006032,15.874291
0.000000,0.000000,6.346933,1.210276,0.109229,0.014318,3.836470,0.005822,15.510896
0.000000,0.000000,6.090732,1.170088,0.092146,0.029416,4.022255,0.007144,15.484153
0.000000,0.000000,5.954532,1.836203,0.093349,0.016271,3.735686,0.005350,16.174115
0.000000,0.000000,6.046699,1.262836,0.101113,0.019176,4.053766,0.074091,16.168274
0.000000,0.000000,6.836519,1.233670,0.098028,0.010200,3.152762,0.005391,16.549873
0.000000,0.000000,6.441214,1.268167,0.210913,0.022493,3.714546,0.006092,16.646027
0.000000,0.000000,6.145037,1.224292,0.095363,0.000000,0.000000,-nan,16.010802
0.000000,0.000000,6.105249,1.946464,0.145919,0.000000,0.000000,504403231290425344.000000,16.129358
0.000000,0.000000,6.153083,1.848607,0.095503,0.000000,0.000000,283638163874775040.000000,16.493926
0.000000,0.000000,8.147237,1.254570,0.094260,0.000000,0.000000,0.000000,17.299978
0.000000,0.000000,6.314240,1.364210,0.093248,0.000000,0.000000,16717379408985323520.000000,15.729484
0.000000,0.000000,6.239968,1.232738,0.091746,0.000000,0.000000,21474840806.100002,15.854293
0.000000,0.000000,6.144256,1.235213,0.098187,0.000000,0.000000,131072.032991,16.026451
0.000000,0.000000,7.114321,1.361816,0.096184,0.000000,0.000000,-nan,17.559165
0.000000,0.000000,8.396765,1.345414,0.139387,0.000000,0.000000,4669336776554525696.000000,19.766648
0.000000,0.000000,6.715697,1.749877,0.134888,0.000000,0.000000,17914276.129883,17.916737
0.000000,0.000000,6.356191,1.263798,0.091415,0.000000,456.000031,0.000000,16.010290
0.000000,0.000000,8.363159,1.621012,0.092938,0.000000,37.200001,6052846695278967808.000000,18.371488
0.000000,0.000000,6.205222,1.691807,0.122875,0.000000,2822063718454525440.000000,21474840816.000000,17.492466
0.000000,0.000000,6.087947,1.282974,0.090123,0.000000,26388283482098.902344,32768.008188,15.392278
0.000000,0.000000,6.314030,1.198283,0.089772,0.000000,0.694444,-nan,16.269898
0.000000,0.000000,6.157772,1.199695,0.088229,0.000000,0.000000,7955161308847722496.000000,15.593342
0.000000,0.000000,6.320062,1.162084,0.094120,0.000000,0.000000,233928281110347776.000000,16.787637
0.000000,0.000000,6.377350,1.368428,0.132754,0.000000,0.694444,0.000000,15.247571
0.000000,0.000000,5.927429,1.941184,0.126161,0.000000,1.627645,126360309494901096448.000000,16.132254
0.000000,0.000000,5.629720,1.144360,0.093930,0.000000,-6.541056,21474840740.000000,14.583912
0.000000,0.000000,6.310142,1.086779,0.146591,0.000000,0.000000,2097152.527758,15.626336
0.000000,0.000000,6.169975,1.832656,0.091465,0.000000,402653251.516940,-nan,16.934018
0.000000,0.000000,5.657173,1.555996,0.091224,0.000000,-1.261510,69355450279500192.000000,15.136018
0.000000,0.000000,5.923172,1.097379,0.087187,0.000000,-2.701966,24206607782912.000000,15.139644
0.000000,0.000000,7.156230,1.466366,0.089000,0.000000,2.044362,0.000000,16.726991
0.000000,0.000000,6.068189,1.519297,0.044215,0.000000,0.000000,5188155566823832576.000000,15.668217
0.000000,0.000000,7.973505,1.150011,0.098589,0.000000,15226088561049598.000000,21474840773.200001,17.905588
0.000000,0.000000,5.731526,1.022666,0.091084,0.000000,26388283427162.953125,6597070869671.907227,14.039240
0.000000,0.000000,7.167954,1.323071,0.088920,0.000000,536871046.612468,-nan,16.472695
0.000000,0.000000,5.758147,0.956490,0.125900,0.000000,-nan,547637952232659392.000000,15.289321
0.000000,0.000000,5.816889,0.965768,0.134618,0.000000,0.000000,568324162330820608.000000,14.647373
0.000000,0.000000,8.353963,1.507404,0.107375,0.000000,0.000000,0.000000,19.951450
0.000000,0.000000,5.479233,1.177523,0.038083,0.000000,0.000000,153122524769550304.000000,14.119824
0.000000,0.000000,5.520241,0.799058,0.086896,0.000000,0.000000,21474840820.350002,14.943360
0.000000,0.000000,6.906844,0.745527,0.040398,0.000000,0.000000,32768.008201,15.119286
0.000000,0.000000,6.623591,1.277154,0.093559,0.000000,0.000000,-nan,15.431693
0.000000,0.000000,5.464154,0.939057,0.037903,0.000000,0.000000,4467573607571338240.000000,12.994661
0.000000,0.000000,8.094926,0.786786,0.085673,0.000000,0.000000,897190085294817280.000000,17.106618
0.000000,0.000000,5.418456,0.800211,0.039295,0.000000,0.000000,0.000000,14.850862
0.000000,0.000000,5.440598,0.779311,0.120711,0.000000,0.000000,142313844432175088.000000,14.048637
0.000000,0.000000,5.520221,1.224622,0.038323,0.000000,0.000000,21474840764.600002,14.979659
0.000000,0.000000,7.383706,0.726890,0.073911,0.000000,0.000000,8589936755.553164,16.509665
0.000000,0.000000,5.443514,0.732291,0.044856,0.000000,0.000000,-nan,12.733221
0.000000,0.000000,6.537538,1.010062,0.076686,0.000000,0.000000,105553201008230.406250,15.161877
0.000000,0.000000,6.204851,0.742951,0.062529,0.000000,2391737437860341248.000000,61274211336847360.000000,14.059437
0.000000,0.000000,7.552310,0.724215,0.112164,0.000000,0.000000,0.000000,16.297811
0.000000,0.000000,6.713053,0.762238,0.110031,0.000000,0.000000,342273846558064576.000000,15.479364
0.000000,0.000000,5.457953,0.721290,0.103528,0.000000,0.000000,21474840766.400002,12.967479
0.000000,0.000000,6.096523,1.002288,0.076416,0.000000,0.000000,32768.008251,15.425000
0.000000,0.000000,6.050836,0.575461,0.046098,0.000000,0.000000,-nan,14.019371
0.000000,0.000000,6.238466,0.945379,0.034657,0.000000,0.000000,1484387165802384640.000000,14.598199
0.000000,0.000000,7.367665,0.547167,0.043653,0.000000,1105367076949721088.000000,912466699851137024.000000,13.872651
0.000000,0.000000,6.024185,0.801734,0.076276,0.000000,0.000000,0.000000,15.774239
0.000000,0.000000,5.059069,0.566143,0.033495,0.000000,0.000000,144345856819270238208.000000,11.357779
0.000000,0.000000,7.056931,0.507831,0.074232,0.000000,0.000000,21474840813.150002,13.143716
0.000000,0.000000,6.754983,0.584939,0.036670,0.000000,0.000000,32768.008224,13.602262
0.000000,0.000000,6.014887,0.607533,0.041329,0.000000,0.000000,-nan,12.958501
0.000000,0.000000,6.379545,0.465099,0.041590,0.000000,0.000000,43628655807078.406250,12.463154
0.000000,0.000000,5.024703,0.627390,0.032191,0.000000,0.000000,10510886049792.000000,11.287615
0.000000,0.000000,7.526620,0.433390,0.073361,0.000000,0.000000,0.000000,13.700852
0.000000,0.000000,5.517776,0.512010,0.065385,0.000000,0.000000,57184948849746108416.000000,11.548794
0.000000,0.000000,7.493756,0.467484,0.067970,0.000000,0.000000,68719493799.040009,13.894362
0.000000,0.000000,6.614996,0.467554,0.066157,0.000000,0.000000,131072.033045,13.500649
0.000000,0.000000,9.018514,0.455852,0.089871,0.000000,0.000000,-nan,15.300663
0.000000,0.000000,7.168995,0.418340,0.074983,0.000000,0.000000,7564642288040.959961,12.742178
0.000000,0.000000,5.682451,0.450592,0.145549,0.000000,0.000000,260229836256051200.000000,12.863970
0.000000,0.000000,8.656290,0.529914,0.094020,0.000000,450.000031,0.000000,16.269265
0.000000,0.000000,6.203949,0.691433,0.076326,0.000000,44.400002,255672024858101776384.000000,13.125811
0.000000,0.000000,5.362819,0.451264,0.035488,0.000000,432.633636,68719493938.560013,11.915897
0.000000,0.000000,7.193513,0.636457,0.097907,0.000000,0.694444,131072.032194,13.018707
0.000000,0.000000,6.360158,0.583226,0.074262,0.000000,0.000000,-nan,12.675981
0.000000,0.000000,7.308183,0.440693,0.063452,0.000000,0.000000,3647918159801876.500000,13.977461
0.000000,0.000000,7.254158,0.439180,0.083029,0.000000,0.000000,1031251889036984320.000000,13.013336
0.000000,0.000000,6.428549,0.469989,0.066898,0.000000,0.694444,0.000000,12.846647
0.000000,0.000000,7.556968,0.434973,0.066718,0.000000,0.000000,288876220485774311424.000000,14.036934
0.000000,0.000000,5.562341,0.439481,0.031901,0.000000,0.000000,68719493873.920013,11.623688
0.000000,0.000000,5.934193,0.505116,0.065485,0.000000,0.000000,524288.131435,11.854720
0.000000,0.000000,7.620619,0.435403,0.065615,0.000000,0.694444,-nan,14.142587
0.000000,0.000000,5.373510,0.438559,0.096865,0.000000,-0.806355,669910888198307.875000,11.834220
0.000000,0.000000,5.179017,0.447436,0.140319,0.000000,0.116786,14476215261855744.000000,12.201092
0.000000,0.000000,5.440730,0.478496,0.153875,0.000000,-0.782681,0.000000,12.822661
0.000000,0.000000,5.398448,0.445843,0.076607,0.000000,0.000000,252351605295334522880.000000,12.398290
0.000000,0.000000,5.634380,0.440152,0.069523,0.000000,892110341406719.875000,68719493842.240005,11.687981
0.000000,0.000000,5.540880,0.461132,0.067469,0.000000,-1.326385,131072.032873,12.431273
0.000000,0.000000,7.922087,0.450893,0.097086,0.000000,-2.733889,-nan,14.815855
0.000000,0.000000,5.467019,0.526457,0.078711,0.000000,2.046411,20406954260398.082031,11.859728
0.000000,0.000000,5.500102,0.415826,0.067990,0.000000,4905369972252868608.000000,57223060758986752.000000,12.168770
0.000000,0.000000,5.558975,0.447165,0.082348,0.000000,1080237332218511360.000000,0.000000,12.267630
0.000000,0.000000,5.685397,0.450121,0.105582,0.000000,0.000000,219902509055.999969,12.005478
0.000000,0.000000,7.580402,0.441936,0.042201,0.000000,0.000000,68719493810.560013,14.426359
0.000000,0.000000,5.916419,0.611320,0.089151,0.000000,0.000000,3221226012.062834,12.179099
0.000000,0.000000,6.174753,0.453438,0.062770,0.000000,0.000000,-nan,12.920639
0.000000,0.000000,6.101793,0.444430,0.098609,0.000000,0.000000,49961819835351.039062,11.518746
0.000000,0.000000,6.174252,0.659101,27631877840118.492188,0.000000,0.000000,250257540670029824.000000,12.522076
