#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.877178,1.231757,0.052320,0.019226,7.735227,0.022944,18.797141
0.000000,0.000000,7.540236,1.239451,0.052560,0.017052,7.686514,0.022934,19.159732
0.000000,0.000000,7.466264,1.181952,0.050497,0.024486,7.766657,0.020789,17.333392
0.000000,0.000000,7.453250,1.156493,0.050085,0.020529,7.443892,0.019116,17.212863
0.000000,0.000000,7.680582,1.164589,0.043643,0.017444,6.866541,0.019187,17.330066
0.000000,0.000000,7.256485,1.277414,0.044765,0.016942,6.844931,0.019306,17.172726
0.000000,0.000000,7.073075,1.160741,0.046629,0.016892,6.746844,0.019337,16.521906
0.000000,0.000000,7.506320,1.142387,0.044865,0.012574,6.482189,0.019427,16.304001
0.000000,0.000000,7.235314,1.160231,0.045738,0.014087,6.759628,0.019377,16.022605
0.000000,0.000000,7.232910,1.137156,0.045096,0.015579,6.661370,0.018946,15.904049
0.000000,0.000000,7.681424,1.146504,0.044354,0.016993,6.713280,0.024727,16.094412
0.000000,0.000000,7.534945,1.154269,0.044255,0.013296,6.577561,0.019718,16.272892
0.000000,0.000000,7.495480,1.152676,0.044494,0.019027,6.676299,0.107835,16.083842
0.000000,0.000000,7.193134,1.166272,0.045487,0.015199,7.588057,0.025529,15.868361
0.000000,0.000000,7.449402,1.152325,0.043603,0.014338,6.654347,0.022082,16.002417
0.000000,0.000000,7.646498,1.176632,0.046479,0.021120,6.640451,0.022362,16.412218
0.000000,0.000000,7.569331,1.265190,0.051067,0.031691,6.969488,0.026120,17.448472
0.000000,0.000000,8.635312,1.232118,0.048743,0.022343,6.576980,0.022001,17.425609
0.000000,0.000000,7.421951,1.349220,0.053692,0.014388,5.937181,0.092105,16.497100
0.000000,0.000000,7.807615,1.266473,0.053823,0.016071,6.822919,0.024877,17.221349
0.000000,0.000000,8.104180,1.233841,0.054695,0.012754,5.658400,0.020459,17.059802
0.000000,0.000000,7.822424,1.152656,0.049805,0.020850,5.781875,0.021931,15.965597
0.000000,0.000000,7.837353,1.255041,0.051288,0.025629,6.065505,0.023565,17.257679
0.000000,0.000000,7.628445,1.210045,0.046920,0.026159,5.889550,0.020449,15.354354
0.000000,0.000000,7.536328,1.216477,0.050776,0.011813,4.997521,0.086345,15.609649
0.000000,0.000000,12.598433,1.259549,0.049073,0.011342,6.049144,0.019668,21.017873
0.000000,0.000000,7.478469,1.234562,0.052770,0.012744,5.772558,0.016762,15.696024
0.000000,0.000000,7.386112,1.125304,0.043012,0.023696,5.575502,0.018405,14.451793
0.000000,0.000000,7.474832,1.131977,0.032933,0.022503,5.740517,0.016972,15.557780
0.000000,0.000000,7.151546,1.151614,0.030729,0.017814,4.567121,0.014548,14.961906
0.000000,0.000000,7.807065,1.144110,0.048843,0.016342,4.925905,0.080324,15.580724
0.000000,0.000000,7.502053,1.152356,0.045376,0.010891,5.131157,0.014668,15.416351
0.000000,0.000000,7.627221,1.153578,0.031771,0.015480,4.711076,0.013646,14.383303
0.000000,0.000000,7.745676,1.058346,0.030829,0.022924,5.239542,0.015159,14.682453
0.000000,0.000000,7.893469,1.094185,0.051308,0.014347,4.803342,0.013055,15.000028
0.000000,0.000000,7.424305,1.086740,0.048302,0.011362,4.558386,0.012253,14.179896
0.000000,0.000000,7.347459,1.119543,0.049845,0.008526,4.218217,0.011632,14.723672
0.000000,0.000000,7.682316,1.122990,0.048533,0.011442,4.788053,0.012113,14.574518
0.000000,0.000000,7.430846,1.020885,0.044625,0.013546,4.469225,0.072478,14.120312
0.000000,0.000000,7.307673,0.973284,0.038694,0.009959,5.348961,0.017153,13.217703
0.000000,0.000000,7.229182,0.991299,0.041990,0.019296,4.548164,0.014247,13.764213
0.000000,0.000000,7.545636,1.007520,0.041920,0.019687,4.646883,0.014748,13.794972
0.000000,0.000000,7.730448,1.127197,0.029777,0.013155,3.880313,0.011802,15.014274
0.000000,0.000000,7.738083,1.113211,0.049875,0.013976,3.984100,0.063170,14.404994
0.000000,0.000000,7.612443,1.130183,0.045847,0.007715,4.652614,0.015349,14.337114
0.000000,0.000000,7.823506,1.169128,0.041980,0.009067,4.026100,0.012414,13.839397
0.000000,0.000000,7.230687,1.168717,0.044184,0.018164,4.449608,0.013225,13.325759
0.000000,0.000000,7.726781,1.160943,0.039986,0.017303,4.551532,0.013004,14.381289
0.000000,0.000000,7.339893,1.125264,0.041590,0.011843,3.628402,0.009758,13.309457
0.000000,0.000000,7.555424,1.179908,0.043192,0.008366,3.715278,0.009488,14.147052
0.000000,0.000000,7.527400,1.200176,0.042702,0.008847,3.812653,0.009589,14.217386
0.000000,0.000000,7.965766,1.183995,0.042661,0.013907,4.179913,0.009649,13.686985
0.000000,0.000000,7.616490,1.074216,0.037381,0.010050,4.243564,0.077728,13.128121
0.000000,0.000000,7.300368,1.094905,0.036339,0.012674,5.067995,0.016191,12.864890
0.000000,0.000000,7.811021,1.087081,0.039896,0.009999,4.332464,0.014758,13.788038
0.000000,0.000000,7.300710,1.104003,0.037271,0.016802,4.943188,0.015870,13.391543
0.000000,0.000000,7.462788,1.180469,0.041209,0.020108,5.115065,0.016752,14.795187
0.000000,0.000000,7.499709,1.184928,0.043152,0.017313,4.372611,0.025288,13.756319
0.000000,0.000000,7.875464,1.202662,0.047400,0.009388,4.459867,0.083529,14.999447
0.000000,0.000000,7.882948,1.206469,0.044756,0.010279,5.769271,0.020249,15.184841
0.000000,0.000000,7.850326,1.197281,0.043963,0.011252,5.369650,0.024898,14.411206
0.000000,0.000000,7.396832,1.088984,0.040347,0.022733,6.161028,0.018806,13.816252
0.000000,0.000000,7.916071,1.170921,0.030307,0.025829,6.583052,0.018776,15.751168
0.000000,0.000000,7.411790,1.212049,0.029757,0.015119,6.038705,0.091304,14.815696
0.000000,0.000000,7.511260,1.195758,0.032181,0.014267,7.122339,0.024136,15.921523
0.000000,0.000000,8.007766,1.369880,0.048893,0.016502,6.585055,0.020810,16.995279
0.000000,0.000000,7.836951,1.234852,0.049344,0.017222,6.402488,0.021180,16.275307
0.000000,0.000000,8.151691,1.183525,0.033324,0.030167,6.979488,0.023414,17.703349
0.000000,0.000000,7.392594,1.187362,0.046669,0.025258,6.901449,0.035597,16.035060
0.000000,0.000000,7.695762,1.192012,0.047721,0.015780,6.615744,0.018255,16.320354
0.000000,0.000000,8.059605,1.215696,0.030327,0.013295,6.554047,0.017604,17.365775
0.000000,0.000000,7.670043,1.353939,0.032913,0.013425,6.643948,0.024337,17.047959
0.000000,0.000000,7.654272,1.154509,0.045767,0.015730,6.581057,0.023675,16.366570
0.000000,0.000000,7.571525,1.106037,0.028234,0.014968,6.916788,0.026631,16.056630
0.000000,0.000000,7.107000,1.105626,0.042811,0.020289,7.509226,0.024778,15.640838
0.000000,0.000000,7.825028,1.107850,0.040938,0.015980,7.722383,0.024076,16.276919
0.000000,0.000000,7.272276,1.133900,0.030197,0.021922,7.995703,0.096484,16.183532
0.000000,0.000000,7.632001,1.132919,0.044855,0.015910,9.221550,0.029957,17.132912
0.000000,0.000000,7.294016,1.143208,0.042751,0.022183,8.867775,0.026340,16.929434
0.000000,0.000000,7.536508,1.172283,0.041189,0.023425,8.760660,0.026911,17.559063
0.000000,0.000000,7.175601,1.293043,0.047400,0.045336,9.491172,0.033093,18.703554
0.000000,0.000000,7.355553,1.310327,0.044685,0.023084,8.590025,0.027623,18.463276
0.000000,0.000000,7.511691,1.283756,0.050586,0.020910,8.243185,0.023845,18.650502
0.000000,0.000000,7.891895,1.286151,0.052120,0.020920,8.091777,0.104239,19.880155
0.000000,0.000000,7.804439,1.272144,0.052050,0.017192,9.315438,0.030197,18.844963
0.000000,0.000000,7.828426,1.233060,0.049404,0.020188,8.409091,0.027142,18.332938
0.000000,0.000000,7.443661,1.188915,0.047461,0.021271,8.061128,0.028394,17.639707
0.000000,0.000000,7.723173,1.284346,0.048141,0.043162,8.725062,0.034045,19.356547
0.000000,0.000000,7.862519,1.269969,0.048943,0.018806,7.759182,0.028885,18.515304
0.000000,0.000000,7.980875,1.281051,0.050396,0.017684,7.641389,0.024066,18.410455
0.000000,0.000000,8.791831,1.275711,0.056328,0.016722,7.693989,0.022854,20.013169
0.000000,0.000000,7.874874,1.242047,0.052941,0.018385,8.065165,0.102745,18.423911
0.000000,0.000000,7.752479,1.189897,0.034115,0.017072,9.305198,0.032111,17.592226
0.000000,0.000000,7.719226,1.150652,0.044545,0.026881,8.921416,0.026430,17.414007
0.000000,0.000000,8.084903,1.199906,0.044204,0.018665,8.510704,0.026380,18.248005
0.000000,0.000000,7.408474,1.256574,0.047190,0.040568,8.767234,0.033414,18.982935
0.000000,0.000000,7.774702,1.389096,0.051398,0.036890,8.930935,0.027312,19.229186
0.000000,0.000000,7.595722,1.291901,0.050717,0.027161,7.936149,0.023595,18.478575
0.000000,0.000000,8.085734,1.283846,0.050657,0.016711,7.270862,0.022393,19.294951
0.000000,0.000000,7.443040,1.309144,0.047651,0.014618,5.761937,0.083690,18.846616
0.000000,0.000000,7.773509,1.280479,0.046418,0.016101,7.899850,0.020399,18.148435
0.000000,0.000000,7.965185,1.152445,0.043773,0.015851,7.241728,0.021832,17.242829
0.000000,0.000000,7.296632,0.994605,0.041479,0.030929,7.770985,0.026901,14.963558
0.000000,0.000000,7.888359,1.195978,0.052149,0.034847,7.782817,0.027082,18.057263
0.000000,0.000000,7.875464,1.218571,0.051528,0.017172,7.193314,0.026901,17.322412
0.000000,0.000000,7.676124,1.221427,0.053422,0.015359,6.843859,0.087858,17.797457
0.000000,0.000000,8.255578,1.248228,0.051348,0.014217,7.935128,0.026360,18.406217
0.000000,0.000000,8.218978,1.254831,0.052971,0.015920,6.871843,0.022103,17.814279
0.000000,0.000000,7.710570,1.125323,0.044535,0.018826,7.095678,0.022774,16.629232
0.000000,0.000000,7.684541,1.207921,0.030848,0.037040,7.665884,0.026731,18.105244
0.000000,0.000000,8.035018,1.196069,0.027732,0.014938,7.122159,0.023946,16.988386
0.000000,0.000000,7.943043,1.218952,0.054133,0.015550,6.616395,0.019598,17.368890
0.000000,0.000000,8.089191,1.260822,0.051338,0.015820,6.772143,0.018906,18.177431
0.000000,0.000000,7.773500,1.227569,0.051278,0.016662,6.881190,0.019236,18.239139
0.000000,0.000000,8.978095,1.162825,0.048172,0.018045,7.060872,0.019407,17.756660
0.000000,0.000000,7.741017,1.154590,0.045967,0.017122,7.106910,0.019748,16.485007
0.000000,0.000000,7.556436,1.152977,0.042130,0.017864,6.905246,0.095011,16.389996
0.000000,0.000000,7.915521,1.168076,0.046118,0.014007,7.932984,0.026099,16.944281
0.000000,0.000000,7.416149,1.183034,0.043372,0.017132,7.141836,0.022854,16.516366
0.000000,0.000000,7.300830,1.147306,0.045327,0.017914,7.111087,0.022252,16.254066
0.000000,0.000000,7.770033,1.237138,0.051819,0.036250,7.743352,0.028935,17.955770
0.000000,0.000000,7.164299,1.225204,0.047260,0.015168,6.669536,0.025719,16.435813
0.000000,0.000000,7.341036,1.212340,0.050286,0.015129,6.508761,0.088138,16.762024
0.000000,0.000000,7.912114,1.240042,0.050957,0.015840,7.938294,0.025809,18.077821
0.000000,0.000000,7.409938,1.200847,0.051829,0.015740,6.603811,0.020850,17.017972
0.000000,0.000000,7.530276,1.109363,0.033805,0.022573,6.916377,0.022092,16.207539
0.000000,0.000000,7.900211,1.163928,0.047029,0.035337,7.477777,0.024466,18.039087
0.000000,0.000000,7.363819,1.180740,0.051838,0.023635,6.980007,0.024397,16.035600
0.000000,0.000000,8.187529,1.160661,0.051357,0.013906,6.590596,0.018085,17.392426
0.000000,0.000000,9.392254,1.196560,0.051659,0.014618,6.443004,0.087356,19.190812
0.000000,0.000000,7.871887,1.145703,0.049975,0.012965,7.672027,0.023856,17.166975
0.000000,0.000000,7.305077,1.086309,0.049244,0.015760,7.091620,0.021010,15.961408
0.000000,0.000000,7.637321,1.086991,0.043142,0.020368,7.389317,0.022192,16.055940
0.000000,0.000000,7.502122,1.177693,0.049334,0.040787,8.019068,0.025759,17.609710
0.000000,0.000000,7.649884,1.182974,0.047741,0.017944,7.280241,0.038072,16.829753
0.000000,0.000000,7.638232,1.182252,0.052570,0.016432,7.042297,0.025619,17.351266
0.000000,0.000000,7.740438,1.206949,0.050807,0.020109,7.269860,0.025338,18.136333
0.000000,0.000000,7.694779,1.209194,0.052470,0.018275,7.227088,0.025208,18.048566
0.000000,0.000000,7.614166,1.219142,0.047300,0.018295,7.183186,0.024316,16.900819
0.000000,0.000000,7.573639,1.139230,0.047401,0.019768,6.922238,0.091404,16.872033
0.000000,0.000000,7.177575,1.133640,0.044565,0.014518,7.610759,0.025258,16.364157
0.000000,0.000000,7.602914,1.111307,0.044645,0.014738,6.977804,0.022423,16.708933
0.000000,0.000000,7.325005,1.095888,0.043563,0.020269,7.089347,0.022944,16.209862
0.000000,0.000000,7.528542,1.210115,0.049455,0.034956,7.585061,0.025368,17.356176
0.000000,0.000000,7.386632,1.189045,0.045427,0.023184,9.124524,0.064323,16.436444
0.000000,0.000000,7.529345,1.234211,0.051097,0.023975,9.228151,0.038183,16.946506
0.000000,0.000000,7.398115,1.245082,0.049795,0.026741,9.303013,0.038433,17.363500
0.000000,0.000000,7.709437,1.258307,0.072558,0.024046,9.646368,0.036069,19.763602
0.000000,0.000000,7.550104,1.183054,0.067859,0.025969,9.993369,0.036529,19.229004
0.000000,0.000000,7.218814,1.155872,0.060936,0.028755,10.263264,0.038974,18.756194
0.000000,0.000000,7.382635,1.146053,0.061207,0.023345,7.922894,0.023765,19.225228
0.000000,0.000000,7.275040,1.125184,0.059493,0.022362,8.012976,0.025578,19.466968
0.000000,0.000000,7.442429,1.112099,0.041279,0.017914,7.936119,0.023064,20.196007
0.000000,0.000000,7.151805,1.200427,0.043233,0.019457,8.113507,0.022854,17.159211
0.000000,0.000000,7.578067,1.081640,0.045176,0.020800,8.081496,0.022793,17.580413
0.000000,0.000000,7.478889,1.112169,0.043763,0.030438,10.410072,0.034225,17.363000
0.000000,0.000000,7.296211,1.118931,0.044995,0.036630,10.812030,0.037251,17.375172
0.000000,0.000000,7.241887,1.094415,0.044485,0.026240,10.612438,0.034205,17.274149
0.000000,0.000000,7.611001,1.129763,0.060836,0.026059,10.639139,0.033043,20.215855
0.000000,0.000000,7.861237,1.219634,0.061487,0.026891,10.224770,0.033434,21.117052
0.000000,0.000000,7.486874,1.138208,0.065174,0.015760,7.982819,0.021871,20.359879
0.000000,0.000000,7.576865,1.130253,0.057610,0.020650,8.480116,0.023264,20.449279
0.000000,0.000000,7.579740,1.141334,0.057660,0.021931,8.433687,0.023104,20.012647
0.000000,0.000000,7.108193,1.122388,0.043984,0.020680,8.432896,0.023205,17.042990
0.000000,0.000000,7.275571,1.148137,0.047971,0.021962,8.553996,0.024306,17.776778
0.000000,0.000000,7.578458,1.124042,0.044124,0.022593,8.279563,0.022694,17.996727
0.000000,0.000000,7.547280,1.143789,0.045627,0.016432,8.320351,0.025419,17.965919
0.000000,0.000000,7.733483,1.118721,0.046669,0.031079,8.707711,0.110110,18.286429
0.000000,0.000000,7.245724,1.113171,0.045697,0.017053,8.765790,0.037261,17.489610
0.000000,0.000000,6.967615,1.108472,0.043363,0.019537,8.270807,0.024687,17.232983
0.000000,0.000000,7.236546,1.174708,0.050516,0.020359,8.355129,0.025118,18.283183
0.000000,0.000000,7.811021,1.177453,0.049003,0.043823,9.171913,0.031991,18.841185
0.000000,0.000000,7.420628,1.175430,0.029296,0.040027,8.523007,0.025890,17.832053
0.000000,0.000000,7.654763,1.177102,0.048813,0.018846,7.558911,0.024266,18.290888
0.000000,0.000000,8.025670,1.240143,0.054032,0.016531,7.258168,0.101153,19.621140
0.000000,0.000000,7.797225,1.249260,0.054243,0.016972,8.299772,0.028575,18.743569
0.000000,0.000000,7.685532,1.244732,0.053783,0.017954,7.520037,0.024517,17.643564
0.000000,0.000000,7.936050,1.126917,0.030207,0.021300,7.371654,0.024767,17.326580
0.000000,0.000000,8.329860,1.243619,0.050837,0.039515,7.846598,0.030949,18.905508
0.000000,0.000000,7.875835,1.247206,0.051047,0.034366,7.625047,0.026801,17.570014
0.000000,0.000000,7.798988,1.235604,0.052830,0.016541,6.775129,0.023164,17.504900
0.000000,0.000000,8.211805,1.280730,0.052651,0.027833,6.950762,0.020840,18.549429
0.000000,0.000000,9.759654,1.259179,0.052049,0.012524,6.523688,0.096354,20.099053
0.000000,0.000000,7.575242,1.267605,0.055005,0.013075,7.369932,0.024487,16.708724
0.000000,0.000000,8.677091,1.251485,0.051248,0.014257,6.537524,0.020950,17.921273
0.000000,0.000000,7.577868,1.140583,0.046118,0.023004,6.757544,0.022363,16.140610
0.000000,0.000000,7.758642,1.249921,0.051068,0.053612,9.506241,0.037561,17.374522
0.000000,0.000000,7.436828,1.243058,0.047340,0.041108,9.056545,0.028915,16.116364
0.000000,0.000000,7.519576,1.244430,0.053632,0.019768,6.269134,0.017323,16.621667
0.000000,0.000000,8.022063,1.292182,0.073070,0.016752,6.494964,0.017824,20.170869
0.000000,0.000000,8.012475,1.244210,0.075814,0.012003,6.408589,0.088859,19.726503
0.000000,0.000000,8.018957,1.158638,0.047731,0.013977,7.786524,0.023655,16.419311
0.000000,0.000000,7.294828,1.240073,0.050296,0.015360,6.873715,0.020830,15.948605
0.000000,0.000000,7.823555,1.136666,0.044945,0.021301,7.049009,0.022733,16.240491
0.000000,0.000000,7.718454,1.228320,0.049153,0.033344,7.364179,0.023374,17.719698
0.000000,0.000000,7.602395,1.240914,0.049855,0.022182,6.762425,0.020810,16.610747
0.000000,0.000000,7.620548,1.224052,0.052590,0.013897,6.584704,0.018436,17.017902
0.000000,0.000000,8.086877,1.252105,0.053061,0.013606,6.373893,0.020248,17.828446
0.000000,0.000000,7.879592,1.210586,0.052981,0.012604,6.369505,0.017453,16.983116
0.000000,0.000000,7.474079,1.153107,0.049455,0.013876,6.285034,0.017604,16.203951
0.000000,0.000000,7.773250,1.129141,0.047700,0.013165,6.225791,0.018075,16.121384
0.000000,0.000000,7.444432,1.249481,0.044014,0.011472,6.199451,0.018035,15.848533
0.000000,0.000000,7.635126,1.126275,0.043723,0.013075,5.748662,0.099439,15.826011
0.000000,0.000000,7.504859,1.147757,0.046458,0.012323,6.327115,0.024437,15.632553
0.000000,0.000000,7.595270,1.134752,0.041359,0.011382,5.196570,0.022382,15.689811
0.000000,0.000000,7.176171,1.116657,0.042872,0.017884,5.462757,0.022332,14.901600
0.000000,0.000000,7.357447,1.186060,0.028263,0.023345,5.438100,0.021230,15.825992
0.000000,0.000000,7.596031,1.155401,0.045387,0.021041,6.045026,0.022052,15.114114
0.000000,0.000000,7.557068,1.141705,0.032151,0.011903,5.279449,0.083369,15.293147
0.000000,0.000000,7.816993,1.183645,0.052590,0.012364,6.242723,0.020008,15.589781
0.000000,0.000000,7.679631,1.136084,0.052661,0.013175,5.917444,0.018385,16.004030
0.000000,0.000000,7.775864,0.989495,0.048693,0.027372,6.850121,0.021160,15.052929
0.000000,0.000000,7.631699,1.087281,0.031631,0.038343,7.233171,0.024586,15.964936
0.000000,0.000000,7.727322,1.122950,0.048903,0.031950,8.356430,0.025147,15.712585
0.000000,0.000000,7.868260,1.144841,0.052690,0.015299,6.447023,0.017143,17.061956
0.000000,0.000000,8.242022,1.257806,0.052751,0.013586,6.466830,0.016642,17.978852
0.000000,0.000000,7.915811,1.167123,0.073731,0.014979,7.092733,0.022313,18.873477
0.000000,0.000000,7.826290,1.033770,0.047060,0.014577,7.024192,0.017273,16.347454
0.000000,0.000000,7.824657,1.040001,0.044836,0.014076,6.434097,0.016983,16.171910
0.000000,0.000000,7.648442,1.036345,0.045908,0.011622,5.784620,0.089461,16.710647
0.000000,0.000000,7.602444,1.071141,0.043904,0.012824,6.408269,0.024527,16.519802
0.000000,0.000000,7.576213,1.098011,0.042911,0.012033,5.783859,0.021561,15.915361
0.000000,0.000000,7.549794,1.094936,0.042381,0.024376,6.263313,0.024276,15.318655
0.000000,0.000000,7.426127,1.149490,0.048041,0.025689,6.112725,0.024918,15.962200
0.000000,0.000000,7.561486,1.113271,0.047871,0.022313,6.178371,0.023074,15.398878
0.000000,0.000000,7.698116,1.185890,0.051217,0.015940,6.112595,0.097746,16.292920
0.000000,0.000000,7.880974,1.218932,0.051167,0.013175,7.758270,0.024778,16.348226
0.000000,0.000000,7.937722,1.191861,0.053262,0.016992,6.978424,0.021842,16.438358
0.000000,0.000000,7.656186,1.126075,0.046198,0.021281,7.179638,0.022553,15.903639
0.000000,0.000000,7.638122,1.226096,0.048933,0.034977,7.682056,0.027071,17.887789
0.000000,0.000000,7.523604,1.213642,0.048212,0.020660,6.544508,0.037441,16.655411
0.000000,0.000000,7.607654,1.223030,0.049465,0.013436,6.798473,0.026470,17.081473
0.000000,0.000000,7.471454,1.237237,0.050056,0.015930,6.922409,0.024036,17.562299
0.000000,0.000000,7.834546,1.215656,0.053242,0.018505,7.031076,0.024757,16.760561
0.000000,0.000000,7.576364,1.151453,0.047651,0.016492,6.956192,0.023736,16.517198
0.000000,0.000000,7.418894,1.096850,0.044945,0.015519,6.826786,0.091023,16.277260
0.000000,0.000000,7.456445,1.132067,0.044635,0.015419,7.562848,0.027011,16.439932
0.000000,0.000000,7.590591,1.113953,0.044004,0.022152,6.202457,0.022934,16.468805
0.000000,0.000000,7.280522,1.090357,0.042661,0.016782,5.531588,0.023745,16.062512
0.000000,0.000000,7.701432,1.239682,0.048924,0.025739,5.457618,0.026901,17.497825
