#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.477472,1.112596,0.041539,0.019447,7.713199,0.021701,15.586183
0.000000,0.000000,7.517186,1.113127,0.041850,0.019267,7.682311,0.021380,15.746096
0.000000,0.000000,7.472822,1.112035,0.044445,0.020279,7.587740,0.021421,15.558940
0.000000,0.000000,7.756964,1.190494,0.045266,0.023094,7.608742,0.021951,16.458431
0.000000,0.000000,7.585155,1.111574,0.041820,0.020159,7.471489,0.091834,16.137160
0.000000,0.000000,7.508391,1.115171,0.042281,0.017934,7.775147,0.023976,15.916411
0.000000,0.000000,7.457673,1.098870,0.042331,0.037582,8.187402,0.028986,15.703244
0.000000,0.000000,7.808671,1.116383,0.042721,0.038774,8.351433,0.029867,16.385102
0.000000,0.000000,7.675940,1.121893,0.041859,0.021781,7.330893,0.020840,15.895651
0.000000,0.000000,7.291627,1.101565,0.042070,0.017283,8.293713,0.022423,15.791732
0.000000,0.000000,7.587711,1.121783,0.039585,0.019326,7.396849,0.020338,16.075123
0.000000,0.000000,7.247414,1.120881,0.042551,0.028985,7.875828,0.021071,15.495039
0.000000,0.000000,7.584565,1.107396,0.041809,0.017663,7.681881,0.020589,15.837479
0.000000,0.000000,7.404351,1.107175,0.040828,0.019988,7.654067,0.020639,15.618133
0.000000,0.000000,6.917115,1.101615,0.039225,0.020008,7.508891,0.097375,15.048350
0.000000,0.000000,7.121814,1.102297,0.041589,0.019878,7.966221,0.024566,15.296661
0.000000,0.000000,7.297128,1.096065,0.038994,0.039735,8.257925,0.025899,15.554122
0.000000,0.000000,7.256961,1.103209,0.042040,0.047130,8.364739,0.027342,15.493255
0.000000,0.000000,6.996966,1.123226,0.048252,0.020780,7.809803,0.021892,15.207753
0.000000,0.000000,7.584675,1.222885,0.045777,0.022493,7.758405,0.021911,16.788649
0.000000,0.000000,7.768514,1.178742,0.048953,0.018255,7.915474,0.021390,16.635909
0.000000,0.000000,7.761391,1.186437,0.050235,0.019828,7.731574,0.021311,17.186416
0.000000,0.000000,7.761481,1.198580,0.045236,0.024246,7.773714,0.021671,17.610462
0.000000,0.000000,7.369305,1.104671,0.040888,0.023464,7.686209,0.021511,16.178509
0.000000,0.000000,7.205444,1.119479,0.044254,0.023355,7.750069,0.021752,15.838172
0.000000,0.000000,7.137795,1.108849,0.042521,0.023404,7.981551,0.021460,15.817302
0.000000,0.000000,8.215215,1.106574,0.040898,0.022653,7.901387,0.021611,16.937032
0.000000,0.000000,7.336432,1.114680,0.039826,0.024727,7.897589,0.021591,15.986503
0.000000,0.000000,7.126134,1.108648,0.041489,0.023635,7.901829,0.021752,15.486854
0.000000,0.000000,7.529459,1.106945,0.040127,0.022763,8.053506,0.028604,16.147549
0.000000,0.000000,7.403149,1.103318,0.040547,0.024948,8.024141,0.021791,15.961687
0.000000,0.000000,6.940269,1.105713,0.040487,0.022373,7.790527,0.021782,15.461615
0.000000,0.000000,7.486568,1.123607,0.040978,0.022222,7.680597,0.021380,15.821731
0.000000,0.000000,7.492540,1.108078,0.040927,0.022593,7.858145,0.021631,16.119367
0.000000,0.000000,7.579174,1.107155,0.043213,0.025869,7.888813,0.021601,16.086523
0.000000,0.000000,7.254468,1.121463,0.043643,0.021872,7.763214,0.021321,15.696934
0.000000,0.000000,7.396697,1.122855,0.030118,0.022193,7.783994,0.021571,15.912212
0.000000,0.000000,7.664566,1.117104,0.042281,0.021511,7.827416,0.021671,16.345907
0.000000,0.000000,7.219791,1.100673,0.044575,0.022312,7.981069,0.021631,15.791733
0.000000,0.000000,7.503560,1.114600,0.041680,0.023325,7.899774,0.021961,16.113446
0.000000,0.000000,7.141092,1.145729,0.042491,0.023465,7.970548,0.021561,15.862649
0.000000,0.000000,7.558094,1.116363,0.039425,0.023936,8.021957,0.021541,16.160744
0.000000,0.000000,7.095365,1.106635,0.046598,0.022363,7.765378,0.086143,15.687235
0.000000,0.000000,7.370658,1.121052,0.041649,0.018465,8.159568,0.024828,15.890040
0.000000,0.000000,7.526474,1.116754,0.042250,0.025789,8.168185,0.027332,16.162409
0.000000,0.000000,7.107658,1.137032,0.045817,0.039726,8.604163,0.027693,15.905329
0.000000,0.000000,7.103389,1.136582,0.042510,0.022432,7.809563,0.022904,15.823594
0.000000,0.000000,8.285619,1.114930,0.044975,0.024797,8.039409,0.022032,16.909059
0.000000,0.000000,8.004664,1.200533,0.048813,0.017703,7.846052,0.022393,17.006323
0.000000,0.000000,8.044330,1.209991,0.047199,0.019587,7.949590,0.021761,17.772110
0.000000,0.000000,7.317467,1.321954,0.048883,0.022573,8.083473,0.021651,16.916522
0.000000,0.000000,7.538186,1.149606,0.029697,0.028574,8.244178,0.025248,16.205000
0.000000,0.000000,7.520573,1.155338,0.042120,0.033954,8.400818,0.022092,16.139275
0.000000,0.000000,7.200724,1.106855,0.042160,0.019187,8.144028,0.022112,15.879480
0.000000,0.000000,7.016425,1.116433,0.043513,0.023906,8.394114,0.021982,15.788698
0.000000,0.000000,7.255518,1.131011,0.046479,0.026450,8.275469,0.022563,15.944314
0.000000,0.000000,7.845612,1.116995,0.043773,0.029436,8.329652,0.023054,16.488619
0.000000,0.000000,7.141301,1.126823,0.043372,0.023866,8.056161,0.021731,15.761425
0.000000,0.000000,6.960980,1.254706,0.044916,0.023835,7.988734,0.021931,15.795661
0.000000,0.000000,7.375767,1.121924,0.047320,0.025839,8.121917,0.022122,16.258942
0.000000,0.000000,7.465799,1.200533,0.046328,0.025428,7.996448,0.021781,16.726050
0.000000,0.000000,7.424610,1.112496,0.042220,0.025419,8.051533,0.022162,16.278478
0.000000,0.000000,7.363505,1.128757,0.046188,0.023875,8.149850,0.021862,16.166667
0.000000,0.000000,7.400154,1.213128,0.050416,0.024226,8.052955,0.022292,16.462961
0.000000,0.000000,7.633879,1.202226,0.049024,0.024898,8.169156,0.021301,17.256630
0.000000,0.000000,7.657513,1.227384,0.047070,0.023865,8.146364,0.022152,17.668993
0.000000,0.000000,7.587651,1.167020,0.048753,0.021822,7.920894,0.021951,16.661918
0.000000,0.000000,7.758716,1.191496,0.049735,0.023865,7.873535,0.021541,16.976147
0.000000,0.000000,7.607558,1.242934,0.049244,0.022243,8.045872,0.022633,17.484723
0.000000,0.000000,7.576970,1.249156,0.048422,0.019447,8.052273,0.022543,17.313817
0.000000,0.000000,8.057845,1.124118,0.045196,0.020509,8.006096,0.104699,16.837402
0.000000,0.000000,7.700565,1.123236,0.043413,0.021120,8.629072,0.025208,16.762470
0.000000,0.000000,7.616585,1.108068,0.042932,0.030698,8.924142,0.030438,16.651358
0.000000,0.000000,7.484554,1.143144,0.041649,0.047019,9.066653,0.029587,16.459372
0.000000,0.000000,6.959566,1.105483,0.040698,0.023114,8.348449,0.024126,15.782396
0.000000,0.000000,6.994623,1.121694,0.043442,0.020038,8.272302,0.022813,15.779029
0.000000,0.000000,7.157803,1.128657,0.041620,0.020319,8.251413,0.022913,16.110990
0.000000,0.000000,7.843737,1.137574,0.041339,0.021180,8.025674,0.023084,16.622653
0.000000,0.000000,7.404452,1.111304,0.042310,0.019948,7.924731,0.023204,16.062629
0.000000,0.000000,7.540571,1.125661,0.043362,0.022293,8.108691,0.023144,16.590262
0.000000,0.000000,7.174544,1.124639,0.039635,0.022864,8.054179,0.023094,16.083137
0.000000,0.000000,7.376699,1.111685,0.043212,0.021541,8.198331,0.022803,15.982847
0.000000,0.000000,7.040801,1.132133,0.039765,0.022453,8.070659,0.023495,15.837872
0.000000,0.000000,7.164597,1.131512,0.040387,0.022202,8.274527,0.022863,15.979000
0.000000,0.000000,7.612978,1.107447,0.038613,0.026019,8.288933,0.023094,16.389360
0.000000,0.000000,7.246071,1.127504,0.042320,0.023034,8.389586,0.024076,16.055124
0.000000,0.000000,7.312637,1.113187,0.040517,0.022373,8.298833,0.023445,16.230077
0.000000,0.000000,7.588493,1.118407,0.042160,0.022032,8.166232,0.023154,16.460295
0.000000,0.000000,7.431603,1.134086,0.041078,0.024817,8.119492,0.022923,16.222723
0.000000,0.000000,7.203260,1.133656,0.043453,0.022272,8.416878,0.023154,16.083478
0.000000,0.000000,7.960800,1.122475,0.041869,0.027733,8.298002,0.023274,16.882037
0.000000,0.000000,7.177963,1.121382,0.041830,0.022353,8.192792,0.023335,15.954603
0.000000,0.000000,7.244677,1.116603,0.041519,0.023174,8.214542,0.023044,16.185041
0.000000,0.000000,7.818971,1.113127,0.078179,0.021752,8.237627,0.022934,16.690232
0.000000,0.000000,7.703581,1.276337,0.045477,0.023485,8.296328,0.023044,18.869918
0.000000,0.000000,7.266420,1.306074,0.050446,0.025438,8.186739,0.023094,17.769575
0.000000,0.000000,8.668707,1.202416,0.052189,0.022102,8.147314,0.023405,19.194194
0.000000,0.000000,7.688873,1.188390,0.049645,0.022493,8.068365,0.022773,18.668685
0.000000,0.000000,7.314873,1.199011,0.046508,0.022804,8.092701,0.093508,17.196656
0.000000,0.000000,7.767382,1.107977,0.045387,0.020710,8.371821,0.025188,17.630731
0.000000,0.000000,7.217066,1.137022,0.043934,0.024397,8.695136,0.028784,16.971577
0.000000,0.000000,8.037696,1.094972,0.042722,0.042381,8.629032,0.026711,17.672130
0.000000,0.000000,7.781789,1.091576,0.041879,0.020990,8.062134,0.023675,17.194491
0.000000,0.000000,7.378131,1.129919,0.043393,0.024937,8.298452,0.022553,16.874142
0.000000,0.000000,7.166258,1.112936,0.041669,0.023285,8.150962,0.022923,16.922964
0.000000,0.000000,7.433177,1.123717,0.045266,0.023615,8.300117,0.022643,16.799490
0.000000,0.000000,7.259856,1.204842,0.044945,0.022152,8.163947,0.022954,16.705191
0.000000,0.000000,7.289063,1.133275,0.043783,0.026360,8.340522,0.022724,16.679872
0.000000,0.000000,7.510865,1.096545,0.042541,0.023575,8.240092,0.022703,17.230941
0.000000,0.000000,7.277802,1.101424,0.042651,0.019898,8.345993,0.022402,16.850207
0.000000,0.000000,7.531633,1.124969,0.043743,0.021591,8.289655,0.022423,17.012154
0.000000,0.000000,7.269246,1.097096,0.044244,0.024307,8.456682,0.022643,16.909670
0.000000,0.000000,7.428808,1.101445,0.042300,0.021942,8.454088,0.022984,17.023787
0.000000,0.000000,7.415995,1.097748,0.043583,0.037772,8.931657,0.022784,16.851409
0.000000,0.000000,7.670358,1.109991,0.041980,0.021441,8.578314,0.022934,17.303709
0.000000,0.000000,7.518588,1.104640,0.042851,0.025548,8.520285,0.022954,16.939125
0.000000,0.000000,7.294534,1.098890,0.047330,0.018225,8.497862,0.022542,16.736300
0.000000,0.000000,7.852905,1.121733,0.044013,0.027152,8.313171,0.022853,17.748225
0.000000,0.000000,7.357504,1.098349,0.043733,0.024376,8.353927,0.022322,17.034417
0.000000,0.000000,7.183281,1.100473,0.044454,0.026079,8.456444,0.022803,16.795152
0.000000,0.000000,7.117296,1.104490,0.042511,0.022463,8.281440,0.022743,16.631531
0.000000,0.000000,7.615904,1.096395,0.044705,0.022833,8.316056,0.022443,17.164645
0.000000,0.000000,7.167762,1.112125,0.048792,0.026170,8.656413,0.022823,16.642903
0.000000,0.000000,7.996698,1.206605,0.051428,0.023725,8.606358,0.022372,17.959817
0.000000,0.000000,7.616596,1.174804,0.051789,0.026270,8.509795,0.022543,18.201897
0.000000,0.000000,7.521836,1.183231,0.051368,0.018265,8.255912,0.022142,18.248566
0.000000,0.000000,7.526735,1.118818,0.044535,0.018986,8.254688,0.097345,17.050357
0.000000,0.000000,7.676440,1.095684,0.046318,0.022733,8.848598,0.025779,18.046101
0.000000,0.000000,7.260147,1.066007,0.048312,0.031781,8.940122,0.026851,16.599339
0.000000,0.000000,7.163564,1.073591,0.044154,0.044354,9.297433,0.028364,17.098369
0.000000,0.000000,7.783933,1.095774,0.043252,0.021431,8.482062,0.024226,17.389682
0.000000,0.000000,7.019721,1.097187,0.043503,0.024817,8.654079,0.023495,16.608828
0.000000,0.000000,7.603792,1.107646,0.051017,0.024095,8.824223,0.032662,17.080344
0.000000,0.000000,7.700695,1.168312,0.050355,0.024507,8.635363,0.023395,17.778622
0.000000,0.000000,7.536554,1.189622,0.052190,0.023675,8.711598,0.023575,18.147103
0.000000,0.000000,7.778584,1.224108,0.056247,0.026621,8.827368,0.023955,18.537756
0.000000,0.000000,7.823339,1.172309,0.046859,0.023445,8.657666,0.023665,17.908860
0.000000,0.000000,7.496628,1.101274,0.042371,0.025308,8.775339,0.023584,17.196625
0.000000,0.000000,6.965437,1.103860,0.034706,0.026270,8.517128,0.023244,16.779673
0.000000,0.000000,7.115544,1.089252,0.044735,0.019196,8.319452,0.024206,16.736841
0.000000,0.000000,7.633858,1.101565,0.045015,0.024176,8.352485,0.023574,17.323366
0.000000,0.000000,7.254135,1.092077,0.044795,0.029055,8.649000,0.029867,16.840257
0.000000,0.000000,7.578594,1.106946,0.050025,0.067929,9.710839,0.052951,17.266279
0.000000,0.000000,7.780817,1.091716,0.030668,0.066006,9.996822,0.058111,17.657872
0.000000,0.000000,7.375027,1.089211,0.045116,0.059103,8.978575,0.024557,17.181437
0.000000,0.000000,7.437205,1.090905,0.049304,0.017874,8.544340,0.023295,17.241521
0.000000,0.000000,7.310312,1.099982,0.043983,0.031079,8.519884,0.023535,17.115491
0.000000,0.000000,7.616245,1.111434,0.046017,0.023324,8.146955,0.023795,17.871879
0.000000,0.000000,7.025932,1.107727,0.044515,0.020018,8.335823,0.024035,17.017905
0.000000,0.000000,7.549037,1.103619,0.044294,0.020429,8.280758,0.023274,17.278631
0.000000,0.000000,7.258445,1.081106,0.045075,0.020690,8.246303,0.023926,16.805892
0.000000,0.000000,7.446212,1.101315,0.045907,0.022313,8.237797,0.023765,17.193389
0.000000,0.000000,7.368274,1.100443,0.050446,0.027311,8.236425,0.023675,17.178531
0.000000,0.000000,7.533598,1.094742,0.045316,0.023554,8.325415,0.023635,17.201695
0.000000,0.000000,7.126002,1.080214,0.046709,0.023605,8.282371,0.095161,16.791715
0.000000,0.000000,7.299884,1.083501,0.044695,0.022653,8.749239,0.025759,16.978851
0.000000,0.000000,7.104722,1.094571,0.047070,0.027613,8.523952,0.031269,16.958402
0.000000,0.000000,7.470057,1.084493,0.044875,0.047560,8.925675,0.026210,17.293811
0.000000,0.000000,7.220082,1.091766,0.049855,0.033805,8.375549,0.024256,17.083150
0.000000,0.000000,7.141492,1.111043,0.046649,0.026540,8.272162,0.023304,17.106023
0.000000,0.000000,7.164937,1.104661,0.048001,0.019547,8.253256,0.022933,16.891775
0.000000,0.000000,7.399342,1.174695,0.055536,0.021461,8.193383,0.022894,17.673121
0.000000,0.000000,7.181438,1.190023,0.050617,0.027953,8.439311,0.024217,17.662852
0.000000,0.000000,7.713491,1.193971,0.051458,0.025518,8.440944,0.022964,18.658456
0.000000,0.000000,7.344938,1.277991,0.049283,0.024176,8.529112,0.023124,17.557612
0.000000,0.000000,7.310073,1.133135,0.045276,0.026120,8.324231,0.023104,17.386537
0.000000,0.000000,7.359587,1.131612,0.031210,0.025729,8.344469,0.023505,17.132844
0.000000,0.000000,7.041121,1.117245,0.046058,0.024186,8.232086,0.023535,16.949476
0.000000,0.000000,7.432436,1.101705,0.048302,0.020850,8.369998,0.022863,17.428777
0.000000,0.000000,7.361320,1.171288,0.049363,0.028123,8.710847,0.024086,17.826363
0.000000,0.000000,7.041090,1.124278,0.046018,0.027162,8.591069,0.024056,17.545949
0.000000,0.000000,7.065648,1.097868,0.045998,0.026070,8.691230,0.023635,17.165116
0.000000,0.000000,7.373703,1.116353,0.046638,0.023565,8.453047,0.022723,17.724069
0.000000,0.000000,7.648877,1.112987,0.049775,0.023214,8.404494,0.023505,17.929920
0.000000,0.000000,7.333448,1.145930,0.047110,0.020659,8.472634,0.023194,17.716654
0.000000,0.000000,7.390886,1.125871,0.047340,0.019968,8.398502,0.023204,17.404621
0.000000,0.000000,7.141261,1.150839,0.044004,0.023855,8.281701,0.022714,17.070386
0.000000,0.000000,7.451543,1.096425,0.046578,0.025248,8.581070,0.023224,17.484172
0.000000,0.000000,7.504854,1.087849,0.050366,0.025829,8.533530,0.023435,17.377028
0.000000,0.000000,7.955831,1.116012,0.046799,0.025268,8.559720,0.022263,17.960849
0.000000,0.000000,7.902289,1.144938,0.044705,0.026380,8.426506,0.022713,18.025221
0.000000,0.000000,7.313841,1.117465,0.047110,0.026781,8.353607,0.021581,17.295935
0.000000,0.000000,7.234088,1.108508,0.045436,0.027753,8.414783,0.088348,17.328296
0.000000,0.000000,7.580917,1.115843,0.044815,0.019437,9.766614,0.035127,17.656229
0.000000,0.000000,7.317798,1.111825,0.044094,0.021381,8.481360,0.025559,17.132414
0.000000,0.000000,6.972891,1.100814,0.044394,0.041409,9.269920,0.034385,16.749946
0.000000,0.000000,7.528748,1.124308,0.042621,0.045086,9.306650,0.034476,17.522345
0.000000,0.000000,7.647715,1.107115,0.044755,0.044835,9.371444,0.027783,17.611294
0.000000,0.000000,7.039778,1.117927,0.048873,0.020900,8.362064,0.024105,17.050457
0.000000,0.000000,7.763194,1.193941,0.051558,0.025729,8.455531,0.023905,18.597961
0.000000,0.000000,7.374355,1.197006,0.051207,0.022423,8.528600,0.023555,18.696748
0.000000,0.000000,7.487039,1.213999,0.052159,0.020839,8.315795,0.023424,19.026195
0.000000,0.000000,7.376659,1.233556,0.046338,0.027562,8.558686,0.023886,18.185205
0.000000,0.000000,7.529871,1.126702,0.046929,0.024457,8.627959,0.023685,17.940421
0.000000,0.000000,7.524380,1.125020,0.043382,0.040477,8.904976,0.024888,18.061160
0.000000,0.000000,6.951580,1.132354,0.044655,0.037020,8.684828,0.024086,16.995833
0.000000,0.000000,7.372602,1.131111,0.043984,0.026100,8.693605,0.023965,17.286105
0.000000,0.000000,7.623740,1.140760,0.045206,0.026961,8.410596,0.023825,17.738305
0.000000,0.000000,7.029619,1.143255,0.043232,0.021020,8.352946,0.023965,17.090634
0.000000,0.000000,7.395887,1.129378,0.045396,0.020209,8.361091,0.023695,17.556440
0.000000,0.000000,7.585075,1.123898,0.044896,0.020849,8.497661,0.023765,17.638877
0.000000,0.000000,7.254015,1.146821,0.046118,0.028103,8.815436,0.023705,17.499792
0.000000,0.000000,7.143877,1.103037,0.047129,0.054864,9.204655,0.024917,17.407016
0.000000,0.000000,7.733698,1.142554,0.046879,0.029717,9.055972,0.023915,18.131834
0.000000,0.000000,7.626403,1.135138,0.044705,0.028825,8.584727,0.022263,17.919180
0.000000,0.000000,7.665048,1.127394,0.046459,0.023514,8.602200,0.021450,17.793512
0.000000,0.000000,7.885868,1.136952,0.044715,0.026701,8.756724,0.021631,17.968022
0.000000,0.000000,7.670819,1.139106,0.048132,0.024757,8.652687,0.024096,18.064886
0.000000,0.000000,8.088744,1.119619,0.046078,0.025458,8.449190,0.021681,18.414702
0.000000,0.000000,7.393782,1.144327,0.045858,0.024106,8.615987,0.024386,17.589263
0.000000,0.000000,7.214852,1.144537,0.044034,0.023655,8.506528,0.096253,17.443345
0.000000,0.000000,7.295755,1.132183,0.046449,0.020329,8.113040,0.024437,17.494462
0.000000,0.000000,7.377251,1.129458,0.044395,0.034536,8.668656,0.026651,17.635199
0.000000,0.000000,7.459938,1.123016,0.045536,0.040988,8.607791,0.031731,17.618639
0.000000,0.000000,7.047142,1.121563,0.044134,0.019487,8.103742,0.022783,17.155547
0.000000,0.000000,7.504903,1.129869,0.046679,0.024387,8.218720,0.023575,17.524680
0.000000,0.000000,7.014791,1.130741,0.049294,0.023004,8.054778,0.022393,17.157102
0.000000,0.000000,7.393302,1.201805,0.050807,0.023936,7.827517,0.022012,17.956671
0.000000,0.000000,7.448736,1.218047,0.050206,0.024226,8.024531,0.022512,18.492940
0.000000,0.000000,7.772121,1.214059,0.055656,0.024667,7.873384,0.022533,18.786690
0.000000,0.000000,7.921566,1.213778,0.047250,0.023916,8.061202,0.022011,18.350500
0.000000,0.000000,7.491328,1.124769,0.046819,0.026491,7.898512,0.022262,17.797869
0.000000,0.000000,7.168674,1.128787,0.045346,0.020789,8.037267,0.023645,17.267100
0.000000,0.000000,7.189072,1.129067,0.046619,0.020849,7.875168,0.021812,17.431282
0.000000,0.000000,7.760549,1.137844,0.048282,0.023104,7.819201,0.022774,17.855158
0.000000,0.000000,8.002901,1.116603,0.045827,0.024196,7.716757,0.022823,18.283462
0.000000,0.000000,7.411826,1.103078,0.044285,0.020950,7.759818,0.022603,17.578441
0.000000,0.000000,7.210323,1.122725,0.044565,0.023925,7.792159,0.022532,17.497818
0.000000,0.000000,7.228869,1.129999,0.046589,0.022142,7.564777,0.022352,17.459766
0.000000,0.000000,7.745281,1.115372,0.046609,0.021942,7.570137,0.021711,18.142334
0.000000,0.000000,7.084844,1.131953,0.049785,0.019467,7.423649,0.022202,17.529849
0.000000,0.000000,7.706075,1.124448,0.044595,0.017123,7.543436,0.022593,18.730643
0.000000,0.000000,7.550581,1.136572,0.047259,0.018825,7.435210,0.022202,18.143216
0.000000,0.000000,7.393551,1.141831,0.043763,0.017553,7.374776,0.022743,17.966790
0.000000,0.000000,7.404552,1.114089,0.046108,0.020059,7.354827,0.022522,17.837544
0.000000,0.000000,7.514100,1.131522,0.046198,0.021541,7.350660,0.022242,17.802518
0.000000,0.000000,7.427607,1.130159,0.043853,0.020850,7.192840,0.106683,17.749807
0.000000,0.000000,7.062742,1.133666,0.031891,0.023966,9.202451,0.031880,17.502938
0.000000,0.000000,7.391156,1.115181,0.048232,0.054353,9.784639,0.039165,17.624850
0.000000,0.000000,8.014232,1.118848,0.031349,0.065093,9.513734,0.035688,18.276971
