#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.017883,2.617351,0.078620,0.059203,10.435020,0.042200,23.735283
0.000000,0.000000,9.812154,1.685798,0.036319,0.094811,9.593859,0.037952,22.830931
0.000000,0.000000,9.218644,1.403010,0.067258,0.058622,9.492285,0.040858,21.142228
0.000000,0.000000,9.245526,1.309532,0.057810,0.102575,9.917966,0.057339,22.532083
0.000000,0.000000,8.190007,1.373323,0.081064,0.058261,9.465474,0.049084,20.674047
0.000000,0.000000,9.194930,1.381319,0.059013,0.095862,10.154726,0.061547,21.509095
0.000000,0.000000,9.126700,1.229931,0.081465,0.091053,9.709840,0.039565,21.943452
0.000000,0.000000,9.697727,1.411266,0.055235,0.081605,10.318749,0.061948,21.945486
0.000000,0.000000,11.498243,1.340421,0.076986,0.056638,9.780254,0.051488,24.848882
0.000000,0.000000,10.063012,1.342866,0.075995,0.072428,9.923837,0.038804,22.585855
0.000000,0.000000,9.008074,1.374145,0.076165,0.094249,9.652370,0.036540,22.374723
0.000000,0.000000,11.768619,1.427687,0.056588,0.105100,9.797235,0.037191,24.484530
0.000000,0.000000,9.056126,1.472563,0.067218,0.054964,10.432955,0.030748,22.041108
0.000000,0.000000,9.752683,1.399664,0.080884,0.094330,9.643042,0.038874,22.222294
0.000000,0.000000,9.463000,1.293713,0.075965,0.078459,9.527683,0.036900,22.080663
0.000000,0.000000,12.331641,1.341283,0.056658,0.056597,9.500280,0.038594,25.595785
0.000000,0.000000,9.463290,1.533959,0.081846,0.068511,9.320119,0.041650,22.199420
0.000000,0.000000,10.412386,1.650231,0.057109,0.056918,9.462108,0.040888,22.948616
0.000000,0.000000,11.974540,1.433439,0.059533,0.061367,9.829948,0.034345,24.329053
0.000000,0.000000,8.203312,1.149177,0.063201,0.057679,9.755447,0.034585,20.271842
0.000000,0.000000,9.558892,1.305214,0.057179,0.056488,9.891746,0.037862,21.643922
0.000000,0.000000,7.696868,1.248967,0.075815,0.057990,9.625219,0.037832,20.269677
0.000000,0.000000,9.211381,1.330553,0.057058,0.095922,12.188336,0.042341,21.628833
0.000000,0.000000,9.844696,1.441734,0.054594,0.091715,11.869780,0.156908,22.493218
0.000000,0.000000,11.324884,1.396818,0.056828,0.033313,12.531560,0.048392,23.692732
0.000000,0.000000,9.428935,1.407869,0.103236,0.075504,10.467471,0.069252,24.680741
0.000000,0.000000,11.766705,1.406757,0.078830,0.075303,10.371459,0.046248,26.679517
0.000000,0.000000,10.288782,1.679947,0.074602,0.066617,10.525091,0.054343,26.164887
0.000000,0.000000,10.331863,1.419632,0.054153,0.058492,10.339447,0.035889,23.736745
0.000000,0.000000,12.572137,2.174218,0.078108,0.059914,10.432124,0.029376,26.729752
0.000000,0.000000,10.172781,1.947567,0.074842,0.104188,12.498407,0.041719,24.143900
0.000000,0.000000,11.745804,1.340311,0.057259,0.118115,10.507998,0.039566,24.788396
0.000000,0.000000,8.232968,1.357734,0.055275,0.060656,10.322826,0.067488,21.349442
0.000000,0.000000,9.985975,1.277151,0.080002,0.074842,10.670618,0.061547,25.269382
0.000000,0.000000,9.039474,1.476660,0.035878,0.060826,10.240460,0.043233,22.455207
0.000000,0.000000,10.653646,1.696749,0.056788,0.136920,10.500875,0.065074,24.134222
0.000000,0.000000,8.334383,1.215674,0.071015,0.102686,12.123794,0.059984,21.847370
0.000000,0.000000,8.271803,1.986059,0.057680,0.060536,12.620289,0.062799,21.916040
0.000000,0.000000,9.008454,1.378313,0.077437,0.099930,11.732149,0.057399,22.617476
0.000000,0.000000,8.983597,1.800056,0.080643,0.078590,10.660600,0.085062,24.567116
0.000000,0.000000,9.409137,1.399253,0.058130,0.071096,9.685804,0.070394,25.017985
0.000000,0.000000,9.781075,1.426555,0.082758,0.072498,9.535679,0.038103,24.621679
0.000000,0.000000,9.138021,1.423971,0.058692,0.056618,10.144908,0.028955,24.166474
0.000000,0.000000,9.006451,1.265118,0.064783,0.058280,9.505220,0.059032,21.897204
0.000000,0.000000,9.342129,1.307709,0.064232,0.057159,9.575203,0.039756,21.747751
0.000000,0.000000,9.823236,1.369326,0.058060,0.057409,9.286113,0.037621,22.687238
0.000000,0.000000,9.083417,1.702781,0.057229,0.094981,11.194395,0.058461,21.755124
0.000000,0.000000,8.027117,1.240160,0.057129,0.086935,11.411759,0.066376,20.269908
0.000000,0.000000,9.731431,1.339930,0.060225,0.068450,9.349324,0.044254,21.703636
0.000000,0.000000,9.189590,1.370719,0.086775,0.054634,9.137070,0.042471,23.415344
0.000000,0.000000,9.841360,1.379095,0.083448,0.053742,9.220078,0.121011,24.552848
0.000000,0.000000,10.871712,1.827438,0.069753,0.029727,9.682317,0.047109,23.704425
0.000000,0.000000,8.707883,1.357684,0.057780,0.037872,9.019085,0.061117,20.602871
0.000000,0.000000,9.283639,1.380307,0.062178,0.051748,9.186504,0.045066,21.360454
0.000000,0.000000,9.922525,1.481209,0.080914,0.080804,10.391096,0.068621,22.513707
0.000000,0.000000,10.424559,1.665760,0.061587,0.032692,7.962153,0.026701,22.733797
0.000000,0.000000,13.143735,1.492961,0.060105,0.052009,8.641637,0.036239,25.241218
0.000000,0.000000,10.680978,2.211549,0.084661,0.052229,8.966255,0.033734,24.986333
0.000000,0.000000,9.974603,1.355901,0.056116,0.052800,8.716009,0.033784,20.611767
0.000000,0.000000,12.727583,1.495656,0.060675,0.050717,9.022451,0.027231,24.242538
0.000000,0.000000,9.236840,1.348597,0.061116,0.075033,8.694507,0.024647,20.961654
0.000000,0.000000,12.537611,2.220646,0.060866,0.175454,8.884150,0.055946,24.866075
0.000000,0.000000,9.630449,1.374606,0.059724,0.049925,8.634042,0.028825,21.353440
0.000000,0.000000,8.380500,1.719272,0.082346,0.069573,8.766564,0.025167,20.296849
0.000000,0.000000,9.114126,1.329810,0.067809,0.082397,8.206278,0.035347,21.037409
0.000000,0.000000,11.971484,1.489595,0.061346,0.082968,8.612281,0.040106,23.451663
0.000000,0.000000,9.198286,1.366280,0.073781,0.052370,8.769710,0.025639,20.901349
0.000000,0.000000,8.778217,1.445291,0.083168,0.052700,8.390889,0.040016,19.935271
0.000000,0.000000,9.807956,1.340992,0.081015,0.062449,8.701070,0.055916,21.202402
0.000000,0.000000,11.813614,1.383833,0.060315,0.048933,9.359292,0.151479,23.287521
0.000000,0.000000,9.614168,1.420293,0.061927,0.030598,7.895147,0.032883,20.772153
0.000000,0.000000,12.953864,1.417688,0.064353,0.061968,8.928071,0.038523,24.613595
0.000000,0.000000,9.675124,1.378964,0.059994,0.046859,9.822674,0.036750,21.944825
0.000000,0.000000,11.084356,1.561412,0.079601,0.071496,8.294566,0.021481,22.095633
0.000000,0.000000,12.102994,1.728259,0.080273,0.087236,9.988950,0.049945,24.274599
0.000000,0.000000,9.471947,1.339920,0.058070,0.084792,9.598978,0.022252,22.146759
0.000000,0.000000,9.621591,1.413770,0.083209,0.084762,8.407751,0.032091,20.818321
0.000000,0.000000,9.747922,1.381259,0.078890,0.050396,8.460251,0.034165,22.796977
0.000000,0.000000,9.469773,1.392200,0.077828,0.078169,9.025988,0.040366,21.953081
0.000000,0.000000,9.744125,1.820645,0.083499,0.086956,10.324821,0.043773,21.478518
0.000000,0.000000,8.909787,2.032869,0.061076,0.053592,8.462847,0.045056,20.780981
0.000000,0.000000,9.844035,1.441603,0.078940,0.085693,10.379624,0.039435,21.741648
0.000000,0.000000,9.968101,1.359798,0.078730,0.087767,10.383061,0.059954,23.225844
0.000000,0.000000,12.706463,2.042597,0.057630,0.089069,10.858045,0.039175,24.605138
0.000000,0.000000,9.659984,1.367903,0.080623,0.062399,10.756932,0.052189,22.954376
0.000000,0.000000,11.194395,1.412558,0.080904,0.087527,8.440934,0.027181,25.018605
0.000000,0.000000,9.692697,1.392791,0.083669,0.054083,9.081825,0.028585,23.597982
0.000000,0.000000,9.327322,1.390987,0.057860,0.071647,9.248571,0.038062,23.212107
0.000000,0.000000,10.612177,1.484886,0.080283,0.055355,8.262065,0.152299,22.043984
0.000000,0.000000,9.549656,1.329180,0.056277,0.026881,10.265267,0.035948,21.243291
0.000000,0.000000,8.266973,1.708211,0.061276,0.065114,9.298117,0.034887,20.792872
0.000000,0.000000,9.837573,1.475909,0.059313,0.049514,9.365805,0.051829,21.114305
0.000000,0.000000,11.400688,1.323469,0.082838,0.023485,8.585009,0.037862,24.526358
0.000000,0.000000,9.219496,1.191248,0.078169,0.083889,11.047004,0.049414,21.198396
0.000000,0.000000,9.717855,1.378804,0.058631,0.091724,11.344811,0.052209,21.839524
0.000000,0.000000,10.045208,3.511914,0.057229,0.056257,10.065957,0.038633,23.490527
0.000000,0.000000,8.129241,2.237748,0.073419,0.089831,9.226690,0.045637,22.933317
0.000000,0.000000,9.811152,1.450260,0.078179,0.056057,9.580795,0.040227,24.235966
0.000000,0.000000,9.227853,1.421706,0.062158,0.055366,9.767379,0.116622,22.109770
0.000000,0.000000,8.225494,1.485437,0.076315,0.020680,9.651408,0.027141,20.382682
0.000000,0.000000,8.803284,1.472282,0.039655,0.051538,10.435491,0.062018,21.174379
0.000000,0.000000,8.997704,1.487942,0.056507,0.083028,9.273028,0.058862,21.612412
0.000000,0.000000,9.728996,1.594204,0.055235,0.032051,8.565502,0.038143,22.232252
0.000000,0.000000,8.408844,1.596448,0.057690,0.092185,11.193834,0.116332,21.987706
0.000000,0.000000,9.603667,1.971913,0.078510,0.123305,11.335594,0.072609,22.479904
0.000000,0.000000,10.149237,1.649088,0.076466,0.097686,10.405073,0.047150,21.736600
0.000000,0.000000,12.287996,2.455463,0.078209,0.087456,10.104281,0.055937,28.167218
0.000000,0.000000,9.217614,1.647966,0.083289,0.079983,10.419410,0.181405,24.009185
0.000000,0.000000,10.628208,1.635914,0.078530,0.019487,8.420838,0.027853,24.263568
0.000000,0.000000,10.221483,1.412519,0.084831,0.040026,8.652056,0.038944,23.354319
0.000000,0.000000,9.813216,1.518380,0.076526,0.044305,9.134755,0.049865,23.480789
0.000000,0.000000,9.866358,1.486059,0.054444,0.056136,9.780785,0.035247,21.083336
0.000000,0.000000,9.649184,1.555210,0.056968,0.086825,9.958734,0.051709,21.171003
0.000000,0.000000,9.692967,1.546553,0.055516,0.098938,10.321354,0.048533,21.806773
0.000000,0.000000,8.879901,1.562334,0.084491,0.100321,10.426494,0.037291,21.719418
0.000000,0.000000,8.374919,1.607860,0.078610,0.084791,10.392309,0.046118,21.590170
0.000000,0.000000,8.657817,1.294564,0.124577,0.056468,8.289005,0.032472,22.012444
0.000000,0.000000,9.451568,1.408611,0.076045,0.078198,8.971644,0.024206,22.794832
0.000000,0.000000,9.725299,1.430412,0.076886,0.053692,8.915307,0.027492,23.081899
0.000000,0.000000,10.447313,1.852245,0.064944,0.082758,8.317890,0.040006,22.037381
0.000000,0.000000,8.436136,1.562463,0.090212,0.052259,8.255182,0.036169,20.622428
0.000000,0.000000,8.239212,1.397670,0.054914,0.049724,7.769687,0.137191,19.904663
0.000000,0.000000,8.121437,1.447424,0.075013,0.018856,7.518910,0.023665,19.505823
0.000000,0.000000,12.953463,1.458947,0.054113,0.085382,9.774523,0.056447,24.033501
0.000000,0.000000,8.632088,1.374616,0.057058,0.065184,9.547069,0.059553,19.489672
0.000000,0.000000,8.820717,1.682502,0.055155,0.661389,8.912082,0.044915,19.381777
0.000000,0.000000,10.668625,1.521325,0.089801,0.036069,7.737556,0.119027,23.656033
0.000000,0.000000,9.569452,1.757064,0.081025,0.027733,8.107329,0.024046,22.580424
0.000000,0.000000,7.810745,1.403130,0.090873,0.031299,7.687551,0.030999,21.579942
0.000000,0.000000,9.502805,1.548286,0.054884,0.043051,8.001568,0.025027,20.119060
0.000000,0.000000,8.720156,1.571872,0.042952,0.067088,7.551131,0.025048,19.782159
0.000000,0.000000,9.682548,2.282373,0.077116,0.020168,6.801084,0.125739,21.011789
0.000000,0.000000,9.563731,1.542075,0.036289,0.016271,7.609933,0.024737,20.381490
0.000000,0.000000,9.378529,1.738239,0.077287,0.039505,7.207988,0.068831,20.073905
0.000000,0.000000,9.996525,1.510585,0.058040,0.038994,7.819723,0.066406,19.861870
0.000000,0.000000,10.638297,1.830304,0.058381,0.036740,7.549198,0.019677,21.258378
0.000000,0.000000,11.933963,2.160923,0.055165,0.057891,7.629971,0.179522,22.779343
0.000000,0.000000,8.381422,1.347384,0.057369,0.027442,9.847451,0.043012,19.311053
0.000000,0.000000,9.508216,2.542279,0.044284,0.095962,9.916343,0.062770,20.941736
0.000000,0.000000,11.022618,1.211575,0.044966,0.066977,9.617795,0.046538,21.519455
0.000000,0.000000,11.648259,1.902882,0.079121,0.029046,6.678780,0.105320,24.977837
0.000000,0.000000,10.148474,5.403564,0.078108,0.021601,9.865676,0.038303,27.160632
0.000000,0.000000,13.056589,1.394775,0.075353,0.062319,9.489601,0.089681,26.071058
0.000000,0.000000,9.740238,1.861032,0.036860,0.088889,9.771046,0.083729,19.878843
0.000000,0.000000,9.165845,2.655153,0.073630,0.035898,9.155045,0.164543,23.175798
0.000000,0.000000,10.642035,1.388343,0.072819,0.031179,9.675645,0.037311,23.324222
0.000000,0.000000,11.337999,1.363154,0.101032,0.070043,8.650213,0.025649,24.418002
0.000000,0.000000,11.945434,1.423599,0.069392,0.075624,8.380841,0.045457,24.188776
0.000000,0.000000,9.011130,1.484896,0.077798,0.018084,7.457644,0.114758,21.688527
0.000000,0.000000,8.535605,1.502650,0.058512,0.018926,8.016668,0.025779,20.070377
0.000000,0.000000,10.367582,1.453115,0.077949,0.040126,8.267435,0.068731,21.726209
0.000000,0.000000,9.925450,1.390807,0.052940,0.043253,7.832727,0.063311,20.054167
0.000000,0.000000,11.397191,1.503532,0.054434,0.043252,7.492319,0.023284,22.154536
0.000000,0.000000,10.581979,1.514943,0.056528,0.054844,7.277470,0.022322,21.747629
0.000000,0.000000,9.693629,1.531194,0.054684,0.046198,7.275838,0.120790,20.537597
0.000000,0.000000,9.817484,1.303210,0.065114,0.025288,9.125497,0.038043,20.173293
0.000000,0.000000,11.860293,2.913866,0.054273,0.076255,7.639911,0.093178,23.346543
0.000000,0.000000,9.296523,1.407188,0.054684,0.429247,7.656642,0.066848,19.303499
0.000000,0.000000,8.405788,1.443728,0.084060,0.036279,7.444539,0.037882,20.628860
0.000000,0.000000,10.514380,1.760280,0.089070,0.038162,6.956139,0.143332,21.682295
0.000000,0.000000,12.246939,1.789306,0.083239,0.052330,7.410063,0.022433,23.912741
0.000000,0.000000,14.294154,1.653847,0.064163,0.047120,7.552323,0.028394,24.839234
0.000000,0.000000,9.848184,1.383444,0.055916,0.049504,6.850768,0.028074,19.544788
0.000000,0.000000,8.703183,1.643358,0.077878,0.043022,6.681105,0.020829,19.217935
0.000000,0.000000,8.671122,1.433438,0.085142,0.024296,6.049934,0.120309,19.096174
0.000000,0.000000,8.392514,1.440802,0.063941,0.022783,7.111895,0.035267,18.194078
0.000000,0.000000,12.811022,1.358185,0.061797,0.035277,6.753894,0.068099,22.251749
0.000000,0.000000,10.000282,1.371771,0.059143,0.038884,6.938686,0.043302,18.776575
0.000000,0.000000,10.142233,1.442205,0.078109,0.016742,6.140086,0.106132,20.024590
0.000000,0.000000,13.197156,1.477842,0.057259,0.015389,6.933816,0.024707,22.981778
0.000000,0.000000,12.789852,1.465980,0.037672,0.055716,8.126426,0.078800,22.505784
0.000000,0.000000,10.066599,1.426986,0.056487,0.034105,6.548453,0.029216,19.017233
0.000000,0.000000,8.994227,1.406557,0.034315,0.016752,7.520763,0.089400,18.844996
0.000000,0.000000,9.135156,1.519902,0.080293,0.022783,6.721382,0.021671,20.612620
0.000000,0.000000,11.991943,1.831486,0.054244,0.034215,7.481168,0.040337,21.846418
0.000000,0.000000,13.227345,1.324111,0.058691,0.069843,9.207052,0.057820,23.451423
0.000000,0.000000,10.741904,1.290276,0.073560,0.062769,6.752992,0.050125,20.001176
0.000000,0.000000,9.747171,1.435452,0.055235,0.017483,6.678109,0.039285,19.968183
0.000000,0.000000,10.321946,1.480738,0.074692,0.063361,7.933128,0.017824,22.533867
0.000000,0.000000,9.170784,1.537587,0.078890,0.046048,7.905406,0.027793,18.881946
0.000000,0.000000,8.932500,1.412288,0.050126,0.066477,7.884166,0.025709,18.283997
0.000000,0.000000,7.657633,1.203560,0.072248,0.068861,8.029561,0.025469,18.089317
0.000000,0.000000,9.493327,1.260599,0.052109,0.085924,7.671841,0.025118,19.828066
0.000000,0.000000,8.040352,1.215984,0.067839,0.055416,7.486429,0.035648,18.477998
0.000000,0.000000,7.695145,1.323458,0.072388,0.049323,7.138015,0.022803,18.327580
0.000000,0.000000,8.837950,1.346973,0.069532,0.044354,7.405193,0.026350,19.223866
0.000000,0.000000,11.604726,1.634221,0.058952,0.044315,7.679936,0.034345,22.108368
0.000000,0.000000,11.685480,1.585497,0.051668,0.104218,7.778443,0.026119,21.591613
0.000000,0.000000,11.553047,1.431154,0.052240,0.086084,8.862697,0.032672,21.611771
0.000000,0.000000,9.606123,1.714994,0.052269,0.066677,9.171986,0.033875,20.162885
0.000000,0.000000,7.854940,1.454368,0.058441,0.044755,7.773655,0.028785,18.345535
0.000000,0.000000,8.761344,1.421215,0.103517,0.073039,7.482310,0.104590,20.621206
0.000000,0.000000,10.849499,2.025856,0.073400,0.020790,6.953463,0.021922,23.495747
0.000000,0.000000,9.273739,1.456181,0.051989,0.063220,8.678437,0.055516,20.004843
0.000000,0.000000,11.405297,1.415834,0.078490,0.052620,7.134408,0.026080,21.627792
0.000000,0.000000,9.528434,1.497780,0.053322,0.037090,7.013027,0.019858,19.122714
0.000000,0.000000,9.328374,1.494364,0.089470,0.041780,6.357359,0.030919,21.129032
0.000000,0.000000,11.609615,2.777937,0.067969,0.043433,6.440557,0.026631,23.251052
0.000000,0.000000,10.230461,1.384935,0.073179,0.070895,6.892608,0.018846,19.898100
0.000000,0.000000,9.240797,1.368584,0.052560,0.072888,5.968759,0.018155,18.247549
0.000000,0.000000,9.594159,1.594705,0.054593,0.037832,6.481275,0.042721,18.844524
0.000000,0.000000,11.766013,1.377020,0.070193,0.064623,7.428558,0.103597,21.376774
0.000000,0.000000,12.240116,1.433578,0.071686,0.020058,7.760741,0.028384,21.014025
0.000000,0.000000,8.955203,1.427967,0.051969,0.050456,7.596577,0.070163,18.124434
0.000000,0.000000,8.947910,1.402099,0.075614,0.059032,7.313469,0.060184,19.220169
0.000000,0.000000,11.416709,1.472012,0.074021,0.050085,6.970466,0.020509,22.039987
0.000000,0.000000,12.507714,1.348727,0.079932,0.025158,5.442689,0.092366,23.165598
0.000000,0.000000,8.837810,1.379786,0.072488,0.014357,6.622343,0.018154,19.053463
0.000000,0.000000,10.571509,1.505485,0.074762,0.051448,6.131610,0.031069,20.386419
0.000000,0.000000,10.999504,1.661973,0.057841,0.060675,6.570995,0.021010,19.479222
0.000000,0.000000,11.299316,1.342014,0.057881,0.022683,5.326186,0.018526,20.499425
0.000000,0.000000,12.733524,1.534380,0.071867,0.060425,7.099111,0.030838,21.930177
0.000000,0.000000,8.633441,1.232235,0.045256,0.034496,5.932551,0.024297,17.881241
0.000000,0.000000,9.104509,1.330723,0.054734,0.049364,6.106482,0.016000,17.198493
0.000000,0.000000,8.977285,1.384876,0.074712,0.035267,5.881513,0.017944,18.882797
0.000000,0.000000,9.416471,1.407278,0.053562,0.047200,6.266836,0.017133,18.071724
0.000000,0.000000,10.346972,1.481019,0.063040,0.036219,5.839614,0.016371,19.169885
0.000000,0.000000,10.748606,2.588647,0.052871,0.057961,6.145616,0.014958,20.437817
0.000000,0.000000,8.582003,1.349869,0.076285,0.056728,6.313776,0.041048,17.434010
0.000000,0.000000,8.912211,1.383824,0.053422,0.045376,6.000781,0.029466,17.384666
0.000000,0.000000,9.050485,1.577702,0.067809,0.044064,6.017272,0.027242,18.045775
0.000000,0.000000,9.286494,1.386919,0.073490,0.037411,6.249294,0.018936,18.446276
0.000000,0.000000,8.621017,1.394304,0.063991,0.036299,6.193027,0.017493,17.728310
0.000000,0.000000,13.077008,1.336544,0.064943,0.058923,6.229285,0.016211,21.896913
0.000000,0.000000,9.587567,1.386409,0.053241,0.050527,6.125428,0.086605,18.438201
0.000000,0.000000,9.692917,1.387431,0.053041,0.013235,6.825049,0.015990,18.709127
0.000000,0.000000,10.076026,1.514793,0.070304,0.049414,5.627480,0.016160,19.123646
0.000000,0.000000,9.450095,1.334670,0.071055,0.057629,7.197960,0.020339,18.213144
0.000000,0.000000,10.471669,1.461631,0.053793,0.016251,5.307581,0.023324,19.851811
0.000000,0.000000,9.433233,1.977814,0.072869,0.037932,6.160204,0.121081,18.324074
0.000000,0.000000,9.204689,1.630403,0.072087,0.014748,6.290703,0.034686,19.344967
0.000000,0.000000,9.994972,1.531305,0.050516,0.036950,6.623145,0.065134,18.060021
0.000000,0.000000,9.673551,1.347525,0.052791,0.057380,6.868902,0.062418,18.527030
0.000000,0.000000,11.767596,2.299276,0.050957,0.019928,5.851797,0.026330,21.903527
0.000000,0.000000,11.716870,1.452164,0.055866,0.072197,6.703488,0.097836,21.227570
0.000000,0.000000,9.491765,2.307011,0.070254,0.023415,7.544218,0.024987,20.076700
