#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.873913,2.068094,0.066747,0.063831,5.753063,0.025699,14.451791
0.000000,0.000000,4.842903,2.242065,0.061918,0.034375,5.910644,0.024257,14.132695
0.000000,0.000000,5.374183,2.107529,0.064122,0.053131,5.756692,0.042110,14.596747
0.000000,0.000000,5.780355,2.405757,0.088799,0.033062,5.053802,0.229226,17.094769
0.000000,0.000000,11.680300,2.529832,0.158251,0.082277,7.844012,0.086966,22.561859
0.000000,0.000000,5.308959,1.948857,0.099258,0.033343,5.190875,0.024507,15.755791
0.000000,0.000000,5.710683,2.486220,0.065906,0.063010,6.000705,0.030037,16.119925
0.000000,0.000000,6.875469,1.870638,0.098367,0.044555,5.741783,0.038093,16.641688
0.000000,0.000000,5.967692,1.935712,0.065995,0.058491,4.888851,0.034827,15.046943
0.000000,0.000000,6.053896,3.365332,0.098637,0.061447,4.979171,0.033644,19.730553
0.000000,0.000000,8.149333,1.935262,0.091333,0.039475,6.236234,0.261026,17.323195
0.000000,0.000000,5.460167,1.973284,0.111192,0.047561,6.467203,0.052780,15.504474
0.000000,0.000000,5.615212,1.870388,0.067519,0.036580,6.035892,0.043372,15.339630
0.000000,0.000000,5.674755,2.059097,0.098256,0.064593,6.783824,0.039485,14.918801
0.000000,0.000000,5.260588,1.927687,0.116261,0.033354,4.718996,0.193668,14.634049
0.000000,0.000000,5.648656,3.073286,0.105962,0.083268,5.621103,0.029547,17.962781
0.000000,0.000000,6.295505,2.268575,0.076065,0.019588,4.482647,0.032091,17.250225
0.000000,0.000000,8.398928,2.657917,0.103166,0.034856,5.544508,0.022663,19.842938
0.000000,0.000000,6.871121,3.264681,0.099600,0.057499,5.126172,0.022082,19.804203
0.000000,0.000000,5.073943,2.231996,0.068941,0.032733,5.060335,0.175825,14.248104
0.000000,0.000000,4.854154,1.871991,0.107775,0.082717,7.546436,0.067218,15.035381
0.000000,0.000000,5.579383,2.043277,0.067889,0.039094,4.902226,0.023635,14.067590
0.000000,0.000000,5.603751,1.943287,0.069832,0.035317,5.396706,0.022042,15.194776
0.000000,0.000000,5.099601,1.863034,0.097776,0.073861,5.250667,0.261758,14.254536
0.000000,0.000000,4.966157,2.156032,0.070634,0.043252,5.587710,0.072929,14.250078
0.000000,0.000000,6.355108,4.538804,0.120740,0.027852,5.093790,0.027242,20.828121
0.000000,0.000000,5.265136,1.975789,0.092836,0.035047,5.285535,0.180444,14.181117
0.000000,0.000000,5.476027,2.197641,0.067158,0.047530,6.132606,0.043683,14.967413
0.000000,0.000000,7.129002,1.831304,0.100872,0.019647,4.495071,0.025379,16.530144
0.000000,0.000000,8.263909,2.272092,0.069041,0.033864,4.652580,0.174282,18.930992
0.000000,0.000000,5.454736,3.244983,0.100401,0.069612,6.008030,0.039535,16.038179
0.000000,0.000000,7.144451,2.023249,0.070254,0.047430,4.792367,0.021802,16.661616
0.000000,0.000000,6.011916,2.364418,0.070794,0.030137,4.788138,0.209048,16.851486
0.000000,0.000000,6.086488,2.357244,0.069522,0.085342,7.619175,0.080914,14.928378
0.000000,0.000000,5.149446,2.565610,0.089771,0.021070,4.638985,0.025228,14.756621
0.000000,0.000000,5.637885,2.197179,0.098537,0.033293,5.060898,0.022744,16.116027
0.000000,0.000000,5.071326,1.926846,0.095912,0.052359,4.984071,0.268992,13.848283
0.000000,0.000000,5.492799,2.319262,0.064513,0.081585,7.974098,0.074802,14.611806
0.000000,0.000000,8.305871,3.018512,0.111092,0.024967,6.274306,0.032151,21.792035
0.000000,0.000000,5.494292,2.545863,0.068570,0.052840,5.575557,0.025148,14.940993
0.000000,0.000000,5.520532,2.291810,0.063481,0.058442,7.820808,0.374062,14.843567
0.000000,0.000000,5.008728,2.232577,0.068460,0.049253,6.064667,0.065444,14.445650
0.000000,0.000000,6.054969,3.341115,0.103076,0.035197,5.310552,0.027583,19.909934
0.000000,0.000000,6.327607,3.322861,0.096984,0.034405,5.615583,0.026461,18.703779
0.000000,0.000000,5.534348,1.990396,0.095662,0.033023,5.114038,0.185152,15.942086
0.000000,0.000000,6.344819,3.670543,0.121902,0.044114,6.101295,0.071516,21.480592
0.000000,0.000000,5.019449,2.765762,0.079641,0.057679,5.770516,0.040367,18.533016
0.000000,0.000000,8.281715,2.614594,0.074481,0.031420,4.707314,0.331951,18.698261
0.000000,0.000000,6.280608,1.918229,0.068440,0.096865,6.760390,0.097225,15.974649
0.000000,0.000000,7.217170,2.692412,0.069131,0.029696,4.868862,0.035538,17.160985
0.000000,0.000000,5.390975,2.516297,0.070885,0.033063,5.470626,0.272228,16.224263
0.000000,0.000000,5.808009,1.825303,0.098778,0.054013,5.957833,0.044404,16.028240
0.000000,0.000000,5.091947,1.866751,0.080614,0.038082,5.683862,0.028104,14.131332
0.000000,0.000000,7.099486,3.337529,0.102325,0.042130,5.734929,0.188989,20.142467
0.000000,0.000000,7.058467,2.430393,0.102655,0.077727,8.090490,0.080693,16.853039
0.000000,0.000000,5.972952,1.887550,0.070774,0.037061,5.176497,0.031490,16.120445
0.000000,0.000000,7.389046,2.097340,0.087115,0.033243,6.055078,0.033413,18.289872
0.000000,0.000000,6.437947,1.928829,0.089851,0.058521,7.203533,0.044214,16.300467
0.000000,0.000000,5.808801,2.234270,0.097646,0.036820,5.666750,0.203587,16.523913
0.000000,0.000000,6.270178,3.432019,0.115309,0.077838,6.513420,0.029787,20.684037
0.000000,0.000000,8.172066,2.035291,0.137832,0.049294,6.982422,0.022774,18.164074
0.000000,0.000000,5.184332,2.320805,0.082827,0.033454,6.170929,0.197766,15.775479
0.000000,0.000000,5.461369,3.258018,0.123225,0.054774,7.136385,0.027032,19.075237
0.000000,0.000000,7.099246,1.918880,0.021240,0.053872,6.500666,0.032371,16.987725
0.000000,0.000000,8.186513,2.560440,0.047571,0.032592,5.860578,0.285132,19.767684
0.000000,0.000000,7.634644,2.158316,0.107835,0.051698,6.902871,0.041149,19.173033
0.000000,0.000000,6.226104,1.952665,0.080463,0.052250,5.685315,0.051709,16.751496
0.000000,0.000000,7.519685,2.213130,0.104248,0.058932,7.178216,0.284842,19.119701
0.000000,0.000000,6.462675,2.219492,0.187837,0.042300,6.824462,0.041589,17.638633
0.000000,0.000000,7.917602,2.306568,0.077488,0.033765,6.108450,0.055836,18.741652
0.000000,0.000000,6.907891,2.247175,0.082327,0.028795,5.016032,0.213787,18.608328
0.000000,0.000000,6.823300,2.529993,0.080744,0.049224,6.817109,0.052510,17.352841
0.000000,0.000000,7.771434,3.102592,0.114679,0.057269,5.992639,0.046568,20.679660
0.000000,0.000000,5.798179,2.508793,0.079401,0.047992,5.163062,0.281836,17.500241
0.000000,0.000000,5.982780,3.249111,0.081996,0.049414,6.257534,0.053010,17.944525
0.000000,0.000000,5.505112,2.400015,0.077648,0.034585,5.456360,0.028074,15.080787
0.000000,0.000000,10.799223,2.345642,0.036389,0.055376,7.410577,0.197125,22.145237
0.000000,0.000000,8.627312,2.223730,0.120679,0.078820,6.507970,0.066327,19.256211
0.000000,0.000000,5.571619,2.253016,0.111663,0.031931,5.137042,0.027172,15.901680
0.000000,0.000000,6.080146,2.320955,0.115920,0.036018,5.713458,0.237993,17.178640
0.000000,0.000000,6.231885,2.089024,0.115389,0.077577,8.141487,0.058230,15.915356
0.000000,0.000000,6.836074,2.146463,0.078048,0.035187,7.133891,0.023896,18.668733
0.000000,0.000000,6.927258,2.176080,0.145146,0.058631,5.907078,0.256287,18.327263
0.000000,0.000000,7.927971,2.164257,0.091704,0.101193,10.768505,0.115320,17.356457
0.000000,0.000000,5.302567,2.123951,0.042220,0.037892,6.630273,0.048863,15.542727
0.000000,0.000000,6.051261,3.355484,0.047440,0.056608,5.329739,0.202766,20.047616
0.000000,0.000000,5.784294,2.618511,0.077377,0.044855,5.826934,0.063941,17.537481
0.000000,0.000000,5.644017,2.011196,0.107785,0.023445,5.368452,0.023675,16.036988
0.000000,0.000000,5.898551,2.351583,0.046759,0.034847,5.688431,0.024817,22.381968
0.000000,0.000000,6.268053,2.561954,0.082557,0.034937,5.738947,0.211633,18.332965
0.000000,0.000000,5.966741,1.919431,0.111222,0.078189,7.012710,0.081345,16.495949
0.000000,0.000000,5.668934,2.424913,0.037932,0.021771,5.003509,0.024857,17.114988
0.000000,0.000000,6.226895,1.949378,0.085172,0.039866,5.753966,0.022864,15.766313
0.000000,0.000000,7.688105,2.420124,0.034075,0.059543,6.033768,0.035628,17.943735
0.000000,0.000000,5.963223,2.452715,0.070845,0.034626,5.313437,0.190322,16.392002
0.000000,0.000000,8.546388,2.258105,0.115500,0.082036,6.152914,0.024687,20.803103
0.000000,0.000000,6.953138,2.479707,0.069923,0.038523,6.678104,0.040056,17.503618
0.000000,0.000000,6.694355,1.910244,0.079762,0.066767,7.518973,0.032973,16.487275
0.000000,0.000000,5.869144,3.053669,0.107284,0.067869,7.681473,0.037070,18.007966
0.000000,0.000000,5.828608,2.342486,0.072037,0.035237,6.353104,0.185873,15.611146
0.000000,0.000000,8.423755,1.948376,0.046018,0.079051,8.500470,0.094861,18.844748
0.000000,0.000000,8.087525,3.530025,0.101854,0.040978,7.703224,0.041338,20.700940
0.000000,0.000000,6.776451,3.195529,0.113927,0.068951,5.911276,0.061046,19.974528
0.000000,0.000000,6.244829,3.200898,0.135337,0.033123,5.560688,0.022783,19.527837
0.000000,0.000000,6.762765,2.287501,0.074382,0.040697,6.094644,0.198949,17.815770
0.000000,0.000000,8.177647,3.372325,0.048242,0.088609,8.185371,0.104128,22.716152
0.000000,0.000000,6.645813,1.860679,0.075043,0.028374,6.819082,0.037993,18.807318
0.000000,0.000000,6.775679,2.519463,0.149574,0.037190,6.845763,0.025378,17.922714
0.000000,0.000000,8.540026,2.431475,0.075684,0.037621,6.505245,0.023965,18.943766
0.000000,0.000000,7.050523,1.867974,0.091114,0.070093,7.520496,0.032682,17.453953
0.000000,0.000000,7.770702,4.717654,0.119787,0.035117,6.419703,0.174402,23.650300
0.000000,0.000000,6.999786,3.114594,0.121932,0.069813,6.741154,0.049634,19.280677
0.000000,0.000000,6.715105,2.355070,0.074952,0.024276,5.341921,0.167278,18.189212
0.000000,0.000000,7.012560,1.772192,0.074863,0.071526,8.204297,0.053532,17.429646
0.000000,0.000000,6.851213,3.050573,0.152400,0.049915,7.067134,0.031259,20.022939
0.000000,0.000000,6.530763,2.015524,0.080233,0.024857,5.428487,0.168571,17.270624
0.000000,0.000000,8.458861,1.994324,0.081165,0.043082,5.973484,0.040897,19.868716
0.000000,0.000000,7.500498,2.190888,0.086294,0.023154,5.030199,0.022403,17.285562
0.000000,0.000000,5.361870,3.199998,0.136840,0.013395,4.995613,0.022392,19.348328
0.000000,0.000000,5.407376,3.270992,0.136790,0.017604,5.113317,0.174271,18.223586
0.000000,0.000000,4.842031,1.879886,0.088409,0.052109,6.686861,0.036940,14.212276
0.000000,0.000000,4.974473,1.933257,0.087416,0.021160,6.077611,0.024888,15.099154
0.000000,0.000000,5.023776,1.916065,0.091504,0.058732,6.671592,0.026430,14.111063
0.000000,0.000000,4.707896,1.930914,0.075614,0.054584,7.933852,0.277558,13.198048
0.000000,0.000000,4.788089,1.925163,0.082256,0.072878,9.205132,0.072288,13.678031
0.000000,0.000000,4.895983,1.999203,0.102495,0.046078,7.096950,0.024556,16.177634
0.000000,0.000000,8.175683,2.235623,0.091234,0.041569,6.648067,0.023314,18.737865
0.000000,0.000000,5.208228,2.832339,0.137612,0.057510,6.305084,0.023795,17.263491
0.000000,0.000000,5.158533,3.472897,0.133424,0.037682,6.081439,0.184681,19.382290
0.000000,0.000000,5.298790,3.522451,0.134366,0.043212,7.136646,0.034465,21.293938
0.000000,0.000000,6.336494,1.899453,0.109589,0.035598,7.407321,0.024075,18.482088
0.000000,0.000000,5.961150,1.915734,0.112013,0.036068,7.074819,0.026340,17.172468
0.000000,0.000000,7.076442,1.960129,0.133775,0.062569,8.832312,0.284030,17.931310
0.000000,0.000000,6.534271,2.133869,0.138313,0.074462,9.508649,0.074973,18.146581
0.000000,0.000000,6.158104,2.281409,0.117684,0.062729,8.479220,0.047922,18.546320
0.000000,0.000000,5.570847,2.457275,0.101684,0.069512,6.499304,0.032793,17.773492
0.000000,0.000000,5.403669,2.179776,0.091303,0.061968,6.305294,0.023865,16.870463
0.000000,0.000000,5.464145,3.261284,0.161046,0.060755,8.773470,0.038623,20.511469
0.000000,0.000000,6.402338,3.329875,0.178550,0.057479,8.676565,0.036159,22.134927
0.000000,0.000000,5.756350,3.250143,0.174291,0.033324,6.275117,0.028795,20.296650
0.000000,0.000000,6.688704,1.827577,0.137201,0.055145,6.605486,0.034686,18.194832
0.000000,0.000000,5.130711,1.959026,0.139115,0.045155,6.645692,0.023134,16.137277
0.000000,0.000000,7.169899,3.464020,0.134215,0.085413,8.484990,0.301143,22.338776
0.000000,0.000000,5.193570,3.463218,0.138814,0.070534,7.440054,0.067318,20.105897
0.000000,0.000000,5.154606,2.159688,0.138163,0.036559,7.179858,0.055455,16.637971
0.000000,0.000000,6.832687,2.153947,0.136149,0.061857,6.342917,0.023114,18.321764
0.000000,0.000000,6.290396,2.476591,0.145717,0.063711,6.681581,0.061637,17.896956
0.000000,0.000000,5.600023,3.577436,0.207465,0.045737,8.282416,0.025378,20.800018
0.000000,0.000000,7.272816,2.462846,0.148303,0.034465,7.501371,0.029636,20.018021
0.000000,0.000000,6.787552,2.323901,0.127312,0.035006,7.251694,0.052921,19.721216
0.000000,0.000000,6.373975,2.154729,0.144695,0.034827,7.280139,0.031340,17.633263
0.000000,0.000000,5.656751,2.177462,0.144945,0.056347,6.278273,0.196584,17.716422
0.000000,0.000000,5.616093,3.491201,0.138463,0.075314,9.787639,0.085543,19.782973
0.000000,0.000000,5.899423,3.479349,0.123785,0.031410,7.947759,0.084291,19.105294
0.000000,0.000000,5.337975,2.964739,0.117012,0.038414,7.296660,0.025819,18.204400
0.000000,0.000000,6.085757,2.157865,0.099509,0.045196,7.264229,0.023685,17.989603
0.000000,0.000000,5.692289,2.151363,0.141409,0.037061,6.717559,0.041699,16.718884
0.000000,0.000000,7.508403,3.663149,0.171636,0.060705,7.694858,0.264433,24.081880
0.000000,0.000000,6.277702,3.355925,0.100000,0.041710,7.606960,0.044324,22.521733
0.000000,0.000000,5.425641,2.695788,0.097024,0.069072,7.773117,0.056006,17.644895
0.000000,0.000000,6.163625,2.226195,0.104669,0.030799,6.447956,0.037100,17.919278
0.000000,0.000000,7.448409,2.590137,0.095401,0.061247,6.662754,0.034004,19.155500
0.000000,0.000000,6.299443,2.197641,0.153713,0.038383,6.911128,0.025478,19.733710
0.000000,0.000000,6.608963,2.627088,0.134275,0.067699,8.022932,0.039745,19.547384
0.000000,0.000000,5.945490,2.385057,0.164433,0.036459,7.704716,0.177969,19.796359
0.000000,0.000000,7.623292,2.404595,0.094410,0.041799,7.968007,0.060696,19.507910
0.000000,0.000000,6.217888,2.262234,0.136761,0.037811,6.910245,0.053171,18.175735
0.000000,0.000000,6.129169,2.705526,0.091144,0.024346,5.727466,0.025378,17.999810
0.000000,0.000000,6.896499,3.031848,0.159855,0.036059,6.038227,0.183439,21.045595
0.000000,0.000000,7.217981,2.901910,0.097536,0.069573,7.251966,0.057640,20.948490
0.000000,0.000000,6.518269,2.998755,0.096122,0.026390,5.921094,0.025999,21.379501
0.000000,0.000000,8.850948,1.980447,0.094710,0.041048,7.094807,0.036740,20.576513
0.000000,0.000000,6.053415,2.272964,0.089630,0.038604,6.225423,0.035167,16.610749
0.000000,0.000000,5.908539,2.433189,0.088218,0.037852,6.077241,0.024266,16.853290
0.000000,0.000000,10.726546,3.526779,0.053282,0.037561,5.729138,0.154734,24.664330
0.000000,0.000000,6.072802,2.456593,0.099108,0.040527,7.929154,0.041959,17.651778
0.000000,0.000000,5.880505,2.892473,0.087617,0.025749,5.628217,0.034756,18.513819
0.000000,0.000000,5.449948,2.301809,0.091073,0.040036,6.275037,0.025158,16.244673
0.000000,0.000000,6.001397,2.092751,0.086655,0.039225,6.197730,0.042992,16.298064
0.000000,0.000000,8.058910,2.143027,0.085533,0.037651,6.598963,0.023455,18.429338
0.000000,0.000000,8.560715,2.260891,0.042762,0.065505,7.967978,0.032011,21.380583
0.000000,0.000000,6.582402,2.240101,0.084360,0.035818,5.796757,0.034766,16.944684
0.000000,0.000000,5.700905,2.185006,0.093388,0.057349,6.000144,0.026020,16.814175
0.000000,0.000000,6.080337,2.308632,0.089290,0.034415,5.685225,0.157209,16.888467
0.000000,0.000000,6.766893,1.929891,0.085884,0.075313,8.891655,0.082237,17.383670
0.000000,0.000000,6.478294,3.311589,0.119797,0.029396,6.222697,0.037051,20.346306
0.000000,0.000000,6.396338,2.329241,0.113967,0.068380,7.737910,0.037552,16.855454
0.000000,0.000000,6.283072,2.149939,0.132061,0.074902,7.527460,0.030498,16.745133
0.000000,0.000000,6.216837,2.625906,0.083228,0.037721,6.196117,0.022993,17.556609
0.000000,0.000000,9.198829,3.361044,0.124947,0.035367,6.728400,0.024446,24.244071
0.000000,0.000000,6.447896,3.649081,0.122984,0.035889,6.787762,0.024156,19.224541
0.000000,0.000000,7.355884,3.239663,0.116762,0.035438,6.289044,0.023014,21.414917
0.000000,0.000000,6.319611,3.306050,0.139155,0.039776,6.213340,0.022473,19.909353
0.000000,0.000000,6.839191,2.306919,0.078319,0.045527,6.052274,0.158080,17.556257
0.000000,0.000000,6.422378,2.385999,0.075935,0.041259,7.041555,0.041659,17.563071
0.000000,0.000000,6.673525,2.337376,0.080263,0.020489,5.378241,0.022753,17.785874
0.000000,0.000000,6.757695,2.323660,0.075724,0.080453,7.658058,0.030719,17.471485
0.000000,0.000000,8.217151,2.066862,0.086455,0.039104,6.126706,0.024366,18.669705
0.000000,0.000000,6.108370,2.802802,0.078189,0.038162,6.459969,0.030869,17.213155
0.000000,0.000000,7.663027,2.808112,0.077839,0.036289,6.142334,0.022944,19.640092
0.000000,0.000000,5.833898,2.800207,0.086444,0.035617,6.265008,0.022754,16.196501
0.000000,0.000000,7.287453,3.326899,0.166206,0.035788,6.571551,0.203568,20.981102
0.000000,0.000000,5.803780,2.545713,0.082207,0.042591,7.237809,0.048452,16.539623
0.000000,0.000000,6.622067,1.911216,0.076826,0.026701,6.761032,0.026711,17.073319
0.000000,0.000000,6.500215,1.953646,0.077147,0.067869,6.604253,0.035608,16.773469
0.000000,0.000000,6.815886,1.922177,0.075854,0.037561,5.699481,0.024216,16.960334
0.000000,0.000000,6.083112,2.247155,0.078660,0.066817,5.985978,0.032843,17.191204
0.000000,0.000000,7.389327,2.430864,0.040857,0.036870,6.114652,0.030969,19.276050
0.000000,0.000000,6.159448,3.147096,0.105951,0.058061,5.259445,0.023776,18.354085
0.000000,0.000000,5.317836,3.213593,0.111222,0.033704,5.308448,0.022393,17.634647
0.000000,0.000000,7.312360,2.263206,0.076205,0.058241,6.697320,0.289019,17.609818
0.000000,0.000000,5.593120,2.271200,0.093067,0.079491,6.140381,0.037852,16.048509
0.000000,0.000000,5.828346,2.636365,0.077858,0.037762,6.166080,0.056106,16.667416
0.000000,0.000000,8.011039,2.067443,0.107074,0.036539,5.538255,0.032683,17.635678
0.000000,0.000000,5.518037,2.742167,0.065114,0.038423,5.314300,0.022744,15.426286
0.000000,0.000000,7.053428,3.265903,0.099479,0.064352,5.458644,0.023104,19.586100
0.000000,0.000000,5.848075,2.040552,0.048212,0.064322,5.990085,0.022864,16.318593
0.000000,0.000000,5.769716,2.390357,0.074192,0.064072,5.508609,0.023104,17.171777
0.000000,0.000000,5.897379,2.186089,0.095942,0.058862,6.062253,0.023004,15.801109
0.000000,0.000000,5.373372,2.622098,0.089360,0.037221,5.373923,0.023465,16.107161
0.000000,0.000000,5.708459,2.160901,0.096444,0.033163,5.291336,0.198527,15.802602
0.000000,0.000000,5.678973,2.746575,0.093899,0.083869,6.539129,0.027172,17.095341
0.000000,0.000000,5.351641,1.960039,0.096433,0.028414,5.503580,0.033063,15.625976
0.000000,0.000000,5.275196,2.063676,0.090753,0.060465,5.497518,0.033674,16.308765
0.000000,0.000000,6.208370,2.254479,0.064874,0.036349,5.340049,0.024257,16.714587
0.000000,0.000000,7.462065,2.343488,0.065244,0.069873,6.900727,0.032923,17.155315
0.000000,0.000000,7.731057,2.688544,0.104639,0.051067,5.425301,0.026631,19.152123
0.000000,0.000000,7.429363,2.377984,0.071226,0.057750,6.050891,0.027682,17.418576
0.000000,0.000000,5.942786,2.419372,0.107224,0.055655,5.362501,0.287477,15.956595
0.000000,0.000000,5.156600,2.324141,0.066536,0.046348,6.442987,0.050496,14.743528
0.000000,0.000000,6.691700,2.101047,0.085122,0.017443,5.308468,0.031219,17.857060
0.000000,0.000000,5.982681,1.993712,0.069192,0.037852,5.961721,0.022793,15.341655
0.000000,0.000000,5.434358,2.162374,0.103106,0.066947,5.419430,0.022863,16.622171
0.000000,0.000000,5.187298,2.223640,0.095161,0.058091,5.091335,0.034055,15.278184
0.000000,0.000000,5.241271,2.398834,0.034226,0.063381,5.097146,0.024386,16.039713
0.000000,0.000000,5.099471,2.162413,0.093007,0.035417,5.182529,0.033243,14.561320
0.000000,0.000000,5.357943,1.906827,0.064092,0.063190,5.395374,0.274622,15.167313
0.000000,0.000000,5.028546,1.944108,0.090311,0.045857,6.358607,0.060084,14.279755
0.000000,0.000000,6.652656,2.210565,0.086495,0.021891,5.006884,0.021892,16.014425
0.000000,0.000000,4.747762,2.391259,0.070204,0.038483,5.848656,0.023414,14.718570
