#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.472764,1.294766,0.046909,0.014518,7.098840,0.022012,14.255840
0.000000,0.000000,3.574528,1.220735,0.043874,0.013656,7.115040,0.115701,13.141248
0.000000,0.000000,3.764620,1.179507,0.041620,0.032572,8.396821,0.034205,13.610140
0.000000,0.000000,4.951200,1.194054,0.038965,0.020249,7.927367,0.033914,14.156812
0.000000,0.000000,4.806193,1.195837,0.034736,0.013936,7.185576,0.029827,13.615631
0.000000,0.000000,3.470350,1.249690,0.039686,0.013516,7.341442,0.021992,12.808935
0.000000,0.000000,3.798744,1.166421,0.038493,0.015029,7.093229,0.022012,12.890821
0.000000,0.000000,4.810432,1.202410,0.035878,0.013706,6.916331,0.022222,13.918437
0.000000,0.000000,3.499344,1.168024,0.039135,0.019557,8.096068,0.179432,12.524423
0.000000,0.000000,3.777074,1.198142,0.045106,0.033363,8.271483,0.031110,13.558332
0.000000,0.000000,3.673897,1.292551,0.045427,0.019547,7.818320,0.023525,14.666462
0.000000,0.000000,3.845043,1.195727,0.045316,0.014768,7.710184,0.021892,13.508297
0.000000,0.000000,3.657727,1.178955,0.038974,0.014547,7.579335,0.022423,13.074531
0.000000,0.000000,3.583865,1.184616,0.040657,0.014397,7.632265,0.022493,13.139224
0.000000,0.000000,5.024499,1.252706,0.038353,0.018796,7.814613,0.022733,14.304593
0.000000,0.000000,5.065957,1.161832,0.035858,0.019667,8.121348,0.022433,13.990354
0.000000,0.000000,5.074635,1.191759,0.036700,0.014858,7.589294,0.022984,14.084814
0.000000,0.000000,3.436124,1.163907,0.036149,0.016782,7.708532,0.022754,12.547005
0.000000,0.000000,4.915892,1.159138,0.036920,0.032101,9.395764,0.024737,13.764074
0.000000,0.000000,5.034017,1.160651,0.036980,0.017243,7.971832,0.102505,13.953905
0.000000,0.000000,5.068003,1.137847,0.037722,0.024226,8.577536,0.032271,14.053164
0.000000,0.000000,4.002433,1.260921,0.046789,0.022443,8.093864,0.023134,14.784286
0.000000,0.000000,3.976594,1.167514,0.046609,0.015540,8.038889,0.022824,14.213640
0.000000,0.000000,3.659169,1.166041,0.039215,0.016011,7.994064,0.022703,12.717281
0.000000,0.000000,4.928837,1.174326,0.036780,0.014858,7.823661,0.022824,14.075226
0.000000,0.000000,3.699636,1.197831,0.037451,0.015550,7.940583,0.022663,12.705848
0.000000,0.000000,3.587623,1.163606,0.037812,0.029617,8.507233,0.023835,12.301749
0.000000,0.000000,4.937904,1.203532,0.047630,0.015619,8.329384,0.023304,15.418695
0.000000,0.000000,3.776041,1.284356,0.050005,0.015810,8.161643,0.023675,14.445532
0.000000,0.000000,3.913503,1.263156,0.049083,0.015058,7.852786,0.023214,14.015963
0.000000,0.000000,3.753468,1.156592,0.041138,0.014388,7.690436,0.104158,13.301603
0.000000,0.000000,5.057031,1.170650,0.036810,0.021340,8.530146,0.035607,14.434531
0.000000,0.000000,4.896336,1.174266,0.035097,0.020048,8.214184,0.023445,14.335772
0.000000,0.000000,3.614203,1.271592,0.038403,0.017563,7.975650,0.023334,13.432972
0.000000,0.000000,3.628119,1.159468,0.040767,0.014618,7.937346,0.022683,13.641591
0.000000,0.000000,4.983310,1.265070,0.037471,0.014758,7.755270,0.022904,14.471941
0.000000,0.000000,5.021483,1.166131,0.038703,0.021391,7.953056,0.023435,14.572583
0.000000,0.000000,3.629302,1.294496,0.043343,0.015189,8.017749,0.023174,15.320377
0.000000,0.000000,5.205003,1.182262,0.043323,0.015019,7.816877,0.023074,15.185340
0.000000,0.000000,3.700418,1.264609,0.046779,0.014598,7.901267,0.023665,14.735754
0.000000,0.000000,3.713623,1.201058,0.047300,0.015489,7.934562,0.022783,14.044517
0.000000,0.000000,5.125332,1.174457,0.038674,0.015068,7.856433,0.101323,15.027310
0.000000,0.000000,3.529572,1.176441,0.038063,0.029576,8.984070,0.034526,13.371937
0.000000,0.000000,5.001895,1.177272,0.035918,0.020809,8.446096,0.023675,14.633049
0.000000,0.000000,4.958554,1.231685,0.011322,0.016001,8.161163,0.023084,14.783795
0.000000,0.000000,5.110111,1.224092,0.044414,0.061747,9.276487,0.024076,15.775785
0.000000,0.000000,3.854741,1.176741,0.041258,0.019928,8.690110,0.023715,14.091387
0.000000,0.000000,3.811548,1.203622,0.039044,0.024657,10.838783,0.044435,13.880324
0.000000,0.000000,5.091125,1.164087,0.036960,0.024377,10.894257,0.036820,14.745121
0.000000,0.000000,5.130391,1.176070,0.036219,0.014888,8.000989,0.023435,14.712520
0.000000,0.000000,3.729984,1.276741,0.049084,0.016621,8.149070,0.023284,14.715065
0.000000,0.000000,3.975872,1.308993,0.048943,0.015500,7.983404,0.102015,14.541243
0.000000,0.000000,3.730545,1.179236,0.039816,0.028404,9.177448,0.038874,13.631912
0.000000,0.000000,3.634392,1.169307,0.037772,0.032912,11.322494,0.037321,13.401403
0.000000,0.000000,5.244338,1.174026,0.035388,0.025428,11.097024,0.036299,14.799615
0.000000,0.000000,4.762500,1.197992,0.044334,0.078239,12.151301,0.042772,14.570319
0.000000,0.000000,4.836641,1.189756,0.036780,0.050626,12.474988,0.038303,14.693614
0.000000,0.000000,4.992377,1.180979,0.036810,0.025669,9.083188,0.027052,14.637376
0.000000,0.000000,4.825600,1.192210,0.035468,0.021731,9.139537,0.025208,14.555079
0.000000,0.000000,5.003459,1.235543,0.036350,0.034997,11.451158,0.037020,14.810957
0.000000,0.000000,3.710035,1.192641,0.035207,0.034877,11.402035,0.036980,13.456196
0.000000,0.000000,3.833230,1.367204,0.047811,0.041419,11.648204,0.155176,15.316460
0.000000,0.000000,3.835956,1.303432,0.046668,0.030699,12.241503,0.053512,14.640724
0.000000,0.000000,5.152492,1.274477,0.039014,0.034035,12.140541,0.041759,15.295008
0.000000,0.000000,3.820455,1.382062,0.071446,0.036389,12.064347,0.039245,15.691714
0.000000,0.000000,3.742648,1.390067,0.044474,0.021240,9.293730,0.024947,14.701929
0.000000,0.000000,4.996966,1.219793,0.053091,0.023385,9.194300,0.024617,17.970274
0.000000,0.000000,5.040390,1.206909,0.049354,0.023575,9.091935,0.024988,17.990203
0.000000,0.000000,5.037603,1.275760,0.038453,0.025849,9.164613,0.023875,14.943480
0.000000,0.000000,4.977059,1.195948,0.037762,0.022153,9.282848,0.028034,14.991852
0.000000,0.000000,5.259357,1.174056,0.038363,0.028986,10.441846,0.025008,15.095780
0.000000,0.000000,3.932549,1.258647,0.051358,0.022162,9.976400,0.025338,15.646568
0.000000,0.000000,3.799065,1.386481,0.071646,0.029616,8.888839,0.114819,17.899369
0.000000,0.000000,3.738800,1.304685,0.056167,0.038413,12.183523,0.068350,17.060391
0.000000,0.000000,3.748960,1.234271,0.069061,0.024617,9.813740,0.027373,18.585536
0.000000,0.000000,4.340637,1.299856,0.065655,0.024326,9.636703,0.024576,19.329473
0.000000,0.000000,3.889898,1.204785,0.048853,0.022533,9.072348,0.024306,15.043270
0.000000,0.000000,3.783816,1.198593,0.042420,0.023334,9.614972,0.030288,14.970761
0.000000,0.000000,4.126459,1.221657,0.058862,0.021771,9.181165,0.024858,17.868771
0.000000,0.000000,3.723971,1.285558,0.059152,0.020529,8.883148,0.024617,17.484819
0.000000,0.000000,3.792263,1.229852,0.060325,0.019387,8.932883,0.024707,17.887556
0.000000,0.000000,3.936327,1.344040,0.067749,0.026010,10.304394,0.025097,18.944390
0.000000,0.000000,4.227882,1.285167,0.070745,0.084571,10.556946,0.114498,19.226136
0.000000,0.000000,3.851315,1.375770,0.066677,0.037963,12.360430,0.059303,18.484563
0.000000,0.000000,5.017175,1.311878,0.047321,0.046709,12.554139,0.040898,16.450039
0.000000,0.000000,5.057271,1.217028,0.041529,0.033984,12.176821,0.039214,16.282189
0.000000,0.000000,3.969310,1.247166,0.042862,0.029537,9.231110,0.024487,15.134263
0.000000,0.000000,4.044322,1.179226,0.047741,0.020249,9.691778,0.024677,15.243430
0.000000,0.000000,3.911971,1.205446,0.053502,0.029045,9.358293,0.024377,15.272816
0.000000,0.000000,4.197534,1.375199,0.068691,0.025218,10.005786,0.104730,17.108293
0.000000,0.000000,5.481900,1.231084,0.044415,0.096775,12.827860,0.098027,17.599087
0.000000,0.000000,3.724412,1.211658,0.045146,0.100101,14.268394,0.121722,14.839822
0.000000,0.000000,3.942237,1.293884,0.071045,0.089721,12.588595,0.199781,18.986329
0.000000,0.000000,4.202553,1.277644,0.051718,0.026791,9.792970,0.054764,16.482130
0.000000,0.000000,4.181263,1.221967,0.046910,0.080724,13.375503,0.078270,15.993869
0.000000,0.000000,3.684497,1.270700,0.043233,0.021271,8.159569,0.024837,14.881381
0.000000,0.000000,5.427096,1.215715,0.049263,0.020469,8.100988,0.023756,17.143830
0.000000,0.000000,3.810077,1.207280,0.042141,0.014859,8.019963,0.024266,15.039363
0.000000,0.000000,3.707462,1.193373,0.042531,0.031119,8.603325,0.024607,14.593423
0.000000,0.000000,5.267592,1.233739,0.046468,0.015149,8.457828,0.024166,16.257122
0.000000,0.000000,3.767125,1.247386,0.046408,0.043263,9.091183,0.024878,16.235630
0.000000,0.000000,3.894877,1.226295,0.051819,0.016181,8.675072,0.024797,17.161654
0.000000,0.000000,3.911659,1.394225,0.076756,0.015801,8.329222,0.024436,19.216477
0.000000,0.000000,4.058549,1.303393,0.079021,0.015389,8.092783,0.107354,19.603243
0.000000,0.000000,4.340025,1.234831,0.066977,0.030438,11.292727,0.045867,18.982802
0.000000,0.000000,4.051936,1.209143,0.046518,0.029817,11.042981,0.041248,15.420919
0.000000,0.000000,4.106320,1.256132,0.049985,0.018826,8.392894,0.024015,15.944696
0.000000,0.000000,4.156977,1.235272,0.045356,0.015589,8.193856,0.023775,15.662649
0.000000,0.000000,4.360555,1.241204,0.059823,0.019026,8.145934,0.024387,17.058949
0.000000,0.000000,10.256823,1.899578,0.078029,0.017654,8.143379,0.023915,26.778288
0.000000,0.000000,6.564663,6.864523,0.095021,0.016271,8.108632,0.023856,29.599381
0.000000,0.000000,5.282441,1.979490,0.074743,0.018676,8.282954,0.023996,21.569248
0.000000,0.000000,4.083006,1.514926,0.056968,0.015670,7.747214,0.024337,17.048788
0.000000,0.000000,4.195751,1.369438,0.086404,0.015029,7.878304,0.024156,20.574313
0.000000,0.000000,4.016630,1.298734,0.047190,0.020038,8.099466,0.111582,14.570278
0.000000,0.000000,3.853689,1.185298,0.041679,0.024717,8.762238,0.031951,13.882037
0.000000,0.000000,3.899647,1.180629,0.046609,0.023094,8.306499,0.025569,13.767069
0.000000,0.000000,3.815106,1.285578,0.043392,0.015970,8.313022,0.024296,14.607780
0.000000,0.000000,5.300975,1.193893,0.039976,0.015529,8.062845,0.045216,15.649925
0.000000,0.000000,4.079139,1.219212,0.051197,0.036039,9.029626,0.025218,15.422752
0.000000,0.000000,5.287289,1.225985,0.041399,0.016101,8.383095,0.024437,15.920410
0.000000,0.000000,5.343526,1.211177,0.039034,0.015430,7.883534,0.024477,15.542369
0.000000,0.000000,5.331293,1.220585,0.038694,0.015429,7.867864,0.024276,15.353570
0.000000,0.000000,4.080682,1.316828,0.072548,0.015600,7.647594,0.024386,18.163001
0.000000,0.000000,4.037429,1.294776,0.071577,0.054955,8.763619,0.030699,18.096614
0.000000,0.000000,4.321140,1.187010,0.043653,0.049053,8.650024,0.112184,14.748388
0.000000,0.000000,5.209671,1.208672,0.038793,0.025709,8.590840,0.031510,15.274170
0.000000,0.000000,5.085013,1.186129,0.039906,0.042952,9.201584,0.026560,15.114265
0.000000,0.000000,3.797853,1.174888,0.037892,0.023695,8.106278,0.024577,13.796565
0.000000,0.000000,4.012311,1.189966,0.038734,0.044775,8.510478,0.024496,14.073923
0.000000,0.000000,3.757065,1.181610,0.039555,0.014859,7.875117,0.024306,13.939798
0.000000,0.000000,5.092427,1.181751,0.036750,0.014648,7.552984,0.023745,14.663777
0.000000,0.000000,5.136532,1.179155,0.036550,0.014197,7.400786,0.023916,14.821587
0.000000,0.000000,5.203410,1.211187,0.038824,0.014839,7.505804,0.023966,15.313685
0.000000,0.000000,3.871643,1.288825,0.046769,0.043192,8.055982,0.025188,15.045422
0.000000,0.000000,3.958800,1.362716,0.049605,0.014187,7.567141,0.024497,14.681952
0.000000,0.000000,4.046747,1.203512,0.042210,0.014517,7.606556,0.114708,14.283653
0.000000,0.000000,3.801060,1.204043,0.038654,0.035398,8.479238,0.034004,14.033476
0.000000,0.000000,3.962757,1.229171,0.046739,0.018896,7.769838,0.026170,15.142107
0.000000,0.000000,5.065297,1.207469,0.039796,0.017613,7.773214,0.022954,15.359622
0.000000,0.000000,5.164716,1.207950,0.036239,0.014788,7.514591,0.023214,14.882624
0.000000,0.000000,3.678416,1.202991,0.036750,0.015630,7.343727,0.022674,13.383037
0.000000,0.000000,4.985083,1.201558,0.039175,0.014488,7.219529,0.023295,14.465809
0.000000,0.000000,5.126533,1.534342,0.052109,0.014828,7.321192,0.022753,16.601016
0.000000,0.000000,3.873857,1.219251,0.046258,0.033584,7.950080,0.023134,14.922919
0.000000,0.000000,3.881593,1.361463,0.046979,0.015119,7.608860,0.025359,14.948669
0.000000,0.000000,3.784268,1.294977,0.044014,0.014879,7.372511,0.113035,15.362227
0.000000,0.000000,3.701268,1.189054,0.042160,0.025298,8.816090,0.032141,14.021953
0.000000,0.000000,3.663788,1.226645,0.044224,0.030408,8.512772,0.026451,14.400194
0.000000,0.000000,5.019881,1.205797,0.037592,0.018775,8.366654,0.023274,14.779007
0.000000,0.000000,5.024579,1.197090,0.035087,0.016231,7.660468,0.023265,14.412567
0.000000,0.000000,4.970346,1.199534,0.034045,0.015409,7.365326,0.022843,14.170387
0.000000,0.000000,4.899802,1.203662,0.034475,0.014658,7.323978,0.023535,14.216335
0.000000,0.000000,3.884768,1.207319,0.042541,0.014568,7.231862,0.023414,14.107617
0.000000,0.000000,3.826688,1.205315,0.037922,0.025258,7.652163,0.023785,13.258540
0.000000,0.000000,4.954305,1.276892,0.035768,0.076426,10.854732,0.037792,14.706488
0.000000,0.000000,3.910657,1.321968,0.045096,0.015820,7.642775,0.103157,14.802771
0.000000,0.000000,3.750503,1.287081,0.050286,0.042822,10.958520,0.051918,14.005784
0.000000,0.000000,3.629242,1.363227,0.039866,0.028424,8.102221,0.024667,13.565676
0.000000,0.000000,5.040359,1.313091,0.035448,0.023054,7.480927,0.023545,14.485737
0.000000,0.000000,4.806374,1.187822,0.034896,0.014457,7.251821,0.022864,13.956380
0.000000,0.000000,4.903990,1.263196,0.033624,0.013887,6.964854,0.022603,14.012176
0.000000,0.000000,5.081366,1.202279,0.036339,0.013385,7.077269,0.022312,14.208189
0.000000,0.000000,4.911393,1.216536,0.041179,0.014838,7.032483,0.022513,14.945413
0.000000,0.000000,3.555892,1.217429,0.039876,0.014798,6.950487,0.024296,13.080261
0.000000,0.000000,5.193891,1.215065,0.034385,0.013476,7.664707,0.032592,14.481991
0.000000,0.000000,3.767205,1.312249,0.043503,0.032111,7.640191,0.022854,14.935755
0.000000,0.000000,3.676372,1.335263,0.046950,0.012955,7.071568,0.106563,15.996564
0.000000,0.000000,4.007141,1.222509,0.043503,0.033754,8.231887,0.029797,14.391138
0.000000,0.000000,4.882730,1.214132,0.035798,0.020248,7.579815,0.022142,14.383634
0.000000,0.000000,4.760367,1.197220,0.032823,0.015089,7.525892,0.021140,13.915973
0.000000,0.000000,4.925040,1.197711,0.033053,0.014447,7.507758,0.021751,14.029198
0.000000,0.000000,4.863222,1.190277,0.033494,0.014527,6.935618,0.104058,13.881356
0.000000,0.000000,4.896645,1.555212,0.037010,0.045987,9.186946,0.042140,14.875460
0.000000,0.000000,3.526937,1.466403,0.063661,0.021802,7.977513,0.023575,17.138700
0.000000,0.000000,4.811974,1.180158,0.038613,0.015449,7.745481,0.023254,14.437986
0.000000,0.000000,3.910437,1.299825,0.061457,0.036289,8.408784,0.025248,17.561355
0.000000,0.000000,3.855552,1.303523,0.061337,0.027582,8.094285,0.023455,14.303481
0.000000,0.000000,3.831536,1.202299,0.040728,0.015089,7.318748,0.023254,13.490180
0.000000,0.000000,3.600407,1.197891,0.035287,0.013786,7.231182,0.023074,12.776382
0.000000,0.000000,4.939418,1.176039,0.034345,0.013706,7.166568,0.024156,13.680114
0.000000,0.000000,4.687177,1.179275,0.031721,0.014417,7.304741,0.023615,13.519908
0.000000,0.000000,4.752662,1.201297,0.033133,0.024797,7.429179,0.114127,13.605731
0.000000,0.000000,4.900652,1.191750,0.034446,0.029947,8.454952,0.031830,13.651548
0.000000,0.000000,4.866618,1.186510,0.033724,0.022132,7.739409,0.035097,14.446783
0.000000,0.000000,3.527950,1.202089,0.044194,0.018234,7.363073,0.022824,13.201321
0.000000,0.000000,4.679923,1.190747,0.035537,0.014708,7.073070,0.022773,13.656658
0.000000,0.000000,3.751445,1.294195,0.043944,0.013946,7.064513,0.023405,14.312087
0.000000,0.000000,3.703412,1.285669,0.042260,0.014327,6.972329,0.022984,13.541529
0.000000,0.000000,3.700006,1.176731,0.036550,0.013555,7.010281,0.022823,13.072776
0.000000,0.000000,4.786616,1.191840,0.032361,0.014377,6.524857,0.111753,14.092709
0.000000,0.000000,4.873852,1.179306,0.031220,0.026150,7.872563,0.031450,13.645066
0.000000,0.000000,3.706629,1.409825,0.045817,0.036930,7.978765,0.022793,15.527321
0.000000,0.000000,3.966544,1.281892,0.042331,0.020409,7.165257,0.021791,14.220833
0.000000,0.000000,3.631646,1.199014,0.035878,0.013696,6.799509,0.021000,13.245395
0.000000,0.000000,3.887313,1.316167,0.041509,0.013225,6.814939,0.021171,14.595407
0.000000,0.000000,3.790188,1.180920,0.042100,0.013596,6.791734,0.107255,13.918217
0.000000,0.000000,3.789487,1.182813,0.034987,0.027523,8.106668,0.030789,12.910758
0.000000,0.000000,5.131312,1.172823,0.033534,0.036460,8.255272,0.026049,14.138776
0.000000,0.000000,5.243887,1.208101,0.034426,0.022343,7.631804,0.022953,14.220753
0.000000,0.000000,5.011784,1.192691,0.036169,0.014207,7.283702,0.022112,14.120312
0.000000,0.000000,3.774558,1.281801,0.042031,0.017072,7.308338,0.022874,13.410870
0.000000,0.000000,3.854400,1.288665,0.045637,0.018576,7.640771,0.025789,14.724512
0.000000,0.000000,3.895128,1.300386,0.043823,0.017183,7.518709,0.022283,14.030490
0.000000,0.000000,4.948394,1.199364,0.037631,0.013786,7.061789,0.021922,14.176759
0.000000,0.000000,3.650392,1.177553,0.034316,0.013265,6.896584,0.022623,12.514222
0.000000,0.000000,4.979944,1.205205,0.032903,0.013095,6.848522,0.109679,13.861718
0.000000,0.000000,4.869814,1.200707,0.034356,0.027442,8.504667,0.029537,13.639315
0.000000,0.000000,4.902998,1.209734,0.034716,0.020840,7.759257,0.023014,13.743634
0.000000,0.000000,5.002828,1.192020,0.018736,0.023424,7.286407,0.022472,13.377768
0.000000,0.000000,3.905718,1.278344,0.043002,0.078069,9.327684,0.025158,14.139587
0.000000,0.000000,3.746565,1.339210,0.045396,0.088118,10.766995,0.079441,14.112216
0.000000,0.000000,3.545652,1.182742,0.037992,0.072929,9.936674,0.036029,12.634312
0.000000,0.000000,4.737562,1.164046,0.036520,0.020630,9.314919,0.035397,13.301702
0.000000,0.000000,4.783139,1.213591,0.033764,0.014839,6.923756,0.022763,13.385642
0.000000,0.000000,4.860497,1.191158,0.033043,0.017904,7.083590,0.122303,13.507815
0.000000,0.000000,3.587002,1.303542,0.043984,0.026290,8.327569,0.031250,14.142744
0.000000,0.000000,4.210719,1.279297,0.044735,0.021291,7.757914,0.023705,14.774637
0.000000,0.000000,3.666503,1.187561,0.043854,0.016892,7.491507,0.022873,13.446127
0.000000,0.000000,3.532398,1.178544,0.035217,0.014628,7.554917,0.022893,12.639241
0.000000,0.000000,3.574447,1.164168,0.040046,0.040648,7.998843,0.119477,12.684467
0.000000,0.000000,4.958293,1.261362,0.035407,0.027713,8.841158,0.037011,14.722869
0.000000,0.000000,3.805217,1.177051,0.039766,0.023925,8.374469,0.025168,13.221239
0.000000,0.000000,5.164807,1.190827,0.034757,0.016201,8.104685,0.023976,14.023687
0.000000,0.000000,3.824794,1.179066,0.034326,0.016502,7.764477,0.024527,12.496118
0.000000,0.000000,5.282210,1.200016,0.033654,0.016050,7.918750,0.024446,14.002597
0.000000,0.000000,3.851606,1.287322,0.043623,0.015860,7.975629,0.024296,14.786409
0.000000,0.000000,4.035486,1.286540,0.048231,0.016301,7.739199,0.023946,14.080115
0.000000,0.000000,3.749571,1.163737,0.038293,0.015189,7.440199,0.110190,12.867806
0.000000,0.000000,3.660040,1.451845,0.071175,0.026380,8.610568,0.034435,15.714548
0.000000,0.000000,6.790021,3.122908,0.070364,0.039596,8.889529,0.035598,22.219295
0.000000,0.000000,3.644120,1.227086,0.060786,0.024597,7.763055,0.024607,16.026662
0.000000,0.000000,4.694600,1.216707,0.046448,0.016341,7.727877,0.024817,16.052161
0.000000,0.000000,5.018748,1.176571,0.035798,0.015189,7.485365,0.024667,13.709369
0.000000,0.000000,3.869669,1.197801,0.037180,0.017874,7.572301,0.025017,12.950253
0.000000,0.000000,3.914465,1.349610,0.049385,0.018405,7.421865,0.024757,14.694885
0.000000,0.000000,3.816788,1.286921,0.043253,0.029797,7.900987,0.025098,13.861208
0.000000,0.000000,3.945224,1.228429,0.039435,0.014688,7.438436,0.024687,13.440025
0.000000,0.000000,3.718121,1.248408,0.036680,0.029185,7.934761,0.115069,13.185661
0.000000,0.000000,3.824904,1.230293,0.042681,0.035408,8.875723,0.033093,14.109471
