#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.842078,1.243764,0.046489,0.016321,6.990892,0.026461,15.889306
0.000000,0.000000,7.548396,1.152760,0.043042,0.031931,6.614393,0.025719,15.220839
0.000000,0.000000,7.518509,1.178739,0.046299,0.016081,5.854964,0.096323,15.108133
0.000000,0.000000,7.815676,1.170163,0.043042,0.015690,6.593003,0.025338,15.216370
0.000000,0.000000,7.559316,1.279431,0.041910,0.028955,6.809666,0.024787,15.618698
0.000000,0.000000,7.628499,1.243764,0.044946,0.020860,5.919427,0.020069,18.018097
0.000000,0.000000,7.674757,1.263241,0.052319,0.012674,6.106123,0.092266,16.593689
0.000000,0.000000,7.583783,1.155215,0.045417,0.016672,6.480578,0.023485,15.932687
0.000000,0.000000,8.374552,1.240026,0.034646,0.030438,6.486680,0.025148,17.161512
0.000000,0.000000,8.196773,1.196273,0.050597,0.020880,5.514464,0.019737,16.480673
0.000000,0.000000,8.041297,1.230358,0.048462,0.013876,5.606019,0.019477,16.389369
0.000000,0.000000,7.895638,1.209778,0.045297,0.016311,5.690791,0.019607,16.191671
0.000000,0.000000,9.502326,1.245227,0.046589,0.016852,5.417600,0.019467,18.291209
0.000000,0.000000,7.515763,1.155685,0.049053,0.011623,5.267142,0.080684,13.282960
0.000000,0.000000,8.157048,1.226300,0.045527,0.016822,5.534422,0.020940,16.753705
0.000000,0.000000,7.858117,1.234235,0.044104,0.028996,5.662206,0.023384,16.289208
0.000000,0.000000,7.662463,1.236299,0.051698,0.022784,4.797636,0.083981,15.906647
0.000000,0.000000,7.673044,1.147010,0.047561,0.011522,5.682305,0.020189,14.277338
0.000000,0.000000,7.299090,1.221701,0.046850,0.031510,6.145727,0.021371,16.126778
0.000000,0.000000,8.129004,1.239676,0.052069,0.018615,5.204863,0.086144,16.535788
0.000000,0.000000,8.124836,1.121521,0.053212,0.012143,5.671043,0.020800,14.319749
0.000000,0.000000,7.420212,1.193708,0.028304,0.026811,5.976336,0.023415,15.653885
0.000000,0.000000,7.373753,1.255666,0.042230,0.017494,4.988560,0.079211,15.402315
0.000000,0.000000,7.581618,1.144223,0.046319,0.011742,5.323310,0.020590,14.815223
0.000000,0.000000,8.309128,1.233795,0.050646,0.027984,5.533881,0.020970,16.988151
0.000000,0.000000,7.672212,1.244826,0.044475,0.015550,4.070278,0.075133,16.979665
0.000000,0.000000,7.885880,1.151838,0.048463,0.007394,4.934777,0.020550,16.790614
0.000000,0.000000,7.972195,1.134946,0.045467,0.020450,5.271009,0.021071,16.700152
0.000000,0.000000,7.734641,1.122843,0.044475,0.014267,4.421628,0.073039,16.290470
0.000000,0.000000,8.378360,1.186905,0.042201,0.010119,4.877930,0.019057,18.135251
0.000000,0.000000,7.580667,1.176195,0.042622,0.021942,5.314623,0.019948,16.454954
0.000000,0.000000,7.896580,1.123885,0.044865,0.017914,4.698757,0.014668,15.523496
0.000000,0.000000,8.252430,1.182006,0.041420,0.030318,5.255239,0.014638,16.896166
0.000000,0.000000,7.707860,1.210270,0.029196,0.012043,5.072320,0.014888,16.074057
0.000000,0.000000,7.431052,1.089920,0.046098,0.010540,5.024279,0.014428,15.295390
0.000000,0.000000,7.456290,1.094690,0.048102,0.013696,5.204963,0.015149,15.221961
0.000000,0.000000,7.913413,1.205601,0.047321,0.012073,5.445302,0.016571,16.546098
0.000000,0.000000,7.688974,1.216442,0.046599,0.013837,5.380639,0.015098,16.162335
0.000000,0.000000,7.720635,1.158060,0.043573,0.016261,5.579118,0.015169,15.488610
0.000000,0.000000,7.691810,1.247250,0.029356,0.015459,5.774922,0.015369,16.616192
0.000000,0.000000,8.156006,1.251348,0.044505,0.019206,5.886614,0.015770,17.014422
0.000000,0.000000,7.615694,1.144845,0.043623,0.016501,5.832731,0.017243,15.790725
0.000000,0.000000,8.554586,1.211843,0.028284,0.016712,5.789780,0.103878,17.396822
0.000000,0.000000,8.013604,1.185062,0.046910,0.016211,7.086134,0.025649,16.565755
0.000000,0.000000,7.817841,1.129175,0.028244,0.029677,6.682623,0.026751,15.797399
0.000000,0.000000,7.856203,1.160224,0.045166,0.019157,6.171959,0.031601,16.633885
0.000000,0.000000,7.862706,1.162639,0.043894,0.024086,6.761163,0.023064,16.395911
0.000000,0.000000,8.121380,1.102093,0.043693,0.023034,6.535804,0.023114,15.900817
0.000000,0.000000,7.994237,1.181866,0.044275,0.020549,6.443428,0.101254,16.446368
0.000000,0.000000,8.569655,1.197826,0.050045,0.017894,7.237373,0.025318,17.368307
0.000000,0.000000,7.897743,1.146238,0.045457,0.033323,6.935967,0.026139,16.206269
0.000000,0.000000,7.833940,1.187777,0.046428,0.016682,6.443428,0.021612,16.908569
0.000000,0.000000,8.376246,1.210541,0.045196,0.016231,6.445872,0.021481,17.190648
0.000000,0.000000,7.978898,1.144404,0.046388,0.018144,6.387651,0.022052,15.969417
0.000000,0.000000,7.500895,1.222794,0.044165,0.018836,6.213268,0.117985,16.422391
0.000000,0.000000,8.394511,1.242972,0.042801,0.017173,6.851677,0.026520,17.440455
0.000000,0.000000,8.155074,1.195692,0.041620,0.029857,6.570961,0.027402,16.233791
0.000000,0.000000,7.600245,1.134365,0.044004,0.016101,4.664222,0.102135,15.686949
0.000000,0.000000,7.822599,1.235127,0.039786,0.010840,6.313018,0.023866,16.393076
0.000000,0.000000,8.049171,1.238193,0.044304,0.025329,6.481029,0.025669,16.725831
0.000000,0.000000,7.949050,1.145496,0.045627,0.015980,5.207448,0.099600,15.519058
0.000000,0.000000,8.042228,1.129736,0.046890,0.015269,5.681684,0.024507,15.465656
0.000000,0.000000,8.053680,1.126901,0.043212,0.024888,6.336172,0.025338,15.560877
0.000000,0.000000,8.022059,1.208757,0.048863,0.016021,3.758724,0.081415,15.354252
0.000000,0.000000,8.310600,1.074570,0.045266,0.007194,4.995143,0.021461,15.412394
0.000000,0.000000,7.964069,1.180994,0.045968,0.025789,6.050718,0.022693,15.567220
0.000000,0.000000,8.288458,1.345668,0.045948,0.021131,4.124271,0.090272,16.337118
0.000000,0.000000,8.417204,1.100280,0.044776,0.007855,5.029258,0.023935,15.284380
0.000000,0.000000,8.066415,1.204028,0.044666,0.019357,5.257754,0.023184,16.019733
0.000000,0.000000,8.166526,1.234015,0.051218,0.013065,4.322720,0.084762,16.553421
0.000000,0.000000,8.013524,1.146698,0.045788,0.008606,5.232907,0.023104,15.343893
0.000000,0.000000,8.047078,1.196473,0.046609,0.019687,5.282892,0.024146,15.778583
0.000000,0.000000,8.272127,1.211142,0.046689,0.012564,4.559362,0.088930,16.437120
0.000000,0.000000,8.209478,1.100531,0.045607,0.008706,6.071518,0.028024,15.256307
0.000000,0.000000,8.076874,1.165394,0.045828,0.010721,5.169476,0.023745,15.426902
0.000000,0.000000,8.217172,1.162699,0.049885,0.019958,5.392682,0.025719,15.936685
0.000000,0.000000,8.347520,1.073248,0.044465,0.010771,3.532291,0.098307,14.445899
0.000000,0.000000,7.728700,1.256929,0.048252,0.006081,4.064627,0.020860,15.000779
0.000000,0.000000,8.209157,1.173700,0.040428,0.011181,4.281531,0.021471,15.621343
0.000000,0.000000,8.112341,1.075412,0.039806,0.010890,3.580854,0.088389,14.595975
0.000000,0.000000,8.174260,1.155204,0.040107,0.007224,4.498015,0.020890,15.018052
0.000000,0.000000,7.970181,1.117312,0.039085,0.014648,4.461164,0.021020,15.318154
0.000000,0.000000,7.508239,1.044743,0.038504,0.010019,4.632371,0.116382,14.154583
0.000000,0.000000,8.298808,1.056517,0.040758,0.010530,5.146893,0.023876,15.590885
0.000000,0.000000,8.148281,1.015188,0.038424,0.019838,5.058003,0.024076,15.011359
0.000000,0.000000,7.855182,1.013314,0.039745,0.013826,4.425216,0.089311,14.589594
0.000000,0.000000,7.344336,1.038422,0.039796,0.010751,5.628301,0.021542,14.276166
0.000000,0.000000,7.903073,1.067257,0.039285,0.022833,5.606810,0.023084,15.098144
0.000000,0.000000,7.785509,1.098587,0.044314,0.016051,4.877638,0.098377,14.981242
0.000000,0.000000,7.715153,1.105600,0.045217,0.012594,5.318059,0.022523,15.090168
0.000000,0.000000,7.882133,1.118255,0.044325,0.022763,5.348167,0.022553,15.421782
0.000000,0.000000,7.561732,1.259924,0.043663,0.013797,4.996975,0.091305,15.400752
0.000000,0.000000,8.271976,1.165384,0.041329,0.012364,5.450252,0.021541,15.933097
0.000000,0.000000,7.768315,1.193277,0.041239,0.023214,5.836189,0.022463,15.495964
0.000000,0.000000,15.306492,1.327764,0.043644,0.021812,5.511088,0.017293,24.711862
0.000000,0.000000,8.162177,1.278250,0.029957,0.016071,5.590028,0.017343,17.111255
0.000000,0.000000,7.931287,1.190192,0.043824,0.014928,5.632319,0.092206,16.353721
0.000000,0.000000,8.171565,1.193858,0.040998,0.015009,6.961817,0.024758,16.989444
0.000000,0.000000,8.219526,1.224256,0.042681,0.032402,6.961895,0.025528,16.764224
0.000000,0.000000,7.952397,1.205570,0.041810,0.016672,5.550713,0.105621,16.432170
0.000000,0.000000,8.286764,1.277558,0.047741,0.013716,7.228976,0.032883,17.682215
0.000000,0.000000,8.005078,1.290112,0.044144,0.062850,9.405470,0.106724,17.243769
0.000000,0.000000,8.300761,1.219197,0.042932,0.033564,5.875293,0.024717,16.915903
0.000000,0.000000,8.298207,1.203547,0.044895,0.013957,6.100783,0.105932,16.697587
0.000000,0.000000,7.911248,3.632743,0.029927,0.024156,9.406412,0.041840,18.659611
0.000000,0.000000,7.473423,1.201223,0.046438,0.068130,8.743708,0.044175,15.675226
0.000000,0.000000,7.913763,1.288028,0.030759,0.024206,6.384485,0.139667,16.963975
0.000000,0.000000,8.432513,1.305332,0.049414,0.010070,6.353705,0.025238,17.286480
0.000000,0.000000,8.600474,1.218796,0.047381,0.032042,8.367409,0.100733,15.479412
0.000000,0.000000,8.219016,1.279332,0.046649,0.028795,6.831177,0.021290,16.660496
0.000000,0.000000,7.983436,1.289411,0.052911,0.060265,7.103176,0.026901,16.718688
0.000000,0.000000,8.075302,1.278571,0.054054,0.041359,7.521254,0.028574,15.724299
0.000000,0.000000,8.107483,1.277248,0.048953,0.068361,8.701026,0.037602,15.943789
0.000000,0.000000,8.167478,1.255425,0.049405,0.072087,8.105499,0.022443,16.749195
0.000000,0.000000,7.951725,1.144704,0.048142,0.036419,6.775680,0.023946,13.831237
0.000000,0.000000,8.397246,1.223164,0.044625,0.042390,6.897954,0.034035,15.434797
0.000000,0.000000,8.657021,1.695766,0.049083,0.039346,6.764039,0.041720,17.464480
0.000000,0.000000,8.234185,1.400543,0.047881,0.038063,6.391037,0.023215,14.865491
0.000000,0.000000,8.172758,1.302286,0.044555,0.035488,6.231633,0.022132,15.618397
0.000000,0.000000,8.351198,1.224827,0.045777,0.038484,7.193268,0.038173,15.855721
0.000000,0.000000,8.693862,1.150195,0.048232,0.035157,6.079883,0.024456,15.159301
0.000000,0.000000,8.520711,1.219086,0.044685,0.034976,5.985934,0.018625,15.824050
0.000000,0.000000,9.380953,1.386596,0.046418,0.026771,5.817803,0.021691,17.078985
0.000000,0.000000,7.717238,1.184431,0.048743,0.017032,5.581973,0.018836,14.504452
0.000000,0.000000,8.082836,1.283029,0.048352,0.028264,7.812199,0.028555,16.342128
0.000000,0.000000,7.936537,1.288670,0.045698,0.029547,5.834614,0.019787,15.305510
0.000000,0.000000,8.656761,1.274232,0.047471,0.019748,5.818083,0.022673,16.298435
0.000000,0.000000,7.556772,1.161637,0.043623,0.057459,6.270718,0.018926,13.237203
0.000000,0.000000,8.068719,1.246990,0.031691,0.026921,5.982808,0.020119,14.195512
0.000000,0.000000,7.860201,1.268991,0.044495,0.022293,5.965384,0.019968,14.326762
0.000000,0.000000,7.927139,1.175794,0.044154,0.025599,5.961718,0.101283,13.609413
0.000000,0.000000,7.701458,1.256408,0.043303,0.019047,7.675809,0.026550,14.536963
0.000000,0.000000,9.220527,1.269794,0.046188,0.028825,6.276008,0.025509,15.879716
0.000000,0.000000,7.738318,1.213796,0.048984,0.031540,6.746806,0.026741,14.662253
0.000000,0.000000,7.592780,1.271457,0.044896,0.017464,6.174824,0.026731,14.868506
0.000000,0.000000,8.238662,1.290372,0.048172,0.031610,6.359036,0.025338,15.544495
0.000000,0.000000,7.583543,1.186615,0.039025,0.033564,6.967317,0.025669,14.143081
0.000000,0.000000,8.159994,1.267970,0.042291,0.023144,6.359877,0.023755,15.869657
0.000000,0.000000,8.082785,1.260556,0.045276,0.021481,6.699616,0.022884,15.886869
0.000000,0.000000,7.579726,1.153541,0.045607,0.024516,6.459167,0.022984,14.555999
0.000000,0.000000,8.320489,1.236580,0.028625,0.018024,6.618161,0.022122,15.966171
0.000000,0.000000,8.473492,1.252380,0.039746,0.018575,6.452665,0.021461,16.031406
0.000000,0.000000,7.638257,1.165033,0.044114,0.013877,6.170676,0.021401,14.766450
0.000000,0.000000,8.471167,1.223245,0.049595,0.013967,6.232565,0.022242,16.031245
0.000000,0.000000,7.556322,1.205921,0.043483,0.021221,6.219419,0.024076,15.509370
0.000000,0.000000,7.929944,1.151357,0.044164,0.025669,6.332886,0.022934,15.486995
0.000000,0.000000,7.825194,1.141959,0.069623,0.016211,6.381437,0.022102,15.255165
0.000000,0.000000,7.432785,1.129525,0.049925,0.016993,6.819454,0.053773,14.926717
0.000000,0.000000,7.808872,1.224357,0.043794,0.039125,6.622900,0.022292,16.828586
0.000000,0.000000,7.643587,1.273320,0.063852,0.032392,6.441003,0.022563,16.887358
0.000000,0.000000,8.321962,1.276075,0.069603,0.017764,6.461802,0.025859,16.209175
0.000000,0.000000,8.589142,1.202966,0.066376,0.032562,6.635734,0.023636,18.192790
0.000000,0.000000,15.778192,3.021797,0.045547,0.016572,6.364557,0.023264,29.890184
0.000000,0.000000,13.027812,1.290362,0.049795,0.023405,6.220913,0.022413,21.390903
0.000000,0.000000,7.583873,1.099849,0.062579,0.032803,6.631726,0.023364,15.737735
0.000000,0.000000,7.929924,1.172628,0.074282,0.015900,6.285384,0.022222,19.676091
0.000000,0.000000,8.333995,1.277718,0.054925,0.012965,6.239897,0.042421,19.767165
0.000000,0.000000,8.582449,1.374793,0.068832,0.038924,6.785159,0.026441,17.763591
0.000000,0.000000,8.162809,1.174120,0.077588,0.031370,6.202949,0.121382,16.697255
0.000000,0.000000,7.639860,1.213056,0.049264,0.017173,7.229417,0.031560,18.654833
0.000000,0.000000,8.133492,1.430560,0.047971,0.041699,7.317947,0.036339,17.614145
0.000000,0.000000,8.615924,1.250016,0.052500,0.020228,6.119730,0.023595,18.204462
0.000000,0.000000,8.601736,1.235878,0.059975,0.040297,6.656885,0.026781,18.500087
0.000000,0.000000,8.068669,1.227592,0.049956,0.031891,7.067297,0.028725,19.303320
0.000000,0.000000,9.306140,1.357872,0.046419,0.042741,6.965423,0.025840,20.024365
0.000000,0.000000,9.028721,1.187757,0.049424,0.040537,7.125288,0.023966,18.054716
0.000000,0.000000,7.629862,1.201603,0.045637,0.035147,7.383350,0.024597,16.819620
0.000000,0.000000,7.603711,1.354795,0.045286,0.051338,7.524801,0.027392,16.893622
0.000000,0.000000,8.214507,1.171184,0.042451,0.043173,8.346348,0.033434,16.884884
0.000000,0.000000,8.443604,1.141890,0.062389,0.044696,7.236691,0.038834,16.869395
0.000000,0.000000,8.800566,1.141148,0.045086,0.074332,9.997841,0.078320,18.290657
0.000000,0.000000,7.566600,1.165013,0.044385,0.068621,8.950020,0.048263,15.935873
0.000000,0.000000,8.250245,1.086033,0.067318,0.040617,7.589353,0.042872,16.275972
0.000000,0.000000,7.436782,1.094118,0.057330,0.071406,8.493309,0.033514,15.257648
0.000000,0.000000,7.461849,1.060574,0.043233,0.040498,6.828412,0.032191,14.863085
0.000000,0.000000,7.532535,1.188598,0.046259,0.054234,6.728942,0.121382,17.572926
0.000000,0.000000,7.362862,1.219698,0.045797,0.032222,9.366225,0.032752,15.709750
0.000000,0.000000,7.228506,1.333144,0.049695,0.024416,7.178269,0.026852,15.329566
0.000000,0.000000,13.697521,1.969579,0.045988,0.040317,7.782052,0.037391,23.170139
0.000000,0.000000,7.818301,1.136298,0.044846,0.022403,7.023634,0.024717,15.800865
0.000000,0.000000,7.921428,1.162298,0.045186,0.037321,7.199038,0.108357,15.846082
0.000000,0.000000,7.631735,1.188889,0.047520,0.018325,7.629460,0.029827,15.688762
0.000000,0.000000,7.694886,1.256178,0.044395,0.022523,6.830346,0.031811,17.561396
0.000000,0.000000,7.580517,1.281145,0.043964,0.031921,7.054894,0.029206,16.196210
0.000000,0.000000,7.630873,1.338846,0.029416,0.018325,6.053703,0.111002,16.718506
0.000000,0.000000,7.819582,1.331010,0.041789,0.022082,7.589825,0.041349,16.361534
0.000000,0.000000,8.253030,1.329838,0.039926,0.024867,6.765763,0.026470,16.946060
0.000000,0.000000,7.935114,1.466599,0.039055,0.033203,6.893856,0.027022,17.398714
0.000000,0.000000,7.818021,1.237251,0.037652,0.016601,5.669309,0.102045,16.327659
0.000000,0.000000,7.290383,1.251629,0.041570,0.014117,7.008145,0.025890,16.053377
0.000000,0.000000,7.495545,1.243494,0.040507,0.019397,6.609182,0.025268,16.029652
0.000000,0.000000,7.479324,1.247291,0.039455,0.030298,6.825345,0.024828,16.081521
0.000000,0.000000,7.309160,1.228254,0.038243,0.015649,6.045817,0.020659,15.701326
0.000000,0.000000,7.155335,1.251098,0.045858,0.012955,6.166529,0.019827,15.305890
0.000000,0.000000,7.522145,1.228074,0.042632,0.014658,6.116213,0.020009,15.708208
0.000000,0.000000,7.531433,1.233824,0.042371,0.034196,6.166106,0.020740,15.786768
0.000000,0.000000,7.484864,1.236309,0.042521,0.021882,5.899890,0.020249,15.948897
0.000000,0.000000,7.455649,1.219167,0.037331,0.022002,6.227415,0.023154,15.845640
0.000000,0.000000,7.359275,1.219868,0.042381,0.020509,5.902545,0.020289,16.401371
0.000000,0.000000,8.158911,1.351700,0.042782,0.017002,5.655463,0.083038,17.159749
0.000000,0.000000,7.866644,1.272869,0.038474,0.012514,6.919596,0.026230,16.537772
0.000000,0.000000,7.807310,1.217324,0.037020,0.035538,6.080284,0.025078,16.399698
0.000000,0.000000,8.204528,1.230890,0.046498,0.032883,6.530212,0.023816,17.020884
0.000000,0.000000,7.377589,1.239656,0.045918,0.017063,4.548019,0.086815,15.760207
0.000000,0.000000,7.336300,1.250467,0.044976,0.009628,5.901283,0.026009,15.638274
0.000000,0.000000,7.832929,1.283339,0.047160,0.028835,6.421365,0.024597,16.691675
0.000000,0.000000,7.570709,1.239896,0.045046,0.014227,5.662376,0.086034,15.900465
0.000000,0.000000,7.398720,1.220769,0.047600,0.012824,7.273772,0.030498,15.805984
0.000000,0.000000,7.839721,1.350367,0.044906,0.030588,7.497629,0.027853,16.999281
0.000000,0.000000,7.725262,1.277187,0.047380,0.030519,7.257379,0.020519,16.273857
0.000000,0.000000,7.953568,1.301393,0.046308,0.029757,7.020449,0.020569,17.474879
0.000000,0.000000,7.910836,1.531873,0.045557,0.042892,7.547484,0.021010,17.869322
0.000000,0.000000,8.215067,1.457181,0.064062,0.023775,7.371738,0.032262,16.784472
0.000000,0.000000,8.592970,1.441291,0.046619,0.042791,7.560859,0.021921,17.745877
0.000000,0.000000,11.175859,1.421012,0.046699,0.044836,8.917940,0.036239,20.674236
0.000000,0.000000,8.819622,1.430710,0.070274,0.048172,7.722848,0.024166,18.286769
0.000000,0.000000,7.702250,1.414500,0.065545,0.063030,7.979769,0.020870,17.235373
0.000000,0.000000,7.570598,1.381847,0.046018,0.037863,7.781360,0.021301,17.371201
0.000000,0.000000,7.711006,1.372890,0.066897,0.030538,7.478833,0.021261,17.712082
0.000000,0.000000,8.654638,1.336560,0.045276,0.021731,7.524399,0.021280,19.459718
0.000000,0.000000,7.872113,1.326311,0.049305,0.030228,7.518459,0.021541,17.585691
0.000000,0.000000,8.478450,1.819492,0.047431,0.035788,7.605285,0.024577,22.221047
0.000000,0.000000,9.288267,2.157608,0.050356,0.058171,8.460897,0.022964,21.812026
0.000000,0.000000,8.630792,1.720353,0.049204,0.061767,9.153098,0.025138,19.317476
0.000000,0.000000,8.241740,1.906228,0.050055,0.045718,7.824292,0.111763,19.961224
0.000000,0.000000,7.815946,1.433756,0.046649,0.022322,9.351757,0.032001,17.208121
0.000000,0.000000,8.347781,1.588732,0.045967,0.046468,7.988506,0.047160,17.885273
0.000000,0.000000,7.661942,1.409510,0.046890,0.048162,8.686538,0.052680,19.579797
0.000000,0.000000,7.751653,1.286495,0.031901,0.037822,7.378461,0.123366,17.247927
0.000000,0.000000,8.338714,1.983696,0.044154,0.020519,9.017911,0.029506,19.190875
0.000000,0.000000,14.270805,1.299209,0.046558,0.047190,8.557702,0.052220,23.633813
0.000000,0.000000,7.345909,1.181675,0.055947,0.050566,8.463702,0.049504,16.767489
0.000000,0.000000,8.222292,1.226741,0.046689,0.034576,7.746604,0.026050,18.126362
0.000000,0.000000,8.354214,1.390213,0.043603,0.049033,8.258500,0.025138,17.641327
0.000000,0.000000,7.437353,1.274963,0.044735,0.026069,8.010918,0.024096,16.805161
0.000000,0.000000,8.265854,1.171776,0.048452,0.023395,7.947998,0.024246,16.577326
0.000000,0.000000,7.347622,1.156467,0.046088,0.021411,7.954501,0.023505,17.113771
0.000000,0.000000,8.339826,1.164012,0.044745,0.046579,9.930781,0.034566,17.338018
0.000000,0.000000,7.545490,1.196293,0.041780,0.028013,8.504431,0.024497,16.663642
0.000000,0.000000,8.286124,1.119267,0.039796,0.023294,7.917410,0.024486,16.120155
