#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.785393,0.195802,0.038693,0.524415,0.442369,0.000120,11.167540
0.000000,0.000000,3.988507,0.202143,0.033764,0.519546,0.376875,0.000120,4.605017
0.000000,0.000000,3.976524,0.204408,0.040908,0.486453,0.361696,0.082987,6.241593
0.000000,0.000000,3.891283,0.195230,0.038964,0.364492,0.375292,0.009037,11.295752
0.000000,0.000000,3.589019,0.292415,0.039224,2.531465,0.368208,0.007575,4.188006
0.000000,0.000000,4.032742,0.196092,0.036179,2.496878,0.448661,0.081986,6.263073
0.000000,0.000000,3.870013,0.206091,0.043983,0.594819,0.416440,0.006643,14.369804
0.000000,0.000000,3.815910,0.195861,0.033824,0.647349,0.413374,0.006042,4.329184
0.000000,0.000000,3.775934,0.208305,0.047339,0.626229,0.496883,0.078639,6.114942
0.000000,0.000000,3.716812,0.204979,0.047801,0.541087,0.418925,0.011501,11.099470
0.000000,0.000000,3.503417,0.209988,0.034726,0.495821,0.405109,0.081795,4.072968
0.000000,0.000000,3.731720,0.226890,0.065464,2.694353,0.538402,0.007665,6.158815
0.000000,0.000000,3.744304,0.226610,0.048743,0.541538,0.451186,0.007635,11.322482
0.000000,0.000000,6.692849,0.659281,0.035488,0.543040,0.513765,0.087646,7.937069
0.000000,0.000000,3.815880,0.234776,0.035257,0.500590,0.473960,0.009158,6.864885
0.000000,0.000000,4.039074,0.241278,0.042391,0.413665,0.379781,0.079010,14.511244
0.000000,0.000000,3.860926,0.261376,0.042450,2.658435,0.539013,0.008266,4.466424
0.000000,0.000000,3.595702,0.265254,0.042140,0.761925,0.654763,0.084190,6.092920
0.000000,0.000000,3.868730,0.275132,0.041810,0.915778,0.720748,0.008897,14.413587
0.000000,0.000000,3.892595,0.286153,0.041428,1.018613,0.682776,0.009198,4.510568
0.000000,0.000000,3.939454,0.295731,0.040177,0.892623,0.524546,0.086053,6.469003
0.000000,0.000000,3.805180,0.317031,0.043873,0.808314,0.666214,0.009769,11.274982
0.000000,0.000000,3.906332,0.300450,0.039936,0.746417,0.563689,0.088588,4.535096
0.000000,0.000000,3.612865,0.314717,0.042711,0.575342,0.514246,0.009097,6.569986
0.000000,0.000000,3.554234,0.299528,0.047060,1.420867,0.744212,0.090202,11.020439
0.000000,0.000000,3.715470,0.289729,0.044454,1.159601,0.891852,0.074772,4.437660
0.000000,0.000000,3.659674,0.293426,0.036880,0.874229,0.896381,0.009258,6.320793
0.000000,0.000000,3.794079,0.319256,0.047741,0.627390,0.771604,0.073369,14.438184
0.000000,0.000000,3.700230,0.296784,0.046819,0.590831,0.731699,0.073820,4.324726
0.000000,0.000000,3.517043,0.341358,0.034336,0.537761,0.649512,0.080382,6.083603
0.000000,0.000000,3.956788,0.318935,0.042221,0.414407,0.666284,0.073630,14.679553
0.000000,0.000000,3.809498,0.324105,0.040667,2.965648,0.611751,0.075183,4.453409
0.000000,0.000000,3.803968,0.315889,0.040547,0.860853,0.719526,0.072057,6.380766
0.000000,0.000000,3.840316,0.333102,0.050606,0.915848,0.785351,0.009288,11.345015
0.000000,0.000000,3.871956,0.345735,0.046989,0.734113,0.617542,0.075624,4.551135
0.000000,0.000000,3.715549,0.355435,0.047911,0.731628,0.711590,0.072738,6.668853
0.000000,0.000000,3.742711,0.451998,0.046098,0.748410,0.708374,0.082627,11.549925
0.000000,0.000000,4.051227,0.340386,0.042260,0.682135,0.621850,0.073770,4.799748
0.000000,0.000000,3.840809,0.331168,0.035708,0.598135,0.653560,0.000120,6.579194
0.000000,0.000000,3.918786,0.342600,0.045797,1.086241,0.747649,0.000141,14.504871
0.000000,0.000000,3.917313,0.357708,0.034014,0.829785,0.760182,0.000150,4.607502
0.000000,0.000000,4.197825,0.367728,0.041840,0.865824,0.764721,0.000100,6.961578
0.000000,0.000000,3.914607,0.350595,0.038613,0.814666,0.812452,0.000160,14.564153
0.000000,0.000000,3.878238,0.335316,0.035948,0.789148,0.820757,0.000140,4.536177
0.000000,0.000000,4.080762,0.330057,0.040958,0.689167,0.635676,0.000131,6.678983
0.000000,0.000000,3.774151,0.346217,0.041739,0.607052,0.699507,0.092756,11.370004
0.000000,0.000000,3.628475,0.321239,0.033674,0.554061,0.618965,0.000141,4.274711
0.000000,0.000000,3.821139,0.336408,0.041358,0.896942,0.685240,0.000191,6.363083
0.000000,0.000000,3.749093,0.340476,0.047460,0.785812,0.567937,0.000150,11.237050
0.000000,0.000000,3.995821,0.344784,0.042470,0.604357,0.495149,0.000090,4.665322
0.000000,0.000000,3.733103,0.362939,0.036449,0.567087,0.527491,0.000120,6.406896
0.000000,0.000000,3.789210,0.342259,0.037271,0.479059,0.492064,0.000121,14.193551
0.000000,0.000000,3.673219,0.357138,0.041799,0.362508,0.427090,0.000201,4.370202
0.000000,0.000000,3.655436,0.319897,0.042320,2.938476,0.577766,0.000171,6.283152
0.000000,0.000000,4.028433,0.364912,0.039335,0.658820,0.615078,0.000100,11.699117
0.000000,0.000000,3.829396,0.346156,0.035528,0.818313,0.567247,0.000110,4.509496
0.000000,0.000000,3.909117,0.347049,0.039675,0.775100,0.626459,0.000160,6.740559
0.000000,0.000000,4.024165,0.361045,0.042120,0.704096,0.601592,0.000141,11.497805
0.000000,0.000000,3.647320,0.302935,0.033884,0.598014,0.489028,0.000200,4.269500
0.000000,0.000000,3.920749,0.333062,0.036238,0.399979,0.554722,0.087025,6.562302
0.000000,0.000000,3.582968,0.326730,0.038613,2.678965,0.552128,0.000140,14.142413
0.000000,0.000000,3.735066,0.315299,0.043422,0.554553,0.452278,0.000110,4.403064
0.000000,0.000000,3.724045,0.331780,0.039585,0.620518,0.522161,0.000140,6.366038
0.000000,0.000000,3.774661,0.330978,0.047089,0.457148,0.398697,0.000130,11.396213
0.000000,0.000000,3.668270,0.320238,0.039775,0.346528,0.375262,0.000171,4.321459
0.000000,0.000000,3.818866,0.322883,0.045136,2.660168,0.495540,0.000140,6.335001
0.000000,0.000000,3.857769,0.340947,0.036620,0.695169,0.577015,0.000130,11.496072
0.000000,0.000000,3.852810,0.321771,0.036369,0.794668,0.654963,0.080473,4.508113
0.000000,0.000000,3.715299,0.327912,0.041558,0.745174,0.699668,0.000160,6.352954
0.000000,0.000000,3.764503,0.355054,0.044855,0.633612,0.522802,0.000120,14.489913
0.000000,0.000000,3.657570,0.343191,0.041729,0.495430,0.573028,0.000130,4.327751
0.000000,0.000000,3.834725,0.361145,0.042731,0.412333,0.566204,0.000120,6.550679
0.000000,0.000000,3.894009,0.327652,0.043503,0.406802,0.501001,0.000130,11.392437
0.000000,0.000000,3.863871,0.337180,0.040366,1.157296,1.233931,0.000120,4.545425
0.000000,0.000000,3.961957,0.324706,0.043292,1.104696,0.978327,0.000120,6.526974
0.000000,0.000000,3.747600,0.336097,0.043523,1.034523,0.758018,0.000100,11.292296
0.000000,0.000000,3.672849,0.350996,0.041278,0.794928,0.888306,0.000130,4.356455
0.000000,0.000000,3.756588,0.346338,0.036278,0.718613,0.715037,0.000110,6.701005
0.000000,0.000000,3.948521,0.317973,0.046168,0.699928,0.869149,0.000161,14.528084
0.000000,0.000000,3.583699,0.305650,0.042540,0.518424,0.753510,0.000101,4.220147
0.000000,0.000000,3.817433,0.358961,0.042661,0.584709,0.840295,0.000130,6.784102
0.000000,0.000000,3.605040,0.329205,0.041850,1.291962,0.890439,0.000120,14.295213
0.000000,0.000000,3.666718,0.321650,0.035908,0.942478,0.574330,0.000161,4.322782
0.000000,0.000000,3.634145,0.317432,0.040737,0.691062,0.564331,0.000130,6.361149
0.000000,0.000000,3.594911,0.350064,0.046318,0.514436,0.496422,0.000140,11.128636
0.000000,0.000000,3.770614,0.342910,0.042120,0.448060,0.538492,0.000160,4.435385
0.000000,0.000000,3.583579,0.327181,0.037301,0.443392,0.535376,0.000160,6.226323
0.000000,0.000000,3.853952,0.329044,0.036229,2.729941,0.482906,0.000130,11.337322
0.000000,0.000000,3.859062,0.341538,0.042270,0.483177,0.455855,0.000110,4.530606
0.000000,0.000000,3.572979,0.345025,0.041158,0.592875,0.489619,0.000151,6.321274
0.000000,0.000000,3.842250,0.359682,0.039956,0.558280,0.493647,0.000170,11.455224
0.000000,0.000000,3.672608,0.356927,0.042150,0.457679,0.444503,0.000161,4.354812
0.000000,0.000000,3.549274,0.346417,0.039926,0.402022,0.388157,0.000161,6.309541
0.000000,0.000000,3.802224,0.363329,0.043423,2.760959,0.499037,0.000171,11.473039
0.000000,0.000000,3.712674,0.352469,0.040778,0.514106,0.487585,0.000110,4.413063
0.000000,0.000000,3.826581,0.366705,0.043092,0.582576,0.618564,0.000160,6.639367
0.000000,0.000000,3.967238,0.415598,0.047420,0.667126,0.519907,0.000140,14.595243
0.000000,0.000000,3.596063,0.435997,0.039605,0.793196,0.778497,0.000110,4.368829
0.000000,0.000000,3.718856,0.393176,0.043302,0.553961,0.503807,0.000190,6.662711
0.000000,0.000000,4.031599,0.372187,0.047631,0.423795,0.551035,0.000090,11.692455
0.000000,0.000000,3.613326,0.395871,0.041479,2.674525,0.601702,0.000151,4.345906
0.000000,0.000000,3.852950,0.399037,0.043773,0.752147,0.730717,0.000120,6.730330
0.000000,0.000000,3.852529,0.395971,0.039846,0.671424,0.574560,0.000171,11.421691
0.000000,0.000000,3.588038,0.428343,0.041779,0.591563,0.515538,0.000160,4.361505
0.000000,0.000000,4.063560,0.412904,0.040997,0.549863,0.557228,0.000140,6.984121
0.000000,0.000000,4.017623,0.387966,0.040767,0.400781,0.495520,0.000100,14.690312
0.000000,0.000000,3.977266,0.409657,0.040026,2.753656,0.568880,0.000120,4.723753
0.000000,0.000000,3.690222,0.389699,0.041169,0.784529,0.559121,0.000100,6.522685
0.000000,0.000000,3.879451,0.394719,0.048893,0.817711,0.624556,0.000180,11.577476
0.000000,0.000000,3.667749,0.383989,0.041389,0.658800,0.518745,0.000150,4.376074
0.000000,0.000000,3.806232,0.360073,0.043443,0.504577,0.493527,0.000130,6.589152
0.000000,0.000000,3.815530,0.401221,0.047671,0.393247,0.541958,0.000140,11.469060
0.000000,0.000000,3.859383,0.381735,0.042921,2.811876,0.629184,0.000160,4.595470
0.000000,0.000000,3.889870,0.399948,0.040216,0.863238,0.626228,0.000120,6.867520
0.000000,0.000000,3.844645,0.415238,0.036649,0.921599,0.757107,0.000170,14.609761
0.000000,0.000000,3.799550,0.379870,0.042851,0.920287,0.674790,0.000280,4.521299
0.000000,0.000000,3.556869,0.385943,0.042310,0.856635,0.621460,0.000201,6.383833
0.000000,0.000000,3.871346,0.461756,0.043372,0.761565,0.708995,0.000191,11.671666
0.000000,0.000000,3.790562,0.407764,0.041418,0.683037,0.609376,0.000141,4.558438
0.000000,0.000000,3.996514,0.389409,0.035988,0.597704,0.511892,0.000130,7.577949
0.000000,0.000000,3.642651,0.403105,0.044455,1.137369,0.855754,0.000160,14.435349
0.000000,0.000000,3.908286,0.364472,0.040356,1.079478,1.084688,0.000171,4.688718
0.000000,0.000000,3.818205,0.368609,0.044314,1.022350,0.807132,0.000191,6.987489
0.000000,0.000000,3.888307,0.364061,0.046838,0.908855,0.758920,0.000151,11.534836
0.000000,0.000000,4.179320,0.361536,0.041930,0.663910,0.793535,0.000150,4.949170
0.000000,0.000000,3.963300,0.358200,0.043102,0.577637,0.891121,0.000140,6.767942
0.000000,0.000000,3.675364,0.367949,0.047220,0.424255,0.762828,0.000170,11.221081
0.000000,0.000000,3.741930,0.368469,0.038954,2.913178,0.629996,0.000181,4.446897
0.000000,0.000000,3.972667,0.370924,0.042530,0.804477,0.744252,0.000150,7.277208
0.000000,0.000000,4.002865,0.388617,0.045777,0.727931,0.570974,0.000160,14.613297
0.000000,0.000000,3.753111,0.365664,0.041790,0.672777,0.604357,0.000141,4.534864
0.000000,0.000000,3.716341,0.371725,0.041499,0.534704,0.577096,0.000100,6.939787
0.000000,0.000000,3.835729,0.376695,0.044845,0.558791,0.589588,0.000170,11.428134
0.000000,0.000000,4.058500,0.367638,0.043322,0.424837,0.502303,0.000170,4.831948
0.000000,0.000000,3.591264,0.361736,0.042410,2.767011,0.694137,0.000240,6.947191
0.000000,0.000000,3.791484,0.414587,0.047801,0.719636,0.698966,0.000100,11.519747
0.000000,0.000000,3.842020,0.364461,0.038994,0.941787,0.570533,0.000130,4.654882
0.000000,0.000000,3.935176,0.348571,0.041950,0.749733,0.709647,0.000170,7.403868
0.000000,0.000000,3.873791,0.414056,0.041248,0.715448,0.574300,0.000160,14.700182
0.000000,0.000000,3.686955,0.434505,0.039936,0.457849,0.539514,0.000110,4.540716
0.000000,0.000000,3.826220,0.437370,0.041689,0.478378,0.544153,0.000141,7.245908
0.000000,0.000000,3.612124,0.412813,0.052559,0.463199,0.571584,0.000120,11.244675
0.000000,0.000000,3.862338,0.419877,0.035388,2.743697,0.747138,0.000150,4.695288
0.000000,0.000000,3.949775,0.424986,0.036510,1.020397,0.752027,0.000501,7.306002
0.000000,0.000000,4.058149,0.446117,0.045506,1.151435,0.630646,0.000181,11.723253
0.000000,0.000000,3.654163,0.425056,0.039826,0.937899,0.613544,0.000340,4.485962
0.000000,0.000000,3.818705,0.424826,0.039034,0.861325,0.770332,0.000140,7.325328
0.000000,0.000000,3.994781,0.440796,0.044865,0.715317,0.696903,0.000100,14.904851
0.000000,0.000000,3.606713,0.438863,0.040267,0.938712,0.675372,0.000170,4.475631
0.000000,0.000000,3.810300,0.458771,0.041218,0.598596,0.755143,0.000201,7.323566
0.000000,0.000000,3.644957,0.491432,0.046127,1.545403,1.098364,0.000130,14.500392
0.000000,0.000000,3.678470,0.496321,0.040046,1.309535,1.302161,0.000121,4.617711
0.000000,0.000000,4.026470,0.476243,0.040387,1.210827,0.946987,0.000120,7.643664
0.000000,0.000000,3.620649,0.477646,0.038603,1.065632,0.986712,0.000180,11.387917
0.000000,0.000000,3.831650,0.462117,0.039245,0.796492,0.923943,0.000120,4.665252
0.000000,0.000000,3.732973,0.464751,0.043071,0.698606,0.840735,0.000140,7.397204
0.000000,0.000000,4.118965,0.465142,0.040667,0.618103,0.872596,0.000160,11.860514
0.000000,0.000000,3.910220,0.464141,0.055325,0.565053,0.861945,0.000120,4.816790
0.000000,0.000000,3.812544,0.451466,0.041830,1.422390,0.929043,0.000201,7.391554
0.000000,0.000000,3.918124,0.506140,0.041119,1.382915,1.061945,0.000120,14.878400
0.000000,0.000000,4.132040,0.479600,0.039375,1.253589,1.188446,0.000101,5.062476
0.000000,0.000000,3.783730,0.478969,0.040236,0.995138,0.815288,0.000100,7.563902
0.000000,0.000000,4.058601,0.485982,0.047581,0.720277,0.745695,0.000161,14.933294
0.000000,0.000000,4.125568,0.481033,0.041389,0.596512,0.796882,0.000230,5.034251
0.000000,0.000000,3.886965,0.483027,0.039886,0.569942,0.715557,0.000131,7.556889
0.000000,0.000000,3.725609,0.497975,0.037932,0.467667,0.707412,0.000100,11.646338
0.000000,0.000000,4.194348,0.484249,0.041458,1.308263,1.104786,0.000160,5.102821
0.000000,0.000000,4.107864,0.496923,0.034165,1.212942,1.077104,0.000160,7.844364
0.000000,0.000000,4.081313,0.488567,0.042691,1.059381,0.928011,0.000140,11.828153
0.000000,0.000000,3.832573,0.501221,0.038934,0.895700,0.781153,0.000220,4.775071
0.000000,0.000000,3.726210,0.501802,0.034886,0.813934,0.832150,0.000180,7.470123
0.000000,0.000000,3.999388,0.502653,0.046438,0.671234,0.845715,0.000121,14.963372
0.000000,0.000000,3.931039,0.483327,0.041569,0.525418,0.727330,0.000161,4.850204
0.000000,0.000000,4.128934,0.501922,0.043993,0.494158,0.792995,0.000210,7.968429
0.000000,0.000000,4.133953,0.499838,0.047491,1.326929,1.087794,0.000130,11.909007
0.000000,0.000000,4.039826,0.492935,0.044284,1.268547,1.087113,0.000120,4.985551
0.000000,0.000000,3.998887,0.481183,0.044033,1.124594,0.947678,0.000210,7.979561
0.000000,0.000000,4.138161,0.502122,0.041098,0.772315,0.882505,0.000131,12.116470
0.000000,0.000000,3.931139,0.511270,0.039746,0.628593,0.740936,0.000250,4.921128
0.000000,0.000000,4.325929,0.504106,0.043222,0.497474,0.670542,0.000131,8.256305
0.000000,0.000000,3.941579,0.486633,0.048061,0.442820,0.717031,0.000150,14.815300
0.000000,0.000000,4.127071,0.499658,0.039735,0.443893,0.701020,0.000180,5.057546
0.000000,0.000000,3.987736,0.510649,0.044625,1.481752,1.380881,0.000181,7.748803
0.000000,0.000000,4.139165,0.528543,0.048041,1.499646,1.139131,0.000191,11.959652
0.000000,0.000000,3.960264,0.495881,0.040577,1.403934,1.087484,0.000110,4.882003
0.000000,0.000000,4.120067,0.509086,0.041318,1.089387,1.138601,0.000160,7.914066
0.000000,0.000000,3.987005,0.511019,0.044234,1.142077,1.060353,0.000150,11.734635
0.000000,0.000000,4.071014,0.509807,0.037300,0.828201,1.055533,0.000130,5.009235
0.000000,0.000000,3.983609,0.515248,0.036209,0.726048,1.055964,0.000170,7.626861
0.000000,0.000000,4.286263,0.505670,0.046588,0.698185,0.957327,0.000150,15.094571
0.000000,0.000000,4.049584,0.534975,0.040507,1.921335,1.665301,0.000160,5.019715
0.000000,0.000000,3.961165,0.518283,0.042401,1.561774,1.051626,0.000161,8.241487
0.000000,0.000000,3.938322,0.507754,0.048292,1.489867,1.179669,0.000121,11.775102
0.000000,0.000000,4.102213,0.495731,0.041248,1.234222,1.171823,0.000111,5.027108
0.000000,0.000000,4.013996,0.506030,0.046228,1.082685,1.146956,0.000130,7.890100
0.000000,0.000000,4.272968,0.525186,0.045937,0.917090,1.013323,0.000110,12.228543
0.000000,0.000000,4.133603,0.523403,0.039274,0.815477,1.028903,0.076265,5.090669
0.000000,0.000000,4.059131,0.523814,0.035548,0.521279,1.049873,0.000441,8.085692
0.000000,0.000000,4.224145,0.542179,0.046559,1.556233,1.208363,0.000150,15.239355
0.000000,0.000000,3.900471,0.511450,0.041018,1.314684,1.063708,0.000131,4.837007
0.000000,0.000000,4.236608,0.518274,0.041819,1.182674,1.020967,0.000161,8.225446
0.000000,0.000000,3.720158,0.544974,0.044714,0.985901,1.117901,0.000260,11.631810
0.000000,0.000000,3.914859,0.532530,0.065615,0.998074,1.073648,0.000180,4.907773
0.000000,0.000000,4.153291,0.506380,0.053932,0.856475,1.058749,0.000121,8.262758
0.000000,0.000000,3.942921,0.531929,0.057499,0.643251,0.965663,0.000151,5.899173
0.000000,0.000000,3.897955,0.615518,0.044845,0.647549,0.927510,0.000180,6.188251
0.000000,0.000000,4.013526,0.591312,0.046889,1.769668,1.390608,0.000150,6.136584
0.000000,0.000000,3.923906,0.540826,0.048232,1.463979,1.304455,0.000181,5.897831
0.000000,0.000000,3.952569,0.537991,0.044114,1.133240,1.154922,0.000160,6.008560
0.000000,0.000000,4.274971,0.564361,0.042721,0.971193,1.047708,0.000200,6.147234
0.000000,0.000000,4.123514,0.554702,0.047330,0.778979,1.211058,0.000100,11.866736
0.000000,0.000000,4.128364,0.562488,0.044684,0.700759,1.035174,0.000111,5.131126
0.000000,0.000000,4.102454,0.541898,0.041439,0.601061,0.995068,0.000210,7.995882
0.000000,0.000000,4.165093,0.540396,0.047159,0.561576,0.976633,0.000150,12.013234
0.000000,0.000000,3.945817,0.539083,0.040777,0.018565,1.705125,0.000130,4.917650
0.000000,0.000000,4.076164,0.535586,0.036289,0.012714,1.742777,0.000231,7.805860
0.000000,0.000000,3.998868,0.520698,0.047871,0.003757,1.364600,0.000160,14.994241
0.000000,0.000000,3.821391,0.527792,0.037692,0.004529,1.288595,0.000130,4.778969
0.000000,0.000000,4.265894,0.518885,0.041158,0.003838,1.483966,0.000120,7.812293
0.000000,0.000000,3.980692,0.531879,0.047710,0.003587,1.397783,0.000130,14.895222
0.000000,0.000000,3.715219,0.524826,0.042010,0.004850,1.563417,0.000140,4.677124
0.000000,0.000000,4.025298,0.521910,0.043612,0.004328,1.674959,0.000151,7.813285
0.000000,0.000000,4.220307,0.526750,0.047880,0.005320,1.914143,0.000151,12.136257
0.000000,0.000000,4.120709,0.531880,0.038954,0.005250,2.037577,0.000151,5.096601
0.000000,0.000000,4.283847,0.565793,0.043162,0.004528,1.864088,0.000160,7.933082
0.000000,0.000000,4.023825,0.548611,0.046268,0.007615,1.993282,0.000230,11.878638
0.000000,0.000000,3.796603,0.572226,0.040567,0.004899,2.045632,0.000101,4.790549
0.000000,0.000000,4.041349,0.535025,0.041700,0.006152,2.194545,0.000120,7.978248
0.000000,0.000000,4.218273,0.524505,0.045517,0.004910,2.248827,0.000180,15.222132
0.000000,0.000000,4.120509,0.538482,0.039555,0.006392,2.396168,0.000100,5.011710
0.000000,0.000000,4.189380,0.555584,0.041388,0.005560,2.551152,0.000160,8.238021
0.000000,0.000000,4.002655,0.546638,0.048202,0.005521,2.466130,0.000140,11.807865
0.000000,0.000000,4.193026,0.552548,0.042190,0.006973,2.518049,0.000151,5.176361
0.000000,0.000000,4.089459,0.585601,0.045486,0.005200,2.531424,0.000151,8.028783
0.000000,0.000000,4.178869,0.527722,0.045967,0.006051,2.529029,0.000160,12.162788
0.000000,0.000000,3.986494,0.546647,0.041920,0.005380,2.497369,0.000170,4.968467
0.000000,0.000000,4.133933,0.529945,0.042721,0.006032,2.518099,0.000110,8.056577
0.000000,0.000000,4.373298,0.529795,0.046719,0.006452,3.039589,0.000201,15.208567
0.000000,0.000000,4.170643,0.538773,0.042951,0.005430,2.790886,0.000140,5.132298
0.000000,0.000000,3.981755,0.511520,0.043252,0.005992,2.799162,0.000160,7.118046
0.000000,0.000000,4.022502,0.531649,0.046779,0.006352,2.642314,0.000200,11.873690
0.000000,0.000000,4.156938,0.528172,0.043643,0.006763,2.757693,0.000201,5.062135
0.000000,0.000000,4.198977,0.492985,0.036389,0.006433,2.623578,0.000140,8.075773
0.000000,0.000000,4.215459,0.501121,0.047991,0.006562,2.788051,0.000130,12.088437
0.000000,0.000000,4.262417,0.520888,0.058060,0.006352,2.967511,0.000131,5.211668
