#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.284619,0.665403,0.062830,0.647439,0.609596,-0.007813,13.343624
0.000000,0.000000,4.024422,0.704307,0.045217,0.362133,0.592223,-0.007813,5.687694
0.000000,0.000000,3.853944,0.802656,0.051949,0.378554,0.538560,-0.007813,7.184639
0.000000,0.000000,4.668635,0.466723,0.042652,0.374676,0.435012,-0.007813,13.068980
0.000000,0.000000,5.192176,0.570001,0.060365,0.356332,0.416256,315212322240987136.000000,6.915203
0.000000,0.000000,4.724761,0.294564,0.039335,1.210225,0.121552,341214539635695936.000000,7.768175
0.000000,0.000000,3.477816,0.444280,0.058231,1.607745,0.111443,-0.007813,11.849145
0.000000,0.000000,4.189948,0.338317,0.042491,1.289617,0.015320,-0.007813,5.407899
0.000000,0.000000,5.192577,0.471643,0.040287,1.876519,0.025860,-0.007813,8.783308
0.000000,0.000000,3.616851,0.662899,0.057771,2.422092,0.473426,-0.007813,12.515560
0.000000,0.000000,3.748414,0.748091,0.059835,0.473405,0.307698,-0.007813,5.535353
0.000000,0.000000,4.228552,0.449100,0.044235,0.382923,0.277511,606112527101171712.000000,7.836176
0.000000,0.000000,5.202255,0.611490,0.051518,0.351643,0.307057,-0.007813,8.017753
0.000000,0.000000,3.691094,0.635195,0.060706,0.332386,0.296597,-0.007813,6.294466
0.000000,0.000000,4.590053,0.349739,0.046529,0.304513,0.242474,-0.007813,6.719859
0.000000,0.000000,4.358621,0.424662,0.064654,0.955247,0.015330,-0.007813,6.530306
0.000000,0.000000,3.771697,0.403883,0.059083,1.021003,0.015730,-0.007813,12.047865
0.000000,0.000000,4.907592,0.332005,0.045237,1.245032,0.018165,-0.007813,6.130812
0.000000,0.000000,3.370379,0.324651,0.047371,1.724298,0.019147,-0.007813,6.871139
0.000000,0.000000,3.724377,0.514785,0.041830,1.890507,0.437978,-0.007813,12.434274
0.000000,0.000000,3.550144,0.474067,0.053643,0.320152,0.410315,-0.007813,4.903844
0.000000,0.000000,3.608915,0.323900,0.050286,0.411277,0.576062,-0.007813,6.971359
0.000000,0.000000,3.952744,0.333117,0.040818,0.313489,0.479037,-0.007813,15.446408
0.000000,0.000000,4.368119,0.364879,0.045196,0.372773,0.579578,-0.007813,5.847660
0.000000,0.000000,4.777041,0.374607,0.049705,0.405315,0.391649,-0.007813,8.861999
0.000000,0.000000,3.862151,0.453768,0.052701,0.255789,0.394154,-0.007813,15.336528
0.000000,0.000000,4.380824,0.488175,0.063953,1.562499,0.531497,-0.007813,5.891044
0.000000,0.000000,4.052776,0.516308,0.060085,1.314384,0.015670,-0.007813,7.733178
0.000000,0.000000,4.136957,0.349459,0.041219,1.221897,0.013937,-0.007813,12.809673
0.000000,0.000000,4.028480,0.410074,0.045958,1.980118,0.027392,-0.007813,5.511428
0.000000,0.000000,3.513403,0.386990,0.049554,2.342541,0.618573,-0.007813,7.072905
0.000000,0.000000,3.630708,0.662358,0.075935,0.394374,0.289404,-0.007813,6.075786
0.000000,0.000000,3.319342,0.385258,0.042581,1.794923,0.505537,-0.007813,14.846149
0.000000,0.000000,3.323179,0.295786,0.046990,0.365770,0.628402,-0.007813,5.310972
0.000000,0.000000,3.298883,0.341744,0.054144,0.397971,0.622100,-0.007813,6.665074
0.000000,0.000000,4.864930,0.493144,0.059865,0.447636,0.532659,-0.007813,16.722080
0.000000,0.000000,3.796826,0.419653,0.060035,0.347455,0.552567,-0.007813,5.181125
0.000000,0.000000,4.546039,0.340161,0.048763,0.475129,0.623382,-0.007813,7.737727
0.000000,0.000000,4.105195,0.364939,0.042121,1.571677,0.014558,-0.007813,12.437741
0.000000,0.000000,4.157235,0.471061,0.063422,1.775997,0.019517,-0.007813,5.551875
0.000000,0.000000,3.603596,0.390978,0.044845,1.695193,0.015540,-0.007813,6.941363
0.000000,0.000000,5.262511,0.416287,0.041179,1.577537,0.014849,-0.007813,13.783197
0.000000,0.000000,4.572560,0.476612,0.050236,1.713528,0.016782,-0.007813,6.311318
0.000000,0.000000,3.745658,0.682986,0.060727,1.746231,0.019407,-0.007813,7.694424
0.000000,0.000000,4.450145,0.699889,0.062840,2.029873,0.014648,-0.007813,16.229136
0.000000,0.000000,4.699483,0.638592,0.056980,2.057415,0.463196,-0.007813,6.352426
0.000000,0.000000,4.044960,0.424262,0.051859,2.940284,0.968643,-0.007813,8.089990
0.000000,0.000000,4.952708,0.415856,0.059674,0.788648,0.673979,-0.007813,13.344957
0.000000,0.000000,3.394966,0.388113,0.046168,0.846499,0.754634,-0.007813,4.648024
0.000000,0.000000,4.149771,0.394385,0.050487,0.781374,0.625948,-0.007813,7.389019
0.000000,0.000000,4.889817,0.634935,0.058292,0.580210,0.768791,-0.007813,13.542295
0.000000,0.000000,3.636338,0.687756,0.065045,0.452586,0.566463,-0.007813,5.472843
0.000000,0.000000,4.157847,0.677165,0.066928,1.249850,0.256020,-0.007813,8.231432
0.000000,0.000000,4.944060,0.476712,0.041911,1.516300,0.115551,-0.007813,13.862958
0.000000,0.000000,4.105106,0.498394,0.048914,1.980989,0.384145,-0.007813,5.547106
0.000000,0.000000,5.028713,0.521318,0.044987,0.457485,0.413401,-0.007813,8.518852
0.000000,0.000000,4.145844,0.903098,0.057270,0.323038,0.317037,-0.007813,12.998143
0.000000,0.000000,3.913920,1.098062,0.046078,1.288124,0.014508,-0.007813,5.939786
0.000000,0.000000,4.521021,0.561335,0.047831,2.134834,0.016862,-0.007813,8.867959
0.000000,0.000000,5.343085,0.741158,0.072309,2.441300,0.947432,-0.007813,7.921720
0.000000,0.000000,4.221538,0.790603,0.046920,0.503513,0.663298,-0.007813,6.704339
0.000000,0.000000,3.968865,0.484157,0.042471,2.229334,0.014678,-0.007813,15.398097
0.000000,0.000000,4.542673,0.453418,0.044535,2.196531,0.289935,198223357601120256.000000,5.874652
0.000000,0.000000,4.203955,0.304803,0.044294,2.488671,0.409553,-0.007813,7.993857
0.000000,0.000000,5.160385,0.463677,0.040567,0.349178,0.199181,-0.007813,17.160568
0.000000,0.000000,4.255313,0.476362,0.064073,0.349498,0.177239,-0.007813,5.726629
0.000000,0.000000,4.157997,0.814669,0.052891,0.387121,0.313409,-0.007813,7.950444
0.000000,0.000000,4.520571,0.674160,0.039586,0.331144,0.290996,-0.007813,13.157378
0.000000,0.000000,5.149705,0.550143,0.064834,0.321445,0.237805,-0.007813,6.901057
0.000000,0.000000,3.844096,0.913127,0.038153,0.325953,0.213758,-0.007813,7.306100
0.000000,0.000000,4.907261,0.710589,0.060015,0.327787,0.250268,-0.007813,13.907875
0.000000,0.000000,4.764206,0.812475,0.058172,0.466753,0.381089,-0.007813,6.548461
0.000000,0.000000,4.972967,0.686654,0.043653,0.517710,0.397150,-0.007813,8.389204
0.000000,0.000000,4.145663,0.825240,0.043243,0.602251,0.516958,-0.007813,13.117742
0.000000,0.000000,4.081380,0.716611,0.059995,0.526787,0.353376,-0.007813,5.845947
0.000000,0.000000,4.757906,0.504024,0.042963,0.449580,0.346412,-0.007813,7.505703
0.000000,0.000000,4.070118,0.324241,0.038083,0.591461,0.397821,-0.007813,12.938800
0.000000,0.000000,3.568218,0.360660,0.044094,0.481210,0.303931,-0.007813,4.784907
0.000000,0.000000,3.988964,0.488254,0.052851,0.442687,0.350621,-0.007813,6.822926
0.000000,0.000000,4.502817,0.473496,0.042321,0.496199,0.344068,-0.007813,12.937928
0.000000,0.000000,4.336468,0.276750,0.040948,0.576532,0.335682,-0.007813,5.421674
0.000000,0.000000,3.960268,0.303581,0.059955,0.567776,0.332726,-0.007813,6.233859
0.000000,0.000000,4.572590,0.169013,0.042512,0.430413,0.329350,-0.007813,12.643014
0.000000,0.000000,3.980867,0.331294,0.042791,0.438199,0.518131,-0.007813,5.158862
0.000000,0.000000,4.129362,0.569500,0.061788,0.384375,0.443949,-0.007813,7.153509
0.000000,0.000000,3.621831,0.457956,0.055997,0.390486,0.341393,-0.007813,12.240082
0.000000,0.000000,4.256455,0.291107,0.042130,0.446804,0.358155,-0.007813,5.383913
0.000000,0.000000,3.616520,0.491561,0.041720,0.559751,0.382983,-0.007813,7.390072
0.000000,0.000000,4.003651,0.915371,0.054173,0.575651,0.311686,-0.007813,13.102633
0.000000,0.000000,4.726475,0.614205,0.041960,0.379636,0.847781,0.000000,6.253677
0.000000,0.000000,5.304401,0.885264,0.058031,2.178697,0.619695,0.000000,9.841002
0.000000,0.000000,5.213848,0.480459,0.040728,0.414773,0.444981,0.000000,16.842049
0.000000,0.000000,4.771912,0.556214,0.042512,1.209293,0.015921,0.000000,6.226556
0.000000,0.000000,5.380586,0.590650,0.061427,1.669583,0.122154,0.000000,8.818054
0.000000,0.000000,5.333507,0.695000,0.040107,1.637442,0.125891,-0.007813,15.006006
0.000000,0.000000,3.898420,0.760515,0.038143,1.618145,0.015440,0.000000,5.776603
0.000000,0.000000,4.057885,0.617171,0.062320,2.019613,0.014337,0.000000,7.306220
0.000000,0.000000,5.363664,0.643220,0.041319,2.477569,0.729505,0.000000,17.141451
0.000000,0.000000,3.782507,0.892047,0.044095,1.880046,0.446814,0.000000,5.598573
0.000000,0.000000,4.222279,1.074406,0.055156,2.000977,0.014978,0.000000,8.492421
0.000000,0.000000,4.236527,0.986488,0.079352,2.168197,0.958654,-0.000000,6.952545
0.000000,0.000000,4.949883,0.805882,0.049104,0.446524,0.606911,0.000000,7.363291
0.000000,0.000000,4.848709,0.672006,0.051940,1.187682,0.015660,0.000000,7.162927
0.000000,0.000000,4.015193,0.681474,0.048823,1.655135,0.097366,0.000000,6.459551
0.000000,0.000000,4.670768,0.692395,0.064143,1.713507,0.106273,0.000000,7.644699
0.000000,0.000000,4.113491,0.766938,0.064413,1.406631,0.016472,-0.000000,6.663340
0.000000,0.000000,4.304558,0.843765,0.069122,2.362779,0.017063,0.000000,6.794372
0.000000,0.000000,4.609591,0.546355,0.043193,2.405250,0.811783,0.000000,7.243691
0.000000,0.000000,4.304848,0.532389,0.042250,1.394668,0.015600,0.000000,7.143900
0.000000,0.000000,3.837884,0.830159,0.048352,1.379919,0.018996,0.000000,7.182474
0.000000,0.000000,4.122188,0.659672,0.052090,2.216509,0.367062,0.000000,7.134572
0.000000,0.000000,4.292614,0.697796,0.049535,2.366296,0.608194,0.000000,6.935893
0.000000,0.000000,5.227333,0.392511,0.047702,1.407092,0.181226,0.000000,8.118325
0.000000,0.000000,5.249346,0.534012,0.062610,1.758714,0.017614,-0.000000,7.815005
0.000000,0.000000,3.649544,0.623683,0.047400,1.868163,0.015500,0.000000,6.235461
0.000000,0.000000,3.918599,0.615808,0.068220,1.495961,0.116062,0.000000,6.561637
0.000000,0.000000,5.364155,0.558729,0.063321,2.415260,0.014969,0.000000,8.739113
0.000000,0.000000,4.412153,0.257563,0.045076,1.496743,0.017424,0.000000,15.675146
0.000000,0.000000,3.794220,0.319352,0.056638,1.186910,0.015740,0.000000,5.032801
0.000000,0.000000,4.389309,0.504185,0.058942,1.623434,0.222536,-0.000000,7.381344
0.000000,0.000000,5.113374,0.640446,0.041719,1.692056,0.167551,0.000000,13.764118
0.000000,0.000000,3.602504,0.624125,0.044075,1.802428,0.017594,-0.000000,5.094819
0.000000,0.000000,4.922991,0.352634,0.042862,2.117149,0.017072,-0.000000,8.037390
0.000000,0.000000,4.714753,0.485669,0.056628,2.007791,0.015469,0.000000,13.343895
0.000000,0.000000,3.527520,0.767639,0.043323,2.138510,0.015289,0.000000,5.211643
0.000000,0.000000,4.188435,0.453488,0.049886,1.512643,0.113998,0.000000,6.939248
0.000000,0.000000,4.331769,0.252603,0.040647,1.152534,0.022643,0.000000,12.555697
0.000000,0.000000,5.141118,0.326725,0.059334,1.178564,0.018545,-0.000000,6.387563
0.000000,0.000000,4.164350,0.308260,0.059765,1.471945,0.015660,0.000000,6.761048
0.000000,0.000000,3.712474,0.383033,0.043754,1.200245,0.117264,-0.000000,15.207621
0.000000,0.000000,5.949315,0.432707,0.043603,1.529645,0.015019,-0.000000,7.488059
0.000000,0.000000,4.207632,0.670033,0.054624,1.693920,0.025799,0.000000,7.414449
0.000000,0.000000,4.277635,0.857311,0.059554,1.825902,0.016863,0.000000,16.670771
0.000000,0.000000,4.444625,0.743833,0.057981,1.448611,0.013656,0.000000,6.399878
0.000000,0.000000,3.886577,0.519244,0.048353,1.474460,0.019607,0.000000,7.328875
0.000000,0.000000,4.956424,0.489617,0.059965,1.474580,0.013265,-0.000000,16.679627
0.000000,0.000000,5.153812,0.394635,0.043503,2.363861,0.653019,0.000000,6.633333
0.000000,0.000000,5.071504,0.543240,0.042581,0.601340,0.719977,-0.000000,7.988276
0.000000,0.000000,4.761340,0.595189,0.054304,0.553809,0.537037,0.000000,13.391043
0.000000,0.000000,5.436272,0.484617,0.044936,0.464268,0.565832,0.000000,6.923458
0.000000,0.000000,5.434288,0.649262,0.042491,0.415745,0.415455,0.000000,9.416809
0.000000,0.000000,3.883301,0.537648,0.042722,0.420294,0.627320,0.000000,12.388406
0.000000,0.000000,3.673530,0.426446,0.044556,0.484556,0.422017,0.000000,5.000097
0.000000,0.000000,4.194146,0.696723,0.052721,1.603346,0.014478,-0.000000,7.412373
0.000000,0.000000,4.063927,0.400817,0.039796,1.952914,0.014147,0.000000,12.665286
0.000000,0.000000,4.643756,0.442317,0.055787,1.896397,0.017884,-0.000000,6.614417
0.000000,0.000000,3.600850,0.495608,0.062310,1.636439,0.112665,0.000000,6.415847
0.000000,0.000000,3.921515,0.366882,0.058452,1.467577,0.117545,0.000000,12.499599
0.000000,0.000000,4.909565,0.410004,0.059233,2.081681,0.303110,0.000000,6.601362
0.000000,0.000000,5.747588,0.452806,0.060015,2.165852,0.382081,0.000000,8.552827
0.000000,0.000000,3.545925,0.479507,0.058492,2.139202,0.874553,-0.000000,12.171261
0.000000,0.000000,4.337791,0.561795,0.060616,1.943457,0.015229,-0.000000,5.836409
0.000000,0.000000,4.948420,0.367764,0.043022,2.140112,0.013876,0.000000,7.902442
0.000000,0.000000,4.511502,0.317668,0.043964,1.923208,0.015119,0.000000,13.191073
0.000000,0.000000,5.342664,0.541656,0.043744,2.086761,0.448317,0.000000,7.145313
0.000000,0.000000,4.017187,0.497161,0.063632,0.372482,0.368435,0.000000,7.432943
0.000000,0.000000,4.959340,0.384546,0.041399,2.040413,0.858031,-0.000000,13.338544
0.000000,0.000000,5.440722,0.546315,0.045447,0.500498,0.675783,0.000000,7.024142
0.000000,0.000000,4.117799,0.829227,0.044886,2.283627,0.017664,-0.000000,8.239226
0.000000,0.000000,3.977932,0.898829,0.056749,2.119924,0.422238,-0.000000,13.173678
0.000000,0.000000,5.009235,1.179317,0.058282,2.119073,0.015280,0.000000,7.325106
0.000000,0.000000,4.389159,0.787817,0.044205,2.069117,0.318940,0.000000,9.838416
0.000000,0.000000,5.718022,0.864854,0.055957,0.305735,0.279104,0.000000,9.620128
0.000000,0.000000,4.467749,0.857451,0.058282,0.273823,0.240671,0.000000,7.802951
0.000000,0.000000,5.450469,0.647489,0.049164,2.306822,0.015089,0.000000,8.653259
0.000000,0.000000,4.432592,0.544131,0.046619,2.277165,0.313299,0.000000,7.528446
0.000000,0.000000,3.934108,0.752089,0.047831,1.855890,0.014939,0.000000,7.072003
0.000000,0.000000,4.316610,0.843965,0.060074,2.443613,0.633752,0.000000,7.418966
0.000000,0.000000,4.720534,0.770996,0.058152,2.290561,0.460701,0.000000,8.254656
0.000000,0.000000,5.558155,0.808978,0.047891,1.920152,0.013706,0.000000,9.446496
0.000000,0.000000,4.253650,0.586202,0.062599,2.215016,0.014298,0.000000,7.882474
0.000000,0.000000,4.780357,1.007839,0.058742,1.808028,0.015189,0.000000,9.053123
0.000000,0.000000,5.623641,0.601541,0.057530,2.596947,0.018235,0.000000,9.300107
0.000000,0.000000,3.858153,1.007338,0.049645,1.991148,0.400215,0.000000,8.121841
0.000000,0.000000,4.110305,0.759102,0.068290,0.279304,0.344058,0.000000,7.974890
0.000000,0.000000,4.466126,1.134140,0.057049,1.620239,0.014287,0.000000,8.910691
0.000000,0.000000,4.868075,1.162865,0.060576,1.501492,0.268995,0.000000,9.749615
0.000000,0.000000,5.795010,1.265431,0.072979,1.443701,0.020499,0.000000,11.437717
0.000000,0.000000,5.365908,1.314395,0.071647,2.520721,0.020750,0.000000,10.810557
0.000000,0.000000,4.626433,1.321479,0.069584,2.268268,0.304162,0.000000,9.424725
0.000000,0.000000,4.761110,0.776045,0.051719,1.580082,0.019287,0.000000,8.640564
0.000000,0.000000,5.604995,0.803037,0.053312,2.158348,0.489626,0.000000,9.381913
0.000000,0.000000,4.533495,0.839657,0.051549,0.280787,0.249448,0.000000,8.504223
0.000000,0.000000,3.880175,1.041714,0.049955,0.287971,0.303520,0.000000,8.020047
0.000000,0.000000,4.741002,1.034810,0.053602,1.781147,0.116924,0.000000,8.770483
0.000000,0.000000,5.341030,0.877088,0.048132,2.094987,0.017043,0.000000,9.251532
0.000000,0.000000,5.403179,1.071730,0.050697,1.678020,0.038504,0.000000,9.762310
0.000000,0.000000,4.202442,1.056311,0.058662,1.613215,0.017343,0.000000,8.398020
0.000000,0.000000,4.261354,1.606324,0.069824,1.343479,0.019277,0.000000,10.015104
0.000000,0.000000,4.738728,0.942514,0.048773,1.434113,0.130109,0.000000,9.660074
0.000000,0.000000,3.902387,1.235364,0.048072,1.073573,0.013636,0.000000,8.608692
0.000000,0.000000,4.741543,0.845337,0.052851,1.186248,0.016562,0.000000,8.609515
0.000000,0.000000,4.610763,1.400801,0.073150,1.231896,0.017835,0.000000,10.261937
0.000000,0.000000,4.187634,1.015413,0.062680,1.255962,0.021782,0.000000,8.874512
0.000000,0.000000,4.196761,1.165580,0.055627,1.284857,0.022673,0.000000,8.432617
0.000000,0.000000,4.710995,0.791204,0.044836,1.598928,0.015069,0.000000,8.683287
0.000000,0.000000,5.710207,1.368398,0.062349,1.648584,0.013806,0.000000,10.901802
0.000000,0.000000,3.894893,1.387485,0.068160,1.724198,0.020319,0.000000,9.028948
0.000000,0.000000,4.482989,1.123319,0.050166,1.119731,0.014889,0.000000,8.702593
0.000000,0.000000,5.164552,1.260933,0.064584,1.447539,0.019457,0.000000,10.413005
0.000000,0.000000,3.841360,1.292994,0.070295,1.382183,0.117795,0.000000,8.645733
0.000000,0.000000,4.681658,1.228070,0.069022,1.638233,0.014247,0.000000,9.799832
0.000000,0.000000,4.680246,1.195448,0.068972,1.908269,0.017183,0.000000,9.980568
0.000000,0.000000,4.827377,1.297613,0.070255,1.917347,0.129177,0.000000,10.433114
0.000000,0.000000,4.184387,1.166873,0.058792,1.555154,0.013907,0.000000,8.617770
0.000000,0.000000,4.000265,1.013699,0.067659,1.651257,0.017393,0.000000,8.340520
0.000000,0.000000,4.389940,0.911193,0.046549,1.667569,0.014648,0.000000,8.558858
0.000000,0.000000,3.889913,0.918307,0.047842,1.984615,0.018596,0.000000,7.842347
0.000000,0.000000,3.875836,0.913278,0.047902,1.883182,0.016522,0.000000,7.199006
