#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.037421,0.278090,0.059043,1.860734,0.016702,0.000561,15.294965
0.000000,0.000000,4.700544,0.189260,0.041128,2.660808,0.186214,0.000551,6.149695
0.000000,0.000000,4.217423,0.214699,0.042481,1.676864,0.111082,0.001232,6.767160
0.000000,0.000000,4.155957,0.231041,0.056388,1.491320,0.017033,0.000330,15.595016
0.000000,0.000000,6.050215,0.282659,0.043262,1.315025,0.020399,0.000301,7.353457
0.000000,0.000000,4.845740,0.411664,0.057389,1.383015,0.024657,0.000581,8.046176
0.000000,0.000000,5.830467,0.649929,0.043142,1.342567,0.115460,0.000371,17.661624
0.000000,0.000000,5.395437,0.844730,0.064583,1.256313,0.018856,0.000571,7.239019
0.000000,0.000000,4.404079,1.623333,0.061898,1.022207,0.019448,0.109148,10.149404
0.000000,0.000000,5.121475,0.981290,0.059834,0.923759,0.018125,0.000541,18.052529
0.000000,0.000000,5.468567,0.622055,0.043783,0.872021,0.017794,0.000641,8.025558
0.000000,0.000000,6.463904,0.689954,0.045096,1.137547,0.114148,0.000421,10.966050
0.000000,0.000000,4.421212,0.472610,0.063802,1.377473,0.126832,0.000732,16.174360
0.000000,0.000000,5.466263,0.418858,0.061828,1.906200,0.332944,0.000361,6.892960
0.000000,0.000000,4.570316,0.378781,0.062188,2.111613,0.280404,0.000701,8.009567
0.000000,0.000000,5.046542,0.474995,0.060606,2.049523,0.356939,0.000431,17.006014
0.000000,0.000000,5.592182,0.386807,0.061778,0.343314,0.294701,0.078118,7.330393
0.000000,0.000000,5.765733,0.464685,0.055896,2.404019,0.800745,0.000471,9.317809
0.000000,0.000000,4.469974,0.662492,0.062799,2.327874,0.446931,0.000311,16.233292
0.000000,0.000000,4.367459,0.525260,0.058421,0.362130,0.389592,0.000681,6.134957
0.000000,0.000000,4.450979,0.531813,0.043252,1.896883,0.020398,0.000310,8.334176
0.000000,0.000000,4.566659,0.484894,0.057470,1.967127,0.016912,0.000461,16.336479
0.000000,0.000000,4.575926,0.744779,0.064012,1.838411,0.020970,0.000360,6.318345
0.000000,0.000000,6.699381,0.942185,0.075754,1.979541,0.020038,0.000551,11.646095
0.000000,0.000000,6.313908,0.942796,0.057169,1.879359,0.017232,0.062309,16.054323
0.000000,0.000000,5.490008,0.628958,0.058933,1.487023,0.124186,0.000501,7.178024
0.000000,0.000000,6.498430,0.992921,0.042090,1.380940,0.117434,0.000511,8.528527
0.000000,0.000000,6.118155,0.862253,0.061246,1.248127,0.020109,0.000371,8.368171
0.000000,0.000000,5.738662,0.813620,0.053411,1.434121,0.025288,0.000301,7.670972
0.000000,0.000000,4.883653,0.881339,0.064212,1.332048,0.019036,0.000320,6.734648
0.000000,0.000000,6.300000,1.115615,0.059604,1.548229,0.020168,0.000541,8.441270
0.000000,0.000000,5.502802,0.952003,0.061427,1.447968,0.018255,0.000681,7.557596
0.000000,0.000000,5.428071,0.997600,0.054093,1.273727,0.025629,0.073841,10.974015
0.000000,0.000000,5.789289,0.692730,0.067819,1.257786,0.019888,0.000331,9.249089
0.000000,0.000000,6.106763,1.158838,0.067790,1.295037,0.108627,0.000972,9.995271
0.000000,0.000000,5.861035,1.023620,0.066908,1.448229,0.021801,0.000300,10.287027
0.000000,0.000000,6.086775,0.924411,0.061567,1.489177,0.020429,0.000411,10.071405
0.000000,0.000000,6.135557,0.825412,0.067559,1.370320,0.019427,0.000421,9.117798
0.000000,0.000000,5.189886,0.656290,0.047480,1.389877,0.022453,0.000410,7.844493
0.000000,0.000000,4.442913,0.748646,0.065675,1.360742,0.023545,0.000361,13.112677
0.000000,0.000000,4.954117,0.791548,0.062829,1.433791,0.128935,0.000541,6.769595
0.000000,0.000000,5.815057,0.811095,0.038904,1.571674,0.117203,0.000291,10.330488
0.000000,0.000000,6.759476,0.631232,0.046359,1.502352,0.146018,0.000561,18.394730
0.000000,0.000000,5.479648,0.534628,0.045867,1.340132,0.019958,0.000350,6.981769
0.000000,0.000000,4.162388,0.719139,0.064883,1.245693,0.017373,0.000350,8.499780
0.000000,0.000000,4.094730,0.541902,0.066356,1.347306,0.021150,0.071997,6.779604
0.000000,0.000000,5.364749,0.528867,0.065936,1.601681,0.120850,0.000731,7.978007
0.000000,0.000000,3.852388,0.486056,0.047620,1.679078,0.019276,0.000661,6.434778
0.000000,0.000000,5.516509,0.462200,0.055596,1.976856,0.120620,0.000371,8.079751
0.000000,0.000000,4.410412,0.720202,0.061537,1.907694,0.019527,0.000391,7.283606
0.000000,0.000000,4.617967,0.708399,0.048322,1.916982,0.204119,0.000410,7.269077
0.000000,0.000000,5.454802,0.661921,0.063240,2.008766,0.124347,0.000451,7.766375
0.000000,0.000000,7.406158,0.983774,0.057319,2.457381,0.881720,0.000361,11.086490
0.000000,0.000000,5.763208,0.988613,0.047961,2.495943,1.053857,0.095883,9.445612
0.000000,0.000000,4.969336,1.042867,0.048332,0.724399,0.865789,0.000511,8.375254
0.000000,0.000000,4.988482,0.737174,0.048773,0.642594,0.793672,0.000270,8.207684
0.000000,0.000000,4.186314,0.762753,0.058091,0.771900,0.599872,0.000391,7.414163
0.000000,0.000000,5.003441,0.753947,0.052150,0.665488,0.908821,0.000310,8.563613
0.000000,0.000000,4.623567,1.222739,0.053212,0.759837,0.557111,0.000290,7.996292
0.000000,0.000000,6.111160,0.990737,0.059914,0.779575,0.819481,0.000450,9.674789
0.000000,0.000000,5.820588,0.954037,0.069042,0.667351,0.781639,0.000270,10.071365
0.000000,0.000000,5.393404,1.012800,0.065665,1.093342,1.121405,0.067899,9.182211
0.000000,0.000000,4.995867,0.904342,0.061848,1.035331,1.166521,0.000301,9.325293
0.000000,0.000000,6.034405,0.691958,0.062188,1.932430,1.262285,0.000461,9.111757
0.000000,0.000000,5.983367,0.752213,0.043914,0.896778,0.995577,0.000571,9.507911
0.000000,0.000000,4.310291,0.645780,0.044004,0.775848,1.087452,0.000381,7.130222
0.000000,0.000000,4.233114,0.467290,0.049314,0.891247,1.161652,0.000351,6.889574
0.000000,0.000000,4.989343,0.454656,0.047932,0.846342,1.241114,0.000531,7.896552
0.000000,0.000000,6.362970,0.595043,0.058752,0.866130,1.388345,0.000491,9.350270
0.000000,0.000000,5.790239,0.606726,0.059253,1.130784,1.800330,0.076626,8.501915
0.000000,0.000000,5.230894,0.576157,0.214849,1.151023,1.518983,0.000421,17.319231
0.000000,0.000000,5.290147,0.646292,0.062288,1.169798,1.055650,0.000471,7.837780
0.000000,0.000000,6.046028,0.567651,0.054995,1.005605,1.052766,0.000581,10.520371
0.000000,0.000000,6.920312,0.652503,0.045106,0.947355,1.273606,0.000651,19.164406
0.000000,0.000000,4.560708,0.859848,0.068781,0.621423,1.359309,0.000391,6.425300
0.000000,0.000000,5.205305,1.031194,0.058141,0.572079,1.151313,0.000401,11.356302
0.000000,0.000000,4.427364,0.704583,0.042992,0.539578,1.307411,0.000260,6.969766
0.000000,0.000000,5.258357,0.679224,0.047781,0.638206,1.336396,0.001072,17.297089
0.000000,0.000000,5.018760,0.812207,0.046588,0.751281,1.033528,0.000370,6.879866
0.000000,0.000000,5.387352,0.959638,0.073671,0.623888,1.195738,0.000260,10.277016
0.000000,0.000000,4.535339,0.993442,0.070575,0.562722,1.385730,0.000370,7.895410
0.000000,0.000000,5.512110,0.983844,0.041559,0.461870,1.269488,0.000361,8.824329
0.000000,0.000000,4.847073,0.821544,0.048723,0.426302,1.093282,0.000561,13.890600
0.000000,0.000000,5.919015,0.920914,0.062800,0.302065,0.899504,0.000240,8.045335
0.000000,0.000000,4.482258,1.163707,0.065224,0.386226,1.103802,0.000420,10.275445
0.000000,0.000000,5.823613,0.903491,0.056348,0.434698,1.053527,0.000150,9.341114
0.000000,0.000000,6.418406,0.828258,0.062109,0.444617,1.173486,0.000260,9.094373
0.000000,0.000000,5.580380,0.787981,0.046388,0.445609,0.978093,0.000320,8.298618
0.000000,0.000000,4.205511,0.651370,0.064142,0.285053,0.743617,0.000350,6.586837
0.000000,0.000000,4.619600,0.683743,0.058812,0.271517,1.035663,0.000542,7.116235
0.000000,0.000000,5.416808,0.937025,0.050487,0.306023,0.948947,0.000391,8.044924
0.000000,0.000000,5.980202,0.769276,0.046168,0.233786,0.827025,0.000420,8.747493
0.000000,0.000000,6.080984,0.827447,0.054384,0.266568,0.670237,0.000271,9.588585
0.000000,0.000000,4.831053,0.645289,0.067449,0.313207,0.815043,0.000361,7.578767
0.000000,0.000000,4.520030,0.610903,0.061207,0.262500,0.850390,0.000190,7.559400
0.000000,0.000000,4.762842,0.676920,0.052049,0.181165,0.583361,0.000190,7.499596
0.000000,0.000000,6.078047,0.686759,0.043212,0.188439,0.831073,0.000271,9.112387
0.000000,0.000000,4.588591,0.876740,0.065685,0.124928,0.623637,0.000200,7.947619
0.000000,0.000000,5.822401,0.741943,0.055085,2.112534,0.787450,0.000251,8.864376
0.000000,0.000000,4.997890,0.750450,0.069172,0.574084,0.593681,0.000451,7.910278
0.000000,0.000000,6.268531,0.764306,0.068110,0.641542,0.707357,0.000341,9.726758
0.000000,0.000000,5.137376,0.949429,0.063120,0.601275,0.676248,0.000481,8.376125
0.000000,0.000000,4.487529,0.900034,0.071065,0.492277,0.604220,0.000341,9.167232
0.000000,0.000000,5.499847,0.923018,0.064723,0.487850,0.615592,0.000171,8.834869
0.000000,0.000000,6.647132,0.990437,0.064593,0.340529,0.536221,0.000241,10.298857
0.000000,0.000000,5.575982,0.788913,0.061397,0.320651,0.521333,0.000181,8.923579
0.000000,0.000000,4.959938,1.011267,0.068711,0.564856,0.784034,0.000150,8.398999
0.000000,0.000000,5.291279,1.098462,0.042571,0.508649,0.599682,0.000340,9.141323
0.000000,0.000000,5.276551,0.671399,0.061077,0.313628,0.601065,0.000421,8.906615
0.000000,0.000000,4.835041,0.917428,0.054293,0.428456,0.726374,0.000350,8.406103
0.000000,0.000000,4.863734,0.908340,0.054293,0.303909,0.718979,0.000220,8.336179
0.000000,0.000000,5.678016,0.768374,0.061607,1.860213,0.018475,0.000371,9.450321
0.000000,0.000000,5.763931,0.777522,0.050827,1.850725,0.125770,0.001183,9.037446
0.000000,0.000000,6.264603,0.569906,0.047551,2.013055,0.050917,0.000712,9.678606
0.000000,0.000000,5.674369,0.719200,0.046970,1.655503,0.016131,0.000380,9.042084
0.000000,0.000000,5.683216,0.759417,0.050667,1.816309,0.022392,0.000681,8.643294
0.000000,0.000000,5.795139,0.714441,0.069813,2.334256,0.568643,0.000400,9.172282
0.000000,0.000000,4.729249,0.711355,0.050366,2.467320,0.418027,0.000431,8.002154
0.000000,0.000000,5.329923,0.386566,0.040317,0.451170,0.433145,0.000330,8.841632
0.000000,0.000000,5.935596,0.421372,0.047891,2.391406,0.475526,0.000471,15.654419
0.000000,0.000000,4.531762,0.401194,0.043462,2.691968,0.484192,0.000461,5.883617
0.000000,0.000000,5.568938,0.536051,0.042130,0.328054,0.408688,0.000652,9.708303
0.000000,0.000000,6.178849,0.461759,0.039735,2.212785,0.342262,0.000571,14.648935
0.000000,0.000000,4.503328,0.486797,0.065615,0.404531,0.374634,0.000260,6.396023
0.000000,0.000000,4.251639,0.708670,0.049073,0.407386,0.335409,0.000481,9.081610
0.000000,0.000000,5.107018,0.579734,0.044785,0.369113,0.398088,0.000390,7.842389
0.000000,0.000000,5.303402,0.427735,0.052439,2.079281,0.532755,0.000350,7.523632
0.000000,0.000000,4.892279,0.411504,0.064032,0.329498,0.368472,0.000371,7.518743
0.000000,0.000000,4.635550,0.406945,0.059594,1.739143,0.197456,0.000321,12.918678
0.000000,0.000000,5.161512,0.378491,0.061557,1.678086,0.021902,0.000321,6.814641
0.000000,0.000000,5.036163,0.415101,0.054544,1.896782,0.266187,0.000320,8.465906
0.000000,0.000000,5.935276,0.659776,0.044505,1.790871,0.203327,0.000561,15.048936
0.000000,0.000000,4.642493,0.458233,0.058301,1.859151,0.440298,0.000361,6.041408
0.000000,0.000000,4.759155,0.860990,0.055266,2.218425,0.389632,0.000320,10.781737
0.000000,0.000000,5.293664,0.872813,0.055345,1.980623,0.441772,0.000201,8.695544
0.000000,0.000000,6.157459,0.894053,0.067599,2.415801,0.425721,0.072208,18.108195
0.000000,0.000000,6.485614,0.638216,0.050807,2.603258,0.347722,0.000210,8.533856
0.000000,0.000000,5.326516,0.889504,0.054895,2.097345,0.371487,0.000491,10.506222
0.000000,0.000000,5.090948,0.704362,0.058101,0.375526,0.286445,0.000391,17.518059
0.000000,0.000000,5.531837,0.735521,0.043433,0.378621,0.310000,0.000411,7.309644
0.000000,0.000000,4.997269,0.578322,0.045046,0.391636,0.259765,0.000221,8.708709
0.000000,0.000000,6.102764,0.849828,0.040938,0.420411,0.509000,0.000491,18.095800
0.000000,0.000000,4.499872,0.728137,0.050826,2.426502,0.620031,0.000421,6.190793
0.000000,0.000000,4.872341,0.549477,0.041088,0.491657,0.463903,0.099128,9.149018
0.000000,0.000000,4.631332,0.751081,0.059072,0.437934,0.288560,0.000290,16.855908
0.000000,0.000000,5.490268,0.935012,0.042411,0.498609,0.446490,0.000431,7.664099
0.000000,0.000000,5.380679,0.578212,0.043222,0.508108,0.506254,0.000571,9.460992
0.000000,0.000000,6.148943,0.534348,0.052720,0.506825,0.325360,0.000481,14.886436
0.000000,0.000000,5.395998,0.732476,0.062008,0.485715,0.530771,0.000120,7.110023
0.000000,0.000000,4.577059,0.872121,0.041619,0.509691,0.385775,0.000471,9.212158
0.000000,0.000000,5.519563,0.693300,0.058120,0.683512,0.496837,0.000290,17.648408
0.000000,0.000000,4.381015,0.505443,0.076436,0.637034,0.510182,0.000450,5.826599
0.000000,0.000000,4.660688,0.665077,0.038563,0.580506,0.530921,0.000401,8.314778
0.000000,0.000000,4.472589,0.508729,0.046468,0.680897,0.521063,0.000431,12.907086
0.000000,0.000000,4.406664,0.635090,0.053632,0.469254,0.400964,0.000711,6.097886
0.000000,0.000000,5.881394,0.691077,0.037852,0.508298,0.440760,0.000611,9.593714
0.000000,0.000000,5.700959,0.515301,0.056779,0.565738,0.442363,0.000250,14.209797
0.000000,0.000000,4.490955,0.560537,0.061818,0.528256,0.513849,0.000460,6.243993
0.000000,0.000000,4.759926,0.926415,0.037952,0.659727,0.565116,0.000481,9.113891
0.000000,0.000000,4.495082,0.507216,0.044295,0.594914,0.512005,0.000711,12.781527
0.000000,0.000000,4.367018,0.540790,0.048552,0.602327,0.509641,0.000381,5.918794
0.000000,0.000000,4.324728,0.571879,0.042731,0.428787,0.301704,0.000291,7.947188
0.000000,0.000000,5.316727,0.688782,0.049154,0.435400,0.447162,0.000612,14.592887
0.000000,0.000000,5.482984,0.729930,0.048222,2.553744,0.357711,0.000410,7.135803
0.000000,0.000000,4.188238,0.860358,0.042060,2.566278,0.407997,0.000771,7.979399
0.000000,0.000000,4.953215,0.574224,0.066647,2.249906,0.023575,0.000431,13.902964
0.000000,0.000000,4.441260,0.574935,0.045417,2.784985,0.418116,0.000350,6.033052
0.000000,0.000000,5.532539,0.505262,0.061076,2.324918,0.278972,0.000561,9.010384
0.000000,0.000000,4.156117,0.871470,0.069513,2.550597,0.259965,0.000340,13.151312
0.000000,0.000000,5.366914,0.838918,0.051238,2.724489,0.022062,0.000691,7.920067
0.000000,0.000000,4.385634,0.520842,0.043252,2.244756,0.219709,0.000431,7.926679
0.000000,0.000000,4.893982,0.670878,0.046759,2.432994,0.308407,0.000481,13.955092
0.000000,0.000000,4.569865,0.496235,0.056548,2.028313,0.015069,0.000341,6.028724
0.000000,0.000000,5.726328,0.706896,0.059653,2.051308,0.015930,0.000531,9.449971
0.000000,0.000000,5.213721,0.709511,0.066487,1.848622,0.014658,0.112734,14.669453
0.000000,0.000000,4.904112,0.673573,0.065245,1.874570,0.020289,0.000471,6.715512
0.000000,0.000000,4.438444,0.703210,0.055326,1.745164,0.020689,0.000351,8.028303
0.000000,0.000000,5.810338,0.645279,0.052870,1.262515,0.020730,0.000521,14.671888
0.000000,0.000000,5.061242,0.602708,0.065985,1.509736,0.349606,0.000300,7.049189
0.000000,0.000000,5.376782,0.806196,0.053522,1.386570,0.015529,0.000371,9.486791
0.000000,0.000000,5.061051,0.554276,0.060736,1.690610,0.023094,0.000330,14.109466
0.000000,0.000000,5.761806,0.669735,0.046168,1.786984,0.421283,0.000391,7.594997
0.000000,0.000000,4.120990,0.599722,0.054052,1.963149,0.348854,0.000331,7.705477
0.000000,0.000000,4.828708,0.554716,0.057580,1.904297,0.442593,0.000471,13.691141
0.000000,0.000000,4.843717,0.686057,0.059613,0.382759,0.300593,0.000331,6.541470
0.000000,0.000000,4.875157,0.548024,0.057489,0.439156,0.356499,0.000511,8.572650
0.000000,0.000000,6.175774,0.824200,0.059564,0.343785,0.310682,0.000251,14.995834
0.000000,0.000000,5.910098,0.847153,0.068320,0.270846,0.295322,0.000411,7.884950
0.000000,0.000000,6.383219,0.731303,0.041339,1.930797,0.321061,0.000651,10.228925
0.000000,0.000000,4.477579,0.719440,0.052660,1.787175,0.286486,0.000661,13.112017
0.000000,0.000000,5.578597,0.728218,0.064433,1.511519,0.019297,0.000500,7.235953
0.000000,0.000000,5.584809,0.946633,0.061737,1.468807,0.016651,0.000281,10.433856
0.000000,0.000000,4.396465,0.760709,0.059283,1.263026,0.016342,0.000531,13.737919
0.000000,0.000000,6.648995,0.851402,0.047330,1.445663,0.016621,0.000671,8.516252
0.000000,0.000000,4.613949,0.572771,0.044615,1.908986,0.328626,0.000661,8.553213
0.000000,0.000000,6.493008,0.556601,0.047701,2.836322,0.023244,0.000320,15.162242
0.000000,0.000000,5.784158,0.755670,0.059914,2.216432,0.298659,0.000541,7.724904
0.000000,0.000000,4.881188,0.783953,0.046008,2.053531,0.181054,0.000211,8.889583
0.000000,0.000000,5.162855,0.651611,0.047530,2.322604,0.303108,0.000461,16.906486
0.000000,0.000000,5.825176,0.491697,0.060535,1.987846,0.487689,0.000391,7.422539
0.000000,0.000000,5.349850,0.884936,0.044475,2.140307,0.255126,0.000400,9.723902
0.000000,0.000000,4.753424,0.787761,0.058902,1.960764,0.352171,0.000270,14.460455
0.000000,0.000000,4.776618,0.649637,0.043363,2.157339,0.505523,0.000271,6.974525
0.000000,0.000000,4.894093,0.377720,0.061196,0.389141,0.340459,0.000491,8.475986
0.000000,0.000000,4.648866,0.422936,0.048262,0.420171,0.339176,0.000601,13.866674
0.000000,0.000000,5.414514,0.467791,0.043163,0.388630,0.389122,0.000421,7.177332
0.000000,0.000000,6.036749,0.332263,0.048151,0.405492,0.348895,0.000370,9.944713
0.000000,0.000000,6.316842,0.350758,0.044124,0.388009,0.384251,0.000261,17.742837
0.000000,0.000000,5.230904,0.263091,0.058782,0.450448,0.408999,0.000431,6.473681
0.000000,0.000000,5.148167,0.315141,0.060656,0.484453,0.429739,0.000752,8.484042
0.000000,0.000000,4.769626,0.479183,0.055306,0.424809,0.285644,0.000281,16.778981
0.000000,0.000000,6.258863,0.638627,0.052379,0.435740,0.526924,0.000491,8.347991
0.000000,0.000000,5.436095,0.554776,0.037632,0.422615,0.497417,0.000571,9.100705
0.000000,0.000000,4.958525,0.470356,0.059172,0.361679,0.537023,0.000320,16.725439
0.000000,0.000000,4.338975,0.654958,0.058632,0.384593,0.558634,0.000491,6.018374
0.000000,0.000000,4.955750,0.593130,0.055967,0.345368,0.514630,0.000301,9.226305
0.000000,0.000000,6.538254,0.584795,0.061527,0.326622,0.538125,0.000350,18.612374
0.000000,0.000000,5.433750,0.540870,0.042981,0.277058,0.404981,0.000310,7.066861
0.000000,0.000000,5.545724,0.534888,0.061457,0.517175,0.558303,0.000331,9.816619
0.000000,0.000000,4.720763,0.430500,0.042241,0.558884,0.700054,0.000401,16.297675
0.000000,0.000000,6.385634,0.347713,0.041469,0.617245,0.618889,0.000461,7.652888
0.000000,0.000000,6.031238,0.319799,0.039906,0.413478,0.490955,0.000421,10.696184
0.000000,0.000000,6.060224,0.339297,0.046779,0.453584,0.627105,0.000331,17.999877
0.000000,0.000000,4.930963,0.349235,0.053582,0.526052,0.682300,0.000521,6.320760
0.000000,0.000000,6.073709,0.267209,0.043893,0.480886,0.660228,0.000581,9.799496
0.000000,0.000000,4.820452,0.264414,0.057850,0.473041,0.700384,0.000350,16.350215
0.000000,0.000000,4.736763,0.395844,0.055175,0.715513,0.589923,0.000450,6.297325
0.000000,0.000000,5.187953,0.463543,0.058551,0.622626,0.618739,0.000360,10.410490
0.000000,0.000000,4.293919,0.438636,0.064022,0.522766,0.584243,0.000321,16.780304
0.000000,0.000000,5.466132,0.434788,0.050005,0.545749,0.567060,0.000872,6.968714
0.000000,0.000000,5.657196,0.325580,0.056608,0.494643,0.624239,0.000741,9.145450
0.000000,0.000000,6.398699,0.659917,0.056307,0.461459,0.462130,0.000270,15.587402
0.000000,0.000000,5.738401,0.570517,0.041429,0.355397,0.497407,0.000450,8.205050
0.000000,0.000000,7.121857,0.511965,0.062298,0.468783,0.706746,0.000611,11.702471
0.000000,0.000000,4.967673,0.556149,0.045187,0.584303,0.374263,0.000281,16.653402
0.000000,0.000000,6.220029,0.541421,0.056778,0.341039,0.442743,0.000601,7.766224
0.000000,0.000000,5.907253,0.880046,0.051167,0.416443,0.530460,0.000401,10.036919
0.000000,0.000000,6.211862,0.582890,0.054935,0.322214,0.579884,0.000311,17.720716
0.000000,0.000000,7.829715,0.820804,0.052119,0.340088,0.568764,0.000602,9.730665
0.000000,0.000000,4.807448,0.673854,0.044495,0.310011,0.564295,0.000381,9.574298
0.000000,0.000000,7.512230,0.786869,0.060025,0.313637,0.480886,0.000220,16.484942
0.000000,0.000000,6.897819,0.966741,0.058912,0.401254,0.513478,0.000501,9.161532
0.000000,0.000000,4.838887,1.118140,0.054093,0.467070,0.392828,0.000381,10.808389
0.000000,0.000000,4.699522,0.819832,0.063151,0.386406,0.396596,0.000441,7.722260
0.000000,0.000000,4.566589,0.853095,0.052099,0.380876,0.512366,0.000421,7.529042
