#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.007964,0.469664,0.045346,2.248050,0.558713,0.016622,13.676807
0.000000,0.000000,5.433093,0.768844,0.063291,1.903634,0.213116,0.080032,7.274810
0.000000,0.000000,5.287947,0.629829,0.061807,1.756203,0.455588,0.014537,8.984203
0.000000,0.000000,7.192753,0.569565,0.056978,1.502701,0.303357,0.028464,16.247181
0.000000,0.000000,6.561070,0.436140,0.039856,1.133678,0.018325,0.010399,8.332683
0.000000,0.000000,5.399149,0.513968,0.038954,1.369767,0.121501,0.018435,8.758644
0.000000,0.000000,4.394185,0.724039,0.059202,1.036523,0.018085,0.020239,13.345217
0.000000,0.000000,4.817803,0.466768,0.039525,1.086438,0.016301,0.028674,6.915136
0.000000,0.000000,5.266938,0.595884,0.055015,1.608943,0.341891,0.012904,9.242958
0.000000,0.000000,7.356054,0.893511,0.056518,1.319442,0.125909,0.062890,19.157471
0.000000,0.000000,7.117490,0.464073,0.045347,1.228509,0.020810,0.016442,8.835831
0.000000,0.000000,6.784676,0.672560,0.062970,1.142605,0.112514,0.010470,10.804819
0.000000,0.000000,4.417830,0.419839,0.052169,1.057965,0.017533,0.026079,15.944283
0.000000,0.000000,5.224957,0.772521,0.055686,1.191007,0.116492,0.016422,7.396962
0.000000,0.000000,4.674148,0.828528,0.056287,1.225643,0.188149,0.021010,8.469604
0.000000,0.000000,5.035736,0.467059,0.044325,1.169887,0.022784,0.036029,16.331471
0.000000,0.000000,5.170383,0.520331,0.063501,1.194353,0.020109,0.016401,7.007741
0.000000,0.000000,5.712685,0.555317,0.043874,1.152554,0.021511,0.021561,9.059046
0.000000,0.000000,4.624834,0.457982,0.040427,1.266702,0.020048,0.019557,15.946418
0.000000,0.000000,4.326196,0.471297,0.044615,1.042434,0.189440,0.027702,5.861128
0.000000,0.000000,4.437247,0.597949,0.054524,1.267503,0.021822,0.014197,7.859182
0.000000,0.000000,6.809273,0.808580,0.058522,1.356592,0.017293,0.026411,18.914890
0.000000,0.000000,4.996893,0.740059,0.061287,1.465981,0.018996,0.012453,6.795517
0.000000,0.000000,4.525215,0.660166,0.058301,1.294414,0.017694,0.022252,8.269352
0.000000,0.000000,5.932935,0.465546,0.055455,1.217739,0.020709,0.017684,18.787577
0.000000,0.000000,6.006145,0.405422,0.042261,1.200836,0.121411,0.069993,7.340424
0.000000,0.000000,3.831905,0.505141,0.058481,0.891457,0.016170,0.015490,7.644033
0.000000,0.000000,3.945973,0.247992,0.043252,1.444109,0.300552,0.009468,11.904403
0.000000,0.000000,6.017556,0.240909,0.054624,1.479076,0.019497,0.008917,7.348069
0.000000,0.000000,3.998422,0.363302,0.061136,1.548407,0.172839,0.015850,7.049811
0.000000,0.000000,4.126847,0.221151,0.043112,1.708913,0.128014,0.062729,12.459882
0.000000,0.000000,5.152349,0.353222,0.054434,1.987242,0.493990,0.011703,6.617207
0.000000,0.000000,4.650594,0.327073,0.043923,2.232660,0.422113,0.069813,7.901954
0.000000,0.000000,4.171992,0.370796,0.039886,0.272458,0.290212,0.009208,12.627330
0.000000,0.000000,4.105186,0.482880,0.061787,2.178958,0.257651,0.073891,5.542883
0.000000,0.000000,7.197212,0.429748,0.042180,1.800497,0.213066,0.008596,11.952365
0.000000,0.000000,5.197034,0.591195,0.055817,1.897833,0.113667,0.067438,13.715322
0.000000,0.000000,6.392831,0.606114,0.065324,1.673946,0.116121,0.013035,8.044276
0.000000,0.000000,4.234923,0.693711,0.063380,1.835124,0.019828,0.010409,8.710523
0.000000,0.000000,5.184219,0.792278,0.060285,1.776893,0.016411,0.008626,14.374626
0.000000,0.000000,4.250592,0.965038,0.064232,2.014174,0.120620,0.027071,7.309986
0.000000,0.000000,5.148552,0.787029,0.059092,1.999847,0.123475,0.009448,9.634302
0.000000,0.000000,4.155671,0.497568,0.038062,2.020877,0.366567,0.008706,12.555383
0.000000,0.000000,4.800309,0.476196,0.039615,1.890279,0.305702,0.089791,6.220252
0.000000,0.000000,4.050652,0.541140,0.048302,1.429712,0.113947,0.012634,8.048904
0.000000,0.000000,4.442197,0.683781,0.049525,1.177913,0.109849,0.008827,13.441990
0.000000,0.000000,3.773935,0.570506,0.063781,0.874174,0.016301,0.013406,5.826673
0.000000,0.000000,5.073349,0.499210,0.044385,0.849658,0.015048,0.013936,8.708599
0.000000,0.000000,4.760162,0.830361,0.056918,1.244199,0.119538,0.025599,13.473020
0.000000,0.000000,5.693980,0.775586,0.061246,1.603212,0.119818,0.016461,7.620718
0.000000,0.000000,4.467886,0.729518,0.061797,1.500266,0.021842,0.013185,8.832094
0.000000,0.000000,4.967566,0.597978,0.055506,1.670230,0.023505,0.012785,17.768036
0.000000,0.000000,5.177216,0.721093,0.062368,1.846135,0.252441,0.015940,7.738462
0.000000,0.000000,7.002682,1.006006,0.065194,1.517919,0.017263,0.022743,11.227325
0.000000,0.000000,11.649097,0.552452,0.056287,1.485007,0.398859,0.014728,23.522561
0.000000,0.000000,5.528275,0.983842,0.064953,1.381831,0.119628,0.063982,7.724326
0.000000,0.000000,4.325215,0.507847,0.045096,1.497991,0.025469,0.050126,8.501796
0.000000,0.000000,6.445040,0.492598,0.039095,1.388473,0.019497,0.064803,18.155454
0.000000,0.000000,8.109068,0.815352,0.060405,1.890900,0.019517,0.011713,10.067897
0.000000,0.000000,4.163166,0.777831,0.061517,1.764269,0.019417,0.063280,8.777501
0.000000,0.000000,6.367432,0.508237,0.040838,2.000548,0.019918,0.087667,17.850944
0.000000,0.000000,4.391791,1.032175,0.064393,1.580228,0.016652,0.059273,6.687872
0.000000,0.000000,4.547849,0.909341,0.058983,1.974810,0.024427,0.010040,8.930482
0.000000,0.000000,5.298698,0.995124,0.053803,1.765050,0.017674,0.068680,12.783737
0.000000,0.000000,5.984994,0.997118,0.059163,2.537671,0.115530,0.081094,8.511133
0.000000,0.000000,5.634207,0.821895,0.071566,1.659029,0.018545,0.058201,10.953394
0.000000,0.000000,4.806721,0.828317,0.057480,1.818422,0.022162,0.010820,7.541207
0.000000,0.000000,6.806669,0.637814,0.049253,1.856845,0.183549,0.067087,9.283364
0.000000,0.000000,4.476032,0.447563,0.062258,2.050063,0.440499,0.008907,6.749029
0.000000,0.000000,6.255358,0.539908,0.051308,1.909425,0.382368,0.015440,8.685105
0.000000,0.000000,5.072336,0.728036,0.056066,1.804224,0.017864,0.020238,8.475616
0.000000,0.000000,4.479718,0.588240,0.048422,1.640323,0.016301,0.011763,6.738308
0.000000,0.000000,4.475030,0.493540,0.042511,1.640172,0.406264,0.009508,15.875924
0.000000,0.000000,4.424192,0.361578,0.044385,1.355090,0.315861,0.096173,5.833085
0.000000,0.000000,3.978564,0.214909,0.041599,1.260239,0.021070,0.021211,5.989022
0.000000,0.000000,4.435865,0.159934,0.040978,1.347074,0.023895,0.019407,15.416178
0.000000,0.000000,3.838949,0.160556,0.041809,1.160820,0.017744,0.028414,4.775842
0.000000,0.000000,3.794403,0.189431,0.044435,1.140081,0.018315,0.013536,4.853711
0.000000,0.000000,7.384789,0.167640,0.046960,1.105495,0.246910,0.090182,9.409292
0.000000,0.000000,5.635990,0.171446,0.052821,1.237195,0.020459,0.014968,17.108670
0.000000,0.000000,4.072683,0.271758,0.042090,1.186780,0.019327,0.016011,5.266376
0.000000,0.000000,3.942696,0.488059,0.042050,1.104032,0.023775,0.016631,7.824836
0.000000,0.000000,6.511806,0.553354,0.044124,1.088593,0.116903,0.023916,18.119415
0.000000,0.000000,4.807532,0.513428,0.043332,1.280398,0.105521,0.060556,6.215443
0.000000,0.000000,5.429897,0.670436,0.061327,1.611438,0.112664,0.010289,9.762255
0.000000,0.000000,5.675494,0.621113,0.057790,1.714554,0.024787,0.015640,17.697052
0.000000,0.000000,4.475882,0.669655,0.044896,2.689660,0.638575,0.016632,6.122967
0.000000,0.000000,4.549842,0.371287,0.040978,0.550568,0.538716,0.059033,8.260877
0.000000,0.000000,4.033578,0.830391,0.067448,0.615692,0.676217,0.027422,16.643896
0.000000,0.000000,4.584799,0.480244,0.047791,0.574073,0.429197,0.016431,6.963837
0.000000,0.000000,7.969782,0.608057,0.046218,0.424689,0.657381,0.013225,12.382875
0.000000,0.000000,4.498084,0.585725,0.042581,0.492127,0.413698,0.026951,16.527114
0.000000,0.000000,3.869387,0.727946,0.058933,2.512383,0.775657,0.074772,6.207568
0.000000,0.000000,4.460592,0.507557,0.041769,0.435590,0.407836,0.019317,7.962909
0.000000,0.000000,5.297745,0.466578,0.057550,0.462180,0.426712,0.017363,13.996095
0.000000,0.000000,5.052629,0.268501,0.053472,0.370014,0.422013,0.014608,6.267502
0.000000,0.000000,6.230060,0.190332,0.042091,0.434717,0.371687,0.019327,9.045971
0.000000,0.000000,3.931104,0.172619,0.040627,0.462371,0.308207,0.012744,12.051092
0.000000,0.000000,4.467244,0.372278,0.042712,0.391726,0.424047,0.018856,6.379155
0.000000,0.000000,4.239942,0.473642,0.040097,2.274029,0.472670,0.016942,7.175401
0.000000,0.000000,6.474936,0.683842,0.059373,0.362551,0.375264,0.014247,15.511040
0.000000,0.000000,6.930254,0.791136,0.055095,0.325169,0.320400,0.011992,10.079149
0.000000,0.000000,5.250355,0.488110,0.040938,0.427253,0.331431,0.015730,9.995940
0.000000,0.000000,4.304194,0.579733,0.055406,0.355177,0.369133,0.017303,8.095492
0.000000,0.000000,4.432328,0.395242,0.044876,0.290443,0.284080,0.018906,15.667247
0.000000,0.000000,4.192251,0.317925,0.045487,0.381796,0.276436,0.020138,5.429767
0.000000,0.000000,4.994408,0.548574,0.059674,0.431421,0.278259,0.018485,9.539561
0.000000,0.000000,5.796405,0.349416,0.041479,0.470496,0.267369,0.020479,18.407232
0.000000,0.000000,5.961960,0.301554,0.046989,0.331601,0.289841,0.064152,7.194196
0.000000,0.000000,5.303126,0.737715,0.056958,0.412665,0.359004,0.019326,9.026243
0.000000,0.000000,5.374411,0.683732,0.062849,0.272869,0.445899,0.017874,13.962252
0.000000,0.000000,4.187472,0.617666,0.048282,2.235866,0.174943,0.015990,5.755016
0.000000,0.000000,5.422062,0.870017,0.059022,2.051375,0.377710,0.015650,10.134535
0.000000,0.000000,6.092790,1.064957,0.061497,2.038421,0.350508,0.023214,15.866106
0.000000,0.000000,4.354329,0.723428,0.041619,0.333645,0.386657,0.018254,6.327176
0.000000,0.000000,5.079210,0.735130,0.042181,2.112992,0.614189,0.015480,9.359818
0.000000,0.000000,6.095083,0.469153,0.038453,0.408879,0.456118,0.019447,15.448870
0.000000,0.000000,3.902109,0.459665,0.041560,0.464434,0.460417,0.016972,5.926072
0.000000,0.000000,4.138729,0.246670,0.047941,0.348774,0.565858,0.015650,6.711747
0.000000,0.000000,7.160061,0.455588,0.061878,1.672153,0.214969,0.024948,16.268370
0.000000,0.000000,4.202410,0.599492,0.061157,2.405259,0.023575,0.013315,5.963022
0.000000,0.000000,4.516710,0.429928,0.042180,1.190326,0.019968,0.014197,8.896848
0.000000,0.000000,5.265786,0.473962,0.042431,0.988362,0.016181,0.016712,14.424612
0.000000,0.000000,6.925825,0.322133,0.042651,0.892760,0.018305,0.022032,8.214428
0.000000,0.000000,4.564600,0.391696,0.043412,0.974936,0.018255,0.086615,8.619980
0.000000,0.000000,6.723159,0.440148,0.061818,1.422939,0.018034,0.015159,18.482916
0.000000,0.000000,5.186184,0.513257,0.063110,1.662175,0.017253,0.013075,6.703061
0.000000,0.000000,8.595754,0.536782,0.061758,1.957346,0.348233,0.010139,12.952297
0.000000,0.000000,6.899064,0.297095,0.042691,0.290263,0.254134,0.032792,16.244626
0.000000,0.000000,8.585385,0.357611,0.044796,2.048650,0.374624,0.024817,9.927701
0.000000,0.000000,5.489440,0.466649,0.060696,1.880129,0.449796,0.017984,8.697939
0.000000,0.000000,9.386871,0.579513,0.062669,0.929290,0.017714,0.011652,18.985093
0.000000,0.000000,7.609927,0.529879,0.043773,1.112929,0.018836,0.014427,11.075004
0.000000,0.000000,22.966021,0.658775,0.056768,1.260720,0.015880,0.009257,26.164271
0.000000,0.000000,4.815468,0.727275,0.057730,1.559920,0.015940,0.019798,16.979204
0.000000,0.000000,8.081345,0.599592,0.047831,1.924724,0.017784,0.012794,12.297271
0.000000,0.000000,5.140346,0.464995,0.060175,2.304097,0.387678,0.015148,8.991247
0.000000,0.000000,4.709256,0.209078,0.056177,2.032799,0.016852,0.017924,16.326081
0.000000,0.000000,7.194367,0.155416,0.043904,2.250664,0.017033,0.017944,9.422138
0.000000,0.000000,4.381732,0.241199,0.057259,2.433101,0.129627,0.012013,7.472626
0.000000,0.000000,6.580988,0.177919,0.043122,2.212512,0.019658,0.113246,17.726006
0.000000,0.000000,7.707112,0.317004,0.052921,1.922319,0.019377,0.023745,9.211646
0.000000,0.000000,5.708788,0.321161,0.062249,1.914344,0.016972,0.016171,9.017066
0.000000,0.000000,4.696691,0.281746,0.062058,2.404107,0.421062,0.013355,17.018128
0.000000,0.000000,7.412983,0.149595,0.041850,2.344052,0.024076,0.015569,8.509441
0.000000,0.000000,5.743665,0.197136,0.057449,2.962770,0.021010,0.015740,8.322976
0.000000,0.000000,5.097585,0.178670,0.057340,2.398787,0.022934,0.013766,13.609099
0.000000,0.000000,5.838546,0.235068,0.060435,1.885119,0.021682,0.009458,6.974677
0.000000,0.000000,6.299613,0.243704,0.064704,1.929483,0.022012,0.013356,10.354533
0.000000,0.000000,9.425644,0.195603,0.043734,2.105348,0.022683,0.014818,22.330000
0.000000,0.000000,4.335233,0.208677,0.065485,1.668386,0.018204,0.014728,5.476226
0.000000,0.000000,9.284817,0.222013,0.043573,2.047157,0.253563,0.023384,11.966442
0.000000,0.000000,6.189594,0.355337,0.054223,2.155383,0.022363,0.019698,15.098484
0.000000,0.000000,6.096927,0.463102,0.061818,1.752666,0.017644,0.024768,7.946408
0.000000,0.000000,6.518569,0.452271,0.056998,1.613020,0.126310,0.009568,9.422017
0.000000,0.000000,6.193852,0.456319,0.052460,1.994346,0.022262,0.009649,15.201249
0.000000,0.000000,3.847815,0.288178,0.049744,1.194854,0.126480,0.085532,5.167668
0.000000,0.000000,5.411604,0.305351,0.074652,1.568445,0.021591,0.008887,8.390815
0.000000,0.000000,6.826136,0.266787,0.063642,1.382843,0.022393,0.016752,15.697385
0.000000,0.000000,4.008020,0.163962,0.046859,1.333228,0.130288,0.069642,5.368189
0.000000,0.000000,6.158604,0.126791,0.044255,1.044308,0.016832,0.016582,8.640209
0.000000,0.000000,4.062985,0.178770,0.054233,1.463807,0.243975,0.009047,12.959762
0.000000,0.000000,4.788977,0.178650,0.064864,0.962612,0.015360,0.009027,5.966138
0.000000,0.000000,6.708111,0.146018,0.058442,1.850823,0.130238,0.080574,8.789384
0.000000,0.000000,10.542712,0.144635,0.044585,1.427306,0.022513,0.015440,19.594554
0.000000,0.000000,5.033292,0.160766,0.059083,1.314001,0.119979,0.009247,6.149006
0.000000,0.000000,4.586041,0.147922,0.047841,1.386290,0.020619,0.010880,6.931085
0.000000,0.000000,3.759367,0.203808,0.045196,1.185537,0.019016,0.013916,15.294156
0.000000,0.000000,5.400161,0.215280,0.043893,1.051000,0.017252,0.010039,6.606328
0.000000,0.000000,4.249260,0.246709,0.056177,1.441424,0.239296,0.082157,6.687652
0.000000,0.000000,5.518306,0.237432,0.058190,1.727769,0.021451,0.017293,17.011366
0.000000,0.000000,5.910211,0.285483,0.063621,3.338154,1.156271,0.011201,7.220917
0.000000,0.000000,4.086640,0.172638,0.046639,0.469354,0.396124,0.014117,6.544900
0.000000,0.000000,5.192805,0.177357,0.042982,0.418026,0.568412,0.008366,16.955398
0.000000,0.000000,7.260654,0.363682,0.062569,0.489652,0.463071,0.009318,8.942004
0.000000,0.000000,5.480854,0.228685,0.069111,0.453954,0.452992,0.015199,8.452472
0.000000,0.000000,4.032277,0.173811,0.042641,1.335683,0.017524,0.013806,13.128113
0.000000,0.000000,6.220472,0.206012,0.042681,1.335863,0.023875,0.013606,7.617361
0.000000,0.000000,5.002584,0.169924,0.045377,1.554580,0.018535,0.009488,7.791884
0.000000,0.000000,4.279337,0.205181,0.055656,1.458697,0.026510,0.011542,15.276764
0.000000,0.000000,7.402312,0.219257,0.046118,1.447025,0.021852,0.009407,8.555527
0.000000,0.000000,4.718042,0.198819,0.045717,1.359989,0.018646,0.011101,7.029131
0.000000,0.000000,6.211415,0.219448,0.041088,1.412980,0.113066,0.012894,18.010146
0.000000,0.000000,4.334312,0.199530,0.055426,1.474777,0.019918,0.024697,5.412945
0.000000,0.000000,6.391719,0.253703,0.047971,1.875680,0.122463,0.012694,8.724019
0.000000,0.000000,4.782325,0.217774,0.045717,1.127366,0.022493,0.068731,15.856237
0.000000,0.000000,5.082636,0.155876,0.046369,1.421876,0.113937,0.020169,7.286882
0.000000,0.000000,4.638781,0.329387,0.061627,1.753358,0.025719,0.017113,7.175551
0.000000,0.000000,6.278543,0.192276,0.042511,1.428359,0.086325,0.023715,14.769287
0.000000,0.000000,10.361918,0.262690,0.062159,1.537888,0.027272,0.012954,13.081365
0.000000,0.000000,4.115134,0.303468,0.068670,1.526175,0.016411,0.012684,7.260572
0.000000,0.000000,4.986483,0.296765,0.057179,2.315859,0.350067,0.009107,13.384681
0.000000,0.000000,6.922509,0.392327,0.064843,0.299040,0.252801,0.013546,8.692899
0.000000,0.000000,6.327186,0.267869,0.064172,0.286505,0.306434,0.012243,9.285998
0.000000,0.000000,3.921936,0.216382,0.048493,2.259582,0.285954,0.014768,12.441256
0.000000,0.000000,5.750567,0.179602,0.052951,2.868019,0.617205,0.015520,7.392473
0.000000,0.000000,4.646817,0.169412,0.065515,0.484352,0.508217,0.016051,8.553082
0.000000,0.000000,4.239251,0.212645,0.054584,2.551096,0.445237,0.013165,13.549715
0.000000,0.000000,4.864821,0.207064,0.061066,2.586864,0.482739,0.010149,7.792365
0.000000,0.000000,3.862994,0.205682,0.039125,0.268661,0.317655,0.013085,6.029779
0.000000,0.000000,5.326841,0.200692,0.052319,2.382185,0.528756,0.018776,13.558281
0.000000,0.000000,5.375784,0.145548,0.051208,2.323643,0.250887,0.093528,8.023104
0.000000,0.000000,4.802232,0.170044,0.056457,2.167195,0.314980,0.013265,7.974441
0.000000,0.000000,6.414952,0.255807,0.039345,2.217372,0.259674,0.049274,15.350605
0.000000,0.000000,4.699487,0.270766,0.059183,1.941566,0.016482,0.014838,6.188672
0.000000,0.000000,5.249804,0.431211,0.055767,1.580680,0.018575,0.013495,10.274540
0.000000,0.000000,5.783000,0.500373,0.054434,1.240361,0.115019,0.012313,14.462693
0.000000,0.000000,5.747922,0.401073,0.056347,1.241453,0.022223,0.011131,7.493897
0.000000,0.000000,6.569176,0.546420,0.059413,1.283854,0.244305,0.015049,10.748733
0.000000,0.000000,6.040660,0.248704,0.039164,1.422898,0.024016,0.019868,17.382061
0.000000,0.000000,13.167197,0.415631,0.055625,1.169696,0.020248,0.016531,14.675208
0.000000,0.000000,10.926633,0.308217,0.042090,1.196427,0.112564,0.013866,14.601970
0.000000,0.000000,7.338641,0.354855,0.041529,1.326254,0.021731,0.017834,18.735838
0.000000,0.000000,7.211799,0.293649,0.044104,1.250500,0.019177,0.031350,8.815944
0.000000,0.000000,5.989642,0.490644,0.059563,1.215714,0.019366,0.018806,9.796520
0.000000,0.000000,5.859164,0.613999,0.058421,1.166982,0.022342,0.016632,17.703584
0.000000,0.000000,4.828813,0.360897,0.074371,1.113279,0.020689,0.012364,7.191871
0.000000,0.000000,6.498952,0.315951,0.051368,1.097359,0.018425,0.087356,10.639074
0.000000,0.000000,6.375397,0.351379,0.041790,1.338378,0.016322,0.015409,16.229537
0.000000,0.000000,5.018785,0.364674,0.066216,1.477443,0.120118,0.008476,8.183179
0.000000,0.000000,6.219300,0.307816,0.060475,1.465079,0.019487,0.010370,11.031722
0.000000,0.000000,8.035307,0.347872,0.056548,1.259538,0.119888,0.013927,19.571108
0.000000,0.000000,5.090992,0.199610,0.060806,1.009010,0.021020,0.010590,6.520463
0.000000,0.000000,7.660825,0.314018,0.055496,0.836121,0.016782,0.013426,10.490802
0.000000,0.000000,6.306786,0.358653,0.050937,0.962402,0.019367,0.012333,12.737949
0.000000,0.000000,6.952275,0.424348,0.052400,1.086117,0.021732,0.009137,8.423597
0.000000,0.000000,6.674967,0.525731,0.061297,1.513772,0.019367,0.013095,10.290630
0.000000,0.000000,8.573101,0.231872,0.042742,2.358080,0.026811,0.009177,19.993122
0.000000,0.000000,5.661799,0.294230,0.057589,1.819334,0.021271,0.010139,6.937257
0.000000,0.000000,5.306713,0.140557,0.039866,2.102773,0.108677,0.008947,8.091885
0.000000,0.000000,5.118624,0.149755,0.062800,1.297390,0.015639,0.013326,16.854608
0.000000,0.000000,5.222663,0.343594,0.061558,1.294905,0.017263,0.000000,6.618771
0.000000,0.000000,8.017864,0.267780,0.060666,1.543588,0.113165,0.000000,11.847775
0.000000,0.000000,5.176946,0.203547,0.043944,1.363966,0.022322,0.000000,15.024813
0.000000,0.000000,7.493176,0.319288,0.061026,1.155008,0.021501,0.000000,8.928969
0.000000,0.000000,6.149447,0.277459,0.057670,1.076740,0.021180,0.000000,8.682399
0.000000,0.000000,7.007250,0.296284,0.056999,1.126515,0.017724,0.000000,19.535390
0.000000,0.000000,7.110087,0.262841,0.059955,1.309623,0.030197,0.000000,8.298298
0.000000,0.000000,7.062435,0.296344,0.058251,1.589727,0.117493,0.000000,11.153653
0.000000,0.000000,4.116677,0.230920,0.055005,1.439119,0.022503,0.000000,12.743059
0.000000,0.000000,6.240180,0.171887,0.052771,0.883422,0.021040,0.000000,8.728036
0.000000,0.000000,6.548978,0.328476,0.054263,1.428769,0.023885,0.000000,9.913304
0.000000,0.000000,6.778745,0.618688,0.054674,1.725134,0.023043,0.000000,15.517722
0.000000,0.000000,8.745299,0.607798,0.059062,1.297601,0.022393,0.000000,10.466085
