#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.372199,1.384899,0.041629,4.967890,2.883103,0.000721,15.484611
0.000000,0.000000,8.845680,1.356494,0.043262,4.684432,3.252945,0.000361,14.681167
0.000000,0.000000,9.000895,1.282153,0.034225,3.837344,3.357243,0.000290,15.098630
0.000000,0.000000,8.849508,1.294677,0.037120,3.603160,2.602991,0.000451,15.197217
0.000000,0.000000,10.257129,1.612711,0.046859,5.202185,3.126675,0.000862,17.950092
0.000000,0.000000,8.803872,1.456595,0.049464,4.131082,2.526145,0.000711,15.653092
0.000000,0.000000,8.251403,1.244362,0.045716,3.843937,3.411646,0.000952,17.420537
0.000000,0.000000,9.194583,1.287864,0.038743,4.019389,2.601879,0.081906,16.776003
0.000000,0.000000,8.394484,1.245935,0.037681,5.254895,2.057646,0.000431,16.060555
0.000000,0.000000,8.419902,1.232108,0.037612,4.570275,2.903972,0.000611,15.582467
0.000000,0.000000,8.257364,1.335916,0.037431,4.451239,2.622649,0.000642,15.653763
0.000000,0.000000,11.720266,1.500518,0.045526,4.541631,3.424310,0.000651,20.574404
0.000000,0.000000,9.101787,1.395028,0.039375,4.777047,3.093291,0.000461,16.203687
0.000000,0.000000,8.687059,1.519464,0.044494,4.612346,2.909282,0.000361,15.841329
0.000000,0.000000,9.264706,1.350714,0.048703,4.011915,3.069256,0.000682,16.109198
0.000000,0.000000,13.072865,1.376553,0.043633,4.766818,3.149819,0.000702,20.504971
0.000000,0.000000,8.715543,1.582844,0.044945,3.995545,2.682051,0.000360,15.381877
0.000000,0.000000,8.430663,1.872594,0.045827,4.462622,3.057604,0.000521,15.724037
0.000000,0.000000,8.564015,1.472555,0.050896,4.452221,2.893512,0.000621,17.133722
0.000000,0.000000,8.826895,2.190127,0.048492,4.458262,2.792100,0.000371,17.132931
0.000000,0.000000,10.488068,1.242168,0.047430,4.011756,2.736264,0.000681,18.491479
0.000000,0.000000,10.535127,1.381051,0.041529,4.205423,3.146823,0.085913,19.747764
0.000000,0.000000,9.338525,1.191301,0.035969,5.228976,2.975598,0.000440,17.451806
0.000000,0.000000,8.261462,1.298806,0.034205,4.998858,2.292501,0.000370,16.245065
0.000000,0.000000,8.339700,1.326979,0.035628,4.624298,2.970188,0.000501,17.472115
0.000000,0.000000,8.846602,1.372665,0.029857,5.189360,4.251009,0.000591,16.967637
0.000000,0.000000,9.574374,1.376834,0.030318,4.626862,3.348366,0.000911,17.640485
0.000000,0.000000,12.040764,1.441336,0.035898,5.376727,3.703170,0.000611,18.666060
0.000000,0.000000,11.017944,1.282695,0.037121,4.906314,2.858426,0.000612,18.736665
0.000000,0.000000,8.963444,1.365322,0.035888,5.391164,3.266381,0.000491,16.332221
0.000000,0.000000,8.326425,1.405808,0.038423,4.653062,3.950890,0.000661,15.574633
0.000000,0.000000,8.469867,1.340113,0.044404,4.405302,2.997650,0.000470,16.143432
0.000000,0.000000,11.889849,1.278096,0.048732,4.513637,2.454229,0.000401,20.129219
0.000000,0.000000,8.621285,1.385090,0.033945,5.112985,3.266951,0.001473,18.508883
0.000000,0.000000,8.765158,1.344411,0.045537,4.872168,3.527977,0.000431,17.923181
0.000000,0.000000,8.589965,1.617090,0.066206,4.390604,3.906035,0.077748,17.381192
0.000000,0.000000,8.458756,1.369119,0.048132,5.940065,2.704173,0.000591,17.153150
0.000000,0.000000,8.394695,1.241597,0.046027,4.370836,3.258876,0.000732,16.888817
0.000000,0.000000,11.662547,1.360442,0.038844,5.097025,2.696519,0.000541,19.650490
0.000000,0.000000,9.009592,1.393465,0.042250,5.551919,3.477391,0.000471,18.442326
0.000000,0.000000,9.302267,1.365362,0.038193,5.256547,2.867493,0.000371,18.638458
0.000000,0.000000,8.938677,1.350303,0.037922,5.526460,4.025772,0.000611,17.732559
0.000000,0.000000,8.525833,1.420196,0.049283,5.336079,3.651922,0.000741,16.630517
0.000000,0.000000,8.610464,1.513062,0.050146,4.438956,3.998260,0.000542,17.182154
0.000000,0.000000,11.726458,1.361294,0.049124,4.301164,3.727816,0.000361,21.495461
0.000000,0.000000,8.685676,1.369760,0.048723,4.893749,3.390686,0.000551,17.224034
0.000000,0.000000,9.210022,1.325035,0.045566,5.484140,3.547083,0.000521,18.240774
0.000000,0.000000,9.316323,1.397142,0.045697,4.848995,3.172181,0.000411,19.040191
0.000000,0.000000,8.536674,1.365732,0.047961,5.364643,2.617799,0.000511,17.978486
0.000000,0.000000,8.854717,1.358418,0.058761,4.644406,3.032286,0.109287,19.079977
0.000000,0.000000,8.642375,1.353669,0.051378,5.382558,3.192820,0.000541,19.525712
0.000000,0.000000,8.506948,1.517030,0.045977,5.018186,4.251029,0.000711,18.881309
0.000000,0.000000,8.265248,1.402813,0.057880,5.535477,4.046110,0.000762,18.568196
0.000000,0.000000,12.625114,1.642517,0.036930,4.780514,3.842845,0.000561,24.309864
0.000000,0.000000,8.960388,1.712741,0.053351,5.138293,3.862101,0.000751,21.498187
0.000000,0.000000,8.825632,1.360733,0.046118,5.148022,3.585085,0.000952,20.334218
0.000000,0.000000,9.337373,1.341817,0.040156,5.695601,2.888964,0.000551,20.110363
0.000000,0.000000,8.849548,1.228221,0.035137,6.806280,4.903227,0.001133,19.236634
0.000000,0.000000,9.103459,1.346876,0.043562,4.629688,3.259938,0.000441,18.432598
0.000000,0.000000,10.674622,1.359832,0.059643,4.810121,3.548966,0.000892,22.451326
0.000000,0.000000,9.865657,1.558949,0.053852,5.298547,3.303120,0.000782,19.736924
0.000000,0.000000,10.875703,1.225746,0.038403,4.953292,3.759426,0.000581,22.723362
0.000000,0.000000,10.753011,1.392664,0.038152,4.822814,3.746211,0.000521,20.405303
0.000000,0.000000,8.748947,1.240564,0.039465,5.782426,3.141534,0.100982,18.539270
0.000000,0.000000,9.582338,1.358388,0.036059,6.084480,4.122195,0.000751,20.431983
0.000000,0.000000,9.299281,1.367786,0.045386,5.491854,4.099060,0.000481,20.164927
0.000000,0.000000,8.548597,1.268087,0.036860,5.707123,3.778402,0.000682,20.012937
0.000000,0.000000,9.414781,1.363548,0.037601,5.872427,4.629940,0.002194,19.428749
0.000000,0.000000,9.046933,1.265622,0.038823,5.855254,3.330071,0.000581,19.061371
0.000000,0.000000,9.464755,2.345111,0.045606,5.511572,3.700855,0.000601,20.866608
0.000000,0.000000,9.054588,1.371594,0.041649,5.341268,3.522065,0.000571,20.214291
0.000000,0.000000,12.152487,1.370210,0.041449,6.510208,3.330673,0.000611,21.551629
0.000000,0.000000,9.138346,1.374539,0.044524,4.991404,3.017558,0.000411,19.502759
0.000000,0.000000,12.349241,1.544372,0.037290,4.966497,4.003149,0.000652,22.810599
0.000000,0.000000,11.270574,1.285440,0.060966,5.599208,3.647785,0.000561,22.481545
0.000000,0.000000,12.790859,1.357968,0.048382,5.066086,2.505046,0.000381,23.881961
0.000000,0.000000,8.594824,1.371704,0.034656,5.243104,3.259768,0.000571,19.100917
0.000000,0.000000,9.328988,1.463157,0.037692,5.739815,4.025742,0.097495,19.594544
0.000000,0.000000,9.613959,1.379720,0.034435,5.884710,4.363012,0.000531,20.842203
0.000000,0.000000,9.110624,1.737678,0.049193,5.472989,3.857182,0.000621,19.753274
0.000000,0.000000,10.503808,1.620617,0.043362,5.860245,4.344066,0.000822,20.622104
0.000000,0.000000,11.558880,1.381903,0.050445,5.871324,3.800704,0.000701,23.405918
0.000000,0.000000,9.365848,1.507231,0.038192,5.466777,3.286519,0.000611,20.607898
0.000000,0.000000,8.738688,2.240833,0.048863,5.123035,3.196428,0.000291,20.633115
0.000000,0.000000,11.617322,1.727038,0.045957,4.925339,3.542174,0.000310,22.370322
0.000000,0.000000,9.243655,1.388676,0.038322,5.405280,3.670217,0.000470,19.822827
0.000000,0.000000,8.471310,1.288516,0.034305,5.121992,3.610664,0.000421,20.578533
0.000000,0.000000,10.190012,1.478036,0.029626,5.319257,5.102285,0.000461,21.842380
0.000000,0.000000,12.784918,1.441486,0.036399,5.402525,3.454929,0.000511,23.539171
0.000000,0.000000,9.414340,1.409936,0.046168,5.390372,4.018950,0.000982,19.252604
0.000000,0.000000,12.402884,1.431017,0.033433,4.813638,3.922856,0.000401,24.022198
0.000000,0.000000,9.214781,1.363869,0.035658,4.809108,3.158435,0.078459,19.620603
0.000000,0.000000,12.219966,1.451536,0.043853,5.617533,3.518169,0.000581,22.548030
0.000000,0.000000,8.450600,2.124783,0.036840,5.913205,3.960007,0.000591,20.436752
0.000000,0.000000,9.267671,1.391481,0.041909,5.633905,4.126583,0.000761,21.125280
0.000000,0.000000,9.336953,1.486201,0.031180,5.626900,2.947485,0.000341,20.976857
0.000000,0.000000,9.246040,1.332098,0.037812,5.714367,4.144758,0.000691,19.882750
0.000000,0.000000,8.747064,1.199557,0.050166,5.101934,3.095666,0.000551,18.925944
0.000000,0.000000,8.775929,1.480430,0.052870,5.435608,3.747213,0.000581,18.159460
0.000000,0.000000,8.503892,1.354451,0.050606,4.904710,4.697857,0.000471,18.874556
0.000000,0.000000,8.563154,1.309837,0.047931,4.894692,4.449306,0.000411,18.752625
0.000000,0.000000,10.909328,1.286242,0.048772,5.662198,4.082589,0.001022,20.365647
0.000000,0.000000,10.201615,1.546826,0.034927,5.398257,3.686187,0.000732,20.888450
0.000000,0.000000,11.573168,1.349451,0.035988,4.998638,4.171319,0.000511,21.999859
0.000000,0.000000,9.834658,1.386613,0.047010,5.309969,4.239548,0.000581,20.288302
0.000000,0.000000,8.915854,1.312301,0.035026,5.010662,4.225190,0.103466,22.096323
0.000000,0.000000,10.432032,1.392273,0.036329,0.022313,3.985384,0.031640,23.072496
0.000000,0.000000,11.312773,1.451916,0.048212,0.018615,3.679355,0.150756,23.894565
0.000000,0.000000,9.135101,1.376573,0.048863,0.018606,3.254127,0.099249,19.711036
0.000000,0.000000,8.532967,1.397884,0.049173,0.017082,3.676108,0.013987,19.679084
0.000000,0.000000,9.780075,1.603274,0.038684,0.042731,4.521372,0.107865,20.495024
0.000000,0.000000,8.346473,1.509896,0.040366,0.015209,3.806395,0.023905,19.551743
0.000000,0.000000,8.546022,2.024002,0.042621,0.024246,4.220261,0.122112,19.670589
0.000000,0.000000,9.771688,1.386331,0.036129,4.910521,1.272255,0.000551,20.793700
0.000000,0.000000,9.685354,1.548219,0.029656,1.995068,2.118582,0.000541,21.760866
0.000000,0.000000,9.382239,1.411279,0.055095,2.357445,2.118672,0.000541,21.580023
0.000000,0.000000,10.976586,1.616148,0.039425,2.739951,1.984006,0.000400,17.782835
0.000000,0.000000,9.428096,1.517671,0.036710,3.105244,1.738350,0.000531,15.238795
0.000000,0.000000,9.746441,1.321649,0.046258,2.609062,2.534692,0.001272,15.908278
0.000000,0.000000,9.905773,1.537198,0.034455,2.858366,2.134512,0.000792,11.943130
0.000000,0.000000,8.842085,1.870410,0.047620,3.712527,2.527968,0.000410,24.631175
0.000000,0.000000,9.388181,1.491030,0.037180,3.121445,2.920884,0.000692,11.619165
0.000000,0.000000,9.256200,1.272505,0.051287,3.979093,2.508211,0.000491,17.984457
0.000000,0.000000,8.596448,1.332730,0.036028,2.802270,1.837718,0.000350,14.912877
0.000000,0.000000,8.948696,1.453860,0.036920,3.001849,2.254861,0.000571,15.910831
0.000000,0.000000,10.653092,1.503865,0.041218,2.719873,2.103663,0.000712,18.561423
0.000000,0.000000,15.235840,2.081932,0.042360,3.350460,2.566472,0.099639,24.493412
0.000000,0.000000,10.940116,1.907401,0.041840,4.127946,2.508522,0.000611,19.027336
0.000000,0.000000,9.456410,1.467566,0.035828,3.616635,2.775538,0.000471,16.707694
0.000000,0.000000,11.996842,1.634783,0.047890,3.781689,3.121846,0.000561,19.935301
0.000000,0.000000,9.132284,1.407812,0.041168,4.765916,3.807668,0.000912,17.028883
0.000000,0.000000,9.173233,1.426828,0.037471,3.402218,2.732988,0.000541,16.587437
0.000000,0.000000,8.608430,1.384448,0.047139,4.416123,2.704144,0.000771,16.226921
0.000000,0.000000,12.976913,1.562616,0.045386,3.879304,2.708572,0.000702,21.761658
0.000000,0.000000,12.000810,1.440344,0.037772,3.791096,3.308410,0.000531,21.140939
0.000000,0.000000,15.165457,1.561874,0.040377,3.787890,1.882254,0.000371,23.538040
0.000000,0.000000,10.063342,1.616799,0.037281,3.866389,3.334790,0.000320,18.626766
0.000000,0.000000,8.554238,1.433682,0.035077,3.618248,2.382062,0.000511,18.154681
0.000000,0.000000,8.891779,1.975920,0.046629,3.824409,2.891689,0.000781,18.549791
0.000000,0.000000,9.207528,1.403785,0.034896,3.142565,3.046062,0.000461,18.382352
0.000000,0.000000,9.743204,1.352177,0.038102,3.754477,2.251314,0.129096,18.647235
0.000000,0.000000,9.617526,1.323953,0.049023,3.817286,3.289404,0.000661,19.256984
0.000000,0.000000,9.729698,1.388255,0.048772,3.515563,3.180437,0.000881,19.664858
0.000000,0.000000,9.122866,1.585379,0.038043,3.618639,2.790147,0.000732,19.439950
0.000000,0.000000,9.898049,1.370351,0.036138,4.697316,2.794475,0.001463,19.143739
0.000000,0.000000,9.691316,1.423933,0.046788,3.937746,3.185016,0.000681,18.010919
0.000000,0.000000,11.293217,1.404135,0.035277,4.114530,2.359679,0.000521,22.064081
0.000000,0.000000,9.703188,1.699456,0.053612,4.172351,3.045491,0.000461,18.874066
0.000000,0.000000,8.746333,1.533260,0.045978,3.988521,2.455331,0.000261,18.296831
0.000000,0.000000,9.014401,1.416920,0.035568,3.848997,4.117846,0.000531,17.887794
0.000000,0.000000,9.226463,1.678195,0.037591,4.008720,2.511076,0.000521,18.963206
0.000000,0.000000,8.830021,1.394938,0.035507,4.186587,3.011897,0.000491,18.397612
0.000000,0.000000,9.480084,1.595438,0.046799,4.073392,2.879175,0.000691,18.894956
0.000000,0.000000,8.984134,1.902471,0.036810,5.223896,3.568083,0.000410,19.594052
0.000000,0.000000,11.843953,1.542418,0.045065,5.230719,3.213480,0.113074,21.973871
0.000000,0.000000,11.030497,1.553118,0.039655,4.869253,2.601147,0.000782,20.962260
0.000000,0.000000,16.179240,1.385199,0.037461,4.803349,3.421535,0.000712,25.429108
0.000000,0.000000,10.859252,1.349261,0.037180,4.216944,2.894444,0.000812,20.908828
0.000000,0.000000,8.891899,1.378727,0.038654,4.611804,3.434319,0.000612,17.681022
0.000000,0.000000,8.705484,1.471143,0.049334,4.233306,2.895056,0.000882,18.500538
0.000000,0.000000,10.011203,1.586742,0.036098,4.415030,3.258335,0.000411,19.832997
0.000000,0.000000,9.867230,1.405689,0.045957,4.643124,3.287702,0.000591,19.275679
0.000000,0.000000,9.050039,1.468127,0.037311,4.124610,2.389075,0.000711,18.031247
0.000000,0.000000,9.260709,1.299297,0.057770,3.941501,3.426013,0.000421,18.695567
0.000000,0.000000,9.401355,1.497933,0.036890,5.605421,3.228488,0.000701,19.824079
0.000000,0.000000,9.556962,1.326738,0.038303,4.622414,3.451912,0.000751,18.921978
0.000000,0.000000,10.057551,1.464119,0.036399,3.759907,3.303140,0.000411,19.922265
0.000000,0.000000,9.393040,1.419384,0.059813,4.060698,2.512008,0.000431,21.054374
0.000000,0.000000,9.065780,1.594096,0.042721,3.894924,3.296127,0.103216,19.406297
0.000000,0.000000,9.726412,2.793262,0.049204,4.574733,3.748586,0.000741,22.509498
0.000000,0.000000,13.039771,1.393585,0.036770,4.751369,3.718768,0.000742,23.035947
0.000000,0.000000,9.613127,1.286362,0.038443,4.976578,2.664107,0.000351,20.447734
0.000000,0.000000,11.527911,1.283156,0.035999,4.810142,2.809874,0.000541,22.155606
0.000000,0.000000,9.113338,1.392814,0.044715,5.144706,3.241903,0.000401,18.640784
0.000000,0.000000,9.058354,1.377585,0.036700,4.571859,3.003351,0.000531,18.106448
0.000000,0.000000,9.161450,1.409495,0.038283,4.802135,2.592171,0.000621,19.830862
0.000000,0.000000,9.451019,2.429471,0.056016,4.855006,3.564536,0.000281,21.250988
0.000000,0.000000,8.647765,1.359350,0.039455,4.200665,2.883152,0.000922,19.148567
0.000000,0.000000,8.839759,1.388585,0.036640,4.161479,3.381890,0.000470,19.589545
0.000000,0.000000,9.486037,1.382184,0.036630,3.991707,3.496757,0.000451,19.420684
0.000000,0.000000,12.130898,1.578907,0.055465,4.107276,3.242986,0.000611,22.232432
0.000000,0.000000,9.611666,1.390990,0.040306,5.440879,3.841341,0.000792,20.793390
0.000000,0.000000,9.328558,1.297854,0.050126,4.273552,3.647133,0.085943,19.580848
0.000000,0.000000,8.674947,1.364260,0.047139,5.757019,6.792262,0.000631,20.421024
0.000000,0.000000,10.069905,2.192452,0.036099,5.656148,5.416271,0.000571,22.226480
0.000000,0.000000,10.292198,1.975019,0.049023,5.590092,4.733845,0.000361,21.738374
0.000000,0.000000,8.782692,1.673647,0.035287,5.452110,5.547410,0.000411,19.201178
0.000000,0.000000,9.258385,1.397162,0.046007,5.699479,3.436824,0.000481,19.757344
0.000000,0.000000,9.082500,1.343300,0.058681,5.436019,5.180364,0.000531,20.273032
0.000000,0.000000,11.471555,1.209937,0.030888,5.363231,4.957982,0.000702,21.497857
0.000000,0.000000,10.856789,1.355794,0.034746,8.142076,5.300020,0.000701,20.980044
0.000000,0.000000,11.841106,1.422190,0.055435,5.688918,3.780857,0.000591,21.911492
0.000000,0.000000,11.604798,1.784938,0.034716,5.433534,4.163162,0.000321,22.675874
0.000000,0.000000,11.765533,1.447067,0.035407,7.581461,6.157539,0.001062,23.281754
0.000000,0.000000,13.040113,1.475490,0.034907,6.998094,5.656998,0.001273,24.887070
0.000000,0.000000,12.943590,1.660171,0.037471,6.648852,5.225549,0.000661,23.995378
0.000000,0.000000,11.585222,1.803634,0.035878,6.219656,5.488267,0.108946,23.293405
0.000000,0.000000,12.061856,1.383806,0.042560,7.251936,7.127119,0.000551,23.034555
0.000000,0.000000,8.299635,1.414354,0.046128,7.255813,7.351966,0.000741,19.091580
0.000000,0.000000,8.994144,1.359701,0.050435,5.351739,4.945749,0.001112,22.949132
0.000000,0.000000,9.652373,1.314535,0.044204,6.287926,5.492356,0.000541,19.586519
0.000000,0.000000,9.320974,1.391973,0.049344,6.913764,6.697464,0.002064,19.776540
0.000000,0.000000,8.831975,1.624594,0.035928,7.449682,6.857186,0.000682,19.757033
0.000000,0.000000,10.051009,1.593585,0.035097,7.159992,5.954032,0.000631,21.296846
0.000000,0.000000,9.346282,1.385379,0.047870,5.638233,4.994220,0.000521,20.028659
0.000000,0.000000,12.122191,1.622961,0.038323,6.353099,5.430830,0.001042,23.611890
0.000000,0.000000,11.745135,1.410237,0.055195,5.718486,5.654653,0.000601,24.245853
0.000000,0.000000,9.746632,1.362326,0.047240,4.704651,5.329376,0.079701,21.525209
0.000000,0.000000,9.842372,1.507130,0.043653,5.071417,7.061435,0.000631,21.701884
0.000000,0.000000,9.720240,1.536206,0.036960,6.292416,6.297343,0.000501,22.770714
0.000000,0.000000,11.852288,1.593635,0.036149,5.159243,4.958864,0.000581,23.392494
0.000000,0.000000,10.373391,1.353499,0.040887,5.563551,6.110299,0.000551,21.654354
0.000000,0.000000,9.470576,1.462806,0.036219,5.655005,5.867748,0.000591,20.656099
0.000000,0.000000,9.084133,1.581081,0.061496,5.314057,4.873091,0.000601,21.362049
0.000000,0.000000,11.734064,1.276884,0.038944,5.459895,5.493988,0.000681,21.824287
0.000000,0.000000,9.688932,1.553288,0.048342,6.527181,5.265204,0.000551,21.090895
0.000000,0.000000,11.376084,1.343611,0.036961,6.353981,5.727833,0.001022,22.766896
0.000000,0.000000,9.346000,1.273527,0.034075,5.191024,5.285813,0.000421,18.880599
0.000000,0.000000,8.997539,1.388456,0.034966,5.139576,5.099439,0.000642,19.603401
0.000000,0.000000,8.988131,1.392794,0.033313,5.889349,7.093565,0.001092,21.116042
0.000000,0.000000,11.935918,1.631627,0.034406,5.895492,5.202846,0.000601,24.552595
0.000000,0.000000,9.188661,1.294297,0.045236,6.928221,4.817846,0.099900,20.727846
0.000000,0.000000,11.717872,1.833049,0.041058,5.812134,6.054061,0.000541,24.539952
0.000000,0.000000,9.221274,1.366153,0.035097,6.637760,5.706261,0.000762,21.426442
0.000000,0.000000,12.638500,1.740544,0.031269,5.823415,5.570034,0.000671,23.916398
0.000000,0.000000,10.406073,1.397092,0.045506,5.879450,5.558140,0.000572,20.830250
0.000000,0.000000,8.030463,1.260513,0.036109,7.619815,5.469883,0.001052,18.488795
0.000000,0.000000,7.810095,1.263479,0.047309,5.761056,6.065223,0.000651,18.846444
0.000000,0.000000,8.357515,1.262997,0.034796,5.940456,5.105121,0.000742,18.992903
0.000000,0.000000,8.417168,1.409385,0.034856,6.700159,5.922933,0.000591,21.043244
0.000000,0.000000,10.251379,1.346827,0.039185,5.746288,6.794267,0.000842,21.190083
0.000000,0.000000,9.274264,2.751563,0.037742,5.736088,4.763593,0.000651,22.237361
0.000000,0.000000,8.922978,1.417441,0.043963,6.058651,5.976014,0.001202,19.859016
0.000000,0.000000,9.531603,1.313273,0.044845,5.537662,5.165226,0.000742,19.738508
0.000000,0.000000,12.458169,2.849709,0.048082,5.638944,5.136681,0.000882,25.428629
0.000000,0.000000,8.943657,1.396501,0.035548,5.759704,5.328484,0.105430,21.033186
0.000000,0.000000,8.444579,1.339773,0.036619,6.833091,8.806818,0.000771,20.285416
0.000000,0.000000,8.671912,1.305067,0.042451,0.042350,6.463269,0.036819,19.404914
