#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.041034,1.213852,0.038353,0.033233,8.779115,0.036479,13.412335
0.000000,0.000000,4.357315,1.205815,0.038844,0.017243,6.842246,0.114578,13.467119
0.000000,0.000000,4.563307,1.376831,0.047100,0.060565,10.220138,0.048732,15.961738
0.000000,0.000000,3.933650,1.240532,0.041079,0.031581,8.386967,0.035508,14.142114
0.000000,0.000000,3.951433,1.341865,0.036089,0.025739,8.379954,0.036249,13.592167
0.000000,0.000000,3.988273,1.201447,0.045366,0.033884,8.146240,0.172759,13.450007
0.000000,0.000000,4.902733,1.198452,0.036279,0.039736,6.940553,0.026510,13.414549
0.000000,0.000000,5.135717,1.217869,0.036159,0.020409,5.799010,0.021431,13.640970
0.000000,0.000000,4.043218,1.354378,0.054214,0.011732,5.412855,0.021952,16.889565
0.000000,0.000000,4.026275,1.254829,0.058111,0.011442,5.055676,0.021461,15.199407
0.000000,0.000000,3.644218,1.225032,0.035558,0.010581,4.954482,0.107164,12.522902
0.000000,0.000000,3.776590,1.358847,0.057319,0.028234,6.011234,0.023234,16.626354
0.000000,0.000000,4.048086,1.222608,0.054634,0.016671,5.307374,0.019136,14.802531
0.000000,0.000000,3.430081,1.226104,0.047831,0.011121,5.317073,0.113666,13.919420
0.000000,0.000000,3.383561,1.221505,0.048383,0.034245,6.497109,0.034936,13.766790
0.000000,0.000000,3.441553,1.289125,0.041740,0.021101,5.597196,0.020219,12.561846
0.000000,0.000000,3.585165,1.235221,0.036429,0.011592,5.397295,0.106253,11.473414
0.000000,0.000000,3.382570,1.124981,0.030047,0.029737,6.466651,0.027713,10.485243
0.000000,0.000000,4.582544,1.179356,0.029776,0.019777,5.778411,0.019837,11.344287
0.000000,0.000000,4.406309,1.213831,0.028173,0.017043,6.054767,0.020329,11.168794
0.000000,0.000000,3.500415,1.288193,0.036239,0.020079,6.151431,0.111703,11.710275
0.000000,0.000000,3.650419,1.172312,0.036098,0.031239,7.021507,0.024146,10.898590
0.000000,0.000000,3.404130,1.187180,0.032482,0.020288,5.510291,0.118256,10.550677
0.000000,0.000000,3.418408,1.364658,0.038383,0.031610,6.748368,0.026551,12.264630
0.000000,0.000000,3.509070,1.167342,0.036740,0.020669,5.976870,0.021150,11.076608
0.000000,0.000000,3.423678,1.162713,0.029706,0.012183,5.789382,0.019998,10.614809
0.000000,0.000000,3.455919,1.503713,0.037902,0.029306,6.183893,0.108787,12.357134
0.000000,0.000000,3.902208,1.167402,0.037040,0.032131,7.161395,0.025458,11.630171
0.000000,0.000000,3.212285,1.232115,0.033844,0.019006,6.337957,0.021851,11.212046
0.000000,0.000000,3.543465,1.191658,0.035067,0.012755,6.003088,0.020940,11.652334
0.000000,0.000000,3.783434,1.322057,0.036148,0.012534,5.753603,0.108577,13.039344
0.000000,0.000000,3.483433,1.223660,0.033815,0.030287,7.320297,0.027522,11.105723
0.000000,0.000000,3.706095,1.287310,0.034396,0.033413,6.210824,0.020980,12.644413
0.000000,0.000000,3.931855,1.179906,0.037041,0.014588,6.245500,0.020479,11.860971
0.000000,0.000000,3.449317,1.166200,0.028244,0.011723,5.902928,0.109338,10.941330
0.000000,0.000000,3.811417,1.184525,0.035177,0.032272,7.278746,0.025158,11.991570
0.000000,0.000000,3.887702,1.256272,0.037451,0.019026,6.153555,0.107094,13.272539
0.000000,0.000000,3.995536,1.173003,0.036700,0.032181,7.579140,0.026581,12.308232
0.000000,0.000000,3.771681,1.168986,0.029636,0.019587,6.450370,0.022052,11.519171
0.000000,0.000000,4.919016,1.176971,0.029406,0.012784,6.374295,0.022132,12.479609
0.000000,0.000000,3.853025,1.277653,0.037722,0.012894,6.329861,0.021972,13.439516
0.000000,0.000000,3.699403,1.233037,0.041418,0.012674,6.302488,0.022343,12.047116
0.000000,0.000000,3.621735,1.168224,0.035819,0.020760,6.457253,0.022522,11.705074
0.000000,0.000000,4.819065,1.173053,0.032281,0.015079,6.260097,0.129396,12.555493
0.000000,0.000000,3.732707,1.299604,0.037602,0.031219,7.459491,0.025739,13.302095
0.000000,0.000000,3.707338,1.202539,0.038192,0.020629,6.273073,0.114027,11.967755
0.000000,0.000000,3.784584,1.287912,0.038704,0.031560,7.714346,0.030358,13.672810
0.000000,0.000000,3.776781,1.155140,0.043153,0.019607,6.780398,0.022403,12.252246
0.000000,0.000000,3.983995,1.175187,0.033523,0.013696,6.227676,0.021792,12.124994
0.000000,0.000000,4.879801,1.171871,0.031670,0.012263,6.019770,0.021691,12.929195
0.000000,0.000000,5.017784,1.172743,0.031190,0.019717,6.109091,0.022603,13.061356
0.000000,0.000000,4.135103,1.265951,0.034726,0.011832,5.966299,0.021742,12.531968
0.000000,0.000000,3.641944,1.442095,0.034556,0.011873,6.021804,0.114358,12.220796
0.000000,0.000000,3.760640,1.301888,0.038964,0.030207,7.300338,0.027241,13.534177
0.000000,0.000000,3.897851,1.288463,0.042150,0.020048,6.166280,0.021281,12.399577
0.000000,0.000000,3.841364,1.294284,0.042170,0.012764,6.097640,0.020429,13.914821
0.000000,0.000000,3.672553,1.180908,0.040878,0.031309,6.673846,0.021691,12.520517
0.000000,0.000000,5.073189,1.165469,0.033374,0.012103,6.091316,0.020860,13.041348
0.000000,0.000000,5.130387,1.187270,0.032852,0.011582,5.934368,0.020920,12.883708
0.000000,0.000000,5.230759,1.265098,0.034115,0.011602,5.759986,0.111472,13.237542
0.000000,0.000000,5.253562,1.163435,0.031340,0.028735,7.764072,0.029115,12.953111
0.000000,0.000000,3.541223,1.200706,0.031841,0.019968,6.807490,0.022162,11.397458
0.000000,0.000000,3.638647,1.276641,0.039145,0.013416,6.384975,0.021461,13.226080
0.000000,0.000000,3.789805,1.198412,0.038975,0.038243,6.860530,0.021551,12.021196
0.000000,0.000000,3.881579,1.192500,0.033344,0.012052,6.379937,0.106753,11.782792
0.000000,0.000000,5.176886,1.231365,0.038955,0.027913,6.991110,0.028003,13.877249
0.000000,0.000000,5.276787,1.410836,0.032512,0.017092,6.544961,0.022092,13.374714
0.000000,0.000000,5.065575,1.216606,0.030218,0.012214,6.391718,0.022002,12.752328
0.000000,0.000000,5.259773,1.205064,0.029356,0.012534,6.354707,0.022032,12.851006
0.000000,0.000000,3.654928,1.289615,0.037070,0.012454,5.858123,0.112384,13.725982
0.000000,0.000000,3.765750,1.218189,0.036920,0.030809,7.328232,0.028424,12.635746
0.000000,0.000000,3.698722,1.178994,0.032201,0.017093,6.341062,0.020429,11.837967
0.000000,0.000000,3.886650,1.183153,0.039244,0.012433,6.268084,0.101673,12.819115
0.000000,0.000000,3.998553,1.198642,0.031580,0.030828,7.768751,0.030077,12.227860
0.000000,0.000000,3.922527,1.264858,0.040217,0.018125,6.904915,0.021661,13.086123
0.000000,0.000000,4.148388,1.188593,0.041339,0.013426,6.487862,0.021782,12.728744
0.000000,0.000000,3.672342,1.177121,0.033303,0.013015,6.734831,0.022173,11.822558
0.000000,0.000000,5.460977,1.191819,0.032232,0.015009,6.879487,0.021341,13.567220
0.000000,0.000000,5.159562,1.168785,0.031059,0.012824,6.787293,0.110000,12.815518
0.000000,0.000000,3.816346,1.407670,0.042280,0.029246,8.154143,0.027603,13.600393
0.000000,0.000000,3.878715,1.205495,0.039034,0.048322,7.771947,0.021882,12.297312
0.000000,0.000000,4.178214,1.213190,0.033604,0.013966,7.357808,0.021240,12.319063
0.000000,0.000000,4.168867,1.307278,0.042351,0.014227,7.274489,0.021171,14.302509
0.000000,0.000000,3.962455,1.200345,0.041198,0.014538,7.260282,0.021220,12.958631
0.000000,0.000000,3.739769,1.180819,0.034235,0.014217,6.816567,0.108758,12.003212
0.000000,0.000000,5.116651,1.200405,0.034716,0.046458,10.793529,0.043483,13.646400
0.000000,0.000000,3.858545,1.184345,0.038082,0.019768,7.013172,0.022573,12.541928
0.000000,0.000000,5.374772,1.184164,0.034967,0.014037,6.863576,0.022493,14.010563
0.000000,0.000000,3.892400,1.281390,0.042631,0.018065,6.930665,0.023204,14.400767
0.000000,0.000000,4.131375,1.406488,0.046077,0.013255,6.450480,0.119538,14.323329
0.000000,0.000000,5.402986,1.196638,0.035468,0.033434,7.950136,0.028645,14.600957
0.000000,0.000000,3.794504,1.168975,0.033865,0.020930,6.906840,0.022292,12.834825
0.000000,0.000000,5.224696,1.190847,0.032712,0.013315,6.874478,0.022082,14.252795
0.000000,0.000000,5.239525,1.189495,0.032582,0.043263,7.435857,0.121050,13.891207
0.000000,0.000000,4.053757,1.309283,0.068931,0.031389,7.935628,0.028795,17.446044
0.000000,0.000000,4.040562,1.200275,0.042411,0.020229,6.928391,0.022082,13.173991
0.000000,0.000000,5.409478,1.177221,0.036530,0.013676,6.887542,0.021752,14.075777
0.000000,0.000000,3.792500,1.207569,0.036990,0.014057,6.920064,0.021591,12.605609
0.000000,0.000000,5.292385,1.211476,0.034165,0.025689,7.127540,0.124066,13.647412
0.000000,0.000000,4.018350,1.292190,0.042090,0.041449,8.519149,0.045527,14.343277
0.000000,0.000000,4.155671,1.200496,0.043844,0.020229,6.956534,0.022583,13.176806
0.000000,0.000000,3.786620,1.216165,0.035818,0.014117,6.666461,0.115670,12.491611
0.000000,0.000000,3.818679,1.192060,0.042361,0.034436,8.165556,0.030889,13.512957
0.000000,0.000000,4.290399,1.311576,0.043072,0.022182,7.094225,0.023375,14.618631
0.000000,0.000000,4.278886,1.223870,0.044675,0.014768,6.709704,0.106874,13.364764
0.000000,0.000000,5.496756,1.214402,0.033904,0.034606,8.396756,0.033864,14.198522
0.000000,0.000000,3.890967,1.199403,0.033133,0.022142,7.724305,0.024336,12.591601
0.000000,0.000000,4.295598,1.288894,0.037061,0.015459,7.497805,0.023254,13.548283
0.000000,0.000000,5.142601,1.451042,0.042010,0.015249,7.303415,0.023235,16.316163
0.000000,0.000000,3.992872,1.203081,0.043152,0.014958,6.977043,0.112263,13.099930
0.000000,0.000000,4.058116,1.192159,0.034275,0.034516,8.479973,0.037371,12.602893
0.000000,0.000000,4.396640,1.309544,0.039976,0.019478,7.304776,0.023886,14.963587
0.000000,0.000000,4.039951,1.218590,0.041419,0.014949,7.135114,0.023805,13.277167
0.000000,0.000000,5.422743,1.183162,0.033464,0.015048,6.916999,0.025779,13.989804
0.000000,0.000000,4.272063,1.304193,0.042671,0.014358,6.689515,0.024396,15.087895
0.000000,0.000000,4.145032,1.222618,0.046057,0.013837,6.678293,0.023495,14.033968
0.000000,0.000000,3.799002,1.218890,0.035989,0.014547,6.423599,0.023856,13.141548
0.000000,0.000000,3.783953,1.218540,0.031630,0.043292,7.305018,0.024977,12.887626
0.000000,0.000000,5.304590,1.180918,0.032402,0.013345,6.646173,0.119878,14.124240
0.000000,0.000000,4.016116,1.282843,0.042341,0.032552,8.114377,0.029436,14.813362
0.000000,0.000000,4.133830,1.417188,0.040697,0.023185,7.459801,0.023445,13.800282
0.000000,0.000000,5.187215,1.231625,0.035608,0.015199,7.163238,0.023725,14.171259
0.000000,0.000000,5.089569,1.278383,0.033443,0.014799,6.890508,0.023765,13.863724
0.000000,0.000000,5.161436,1.183353,0.032141,0.014097,6.909304,0.023575,13.569945
0.000000,0.000000,5.051128,1.213871,0.029656,0.014508,6.885709,0.023945,13.490313
0.000000,0.000000,5.104869,1.210324,0.031470,0.014368,6.624070,0.108847,13.309117
0.000000,0.000000,3.807628,1.254047,0.041068,0.039285,8.445378,0.035046,13.256318
0.000000,0.000000,5.035857,1.197600,0.031329,0.021582,7.262375,0.024817,13.554295
0.000000,0.000000,3.944380,1.335462,0.038222,0.014648,7.126978,0.023665,14.397050
0.000000,0.000000,3.980579,1.201297,0.039525,0.032622,7.145493,0.024046,13.508878
0.000000,0.000000,5.372779,1.220253,0.031340,0.034435,7.144912,0.024366,14.330783
0.000000,0.000000,5.143391,1.192881,0.030538,0.013676,6.639159,0.024055,13.789202
0.000000,0.000000,5.222492,1.195226,0.030017,0.014698,6.389524,0.024396,13.865859
0.000000,0.000000,5.036189,1.196037,0.029656,0.012685,6.152071,0.024356,13.672831
0.000000,0.000000,5.354373,1.185577,0.030147,0.012754,6.051390,0.024667,13.791575
0.000000,0.000000,4.065691,1.336244,0.038253,0.012764,6.055929,0.119548,14.866413
0.000000,0.000000,3.799564,1.208661,0.037792,0.042661,7.752539,0.026942,13.155895
0.000000,0.000000,3.710053,1.231975,0.032682,0.020599,6.857325,0.022272,12.671433
0.000000,0.000000,3.720423,1.211386,0.037081,0.014257,6.438708,0.111963,12.864551
0.000000,0.000000,3.962033,1.203952,0.039815,0.034987,7.718865,0.031200,13.152218
0.000000,0.000000,5.408015,1.207438,0.033143,0.020790,6.869989,0.111763,13.869945
0.000000,0.000000,5.453522,1.197300,0.032181,0.071706,8.997700,0.033684,13.625870
0.000000,0.000000,5.349344,1.193913,0.031670,0.022793,6.638017,0.023896,13.244725
0.000000,0.000000,5.131970,1.173203,0.011793,0.013175,6.475458,0.023806,12.919696
0.000000,0.000000,3.815203,1.202449,0.032482,0.013265,6.223498,0.112755,11.711516
0.000000,0.000000,4.037486,1.311496,0.038834,0.020509,7.093083,0.036359,14.144026
0.000000,0.000000,3.892541,1.203431,0.038924,0.020559,6.927999,0.024818,12.811921
0.000000,0.000000,5.300962,1.177732,0.033604,0.015099,6.198932,0.120760,13.566427
0.000000,0.000000,4.110144,1.288573,0.040226,0.035016,6.995568,0.028044,14.181117
0.000000,0.000000,4.177864,1.204884,0.040527,0.020409,6.199733,0.114247,13.206863
0.000000,0.000000,4.320896,1.449921,0.061598,0.034957,7.377444,0.029676,16.023706
0.000000,0.000000,4.114923,1.223359,0.041669,0.019828,5.943616,0.107805,12.899367
0.000000,0.000000,4.251804,1.209743,0.034325,0.030589,6.911689,0.028705,12.519896
0.000000,0.000000,5.050555,1.259698,0.038403,0.018706,5.963683,0.111863,13.187315
0.000000,0.000000,4.025334,1.298522,0.041779,0.033794,6.705184,0.038353,13.464203
0.000000,0.000000,3.873755,1.323109,0.041770,0.017624,5.431700,0.112043,13.076295
0.000000,0.000000,3.754357,1.206126,0.036820,0.030368,6.542525,0.025879,11.974608
0.000000,0.000000,4.264900,1.323820,0.039916,0.017854,5.387427,0.020680,13.625430
0.000000,0.000000,3.675857,1.223639,0.039816,0.011371,5.021971,0.020920,12.092951
0.000000,0.000000,4.029662,1.285186,0.038243,0.010710,5.119375,0.020930,13.737563
0.000000,0.000000,3.926665,1.167373,0.038934,0.010209,4.966445,0.107775,12.004124
0.000000,0.000000,3.507667,1.287801,0.038173,0.030488,6.402600,0.023264,12.640656
0.000000,0.000000,3.660128,1.196157,0.037000,0.020830,5.668912,0.019738,11.782772
0.000000,0.000000,3.601407,1.287611,0.019888,0.011582,5.765326,0.018866,12.658910
0.000000,0.000000,3.528658,1.195896,0.036370,0.011291,5.445517,0.018776,11.106474
0.000000,0.000000,3.527055,1.261341,0.037782,0.011441,5.515800,0.019307,12.337919
0.000000,0.000000,3.452352,1.164117,0.036098,0.011362,5.371646,0.020449,10.825951
0.000000,0.000000,3.403059,1.133538,0.029646,0.019627,5.860217,0.019427,10.068107
0.000000,0.000000,3.313248,1.174175,0.029516,0.010931,5.456848,0.019457,10.115197
0.000000,0.000000,3.269254,1.108611,0.030228,0.016551,6.967906,0.023906,9.929163
0.000000,0.000000,3.534098,1.156693,0.036780,0.016972,6.786049,0.140407,12.051344
0.000000,0.000000,3.437083,1.083823,0.037842,0.044505,8.538806,0.035017,10.995854
0.000000,0.000000,4.617861,1.007277,0.029686,0.017564,5.267508,0.018415,11.931424
0.000000,0.000000,4.495599,1.030452,0.028814,0.023805,5.718036,0.018766,11.477211
0.000000,0.000000,4.388355,1.093822,0.029286,0.010510,5.518466,0.018164,11.499663
0.000000,0.000000,4.254079,1.098983,0.028855,0.010991,5.180853,0.104519,11.315533
0.000000,0.000000,3.307978,1.053425,0.035377,0.029546,6.625293,0.022764,10.876517
0.000000,0.000000,4.341636,1.118550,0.030368,0.016822,5.999142,0.019437,11.468945
0.000000,0.000000,4.801972,3.494012,0.037111,0.011712,6.034558,0.019307,15.917123
0.000000,0.000000,3.274875,1.086849,0.035958,0.011922,6.156000,0.112444,11.984475
0.000000,0.000000,3.637205,1.175408,0.048703,0.032181,7.198645,0.027002,14.381730
0.000000,0.000000,3.316834,1.074145,0.037041,0.019577,6.772914,0.021941,10.458380
0.000000,0.000000,3.432123,1.061621,0.033974,0.018946,6.937808,0.120279,10.940878
0.000000,0.000000,4.598094,1.084685,0.029336,0.033504,7.937733,0.031120,11.783474
0.000000,0.000000,3.222976,1.083743,0.027372,0.023645,7.292253,0.107244,10.162807
0.000000,0.000000,3.707168,1.273184,0.036529,0.035688,8.460217,0.043914,12.477284
0.000000,0.000000,3.606747,1.167292,0.042691,0.023325,7.615999,0.025048,11.591278
0.000000,0.000000,3.327254,1.183533,0.031721,0.015038,7.389437,0.023725,11.129989
0.000000,0.000000,4.932060,1.199443,0.030668,0.014307,7.181732,0.112855,12.930468
0.000000,0.000000,3.620603,1.285698,0.039365,0.030919,8.068550,0.030328,13.125397
0.000000,0.000000,3.711116,1.184776,0.041118,0.025458,7.813256,0.152580,12.548230
0.000000,0.000000,3.677701,1.210895,0.037832,0.026921,8.398949,0.029867,12.748520
0.000000,0.000000,3.851703,1.299313,0.042050,0.020959,7.472587,0.023996,14.158755
0.000000,0.000000,3.741012,1.229090,0.040557,0.014368,7.127238,0.121592,13.293287
0.000000,0.000000,3.746101,1.313340,0.019748,0.040688,8.507055,0.031860,14.643889
0.000000,0.000000,3.997581,1.537648,0.042100,0.033664,7.830488,0.024497,14.104342
0.000000,0.000000,3.616645,1.202139,0.036380,0.015470,7.243049,0.023365,12.851395
0.000000,0.000000,5.173350,1.204723,0.032502,0.014077,6.545341,0.025489,14.235872
0.000000,0.000000,3.816095,1.330994,0.040217,0.016141,6.597490,0.109859,14.294593
0.000000,0.000000,4.076140,1.550301,0.044675,0.032492,7.647429,0.029255,14.671021
0.000000,0.000000,3.690467,1.310916,0.041279,0.018134,6.672403,0.112785,14.400606
0.000000,0.000000,3.970148,1.204523,0.041319,0.033755,7.675753,0.029576,13.593319
0.000000,0.000000,3.815815,1.214753,0.032492,0.018385,6.242896,0.109018,12.867467
0.000000,0.000000,3.775147,1.299284,0.041910,0.040247,7.736588,0.028824,14.721466
0.000000,0.000000,6.447014,1.315825,0.053521,0.019998,6.450801,0.023505,16.589103
0.000000,0.000000,3.674596,1.226485,0.036930,0.012514,6.161570,0.021962,12.814916
0.000000,0.000000,3.814842,1.197660,0.033174,0.012354,5.887780,0.022052,12.141985
0.000000,0.000000,4.957990,1.228789,0.034295,0.011943,5.583189,0.110641,13.479553
0.000000,0.000000,3.669786,1.298663,0.042952,0.029006,6.555009,0.025489,13.590182
0.000000,0.000000,4.039229,1.300946,0.039184,0.016772,5.764384,0.020328,13.004918
0.000000,0.000000,3.601967,1.292500,0.038894,0.037411,6.291147,0.111372,13.632243
0.000000,0.000000,3.876790,1.222718,0.039705,0.028574,7.020577,0.025619,12.309455
0.000000,0.000000,3.702339,1.443619,0.041039,0.020048,6.162973,0.019708,13.948885
0.000000,0.000000,3.707338,1.237035,0.042742,0.011632,5.857501,0.019538,12.392111
0.000000,0.000000,3.825984,1.195867,0.032813,0.011892,5.628946,0.103477,11.764016
0.000000,0.000000,4.979509,1.184866,0.031921,0.027212,6.999756,0.024757,12.599768
0.000000,0.000000,4.894298,1.167653,0.029777,0.021381,5.965739,0.020609,12.267466
0.000000,0.000000,3.706377,1.257384,0.037802,0.011973,5.864745,0.020268,12.506039
0.000000,0.000000,3.632896,1.194804,0.038153,0.011823,5.426481,0.107765,11.450188
0.000000,0.000000,3.897990,1.212578,0.038864,0.026010,7.131036,0.024206,12.375350
0.000000,0.000000,3.798993,1.293242,0.038173,0.020479,6.674226,0.021671,13.114066
0.000000,0.000000,3.632385,1.164217,0.036740,0.014458,6.267872,0.021061,11.818280
0.000000,0.000000,3.934160,1.170398,0.029706,0.012093,5.950509,0.021401,11.504041
0.000000,0.000000,5.081994,1.188353,0.029867,0.011772,5.354413,0.104890,12.518502
0.000000,0.000000,3.697730,1.260971,0.040588,0.026230,6.919113,0.024407,12.963139
0.000000,0.000000,3.651552,1.188813,0.036780,0.016892,6.211255,0.020669,11.663846
0.000000,0.000000,4.928032,1.207309,0.032602,0.011642,5.701196,0.019768,12.570932
0.000000,0.000000,3.506486,1.225063,0.030047,0.039024,6.941035,0.020860,10.852220
0.000000,0.000000,4.016577,1.351072,0.037912,0.011431,5.949266,0.019838,13.370404
0.000000,0.000000,3.906818,1.264207,0.038824,0.010320,5.821023,0.111843,12.708154
0.000000,0.000000,3.816646,1.183093,0.035908,0.028635,7.326477,0.028865,11.917348
0.000000,0.000000,9.014303,1.168304,0.030839,0.017974,6.595737,0.020920,16.694554
0.000000,0.000000,3.631575,1.186228,0.029746,0.012544,6.264096,0.019778,10.788139
0.000000,0.000000,3.997200,1.294685,0.039926,0.020359,6.799965,0.020289,13.191113
0.000000,0.000000,3.733919,1.216306,0.040036,0.012484,6.606888,0.020820,12.028450
0.000000,0.000000,3.788172,1.175979,0.033474,0.012263,6.554138,0.020288,11.258936
0.000000,0.000000,3.915214,1.303662,0.047039,0.012373,6.375158,0.019727,13.097415
0.000000,0.000000,3.870529,1.173514,0.035036,0.014978,6.574146,0.022523,11.705013
0.000000,0.000000,3.774826,1.279516,0.032321,0.029456,7.104555,0.113265,11.522738
0.000000,0.000000,4.088854,1.295376,0.044264,0.029035,7.722642,0.028565,13.702798
