#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.007879,0.559003,0.045276,1.116332,0.638945,0.000150,7.224784
0.000000,0.000000,3.712908,0.548513,0.045757,1.124808,0.778570,0.000251,7.167845
0.000000,0.000000,4.016425,0.553332,0.045196,1.029336,0.577998,0.000100,7.576493
0.000000,0.000000,3.923097,0.613065,0.047290,1.091285,0.687306,0.000120,7.490328
0.000000,0.000000,3.932826,0.550666,0.045837,1.006463,0.722182,0.078910,7.704596
0.000000,0.000000,3.890606,0.536790,0.047229,1.546931,0.796484,0.000120,7.194146
0.000000,0.000000,3.756942,0.547431,0.047540,1.370876,0.865806,0.000130,7.130514
0.000000,0.000000,4.082701,0.539736,0.044264,1.486976,0.944656,0.000121,7.423482
0.000000,0.000000,3.723027,0.550225,0.046408,1.590283,1.070094,0.000150,7.198494
0.000000,0.000000,3.787290,0.547290,0.044885,1.690964,1.203859,0.000110,7.218321
0.000000,0.000000,3.908981,0.555145,0.046749,1.448693,0.925390,0.000110,7.445614
0.000000,0.000000,3.675748,0.526090,0.047962,1.571958,0.733394,0.000100,7.506059
0.000000,0.000000,3.941552,0.547190,0.046528,1.512445,0.793939,0.061607,7.645935
0.000000,0.000000,4.016596,0.556939,0.047941,1.620110,1.015120,0.000150,7.567605
0.000000,0.000000,3.743136,0.544685,0.046048,1.390353,1.266667,0.000110,7.213021
0.000000,0.000000,4.072091,0.545978,0.043723,1.755868,1.034867,0.000131,7.165932
0.000000,0.000000,3.880266,0.533934,0.046068,1.641310,0.865235,0.000140,7.332759
0.000000,0.000000,3.675307,0.543222,0.044826,1.355948,1.211072,0.000100,6.943530
0.000000,0.000000,4.090225,0.533193,0.044594,1.407575,1.108367,0.000130,7.427149
0.000000,0.000000,3.861721,0.548843,0.045727,1.663352,0.889682,0.000110,7.252427
0.000000,0.000000,4.082361,0.538003,0.049264,1.573310,1.184812,0.062539,7.906500
0.000000,0.000000,3.821434,0.554394,0.048141,1.588089,1.014178,0.000100,7.409866
0.000000,0.000000,4.074575,0.548934,0.048312,1.636862,1.055577,0.000120,7.745374
0.000000,0.000000,3.785216,0.563691,0.036480,1.456729,1.256829,0.000100,7.223692
0.000000,0.000000,3.676849,0.552120,0.037621,1.685915,1.135028,0.000120,7.322710
0.000000,0.000000,3.770378,0.547050,0.042771,1.643775,0.842010,0.000141,7.414194
0.000000,0.000000,4.131965,0.559754,0.051468,1.665216,0.986175,0.000120,8.050083
0.000000,0.000000,3.963425,0.546268,0.045988,1.626111,1.180184,0.000121,7.514534
0.000000,0.000000,3.871840,0.560876,0.046599,1.731833,1.267058,0.063411,7.368227
0.000000,0.000000,3.899884,0.557640,0.046829,1.963272,0.799871,0.000121,7.430104
0.000000,0.000000,3.689053,0.545407,0.047921,1.703288,1.247872,0.000130,7.403774
0.000000,0.000000,3.956251,0.546178,0.047220,1.533795,1.112826,0.000150,7.742218
0.000000,0.000000,3.743156,0.546489,0.037171,1.818227,1.177198,0.000111,7.357927
0.000000,0.000000,3.904212,0.549164,0.045506,1.661338,0.932192,0.000140,7.336126
0.000000,0.000000,4.142796,0.549785,0.038823,1.985725,1.232473,0.000110,7.332799
0.000000,0.000000,3.789594,0.543924,0.047360,1.867250,1.464514,0.000110,7.619394
0.000000,0.000000,3.699292,0.563691,0.037661,1.656018,0.867810,0.061217,7.259560
0.000000,0.000000,3.884243,0.547781,0.045927,1.704500,1.177428,0.000150,7.166213
0.000000,0.000000,3.965989,0.533574,0.047110,1.837072,1.223446,0.000120,7.576673
0.000000,0.000000,4.152915,0.555596,0.046077,1.826092,1.316522,0.000120,7.753329
0.000000,0.000000,3.884765,0.551388,0.040777,2.101986,1.502536,0.000110,7.653869
0.000000,0.000000,3.949739,0.564092,0.039515,1.801234,1.004850,0.000130,7.661865
0.000000,0.000000,4.085836,0.552570,0.046759,2.025480,1.248543,0.000111,7.672224
0.000000,0.000000,4.129129,0.542772,0.044695,1.792998,1.241330,0.000101,7.832338
0.000000,0.000000,3.961300,0.598788,0.041950,2.024499,1.435589,0.057249,6.285217
0.000000,0.000000,3.862653,0.538654,0.046869,1.722715,1.435219,0.000231,6.159899
0.000000,0.000000,4.109683,0.542601,0.046739,2.027033,1.256920,0.000110,6.559479
0.000000,0.000000,3.907798,0.561247,0.045947,1.900343,1.076937,0.000110,6.194145
0.000000,0.000000,3.939579,0.545016,0.046879,2.071518,1.303488,0.000140,6.444491
0.000000,0.000000,3.798912,0.546078,0.040827,1.823717,0.985604,0.000161,6.104975
0.000000,0.000000,4.014321,0.536380,0.048913,1.817435,1.138143,0.000161,6.279667
0.000000,0.000000,3.816906,0.545818,0.046248,2.054045,1.289772,0.000120,6.345142
0.000000,0.000000,4.139158,0.558652,0.047340,1.854004,1.184873,0.058401,6.717650
0.000000,0.000000,3.820743,0.551738,0.048812,1.751389,1.267389,0.000110,6.117749
0.000000,0.000000,3.738206,0.545717,0.046999,1.711633,0.964504,0.000140,6.323190
0.000000,0.000000,3.985556,0.552340,0.050666,1.876867,1.400602,0.000130,6.519003
0.000000,0.000000,3.782330,0.533294,0.048051,1.964815,1.104880,0.000130,6.406278
0.000000,0.000000,3.836964,0.546499,0.050155,2.135389,1.217244,0.000120,6.123411
0.000000,0.000000,4.177942,0.563121,0.047851,1.790093,1.002996,0.000100,6.822128
0.000000,0.000000,3.801587,0.563241,0.047951,1.835389,1.331431,0.000140,6.349880
0.000000,0.000000,3.737034,0.569573,0.046228,2.001665,1.192747,0.059844,6.313251
0.000000,0.000000,3.701617,0.549755,0.045757,2.119910,1.131541,0.000130,6.281611
0.000000,0.000000,4.297719,0.555166,0.051157,1.820280,0.949906,0.000140,6.733991
0.000000,0.000000,3.867883,0.550486,0.043993,1.951169,1.569353,0.000110,6.443649
0.000000,0.000000,4.157233,0.545788,0.045717,1.706985,1.459905,0.000170,6.755562
0.000000,0.000000,3.891448,0.545126,0.043993,1.937984,1.268391,0.000121,6.454089
0.000000,0.000000,3.835851,0.564534,0.044875,1.951309,1.359825,0.000121,6.507270
0.000000,0.000000,3.742064,0.557991,0.046388,1.971908,1.210301,0.000130,6.395287
0.000000,0.000000,3.728357,0.569473,0.045015,1.814219,1.437412,0.062168,6.109223
0.000000,0.000000,3.810224,0.562079,0.045526,0.007444,1.022073,0.075824,6.436576
0.000000,0.000000,3.929950,0.545287,0.045387,0.005831,1.259975,0.076746,6.407570
0.000000,0.000000,3.890726,0.537903,0.045997,0.006001,1.333334,0.073460,6.396409
0.000000,0.000000,3.935261,0.560265,0.048883,0.007154,1.315861,0.075975,6.474588
0.000000,0.000000,3.831373,0.562921,0.050256,0.005891,1.339957,0.006241,6.308642
0.000000,0.000000,3.673674,0.534726,0.049865,0.004598,1.656930,0.076486,6.254028
0.000000,0.000000,3.803641,0.556628,0.050406,0.006542,1.409349,0.006121,6.369519
0.000000,0.000000,4.018680,0.542752,0.048682,0.005270,1.665997,0.072127,6.506728
0.000000,0.000000,3.821063,0.549735,0.043313,0.006392,1.346911,0.005811,6.388364
0.000000,0.000000,3.976770,0.543764,0.049454,0.004638,1.633325,0.078709,6.514494
0.000000,0.000000,4.117116,0.545427,0.049565,0.006773,1.371397,0.005971,6.667234
0.000000,0.000000,3.937986,0.555476,0.048833,0.007835,1.663402,0.089400,6.530274
0.000000,0.000000,3.771269,0.574361,0.046508,0.006663,1.398288,0.005861,6.343850
0.000000,0.000000,4.044840,0.543763,0.047951,0.004799,1.631802,0.075673,6.662204
0.000000,0.000000,3.874274,0.555766,0.045947,0.005731,1.384542,0.072999,6.469388
0.000000,0.000000,4.025252,0.552631,0.047079,0.006131,1.381496,0.005901,6.353177
0.000000,0.000000,3.972351,0.564623,0.046007,0.004499,1.725550,0.075243,6.672354
0.000000,0.000000,3.769315,0.559935,0.052149,0.006462,1.415461,0.072217,6.417579
0.000000,0.000000,3.979044,0.561327,0.047079,0.006522,1.384362,0.005881,6.645823
0.000000,0.000000,3.954627,0.555426,0.041038,0.004559,1.662000,0.073600,6.617580
0.000000,0.000000,4.012829,0.551127,0.048602,0.006533,1.505221,0.005791,6.647797
0.000000,0.000000,3.933598,0.559764,0.046428,0.004870,1.775224,0.076396,6.560832
0.000000,0.000000,3.959066,0.552550,0.050857,0.006532,1.397978,0.006232,6.557085
0.000000,0.000000,3.827175,0.557370,0.045055,0.004629,1.755568,0.006142,6.400817
0.000000,0.000000,4.025783,0.564483,0.046007,0.004849,1.720922,0.072127,6.592863
0.000000,0.000000,3.917888,0.563612,0.043964,0.006322,1.365044,0.006372,6.492592
0.000000,0.000000,3.967703,0.548964,0.044655,0.004709,1.728796,0.065765,6.566002
0.000000,0.000000,3.984875,0.556728,0.045096,0.006352,1.360195,0.005981,6.555030
0.000000,0.000000,4.148025,0.553141,0.046719,0.004719,1.688279,0.006412,6.711619
0.000000,0.000000,3.750770,0.556318,0.043913,0.004699,1.692397,0.006061,6.330304
0.000000,0.000000,3.975287,0.535298,0.044515,0.004709,1.739748,0.072759,6.786231
0.000000,0.000000,4.415243,0.551458,0.043282,0.007044,1.355637,0.005761,6.884367
0.000000,0.000000,4.047174,0.549304,0.044545,0.004579,1.690303,0.006212,6.509564
0.000000,0.000000,4.122366,0.550055,0.041509,0.004819,1.701455,0.005961,6.963327
0.000000,0.000000,4.087270,0.546649,0.047741,0.004889,1.668091,0.005971,6.551243
0.000000,0.000000,3.941723,0.542722,0.044875,0.005140,1.708809,0.006111,6.537828
0.000000,0.000000,3.915273,0.538023,0.044685,0.004799,1.687588,0.006322,6.442607
0.000000,0.000000,4.013379,0.560455,0.045827,0.004679,1.757180,0.006092,6.674719
0.000000,0.000000,4.032626,0.581516,0.043994,0.004820,1.770615,0.006382,6.717289
0.000000,0.000000,3.721705,0.553181,0.043693,0.004718,1.704790,0.005721,6.401148
0.000000,0.000000,3.655889,0.552690,0.045566,0.004679,1.734477,0.006012,6.298723
0.000000,0.000000,3.700594,0.556628,0.044926,0.004890,1.674322,0.077197,6.293013
0.000000,0.000000,3.879605,0.558602,0.045416,0.006222,1.407555,0.005841,6.481761
0.000000,0.000000,4.003641,0.554695,0.044605,0.004789,1.714920,0.005891,6.688785
0.000000,0.000000,4.025672,0.562139,0.045116,0.004719,1.637373,0.006432,6.663958
0.000000,0.000000,3.970227,0.574242,0.043092,0.004599,1.716122,0.074211,6.701629
0.000000,0.000000,3.933868,0.553382,0.046819,0.006823,1.421102,0.006552,6.252817
0.000000,0.000000,3.860178,0.566567,0.043292,0.004649,1.688540,0.006112,6.517700
0.000000,0.000000,4.038126,0.546900,0.045867,0.004759,1.722084,0.076135,6.635564
0.000000,0.000000,4.042424,0.563571,0.038573,0.007023,1.451149,0.006002,6.727529
0.000000,0.000000,3.865899,0.551028,0.048131,0.004699,1.720220,0.006402,6.481481
0.000000,0.000000,4.071339,0.557089,0.071136,0.004799,1.743785,0.072718,6.709434
0.000000,0.000000,3.889945,0.548583,0.047340,0.006242,1.423506,0.006081,6.543619
0.000000,0.000000,3.647924,0.590052,0.052089,0.004739,1.699791,0.071727,6.325525
0.000000,0.000000,3.850239,0.548933,0.046929,0.005971,1.453573,0.005962,6.533480
0.000000,0.000000,4.205945,0.562309,0.055135,0.004829,1.733876,0.071126,6.861493
0.000000,0.000000,3.783793,0.564453,0.046589,0.005991,1.480425,0.005881,6.459159
0.000000,0.000000,3.726824,0.563010,0.048763,0.004890,1.663011,0.006252,6.320095
0.000000,0.000000,3.940901,0.604529,0.047541,0.004809,1.701034,0.074733,6.638389
0.000000,0.000000,3.954948,0.565675,0.046519,0.006462,1.476277,0.006042,6.664589
0.000000,0.000000,4.036964,0.555456,0.045777,0.011332,1.964414,0.077126,6.710076
0.000000,0.000000,4.140401,0.551538,0.039455,0.006362,1.493008,0.005821,6.885900
0.000000,0.000000,3.887650,0.561217,0.048622,0.004909,1.752812,0.073840,6.318712
0.000000,0.000000,4.063214,0.554174,0.045817,0.006752,1.502847,0.006503,6.852406
0.000000,0.000000,5.127186,1.212465,0.046488,0.005160,1.690513,0.006372,8.925166
0.000000,0.000000,3.948957,0.545106,0.046909,0.004649,1.713938,0.006091,6.681842
0.000000,0.000000,3.912678,0.535098,0.048021,0.007575,1.852411,0.006403,6.568687
0.000000,0.000000,4.115303,0.554394,0.046107,0.006322,1.815361,0.006362,6.780519
0.000000,0.000000,3.885827,0.557129,0.046689,0.004939,1.801014,0.006051,6.611287
0.000000,0.000000,3.733347,0.563110,0.046218,0.004769,1.735920,0.006091,6.426176
0.000000,0.000000,3.740801,0.556939,0.046107,0.004920,1.816323,0.007704,6.242416
0.000000,0.000000,4.179826,0.554654,0.048502,0.004929,1.771748,0.006112,6.897322
0.000000,0.000000,3.939479,0.543533,0.046819,0.004819,1.771497,0.006112,6.580329
0.000000,0.000000,3.933658,0.546719,0.048282,0.004900,1.737342,0.006042,6.671091
0.000000,0.000000,4.105594,0.580724,0.046949,0.004869,1.807486,0.006052,6.640293
0.000000,0.000000,3.816685,0.551178,0.046068,0.004840,1.838665,0.005881,6.491139
0.000000,0.000000,3.728989,0.548142,0.047370,0.004869,1.811063,0.006101,6.446063
0.000000,0.000000,4.206988,0.541490,0.044665,0.004779,1.792036,0.006332,6.832630
0.000000,0.000000,3.696737,0.557320,0.046709,0.004859,1.772570,0.074803,6.387422
0.000000,0.000000,4.169025,0.538904,0.041348,2.567521,0.362759,0.000151,6.838590
0.000000,0.000000,3.698591,0.563501,0.048142,0.705110,0.637212,0.000100,6.391931
0.000000,0.000000,4.127927,0.542672,0.039094,0.963331,0.692426,0.000110,6.745593
0.000000,0.000000,3.815714,0.540688,0.047901,1.133355,0.519317,0.000111,6.445132
0.000000,0.000000,3.903390,0.537582,0.047711,1.133114,0.634917,0.000130,6.548689
0.000000,0.000000,4.171439,0.611613,0.049254,0.975174,0.580102,0.000150,7.044561
0.000000,0.000000,4.042925,0.557149,0.047070,1.037923,0.852440,0.000130,6.725756
0.000000,0.000000,4.094654,0.559153,0.047901,1.118827,0.754154,0.070193,6.735614
0.000000,0.000000,3.898430,0.569683,0.039335,1.557811,0.981336,0.000120,6.687262
0.000000,0.000000,3.874004,0.543634,0.044986,1.270656,1.071246,0.000100,6.600267
0.000000,0.000000,4.067221,0.546609,0.045987,1.326542,0.770524,0.000111,6.819092
0.000000,0.000000,3.968644,0.563311,0.046729,1.414408,0.999931,0.000131,6.492793
0.000000,0.000000,4.088091,0.564754,0.051598,1.517785,0.991275,0.000121,6.940784
0.000000,0.000000,3.926715,0.554424,0.044795,1.344446,0.718626,0.000120,6.443740
0.000000,0.000000,4.036252,0.541739,0.044655,1.461498,0.840448,0.000100,6.685569
0.000000,0.000000,3.950550,0.554844,0.046157,1.435969,0.858963,0.063100,6.571321
0.000000,0.000000,3.930311,0.555937,0.070284,1.642453,0.793368,0.000130,6.562255
0.000000,0.000000,4.178483,0.541429,0.033204,1.571397,1.059243,0.000150,6.829192
0.000000,0.000000,3.817527,0.556698,0.037181,1.429107,1.026972,0.000140,6.466642
0.000000,0.000000,4.068374,0.550186,0.062439,1.542582,0.768111,0.000090,6.685168
0.000000,0.000000,3.772812,0.553553,0.044705,1.572389,1.054084,0.000130,6.489355
0.000000,0.000000,3.990966,0.569733,0.044335,1.429739,1.147311,0.000100,6.670250
0.000000,0.000000,3.773363,0.571216,0.045677,1.465175,0.922223,0.000130,6.498573
0.000000,0.000000,4.049689,0.546829,0.046178,1.627093,1.004028,0.061076,6.653499
0.000000,0.000000,4.369836,0.561969,0.039946,1.737072,0.884281,0.000120,7.051575
0.000000,0.000000,3.812427,0.553733,0.045977,1.666959,0.945177,0.000121,6.474097
0.000000,0.000000,4.078633,0.545738,0.044575,1.695863,0.975675,0.000120,6.677324
0.000000,0.000000,3.785165,0.557580,0.038143,1.644115,1.181196,0.000111,6.394145
0.000000,0.000000,3.779414,0.559183,0.046628,1.343134,1.407455,0.000121,6.545353
0.000000,0.000000,4.160871,0.618135,0.044404,1.728937,1.281135,0.000141,5.055311
0.000000,0.000000,3.952473,0.632963,0.045487,1.466949,1.193178,0.000171,12.758133
0.000000,0.000000,4.087791,0.554234,0.047690,1.707105,1.188560,0.061316,5.013741
0.000000,0.000000,3.865228,0.562129,0.045917,1.707135,1.095112,0.000120,8.160894
0.000000,0.000000,3.976870,0.544104,0.046649,1.607666,1.128124,0.000130,6.329953
0.000000,0.000000,4.041302,0.546228,0.038123,1.431110,0.794781,0.000131,6.371051
0.000000,0.000000,3.868403,0.546328,0.044314,1.584472,0.941209,0.000100,6.512931
0.000000,0.000000,3.933788,0.538073,0.045186,1.555236,1.114208,0.000120,6.711347
0.000000,0.000000,4.055960,0.560265,0.046809,1.752281,0.782418,0.000100,6.560651
0.000000,0.000000,4.016465,0.555917,0.045887,1.647702,1.069934,0.000131,6.680539
0.000000,0.000000,3.754587,0.553141,0.046809,1.388068,1.325230,0.067528,6.447807
0.000000,0.000000,3.916395,0.544616,0.045987,1.639046,1.048463,0.000130,7.153759
0.000000,0.000000,4.158675,0.539185,0.048974,1.504671,1.373631,0.000100,7.264609
0.000000,0.000000,4.112958,0.563181,0.044154,1.819599,0.991916,0.000130,7.445494
0.000000,0.000000,4.233247,0.543654,0.045607,1.634898,1.204420,0.000140,7.770702
0.000000,0.000000,3.861941,0.557740,0.045337,1.720731,1.229387,0.000110,7.654029
0.000000,0.000000,3.694814,0.535277,0.047129,1.820049,1.009759,0.000100,6.935043
0.000000,0.000000,3.967252,0.554123,0.048042,1.815581,1.042201,0.000151,7.160922
0.000000,0.000000,3.951081,0.557319,0.045677,1.891756,1.317745,0.064142,7.217750
0.000000,0.000000,3.973664,0.553462,0.048202,2.058112,1.261348,0.000121,7.524734
0.000000,0.000000,3.890255,0.546880,0.048772,1.965988,1.288810,0.000120,7.430956
0.000000,0.000000,4.042434,0.562259,0.036990,1.831092,1.264303,0.000130,7.754311
0.000000,0.000000,3.774946,0.557370,0.047240,1.792758,0.975965,0.000100,7.191641
0.000000,0.000000,3.834188,0.543563,0.044234,1.746480,1.221372,0.000120,7.284738
0.000000,0.000000,3.744799,0.550797,0.046338,1.721332,1.094791,0.000100,7.147958
0.000000,0.000000,4.007127,0.602726,0.047340,1.750508,1.155497,0.000151,7.507411
0.000000,0.000000,4.255399,0.551448,0.046669,1.824648,1.668763,0.061166,8.022150
0.000000,0.000000,3.862242,0.571186,0.048492,1.846700,1.191565,0.000120,7.407852
0.000000,0.000000,4.046983,0.550156,0.047320,1.802046,1.376837,0.000160,7.641716
0.000000,0.000000,3.855960,0.532332,0.045196,1.965055,1.080143,0.000120,7.430435
0.000000,0.000000,3.653375,0.546579,0.044074,1.810312,1.373531,0.000120,7.368016
0.000000,0.000000,3.990045,0.594450,0.045567,1.922114,1.609991,0.000150,7.466333
0.000000,0.000000,4.181128,0.550927,0.045457,1.738695,1.203839,0.000101,7.773306
0.000000,0.000000,4.002729,0.585072,0.048101,1.722895,1.474964,0.000151,7.767376
0.000000,0.000000,4.147164,0.657459,0.045066,2.008618,1.382408,0.058201,8.311610
0.000000,0.000000,3.952695,0.554103,0.048332,1.992358,1.315080,0.000130,7.716399
0.000000,0.000000,3.911857,0.552370,0.047430,1.836441,1.168982,0.000101,7.760913
0.000000,0.000000,3.797088,0.565916,0.044525,1.867731,1.056698,0.000130,7.351876
0.000000,0.000000,3.798450,0.553382,0.045497,1.737233,1.398419,0.000090,7.687955
0.000000,0.000000,4.140100,0.539807,0.045206,1.919178,1.007395,0.000100,7.609105
0.000000,0.000000,3.772992,0.559884,0.046639,1.834768,1.360456,0.000140,7.894427
0.000000,0.000000,3.870718,0.554545,0.045907,2.041270,1.453432,0.000100,8.101801
0.000000,0.000000,3.686547,0.543974,0.046679,1.970616,0.968992,0.060315,7.156755
0.000000,0.000000,3.770046,0.532081,0.046939,0.007004,1.297005,0.072578,7.621028
0.000000,0.000000,4.028909,0.553642,0.048292,0.005901,1.353353,0.005571,8.056324
0.000000,0.000000,4.069937,0.576215,0.043342,0.004679,1.638084,0.074201,8.125456
0.000000,0.000000,3.904744,0.551769,0.046368,0.006473,1.360346,0.006502,8.393186
0.000000,0.000000,3.766500,0.536359,0.045236,0.004779,1.741911,0.073400,7.455773
0.000000,0.000000,3.898912,0.558592,0.044064,0.006292,1.447151,0.072768,8.076853
0.000000,0.000000,4.074375,0.556818,0.046178,0.006051,1.427073,0.071827,8.008033
0.000000,0.000000,4.104332,0.522904,0.046489,0.005580,1.405121,0.005831,8.485180
0.000000,0.000000,3.834689,0.545638,0.046549,0.004698,1.721693,0.073840,7.937118
0.000000,0.000000,4.108029,0.537001,0.045056,0.006423,1.417304,0.074041,8.287504
0.000000,0.000000,3.818228,0.549123,0.035277,0.006602,1.467760,0.073930,7.715176
0.000000,0.000000,3.768795,0.556287,0.042511,0.006151,1.423266,0.006513,8.048039
0.000000,0.000000,3.776980,0.548753,0.049624,0.006211,1.767831,0.076736,7.534432
0.000000,0.000000,4.049047,0.556077,0.044835,0.006172,1.520811,0.005841,7.898214
0.000000,0.000000,3.941142,0.556628,0.046038,0.005621,1.866087,0.073760,8.209015
0.000000,0.000000,4.118659,0.549174,0.045506,0.006603,1.480374,0.006342,8.117891
0.000000,0.000000,3.858344,0.547681,0.044624,0.004789,1.790764,0.006141,7.803224
0.000000,0.000000,3.716897,0.547531,0.047090,0.004970,1.807576,0.069362,7.288676
0.000000,0.000000,3.870157,0.552200,0.040256,0.006062,1.588660,0.006602,8.052899
0.000000,0.000000,4.034749,0.566907,0.043943,0.005210,1.773071,0.006512,8.086342
0.000000,0.000000,3.976970,0.555867,0.036129,0.004860,1.781767,0.071626,8.221309
0.000000,0.000000,3.868253,0.566878,0.038493,0.006572,1.565736,0.005921,7.570160
0.000000,0.000000,3.959517,0.555306,0.045817,0.009008,1.887247,0.006783,8.005448
0.000000,0.000000,3.907167,0.550787,0.048702,0.005100,1.793008,0.006553,8.042458
0.000000,0.000000,3.947784,0.569643,0.046047,0.004900,1.798328,0.006402,8.135385
0.000000,0.000000,3.778693,0.566036,0.051758,0.005040,1.822194,0.006352,7.450833
0.000000,0.000000,3.867632,0.535188,0.040798,0.005039,1.767981,0.006222,8.264671
