#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.307180,1.197336,0.052871,0.080182,8.550854,0.024336,13.698508
0.000000,0.000000,12.411701,1.414098,0.033804,0.047500,9.422931,0.029937,18.977141
0.000000,0.000000,9.916348,1.441310,0.052850,0.045336,8.626426,0.028234,16.354416
0.000000,0.000000,13.968863,1.206133,0.086364,0.048091,9.240695,0.042170,20.147045
0.000000,0.000000,8.550413,1.291835,0.088067,0.052981,9.332559,0.045065,15.471458
0.000000,0.000000,8.458699,1.424427,0.047591,0.051257,9.313042,0.055716,18.069236
0.000000,0.000000,11.455645,1.460526,0.053632,0.084210,11.350976,0.097826,18.504413
0.000000,0.000000,8.800278,1.309059,0.045957,0.045967,8.335563,0.037251,16.169264
0.000000,0.000000,8.468947,1.233605,0.057649,0.048201,8.704746,0.026841,14.843114
0.000000,0.000000,8.238730,1.469483,0.044324,0.044995,8.448148,0.030608,17.481889
0.000000,0.000000,8.238208,1.386395,0.079591,0.047160,8.875891,0.039114,17.046962
0.000000,0.000000,10.497294,2.258693,0.075553,0.056057,8.381361,0.041899,19.093323
0.000000,0.000000,9.205548,1.299901,0.079601,0.045667,8.947588,0.026962,17.452924
0.000000,0.000000,10.691011,1.405101,0.056748,0.051989,8.467525,0.031841,19.826286
0.000000,0.000000,9.832940,1.406183,0.060245,0.077567,8.750884,0.030118,18.006676
0.000000,0.000000,10.611149,1.455817,0.058652,0.077657,9.728702,0.024327,19.808802
0.000000,0.000000,8.852767,1.347682,0.065404,0.047340,9.235765,0.028504,18.574737
0.000000,0.000000,8.496370,1.574292,0.057900,0.048171,10.504317,0.028935,18.167503
0.000000,0.000000,10.135064,1.498749,0.056297,0.086604,10.420268,0.025799,18.598350
0.000000,0.000000,8.614253,1.299430,0.055745,0.076936,10.808495,0.042771,18.214532
0.000000,0.000000,9.919234,1.337944,0.056197,0.070313,8.511970,0.046188,20.378084
0.000000,0.000000,9.464220,1.348132,0.067859,0.077577,10.820107,0.058481,18.458486
0.000000,0.000000,9.060943,1.493258,0.078098,0.076937,10.979259,0.051318,19.319622
0.000000,0.000000,11.661285,1.185062,0.057620,0.091474,10.697463,0.184381,22.021267
0.000000,0.000000,10.329534,1.585623,0.054483,0.021080,9.123431,0.025709,19.975809
0.000000,0.000000,11.218945,1.288650,0.060465,0.046549,8.967555,0.046569,21.887934
0.000000,0.000000,9.213092,1.274583,0.057540,0.025729,8.188805,0.036319,19.805315
0.000000,0.000000,12.440266,1.162610,0.064292,0.047841,8.867806,0.030357,23.079249
0.000000,0.000000,9.987484,1.347541,0.059473,0.060635,8.795800,0.030618,21.422590
0.000000,0.000000,11.826199,1.355527,0.055976,0.053162,9.017490,0.025368,22.297562
0.000000,0.000000,10.102002,1.445888,0.060244,0.078799,9.639582,0.048362,20.770000
0.000000,0.000000,8.542517,1.240168,0.065715,0.061166,9.056625,0.028274,18.551031
0.000000,0.000000,9.365672,1.333676,0.057700,0.079801,9.867105,0.050005,19.761743
0.000000,0.000000,12.174130,1.348012,0.057600,0.052450,9.834863,0.051928,23.519134
0.000000,0.000000,9.346816,1.352541,0.076816,0.078089,8.488635,0.057500,22.230295
0.000000,0.000000,9.751676,1.352461,0.079311,0.071946,8.812731,0.031760,23.096792
0.000000,0.000000,8.602943,1.146900,0.056076,0.079310,9.149000,0.035758,19.591339
0.000000,0.000000,12.036959,1.292987,0.058772,0.075614,9.588456,0.025638,23.074950
0.000000,0.000000,8.888906,1.283590,0.118876,0.050246,9.246866,0.027563,21.687072
0.000000,0.000000,9.343019,1.254514,0.079541,0.080262,8.553679,0.030348,21.196860
0.000000,0.000000,9.536517,1.278741,0.056738,0.087847,10.505558,0.038944,20.625425
0.000000,0.000000,12.895151,1.431030,0.071145,0.049795,8.781752,0.044355,23.993306
0.000000,0.000000,8.593795,1.147772,0.058932,0.086274,8.839782,0.026431,19.688584
0.000000,0.000000,9.630686,1.217414,0.057499,0.046970,8.543058,0.037662,20.136896
0.000000,0.000000,8.887773,1.227313,0.076435,0.048181,8.531678,0.026671,20.712911
0.000000,0.000000,12.020087,1.386395,0.081055,0.071526,8.617289,0.026280,23.686913
0.000000,0.000000,9.489838,1.321682,0.087426,0.069192,8.822008,0.034095,20.605035
0.000000,0.000000,9.018522,1.263722,0.056287,0.049554,8.332448,0.025178,19.631175
0.000000,0.000000,8.458067,1.341009,0.081345,0.047661,8.384327,0.036419,19.859318
0.000000,0.000000,10.198855,1.408186,0.113235,0.064973,7.953317,0.115188,22.294997
0.000000,0.000000,12.016400,1.695051,0.063882,0.032051,9.026978,0.025298,23.942089
0.000000,0.000000,10.182565,1.263001,0.065985,0.071726,10.305459,0.060445,20.658228
0.000000,0.000000,11.950616,1.287336,0.063010,0.045467,9.447937,0.048543,22.945324
0.000000,0.000000,10.137178,1.391004,0.070073,0.045968,8.680990,0.051187,21.578977
0.000000,0.000000,8.582344,1.248784,0.086916,0.039485,8.079408,0.028194,21.561223
0.000000,0.000000,9.450853,1.206794,0.056868,0.047200,8.412500,0.036649,22.122529
0.000000,0.000000,8.833430,1.462720,0.238733,0.093407,8.873858,0.054333,21.527158
0.000000,0.000000,10.038160,1.763562,0.076576,0.050125,8.659361,0.042430,22.548601
0.000000,0.000000,10.652659,1.354865,0.063922,0.050716,8.793235,0.024767,22.010116
0.000000,0.000000,8.794777,1.655237,0.044505,0.056548,9.010226,0.027452,21.793394
0.000000,0.000000,11.160113,1.882789,0.058050,0.078500,9.696279,0.047079,23.121579
0.000000,0.000000,12.954904,2.315602,0.056147,0.048132,8.644561,0.029396,24.825528
0.000000,0.000000,11.678269,1.254895,0.056738,0.052981,8.994045,0.113896,21.925395
0.000000,0.000000,8.746235,1.358532,0.112834,0.021421,10.393877,0.024216,20.272864
0.000000,0.000000,8.918732,1.432053,0.056508,0.077477,9.811470,0.079782,21.194486
0.000000,0.000000,9.420747,1.436461,0.057369,0.029156,8.998704,0.042241,21.133410
0.000000,0.000000,8.957325,1.467300,0.059002,0.076826,9.258819,0.073279,21.082673
0.000000,0.000000,12.570705,1.394350,0.035778,0.048963,8.985239,0.032792,25.100952
0.000000,0.000000,14.085884,2.600243,0.061967,0.074141,10.682826,0.044986,27.699962
0.000000,0.000000,10.445003,1.806644,0.089310,0.061877,8.490560,0.028304,25.475674
0.000000,0.000000,10.118594,1.441701,0.083829,0.048662,8.399275,0.028314,21.464750
0.000000,0.000000,8.943719,1.398277,0.057519,0.070464,7.722268,0.024817,20.499385
0.000000,0.000000,12.590842,1.352059,0.061567,0.076546,9.453399,0.207885,23.763609
0.000000,0.000000,9.591832,1.438615,0.058582,0.027102,7.119753,0.045506,21.316387
0.000000,0.000000,12.321710,1.302906,0.069192,0.033413,7.736095,0.048832,23.621028
0.000000,0.000000,9.183936,1.286596,0.058662,0.021561,5.424802,0.120078,20.751153
0.000000,0.000000,10.091563,1.384572,0.078549,0.012554,7.195087,0.028995,21.362686
0.000000,0.000000,11.554342,1.277668,0.113947,0.049293,7.451022,0.044324,23.295159
0.000000,0.000000,8.810947,1.609369,0.083970,0.031199,7.329702,0.043162,21.603153
0.000000,0.000000,12.383780,1.289291,0.059563,0.027212,5.571741,0.182897,24.310239
0.000000,0.000000,9.843070,1.260767,0.062148,0.017533,6.440493,0.026160,23.209265
0.000000,0.000000,9.468237,1.273260,0.122002,0.039525,7.693424,0.075984,22.821379
0.000000,0.000000,9.527330,1.434417,0.082857,0.039905,4.983133,0.033424,23.413033
0.000000,0.000000,9.833962,1.369724,0.079962,0.020459,5.006707,0.185903,21.253288
0.000000,0.000000,9.790911,1.260616,0.084500,0.009428,6.529351,0.028754,23.549774
0.000000,0.000000,9.966314,1.434116,0.084210,0.026390,6.533699,0.038213,24.045204
0.000000,0.000000,9.544251,1.424518,0.083138,0.015910,6.388463,0.029045,23.460864
0.000000,0.000000,9.125596,1.428896,0.035387,0.024286,6.423359,0.110520,20.981371
0.000000,0.000000,12.690171,2.468051,0.063771,0.013827,7.323150,0.028665,25.662459
0.000000,0.000000,11.097704,1.266277,0.060605,0.034746,7.382442,0.067588,21.982002
0.000000,0.000000,9.313754,1.343594,0.062409,0.023435,8.714905,0.044394,20.822218
0.000000,0.000000,9.163367,1.276376,0.073240,0.053672,9.955784,0.030959,20.750793
0.000000,0.000000,8.656153,1.306814,0.060716,0.097115,9.585871,0.034235,20.244722
0.000000,0.000000,9.455293,1.611904,0.079140,0.054403,9.640354,0.044664,22.253109
0.000000,0.000000,10.424234,1.385253,0.067719,0.056908,9.871725,0.040628,22.301320
0.000000,0.000000,10.072255,1.487447,0.081164,0.065785,9.694437,0.048251,22.957447
0.000000,0.000000,9.147979,1.672690,0.106172,0.097025,9.657527,0.050006,22.260001
0.000000,0.000000,9.456946,1.703077,0.077718,0.053943,9.836006,0.039706,21.358357
0.000000,0.000000,11.218173,1.612155,0.089280,0.087676,9.957888,0.029747,23.028732
0.000000,0.000000,9.893215,1.415491,0.078990,0.091383,11.209577,0.049063,21.876573
0.000000,0.000000,9.046876,1.400222,0.082286,0.105020,11.891432,0.055195,21.459430
0.000000,0.000000,8.616788,1.300683,0.059994,0.091063,11.888417,0.054925,20.503152
0.000000,0.000000,12.088538,1.437742,0.084982,0.096193,10.319755,0.053001,23.564761
0.000000,0.000000,8.816599,1.430429,0.123034,0.054744,9.534553,0.063821,22.481182
0.000000,0.000000,9.249401,1.461899,0.059493,0.085824,10.510598,0.040988,20.882093
0.000000,0.000000,9.499737,1.403749,0.115379,0.068962,9.741406,0.038653,21.263337
0.000000,0.000000,9.691822,1.489261,0.060445,0.088508,9.236547,0.062208,21.206549
0.000000,0.000000,9.906040,2.456730,0.064583,0.056307,9.725776,0.040848,22.301982
0.000000,0.000000,8.995178,1.533586,0.080483,0.089330,10.867506,0.056117,20.526147
0.000000,0.000000,12.267388,1.485053,0.093408,0.092776,10.904296,0.027001,24.025187
0.000000,0.000000,8.260051,2.556509,0.057549,0.077748,10.969090,0.033363,20.429472
0.000000,0.000000,9.013763,1.479843,0.060605,0.087927,9.618834,0.036640,21.222479
0.000000,0.000000,9.477865,1.887128,0.083028,0.051187,9.715919,0.046118,20.832478
0.000000,0.000000,8.716267,1.387818,0.044865,0.051307,10.264011,0.047991,20.426506
0.000000,0.000000,9.424595,1.849545,0.081575,0.085091,10.079880,0.057299,23.310468
0.000000,0.000000,8.807551,1.576537,0.058942,0.087637,11.662027,0.162068,21.510457
0.000000,0.000000,9.633011,1.604149,0.035708,0.024266,10.310839,0.042331,21.313863
0.000000,0.000000,9.170501,1.442161,0.060145,0.097826,11.065333,0.041619,20.022488
0.000000,0.000000,9.468557,1.565515,0.036830,0.029296,10.723393,0.043312,21.056093
0.000000,0.000000,9.635515,1.308347,0.125168,0.059383,9.336426,0.033423,21.721769
0.000000,0.000000,9.255032,1.434276,0.064051,0.053982,9.241256,0.041709,20.736336
0.000000,0.000000,13.120840,1.512686,0.060706,0.055155,9.497262,0.037982,24.743053
0.000000,0.000000,8.929674,1.438234,0.064493,0.057099,9.010787,0.028013,20.716448
0.000000,0.000000,9.891872,1.462590,0.082908,0.069251,9.673498,0.055074,22.594787
0.000000,0.000000,8.948860,1.436511,0.059152,0.051157,10.347128,0.035287,20.435343
0.000000,0.000000,8.817861,1.429498,0.059163,0.104729,11.020207,0.028574,20.586009
0.000000,0.000000,11.472816,1.482688,0.058882,0.091153,10.765783,0.028895,24.656185
0.000000,0.000000,9.012721,1.622483,0.082526,0.054924,9.862737,0.043313,22.462096
0.000000,0.000000,9.206059,1.470285,0.075464,0.091133,10.164982,0.045075,21.150613
0.000000,0.000000,9.046295,1.430298,0.086985,0.059673,9.382715,0.056848,21.458879
0.000000,0.000000,11.440877,1.426672,0.055605,0.141138,9.460953,0.037792,23.087264
0.000000,0.000000,8.308834,1.605232,0.080083,0.054032,9.840024,0.040767,22.146737
0.000000,0.000000,8.679278,1.263512,0.070113,0.098257,11.214276,0.067368,19.958869
0.000000,0.000000,10.256594,1.400252,0.057108,0.093077,11.398978,0.096724,21.383574
0.000000,0.000000,8.116097,1.429347,0.080773,0.054524,9.675591,0.035147,18.685298
0.000000,0.000000,10.688538,1.357280,0.081345,0.056458,9.786021,0.039174,23.234013
0.000000,0.000000,8.690088,1.532914,0.075564,0.053672,9.724053,0.031180,18.793092
0.000000,0.000000,13.180334,1.358492,0.055576,0.065725,9.408463,0.029836,23.680482
0.000000,0.000000,12.359503,1.557641,0.052871,0.053992,9.272675,0.039675,20.620015
0.000000,0.000000,11.601723,1.596564,0.056157,0.089981,9.392163,0.039275,21.955884
0.000000,0.000000,12.986184,1.629949,0.079601,0.090021,10.398234,0.065104,23.614606
0.000000,0.000000,9.556005,1.548624,0.057399,0.086284,9.933332,0.038123,19.777574
0.000000,0.000000,12.914407,1.359825,0.058131,0.088398,10.625708,0.050667,21.384728
0.000000,0.000000,8.924965,1.689060,0.045257,0.083539,9.380480,0.113727,18.389494
0.000000,0.000000,11.676505,1.663603,0.080082,0.031219,9.872285,0.041810,22.679700
0.000000,0.000000,9.036266,1.379542,0.110389,0.071997,10.030145,0.078489,17.021755
0.000000,0.000000,12.221791,1.354765,0.082367,0.028324,9.609906,0.026421,20.106938
0.000000,0.000000,8.544962,1.312856,0.059262,0.092836,10.626509,0.028715,17.608530
0.000000,0.000000,10.050604,1.641510,0.062469,0.087046,9.513292,0.045797,19.840513
0.000000,0.000000,10.866064,1.406904,0.064893,0.084520,10.425657,0.056508,19.959640
0.000000,0.000000,11.766776,1.261738,0.061146,0.057369,9.161675,0.027021,20.825526
0.000000,0.000000,13.057930,1.315811,0.059543,0.093307,10.033983,0.043282,22.963147
0.000000,0.000000,10.877035,1.403388,0.062138,0.082336,9.177405,0.038624,21.393494
0.000000,0.000000,9.321459,1.403588,0.086124,0.083318,9.334252,0.057289,21.155883
0.000000,0.000000,8.964068,1.144285,0.062479,0.050566,10.844343,0.041820,21.467945
0.000000,0.000000,9.094287,1.282668,0.074532,0.054163,11.408916,0.027563,21.497773
0.000000,0.000000,10.638071,1.309780,0.060344,0.052079,8.763478,0.046328,23.036318
0.000000,0.000000,8.427689,1.357901,0.065425,0.086494,10.399567,0.064703,21.107882
0.000000,0.000000,11.685472,1.211112,0.067739,0.062599,9.318002,0.058461,24.254092
0.000000,0.000000,9.024614,1.242091,0.095692,0.052079,9.475240,0.029807,21.643820
0.000000,0.000000,9.029413,1.274422,0.059092,0.058130,8.654170,0.043132,21.571053
0.000000,0.000000,10.837750,1.302676,0.092436,0.084180,9.336917,0.045105,23.640957
0.000000,0.000000,8.960702,1.301955,0.086014,0.084650,10.773538,0.064933,23.155034
0.000000,0.000000,10.143741,1.147341,0.104228,0.052169,11.152079,0.040718,25.154212
0.000000,0.000000,9.400819,1.434857,0.085723,0.050797,9.533812,0.029817,24.446787
0.000000,0.000000,8.847257,1.298367,0.106222,0.052700,9.316057,0.031329,22.314955
0.000000,0.000000,9.410357,1.297777,0.062218,0.050346,9.194437,0.042260,21.812040
0.000000,0.000000,9.963298,1.135839,0.082988,0.053251,9.305598,0.043313,23.336487
0.000000,0.000000,10.326418,1.137191,0.071977,0.050796,9.677034,0.034305,22.876363
0.000000,0.000000,12.563260,1.316012,0.087847,0.084411,9.138881,0.039625,24.848872
0.000000,0.000000,10.197283,1.289792,0.083799,0.051829,9.104055,0.036620,22.761064
0.000000,0.000000,10.282695,1.388450,0.090452,0.079030,9.123332,0.123154,24.248101
0.000000,0.000000,11.569150,1.152371,0.127141,0.034285,11.214136,0.046368,25.388748
0.000000,0.000000,11.433692,1.213667,0.114578,0.075033,9.392553,0.057589,25.251878
0.000000,0.000000,10.083677,1.517173,0.089731,0.023364,8.383906,0.034576,22.785130
0.000000,0.000000,10.969610,1.291365,0.063450,0.087787,11.623734,0.047350,23.485001
0.000000,0.000000,12.154503,1.275714,0.074471,0.083299,9.210798,0.035197,25.255326
0.000000,0.000000,10.727251,1.310361,0.103948,0.090081,8.992213,0.035397,23.875863
0.000000,0.000000,9.110477,1.308828,0.088088,0.058311,10.392063,0.024456,23.964882
0.000000,0.000000,8.427849,1.204700,0.063772,0.051338,8.790569,0.082947,21.440985
0.000000,0.000000,9.844021,1.233975,0.148112,0.052109,9.061374,0.036729,24.182976
0.000000,0.000000,10.307311,1.308397,0.063681,0.052210,9.410467,0.048862,23.847409
0.000000,0.000000,9.677645,1.167298,0.066336,0.050967,9.211369,0.035458,21.717920
0.000000,0.000000,9.671363,1.325068,0.064293,0.050586,10.002052,0.042130,21.648389
0.000000,0.000000,11.001631,1.476647,0.062178,0.096694,10.054642,0.055465,23.561645
0.000000,0.000000,9.776544,1.230830,0.068981,0.060755,8.762375,0.050526,21.368948
0.000000,0.000000,11.354392,1.206393,0.077487,0.079030,10.319946,0.026430,23.912763
0.000000,0.000000,8.693355,1.316493,0.061907,0.095161,10.729704,0.062850,21.699096
0.000000,0.000000,8.382874,1.232533,0.134455,0.083399,9.095699,0.027672,22.325496
0.000000,0.000000,9.328220,1.359504,0.087646,0.064082,8.630335,0.043753,22.969049
0.000000,0.000000,8.700528,1.451038,0.067278,0.070845,8.883726,0.027322,21.499456
0.000000,0.000000,8.738981,1.426662,0.102454,0.046218,9.142067,0.039986,21.859260
0.000000,0.000000,9.599286,1.398037,0.067178,0.080212,9.718714,0.058171,21.986141
0.000000,0.000000,8.500748,1.267329,0.096133,0.050335,8.831617,0.037391,20.774068
0.000000,0.000000,10.746578,1.306764,0.060886,0.080934,10.720477,0.040437,23.415779
0.000000,0.000000,9.004175,1.178430,0.100030,0.048553,8.245112,0.042741,23.140276
0.000000,0.000000,9.345694,1.605211,0.091073,0.057249,9.078286,0.037822,24.110159
0.000000,0.000000,9.355402,1.587838,0.086484,0.047611,9.268467,0.062749,22.103714
0.000000,0.000000,9.586361,1.274313,0.063862,0.055085,8.665501,0.124477,22.076011
0.000000,0.000000,12.438604,1.408879,0.061036,0.024396,10.090260,0.043202,24.938864
0.000000,0.000000,12.141017,1.199350,0.070784,0.045266,9.174298,0.067649,24.277816
0.000000,0.000000,13.072769,1.424608,0.059353,0.079682,11.183167,0.065885,25.172879
0.000000,0.000000,9.885871,1.457461,0.086565,0.048101,9.525647,0.036259,22.159632
0.000000,0.000000,9.149632,1.408387,0.083889,0.072998,10.748410,0.043062,22.613043
0.000000,0.000000,9.406571,1.301544,0.081405,0.073129,9.103794,0.038133,22.245554
0.000000,0.000000,9.262586,1.391916,0.085523,0.061577,8.825896,0.025368,22.928061
0.000000,0.000000,9.243269,1.802006,0.101894,0.080803,8.430645,0.051779,22.020887
0.000000,0.000000,10.049312,1.489171,0.053893,0.046127,8.482102,0.033514,22.923523
0.000000,0.000000,9.075812,1.318726,0.080683,0.073420,9.122620,0.037922,22.297162
0.000000,0.000000,8.695719,1.657571,0.080583,0.047620,8.511569,0.026461,22.238561
0.000000,0.000000,11.997054,1.293258,0.050245,0.048852,8.760212,0.032161,25.427231
0.000000,0.000000,12.612614,1.453983,0.077968,0.082216,8.872805,0.028795,25.147830
0.000000,0.000000,11.290230,1.998318,0.080513,0.076165,9.845064,0.051087,25.330889
0.000000,0.000000,8.727850,1.345408,0.060144,0.071015,9.793505,0.044785,20.621598
0.000000,0.000000,9.977976,1.464524,0.081715,0.073299,8.387523,0.029226,23.050855
0.000000,0.000000,9.548610,1.304510,0.082316,0.045697,9.182785,0.026360,21.805146
0.000000,0.000000,9.765563,1.451018,0.087656,0.045396,8.711980,0.038894,22.102071
0.000000,0.000000,11.888819,1.736020,0.060044,0.075073,8.490779,0.065495,25.976877
0.000000,0.000000,11.406181,1.296925,0.061637,0.046168,8.632218,0.036901,25.474692
0.000000,0.000000,9.103183,1.483470,0.059032,0.046488,9.512742,0.045226,20.787833
0.000000,0.000000,12.216522,2.070636,0.083780,0.079260,8.346175,0.027723,26.402226
0.000000,0.000000,9.779168,1.598328,0.064223,0.071977,9.318653,0.046618,22.239794
0.000000,0.000000,13.892537,1.306324,0.060855,0.049013,10.597283,0.037010,26.088450
0.000000,0.000000,12.508616,1.411243,0.074672,0.072298,9.717551,0.041449,24.132500
0.000000,0.000000,11.019115,1.458141,0.082376,0.074311,9.238631,0.056046,23.424174
0.000000,0.000000,9.906751,1.301403,0.094199,0.072638,8.953348,0.048181,23.935908
0.000000,0.000000,9.061003,1.269904,0.061267,0.071506,10.837510,0.191494,22.923163
0.000000,0.000000,9.659551,1.298257,0.061106,0.017844,10.105348,0.028073,22.077625
0.000000,0.000000,9.403815,1.596134,0.061707,0.063901,10.362989,0.052149,21.706279
0.000000,0.000000,10.653359,1.452190,0.057049,0.028825,7.910366,0.024236,22.733763
0.000000,0.000000,9.186011,1.526622,0.061517,0.072769,8.347507,0.119958,21.402212
0.000000,0.000000,9.739874,1.430409,0.062579,0.017293,7.926357,0.024586,22.242599
0.000000,0.000000,12.150105,1.431671,0.086354,0.037972,7.403773,0.070925,24.230768
0.000000,0.000000,9.308594,1.765917,0.076105,0.016692,7.046103,0.026480,21.759159
0.000000,0.000000,9.230456,1.337172,0.062990,0.061708,7.971342,0.036669,21.184317
0.000000,0.000000,9.345384,1.782197,0.079231,0.061757,7.687082,0.031129,23.960334
0.000000,0.000000,9.526267,1.540278,0.077287,0.060555,7.319173,0.022643,21.998394
