#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.369298,1.080287,0.033834,2.347719,1.967916,0.000130,13.671234
0.000000,0.000000,7.717731,1.063585,0.026881,2.163138,1.473465,0.000201,13.779560
0.000000,0.000000,7.629152,1.044759,0.034466,2.233682,1.888114,0.000160,14.011772
0.000000,0.000000,7.353799,1.071119,0.031800,1.941286,2.275812,0.000120,13.690972
0.000000,0.000000,7.805728,1.136774,0.030779,1.927308,1.623370,0.000100,13.711801
0.000000,0.000000,7.646887,1.063033,0.039686,1.412208,1.558497,0.000100,13.342207
0.000000,0.000000,8.159131,1.204583,0.026260,1.448818,1.382863,0.000111,14.609110
0.000000,0.000000,8.536841,1.160709,0.027472,1.082761,1.270860,0.000210,14.317624
0.000000,0.000000,10.767987,2.536619,0.031470,0.881047,1.122577,0.000121,18.162494
0.000000,0.000000,8.567119,1.077481,0.031450,0.710602,1.045500,0.000100,14.319899
0.000000,0.000000,8.096102,1.070608,0.031189,0.513858,0.948526,0.000180,15.358506
0.000000,0.000000,7.774409,1.076720,0.030858,0.489993,0.962632,0.000180,14.327363
0.000000,0.000000,7.660483,1.074325,0.031841,0.442503,0.892739,0.000090,13.685822
0.000000,0.000000,7.936198,1.069606,0.037041,3.442784,1.043807,0.000100,13.573810
0.000000,0.000000,7.870332,1.069897,0.031149,1.154639,1.018489,0.000251,13.662898
0.000000,0.000000,7.463136,1.076099,0.036610,1.181368,0.856430,0.000120,13.025795
0.000000,0.000000,7.786532,1.062743,0.024907,1.014652,0.873994,0.000100,13.006759
0.000000,0.000000,7.632569,1.093592,0.033714,0.983843,0.708979,0.000140,12.583774
0.000000,0.000000,7.660201,1.041032,0.025619,0.606404,0.449085,0.000201,12.630883
0.000000,0.000000,7.670732,1.068875,0.039825,0.360316,0.354815,0.000110,12.674817
0.000000,0.000000,7.527940,1.062442,0.037631,0.849928,0.009048,0.000131,12.288782
0.000000,0.000000,7.874149,1.063494,0.045787,0.772190,0.009548,0.000130,12.712188
0.000000,0.000000,7.606720,1.079185,0.035989,0.750759,0.007204,0.000100,12.136041
0.000000,0.000000,7.821338,1.083853,0.032312,0.785486,0.007414,0.000140,12.524160
0.000000,0.000000,8.044243,1.084694,0.030699,0.833056,0.007434,0.000110,15.629893
0.000000,0.000000,7.814425,1.094965,0.031380,0.904592,0.007905,0.000180,15.191558
0.000000,0.000000,7.789598,1.073433,0.032081,0.763122,0.007124,0.000170,14.339897
0.000000,0.000000,7.940625,1.081068,0.032091,0.642012,0.007975,0.107695,14.268411
0.000000,0.000000,8.302014,1.176930,0.030949,1.062312,0.007554,0.000310,15.078062
0.000000,0.000000,8.034253,1.210865,0.037051,1.853859,0.275615,0.000180,15.073273
0.000000,0.000000,8.533585,1.222126,0.032301,3.092537,0.714890,0.000090,15.911768
0.000000,0.000000,8.062849,1.096878,0.032932,0.937154,0.690054,0.000201,14.887761
0.000000,0.000000,7.926849,1.045090,0.031831,0.893511,0.740540,0.000190,13.859642
0.000000,0.000000,7.767005,1.051210,0.031891,0.712537,0.723006,0.000171,13.892284
0.000000,0.000000,7.768948,1.083543,0.032762,0.613227,0.733496,0.000120,13.652117
0.000000,0.000000,7.900389,1.064727,0.030227,0.562491,0.622706,0.000120,13.913164
0.000000,0.000000,7.846886,1.082822,0.030318,0.494451,0.487147,0.000121,13.613344
0.000000,0.000000,7.963459,1.067823,0.037692,0.433716,0.538044,0.000110,13.913314
0.000000,0.000000,8.136698,1.155499,0.034366,0.423075,0.553774,0.000101,16.333672
0.000000,0.000000,7.486369,1.088412,0.034767,0.400162,0.485734,0.000150,14.494301
0.000000,0.000000,7.575000,1.090256,0.031630,0.388549,0.467039,0.000150,15.038346
0.000000,0.000000,7.697172,1.099563,0.033573,0.351439,0.488069,0.080152,14.491906
0.000000,0.000000,7.516028,1.092680,0.031801,3.477750,1.180367,0.000230,14.142691
0.000000,0.000000,7.558849,1.077291,0.028865,1.409082,1.061691,0.000130,14.084651
0.000000,0.000000,8.102554,1.072221,0.026791,1.456102,1.187701,0.000151,14.705101
0.000000,0.000000,7.613383,1.078032,0.032793,1.430403,1.206116,0.000130,14.340719
0.000000,0.000000,7.999537,1.085216,0.034075,1.173764,1.035741,0.000151,14.812266
0.000000,0.000000,8.034815,1.073885,0.031901,1.265069,1.140120,0.000371,14.883502
0.000000,0.000000,8.542932,1.068344,0.033043,0.886357,1.038457,0.000131,15.482512
0.000000,0.000000,8.117272,1.076459,0.033554,0.918007,0.851421,0.000131,14.500062
0.000000,0.000000,7.764871,1.080357,0.027963,0.771278,0.822134,0.000201,14.353984
0.000000,0.000000,7.843380,1.046142,0.034927,0.732354,0.788000,0.000140,14.542342
0.000000,0.000000,8.021800,1.133247,0.035989,0.660287,0.832294,0.000141,16.005418
0.000000,0.000000,7.813824,1.053065,0.034125,0.642743,0.776949,0.000111,15.668986
0.000000,0.000000,8.317062,1.074064,0.034436,0.784904,0.876309,0.000140,15.988815
0.000000,0.000000,7.441134,1.069837,0.032993,0.568783,0.734308,0.091995,14.682378
0.000000,0.000000,7.737649,1.102759,0.034526,1.661473,1.580178,0.000150,14.844408
0.000000,0.000000,8.315148,1.075036,0.036409,1.891942,2.195790,0.000120,15.182691
0.000000,0.000000,7.730676,1.066801,0.038183,1.996681,1.943720,0.000140,14.840761
0.000000,0.000000,7.815237,1.077862,0.032912,1.867756,1.970992,0.000100,14.743215
0.000000,0.000000,7.724194,1.188221,0.032992,1.597411,1.695888,0.000121,14.134877
0.000000,0.000000,8.232491,1.210915,0.033404,1.653727,1.547285,0.000190,15.014811
0.000000,0.000000,8.017261,1.081289,0.034025,1.302470,1.607860,0.000190,14.345888
0.000000,0.000000,7.736086,1.070238,0.034285,1.310304,1.454849,0.000200,14.183600
0.000000,0.000000,7.626919,1.072181,0.034666,1.303141,1.440091,0.000100,14.443294
0.000000,0.000000,7.713784,1.079505,0.024517,1.208411,1.487081,0.000100,13.971415
0.000000,0.000000,8.202013,1.159166,0.034876,1.034229,1.568165,0.000100,16.629665
0.000000,0.000000,7.694807,1.078423,0.025409,1.081238,1.505736,0.000201,15.698604
0.000000,0.000000,7.763227,1.069867,0.033664,1.242926,1.615545,0.000171,15.180697
0.000000,0.000000,7.764440,1.092980,0.034015,1.037174,1.506298,0.090953,14.651791
0.000000,0.000000,7.726457,1.101607,0.034726,1.886471,1.680299,0.000180,14.706926
0.000000,0.000000,7.477083,1.074725,0.037512,1.873336,1.354769,0.000141,14.670366
0.000000,0.000000,7.895901,1.067923,0.041199,1.772535,1.333127,0.000160,14.496565
0.000000,0.000000,8.078418,1.091027,0.039496,1.812770,1.539630,0.000101,14.525660
0.000000,0.000000,7.747038,1.092219,0.045036,1.728029,1.716998,0.000190,13.973200
0.000000,0.000000,7.826568,1.078864,0.043102,1.774047,1.473215,0.000140,14.527334
0.000000,0.000000,7.819314,1.077430,0.041749,1.556592,1.669218,0.000110,14.339316
0.000000,0.000000,7.682614,1.074365,0.027772,1.622599,1.674497,0.000131,14.368571
0.000000,0.000000,7.513643,1.090766,0.038744,1.528660,1.605226,0.000100,14.277338
0.000000,0.000000,7.670491,1.094133,0.041509,1.537116,1.613471,0.000200,14.203107
0.000000,0.000000,8.092675,1.186117,0.043021,1.611117,1.327057,0.000200,16.902375
0.000000,0.000000,7.667817,1.122347,0.029105,1.448236,1.540352,0.000120,13.343020
0.000000,0.000000,8.383138,1.162743,0.028545,1.344580,1.181899,0.000100,15.988405
0.000000,0.000000,7.694747,1.078192,0.043393,1.294203,1.378304,0.034846,14.446039
0.000000,0.000000,7.817992,1.151723,0.041860,2.423764,2.718775,0.000181,15.189193
0.000000,0.000000,7.615476,1.069907,0.040457,2.277887,2.317792,0.000100,14.396434
0.000000,0.000000,8.274621,1.140050,0.044345,2.544373,2.086322,0.000120,15.248806
0.000000,0.000000,8.176185,1.071349,0.039745,2.117411,2.130947,0.000090,14.596545
0.000000,0.000000,7.933832,1.171800,0.040437,1.815335,1.910357,0.000130,14.888000
0.000000,0.000000,7.797794,1.074024,0.025138,1.846063,1.968698,0.000190,14.116863
0.000000,0.000000,8.394789,1.127196,0.043854,2.038591,1.840634,0.000200,14.990786
0.000000,0.000000,7.756024,1.062552,0.039936,1.495456,1.831496,0.000131,13.878518
0.000000,0.000000,7.737189,1.150330,0.042531,1.486581,1.651684,0.000120,14.402807
0.000000,0.000000,8.150475,1.065679,0.043984,1.257473,1.521406,0.000250,14.435799
0.000000,0.000000,7.799567,1.231635,0.044184,1.228458,1.434180,0.000100,14.662440
0.000000,0.000000,8.163811,1.064757,0.023545,1.176600,1.654139,0.000110,14.195111
0.000000,0.000000,7.905838,1.131253,0.030568,1.009422,1.438969,0.000180,14.146308
0.000000,0.000000,8.059442,1.062894,0.057940,0.827645,1.161441,0.000240,13.963711
0.000000,0.000000,7.856295,1.047544,0.034265,1.723200,3.470987,0.000130,13.902635
0.000000,0.000000,7.888446,1.139690,0.029747,2.436338,2.824937,0.000211,14.215139
0.000000,0.000000,8.308235,1.064166,0.031560,2.162026,2.313324,0.000190,14.121181
0.000000,0.000000,8.035435,1.161341,0.030137,1.944140,2.460153,0.000251,14.236349
0.000000,0.000000,7.730867,1.093652,0.032331,1.824623,2.128542,0.000521,13.568057
0.000000,0.000000,8.055765,1.248707,0.029255,1.617018,1.869128,0.102175,9.886509
0.000000,0.000000,7.837960,1.064697,0.031049,1.166140,1.566672,0.000131,17.069353
0.000000,0.000000,8.013163,1.087741,0.030267,1.052092,1.343999,0.000170,9.552834
0.000000,0.000000,7.459800,1.082912,0.029526,0.705332,1.066981,0.000120,14.026871
0.000000,0.000000,7.879779,1.131324,0.031810,0.508949,0.773693,0.000131,11.855548
0.000000,0.000000,7.847909,1.132446,0.029796,0.303868,0.638516,0.000211,11.556678
0.000000,0.000000,7.902453,1.114802,0.031771,0.294711,0.498709,0.000140,11.655358
0.000000,0.000000,8.222122,1.116064,0.035868,0.308888,0.547813,0.000110,12.117346
0.000000,0.000000,7.856344,1.135782,0.035067,0.285594,0.416473,0.000140,11.460957
0.000000,0.000000,7.315646,1.121625,0.031760,0.240638,0.399580,0.000130,11.051457
0.000000,0.000000,7.859551,1.099833,0.033593,0.290263,0.418637,0.000130,11.448653
0.000000,0.000000,7.560993,1.120653,0.032422,0.179332,0.381496,0.000121,11.011912
0.000000,0.000000,7.877506,1.115794,0.025819,0.190102,0.329257,0.000131,11.191895
0.000000,0.000000,7.724725,1.095726,0.032663,0.054954,0.343795,0.000110,11.039525
0.000000,0.000000,7.992243,1.135180,0.030257,0.740880,0.009127,0.094160,11.402175
0.000000,0.000000,7.343718,1.127156,0.031770,0.674384,0.008887,0.000140,10.753931
0.000000,0.000000,7.992705,1.223468,0.029066,1.186549,0.278630,0.000150,11.759816
0.000000,0.000000,7.831708,1.201728,0.030648,1.633420,0.378741,0.000131,13.296330
0.000000,0.000000,7.944914,1.164797,0.031670,0.672139,0.487588,0.000191,13.675973
0.000000,0.000000,8.020677,1.100215,0.031850,0.757913,0.338234,0.000150,13.231647
0.000000,0.000000,8.474592,1.098430,0.031129,0.767671,0.360586,0.000140,13.746898
0.000000,0.000000,8.107233,1.114271,0.034897,0.670406,0.481116,0.000130,12.654177
0.000000,0.000000,7.637899,1.091308,0.024306,0.725341,0.383790,0.000100,12.124860
0.000000,0.000000,7.761353,1.109142,0.031490,0.617615,0.605263,0.000100,11.984994
0.000000,0.000000,7.508774,1.111536,0.031289,0.692187,0.501374,0.000200,11.247209
0.000000,0.000000,8.058229,1.101086,0.032041,0.702347,0.422304,0.000130,11.825541
0.000000,0.000000,7.627861,1.089554,0.030969,0.564836,0.443794,0.000150,11.187907
0.000000,0.000000,7.869140,1.118760,0.032131,0.488100,0.332383,0.000100,11.370235
0.000000,0.000000,7.967306,1.103762,0.032121,0.430459,0.385925,0.094730,11.445457
0.000000,0.000000,7.608603,1.102057,0.031781,0.440789,0.344456,0.000221,10.905369
0.000000,0.000000,7.541646,1.121485,0.031160,0.365756,0.417866,0.000150,11.013575
0.000000,0.000000,7.752177,1.109652,0.032973,1.900358,1.576260,0.000101,13.267105
0.000000,0.000000,7.891732,1.121846,0.031710,1.474336,1.553287,0.000130,13.486492
0.000000,0.000000,7.902683,1.096417,0.032522,1.598012,1.666442,0.000120,13.474479
0.000000,0.000000,7.724583,1.125463,0.031680,1.420694,1.363436,0.000130,12.620354
0.000000,0.000000,7.883747,1.102809,0.029977,1.369386,1.302960,0.000241,12.718961
0.000000,0.000000,7.872275,1.090246,0.032312,1.168344,1.159558,0.000160,12.860952
0.000000,0.000000,7.735555,1.107829,0.032402,0.912847,1.125944,0.000200,12.884777
0.000000,0.000000,7.930836,1.072601,0.030999,1.026254,0.959216,0.000131,12.816457
0.000000,0.000000,7.744542,1.068624,0.026461,0.781478,0.963213,0.000131,12.265017
0.000000,0.000000,7.463658,1.052423,0.023695,0.845339,1.073914,0.000141,11.663022
0.000000,0.000000,7.666915,1.113229,0.028174,0.711424,0.962432,0.000131,11.934107
0.000000,0.000000,7.518060,1.096457,0.026450,0.638605,1.021535,0.094971,11.580113
0.000000,0.000000,7.890620,1.105695,0.031781,0.705633,0.977520,0.000210,11.908839
0.000000,0.000000,7.763658,1.060549,0.029977,0.696125,0.929138,0.000240,11.705062
0.000000,0.000000,8.116571,1.077110,0.033073,2.062156,2.273237,0.000121,13.397552
0.000000,0.000000,7.786952,1.062722,0.033153,2.215637,2.391412,0.000771,13.267285
0.000000,0.000000,7.381792,1.046062,0.031540,2.142558,2.445666,0.000430,13.410036
0.000000,0.000000,7.721649,1.042093,0.027242,2.040284,2.181402,0.000310,12.950682
0.000000,0.000000,7.580120,1.066771,0.036029,1.885349,1.990630,0.000331,12.858827
0.000000,0.000000,7.777455,1.060238,0.024406,1.826957,1.919244,0.000201,13.203564
0.000000,0.000000,7.681942,1.048056,0.023435,1.428820,2.097132,0.000211,12.969338
0.000000,0.000000,7.363848,1.087349,0.031981,1.374406,1.841155,0.000200,12.198440
0.000000,0.000000,7.532248,1.078693,0.029847,1.289535,1.503562,0.000240,12.613581
0.000000,0.000000,7.841147,1.076429,0.036078,1.409974,1.676562,0.000180,12.792442
0.000000,0.000000,7.361984,1.122978,0.029907,1.058134,1.610476,0.000191,12.579736
0.000000,0.000000,7.868459,1.116916,0.030068,1.031314,1.608251,0.089280,12.829622
0.000000,0.000000,7.809496,1.082972,0.029075,0.993812,1.560120,0.000160,12.288131
0.000000,0.000000,7.761455,1.069526,0.028233,0.920542,1.452204,0.000210,12.555350
0.000000,0.000000,7.590458,1.095115,0.028795,1.880630,1.817189,0.000110,13.247597
0.000000,0.000000,7.725817,1.071039,0.031761,1.917741,2.017971,0.000180,13.747710
0.000000,0.000000,7.680931,1.105645,0.031230,1.525915,1.648207,0.000250,12.972825
0.000000,0.000000,7.530355,1.104061,0.031420,1.490767,1.842337,0.000110,13.500319
0.000000,0.000000,7.529733,1.102268,0.032041,1.407018,1.520284,0.000100,13.460522
0.000000,0.000000,7.837199,1.102780,0.037782,1.378764,1.515826,0.000170,13.778007
0.000000,0.000000,7.544943,1.105925,0.031209,1.152394,1.561923,0.000171,12.777183
0.000000,0.000000,7.357947,1.092990,0.030868,1.079856,1.295196,0.000170,12.865090
0.000000,0.000000,7.665531,1.077511,0.029106,1.000074,1.283053,0.000180,13.081481
0.000000,0.000000,7.439431,1.079595,0.032802,0.727995,1.196517,0.000210,12.952966
0.000000,0.000000,7.462094,1.096217,0.032521,0.637404,1.110955,0.000200,13.087443
0.000000,0.000000,7.602472,1.198632,0.032812,0.837965,1.105144,0.086634,13.228983
0.000000,0.000000,7.713233,1.141322,0.030969,0.644588,1.071720,0.000320,13.159120
0.000000,0.000000,7.312410,1.122637,0.033354,0.507676,1.083603,0.000131,12.736826
0.000000,0.000000,7.250321,1.119601,0.031560,1.938540,1.726787,0.000130,14.800474
0.000000,0.000000,7.838772,1.111927,0.036159,2.059700,1.584847,0.000180,15.063565
0.000000,0.000000,7.478005,1.119300,0.032632,1.591750,1.769327,0.000160,15.087560
0.000000,0.000000,7.585319,1.101998,0.031410,2.223934,2.673118,0.000130,14.888421
0.000000,0.000000,7.607992,1.081198,0.033253,1.458537,1.604094,0.000121,14.896326
0.000000,0.000000,7.713383,1.102528,0.035668,1.581441,1.384585,0.000210,15.113800
0.000000,0.000000,7.369328,1.118349,0.030948,1.080277,1.236964,0.000170,14.805774
0.000000,0.000000,7.355362,1.105464,0.032773,1.082731,1.250881,0.000100,14.055745
0.000000,0.000000,7.733520,1.101486,0.030749,1.016144,1.404534,0.000110,15.016294
0.000000,0.000000,7.808193,1.135542,0.036229,0.932695,1.151713,0.000100,14.867381
0.000000,0.000000,7.184847,1.114542,0.032071,0.991327,1.088903,0.000140,14.602407
0.000000,0.000000,7.781853,1.133237,0.026120,0.824359,1.174736,0.076085,15.016635
0.000000,0.000000,7.492632,1.097088,0.031199,0.825411,0.959517,0.000340,14.607056
0.000000,0.000000,7.463668,1.093010,0.033113,0.806825,1.045430,0.000131,14.220469
0.000000,0.000000,7.644953,1.116195,0.031150,1.210845,1.403421,0.000141,15.801329
0.000000,0.000000,7.727400,1.096086,0.032542,1.438187,1.523269,0.000150,15.144088
0.000000,0.000000,7.873978,1.101397,0.030278,1.444410,1.250751,0.000130,15.454649
0.000000,0.000000,7.372825,1.072962,0.032001,1.333368,1.440011,0.000100,15.133277
0.000000,0.000000,7.427590,1.113079,0.035007,1.427397,1.360831,0.000140,14.837605
0.000000,0.000000,7.665872,1.177802,0.027873,1.223149,1.317518,0.000130,16.213253
0.000000,0.000000,7.786142,1.095625,0.031090,1.048065,1.195184,0.000110,15.307279
0.000000,0.000000,7.458968,1.096908,0.032622,0.990395,1.199033,0.000481,15.411737
0.000000,0.000000,7.330715,1.106296,0.031771,0.906666,1.150240,0.000211,15.319583
0.000000,0.000000,7.518962,1.108881,0.029917,0.876668,1.183533,0.000251,15.384535
0.000000,0.000000,7.617350,1.075367,0.031831,0.754927,1.075037,0.000160,15.140832
0.000000,0.000000,7.651746,1.084975,0.036540,0.863514,1.077692,0.123756,14.845078
0.000000,0.000000,7.364859,1.101667,0.031550,0.839838,1.082260,0.000171,14.548774
0.000000,0.000000,7.380579,1.085135,0.025048,0.909802,1.123779,0.000160,14.456017
0.000000,0.000000,7.963309,1.073353,0.033614,1.967927,1.611538,0.000110,15.862606
0.000000,0.000000,7.804376,1.076840,0.031189,1.861573,1.731616,0.000101,14.977510
0.000000,0.000000,7.436005,1.047293,0.032331,1.815165,1.489806,0.000090,14.660748
0.000000,0.000000,7.656946,1.061250,0.031680,1.985400,1.942207,0.000130,15.042274
0.000000,0.000000,7.475900,1.065098,0.029125,1.879969,1.534010,0.000251,14.950609
0.000000,0.000000,7.506670,1.083082,0.033493,1.666312,1.649891,0.000200,14.054252
0.000000,0.000000,7.001918,1.064837,0.031750,1.635944,1.748379,0.000150,13.998608
0.000000,0.000000,7.478706,1.068845,0.031800,1.612850,1.842678,0.000261,14.510772
0.000000,0.000000,7.694597,1.041923,0.030909,1.532196,1.486069,0.000160,14.589642
0.000000,0.000000,7.724074,1.061190,0.032231,1.529442,1.489856,0.000260,14.476446
0.000000,0.000000,7.915577,1.059918,0.033313,1.408130,1.691491,0.000120,14.794091
0.000000,0.000000,7.274938,1.085887,0.031009,1.449198,1.595197,0.057128,13.564461
0.000000,0.000000,7.973237,1.057512,0.032272,1.566993,1.466982,0.000160,14.159113
0.000000,0.000000,7.842429,1.046462,0.031971,1.361852,1.653057,0.010621,13.694137
0.000000,0.000000,7.705788,1.043156,0.033393,2.050563,2.061414,0.010640,15.719843
0.000000,0.000000,8.050755,1.047694,0.029627,2.136878,1.575900,0.010540,15.206236
0.000000,0.000000,7.796482,1.049377,0.035839,1.692041,1.469226,0.010830,15.100555
0.000000,0.000000,7.703785,1.061060,0.037862,1.449489,1.529111,0.010791,14.547483
0.000000,0.000000,8.007873,1.113440,0.036099,1.139920,1.487391,0.010711,15.126904
0.000000,0.000000,7.660373,1.110423,0.036309,1.087971,1.319120,0.047460,14.290653
0.000000,0.000000,7.667024,1.133138,0.038954,1.227586,1.400527,0.043713,13.922361
0.000000,0.000000,7.761825,1.125082,0.039285,1.111306,1.383884,0.004729,13.314144
0.000000,0.000000,7.803815,1.129730,0.028744,1.006937,1.396287,0.038373,13.730076
0.000000,0.000000,7.402581,1.120683,0.040527,1.094603,1.346824,0.036970,13.037388
0.000000,0.000000,7.224962,1.081439,0.041098,1.290466,1.752727,0.003867,13.122760
0.000000,0.000000,7.860113,1.106596,0.039695,1.350080,1.657706,0.032251,14.118606
0.000000,0.000000,8.031959,1.194965,0.042280,1.189394,1.608782,0.037791,13.987876
0.000000,0.000000,8.394459,1.119291,0.052340,1.183774,1.705426,0.037051,14.390944
0.000000,0.000000,7.826969,1.146573,0.030809,2.198174,3.646741,0.033534,16.366834
0.000000,0.000000,9.468013,1.123519,0.040447,2.717012,3.551059,0.002495,15.251263
0.000000,0.000000,8.136929,1.151602,0.043142,2.150955,2.356195,0.034445,15.064927
0.000000,0.000000,8.124506,1.118148,0.027523,2.021137,2.077104,0.038463,14.282909
0.000000,0.000000,8.543914,1.207598,0.026039,1.514553,1.972935,0.001823,15.163193
0.000000,0.000000,7.840374,1.121866,0.058240,1.487231,2.093165,0.031229,13.916080
0.000000,0.000000,7.919235,1.188683,0.030739,1.449670,1.832307,0.033614,14.557922
0.000000,0.000000,8.074281,1.102569,0.028985,1.240301,1.907551,0.002304,14.001894
0.000000,0.000000,8.290452,1.175898,0.033614,1.207920,1.821307,0.035808,14.668733
