#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.157206,1.194677,0.040317,0.008166,2.691079,0.164353,17.130747
0.000000,0.000000,7.394683,1.178145,0.037782,0.004739,1.711481,0.033815,16.244219
0.000000,0.000000,7.162571,1.151364,0.041228,0.006302,2.345058,0.020579,15.610030
0.000000,0.000000,7.156849,1.164730,0.039556,0.005470,1.678097,0.149465,15.637332
0.000000,0.000000,8.064029,1.176031,0.042290,0.007905,2.799215,0.038984,16.412499
0.000000,0.000000,7.497509,1.182815,0.039916,0.005541,2.069724,0.033905,16.098461
0.000000,0.000000,7.833419,1.181762,0.042731,0.005199,2.175146,0.141089,16.512179
0.000000,0.000000,7.674536,1.158728,0.038273,0.009377,2.966292,0.035738,16.239880
0.000000,0.000000,7.808582,1.165942,0.042061,0.008777,2.512128,0.022052,16.886112
0.000000,0.000000,8.339312,1.190889,0.036670,0.011382,2.816708,0.099069,17.117011
0.000000,0.000000,8.019544,1.135805,0.037332,0.011412,3.682999,0.022694,16.446885
0.000000,0.000000,8.228412,1.176472,0.036970,0.006282,2.678806,0.000111,16.859611
0.000000,0.000000,8.257137,1.160532,0.042561,0.010860,5.213016,0.000140,16.855183
0.000000,0.000000,7.357501,1.159930,0.043984,0.010810,4.015243,0.000170,15.648222
0.000000,0.000000,7.581319,1.230736,0.048353,0.014097,4.613452,0.000131,17.360506
0.000000,0.000000,8.565945,1.228021,0.041639,0.012945,6.739303,0.000121,18.265300
0.000000,0.000000,8.112972,1.123601,0.040447,0.024987,6.029241,0.000110,17.010328
0.000000,0.000000,8.225044,1.123602,0.037542,0.021210,4.024040,0.000131,17.397466
0.000000,0.000000,8.277525,1.145623,0.043403,0.010030,6.360131,0.000151,17.337372
0.000000,0.000000,8.293065,1.127959,0.041219,0.013385,4.544642,0.000100,17.355156
0.000000,0.000000,7.937167,1.118511,0.043884,0.010360,4.202198,0.000120,16.455350
0.000000,0.000000,7.919422,1.116919,0.044685,0.009398,5.084190,0.000140,16.045429
0.000000,0.000000,8.432480,1.226357,0.047060,3.866328,1.566485,0.000171,16.673766
0.000000,0.000000,7.683263,1.204726,0.044816,2.050618,1.533973,0.000130,14.897122
0.000000,0.000000,8.250524,1.222740,0.048743,2.348315,1.836590,0.091124,15.328443
0.000000,0.000000,7.840662,1.120286,0.045457,2.435572,1.957150,0.000171,13.087803
0.000000,0.000000,8.653932,1.342038,0.047540,2.434239,1.804018,0.000181,15.279500
0.000000,0.000000,8.544524,1.204476,0.045877,2.365068,2.148654,0.000110,14.524973
0.000000,0.000000,8.243521,1.201750,0.032171,2.587571,2.170888,0.000190,14.578262
0.000000,0.000000,7.612238,1.094636,0.050036,2.771972,2.093689,0.000120,13.946439
0.000000,0.000000,8.363910,1.294698,0.050396,2.466881,1.579200,0.000180,15.303745
0.000000,0.000000,8.774142,1.207341,0.030047,2.114900,2.010882,0.000130,15.052908
0.000000,0.000000,8.473228,1.129933,0.047691,2.068813,1.724607,0.000150,13.546818
0.000000,0.000000,8.586344,1.215857,0.029847,2.313189,1.891935,0.000110,14.051098
0.000000,0.000000,8.642830,1.238721,0.030929,2.298301,1.660995,0.000130,13.886384
0.000000,0.000000,8.371234,1.149992,0.043593,2.363985,2.064765,0.000161,13.113683
0.000000,0.000000,8.218062,1.208794,0.047401,3.039934,2.223487,0.000110,13.723465
0.000000,0.000000,7.861362,1.209204,0.061437,2.943460,2.165958,0.000340,13.014252
0.000000,0.000000,8.603185,1.103063,0.066075,2.700326,2.667844,0.099430,13.344853
0.000000,0.000000,8.417933,1.380010,0.045056,2.722830,2.182229,0.000240,15.340376
0.000000,0.000000,8.618405,1.187043,0.032131,2.424070,2.765089,0.000140,14.869248
0.000000,0.000000,8.657068,1.151224,0.045938,2.853088,2.246772,0.000150,13.388966
0.000000,0.000000,8.822834,1.216768,0.050095,2.328618,1.725327,0.000180,14.908713
0.000000,0.000000,8.554043,1.214605,0.032352,2.344047,1.390962,0.000191,14.002466
0.000000,0.000000,8.870396,1.124212,0.046549,2.503742,2.063933,0.000180,13.402032
0.000000,0.000000,9.022966,1.171873,0.048413,2.597621,1.796274,0.000230,14.738789
0.000000,0.000000,8.130585,1.181682,0.046429,1.945588,1.899941,0.000130,13.648040
0.000000,0.000000,9.010092,1.185900,0.051559,2.083732,2.347884,0.000131,14.459216
0.000000,0.000000,8.683047,1.166493,0.028605,2.073201,1.425817,0.000160,14.430782
0.000000,0.000000,8.744425,1.103714,0.045787,2.103088,1.702385,0.000210,13.201259
0.000000,0.000000,8.897347,1.193084,0.043954,3.423384,4.135632,0.000130,14.695526
0.000000,0.000000,8.681134,1.210237,0.030448,3.670776,3.441969,0.000171,14.327054
0.000000,0.000000,9.095865,1.124423,0.042761,3.486394,3.262307,0.083629,13.888748
0.000000,0.000000,8.733664,1.278947,0.031831,3.853134,4.232305,0.000301,14.732667
0.000000,0.000000,8.629126,1.211760,0.043433,3.859355,3.465265,0.000231,14.729663
0.000000,0.000000,8.978722,1.216338,0.032251,3.931514,3.601032,0.000251,14.180074
0.000000,0.000000,8.470062,1.145142,0.043753,3.634877,4.179095,0.000210,13.699528
0.000000,0.000000,8.383979,1.188816,0.047871,3.622635,4.174535,0.000140,14.552735
0.000000,0.000000,8.327321,1.191882,0.042541,3.830751,3.665646,0.000150,13.910942
0.000000,0.000000,8.871788,1.112971,0.031770,3.640999,3.449574,0.000141,13.253809
0.000000,0.000000,8.234343,1.186241,0.042731,3.432282,3.908759,0.000111,13.306539
0.000000,0.000000,8.516811,1.178015,0.040838,3.447641,3.977159,0.000250,12.377569
0.000000,0.000000,11.419564,1.158528,0.024757,3.402585,3.215969,0.000120,15.791166
0.000000,0.000000,7.388371,1.083375,0.038403,3.151236,3.351246,0.000160,10.854005
0.000000,0.000000,8.066663,1.130124,0.025979,4.252213,4.193162,0.000161,12.975959
0.000000,0.000000,7.637095,1.081541,0.028164,4.242615,3.918036,0.000130,11.810979
0.000000,0.000000,8.003563,1.220706,0.032442,4.121634,3.990205,0.077318,12.933839
0.000000,0.000000,8.182484,1.264540,0.028184,3.448402,3.207533,0.000311,12.575836
0.000000,0.000000,7.657414,1.177885,0.040397,3.302113,3.255785,0.000370,11.356473
0.000000,0.000000,7.694193,1.272254,0.038784,3.439636,3.372307,0.000220,13.142236
0.000000,0.000000,7.472661,1.196460,0.042861,3.222822,3.806766,0.000130,11.742109
0.000000,0.000000,8.183186,1.286141,0.044134,3.769143,3.693128,0.000271,13.607964
0.000000,0.000000,8.285921,1.292294,0.028695,3.371886,3.708687,0.000140,13.316098
0.000000,0.000000,7.978876,1.197252,0.030037,3.286915,3.734997,0.000150,12.282870
0.000000,0.000000,8.515709,1.248118,0.039084,3.127781,3.126648,0.000130,14.155247
0.000000,0.000000,7.859939,1.376593,0.038373,3.328304,3.522163,0.000131,13.116467
0.000000,0.000000,7.710585,1.192804,0.039386,2.768035,3.199908,0.000130,12.019527
0.000000,0.000000,8.001630,1.272655,0.031029,2.555029,3.472207,0.000150,13.402262
0.000000,0.000000,7.870960,1.273337,0.039796,3.605722,4.256963,0.000170,13.014282
0.000000,0.000000,7.955271,1.174820,0.037362,3.507785,4.029930,0.000120,12.257130
0.000000,0.000000,12.497167,1.279939,0.026851,4.028949,3.935670,0.070555,18.542849
0.000000,0.000000,7.917058,1.266214,0.039265,3.678470,3.394880,0.000250,12.783693
0.000000,0.000000,7.774897,1.255052,0.036379,3.622604,3.946320,0.000351,13.942562
0.000000,0.000000,7.505975,1.271433,0.037572,3.130896,3.650298,0.000140,13.784550
0.000000,0.000000,8.036135,1.175039,0.038654,2.668576,3.409668,0.000130,13.074688
0.000000,0.000000,7.952977,1.268076,0.039966,2.699144,3.243802,0.000111,14.250459
0.000000,0.000000,7.998594,1.415407,0.036359,2.633460,3.450796,0.000140,14.727036
0.000000,0.000000,11.338440,1.204476,0.042451,2.436243,3.152458,0.000110,17.305110
0.000000,0.000000,7.750912,1.277494,0.040427,2.285947,2.949141,0.000141,14.262521
0.000000,0.000000,7.864939,1.366304,0.028845,1.979172,2.908002,0.000110,13.572235
0.000000,0.000000,7.585917,1.171172,0.037822,2.027744,2.489314,0.000110,11.639612
0.000000,0.000000,8.070490,1.249290,0.037732,1.681404,2.675128,0.000100,12.765528
0.000000,0.000000,7.713922,1.143679,0.038233,2.069644,3.098525,0.000241,11.334832
0.000000,0.000000,12.894815,1.228682,0.038344,2.364126,3.013012,0.000210,17.409488
0.000000,0.000000,7.997061,1.177133,0.039315,2.320592,2.625835,0.066346,11.674800
0.000000,0.000000,7.713280,1.315738,0.038042,2.256901,2.716978,0.000290,12.517696
0.000000,0.000000,8.093205,1.395048,0.026400,2.048815,2.900527,0.000190,12.520923
0.000000,0.000000,8.329965,1.206920,0.041469,1.664582,2.389764,0.000110,12.477830
0.000000,0.000000,8.474932,1.235555,0.057550,1.646839,2.241281,0.000171,13.612013
0.000000,0.000000,8.537110,1.228511,0.042961,1.576074,2.400916,0.000561,13.057375
0.000000,0.000000,8.514918,1.224794,0.056006,1.534384,2.268193,0.000130,13.702604
0.000000,0.000000,14.692341,1.193495,0.037982,1.618294,2.211996,0.000181,20.532732
0.000000,0.000000,8.028520,1.215747,0.062168,1.465573,1.945858,0.000160,12.989125
0.000000,0.000000,8.296952,1.185659,0.052951,1.123341,2.067851,0.000240,15.931934
0.000000,0.000000,9.090314,1.219795,0.037301,1.383646,2.064774,0.000171,15.795353
0.000000,0.000000,8.363699,1.119403,0.060064,1.252237,2.005302,0.000161,15.145644
0.000000,0.000000,8.681746,1.208994,0.062660,1.530256,2.427636,0.000141,17.616142
0.000000,0.000000,8.305688,1.231708,0.037081,2.180355,2.426766,0.000150,16.623410
0.000000,0.000000,8.418814,1.131106,0.045236,2.089553,2.223076,0.073680,14.709674
0.000000,0.000000,8.662319,1.235635,0.045297,2.304692,2.723070,0.000281,17.534668
0.000000,0.000000,8.741279,1.224494,0.031049,2.230100,2.282029,0.000260,15.361567
0.000000,0.000000,7.657073,1.143068,0.050456,1.991185,2.255338,0.000240,13.923415
0.000000,0.000000,7.639820,1.220175,0.029346,1.816111,2.256721,0.000200,14.753087
0.000000,0.000000,8.134052,1.233922,0.028865,1.722022,2.076438,0.000200,9.703152
0.000000,0.000000,8.033090,1.152657,0.059673,1.735457,2.097397,0.000160,17.418686
0.000000,0.000000,7.642325,1.181050,0.029937,1.703747,2.146892,0.000181,9.343097
0.000000,0.000000,8.116648,1.174979,0.031620,1.784141,2.031481,0.000101,15.857301
0.000000,0.000000,8.139883,1.144642,0.032703,1.688277,2.061659,0.000180,13.542940
0.000000,0.000000,7.643146,1.147477,0.030408,1.774653,2.071698,0.000190,13.492444
0.000000,0.000000,8.467476,1.160942,0.031290,1.700390,1.969043,0.000140,14.868216
0.000000,0.000000,7.691339,1.168828,0.029607,3.293166,3.068969,0.000150,13.633182
0.000000,0.000000,7.625221,1.152616,0.030839,2.929143,2.596629,0.000171,13.757599
0.000000,0.000000,7.688042,1.130264,0.029487,2.725223,2.890739,0.081205,14.043153
0.000000,0.000000,7.668204,1.152948,0.031130,2.972014,2.244568,0.000311,14.147452
0.000000,0.000000,7.615043,1.146776,0.029736,2.235260,2.341943,0.000231,13.283647
0.000000,0.000000,8.017420,1.149381,0.028474,2.851834,2.658387,0.000201,13.801973
0.000000,0.000000,8.438612,1.154570,0.030308,2.773195,2.677452,0.000130,13.876637
0.000000,0.000000,7.872443,1.138960,0.026210,2.752596,2.689886,0.000150,13.710049
0.000000,0.000000,7.915455,1.136706,0.029576,2.584446,2.675900,0.000150,13.518213
0.000000,0.000000,7.890939,1.132759,0.023655,2.694946,2.829712,0.000210,14.058582
0.000000,0.000000,7.498490,1.146766,0.022884,2.600956,2.927751,0.000220,14.454788
0.000000,0.000000,7.390014,1.152196,0.024166,3.067436,2.397469,0.000180,14.162281
0.000000,0.000000,7.486538,1.108462,0.023815,2.832247,2.828350,0.000140,14.475778
0.000000,0.000000,8.440105,1.128160,0.030177,2.974058,2.571962,0.000160,15.028642
0.000000,0.000000,7.944201,1.138189,0.024016,3.088206,3.053789,0.000201,14.803351
0.000000,0.000000,8.364051,1.114163,0.034345,2.976492,2.773496,0.000220,15.102933
0.000000,0.000000,7.595415,1.106960,0.029967,2.921287,3.348162,0.080603,13.280369
0.000000,0.000000,8.182093,1.115777,0.033303,2.582142,2.987614,0.000370,13.537970
0.000000,0.000000,8.214115,1.133320,0.029907,2.843740,2.856374,0.026000,14.397438
0.000000,0.000000,7.439748,1.122309,0.032502,2.719633,2.981312,0.088589,13.450043
0.000000,0.000000,8.315669,1.084056,0.068691,3.087364,3.017030,0.015600,13.756226
0.000000,0.000000,7.772231,1.181211,0.036851,2.681691,2.677462,0.086185,13.955466
0.000000,0.000000,8.617003,1.125024,0.033895,2.537576,3.113845,0.000160,13.919277
0.000000,0.000000,8.487165,1.111488,0.025699,2.588895,2.998574,0.000131,14.135540
0.000000,0.000000,8.721492,1.106880,0.025649,2.318118,3.138180,0.000100,18.387032
0.000000,0.000000,8.607984,1.074237,0.033344,2.915266,2.934012,0.000170,17.432682
0.000000,0.000000,8.318444,1.062395,0.031510,2.500105,2.921247,0.000180,16.749721
0.000000,0.000000,7.669396,1.072794,0.033985,2.488582,2.619041,0.000181,17.412485
0.000000,0.000000,8.249332,1.088685,0.032061,4.284566,4.835165,0.000110,17.203958
0.000000,0.000000,8.296170,1.093334,0.033884,0.019277,4.678356,0.000130,17.455817
0.000000,0.000000,8.650136,1.115746,0.031871,0.011111,2.612759,0.000130,18.132657
0.000000,0.000000,7.800706,1.118712,0.033063,0.008657,3.459073,0.000130,17.258691
0.000000,0.000000,8.025385,1.120135,0.033343,0.010480,3.660466,0.000241,17.187506
0.000000,0.000000,7.847726,1.096330,0.033584,3.348422,0.896920,0.000130,16.567393
0.000000,0.000000,7.955662,1.140764,0.032532,1.325847,1.149200,0.000121,16.964280
0.000000,0.000000,7.821075,1.126387,0.030388,1.610800,1.516841,0.091124,16.937059
0.000000,0.000000,8.523825,1.107831,0.033874,1.755916,1.540365,0.000231,16.845685
0.000000,0.000000,7.817800,1.129823,0.034756,1.873551,1.320066,0.000161,16.106606
0.000000,0.000000,8.534085,1.154801,0.032062,1.907555,1.470773,0.000110,18.999980
0.000000,0.000000,7.729080,1.145954,0.034586,1.917274,1.314716,0.000160,17.624828
0.000000,0.000000,8.328403,1.142447,0.032231,2.116834,1.190408,0.000130,18.154509
0.000000,0.000000,8.248770,1.143640,0.033303,1.965806,1.706242,0.000120,16.595317
0.000000,0.000000,8.184238,1.154130,0.030639,2.189352,1.255293,0.000131,16.446584
0.000000,0.000000,7.637124,1.130665,0.033494,1.836741,1.455404,0.000130,16.104912
0.000000,0.000000,8.349352,1.168307,0.033313,1.881926,1.403575,0.000161,17.084920
0.000000,0.000000,8.046886,1.126046,0.031711,1.793057,1.594239,0.000140,17.188137
0.000000,0.000000,7.392549,1.151354,0.031931,1.880634,1.188004,0.000150,16.170267
0.000000,0.000000,7.703882,1.160181,0.034276,2.562063,1.914448,0.000110,16.428370
0.000000,0.000000,7.961964,1.163437,0.032221,2.660059,1.814769,0.000130,15.902156
0.000000,0.000000,7.936445,1.175961,0.035177,2.587221,1.682988,0.083890,16.511498
0.000000,0.000000,8.118362,1.130244,0.028684,2.231062,2.234048,0.000311,15.743834
0.000000,0.000000,7.854730,1.164789,0.032802,2.469265,1.573619,0.000151,15.628105
0.000000,0.000000,8.047717,1.256705,0.034045,2.336392,1.710430,0.000140,17.861319
0.000000,0.000000,7.783564,1.178596,0.025388,2.101244,1.773380,0.000200,17.288599
0.000000,0.000000,8.059519,1.168127,0.034426,2.172901,1.859805,0.000140,17.813499
0.000000,0.000000,7.747415,1.176712,0.033624,1.908728,1.916432,0.000130,16.573726
0.000000,0.000000,8.070801,1.192473,0.033313,1.934437,2.062029,0.000201,17.409118
0.000000,0.000000,7.791970,1.190840,0.034656,2.173031,1.790472,0.000150,16.322939
0.000000,0.000000,8.716692,1.170421,0.037752,2.082088,1.816693,0.000150,16.513992
0.000000,0.000000,8.322562,1.156233,0.034205,2.055568,1.761677,0.000100,15.970496
0.000000,0.000000,8.487766,1.137087,0.035457,1.794961,1.510539,0.000180,16.275789
0.000000,0.000000,7.756812,1.130364,0.034876,2.809345,2.768226,0.000160,15.017620
0.000000,0.000000,8.427581,1.124032,0.037281,2.953619,3.235726,0.000130,15.328504
0.000000,0.000000,8.046754,1.130955,0.040467,3.103665,2.648988,0.071867,14.617237
0.000000,0.000000,8.055412,1.121007,0.039064,3.228081,2.512419,0.000161,14.234337
0.000000,0.000000,7.485345,1.111669,0.036800,2.980510,2.933100,0.000150,13.565823
0.000000,0.000000,9.939503,1.214104,0.036149,3.125447,2.724652,0.000270,17.263822
0.000000,0.000000,8.170731,1.110496,0.034997,3.160603,3.076533,0.000141,15.254231
0.000000,0.000000,8.243941,1.102080,0.035748,3.186643,2.519070,0.000160,14.894045
0.000000,0.000000,7.909184,1.071883,0.035188,2.508050,2.779999,0.000210,14.559338
0.000000,0.000000,8.012170,1.084296,0.035147,2.574717,2.587892,0.000231,14.628739
0.000000,0.000000,7.953718,1.082192,0.036960,2.498852,2.700726,0.000260,13.609838
0.000000,0.000000,7.667242,1.087553,0.034977,2.923250,3.016338,0.000141,13.194435
0.000000,0.000000,7.718740,1.087903,0.034075,2.390126,2.584826,0.000220,13.300859
0.000000,0.000000,8.529595,1.097461,0.036770,2.304812,2.464387,0.000210,13.964583
0.000000,0.000000,7.734861,1.099726,0.035718,2.880709,2.448235,0.000171,13.176341
0.000000,0.000000,13.241266,1.103283,0.035508,2.705225,2.912271,0.000170,18.297972
0.000000,0.000000,7.912449,1.202001,0.036449,2.855192,2.597210,0.070925,12.908201
0.000000,0.000000,8.295540,1.107050,0.026881,3.273729,2.509673,0.000241,13.433862
0.000000,0.000000,7.475136,1.131807,0.031420,2.531063,2.204050,0.000210,12.470958
0.000000,0.000000,7.809443,1.197833,0.032072,2.575198,2.376579,0.000160,13.614516
0.000000,0.000000,7.648947,1.104725,0.024897,2.360228,2.651323,0.000140,13.985765
0.000000,0.000000,7.421132,1.118182,0.032151,2.341112,2.356791,0.000210,13.432419
0.000000,0.000000,7.592079,1.114825,0.032742,2.283642,2.421645,0.000271,14.323729
0.000000,0.000000,8.366364,1.631960,0.033383,2.125250,2.242643,0.000171,15.092163
0.000000,0.000000,8.187423,1.330525,0.033203,1.999761,2.276018,0.000150,14.341542
0.000000,0.000000,7.636343,1.353960,0.033253,2.012095,1.948373,0.000270,13.610148
0.000000,0.000000,7.454396,1.163437,0.030889,1.890072,2.231483,0.000331,12.945471
0.000000,0.000000,8.208875,1.123300,0.027001,1.952100,1.964804,0.000170,13.699939
0.000000,0.000000,7.788052,1.111548,0.031540,2.183371,3.299679,0.000171,13.275531
0.000000,0.000000,7.961252,1.132699,0.032111,2.516577,2.968788,0.000230,13.435635
0.000000,0.000000,7.461611,1.093224,0.037651,3.059982,2.722128,0.070965,12.802269
0.000000,0.000000,8.132288,1.110086,0.033855,3.057698,2.913312,0.000160,13.586103
0.000000,0.000000,7.432284,1.108462,0.030678,2.684496,2.950062,0.000190,12.775066
0.000000,0.000000,7.875198,1.257326,0.032903,2.592821,2.735914,0.000141,16.525985
0.000000,0.000000,7.282308,1.130254,0.030308,2.840443,2.716728,0.000361,14.514141
0.000000,0.000000,7.534059,1.145613,0.031400,2.321024,2.817650,0.000140,14.791911
0.000000,0.000000,8.120466,1.140043,0.030478,2.560289,2.750562,0.000140,14.988956
0.000000,0.000000,7.618920,1.132999,0.034546,2.430602,2.852326,0.000111,13.820960
0.000000,0.000000,7.276638,1.140684,0.030729,2.532887,2.558867,0.000140,14.420984
0.000000,0.000000,7.939471,1.147487,0.030939,2.361681,2.614873,0.000160,15.030575
0.000000,0.000000,8.066874,1.144461,0.030479,2.782754,3.018372,0.000190,15.143350
0.000000,0.000000,7.360087,1.148458,0.033053,2.379806,2.998064,0.000160,14.275285
0.000000,0.000000,7.688252,1.156094,0.032361,2.961844,2.978065,0.000141,14.854399
0.000000,0.000000,7.704423,1.155962,0.033173,2.625323,2.515024,0.000141,14.888975
0.000000,0.000000,7.232423,1.165992,0.033594,2.665079,2.475147,0.072138,14.364476
0.000000,0.000000,7.638598,1.160802,0.033083,2.771622,2.811729,0.000301,15.106750
0.000000,0.000000,7.886991,1.145373,0.032602,2.787503,3.026467,0.000191,15.248811
0.000000,0.000000,7.513037,1.332208,0.024617,2.481810,2.732317,0.000170,15.633744
0.000000,0.000000,8.143590,1.157305,0.026200,2.752966,2.750061,0.000270,15.648262
0.000000,0.000000,7.647424,1.156413,0.030758,2.801739,2.692692,0.000261,15.612745
0.000000,0.000000,7.981670,1.137808,0.031550,2.547425,2.591520,0.000250,15.209306
0.000000,0.000000,7.759077,1.140514,0.034827,2.192469,2.365758,0.000140,15.114224
0.000000,0.000000,8.440105,1.159650,0.031139,2.389583,2.532526,0.000140,15.812195
0.000000,0.000000,7.571850,1.134181,0.030258,2.260177,2.661432,0.000270,15.306761
0.000000,0.000000,8.230676,1.139271,0.030989,2.345029,2.567743,0.000141,15.255003
0.000000,0.000000,7.731094,1.133230,0.029836,2.206455,2.691820,0.000110,15.029343
0.000000,0.000000,7.790446,1.125305,0.030789,2.766914,3.803258,0.000100,15.014895
0.000000,0.000000,7.802981,1.122449,0.033313,3.433504,3.272215,0.000141,14.875349
0.000000,0.000000,7.413288,1.140623,0.036460,3.683540,3.262677,0.074161,14.904225
