#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.084442,1.271757,0.043263,0.049744,7.941922,0.024656,14.151192
0.000000,0.000000,3.926051,1.282988,0.041949,0.044534,8.208639,0.122072,14.033308
0.000000,0.000000,3.901033,1.252710,0.042251,0.062078,11.572722,0.050155,14.116145
0.000000,0.000000,4.151380,1.334266,0.042812,0.063311,10.431844,0.049755,14.815614
0.000000,0.000000,3.935819,1.317724,0.043663,0.042281,8.380966,0.025929,15.204543
0.000000,0.000000,4.462962,1.329166,0.042901,0.045827,8.247253,0.028404,15.092550
0.000000,0.000000,3.980635,1.275514,0.043493,0.046799,8.033856,0.026060,14.983684
0.000000,0.000000,3.955988,1.230449,0.040557,0.043082,7.583490,0.026341,14.246172
0.000000,0.000000,3.904340,1.647190,0.041509,0.037861,7.850448,0.033784,14.702208
0.000000,0.000000,4.207856,1.255416,0.043774,0.075984,7.646701,0.025429,14.406076
0.000000,0.000000,3.780434,1.248353,0.042661,0.045195,7.411254,0.116241,14.298121
0.000000,0.000000,3.976527,1.334626,0.067568,0.034335,8.717647,0.060555,18.312680
0.000000,0.000000,4.300792,1.430929,0.063029,0.025228,8.406735,0.025929,17.660370
0.000000,0.000000,3.879152,1.240718,0.041930,0.047080,8.155928,0.024436,14.470258
0.000000,0.000000,3.958152,1.308727,0.042621,0.046197,7.728106,0.119086,14.500095
0.000000,0.000000,4.381006,1.236440,0.043282,0.043933,8.582309,0.047290,14.634841
0.000000,0.000000,3.963582,1.305251,0.044474,0.025528,7.197978,0.116100,13.803481
0.000000,0.000000,3.995813,1.325339,0.040076,0.039545,8.529079,0.034225,14.135271
0.000000,0.000000,4.121883,1.228264,0.046789,0.020950,7.135800,0.027052,13.988352
0.000000,0.000000,3.909730,1.239967,0.017714,0.041219,7.853403,0.026420,13.620353
0.000000,0.000000,3.968822,1.325419,0.041900,0.034596,7.402277,0.120750,15.201297
0.000000,0.000000,4.121723,1.284551,0.044886,0.038584,7.944526,0.032131,14.798451
0.000000,0.000000,4.050607,1.259624,0.043863,0.023985,7.696365,0.042611,14.448166
0.000000,0.000000,3.939105,1.238714,0.042561,0.048402,7.179674,0.116432,13.970889
0.000000,0.000000,4.344927,1.381936,0.045135,0.044304,7.682588,0.029626,15.470329
0.000000,0.000000,4.319509,2.151699,0.047129,0.020629,7.260136,0.032041,14.809242
0.000000,0.000000,4.120229,1.292907,0.020780,0.041269,6.940419,0.117464,14.960169
0.000000,0.000000,4.080034,1.325249,0.043002,0.036860,7.254665,0.048713,13.579055
0.000000,0.000000,4.055306,1.242561,0.042832,0.021351,6.548513,0.024978,14.116405
0.000000,0.000000,4.025749,1.226771,0.044875,0.038753,6.680125,0.116661,13.646612
0.000000,0.000000,4.131782,1.313666,0.043292,0.051037,7.296635,0.030228,14.465790
0.000000,0.000000,4.034728,1.328064,0.046388,0.023294,6.084903,0.026280,14.104193
0.000000,0.000000,4.058201,1.294380,0.044855,0.036760,6.259295,0.022513,13.750510
0.000000,0.000000,4.509199,1.613516,0.042982,0.037962,6.563864,0.140798,14.854748
0.000000,0.000000,3.975766,1.364824,0.043543,0.041960,6.593369,0.024707,13.761351
0.000000,0.000000,3.823706,1.292727,0.041599,0.027422,5.696055,0.019998,13.113570
0.000000,0.000000,9.588702,1.307906,0.041248,0.035518,6.001645,0.120900,19.321517
0.000000,0.000000,3.626622,1.304830,0.043152,0.060175,9.397668,0.034836,12.427315
0.000000,0.000000,3.610751,1.211282,0.039284,0.025349,6.065597,0.020109,12.542995
0.000000,0.000000,3.939957,2.293489,0.022152,0.039195,6.920471,0.027292,14.689495
0.000000,0.000000,3.753412,1.268180,0.044004,0.037651,7.131382,0.021210,12.069576
0.000000,0.000000,3.613136,1.176896,0.039666,0.039645,6.564936,0.020239,11.969445
0.000000,0.000000,3.760085,1.302215,0.040196,0.032732,6.271358,0.020569,12.689144
0.000000,0.000000,3.566578,1.309348,0.041288,0.035447,6.464274,0.022352,12.466531
0.000000,0.000000,3.873240,1.219207,0.040487,0.055736,7.097516,0.021991,11.679474
0.000000,0.000000,3.440929,1.110811,0.038223,0.035427,6.236161,0.018585,11.509112
0.000000,0.000000,3.437162,1.202986,0.054764,0.035127,6.037925,0.106222,15.353968
0.000000,0.000000,3.502204,1.096794,0.039755,0.031550,7.085123,0.043493,11.527997
0.000000,0.000000,3.587868,1.036620,0.040817,0.024326,6.189702,0.019437,12.436083
0.000000,0.000000,3.442161,1.085583,0.039796,0.041289,6.428988,0.019587,12.534148
0.000000,0.000000,4.121912,1.163410,0.040016,0.037121,6.808668,0.036921,12.748997
0.000000,0.000000,3.546489,1.070685,0.037281,0.035888,6.964104,0.107524,11.716104
0.000000,0.000000,3.313066,1.095391,0.038843,0.035838,7.206285,0.023685,11.752854
0.000000,0.000000,3.532122,1.150576,0.059874,0.021561,6.450267,0.019748,12.683713
0.000000,0.000000,3.347801,1.125950,0.038113,0.041730,7.084722,0.020859,11.629930
0.000000,0.000000,3.303708,1.099870,0.038132,0.043373,7.261409,0.020269,11.380417
0.000000,0.000000,3.465565,1.171386,0.040207,0.038373,6.957983,0.103657,12.696006
0.000000,0.000000,3.363342,1.179631,0.037561,0.037682,7.890924,0.037792,11.586067
0.000000,0.000000,3.370065,1.099890,0.039525,0.030809,7.623718,0.108476,11.782370
0.000000,0.000000,3.358192,1.119428,0.038794,0.034655,8.245118,0.028675,12.289545
0.000000,0.000000,3.347331,1.115440,0.038283,0.027132,7.951790,0.111743,12.375106
0.000000,0.000000,4.357630,1.278379,0.039506,0.031550,9.272641,0.045586,13.932646
0.000000,0.000000,3.541981,1.178119,0.041168,0.048993,8.582730,0.028474,12.118219
0.000000,0.000000,3.462440,1.199851,0.039705,0.046618,8.003729,0.025418,12.680096
0.000000,0.000000,4.543053,1.353162,0.041529,0.033754,9.140680,0.147180,14.113260
0.000000,0.000000,3.566287,1.195522,0.041319,0.028594,8.401837,0.026721,12.701308
0.000000,0.000000,3.686305,1.288719,0.042170,0.039174,8.200013,0.026280,13.992600
0.000000,0.000000,3.766097,1.381946,0.070864,0.043743,8.238715,0.034385,14.023018
0.000000,0.000000,3.992287,1.304148,0.043182,0.046077,8.314180,0.024346,14.674356
0.000000,0.000000,3.938284,1.317994,0.041719,0.047912,8.058253,0.024567,14.303952
0.000000,0.000000,3.734056,1.418235,0.044034,0.050135,7.786336,0.127111,15.611927
0.000000,0.000000,4.157450,1.416743,0.046608,0.026801,7.916504,0.041990,15.215434
0.000000,0.000000,3.713126,1.232512,0.044114,0.030498,8.853575,0.023946,14.042575
0.000000,0.000000,4.134137,1.236009,0.041018,0.051638,7.664335,0.026030,15.623309
0.000000,0.000000,3.996273,1.404729,0.046879,0.046107,7.495554,0.029536,14.869858
0.000000,0.000000,4.157711,1.305311,0.045757,0.041800,7.786968,0.123896,14.776270
0.000000,0.000000,3.832524,1.223495,0.043713,0.034024,7.805855,0.030238,14.338598
0.000000,0.000000,4.117194,1.239305,0.043252,0.025479,7.048554,0.023264,14.635823
0.000000,0.000000,4.261949,1.296023,0.043132,0.043633,7.311032,0.123885,14.592993
0.000000,0.000000,3.701194,1.341660,0.044815,0.038393,7.807217,0.029175,13.928478
0.000000,0.000000,3.937032,1.293057,0.044344,0.020409,6.685776,0.023314,14.199744
0.000000,0.000000,6.312184,1.413686,0.056798,0.040767,7.461309,0.031079,17.631055
0.000000,0.000000,3.770125,1.443604,0.045626,0.038333,7.028726,0.027563,13.891639
0.000000,0.000000,3.927353,1.233253,0.042791,0.046408,7.984163,0.116972,13.636493
0.000000,0.000000,3.625640,1.242220,0.040517,0.029857,6.874854,0.025830,13.685376
0.000000,0.000000,4.052121,1.289461,0.041569,0.019327,6.478381,0.024116,14.210786
0.000000,0.000000,3.812365,1.306022,0.042401,0.063761,7.494071,0.023855,13.115523
0.000000,0.000000,3.990483,1.224668,0.042010,0.037351,6.683902,0.021751,13.578273
0.000000,0.000000,3.943092,1.536680,0.044244,0.037061,6.361940,0.121721,14.416205
0.000000,0.000000,5.644567,1.290763,0.040597,0.028484,7.919940,0.040007,14.550681
0.000000,0.000000,3.668302,1.198538,0.041008,0.020148,6.237213,0.155796,13.317568
0.000000,0.000000,3.622494,1.199038,0.040928,0.035387,7.573583,0.027342,12.791297
0.000000,0.000000,4.139836,1.476846,0.043282,0.021281,6.798639,0.026831,14.690246
0.000000,0.000000,3.639938,1.249485,0.039154,0.035728,7.339898,0.022102,12.781960
0.000000,0.000000,5.081547,1.324096,0.042511,0.043432,7.070947,0.022783,13.823499
0.000000,0.000000,3.710271,2.058832,0.058662,0.036589,6.926163,0.028054,14.317749
0.000000,0.000000,3.925940,1.237151,0.041339,0.037672,6.969584,0.123364,12.779295
0.000000,0.000000,3.690183,1.234877,0.039766,0.034715,7.697096,0.026661,12.531123
0.000000,0.000000,3.700593,1.380354,0.040577,0.023325,6.964084,0.022883,13.986168
0.000000,0.000000,4.030148,1.305651,0.041269,0.037371,6.889353,0.024006,12.693742
0.000000,0.000000,3.899840,1.274783,0.041509,0.038944,6.771027,0.111241,13.804924
0.000000,0.000000,4.057441,1.295412,0.041399,0.039555,9.743035,0.084170,13.088242
0.000000,0.000000,3.779592,1.274442,0.044385,0.032060,6.881207,0.033443,13.310825
0.000000,0.000000,3.846389,1.221872,0.042020,0.037621,7.646492,0.023344,13.108189
0.000000,0.000000,3.888560,1.212875,0.040978,0.042581,7.078101,0.022904,12.972092
0.000000,0.000000,3.808628,1.227352,0.040357,0.043462,7.015441,0.114277,13.041373
0.000000,0.000000,4.382739,1.320008,0.040457,0.022412,7.655829,0.054123,14.391989
0.000000,0.000000,3.849645,1.298178,0.044114,0.057168,7.553695,0.111382,13.060520
0.000000,0.000000,3.824898,1.210901,0.042361,0.041599,7.948134,0.084450,12.865419
0.000000,0.000000,3.945378,1.394670,0.042271,0.017574,7.279323,0.043272,13.150871
0.000000,0.000000,3.817163,1.330408,0.055445,0.050235,7.843265,0.115580,16.474397
0.000000,0.000000,4.131060,1.275554,0.044925,0.092025,8.341462,0.026320,13.300345
0.000000,0.000000,3.870024,1.218055,0.041689,0.019958,7.627404,0.032753,13.681179
0.000000,0.000000,4.056489,1.200832,0.044124,0.039796,8.137273,0.022833,13.290325
0.000000,0.000000,3.887136,1.240166,0.044474,0.078569,8.179214,0.023084,13.214381
0.000000,0.000000,4.092185,1.291754,0.042360,0.037401,8.065027,0.028173,14.182772
0.000000,0.000000,4.032963,1.361317,0.064452,0.055636,8.250729,0.032883,14.224452
0.000000,0.000000,5.869905,1.263231,0.022983,0.045166,8.394722,0.118425,16.557235
0.000000,0.000000,4.171187,1.300682,0.046198,0.029376,8.109942,0.032662,13.871500
0.000000,0.000000,4.204579,1.242521,0.044886,0.037391,8.362743,0.026721,14.393422
0.000000,0.000000,4.602085,1.267469,0.045627,0.048582,8.691897,0.128164,15.406488
0.000000,0.000000,7.869976,1.296464,0.046468,0.037531,8.600854,0.033744,17.865380
0.000000,0.000000,4.207506,1.234085,0.045256,0.028835,8.104382,0.024897,14.578314
0.000000,0.000000,4.098929,1.232142,0.082376,0.052811,9.054527,0.032422,14.773535
0.000000,0.000000,4.058693,1.222704,0.047691,0.052750,8.813068,0.024216,14.374177
0.000000,0.000000,4.029367,1.257019,0.067939,0.051919,8.539918,0.024276,14.702520
0.000000,0.000000,4.207746,1.304489,0.066928,0.047530,8.839328,0.033905,15.114041
0.000000,0.000000,4.431992,1.315891,0.049765,0.041399,8.753775,0.023856,15.031014
0.000000,0.000000,4.098749,1.339565,0.049424,0.049785,8.385024,0.024687,14.958066
0.000000,0.000000,4.141921,1.240247,0.047420,0.046969,8.472730,0.026210,15.253476
0.000000,0.000000,4.830510,1.423926,0.045005,0.047219,8.483551,0.025548,16.040322
0.000000,0.000000,4.158372,1.283759,0.045186,0.058892,8.548495,0.123155,14.619842
0.000000,0.000000,4.272168,1.247862,0.045817,0.030608,8.842033,0.040346,15.674858
0.000000,0.000000,4.192918,1.306724,0.049134,0.050887,8.978963,0.033985,15.368706
0.000000,0.000000,4.141090,1.252390,0.045998,0.028073,8.496716,0.030438,14.974176
0.000000,0.000000,3.948634,1.236991,0.044846,0.050015,8.610373,0.024577,15.105225
0.000000,0.000000,4.387276,1.235317,0.045767,0.051258,8.066469,0.133624,15.373334
0.000000,0.000000,4.300463,1.317003,0.047250,0.031139,10.202377,0.062840,15.028880
0.000000,0.000000,3.994061,1.253953,0.045917,0.055886,8.655698,0.028184,14.755109
0.000000,0.000000,4.137613,1.242501,0.044995,0.048842,7.980284,0.026641,14.897500
0.000000,0.000000,3.930598,1.869152,0.045667,0.046088,8.761309,0.045657,15.496598
0.000000,0.000000,4.389000,1.307735,0.047330,0.048522,8.366119,0.125869,15.660660
0.000000,0.000000,4.180795,1.331430,0.045466,0.046899,8.775005,0.029927,15.611637
0.000000,0.000000,3.837232,1.241789,0.045035,0.026581,7.807997,0.029325,14.612508
0.000000,0.000000,4.110160,1.252419,0.046439,0.048503,8.326513,0.025779,14.999724
0.000000,0.000000,4.059584,1.250125,0.045216,0.050736,7.857512,0.126330,14.554218
0.000000,0.000000,3.990724,1.315039,0.043442,0.036009,8.395645,0.087166,16.767283
0.000000,0.000000,4.040589,1.505431,0.052209,0.026310,7.897828,0.027262,15.406648
0.000000,0.000000,4.011583,1.224537,0.045055,0.056387,8.230610,0.125398,14.246122
0.000000,0.000000,3.997547,1.239665,0.043413,0.061467,11.054858,0.099429,15.059257
0.000000,0.000000,4.189842,1.270134,0.042832,0.027252,7.971750,0.026740,14.935463
0.000000,0.000000,4.978120,1.312936,0.045746,0.045586,8.353985,0.025679,16.144630
0.000000,0.000000,4.251379,1.301864,0.044575,0.048112,7.718176,0.023845,14.402980
0.000000,0.000000,4.350828,1.235347,0.043202,0.049725,7.770486,0.129636,14.929110
0.000000,0.000000,4.943634,1.349755,0.046668,0.038343,9.108610,0.057118,15.269607
0.000000,0.000000,4.216914,1.310320,0.044996,0.023294,8.018879,0.024967,15.402379
0.000000,0.000000,4.331361,1.487416,0.046118,0.057028,8.410122,0.024777,14.765449
0.000000,0.000000,4.146861,1.238934,0.043824,0.053331,8.339678,0.033133,14.743056
0.000000,0.000000,4.323025,1.342702,0.060795,0.045747,8.438124,0.025157,18.443369
0.000000,0.000000,4.249775,1.287577,0.043533,0.048893,7.754246,0.024857,14.570318
0.000000,0.000000,4.145318,1.215099,0.040797,0.041729,7.482119,0.024747,14.718831
0.000000,0.000000,4.343464,1.246809,0.043092,0.045827,7.519931,0.119727,14.270849
0.000000,0.000000,4.062781,1.261688,0.043002,0.040888,8.382529,0.034826,14.255290
0.000000,0.000000,3.942311,1.351257,0.040337,0.040677,7.897748,0.024747,15.508441
0.000000,0.000000,4.324497,1.551959,0.044595,0.050887,8.367441,0.025849,14.875538
0.000000,0.000000,4.024168,1.238484,0.041970,0.043893,8.745129,0.034205,15.319583
0.000000,0.000000,3.987899,1.249575,0.042040,0.047070,7.634428,0.024046,14.625473
0.000000,0.000000,4.174573,1.245747,0.041228,0.056126,7.528295,0.024416,14.829571
0.000000,0.000000,4.229227,1.337922,0.040637,0.064302,8.182379,0.028905,14.292039
0.000000,0.000000,3.715901,1.243934,0.038914,0.042792,7.308829,0.119167,13.345661
0.000000,0.000000,3.796264,1.251308,0.042671,0.041969,8.321043,0.041579,13.610274
0.000000,0.000000,3.785043,1.654094,0.040416,0.033314,7.973713,0.030638,14.856081
0.000000,0.000000,3.970475,1.319477,0.043393,0.048312,7.651169,0.111732,14.242265
0.000000,0.000000,3.658553,1.237191,0.042070,0.043453,8.596165,0.033483,14.264056
0.000000,0.000000,3.768391,1.223014,0.041459,0.026611,8.655218,0.033834,14.756592
0.000000,0.000000,3.960476,1.194069,0.042421,0.046719,8.810944,0.024236,13.724601
0.000000,0.000000,4.015902,1.305340,0.042240,0.052239,8.383131,0.024146,13.988101
0.000000,0.000000,3.791535,1.345487,0.059262,0.042240,8.700433,0.043813,14.409252
0.000000,0.000000,4.478591,1.235958,0.043893,0.050746,8.394872,0.025689,14.074085
0.000000,0.000000,6.532593,1.410390,0.041218,0.052519,8.163663,0.023865,17.484666
0.000000,0.000000,4.318196,1.294190,0.043032,0.047972,7.863373,0.025789,14.623900
0.000000,0.000000,4.134868,1.241209,0.045557,0.048251,7.713469,0.121811,14.224411
0.000000,0.000000,4.316533,1.420610,0.044885,0.074171,9.015472,0.032381,15.601037
0.000000,0.000000,3.794951,1.315559,0.043002,0.088509,9.483892,0.065975,14.832807
0.000000,0.000000,4.097556,1.252450,0.041609,0.041439,7.495654,0.122523,15.184665
0.000000,0.000000,4.243434,1.236400,0.044164,0.031881,9.206304,0.047340,14.893673
0.000000,0.000000,3.920591,1.240227,0.041749,0.037260,8.223056,0.024626,15.054268
0.000000,0.000000,3.963131,1.238734,0.044685,0.049574,7.432004,0.024296,14.628168
0.000000,0.000000,4.629308,1.471085,0.045837,0.043613,7.405022,0.033063,15.293312
0.000000,0.000000,3.945588,1.241199,0.043482,0.038544,7.653644,0.024156,14.056021
0.000000,0.000000,3.929276,1.233524,0.046668,0.042822,6.659244,0.118335,13.972963
0.000000,0.000000,4.160326,1.324376,0.084029,0.031239,7.611845,0.054643,15.766962
0.000000,0.000000,4.195002,1.581315,0.062509,0.046538,6.882650,0.024006,16.686250
0.000000,0.000000,3.925590,1.256057,0.045377,0.044745,6.643124,0.123545,13.882451
0.000000,0.000000,4.130018,1.308987,0.040006,0.032442,7.466289,0.031260,15.801258
0.000000,0.000000,4.322113,1.336480,0.043843,0.024306,6.678301,0.042070,14.931945
0.000000,0.000000,4.035568,1.247250,0.042470,0.037291,7.376398,0.023956,13.709142
0.000000,0.000000,4.075976,1.261558,0.040828,0.041369,6.643394,0.114768,13.717628
0.000000,0.000000,4.101334,1.251449,0.041759,0.034867,7.210021,0.039305,13.909242
0.000000,0.000000,4.355938,1.263811,0.041820,0.023003,7.371649,0.047921,13.276008
0.000000,0.000000,3.854575,1.326130,0.038473,0.051418,7.153815,0.022793,14.114873
0.000000,0.000000,3.857660,1.292515,0.041378,0.043363,6.867351,0.121141,13.023268
0.000000,0.000000,4.197145,1.433844,0.040607,0.033334,7.895584,0.062068,13.347574
0.000000,0.000000,4.255265,1.289921,0.039315,0.044224,8.166309,0.026541,14.007879
0.000000,0.000000,3.729497,1.313226,0.042280,0.041509,7.122855,0.024106,12.763395
0.000000,0.000000,4.017595,1.219468,0.038964,0.040918,7.248534,0.023395,13.542315
0.000000,0.000000,3.757431,1.240838,0.040747,0.039214,7.375706,0.024566,12.657002
0.000000,0.000000,3.664073,1.278250,0.039715,0.048111,7.623057,0.023975,13.351381
0.000000,0.000000,3.426001,1.237712,0.041278,0.044545,7.791226,0.024106,13.197359
0.000000,0.000000,3.386445,1.328454,0.050766,0.044755,7.961769,0.026461,12.916175
0.000000,0.000000,3.469453,1.334166,0.041088,0.043974,8.528887,0.028054,12.683483
0.000000,0.000000,3.456839,1.254774,0.038453,0.049213,8.141020,0.113265,13.790999
0.000000,0.000000,3.432433,1.277317,0.043703,0.039405,8.898489,0.047159,13.843337
0.000000,0.000000,5.512996,1.182337,0.041399,0.021321,8.573071,0.042230,14.756292
0.000000,0.000000,3.397166,1.161708,0.042902,0.057089,8.659626,0.024066,12.741071
0.000000,0.000000,3.752651,1.181795,0.042220,0.052810,8.772812,0.023775,13.245962
0.000000,0.000000,3.604008,1.880774,0.057990,0.050486,8.504150,0.036620,14.192069
0.000000,0.000000,3.758382,1.187808,0.043592,0.050726,8.818739,0.024557,13.705496
0.000000,0.000000,3.624909,1.214328,0.045366,0.048983,8.370497,0.024226,13.799353
0.000000,0.000000,3.846390,1.217554,0.053161,0.046058,8.254436,0.030248,14.566711
0.000000,0.000000,3.792717,1.208136,0.044535,0.052149,8.472019,0.119708,14.213210
0.000000,0.000000,3.791215,1.269262,0.043603,0.043453,9.746792,0.030939,15.159397
0.000000,0.000000,3.765536,1.277107,0.048493,0.048843,8.989554,0.026280,14.706076
0.000000,0.000000,3.804530,1.329116,0.048402,0.048733,8.343967,0.025890,14.844038
0.000000,0.000000,3.776376,1.201513,0.046649,0.045697,9.393842,0.031320,14.812018
0.000000,0.000000,3.883961,1.192306,0.044134,0.049243,8.781096,0.024526,14.634510
0.000000,0.000000,4.034167,1.348022,0.047049,0.052500,8.873512,0.026711,15.239440
0.000000,0.000000,4.355577,1.329176,0.047049,0.049715,8.958022,0.030387,15.071802
0.000000,0.000000,3.795573,1.239395,0.043463,0.048422,8.617987,0.025338,14.470579
0.000000,0.000000,4.454325,1.274111,0.045627,0.053161,8.493049,0.115098,15.410374
0.000000,0.000000,3.916602,1.301162,0.077518,0.025238,10.465679,0.074031,16.196518
0.000000,0.000000,4.076737,1.298918,0.047220,0.076846,11.889774,0.028054,15.488092
0.000000,0.000000,3.723116,1.217604,0.045647,0.047510,8.779594,0.024196,14.344269
0.000000,0.000000,4.040689,1.220570,0.044645,0.049985,9.135981,0.034876,15.709253
0.000000,0.000000,3.945067,1.235728,0.047079,0.043452,8.949877,0.026250,14.993012
0.000000,0.000000,3.939056,1.256978,0.045176,0.050436,9.820983,0.028143,15.222077
0.000000,0.000000,3.765797,1.215069,0.045487,0.048662,9.132255,0.034104,14.996779
0.000000,0.000000,3.769413,1.286505,0.050365,0.050566,9.343496,0.025469,14.701407
0.000000,0.000000,4.324648,1.330008,0.046739,0.043392,9.786908,0.034335,15.315214
0.000000,0.000000,4.078650,1.443102,0.048442,0.045046,8.739919,0.024457,17.367103
