#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.033122,1.397271,0.038644,1.221957,1.209072,0.000581,15.662890
0.000000,0.000000,9.579545,1.745935,0.032292,1.390599,1.415225,0.000311,14.084835
0.000000,0.000000,12.467484,1.666835,0.029026,2.779324,1.953190,0.000692,16.971733
0.000000,0.000000,9.621745,1.281580,0.053261,2.333104,2.334205,0.000611,13.953233
0.000000,0.000000,12.497872,1.434953,0.035988,2.491024,2.139034,0.118586,16.567012
0.000000,0.000000,11.706836,1.522630,0.034917,2.323785,2.185823,0.000451,16.463646
0.000000,0.000000,10.537950,1.539653,0.034155,2.454866,2.248974,0.000361,15.113905
0.000000,0.000000,9.972933,1.702593,0.032922,2.467619,1.727890,0.000471,14.168524
0.000000,0.000000,10.965733,1.379557,0.047841,2.559895,2.039504,0.000481,14.878366
0.000000,0.000000,10.068224,1.357185,0.040928,2.289020,2.422373,0.000341,15.221830
0.000000,0.000000,10.520165,1.331957,0.047320,2.466197,1.814556,0.000461,15.641539
0.000000,0.000000,10.386250,1.291900,0.045587,2.382748,2.135638,0.000351,15.136468
0.000000,0.000000,13.081844,1.357215,0.043372,2.211943,1.934834,0.000390,17.463459
0.000000,0.000000,9.936173,1.338990,0.036600,2.370795,1.378636,0.000401,14.255078
0.000000,0.000000,11.199890,1.200166,0.034656,1.951206,1.945355,0.000571,15.301722
0.000000,0.000000,8.946899,1.099705,0.044465,1.893947,2.120178,0.000471,12.816619
0.000000,0.000000,9.627355,1.510688,0.041248,3.340051,2.910023,0.000490,13.324326
0.000000,0.000000,9.296344,1.959191,0.040558,3.145851,1.782736,0.000631,13.876167
0.000000,0.000000,12.172582,1.318752,0.035107,2.514529,2.666348,0.083228,16.112226
0.000000,0.000000,10.034300,1.519624,0.046448,3.422228,2.530821,0.000591,13.700853
0.000000,0.000000,13.538364,1.235183,0.049544,3.108660,2.476457,0.000461,26.860245
0.000000,0.000000,11.974465,1.369519,0.045346,2.810483,2.298708,0.000541,14.275678
0.000000,0.000000,13.163399,1.206037,0.045186,3.080096,2.553153,0.000451,20.429418
0.000000,0.000000,11.138292,1.315605,0.045457,2.914782,2.756800,0.000310,14.921388
0.000000,0.000000,9.584714,1.228400,0.043894,2.529457,2.602816,0.000791,13.124907
0.000000,0.000000,9.247261,1.573537,0.035458,3.322387,2.451899,0.000381,12.802763
0.000000,0.000000,9.100020,1.228981,0.034015,2.891557,2.082647,0.000721,12.523741
0.000000,0.000000,11.512205,1.163927,0.035177,2.421682,2.522995,0.000601,14.698513
0.000000,0.000000,9.145899,1.231084,0.035408,2.641471,1.972116,0.000551,12.432868
0.000000,0.000000,8.588687,1.231715,0.035578,2.919940,2.149844,0.000401,11.753244
0.000000,0.000000,9.130770,1.607020,0.035998,3.395547,2.359574,0.000461,12.456553
0.000000,0.000000,9.892921,1.277192,0.049214,3.527638,2.582087,0.000341,23.806449
0.000000,0.000000,9.223776,1.253948,0.034386,3.310634,2.570044,0.147551,11.246710
0.000000,0.000000,9.375345,1.882044,0.036470,3.276460,3.130793,0.000411,17.402252
0.000000,0.000000,9.237573,1.357165,0.042671,3.427127,2.284852,0.000491,13.425649
0.000000,0.000000,10.323301,1.646576,0.046067,3.006776,2.706884,0.000611,15.059791
0.000000,0.000000,9.988684,2.109458,0.043353,3.735524,3.090276,0.000551,14.361692
0.000000,0.000000,9.886469,1.388995,0.056247,2.932284,3.019591,0.000350,13.759234
0.000000,0.000000,9.736063,1.525786,0.048583,3.142034,2.930291,0.000451,13.577598
0.000000,0.000000,9.481828,1.452757,0.058391,3.612269,2.648003,0.000742,13.241267
0.000000,0.000000,9.182548,1.440464,0.046027,3.559168,2.646390,0.000340,12.250110
0.000000,0.000000,9.292257,1.184847,0.038032,3.597101,2.495774,0.000331,22.578100
0.000000,0.000000,8.610869,1.366312,0.070814,2.928607,1.870602,0.000331,10.588646
0.000000,0.000000,9.785356,1.248868,0.046999,2.847853,2.486114,0.000471,17.030855
0.000000,0.000000,11.453744,1.477373,0.046208,3.727618,2.963905,0.000431,15.807826
0.000000,0.000000,9.676991,1.578907,0.031950,3.564739,2.813709,0.000361,13.984494
0.000000,0.000000,10.275230,1.254950,0.053562,3.599485,2.184060,0.093117,14.613731
0.000000,0.000000,12.234621,1.486852,0.036690,3.573886,2.272016,0.000361,16.788373
0.000000,0.000000,9.862794,1.712301,0.050537,3.214341,2.329256,0.000491,14.779819
0.000000,0.000000,9.784584,1.387232,0.034025,3.171790,2.654786,0.000411,14.319852
0.000000,0.000000,12.200345,2.161907,0.034245,3.245822,2.763934,0.000612,17.521120
0.000000,0.000000,10.057986,1.374197,0.035798,3.794196,3.087290,0.000370,14.732608
0.000000,0.000000,10.622801,1.275189,0.031510,3.019450,2.761178,0.000361,15.244754
0.000000,0.000000,11.017523,1.600889,0.054884,3.302780,2.272829,0.000390,15.510069
0.000000,0.000000,10.027356,1.355511,0.033143,3.258917,2.649366,0.000380,14.712209
0.000000,0.000000,12.901591,1.316928,0.063090,2.853395,2.540127,0.000370,17.192233
0.000000,0.000000,9.536552,1.339761,0.036760,2.922325,2.275874,0.000561,13.671347
0.000000,0.000000,9.737054,1.352195,0.045015,3.594356,2.521332,0.000431,14.737297
0.000000,0.000000,9.786368,1.287162,0.033513,4.155495,3.007237,0.000311,14.727669
0.000000,0.000000,9.625181,1.313492,0.043513,3.504945,3.204764,0.000561,14.252804
0.000000,0.000000,11.638064,1.333800,0.033904,3.373054,3.878166,0.075724,16.227456
0.000000,0.000000,11.944558,1.554962,0.071866,3.444771,3.708212,0.000401,16.663335
0.000000,0.000000,12.961895,1.414935,0.032692,3.855171,2.365876,0.108938,16.878565
0.000000,0.000000,9.471869,1.223350,0.047239,3.574448,2.456268,0.019497,13.510020
0.000000,0.000000,12.135903,1.350582,0.032101,3.477763,2.895845,0.014858,16.297337
0.000000,0.000000,10.512150,1.254379,0.044124,3.130142,3.611217,0.014477,14.647376
0.000000,0.000000,10.035202,1.468587,0.031219,4.870847,2.968223,0.016362,14.053194
0.000000,0.000000,10.446565,1.269338,0.050697,4.104287,3.747837,0.013696,14.160097
0.000000,0.000000,10.124903,1.265911,0.036549,3.721778,4.140626,0.019026,13.983992
0.000000,0.000000,9.367170,1.418171,0.053091,3.652035,3.194915,0.016281,12.983437
0.000000,0.000000,9.973525,1.374798,0.034936,3.441324,2.716744,0.021311,13.721653
0.000000,0.000000,9.442083,1.227648,0.044104,3.978667,3.198692,0.020840,13.501845
0.000000,0.000000,12.311248,1.374518,0.032572,3.374366,2.960578,0.021471,16.103349
0.000000,0.000000,11.398068,1.348609,0.043082,3.194864,3.274486,0.027152,14.545252
0.000000,0.000000,9.591808,1.678126,0.033574,3.212528,2.775547,0.012704,12.989628
0.000000,0.000000,10.236425,1.348157,0.045276,3.282291,2.412655,0.104519,20.671810
0.000000,0.000000,12.328861,1.379527,0.031991,2.987029,2.571578,0.000922,14.731556
0.000000,0.000000,10.104233,1.230113,0.034366,3.729653,3.199765,0.000711,17.343380
0.000000,0.000000,10.389887,1.405917,0.031310,3.143727,3.016655,0.000330,13.654144
0.000000,0.000000,10.512040,1.560572,0.033444,2.879613,2.713107,0.000411,13.812917
0.000000,0.000000,11.349876,1.502251,0.032361,3.490287,2.776839,0.000541,25.391788
0.000000,0.000000,12.146763,1.379888,0.044926,3.247625,3.019962,0.000611,14.321455
0.000000,0.000000,15.098265,1.389216,0.046970,3.082260,3.089163,0.000611,22.434546
0.000000,0.000000,11.720261,1.281331,0.032763,3.299353,2.895555,0.000541,15.229945
0.000000,0.000000,12.998666,1.232518,0.045897,3.734092,3.317318,0.000330,16.365206
0.000000,0.000000,12.331776,1.878247,0.044325,3.194203,2.969454,0.000421,16.237354
0.000000,0.000000,11.472889,1.563468,0.046669,3.866744,3.762896,0.000401,22.131870
0.000000,0.000000,12.668947,1.219583,0.050165,4.048060,3.860092,0.000361,14.984368
0.000000,0.000000,11.157309,1.310897,0.045307,4.316551,3.701981,0.000351,18.505223
0.000000,0.000000,10.860463,1.339511,0.040217,4.235316,3.436285,0.186415,14.230622
0.000000,0.000000,9.927858,1.266372,0.042531,3.777674,3.520615,0.000451,13.473440
0.000000,0.000000,11.791797,1.864121,0.036500,4.225026,3.431083,0.000321,15.621672
0.000000,0.000000,11.302496,1.275429,0.041539,4.013113,3.508041,0.000771,14.557254
0.000000,0.000000,11.327604,1.315556,0.040477,3.580179,3.723691,0.000491,25.080115
0.000000,0.000000,12.057193,1.668248,0.035327,3.304603,3.288283,0.000511,14.768917
0.000000,0.000000,11.423626,1.218882,0.033694,3.091929,3.434301,0.000431,18.277930
0.000000,0.000000,10.381671,1.169056,0.040447,2.983042,3.226364,0.000461,13.813298
0.000000,0.000000,11.589021,1.242065,0.046549,3.038166,2.812657,0.000441,14.735123
0.000000,0.000000,11.654215,1.336125,0.046829,3.068934,2.855790,0.000601,14.742677
0.000000,0.000000,10.183765,1.242716,0.047701,2.907608,2.676247,0.000370,20.761390
0.000000,0.000000,12.587103,1.141074,0.048132,3.798914,4.713688,0.000450,14.848790
0.000000,0.000000,9.375325,1.275289,0.040487,3.492000,3.575500,0.000320,16.133125
0.000000,0.000000,9.811506,1.372084,0.035318,3.535593,3.683485,0.000591,13.475544
0.000000,0.000000,12.707562,1.349140,0.033143,3.599545,4.459202,0.155967,15.990805
0.000000,0.000000,10.390389,1.297070,0.046509,3.381690,4.072887,0.000471,13.873612
0.000000,0.000000,12.145701,1.309123,0.034806,3.825756,4.700141,0.000731,15.186472
0.000000,0.000000,12.982224,1.252696,0.048352,3.833761,4.356576,0.000591,16.245499
0.000000,0.000000,11.132051,1.442588,0.046919,3.367213,4.325878,0.000541,21.780000
0.000000,0.000000,10.835145,1.151292,0.039446,3.957937,3.669880,0.000621,13.069521
0.000000,0.000000,9.891538,1.186690,0.046288,3.623411,3.983646,0.000651,17.335386
0.000000,0.000000,11.537343,1.226486,0.038484,3.377301,3.962637,0.000381,15.367648
0.000000,0.000000,12.193081,1.328109,0.035648,3.642377,4.005199,0.000440,15.966247
0.000000,0.000000,9.263803,1.190638,0.036149,3.644620,3.974129,0.000471,13.615791
0.000000,0.000000,10.334251,1.384817,0.035228,3.493563,3.915277,0.000361,14.562003
0.000000,0.000000,11.771068,1.204614,0.036549,3.743670,5.315353,0.000621,15.573520
0.000000,0.000000,9.979536,1.159118,0.036740,0.031840,4.129465,0.000461,13.602776
0.000000,0.000000,9.400333,1.315746,0.038313,0.015860,3.785629,0.000611,13.361327
0.000000,0.000000,9.690946,1.308241,0.045326,0.021701,4.377587,0.166157,13.679583
0.000000,0.000000,12.795108,1.198994,0.036049,0.014147,4.016750,0.000701,16.729382
0.000000,0.000000,10.505457,1.176901,0.035378,4.862720,1.848150,0.000541,14.310223
0.000000,0.000000,9.580656,1.301288,0.050476,2.199309,1.807252,0.000421,13.405731
0.000000,0.000000,9.048663,1.350523,0.039335,2.369463,1.850534,0.000511,12.791821
0.000000,0.000000,9.186656,1.208292,0.037672,2.144023,2.110499,0.000841,13.715290
0.000000,0.000000,11.280613,1.358687,0.044645,2.320560,2.138442,0.000431,17.211959
0.000000,0.000000,9.665358,1.275529,0.036520,2.452891,1.870712,0.000501,14.910426
0.000000,0.000000,9.435090,1.351995,0.045937,2.009276,1.598434,0.000702,15.011961
0.000000,0.000000,10.400248,1.610567,0.050266,2.378420,1.787684,0.000491,16.717539
0.000000,0.000000,10.747239,1.551525,0.054524,2.075753,1.575240,0.000471,17.372106
0.000000,0.000000,10.778657,1.241715,0.034967,2.184921,2.180213,0.000431,16.174735
0.000000,0.000000,11.716093,1.253207,0.037832,2.274752,1.735706,0.000781,16.893514
0.000000,0.000000,11.015108,1.253026,0.049164,1.935486,1.902112,0.000441,16.158945
0.000000,0.000000,9.608669,1.256863,0.043263,2.338153,1.346634,0.110510,15.276834
0.000000,0.000000,12.426336,1.322479,0.053021,2.102033,1.709997,0.000521,17.720770
0.000000,0.000000,11.736933,1.224552,0.035347,3.192349,2.570836,0.000591,17.401772
0.000000,0.000000,10.194545,1.343278,0.035337,3.094985,2.540478,0.000351,15.694169
0.000000,0.000000,12.413922,1.758209,0.035487,2.712536,2.057688,0.000330,17.755104
0.000000,0.000000,11.583680,1.438450,0.035918,2.694661,2.132001,0.000651,17.081732
0.000000,0.000000,9.447543,1.201919,0.036109,2.411743,2.129926,0.000260,15.654383
0.000000,0.000000,9.367791,1.147696,0.037932,2.357670,2.306503,0.000451,16.829000
0.000000,0.000000,11.757101,1.337316,0.046408,2.657972,2.180222,0.000281,18.484333
0.000000,0.000000,9.753655,1.609405,0.047180,2.416242,1.946337,0.000521,15.729125
0.000000,0.000000,9.092818,2.075774,0.039696,2.281334,1.893437,0.000531,15.419075
0.000000,0.000000,9.444648,1.224402,0.037761,2.485724,1.987937,0.000501,14.558887
0.000000,0.000000,10.101438,1.305816,0.046639,2.235388,2.173409,0.000521,14.683585
0.000000,0.000000,9.350288,1.560963,0.045607,2.456528,2.044304,0.000561,13.854866
0.000000,0.000000,12.077472,1.187923,0.052811,2.181314,2.017312,0.096233,16.380667
0.000000,0.000000,9.823349,1.223199,0.039926,2.544306,1.808404,0.000381,13.689150
0.000000,0.000000,12.521967,1.211667,0.048242,3.074555,2.296093,0.000691,16.951865
0.000000,0.000000,9.877051,1.341745,0.045337,2.543013,1.953160,0.000381,14.410816
0.000000,0.000000,10.100897,1.213571,0.044485,2.819771,2.510431,0.000301,14.103911
0.000000,0.000000,9.533997,1.172864,0.037973,3.031674,2.389119,0.000551,13.480033
0.000000,0.000000,10.074506,1.373335,0.052520,2.717836,2.664204,0.000481,14.488383
0.000000,0.000000,9.699082,1.268005,0.052861,3.267803,2.591365,0.000541,14.084665
0.000000,0.000000,8.761486,1.279727,0.048432,3.018149,2.053331,0.000571,13.366606
0.000000,0.000000,9.323095,1.270469,0.035839,2.412074,2.140046,0.000561,13.648423
0.000000,0.000000,9.445339,1.289877,0.054934,2.269172,1.571333,0.000792,14.012116
0.000000,0.000000,10.153908,1.317108,0.044966,2.522925,1.793786,0.000571,14.550742
0.000000,0.000000,12.134300,1.281590,0.051238,2.430710,1.772586,0.000972,16.575599
0.000000,0.000000,12.640614,1.213250,0.043132,2.160675,1.296429,0.000771,16.780147
0.000000,0.000000,12.586190,1.191930,0.037501,2.064833,1.192111,0.086014,16.562673
0.000000,0.000000,12.749722,1.255301,0.052970,1.856326,1.620997,0.000521,16.500274
0.000000,0.000000,9.690266,1.303403,0.047711,2.892169,2.080532,0.000511,13.435839
0.000000,0.000000,11.085753,2.111621,0.051338,2.310350,1.765032,0.000641,16.243445
0.000000,0.000000,9.991519,1.185918,0.054293,2.248712,1.516829,0.000571,13.711433
0.000000,0.000000,9.311564,1.243919,0.037051,2.495352,2.272097,0.000391,13.178118
0.000000,0.000000,10.624374,1.257574,0.052730,2.383960,1.732940,0.000631,16.187008
0.000000,0.000000,10.390759,1.313702,0.052560,1.998336,1.910959,0.000571,16.597450
0.000000,0.000000,11.573081,1.572806,0.038002,1.626798,1.802853,0.000582,17.842762
0.000000,0.000000,10.521798,1.354079,0.039375,1.926689,1.553048,0.000571,16.227516
0.000000,0.000000,12.409965,1.696531,0.029576,2.079140,1.581562,0.000371,18.244066
0.000000,0.000000,9.792409,1.606981,0.052129,2.031219,1.380419,0.000701,15.720910
0.000000,0.000000,17.977457,1.321768,0.049164,1.799657,1.750593,0.000551,23.737047
0.000000,0.000000,12.506648,1.217238,0.036039,1.977827,1.809767,0.000431,17.972118
0.000000,0.000000,12.879849,1.110003,0.036579,2.031739,1.463157,0.078890,18.873824
0.000000,0.000000,14.202298,1.457516,0.035748,1.703444,1.583245,0.000582,20.079883
0.000000,0.000000,9.896077,1.281711,0.038142,3.722769,3.546094,0.000711,15.224846
0.000000,0.000000,10.528221,1.423821,0.037341,3.733500,2.766699,0.000591,15.642361
0.000000,0.000000,13.221230,1.435414,0.035227,3.770300,3.270589,0.000701,18.191255
0.000000,0.000000,11.554776,1.374958,0.045637,3.389485,2.783391,0.000471,16.715805
0.000000,0.000000,10.218010,2.195381,0.037802,2.853304,2.832976,0.000591,16.853778
0.000000,0.000000,11.351669,1.240202,0.032582,2.871579,2.563872,0.000401,18.035398
0.000000,0.000000,12.644591,1.484728,0.039485,2.504189,2.708678,0.000551,19.008211
0.000000,0.000000,9.711405,1.194154,0.035908,2.523956,2.804652,0.000511,15.939216
0.000000,0.000000,12.799187,1.343038,0.045657,2.912628,2.860398,0.000531,18.663154
0.000000,0.000000,9.718860,1.406990,0.034616,2.610823,2.102053,0.000692,15.608626
0.000000,0.000000,9.909262,1.293293,0.037181,2.848044,2.211552,0.000461,15.644865
0.000000,0.000000,9.775487,1.616950,0.039315,2.704751,2.036428,0.000541,15.713636
0.000000,0.000000,12.549752,1.598635,0.037321,2.518526,1.908676,0.097636,17.898919
0.000000,0.000000,10.374379,2.110559,0.046458,2.267138,1.858780,0.000571,16.647225
0.000000,0.000000,10.773598,1.199074,0.034827,3.766092,2.688030,0.000371,15.571305
0.000000,0.000000,10.289106,1.234982,0.046177,3.473335,2.629478,0.000551,15.620840
0.000000,0.000000,11.261096,1.304816,0.048542,3.031704,2.460476,0.000521,15.966097
0.000000,0.000000,12.328309,1.216367,0.049394,3.154739,2.573652,0.000370,17.350084
0.000000,0.000000,12.318981,1.408783,0.042641,2.995604,2.479271,0.000601,19.623823
0.000000,0.000000,9.252200,1.863439,0.038102,2.624618,2.548263,0.000321,16.293891
0.000000,0.000000,11.230358,1.249510,0.036489,2.926443,2.174893,0.000551,17.599688
0.000000,0.000000,11.720342,1.394035,0.038814,2.915292,2.468802,0.000391,17.993609
0.000000,0.000000,10.342547,1.216126,0.049805,3.186519,3.045189,0.000431,16.544929
0.000000,0.000000,11.187617,1.430685,0.033674,2.886448,2.803069,0.000832,16.471458
0.000000,0.000000,12.482273,1.455602,0.039825,3.281820,2.564314,0.000481,18.018655
0.000000,0.000000,13.184911,1.477113,0.038824,2.538295,2.233864,0.000511,18.554918
0.000000,0.000000,9.868886,1.755894,0.047581,2.769003,2.378450,0.083669,15.425678
0.000000,0.000000,10.241926,1.469028,0.036239,2.723877,2.280313,0.000321,15.876887
0.000000,0.000000,13.146677,1.289225,0.030629,2.996638,3.052343,0.014007,19.579900
0.000000,0.000000,11.559074,1.250572,0.045306,3.060659,2.289270,0.140507,17.459452
0.000000,0.000000,10.613844,1.359710,0.046078,3.327988,2.779203,0.018726,16.003288
0.000000,0.000000,10.151223,1.556575,0.046478,3.172603,2.476076,0.132382,16.039888
0.000000,0.000000,13.402285,1.542167,0.039485,2.742432,2.773862,0.013365,22.091973
0.000000,0.000000,11.211182,1.277072,0.035568,2.745148,2.488830,0.146499,17.598917
0.000000,0.000000,10.217379,1.394465,0.043623,2.776117,2.580935,0.025279,16.690166
0.000000,0.000000,9.411213,1.487002,0.036950,2.547391,2.571136,0.110320,15.762629
0.000000,0.000000,11.121651,1.465881,0.050155,2.796516,2.360956,0.017944,17.536128
0.000000,0.000000,11.509249,1.198282,0.042060,2.538744,2.543944,0.016201,17.390581
0.000000,0.000000,9.388330,1.339711,0.039224,2.073169,2.250125,0.104860,14.797532
0.000000,0.000000,9.934149,1.330725,0.045837,2.228524,2.379782,0.016903,15.483588
0.000000,0.000000,11.925141,1.371312,0.038343,1.778768,2.266657,0.018505,17.775844
0.000000,0.000000,10.293724,1.298553,0.034085,1.779689,1.996612,0.100492,15.908468
0.000000,0.000000,10.123901,1.337016,0.045626,4.172717,4.114807,0.013265,15.555145
0.000000,0.000000,11.982720,1.328530,0.048783,3.427718,3.586851,0.158321,17.980504
0.000000,0.000000,9.513308,1.314794,0.038694,3.525004,3.631547,0.019137,15.497706
0.000000,0.000000,12.734333,1.460201,0.042441,2.601404,2.984434,0.109949,19.181520
0.000000,0.000000,12.671342,1.601790,0.047671,2.213286,2.864746,0.000491,20.834088
0.000000,0.000000,9.979877,1.863368,0.035458,2.399200,2.716563,0.000561,18.742184
0.000000,0.000000,10.087763,1.385148,0.038884,2.489451,3.153967,0.000801,18.472511
0.000000,0.000000,12.543088,1.494156,0.042321,2.516493,2.980436,0.000411,21.039329
0.000000,0.000000,12.383584,1.534242,0.035347,1.987876,2.538414,0.000300,20.812929
0.000000,0.000000,8.890251,1.239762,0.036740,2.349083,2.358472,0.000360,16.596989
0.000000,0.000000,11.481566,1.382142,0.234376,2.024625,2.648724,0.000311,19.435695
0.000000,0.000000,9.058451,1.571292,0.035958,2.553092,2.871689,0.000531,17.083686
0.000000,0.000000,9.500263,1.267154,0.034025,2.219056,3.014530,0.000561,17.085119
0.000000,0.000000,8.820929,1.286991,0.031059,2.092084,2.724378,0.000591,16.358806
0.000000,0.000000,9.448043,1.399635,0.044806,3.125273,2.939659,0.000501,16.847065
0.000000,0.000000,9.846723,3.808213,0.034556,3.164307,3.522798,0.000421,20.640579
0.000000,0.000000,10.199715,1.530374,0.044054,3.369166,3.929224,0.000410,19.879010
0.000000,0.000000,8.773268,1.367203,0.028133,3.598584,3.498283,0.155606,17.646508
0.000000,0.000000,9.753204,1.418652,0.029356,2.885044,3.520925,0.000601,19.493856
