#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.557709,1.219894,0.034035,0.013876,6.987726,0.122974,12.736109
0.000000,0.000000,3.751338,1.353909,0.046268,0.017644,7.933898,0.026340,14.310590
0.000000,0.000000,3.503957,1.293635,0.039035,0.029917,8.268526,0.026650,13.294684
0.000000,0.000000,4.862736,1.359340,0.036359,0.016682,7.732385,0.024186,14.149853
0.000000,0.000000,3.714689,1.255683,0.034045,0.015009,7.478952,0.024506,12.648051
0.000000,0.000000,3.575412,1.304386,0.039555,0.016111,7.056967,0.024567,13.789997
0.000000,0.000000,3.881736,1.341557,0.044415,0.013676,6.980441,0.024396,14.498868
0.000000,0.000000,3.521930,1.232688,0.042942,0.013716,6.731547,0.024877,13.229078
0.000000,0.000000,3.569632,1.247738,0.036049,0.013045,6.589687,0.025208,12.917705
0.000000,0.000000,3.357327,1.235604,0.039786,0.016943,6.567293,0.025148,12.269440
0.000000,0.000000,4.704074,1.253879,0.034475,0.012544,6.565310,0.025158,13.527718
0.000000,0.000000,4.637958,1.269930,0.034395,0.012414,6.269506,0.129897,13.219410
0.000000,0.000000,4.698803,1.255542,0.033574,0.031280,8.103461,0.029807,13.118056
0.000000,0.000000,3.352829,1.260292,0.035207,0.021921,7.482358,0.023585,11.825163
0.000000,0.000000,4.882023,1.259099,0.033324,0.014978,7.546681,0.022633,13.307939
0.000000,0.000000,4.762675,1.285680,0.034035,0.014728,7.167959,0.022693,12.991185
0.000000,0.000000,3.581394,1.363268,0.044274,0.013726,7.143222,0.024036,14.132740
0.000000,0.000000,3.844616,1.297272,0.045486,0.017534,7.204458,0.035437,13.574147
0.000000,0.000000,3.662819,1.224383,0.038433,0.021861,7.294780,0.116963,13.089021
0.000000,0.000000,4.917471,1.239632,0.037110,0.032061,7.638956,0.029917,13.940695
0.000000,0.000000,4.868788,1.267615,0.035548,0.018906,6.587562,0.115029,13.869870
0.000000,0.000000,5.106711,1.408113,0.035648,0.034706,7.949127,0.029175,14.629356
0.000000,0.000000,4.097678,1.218722,0.042280,0.021551,7.229406,0.021822,13.470457
0.000000,0.000000,4.069794,1.322129,0.045085,0.014808,6.953600,0.111763,14.140595
0.000000,0.000000,4.024921,1.266193,0.043032,0.035147,8.546766,0.048823,12.892296
0.000000,0.000000,4.165067,1.305588,0.052069,0.032812,9.693372,0.035057,14.530839
0.000000,0.000000,4.344529,1.226747,0.042261,0.025037,7.904663,0.028284,13.723962
0.000000,0.000000,4.241352,1.210938,0.035297,0.014157,7.515901,0.023575,13.143825
0.000000,0.000000,5.951872,1.379498,0.043502,0.026250,9.893863,0.037271,17.075448
0.000000,0.000000,4.045589,1.349581,0.065354,0.013976,7.630170,0.023364,16.339305
0.000000,0.000000,3.975355,1.209705,0.041619,0.014909,7.337722,0.023415,13.909956
0.000000,0.000000,4.047433,1.251224,0.038914,0.013846,7.187957,0.106743,13.504132
0.000000,0.000000,5.207503,1.248870,0.048873,0.029206,8.505898,0.032462,17.194694
0.000000,0.000000,5.255494,1.227710,0.036330,0.020749,7.458993,0.023254,14.785583
0.000000,0.000000,3.969443,1.210818,0.035848,0.038864,7.942765,0.023234,13.157221
0.000000,0.000000,5.221760,1.194256,0.035998,0.014187,7.373541,0.023194,14.285091
0.000000,0.000000,4.326826,1.314445,0.045827,0.013656,7.095099,0.022192,15.242395
0.000000,0.000000,4.090635,1.310136,0.044294,0.013596,6.900880,0.022312,13.853037
0.000000,0.000000,4.061449,1.228731,0.045025,0.013946,6.961234,0.022553,14.180911
0.000000,0.000000,3.714899,1.215116,0.038053,0.012924,6.929444,0.026861,12.975515
0.000000,0.000000,5.331048,1.197041,0.035738,0.013466,6.635614,0.113246,14.227340
0.000000,0.000000,5.157047,1.233551,0.033524,0.042841,8.104323,0.033784,13.873036
0.000000,0.000000,3.866368,1.229213,0.034867,0.025248,7.041528,0.022122,12.655325
0.000000,0.000000,3.730879,1.224073,0.032762,0.013837,7.015057,0.021992,12.459351
0.000000,0.000000,5.160954,1.232648,0.033995,0.013296,6.866654,0.022212,13.682131
0.000000,0.000000,3.907836,1.319254,0.044725,0.013195,6.717300,0.022193,14.439685
0.000000,0.000000,3.958533,1.271002,0.046659,0.015901,6.447476,0.119387,13.215703
0.000000,0.000000,3.859514,1.226227,0.036870,0.033744,7.838586,0.028975,12.740197
0.000000,0.000000,5.139904,1.305027,0.033885,0.017834,6.844872,0.023355,13.894677
0.000000,0.000000,5.246908,1.270821,0.034075,0.013536,6.362053,0.117303,13.809664
0.000000,0.000000,3.730397,1.214975,0.035588,0.060987,8.747989,0.034345,12.087232
0.000000,0.000000,3.882589,1.302853,0.042501,0.027853,9.165706,0.038313,14.099047
0.000000,0.000000,4.024739,1.348750,0.043483,0.013897,6.716910,0.115660,13.156921
0.000000,0.000000,3.762940,1.200879,0.035488,0.030999,7.891117,0.036299,12.030184
0.000000,0.000000,4.048865,1.403314,0.055215,0.043833,7.480194,0.026661,15.445180
0.000000,0.000000,4.265517,1.282103,0.062990,0.018075,6.418911,0.022673,15.938370
0.000000,0.000000,5.367418,1.201921,0.036730,0.011883,5.926173,0.108136,14.098084
0.000000,0.000000,4.152192,1.368327,0.043563,0.030708,7.306764,0.030639,14.561217
0.000000,0.000000,4.042875,1.294216,0.044595,0.017173,6.272042,0.029285,13.852086
0.000000,0.000000,4.196847,1.191651,0.042151,0.011442,5.986837,0.108076,12.708736
0.000000,0.000000,3.906694,1.184126,0.035518,0.035528,7.071524,0.029967,11.690276
0.000000,0.000000,4.023346,1.272234,0.043473,0.018645,6.010132,0.022322,13.716727
0.000000,0.000000,3.935099,1.297212,0.043633,0.050206,6.622860,0.019888,12.556287
0.000000,0.000000,3.908458,1.199405,0.036340,0.023896,6.142104,0.019638,11.814643
0.000000,0.000000,3.968793,1.281662,0.045246,0.011693,5.499659,0.122814,13.420713
0.000000,0.000000,4.072710,1.383967,0.042060,0.030728,6.509814,0.024166,12.438472
0.000000,0.000000,3.981526,1.291641,0.064754,0.016161,6.253766,0.019757,12.899450
0.000000,0.000000,3.770866,1.193424,0.042100,0.015119,5.797978,0.018275,11.915345
0.000000,0.000000,3.810852,1.210296,0.036459,0.010971,5.537251,0.109638,11.357983
0.000000,0.000000,3.841129,1.302663,0.041229,0.027653,6.625977,0.025569,12.630587
0.000000,0.000000,3.921193,1.312231,0.042921,0.032582,5.908628,0.019347,12.386573
0.000000,0.000000,3.896233,1.203373,0.037592,0.012534,5.865006,0.110040,11.650741
0.000000,0.000000,3.775475,1.194305,0.034466,0.029296,7.154953,0.025959,11.205251
0.000000,0.000000,3.932373,1.332309,0.041098,0.019457,6.408582,0.020810,12.910621
0.000000,0.000000,3.887087,1.334042,0.058982,0.013977,6.251082,0.022653,12.124162
0.000000,0.000000,3.731651,1.209926,0.035297,0.012674,6.305374,0.020650,11.515142
0.000000,0.000000,3.789711,1.317150,0.039285,0.013315,6.258285,0.107806,13.269735
0.000000,0.000000,3.593597,1.252607,0.038443,0.016612,6.998305,0.023795,12.121567
0.000000,0.000000,3.549292,1.205106,0.031420,0.033964,8.987947,0.034826,11.605284
0.000000,0.000000,3.333593,1.216578,0.029677,0.026771,7.097233,0.111182,11.407577
0.000000,0.000000,4.701077,1.253289,0.029215,0.029226,8.208551,0.031700,12.860596
0.000000,0.000000,3.594429,1.300819,0.019697,0.022543,7.043953,0.023726,12.786675
0.000000,0.000000,3.513084,1.402623,0.020349,0.014668,7.002654,0.022974,15.014049
0.000000,0.000000,3.475804,1.220035,0.039345,0.013236,6.635654,0.137061,12.702275
0.000000,0.000000,3.556657,1.269549,0.040898,0.029597,7.909512,0.034015,14.076042
0.000000,0.000000,3.801664,1.443581,0.040747,0.035538,7.920793,0.027322,13.218928
0.000000,0.000000,3.684931,1.214905,0.035828,0.023244,6.981203,0.111713,12.580452
0.000000,0.000000,3.445956,1.187313,0.033353,0.031901,8.089604,0.033624,11.987001
0.000000,0.000000,3.493587,1.289347,0.040617,0.020429,7.138322,0.023755,13.731285
0.000000,0.000000,3.519676,1.308394,0.040817,0.013746,6.530303,0.022202,13.683574
0.000000,0.000000,3.557549,1.230685,0.040757,0.012674,6.341022,0.022192,12.730698
0.000000,0.000000,3.636640,1.313173,0.037512,0.040397,6.863328,0.111633,14.093686
0.000000,0.000000,3.735037,1.307752,0.038474,0.029256,7.249894,0.030518,13.081707
0.000000,0.000000,4.640282,1.181150,0.033123,0.019607,6.151111,0.110270,12.930479
0.000000,0.000000,4.906720,1.172725,0.031600,0.028464,7.219237,0.026451,12.965395
0.000000,0.000000,3.476274,1.183675,0.039185,0.029857,6.859952,0.036760,12.488216
0.000000,0.000000,3.507303,1.224222,0.038153,0.022703,6.103441,0.023355,12.913626
0.000000,0.000000,3.590662,1.199164,0.037531,0.011332,5.512003,0.115841,11.886239
0.000000,0.000000,4.000273,1.262055,0.040307,0.032632,7.145837,0.027422,13.472832
0.000000,0.000000,3.392364,1.253548,0.038423,0.026971,6.317098,0.019497,12.375883
0.000000,0.000000,3.486493,1.149310,0.043473,0.013966,5.400851,0.109008,11.576108
0.000000,0.000000,4.836345,1.143289,0.030508,0.029416,6.670471,0.026481,12.190840
0.000000,0.000000,3.931291,1.350093,0.039576,0.020379,5.636972,0.021231,13.421985
0.000000,0.000000,3.784411,1.277283,0.039536,0.010951,5.005738,0.102505,12.236857
0.000000,0.000000,3.791475,1.243309,0.033944,0.026691,6.681451,0.023464,11.179502
0.000000,0.000000,3.888119,1.263308,0.036069,0.019999,5.591555,0.018946,12.765304
0.000000,0.000000,3.546958,1.138269,0.037081,0.010610,5.330106,0.105902,11.185003
0.000000,0.000000,3.406280,1.113782,0.028705,0.031409,6.993185,0.023776,10.128980
0.000000,0.000000,3.747681,1.253979,0.037581,0.018916,5.856750,0.019327,12.646548
0.000000,0.000000,3.632592,1.164659,0.040277,0.022172,7.974536,0.030198,11.203017
0.000000,0.000000,3.541558,1.164799,0.030819,0.013445,5.837694,0.107415,10.678757
0.000000,0.000000,3.632983,1.304455,0.038002,0.029136,6.850132,0.026280,12.913757
0.000000,0.000000,3.691955,1.177985,0.043704,0.019136,5.864636,0.019186,11.553735
0.000000,0.000000,4.797371,1.279588,0.045296,0.011302,5.883591,0.018856,14.914760
0.000000,0.000000,4.903694,1.153368,0.032262,0.011642,5.730439,0.018957,12.612612
0.000000,0.000000,3.648402,1.353409,0.039846,0.011282,5.627933,0.107454,12.851248
0.000000,0.000000,3.849495,1.190748,0.038884,0.041259,9.529909,0.040147,11.758847
0.000000,0.000000,3.470613,1.187813,0.032231,0.025559,7.871839,0.021410,11.201515
0.000000,0.000000,7.201462,1.181220,0.031711,0.013405,6.453468,0.019788,14.656357
0.000000,0.000000,4.838310,1.200247,0.030849,0.012774,6.624703,0.019336,12.295590
0.000000,0.000000,3.622272,1.285609,0.053862,0.013005,6.677283,0.019787,15.680229
0.000000,0.000000,3.565595,1.285139,0.059133,0.012474,6.634061,0.019688,13.707049
0.000000,0.000000,3.828705,1.192823,0.035809,0.013255,6.546203,0.020299,12.106880
0.000000,0.000000,3.460894,1.145934,0.034235,0.012304,6.422938,0.020179,11.852986
0.000000,0.000000,4.774087,1.204946,0.033885,0.016802,6.817361,0.019497,13.255227
0.000000,0.000000,3.533072,1.190278,0.032662,0.012654,6.287461,0.019567,11.934441
0.000000,0.000000,4.977034,1.181251,0.033574,0.015359,6.425073,0.100301,13.290665
0.000000,0.000000,5.085720,1.191380,0.032983,0.027643,7.809051,0.038022,13.283111
0.000000,0.000000,4.995358,1.188335,0.035748,0.018936,7.486635,0.022243,13.619011
0.000000,0.000000,3.615850,1.175270,0.033243,0.014728,7.247509,0.021110,11.660269
0.000000,0.000000,3.766887,1.175751,0.034796,0.013756,6.583836,0.021100,12.097160
0.000000,0.000000,3.896304,1.262976,0.043853,0.013316,6.353065,0.021171,14.035294
0.000000,0.000000,3.979032,1.280230,0.042881,0.012734,6.527448,0.021792,13.694565
0.000000,0.000000,3.748512,1.175530,0.037000,0.012855,6.282321,0.020990,12.844955
0.000000,0.000000,3.876135,1.165100,0.039825,0.016091,6.257643,0.021591,12.235525
0.000000,0.000000,5.166855,1.204525,0.035928,0.033483,6.653047,0.022272,13.312746
0.000000,0.000000,5.182004,1.176582,0.033584,0.011351,5.706203,0.115059,13.450459
0.000000,0.000000,3.943995,1.158758,0.033965,0.041669,7.431290,0.029476,11.951053
0.000000,0.000000,3.596082,1.180329,0.036730,0.019217,6.055849,0.020218,11.652914
0.000000,0.000000,3.663270,1.195729,0.042721,0.012304,5.477276,0.019858,12.384487
0.000000,0.000000,4.931837,1.291932,0.035437,0.010460,5.941531,0.019267,12.598987
0.000000,0.000000,4.537746,1.481924,0.045005,0.010199,5.113233,0.102615,14.559051
0.000000,0.000000,3.736540,1.181812,0.041409,0.025589,6.600256,0.025629,11.861340
0.000000,0.000000,3.713275,1.151965,0.034666,0.019898,5.729106,0.018926,10.936348
0.000000,0.000000,4.837257,1.119874,0.035287,0.026059,6.040319,0.022693,12.454842
0.000000,0.000000,5.139853,1.132598,0.032773,0.011192,5.363259,0.018065,12.007990
0.000000,0.000000,3.741058,1.270080,0.042120,0.010159,4.933450,0.018355,12.634484
0.000000,0.000000,3.720199,1.171853,0.043142,0.009498,4.776161,0.017985,11.489112
0.000000,0.000000,3.615189,1.150232,0.040257,0.009178,4.729321,0.018135,11.638727
0.000000,0.000000,4.954882,1.199074,0.035097,0.008907,4.467002,0.094981,12.150361
0.000000,0.000000,3.898108,1.117639,0.032603,0.025198,5.906574,0.018515,10.508384
0.000000,0.000000,4.882664,1.102871,0.031340,0.014568,5.040344,0.107385,11.285904
0.000000,0.000000,4.841816,1.107210,0.030779,0.028966,6.867826,0.024526,11.188228
0.000000,0.000000,4.773597,1.107480,0.031299,0.019928,6.058414,0.018625,10.925859
0.000000,0.000000,4.008488,1.274319,0.042481,0.011352,5.948454,0.018836,12.171161
0.000000,0.000000,4.084272,1.182684,0.046609,0.020549,6.143476,0.020358,11.242953
0.000000,0.000000,3.988891,1.393275,0.040247,0.016371,6.271289,0.102635,13.282398
0.000000,0.000000,3.828175,1.175089,0.046378,0.030297,7.555618,0.029135,11.960651
0.000000,0.000000,3.705361,1.190398,0.032682,0.019577,6.843170,0.107495,11.415732
0.000000,0.000000,3.698958,1.173015,0.036770,0.035227,8.702081,0.031470,11.718148
0.000000,0.000000,4.985710,1.184888,0.037020,0.021652,7.363481,0.022803,13.207446
0.000000,0.000000,3.764423,1.310658,0.021220,0.014127,7.222232,0.022674,13.734231
0.000000,0.000000,3.841009,1.292552,0.042591,0.014558,7.494600,0.022963,12.984401
0.000000,0.000000,3.778020,1.289547,0.045506,0.014588,7.319929,0.020670,14.890003
0.000000,0.000000,4.068071,1.191732,0.045356,0.049123,8.428050,0.022903,13.585357
0.000000,0.000000,4.092859,1.187893,0.035377,0.026350,8.218389,0.021421,13.137212
0.000000,0.000000,3.692386,1.195839,0.034867,0.015039,8.171802,0.021261,13.092006
0.000000,0.000000,4.997903,1.270310,0.033414,0.015540,8.028938,0.020579,14.191893
0.000000,0.000000,3.944616,1.411629,0.047530,0.015930,8.261091,0.022683,14.817374
0.000000,0.000000,3.985044,1.324254,0.042571,0.015971,8.124281,0.110310,14.403856
0.000000,0.000000,4.051059,1.210777,0.038343,0.028514,9.235487,0.036108,14.122791
0.000000,0.000000,3.844846,1.224173,0.034576,0.022363,8.601961,0.025438,13.740862
0.000000,0.000000,5.209407,1.221989,0.035037,0.042000,9.247871,0.026150,15.354477
0.000000,0.000000,5.333032,1.249541,0.035137,0.016521,8.579127,0.025359,15.426084
0.000000,0.000000,4.046310,1.306540,0.047861,0.019638,8.312570,0.025820,15.675408
0.000000,0.000000,4.108799,1.360884,0.046639,0.015149,8.070768,0.025488,15.107567
0.000000,0.000000,4.054796,1.257977,0.047811,0.015620,8.156341,0.025359,15.569517
0.000000,0.000000,4.154205,1.216157,0.042040,0.019647,7.928528,0.025338,14.663200
0.000000,0.000000,4.008838,1.217740,0.040126,0.016231,8.183834,0.025269,14.270582
0.000000,0.000000,4.075396,1.218943,0.038203,0.015450,8.107708,0.025969,14.022330
0.000000,0.000000,5.341658,1.240032,0.038494,0.015710,8.011114,0.117634,15.371419
0.000000,0.000000,5.319987,1.230003,0.038484,0.033003,9.247131,0.038053,15.129459
0.000000,0.000000,5.327681,1.198074,0.037031,0.022022,8.538730,0.026641,15.320644
0.000000,0.000000,3.877098,1.240173,0.036499,0.016351,8.212529,0.025879,13.850331
0.000000,0.000000,3.731119,1.253248,0.036670,0.026330,10.450403,0.040327,13.722477
0.000000,0.000000,3.892207,1.315887,0.049775,0.015590,7.740800,0.025919,15.649099
0.000000,0.000000,4.170548,1.374409,0.051819,0.014919,7.398357,0.025880,15.119550
0.000000,0.000000,3.967690,1.239512,0.040437,0.014618,7.178298,0.026230,14.117640
0.000000,0.000000,5.102873,1.246566,0.048663,0.014137,6.867356,0.117964,17.645643
0.000000,0.000000,5.242519,1.302633,0.036499,0.028705,8.334191,0.036059,14.907216
0.000000,0.000000,5.023201,1.227088,0.035448,0.020589,7.382537,0.023355,14.262897
0.000000,0.000000,5.155533,1.221267,0.036580,0.014498,7.106370,0.023575,14.171262
0.000000,0.000000,5.205648,1.206999,0.033333,0.016632,7.093226,0.114488,13.959671
0.000000,0.000000,3.864955,1.317951,0.045557,0.018686,7.993873,0.025980,14.499037
0.000000,0.000000,4.009570,1.371704,0.043553,0.041159,8.542678,0.028774,13.713411
0.000000,0.000000,5.247559,1.202081,0.034716,0.020670,7.568651,0.022994,14.159972
0.000000,0.000000,5.109025,1.221107,0.034256,0.014638,7.302103,0.112244,14.126438
0.000000,0.000000,3.947793,1.412902,0.041469,0.022413,8.296077,0.033905,14.367898
0.000000,0.000000,3.974803,1.322590,0.042130,0.021251,8.268424,0.025308,14.870546
0.000000,0.000000,3.713586,1.266463,0.040858,0.016001,8.067061,0.024907,13.479334
0.000000,0.000000,3.731430,1.205467,0.033424,0.015389,7.522103,0.024306,12.955566
0.000000,0.000000,4.036691,1.270050,0.042541,0.050786,8.620646,0.025168,14.595921
0.000000,0.000000,3.935900,1.389819,0.041369,0.015158,7.783020,0.022393,14.557999
0.000000,0.000000,3.817484,1.278386,0.038724,0.015058,7.191243,0.022994,13.842996
0.000000,0.000000,3.827604,1.223972,0.032932,0.014177,7.372939,0.023394,13.180034
0.000000,0.000000,3.894281,1.247267,0.043492,0.014578,7.293338,0.024136,14.772969
0.000000,0.000000,3.753583,1.244541,0.036720,0.015760,7.327122,0.023835,13.461601
0.000000,0.000000,5.325068,1.232098,0.034044,0.018605,7.707095,0.120580,14.348411
0.000000,0.000000,3.977469,1.245112,0.034917,0.028945,8.985671,0.057469,13.198129
0.000000,0.000000,5.299568,1.262455,0.033864,0.036540,8.582154,0.027352,14.474370
0.000000,0.000000,3.821601,1.235875,0.034315,0.017413,8.371051,0.026570,12.999941
0.000000,0.000000,3.834897,1.269719,0.033694,0.015770,8.041282,0.026360,13.587500
0.000000,0.000000,4.027895,1.335284,0.047981,0.015229,7.433053,0.026861,15.574486
0.000000,0.000000,4.044677,1.330886,0.049995,0.016561,7.384851,0.026881,15.033175
0.000000,0.000000,3.935909,1.226236,0.041580,0.014978,7.124705,0.026901,14.388576
0.000000,0.000000,3.989923,1.251875,0.040738,0.014167,7.452711,0.022212,13.990239
0.000000,0.000000,3.830419,1.252877,0.037311,0.016020,7.222874,0.021901,13.148634
0.000000,0.000000,4.922750,1.233220,0.033845,0.020790,8.133898,0.033674,14.144281
0.000000,0.000000,5.211420,1.219604,0.033554,0.019397,7.984224,0.117294,14.153649
0.000000,0.000000,4.928491,1.239852,0.032763,0.028484,8.910027,0.036099,14.219764
0.000000,0.000000,4.945673,1.218933,0.034636,0.022192,8.257254,0.024657,14.001580
0.000000,0.000000,3.772428,1.341386,0.037041,0.021932,8.581581,0.032192,14.152676
0.000000,0.000000,3.523695,1.280911,0.039896,0.017784,8.391108,0.025088,13.617127
0.000000,0.000000,3.722974,1.349832,0.042891,0.015429,8.094002,0.025188,14.980945
0.000000,0.000000,3.688108,1.334643,0.041840,0.015760,8.178494,0.025229,14.240214
0.000000,0.000000,3.468159,1.331447,0.038433,0.015780,8.163756,0.022703,14.249101
0.000000,0.000000,3.716442,1.256545,0.037111,0.015951,7.638645,0.023074,14.069539
0.000000,0.000000,3.548111,1.246666,0.034456,0.015861,7.369361,0.022583,13.498770
0.000000,0.000000,5.072846,1.243509,0.033544,0.015239,7.014085,0.023003,15.124798
0.000000,0.000000,4.855722,1.272455,0.033053,0.014628,6.824816,0.114218,14.880534
0.000000,0.000000,5.003504,1.245674,0.033704,0.020720,7.946191,0.026791,14.502984
0.000000,0.000000,4.725815,1.223612,0.033514,0.028033,7.404528,0.024035,13.921336
0.000000,0.000000,4.945043,1.250583,0.033824,0.015128,6.803333,0.022924,13.804163
0.000000,0.000000,4.890077,1.295127,0.038593,0.013756,6.653348,0.023585,13.711657
0.000000,0.000000,3.641930,1.346255,0.042220,0.013696,6.440172,0.023525,13.845702
0.000000,0.000000,3.798488,1.342849,0.043953,0.013055,6.384255,0.023414,13.508429
0.000000,0.000000,3.743804,1.234933,0.036599,0.012714,6.349960,0.023174,12.432690
0.000000,0.000000,4.869368,1.269800,0.032752,0.013897,6.498382,0.024346,13.371579
0.000000,0.000000,4.800477,1.361325,0.031169,0.044114,7.324136,0.024246,13.177339
0.000000,0.000000,4.624311,1.280480,0.030889,0.012343,6.990872,0.023324,12.826159
