#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.800270,0.487876,0.051898,0.001744,2.028058,0.004659,9.362552
0.000000,0.000000,3.697375,0.280442,0.055295,0.002685,1.553317,0.081314,8.500015
0.000000,0.000000,3.684239,0.115789,0.051437,0.003306,1.467284,0.005911,6.843444
0.000000,0.000000,3.405040,0.108877,0.046859,0.003607,1.648337,0.004890,5.983402
0.000000,0.000000,3.214619,0.224436,0.047059,0.003066,1.623931,0.093788,5.181740
0.000000,0.000000,3.247992,0.215559,0.042641,0.002875,1.611077,0.010309,5.122117
0.000000,0.000000,3.081265,0.252970,0.041839,0.002805,1.597911,0.007845,5.411125
0.000000,0.000000,3.221431,0.243301,0.043222,0.003857,1.541795,0.007725,5.298661
0.000000,0.000000,3.300972,0.167899,0.041469,0.003136,1.706047,0.007695,5.299703
0.000000,0.000000,3.311662,0.163591,0.042501,0.003577,1.832106,0.103656,5.245240
0.000000,0.000000,3.154835,0.182005,0.043242,0.002985,1.857705,0.011131,5.099394
0.000000,0.000000,3.105733,0.164292,0.044985,0.003868,1.851672,0.010580,4.976191
0.000000,0.000000,3.304630,0.130267,0.039806,0.004299,2.061841,0.069301,5.148808
0.000000,0.000000,3.263903,0.156467,0.042060,0.003607,1.738559,0.007585,5.042527
0.000000,0.000000,3.162580,0.140055,0.043182,0.003196,1.863235,0.061456,4.830073
0.000000,0.000000,2.977679,0.141258,0.044725,0.004709,2.213279,0.006642,4.780629
0.000000,0.000000,2.997246,0.134115,0.042882,0.003747,1.767894,0.062468,4.599105
0.000000,0.000000,3.055877,0.132391,0.043403,0.003166,1.922447,0.005611,4.933118
0.000000,0.000000,3.416271,0.137771,0.043713,0.003848,1.795846,0.003908,5.344189
0.000000,0.000000,3.422382,0.159242,0.047801,0.003396,1.821476,0.062829,5.550119
0.000000,0.000000,3.199640,0.143592,0.048653,0.004579,2.527775,0.004308,4.309175
0.000000,0.000000,3.141991,0.142259,0.048362,0.007464,2.562070,0.004058,5.327537
0.000000,0.000000,3.143203,0.128835,0.046929,0.005311,1.610094,0.003928,4.711648
0.000000,0.000000,3.451137,0.135507,0.042761,0.003466,1.951242,0.003947,4.766152
0.000000,0.000000,3.359483,0.134936,0.048201,0.003547,1.565690,0.086894,5.033749
0.000000,0.000000,3.199820,0.123595,0.044474,0.003577,1.689214,0.007634,4.591240
0.000000,0.000000,3.256359,0.148732,0.046108,0.003607,1.541985,0.005501,5.320575
0.000000,0.000000,3.370094,0.164842,0.038373,0.003917,1.385228,0.005400,5.176651
0.000000,0.000000,3.331871,0.142901,0.042620,0.002865,1.590046,0.005410,4.529913
0.000000,0.000000,3.344936,0.128524,0.041980,0.002695,1.596408,0.077758,4.711057
0.000000,0.000000,3.365314,0.140406,0.041068,0.004298,1.539862,0.008205,4.515907
0.000000,0.000000,3.343403,0.175282,0.041860,0.002706,1.651393,0.007133,4.665270
0.000000,0.000000,3.545997,0.212413,0.041599,0.003016,1.704444,0.007224,5.129591
0.000000,0.000000,3.479561,0.210289,0.043262,0.002775,1.507901,0.006522,5.033520
0.000000,0.000000,3.739395,0.182486,0.041519,0.002926,1.475178,0.006502,5.461662
0.000000,0.000000,3.955183,0.259011,0.036699,0.005511,1.900715,0.006302,6.920288
0.000000,0.000000,3.851797,0.252269,0.044073,0.003818,1.173235,0.006683,5.532806
0.000000,0.000000,3.873699,0.288447,0.042370,0.002886,1.403883,0.006452,6.169915
0.000000,0.000000,3.677997,0.291623,0.049064,0.002966,1.285319,0.005511,5.950809
0.000000,0.000000,3.540056,0.303686,0.052269,0.003517,1.242217,0.005671,5.843105
0.000000,0.000000,3.551588,0.251978,0.049073,0.004018,1.966351,0.005580,5.593532
0.000000,0.000000,3.493127,0.243382,0.045617,0.005009,1.490689,0.015559,5.437465
0.000000,0.000000,3.481365,0.248201,0.054784,0.003446,1.651163,0.005240,5.605295
0.000000,0.000000,3.387457,0.215359,0.050215,0.003156,1.430133,0.006292,5.240483
0.000000,0.000000,3.727200,0.212343,0.054222,0.003466,1.472334,0.005230,5.683481
0.000000,0.000000,3.795070,0.205169,0.047310,0.002955,1.316558,0.073108,5.651011
0.000000,0.000000,3.656467,0.198907,0.048523,0.002825,1.290989,0.002886,5.524461
0.000000,0.000000,3.642770,0.175142,0.046979,0.002515,1.139502,0.003627,5.619911
0.000000,0.000000,3.745907,0.166216,0.050726,0.000942,1.672083,0.003366,5.615675
0.000000,0.000000,3.664322,0.171796,0.047450,0.000942,1.516587,0.004027,5.476529
0.000000,0.000000,3.546067,0.163500,0.048702,0.000891,1.429402,0.004318,5.562713
0.000000,0.000000,3.679100,0.179842,0.057219,0.001002,0.993995,0.004959,6.546349
0.000000,0.000000,3.552169,0.137571,0.055295,0.001212,1.254019,0.004459,5.726363
0.000000,0.000000,3.597134,0.139594,0.051568,0.000981,1.124514,0.004689,5.733457
0.000000,0.000000,3.628784,0.138823,0.048291,0.000882,1.272374,0.004849,5.679775
0.000000,0.000000,3.385232,0.122552,0.050456,0.003397,1.920713,0.005210,5.382541
0.000000,0.000000,3.438875,0.159302,0.048091,0.001302,1.233941,0.004910,5.252455
0.000000,0.000000,3.535286,0.138182,0.048082,0.003827,0.969910,0.004979,5.478894
0.000000,0.000000,3.304649,0.140827,0.054784,0.002385,0.886972,0.004628,5.433929
0.000000,0.000000,3.625778,0.106702,0.050115,0.002574,1.102631,0.004689,5.707888
0.000000,0.000000,3.822582,0.108085,0.050806,0.000881,1.535083,0.004529,5.761500
0.000000,0.000000,3.808635,0.115680,0.049083,0.000901,1.433359,0.077778,5.649828
0.000000,0.000000,3.685572,0.120909,0.048743,0.000902,1.396008,0.005500,5.586397
0.000000,0.000000,3.727291,0.138943,0.048883,0.001062,1.395607,0.005050,5.628498
0.000000,0.000000,3.866766,0.166326,0.051578,0.000892,1.374999,0.004819,5.812307
0.000000,0.000000,3.793577,0.219887,0.048011,0.000992,1.300688,0.004999,5.851451
0.000000,0.000000,3.639876,0.259903,0.048322,0.002184,1.195608,0.005230,5.842074
0.000000,0.000000,3.788908,0.335847,0.051277,0.000921,1.110387,0.005361,7.490029
0.000000,0.000000,3.725248,0.295280,0.053331,0.000921,1.062466,0.005470,6.548313
0.000000,0.000000,3.677105,0.296122,0.051708,0.001032,0.924775,0.005170,6.389772
0.000000,0.000000,3.689771,0.272697,0.047770,0.000941,0.812060,0.005330,6.350367
0.000000,0.000000,3.790882,0.208786,0.039595,0.000912,0.743711,0.097755,6.464394
0.000000,0.000000,3.923033,0.145005,0.047200,0.001543,0.936787,0.015099,5.914149
0.000000,0.000000,4.022091,0.306050,0.037340,0.003166,0.902152,0.014197,5.921834
0.000000,0.000000,3.840846,0.353741,0.045236,0.003276,0.870642,0.148512,5.548836
0.000000,0.000000,4.228963,0.326009,0.045827,0.003086,0.847728,0.021791,6.008389
0.000000,0.000000,4.046537,0.291483,0.048793,0.003016,0.854100,0.117443,6.812895
0.000000,0.000000,3.964611,0.287585,0.044344,0.002825,0.852027,0.016241,7.375252
0.000000,0.000000,4.135565,0.317442,0.045727,0.002695,0.892413,0.008997,7.425266
0.000000,0.000000,4.022332,0.381243,0.050776,0.002716,0.904105,0.008827,6.530309
0.000000,0.000000,4.325676,0.377105,0.042390,0.002655,1.019424,0.009387,6.590974
0.000000,0.000000,4.087014,0.362969,0.052209,0.002815,0.993235,0.090211,6.645207
0.000000,0.000000,4.203996,0.290672,0.048011,0.006252,2.522535,0.014678,6.587448
0.000000,0.000000,3.777396,0.218023,0.044674,0.007785,2.443226,0.103115,5.647804
0.000000,0.000000,3.825208,0.213044,0.046819,0.008135,1.824671,0.019627,5.695295
0.000000,0.000000,3.789369,0.258069,0.031840,0.008276,3.207244,0.085171,5.615633
0.000000,0.000000,3.585483,0.339534,0.037721,0.007244,1.999353,0.017804,5.271000
0.000000,0.000000,3.542030,0.300280,0.041689,0.007774,2.929438,0.081605,5.629791
0.000000,0.000000,3.710298,0.289218,0.043161,0.004489,1.686730,0.014337,5.559477
0.000000,0.000000,3.721229,0.169432,0.040967,0.004027,1.951743,0.078890,5.583032
0.000000,0.000000,3.821019,0.148362,0.041369,0.009468,2.058145,0.011572,5.145962
0.000000,0.000000,3.805669,0.145326,0.042701,0.004008,1.904022,0.083639,5.703159
0.000000,0.000000,3.826610,0.142601,0.042521,0.005440,2.797117,0.014517,5.542335
0.000000,0.000000,3.972647,0.147580,0.042331,0.005640,2.119802,0.013045,5.417277
0.000000,0.000000,3.634915,0.259533,0.043132,0.007674,3.670834,0.013226,5.384024
0.000000,0.000000,3.487277,0.308656,0.040046,0.007294,2.293492,0.013195,5.603060
0.000000,0.000000,3.710970,0.318495,0.041489,0.006051,3.332212,0.008877,6.055017
0.000000,0.000000,3.937620,0.294229,0.043773,0.007093,2.138977,0.091734,6.665956
0.000000,0.000000,3.766084,0.289199,0.046629,0.005460,2.672691,0.025548,6.063513
0.000000,0.000000,4.109886,0.307494,0.045206,0.006082,2.012818,0.087887,6.411743
0.000000,0.000000,3.864843,0.329285,0.047340,0.006633,2.426864,0.023204,6.345789
0.000000,0.000000,4.090320,0.362728,0.045386,0.005780,1.722587,0.083188,6.466518
0.000000,0.000000,4.304617,0.378268,0.049113,0.007083,2.890224,0.018164,6.686867
0.000000,0.000000,3.885652,0.383258,0.047099,0.007364,2.792538,0.015429,6.317736
0.000000,0.000000,3.902022,0.398346,0.042681,0.006713,2.519490,0.015360,6.366308
0.000000,0.000000,4.351956,0.353501,0.048682,0.005100,2.668022,0.015379,6.924517
0.000000,0.000000,4.192293,0.338683,0.049434,0.005070,2.830710,0.015970,6.773349
0.000000,0.000000,4.309716,0.331379,0.048603,0.005210,2.710302,0.017523,6.931519
0.000000,0.000000,4.299407,0.364702,0.047881,0.006973,5.246343,0.017663,7.004610
0.000000,0.000000,4.416910,0.381324,0.052028,0.010440,4.160794,0.081735,7.438592
0.000000,0.000000,3.894388,0.379911,0.048953,0.007965,4.191292,0.026360,6.501555
0.000000,0.000000,4.354301,0.504127,0.050857,0.009838,3.860345,0.082486,7.264893
0.000000,0.000000,4.017111,0.618503,0.050225,0.008446,4.333521,0.021080,7.442288
0.000000,0.000000,4.593064,0.619776,0.054153,0.009258,3.962948,0.081214,7.581693
0.000000,0.000000,4.393405,0.622481,0.051117,0.009057,4.401701,0.019246,7.395810
0.000000,0.000000,4.513723,0.673959,0.051948,0.007895,4.243411,0.017322,7.466294
0.000000,0.000000,4.488225,0.630416,0.050656,0.007825,4.930875,0.016842,7.496721
0.000000,0.000000,4.297924,0.567477,0.052750,0.008436,4.736777,0.017243,7.967556
0.000000,0.000000,4.548220,0.387645,0.055335,0.008517,4.706289,0.017293,8.096090
0.000000,0.000000,4.013013,0.309126,0.053000,0.007955,4.321759,0.017282,6.570505
0.000000,0.000000,4.103224,0.391883,0.055005,0.008947,5.158486,0.016221,7.047891
0.000000,0.000000,4.369590,0.351817,0.052420,0.011652,4.380671,0.075433,6.837000
0.000000,0.000000,4.224534,0.368448,0.039916,0.008777,4.592393,0.021150,6.852620
0.000000,0.000000,3.886903,0.325467,0.048682,0.008486,3.963671,0.071596,6.263793
0.000000,0.000000,3.562428,0.351547,0.052239,0.010830,4.985699,0.015780,5.881007
0.000000,0.000000,3.680582,0.318794,0.051347,0.010931,5.212278,0.083809,6.095533
0.000000,0.000000,3.536178,0.324736,0.052360,0.009589,5.081741,0.010991,5.921353
0.000000,0.000000,3.944814,0.343382,0.053321,0.013636,5.024493,0.086354,6.334107
0.000000,0.000000,4.048712,0.374089,0.048151,0.010981,5.341203,0.010570,6.550217
0.000000,0.000000,3.910699,0.371415,0.050526,0.010029,5.450170,0.010079,6.388290
0.000000,0.000000,4.156286,0.397294,0.046017,0.009548,5.221836,0.087676,6.478992
0.000000,0.000000,4.482183,0.469711,0.045777,0.009287,3.992565,0.011292,6.907825
0.000000,0.000000,4.463047,0.633612,0.038613,0.008466,4.613112,0.009869,7.654962
0.000000,0.000000,4.328321,0.636558,0.052600,0.009858,2.900592,0.073169,6.639776
0.000000,0.000000,4.614554,0.630897,0.048081,0.006503,2.482589,0.008987,7.091392
0.000000,0.000000,4.405367,0.635566,0.048622,0.005771,1.749089,0.082647,6.731190
0.000000,0.000000,4.716588,0.662637,0.047330,0.005120,1.772834,0.008857,7.090973
0.000000,0.000000,4.345985,0.714395,0.051287,0.004017,1.383485,0.007434,7.550665
0.000000,0.000000,4.262256,0.665222,0.051197,0.005280,2.354928,0.069913,6.855977
0.000000,0.000000,4.385690,0.608555,0.047279,0.005490,2.040662,0.007454,7.050626
0.000000,0.000000,4.102703,0.446337,0.045667,0.004919,1.726436,0.078448,6.366719
0.000000,0.000000,4.123934,0.353320,0.044354,0.009367,2.465968,0.006292,6.327244
0.000000,0.000000,4.004918,0.280612,0.044395,0.005831,2.025152,0.070454,5.967541
0.000000,0.000000,4.008004,0.422251,0.043172,0.005440,1.918861,0.010350,6.073481
0.000000,0.000000,3.735977,0.431629,0.043783,0.006883,2.043266,0.009257,5.657022
0.000000,0.000000,3.634765,0.375202,0.041569,0.007404,1.465079,0.008987,6.016975
0.000000,0.000000,4.021148,0.350955,0.043412,0.006863,1.748757,0.009137,6.227555
0.000000,0.000000,3.802654,0.365223,0.042872,0.004649,1.662023,0.009298,5.940420
0.000000,0.000000,3.945887,0.312352,0.043854,0.004879,1.644931,0.009478,5.594794
0.000000,0.000000,3.718786,0.320107,0.046388,0.005581,1.661292,0.071075,5.676320
0.000000,0.000000,3.721942,0.246558,0.042540,0.008406,1.328581,0.013566,5.421015
0.000000,0.000000,3.501733,0.237831,0.042420,0.005591,1.540062,0.012744,5.330653
0.000000,0.000000,9.137976,0.390711,0.051608,0.004448,1.278396,0.013335,12.101659
0.000000,0.000000,4.028012,0.346387,0.045867,0.005570,2.469496,0.077607,6.116664
0.000000,0.000000,3.945916,0.308255,0.044405,0.006583,2.319821,0.012684,5.645340
0.000000,0.000000,4.117521,0.391573,0.042350,0.006362,2.457052,0.011061,5.770849
0.000000,0.000000,4.073618,0.478447,0.042410,0.005961,2.484304,0.011091,6.035761
0.000000,0.000000,4.246115,0.665332,0.043303,0.005931,2.316585,0.010961,6.824587
0.000000,0.000000,4.238992,0.635906,0.044103,0.005600,2.196197,0.010761,6.696384
0.000000,0.000000,3.976835,0.667236,0.035537,0.005321,2.023318,0.072768,6.409078
0.000000,0.000000,4.132069,0.682966,0.044204,0.006803,2.990253,0.010570,6.653252
0.000000,0.000000,4.029095,0.736377,0.042811,0.007775,2.598610,0.066957,6.490073
0.000000,0.000000,4.259011,0.834313,0.042400,0.006442,2.628367,0.014357,6.749535
0.000000,0.000000,4.085951,0.853830,0.033694,0.006262,2.417436,0.011783,6.493589
0.000000,0.000000,3.992754,0.808264,0.040506,0.010971,2.887057,0.067308,6.267099
0.000000,0.000000,4.095570,0.782274,0.039484,0.008607,2.433296,0.016581,6.280335
0.000000,0.000000,3.779680,0.510699,0.040988,0.006142,2.526744,0.017373,5.538016
0.000000,0.000000,3.755655,0.492665,0.041439,0.006352,2.469515,0.013966,5.395426
0.000000,0.000000,3.929406,0.487885,0.043743,0.005511,2.512727,0.013345,5.568935
0.000000,0.000000,3.794789,0.515789,0.040026,0.005570,2.460839,0.013626,5.631723
0.000000,0.000000,3.827321,0.487726,0.045046,0.007915,2.406115,0.013235,5.679405
0.000000,0.000000,4.121339,0.482014,0.047160,0.006102,2.040070,0.013556,5.832294
0.000000,0.000000,3.981944,0.490551,0.045747,0.006652,3.051801,0.013666,5.675056
0.000000,0.000000,3.649214,0.468779,0.044334,0.007815,2.638506,0.013265,5.318490
0.000000,0.000000,3.855725,0.435687,0.043653,0.005540,2.527846,0.066706,5.497239
0.000000,0.000000,4.071504,0.431990,0.043583,0.006723,3.622483,0.013836,5.737424
0.000000,0.000000,3.719076,0.421770,0.034816,0.015700,3.698637,0.011782,5.387672
0.000000,0.000000,3.785131,0.472947,0.033093,0.016672,3.316702,0.011963,5.621885
0.000000,0.000000,3.857778,0.745735,0.040858,0.006633,3.232051,0.011541,6.036452
0.000000,0.000000,3.970182,0.938010,0.043112,0.007113,3.099661,0.011802,7.958749
0.000000,0.000000,3.849001,0.908594,0.048783,0.006352,3.118476,0.011792,7.764029
0.000000,0.000000,3.920748,0.746386,0.062509,0.006262,2.919889,0.011732,7.201952
0.000000,0.000000,3.782096,0.585030,0.050796,0.005801,3.083650,0.014548,8.272534
0.000000,0.000000,4.059772,0.484279,0.059883,0.006072,2.918006,0.011952,7.171164
0.000000,0.000000,3.953931,0.467016,0.066185,0.005651,2.904981,0.073660,8.016318
0.000000,0.000000,3.874261,0.405399,0.047901,0.008296,3.091325,0.023144,6.352321
0.000000,0.000000,3.980992,0.442069,0.046307,0.007755,2.654196,0.013335,6.745898
0.000000,0.000000,3.625188,0.461686,0.053051,0.007053,2.687588,0.013115,6.634176
0.000000,0.000000,3.878107,0.571605,0.046498,0.005530,2.587399,0.012915,6.847361
0.000000,0.000000,4.245625,0.761715,0.046609,0.005551,2.553284,0.013195,8.358397
0.000000,0.000000,3.977716,0.820016,0.045867,0.006091,2.618759,0.075253,7.468389
0.000000,0.000000,3.945516,0.761434,0.035637,0.005661,2.625080,0.018014,8.992991
0.000000,0.000000,3.869230,0.464832,0.034054,0.005500,2.702588,0.015169,7.190111
0.000000,0.000000,3.708876,0.422201,0.035488,0.005510,2.746711,0.014678,8.081952
0.000000,0.000000,3.861606,0.446717,0.051368,0.005981,2.660328,0.014488,7.013386
0.000000,0.000000,3.393558,0.550244,0.054624,0.010520,4.967504,0.014768,7.257829
0.000000,0.000000,3.543563,0.562487,0.051988,0.009078,3.306763,0.014738,6.691885
0.000000,0.000000,3.637271,0.655514,0.054083,0.007274,3.300482,0.014768,7.337931
0.000000,0.000000,3.826900,0.560283,0.056808,0.007013,3.035158,0.014979,6.687647
0.000000,0.000000,3.772537,0.569370,0.039735,0.006222,2.953193,0.015139,7.879820
0.000000,0.000000,3.986063,0.433101,0.054213,0.006002,2.854856,0.014978,7.746246
0.000000,0.000000,3.696873,0.328032,0.045767,0.011332,3.981244,0.015079,6.992707
0.000000,0.000000,3.905719,0.375463,0.045817,0.009308,3.656897,0.014868,7.373157
0.000000,0.000000,3.999538,0.559551,0.045807,0.007805,3.534056,0.014928,7.827690
0.000000,0.000000,3.786543,0.740625,0.045626,0.007875,3.466386,0.014678,7.845514
0.000000,0.000000,4.284398,0.837479,0.047460,0.007675,3.402244,0.014978,10.917211
0.000000,0.000000,4.142920,0.690581,0.054493,0.007044,3.364654,0.077737,9.654496
0.000000,0.000000,4.020678,0.576594,0.051708,0.007044,3.321841,0.018094,9.452623
0.000000,0.000000,3.997253,0.499828,0.056216,0.006722,3.379021,0.017934,9.031124
0.000000,0.000000,4.007522,0.513605,0.058081,0.006974,3.333424,0.016521,9.535710
0.000000,0.000000,4.041889,0.587985,0.058120,0.007024,3.222925,0.016421,9.164216
0.000000,0.000000,4.076064,0.506030,0.050957,0.006673,3.300692,0.016381,9.479914
0.000000,0.000000,3.729445,0.535356,0.049735,0.006923,3.429737,0.016681,8.984335
0.000000,0.000000,3.996973,0.654873,0.049173,0.007343,3.464693,0.072939,10.092707
0.000000,0.000000,3.638693,0.719435,0.048622,0.007784,3.611111,0.014637,9.607256
0.000000,0.000000,3.997574,0.762236,0.051968,0.007364,3.693698,0.014297,9.966388
0.000000,0.000000,3.726329,0.690029,0.049695,0.008396,3.714636,0.012253,9.349877
0.000000,0.000000,3.660314,0.677295,0.054704,0.012424,4.544061,0.011963,10.175234
0.000000,0.000000,3.797625,0.607653,0.060064,0.011051,4.327089,0.016953,9.509962
0.000000,0.000000,3.660765,0.592624,0.055375,0.010380,4.361504,0.012243,9.438326
0.000000,0.000000,3.763340,0.533512,0.056628,0.009828,4.038212,0.012293,8.919642
0.000000,0.000000,3.766036,0.570021,0.058511,0.009368,3.879791,0.012494,10.025120
0.000000,0.000000,3.677057,0.544593,0.058701,0.008356,3.706332,0.012454,10.034648
0.000000,0.000000,3.493237,0.552639,0.047830,0.007955,3.461918,0.012573,9.631252
0.000000,0.000000,3.522242,0.583637,0.046578,0.009728,3.685442,0.012263,9.621875
0.000000,0.000000,3.451768,0.680922,0.048332,0.009158,3.700150,0.012443,9.984952
0.000000,0.000000,3.733834,0.714145,0.048943,0.009277,3.027475,0.012394,10.409780
0.000000,0.000000,3.688318,0.689629,0.051348,0.007294,3.277788,0.012524,10.104089
0.000000,0.000000,3.522843,0.508064,0.050656,0.011221,4.106331,0.012354,8.563586
0.000000,0.000000,3.488297,0.499368,0.055897,0.008025,3.187939,0.067177,9.219591
0.000000,0.000000,3.658180,0.259201,0.056397,0.006693,3.467097,0.014397,7.485350
0.000000,0.000000,3.507945,0.347570,0.054393,0.009949,3.710449,0.012814,6.994089
0.000000,0.000000,3.727622,0.351857,0.054534,0.008116,3.775974,0.068710,6.465657
0.000000,0.000000,3.454924,0.458971,0.038934,0.008406,3.574051,0.015640,6.284563
0.000000,0.000000,3.598196,0.520969,0.040056,0.008055,3.332803,0.095291,6.022005
0.000000,0.000000,3.554212,0.649712,0.050296,0.007594,3.264193,0.020759,7.130268
0.000000,0.000000,3.689359,0.628653,0.046669,0.007124,3.151990,0.011352,6.816322
0.000000,0.000000,3.781113,0.592594,0.044775,0.006983,3.298568,0.064752,6.595202
0.000000,0.000000,3.452389,0.605549,0.051908,0.007374,3.502044,0.012624,7.116231
0.000000,0.000000,3.666135,0.494348,0.048412,0.007725,3.632191,0.010830,6.647953
0.000000,0.000000,3.539224,0.396002,0.046007,0.011492,3.164193,0.011412,6.321483
0.000000,0.000000,3.602254,0.349553,0.045607,0.008596,2.986446,0.010971,6.550007
0.000000,0.000000,3.954613,0.346217,0.039264,0.007094,2.929237,0.011041,6.356729
0.000000,0.000000,4.106380,0.405709,0.054072,0.008326,3.479902,0.010150,6.899409
0.000000,0.000000,3.759632,0.368158,0.048632,0.013075,3.628925,0.016121,6.240229
