#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.392726,0.337806,0.059474,1.971318,0.328237,417677132980570796956574636978439202229023600251797279641818564822551997209577733145920133452281390757739546035824891616298435328902511839834710084775080226169292318254836939537653576425415550095996805492919255340367413333748540633798458884034792322300528919058135407127305483787222122496.000000,4.817330
0.000000,0.000000,4.551852,0.606970,0.059884,1.940849,0.288221,-0.492065,7.183773
0.000000,0.000000,3.238261,0.274936,0.052511,1.868491,0.282289,0.000000,11.388853
0.000000,0.000000,5.338896,0.426776,0.060246,0.301186,0.285195,-0.000000,7.313210
0.000000,0.000000,4.605104,0.263894,0.046248,0.249547,0.187178,601856385312446156630220446967426497825052108661379405516496972148112899881520471171286042807408395907034141893268679156250996542270464282787877545980225357326709901940712831059241116283463452971410745844779273197167097903379132660722155535029765519502918262731343302539136204800.000000,6.777387
0.000000,0.000000,2.904072,0.116864,0.042100,0.236743,0.206845,-0.000000,11.721077
0.000000,0.000000,3.244673,0.295865,0.058512,0.244528,0.237153,0.000000,4.943380
0.000000,0.000000,3.090208,0.281768,0.055216,0.325122,0.411947,0.000000,5.185493
0.000000,0.000000,2.925372,0.173421,0.057450,1.823014,0.316736,5079096332928610909392664109747066336253473397704985651394748953387252002334206206054512161603511945030849220699363740217834120692324652632652445392305809939278618761080095858970914987295990718733956198173565802934032356169506030794984990157467287552.000000,10.812301
0.000000,0.000000,3.416972,0.262422,0.040968,1.491670,0.235791,8013467342460971318706591211143735452662091950174556811001519815851824197402624.000000,4.444577
0.000000,0.000000,3.235887,0.161880,0.041990,1.682045,0.346342,0.000000,4.318186
0.000000,0.000000,2.849568,0.180585,0.041900,1.710389,0.354407,0.000000,4.066875
0.000000,0.000000,2.647652,0.181026,0.040898,1.511930,0.279234,5856627621702164177494354410370034141934928334107031009516777564994272708433535961489591587413542883018196833519701224725202478835125013907385759461209532757728572946658396383151048645123624629839047790245018519422496657248425860498959465848466081498869440631145127754688977949752819712.000000,3.568893
0.000000,0.000000,2.683581,0.235891,0.048122,1.618673,0.403882,-7912055041321335473028559449614269983025776447460396213168273790542544896.000000,3.659547
0.000000,0.000000,3.837576,0.315754,0.061888,1.861397,0.386298,0.000000,4.960272
0.000000,0.000000,3.399249,0.165276,0.041750,1.688256,0.432757,0.000000,4.500504
0.000000,0.000000,2.730620,0.164855,0.061889,1.612381,0.488643,0.000000,3.723408
0.000000,0.000000,2.813208,0.152582,0.059604,1.547388,0.527217,28613054564410040320.000000,3.731964
0.000000,0.000000,3.909233,0.310745,0.058562,1.434522,0.261280,-0.000000,5.122834
0.000000,0.000000,5.532586,0.219820,0.043523,1.610778,0.327576,-35298811510470458719796167218238183529103633152028342893743817436835608404470423093248.000000,6.513341
0.000000,0.000000,3.994867,0.177950,0.042872,1.557156,0.557365,-6689726319061991317414067134010221088929121956923473543648185329647616.000000,5.116441
0.000000,0.000000,2.931765,0.236582,0.040418,1.454991,0.280617,-0.000000,4.132009
0.000000,0.000000,3.618367,0.165006,0.044404,1.631749,0.365579,0.000000,4.576259
0.000000,0.000000,2.886989,0.140067,0.053211,1.587073,0.408130,0.000000,3.796197
0.000000,0.000000,3.657432,0.104851,0.040498,1.467234,0.360088,0.000000,4.902403
0.000000,0.000000,3.646070,0.148765,0.043794,1.642068,0.561293,-70330531134692864716465903387236911345892246053645362102031579389315115113773144835990316878617155445281625791057490448846556237640756847016397511475530290601544155352313416747007178251117969539072.000000,4.554196
0.000000,0.000000,3.097080,0.073270,0.040327,1.397220,0.351090,0.000000,4.048609
0.000000,0.000000,3.256295,0.129788,0.041570,1.554180,0.427507,0.000000,4.114796
0.000000,0.000000,3.737855,0.137603,0.040407,1.705419,0.409252,-0.000000,4.852987
0.000000,0.000000,3.989738,0.090092,0.047982,1.606711,0.461842,-0.000000,5.626066
0.000000,0.000000,3.724651,0.119238,0.056498,1.639944,0.329650,-13094966412477999133989626797669749158061805663585785643567232741756676849213051500059198910771423567645240269531120499331962530224596823072323599269480994691344887291454392887578471261974336741591376596632054240286859203072116968796927839806021281072744486303181045760.000000,11.723202
0.000000,0.000000,4.112232,0.125941,0.042291,1.500137,0.331383,0.000000,5.124527
0.000000,0.000000,2.786508,0.060285,0.040287,1.447876,0.326223,0.000000,3.622826
0.000000,0.000000,3.702317,0.127714,0.042050,1.398753,0.341633,0.000000,4.577200
0.000000,0.000000,3.386875,0.174714,0.041429,1.558759,0.268994,0.000000,4.518388
0.000000,0.000000,3.246877,0.140128,0.056608,1.667567,0.264075,39460.068968,4.139434
0.000000,0.000000,4.374042,0.156149,0.042171,1.467194,0.315292,96003710150253976320076508430235384890079130680601646573570647533301688623017409341781180416.000000,5.344708
0.000000,0.000000,2.785395,0.180966,0.047281,1.710800,0.372682,-150120375888656260055571652080824137909139153803957777322469476082244724416162485813679685494742630625717738392292121046882913918079527673629635233915365039844819801311565506514508513177079633475002225786792587296974691876126809339063972116414192449781401198792551924104454095928153898250928128.000000,3.777572
0.000000,0.000000,3.167836,0.132914,0.042411,1.546215,0.277841,-26985392604366557684189511807369069642306565422113085421800615501599833859105682789161149972333276174677817365875015176761658804570039009376288510856490334913674023400374272.000000,4.103694
0.000000,0.000000,3.589592,0.170296,0.043573,1.589548,0.279524,-172982834805167159360382179736902832125751858071272324566012411584450473009476460260480582103928077940804073854387374074676775033703232651043074340793434804258760104310512632100958084394068301618588534047138155806469783531470345214302194845434887264361106842952676776814928016045967124123969258819478880256.000000,4.535230
0.000000,0.000000,4.373601,0.139758,0.040949,1.711200,0.580689,3499173002180387108129249933284174923008702298670595884617047793000141705311490359855252007586141044736.000000,5.424610
0.000000,0.000000,2.712606,0.085233,0.042441,0.000000,1354683278286022400.000000,-155126926488064474457715733641935782363911000692176095430598734087877588822876969662874872168498672484889902102585758091091735145912902851384713740213350358671934898278627271140830959188195682035837394339781271908680812059373248069432741069961217121367562978318914887389742042353552367474966528.000000,3.645499
0.000000,0.000000,3.090467,0.129147,0.056938,0.000000,4405885380722688.000000,493135646714020313815023044369289692486542365015437154737252644063189296799724946574670925580087734628838336987807448057394966908453891711100275862360794620908943073105124937170944.000000,4.092613
0.000000,0.000000,3.878384,0.101674,0.060766,0.000000,0.000000,-1389346140619784441672589400439971343639589278335048424106390143510129904362911013822029356803047609806147205112192196913908404724511386303691947036078521957365497319184127427341242180471034514369908347610070706656712286324813102103014500627991469552237275717948606641546018550574104141503613592717651607552.000000,5.084419
0.000000,0.000000,3.384530,0.067700,0.042351,0.000000,1224980198156402432.000000,-2650332846132940541783157408126842446866987821867377582894067436470979680840401723966541784857951377454291133266248342734407645631360229790535901965274010719068557845535389503177640372431905553495307773285703793514805124958929210667239032246971646919253940744087434094567131530795161428688896.000000,5.223155
0.000000,0.000000,3.734610,0.208549,0.039736,0.000000,21474840816.000000,82028862498100555976823614901770055162349257564112929400650104013307374218203988052566313788015116834857909705566324255185453845774406074681253104189440.000000,15.172114
0.000000,0.000000,4.285462,0.469077,0.052891,0.000000,30064775309.633583,691175131350297555460077146240700955690096074148793531984595713225502481883533667032626135466272775036937414180001676712352463109238613519900322107145557648597997347400196864103536250569766053093702812273596375044275855012605869031372393013488004189107511312813877620115018348595511296.000000,5.727289
0.000000,0.000000,3.005656,0.210723,0.040698,0.000000,-nan,9218215814339377257565646187030750713833223730369010638876000621622626588418899968.000000,5.719163
0.000000,0.000000,3.928089,0.416837,0.044245,0.000000,2738191353546748928.000000,1352462232299983647918875580823279574408998714483251802660310941897088568227641595079421234390910333209450009515946248645448697621035355841381273094994486235091253512426162766266682589494099351222542504403269307778845946088772985446954613056798732088588607044231481539424157696.000000,15.345626
0.000000,0.000000,3.284199,0.326835,0.042121,0.000000,782711220502528.000000,256316347246065263058971336807847366769690185710593203902038951337705389049694567309516532495530317931148040584864727040.000000,4.562251
0.000000,0.000000,2.932797,0.182549,0.041870,0.000000,0.000000,1931918843578199552.000000,4.906720
0.000000,0.000000,4.985821,0.358826,0.040457,0.000000,16717379408985323520.000000,-23082510458956062249098004759513971951938534254331149257012431264550863870203894169600.000000,16.405572
0.000000,0.000000,3.834681,0.334238,0.058982,0.000000,21474840821.700001,-1196325848475978185755528866516098085654679245272017410435605172565923877525244097014121746929692925127397004794306386229412193754334091089925784677483960339758053096732774661664513235629516485491130877749379896675497380952629604855578624.000000,5.234627
0.000000,0.000000,4.801469,0.115290,0.043042,0.000000,134217761.640889,-0.000000,6.760354
0.000000,0.000000,4.140715,0.200934,0.040367,0.000000,-nan,0.000000,12.434421
0.000000,0.000000,4.190391,0.234498,0.040698,0.000000,4208165834531746816.000000,-0.003660,5.809686
0.000000,0.000000,3.593820,0.211063,0.041108,0.000000,269361324531712.000000,-3869119167153639737606129060084116372197296003944186071603798040038999848030393255219985108930010518913024.000000,6.204161
0.000000,0.000000,4.904396,0.346242,0.042231,0.000000,0.000000,-34424934999285501065177547733298847835743852236395679951565738164335195430896511778830338540733939249117423310263242858361287004835036491174017867447602476205683320411226716569657097025469433474926109954425511515115048622289321984.000000,13.295477
0.000000,0.000000,3.593740,0.324360,0.040738,0.000000,163931273826402272.000000,1642072741876501094730363911233531748151159185249252389043568640.000000,4.888105
0.000000,0.000000,4.579164,0.340802,0.057189,0.000000,21474840810.750000,-6903907249598618556008368196129344490235934084724877165778627248191398513762137047589509868984623967190482037155302912609547028277237171452300295807043317038721320384100730085570432429834411200274223500698350795149047544630920279622753639413394112460383901227941888.000000,7.677197
0.000000,0.000000,4.970672,0.518221,0.056979,0.000000,131072.032690,1573336600573317152676906089069412809820311888782749312036455445210428275671242988420347053254454682895438338588672.000000,14.135953
0.000000,0.000000,4.145916,0.302078,0.043634,0.000000,-nan,-21095301434248743576604589593732110428059783083165729035902708497687284258954045390008238543177113394686488823805415034576240884485304931317093860918189244236510091688372757262209762142256611082787994534041475465374573047792752258121476128052083080646577394473659521510986239125283792076636348391358464.000000,5.352763
0.000000,0.000000,3.208964,0.406457,0.050987,0.000000,691753487520550144.000000,776257738869075578105633703645238564625308190812199141829242762542339351472199654609442260688498266077030394344873043987200960308324496338265394726621781067423960774731920886404035280967276495075966726779787501316855935611170717696.000000,6.618863
0.000000,0.000000,3.786498,0.778538,0.055126,0.000000,25419348841472.000000,-nan,12.935599
0.000000,0.000000,5.600938,0.728242,0.063782,0.000000,0.000000,11349250990079960104329159211325231178948893646879884558167821979516684337270709817861133736597686619206759702098320790364985698029688138771104833576210120757571367317372613892461632809566991318900192216522373188695062136109341260048834925354251184175099981640207695872.000000,7.435675
0.000000,0.000000,4.263410,0.594095,0.061067,0.000000,428743014379159488.000000,-5273621931953822558068201799707029307971706453533290362857152824436681695084659461691610671925801717052740305162503122231775386789301486526871693872701793026749057047087047004013684466307714842739897427610655007786907068480930102124213711835377109723483274454229469967239009665895991229964036211736576.000000,8.124672
