#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.833913,1.228877,0.047080,0.015038,8.261884,0.023264,14.575265
0.000000,0.000000,4.031759,1.196115,0.047961,0.015370,8.155373,0.023275,14.633696
0.000000,0.000000,3.628032,1.205674,0.041670,0.015450,8.063839,0.022954,13.553951
0.000000,0.000000,3.700810,1.191006,0.038944,0.051478,9.148893,0.025178,13.470062
0.000000,0.000000,5.103287,1.181637,0.040036,0.040066,9.004729,0.024457,14.948594
0.000000,0.000000,3.988376,1.267982,0.048703,0.045146,9.165736,0.024376,15.382360
0.000000,0.000000,3.750114,1.332856,0.047230,0.015048,8.329314,0.023375,14.332634
0.000000,0.000000,3.646917,1.192037,0.041920,0.014978,8.097543,0.108045,13.604669
0.000000,0.000000,5.194831,1.187229,0.039025,0.023886,8.574059,0.034796,15.043606
0.000000,0.000000,3.645454,1.213158,0.037572,0.029656,9.065013,0.025578,13.289239
0.000000,0.000000,5.103859,1.197207,0.037862,0.054714,9.630699,0.026481,14.721072
0.000000,0.000000,5.245477,1.410643,0.078780,0.051157,9.671156,0.024667,16.769108
0.000000,0.000000,3.892865,1.202598,0.043112,0.016622,8.868500,0.024076,13.987105
0.000000,0.000000,3.580420,1.185195,0.012153,0.015640,8.384840,0.023695,13.325167
0.000000,0.000000,5.043464,1.193590,0.038854,0.020589,8.641578,0.023475,14.582419
0.000000,0.000000,5.285304,1.200012,0.037742,0.016151,8.335586,0.023575,14.953915
0.000000,0.000000,3.785601,1.307628,0.048262,0.026441,8.571685,0.023745,15.124250
0.000000,0.000000,4.191624,1.382430,0.050656,0.015219,8.257377,0.100731,15.258124
0.000000,0.000000,3.756767,1.196686,0.044144,0.022984,9.450888,0.042421,13.973220
0.000000,0.000000,5.258322,1.191868,0.039035,0.023164,9.257650,0.026891,15.372801
0.000000,0.000000,3.695620,1.210743,0.037551,0.018866,8.905991,0.024327,13.691824
0.000000,0.000000,5.086716,1.185766,0.038042,0.016301,8.597875,0.023715,14.968854
0.000000,0.000000,3.725317,1.323468,0.048813,0.016442,8.595791,0.023355,15.328909
0.000000,0.000000,3.966695,1.205143,0.048362,0.015931,8.491152,0.023805,15.230862
0.000000,0.000000,3.772576,1.221093,0.048652,0.016441,8.502594,0.023835,15.242805
0.000000,0.000000,3.626689,1.212155,0.041809,0.016020,8.562668,0.024797,13.867138
0.000000,0.000000,3.696171,1.216003,0.038623,0.028915,8.691012,0.033513,13.741449
0.000000,0.000000,4.133183,1.300003,0.048653,0.016431,8.681253,0.104428,15.196607
0.000000,0.000000,3.871253,1.284333,0.047611,0.019948,9.278720,0.027983,15.316104
0.000000,0.000000,4.058961,1.328296,0.050226,0.052209,10.099471,0.034787,16.187322
0.000000,0.000000,3.777045,1.221053,0.050156,0.030498,9.001292,0.024787,15.786068
0.000000,0.000000,9.025709,1.204091,0.041259,0.016671,8.826219,0.025970,19.843467
0.000000,0.000000,3.753830,1.200233,0.040307,0.016542,8.781023,0.024136,14.008797
0.000000,0.000000,5.200913,1.241712,0.043673,0.017183,8.794018,0.024627,15.800556
0.000000,0.000000,5.098579,1.202979,0.038904,0.020459,8.824917,0.024497,15.303400
0.000000,0.000000,4.058960,1.206204,0.041569,0.016602,8.753711,0.024727,14.649034
0.000000,0.000000,5.105952,1.298670,0.040447,0.016522,8.620087,0.024457,15.404462
0.000000,0.000000,3.909075,1.292899,0.049845,0.016131,8.545355,0.024566,15.936905
0.000000,0.000000,5.317816,1.277119,0.050466,0.015710,8.517782,0.099860,17.008904
0.000000,0.000000,3.916540,1.190875,0.049324,0.027031,9.226471,0.036499,14.875175
0.000000,0.000000,3.984781,1.195374,0.042221,0.034265,9.608627,0.033113,14.473191
0.000000,0.000000,5.270766,1.174074,0.040006,0.019327,9.069061,0.024216,15.712838
0.000000,0.000000,5.191626,1.189683,0.045697,0.017243,8.903315,0.024156,15.534310
0.000000,0.000000,5.080254,1.208428,0.041449,0.017062,8.727702,0.024246,15.448356
0.000000,0.000000,5.069413,1.213749,0.038303,0.016842,8.736959,0.024216,15.504393
0.000000,0.000000,3.697894,1.292799,0.042230,0.016531,8.535345,0.024005,14.576988
0.000000,0.000000,4.979952,1.201536,0.040948,0.016612,8.649864,0.033383,15.675266
0.000000,0.000000,3.875321,1.274845,0.050936,0.016391,8.604277,0.024286,15.541262
0.000000,0.000000,3.908244,1.321974,0.052580,0.016341,8.451907,0.102084,16.551384
0.000000,0.000000,3.925608,1.216023,0.047961,0.020529,9.424166,0.027803,15.231152
0.000000,0.000000,5.308358,1.232625,0.039385,0.022463,9.195852,0.027964,16.059628
0.000000,0.000000,5.066347,1.177881,0.037802,0.020248,9.046018,0.024357,15.705494
0.000000,0.000000,5.176527,1.257973,0.038874,0.044695,10.096796,0.029416,15.877422
0.000000,0.000000,5.134657,1.319169,0.039214,0.047100,9.519758,0.024768,15.943177
0.000000,0.000000,5.131282,1.226933,0.038493,0.019627,9.664744,0.025107,15.760600
0.000000,0.000000,5.166307,1.222986,0.038133,0.057068,9.943014,0.026110,15.660559
0.000000,0.000000,4.996193,1.180084,0.037131,0.018906,9.124316,0.025037,15.332023
0.000000,0.000000,3.652057,1.194572,0.038784,0.051007,9.648373,0.024978,14.081355
0.000000,0.000000,3.706310,1.289584,0.049845,0.025850,9.239205,0.101924,15.385316
0.000000,0.000000,3.912763,1.297128,0.049855,0.030017,11.797601,0.042381,15.985889
0.000000,0.000000,4.010078,1.217236,0.046709,0.076926,10.296336,0.028144,15.111886
0.000000,0.000000,5.265465,1.259866,0.041629,0.020840,8.654683,0.024457,16.133619
0.000000,0.000000,3.731788,1.189703,0.039496,0.016131,8.675322,0.024517,14.327633
0.000000,0.000000,5.111823,1.307868,0.038473,0.016352,8.524575,0.024066,15.803261
0.000000,0.000000,3.651856,1.179133,0.038414,0.016341,8.258158,0.024387,14.060445
0.000000,0.000000,5.057500,1.195254,0.038443,0.015640,8.272025,0.049074,15.568355
0.000000,0.000000,5.188800,1.205784,0.036770,0.053622,9.162860,0.026119,15.631594
0.000000,0.000000,5.054705,1.214690,0.037462,0.015841,8.797003,0.024978,15.431202
0.000000,0.000000,4.037881,1.273923,0.053742,0.023815,9.004729,0.031941,15.821105
0.000000,0.000000,4.232120,1.302969,0.052059,0.015961,8.685321,0.109258,15.970218
0.000000,0.000000,3.885380,1.196877,0.047841,0.020790,9.496253,0.026951,14.999241
0.000000,0.000000,4.013594,1.305563,0.055616,0.050937,10.293360,0.034946,16.673266
0.000000,0.000000,4.241679,1.191968,0.051248,0.024787,8.931870,0.025208,16.057866
0.000000,0.000000,3.914306,1.303179,0.045226,0.016642,8.697845,0.025158,15.771871
0.000000,0.000000,3.930196,1.283471,0.052690,0.016462,8.569149,0.025038,16.345532
0.000000,0.000000,4.032120,1.313118,0.046147,0.016582,8.401081,0.025068,15.270969
0.000000,0.000000,4.106371,1.223196,0.057169,0.025218,8.849303,0.024717,16.116296
0.000000,0.000000,3.910568,1.212456,0.047049,0.016241,8.387204,0.024938,15.329359
0.000000,0.000000,3.977897,1.303489,0.077347,0.015730,8.303184,0.028464,18.441839
0.000000,0.000000,4.233483,1.314410,0.074412,0.015540,8.296191,0.024927,17.147788
0.000000,0.000000,4.186324,1.204451,0.049054,0.016461,8.317582,0.107515,15.118909
0.000000,0.000000,5.320450,1.217376,0.041178,0.030188,11.535973,0.043002,15.911817
0.000000,0.000000,5.375034,1.244026,0.038603,0.087016,13.694951,0.038333,15.787451
0.000000,0.000000,5.294972,1.172410,0.037942,0.022172,8.801753,0.025007,15.382169
0.000000,0.000000,5.372509,1.184664,0.038974,0.016441,8.373278,0.024927,15.511877
0.000000,0.000000,3.941397,1.223738,0.050927,0.016671,8.391964,0.024707,15.465939
0.000000,0.000000,4.028583,1.210914,0.041088,0.016261,8.401180,0.024477,14.741481
0.000000,0.000000,5.476378,1.315583,0.046469,0.016111,8.162206,0.024286,16.686090
0.000000,0.000000,5.345178,1.279784,0.041349,0.016010,8.313243,0.024727,16.104154
0.000000,0.000000,4.014126,1.334859,0.045557,0.016130,8.173478,0.024587,15.902860
0.000000,0.000000,4.330027,1.437905,0.051779,0.015850,8.154010,0.024707,17.255283
0.000000,0.000000,4.256436,1.230230,0.046919,0.018415,8.222280,0.110099,15.481598
0.000000,0.000000,3.910889,1.196937,0.040417,0.045557,10.054226,0.039816,14.490023
0.000000,0.000000,5.303768,1.214260,0.037461,0.096774,14.029236,0.081656,15.739690
0.000000,0.000000,3.844993,1.240049,0.039335,0.029386,8.596463,0.029877,14.155817
0.000000,0.000000,5.423978,1.220111,0.042180,0.019727,8.807814,0.024507,16.281310
0.000000,0.000000,3.735586,1.208439,0.040096,0.015670,8.231878,0.024497,13.998478
0.000000,0.000000,5.246140,1.165697,0.039275,0.015831,8.074188,0.024587,15.388633
0.000000,0.000000,5.345579,1.186196,0.038203,0.022533,8.215898,0.024747,15.439419
0.000000,0.000000,5.145527,1.200062,0.038193,0.015349,7.909376,0.024837,15.396758
0.000000,0.000000,3.851977,1.314510,0.071075,0.015178,7.554971,0.024407,18.120268
0.000000,0.000000,4.069311,1.422896,0.099199,0.014468,7.679637,0.024587,20.606739
0.000000,0.000000,4.408766,2.308872,0.046268,0.015219,7.765652,0.116983,16.566873
0.000000,0.000000,5.391035,1.234327,0.038944,0.020479,8.562788,0.026220,15.674767
0.000000,0.000000,5.330248,1.290685,0.039595,0.021290,8.250474,0.026781,15.679826
0.000000,0.000000,5.353232,1.230611,0.039294,0.017423,8.119235,0.023465,15.633067
0.000000,0.000000,5.394842,1.209500,0.041759,0.015239,7.640704,0.023415,15.398280
0.000000,0.000000,5.420561,1.210643,0.037672,0.014548,7.385928,0.027402,15.588150
0.000000,0.000000,5.239837,1.219500,0.038222,0.014688,7.405827,0.023204,15.271530
0.000000,0.000000,5.250246,1.224890,0.038363,0.015108,7.489707,0.023535,15.272129
0.000000,0.000000,5.097987,1.210763,0.038914,0.044124,8.799308,0.023444,15.243666
0.000000,0.000000,4.100039,1.411064,0.055766,0.017212,7.887693,0.023605,16.874859
0.000000,0.000000,6.940112,1.490556,0.113666,0.014227,7.564549,0.023304,24.146181
0.000000,0.000000,4.042149,1.357623,0.046869,0.015820,7.503482,0.115339,15.112477
0.000000,0.000000,3.759211,1.206004,0.044154,0.025138,8.704648,0.035878,14.583380
0.000000,0.000000,3.752448,1.207347,0.038424,0.028615,8.839244,0.027282,13.912795
0.000000,0.000000,3.776614,1.200333,0.038944,0.017704,8.186192,0.024036,13.711472
0.000000,0.000000,3.670523,1.203600,0.039064,0.016021,7.945463,0.024627,13.835938
0.000000,0.000000,3.596922,1.222075,0.036329,0.015389,7.800829,0.024156,13.461316
0.000000,0.000000,5.087618,1.212927,0.036539,0.015359,7.506779,0.024737,14.473301
0.000000,0.000000,3.601190,1.210172,0.036399,0.025107,7.764220,0.024437,13.100699
0.000000,0.000000,5.053002,1.245920,0.034606,0.014397,7.592973,0.024277,14.843565
0.000000,0.000000,3.718684,1.350389,0.046709,0.014989,7.240372,0.024126,14.642804
0.000000,0.000000,4.020598,1.306124,0.046739,0.013736,7.238029,0.106673,14.612405
0.000000,0.000000,3.848741,1.230711,0.044154,0.027102,8.418323,0.032001,13.992667
0.000000,0.000000,5.142582,1.237104,0.036279,0.022713,8.158119,0.024577,14.654435
0.000000,0.000000,3.703765,1.225622,0.035157,0.015880,7.874629,0.023675,12.929224
0.000000,0.000000,3.580410,1.214530,0.034436,0.015300,7.608402,0.024316,12.791181
0.000000,0.000000,5.115210,1.215532,0.034485,0.014939,7.697702,0.030457,14.404060
0.000000,0.000000,3.847669,1.324810,0.054293,0.046319,8.640595,0.025027,14.918468
0.000000,0.000000,3.563869,1.236682,0.037411,0.015019,7.648599,0.024226,13.399058
0.000000,0.000000,4.959244,1.223107,0.036660,0.014357,7.380800,0.024246,14.367550
0.000000,0.000000,3.777376,1.231092,0.035157,0.013807,7.362785,0.024387,13.305609
0.000000,0.000000,3.973318,1.350348,0.044114,0.013977,7.273476,0.024316,15.076208
0.000000,0.000000,4.065102,1.324069,0.045397,0.023304,7.750783,0.119217,15.256782
0.000000,0.000000,3.708423,1.255508,0.038824,0.022763,8.142088,0.032081,13.905611
0.000000,0.000000,5.163001,1.256661,0.036279,0.037451,9.241580,0.024888,14.985966
0.000000,0.000000,4.784040,1.237304,0.035317,0.016341,7.516528,0.022984,14.429968
0.000000,0.000000,4.843142,1.257172,0.035909,0.030307,9.585734,0.023625,14.213938
0.000000,0.000000,4.890061,1.246130,0.045506,0.047039,8.857008,0.025769,14.648514
0.000000,0.000000,3.525586,1.214040,0.036329,0.020278,8.381273,0.023595,12.960754
0.000000,0.000000,4.963040,1.216535,0.034996,0.014588,7.675540,0.023044,14.036460
0.000000,0.000000,3.525746,1.214840,0.033453,0.014638,7.546405,0.023184,12.639523
0.000000,0.000000,3.968228,1.284173,0.043934,0.014267,7.495047,0.114137,14.792508
0.000000,0.000000,3.679730,1.293591,0.045817,0.027603,8.512653,0.035428,14.136650
0.000000,0.000000,3.777305,1.203880,0.036921,0.032802,8.386904,0.024868,13.515529
0.000000,0.000000,4.928716,1.231793,0.033463,0.015309,7.751776,0.023575,14.378831
0.000000,0.000000,5.029387,1.211745,0.033834,0.014748,7.471752,0.023514,14.705102
0.000000,0.000000,3.755164,1.240019,0.045627,0.014578,7.336334,0.023375,14.685394
0.000000,0.000000,3.668288,1.206315,0.036870,0.017824,7.583074,0.023935,13.175473
0.000000,0.000000,3.560052,1.216464,0.035537,0.014137,7.602572,0.023615,12.769621
0.000000,0.000000,3.516409,1.210763,0.033985,0.014388,7.351173,0.023715,12.695870
0.000000,0.000000,5.021812,1.215573,0.034836,0.013726,7.240544,0.023776,14.127623
0.000000,0.000000,4.917534,1.276749,0.045466,0.017102,7.448028,0.105731,14.752502
0.000000,0.000000,3.783858,1.300163,0.042852,0.028915,8.574720,0.033123,14.237382
0.000000,0.000000,3.610427,1.290215,0.057450,0.024386,8.048230,0.022753,15.202828
0.000000,0.000000,3.823353,1.190494,0.039235,0.016251,7.691501,0.022623,13.232000
0.000000,0.000000,3.665333,1.304241,0.054363,0.014468,7.091259,0.022112,15.420874
0.000000,0.000000,5.342312,1.445099,0.044354,0.013466,7.178545,0.022352,16.654249
0.000000,0.000000,3.562085,1.234518,0.042029,0.013756,7.012169,0.104950,13.947160
0.000000,0.000000,4.836540,1.207978,0.035437,0.028254,7.996050,0.029896,14.345768
0.000000,0.000000,4.968742,1.212937,0.033845,0.030258,8.671805,0.023705,14.333806
0.000000,0.000000,5.146540,1.194532,0.033174,0.020068,7.462766,0.021981,14.527094
0.000000,0.000000,3.759161,1.312617,0.043423,0.013395,6.930714,0.021781,14.732013
0.000000,0.000000,4.087265,1.299612,0.046498,0.013045,6.933339,0.021751,14.825071
0.000000,0.000000,3.762647,1.224459,0.040367,0.031080,7.665381,0.023825,13.424847
0.000000,0.000000,5.101655,1.234358,0.035538,0.039435,7.759700,0.112254,14.428866
0.000000,0.000000,3.711570,1.193861,0.034867,0.033544,11.109463,0.061948,12.851996
0.000000,0.000000,3.743140,1.212998,0.036169,0.059583,12.181982,0.055115,13.214106
0.000000,0.000000,5.284552,1.204181,0.035618,0.028935,7.787283,0.022162,14.704130
0.000000,0.000000,5.269834,1.211665,0.035397,0.014748,7.692903,0.021792,14.435960
0.000000,0.000000,3.779550,1.206845,0.035558,0.014848,7.300778,0.021932,12.815037
0.000000,0.000000,3.523302,1.204932,0.036931,0.013867,7.090347,0.021771,12.911020
0.000000,0.000000,3.832651,1.308049,0.043893,0.013736,6.939361,0.022222,14.786357
0.000000,0.000000,3.980641,1.284954,0.045216,0.012804,7.077683,0.022263,14.317535
0.000000,0.000000,3.594697,1.223888,0.037882,0.013575,7.103402,0.022292,13.213825
0.000000,0.000000,5.065896,1.193781,0.034726,0.045797,8.094227,0.110210,13.963521
0.000000,0.000000,5.073790,1.207908,0.035007,0.015639,7.988015,0.024857,14.055034
0.000000,0.000000,5.015180,1.200804,0.034005,0.039415,8.269581,0.039175,13.887776
0.000000,0.000000,3.793184,1.267521,0.043482,0.022072,7.257464,0.022142,14.173780
0.000000,0.000000,3.978899,1.278893,0.044445,0.013616,7.017537,0.022072,14.948154
0.000000,0.000000,3.756386,1.191577,0.042130,0.012965,7.025723,0.025739,13.204868
0.000000,0.000000,5.116553,1.180846,0.036039,0.019147,7.117017,0.022112,13.843423
0.000000,0.000000,5.082508,1.207437,0.034195,0.013216,6.797059,0.103757,13.803638
0.000000,0.000000,4.915711,1.313058,0.042050,0.025378,8.334464,0.031490,14.848415
0.000000,0.000000,3.760803,1.293431,0.045767,0.031079,8.497624,0.026852,13.873450
0.000000,0.000000,3.744683,1.278212,0.064002,0.020959,7.876732,0.022873,17.568338
0.000000,0.000000,3.922070,1.305102,0.084150,0.015550,7.923171,0.109348,18.791184
0.000000,0.000000,3.682665,1.201996,0.043924,0.029787,8.945366,0.041539,13.666877
0.000000,0.000000,4.952831,1.204491,0.035909,0.024116,8.639815,0.028414,14.480685
0.000000,0.000000,5.046610,1.185344,0.034947,0.017523,8.273177,0.024066,14.133816
0.000000,0.000000,5.245889,1.185375,0.033954,0.015159,7.771363,0.023815,14.128065
0.000000,0.000000,5.226382,1.179103,0.033684,0.014748,7.803673,0.025168,13.944114
0.000000,0.000000,5.259935,1.181758,0.034205,0.016351,7.819383,0.024076,14.114699
0.000000,0.000000,5.123035,1.205764,0.035207,0.030408,8.222912,0.024546,14.035006
0.000000,0.000000,4.245546,1.276098,0.048843,0.015038,8.022140,0.024196,14.780785
0.000000,0.000000,3.883988,1.354065,0.045857,0.021170,7.998555,0.023585,14.160706
0.000000,0.000000,3.792074,1.269705,0.046759,0.014508,7.456143,0.109859,14.455177
0.000000,0.000000,3.653951,1.173432,0.044154,0.026861,8.521930,0.037942,13.069881
0.000000,0.000000,4.963973,1.196335,0.036540,0.024497,8.824025,0.026500,13.785963
0.000000,0.000000,4.812264,1.171669,0.034696,0.023054,8.035615,0.024586,13.610479
0.000000,0.000000,4.809027,1.273433,0.037611,0.014958,7.918623,0.024015,13.877227
0.000000,0.000000,4.862259,1.176718,0.036259,0.051067,8.804998,0.024777,13.512483
0.000000,0.000000,3.636287,1.288341,0.045566,0.015810,7.821798,0.024126,14.422925
0.000000,0.000000,3.552207,1.268713,0.046959,0.018175,7.572364,0.024166,14.376597
0.000000,0.000000,3.500529,1.176267,0.042921,0.014287,7.548799,0.023716,13.385532
0.000000,0.000000,4.820739,1.365928,0.040357,0.016141,7.416468,0.024156,14.935550
0.000000,0.000000,3.608775,1.294683,0.054304,0.013757,7.420083,0.107013,14.971448
0.000000,0.000000,3.681603,1.288030,0.047129,0.022543,8.496222,0.035788,14.675957
0.000000,0.000000,3.705419,1.218567,0.043724,0.041018,8.981164,0.035127,13.981085
0.000000,0.000000,4.987147,1.244918,0.037632,0.023114,8.025286,0.023875,14.653074
0.000000,0.000000,3.768137,1.205654,0.035859,0.014948,7.953869,0.024446,13.452008
0.000000,0.000000,3.673267,1.231613,0.043914,0.022553,8.502613,0.023124,13.372356
0.000000,0.000000,3.926569,1.289974,0.042721,0.053021,8.823283,0.024477,14.292897
0.000000,0.000000,3.922070,1.218688,0.037711,0.015669,8.193737,0.023404,13.858351
0.000000,0.000000,3.789869,1.190304,0.041609,0.014648,7.766424,0.023595,13.734846
0.000000,0.000000,3.540845,1.211064,0.036730,0.014718,7.658477,0.023515,12.936187
0.000000,0.000000,3.860453,1.243726,0.047881,0.048823,9.225699,0.125579,14.830981
0.000000,0.000000,4.024996,1.312817,0.048111,0.018545,9.019768,0.027913,15.215191
0.000000,0.000000,3.611610,1.176909,0.052249,0.045968,9.285723,0.033564,13.858111
0.000000,0.000000,4.893178,1.194352,0.039595,0.029075,8.762929,0.024036,14.676348
0.000000,0.000000,3.597664,1.179073,0.049234,0.021310,8.282294,0.023825,14.681858
0.000000,0.000000,3.703875,1.190374,0.039364,0.024867,8.792054,0.026070,13.416941
0.000000,0.000000,4.696042,1.183141,0.036981,0.016852,8.550996,0.025068,14.078128
0.000000,0.000000,5.108598,1.165717,0.035848,0.015439,8.389038,0.024176,14.430821
0.000000,0.000000,4.923746,1.161168,0.036048,0.017844,8.148359,0.024687,14.152952
0.000000,0.000000,4.915280,1.179333,0.036279,0.019788,8.392604,0.031009,14.205971
0.000000,0.000000,3.755964,1.269124,0.047009,0.019277,8.623774,0.117574,14.714469
0.000000,0.000000,3.859160,1.286698,0.047240,0.028785,9.017763,0.038353,15.228015
0.000000,0.000000,3.591733,1.196296,0.044474,0.020900,9.354895,0.028735,13.866628
0.000000,0.000000,3.531939,1.172270,0.037612,0.028695,8.745476,0.026119,13.429405
0.000000,0.000000,4.891324,1.199411,0.041760,0.018295,8.193325,0.028624,15.376829
0.000000,0.000000,3.754291,1.173903,0.048121,0.021241,8.699878,0.025820,14.855898
0.000000,0.000000,3.717401,1.172751,0.039314,0.020960,8.712854,0.025268,13.782498
0.000000,0.000000,4.942752,1.196045,0.037401,0.026571,9.016181,0.026200,14.533025
0.000000,0.000000,3.739082,1.172511,0.037421,0.020439,8.803686,0.029376,13.187875
0.000000,0.000000,3.677094,1.429919,0.049454,0.019437,8.248741,0.024306,15.538757
0.000000,0.000000,3.776213,1.293260,0.056478,0.034666,9.364593,0.035728,15.276658
0.000000,0.000000,4.407594,1.298420,0.052269,0.018545,8.723043,0.110951,16.198102
0.000000,0.000000,3.777455,1.392599,0.048001,0.021411,9.110379,0.028775,15.031133
