#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.081570,0.447251,0.054534,0.011893,5.839236,0.019427,10.864211
0.000000,0.000000,3.872831,0.424838,0.057139,0.011602,5.831361,0.019738,10.647729
0.000000,0.000000,3.899163,0.415901,0.058762,0.016401,6.085124,0.019968,10.360352
0.000000,0.000000,3.984255,0.401634,0.057068,0.014938,5.898188,0.019998,10.670943
0.000000,0.000000,4.332326,0.414208,0.056037,0.011251,5.768851,0.089210,10.822452
0.000000,0.000000,4.055390,0.389722,0.057420,0.014538,6.612257,0.021561,10.572626
0.000000,0.000000,4.317490,0.386065,0.057350,0.035628,6.845191,0.026881,10.789509
0.000000,0.000000,3.997419,0.380634,0.056898,0.017884,6.210843,0.018746,10.416629
0.000000,0.000000,4.092550,0.373311,0.055295,0.012294,6.071848,0.018275,10.378847
0.000000,0.000000,3.893472,0.365396,0.056016,0.011662,6.154286,0.017934,10.235846
0.000000,0.000000,4.111647,0.367991,0.055075,0.012033,5.969143,0.018295,10.515547
0.000000,0.000000,4.094394,0.403829,0.063211,0.012013,6.091076,0.018525,11.683611
0.000000,0.000000,4.351353,0.425170,0.067218,0.011983,5.814027,0.018284,12.357524
0.000000,0.000000,4.395607,0.395233,0.066065,0.011612,5.936872,0.018024,11.778953
0.000000,0.000000,3.954668,0.383721,0.059443,0.011592,5.799871,0.018305,10.915569
0.000000,0.000000,4.275679,0.406393,0.056968,0.011992,6.039667,0.018385,11.228024
0.000000,0.000000,3.851532,0.406855,0.057300,0.011322,5.673670,0.018305,10.902785
0.000000,0.000000,4.163254,0.396565,0.055626,0.011312,5.741499,0.025568,11.196845
0.000000,0.000000,4.118910,0.407175,0.060535,0.011362,5.702035,0.018274,11.391284
0.000000,0.000000,3.958265,0.391064,0.056979,0.011302,5.841550,0.018245,11.023044
0.000000,0.000000,3.822777,0.397757,0.055285,0.011482,5.861237,0.082507,10.813054
0.000000,0.000000,4.053386,0.414770,0.057630,0.014748,6.349908,0.019377,11.120249
0.000000,0.000000,3.914051,0.397597,0.057289,0.032862,6.556922,0.022523,10.885121
0.000000,0.000000,3.980528,0.418737,0.057921,0.018736,6.012656,0.017573,11.113456
0.000000,0.000000,4.043286,0.433044,0.066627,0.011582,6.268142,0.023995,12.095935
0.000000,0.000000,3.817707,0.408798,0.062299,0.031981,6.594273,0.017463,11.294219
0.000000,0.000000,4.121186,0.402977,0.059443,0.011822,6.182779,0.017203,11.294180
0.000000,0.000000,4.176360,0.447923,0.064503,0.011923,6.174864,0.017363,11.958765
0.000000,0.000000,4.240623,0.441260,0.068791,0.012574,5.952591,0.017744,12.650472
0.000000,0.000000,4.066491,0.447071,0.071186,0.013486,6.256259,0.017463,11.967372
0.000000,0.000000,4.161932,0.452261,0.061397,0.012183,6.209351,0.017474,11.851931
0.000000,0.000000,4.150842,0.436170,0.057650,0.012433,6.087128,0.017143,11.487948
0.000000,0.000000,4.066371,0.450017,0.060184,0.011883,6.026522,0.017223,11.145978
0.000000,0.000000,3.914191,0.469504,0.058211,0.012775,5.994721,0.017183,11.164272
0.000000,0.000000,4.286049,0.460156,0.062399,0.011933,5.978831,0.017543,11.303788
0.000000,0.000000,4.140653,0.459335,0.058421,0.011733,6.076587,0.017183,11.110510
0.000000,0.000000,4.103662,0.479492,0.058521,0.012073,5.970916,0.080183,11.114878
0.000000,0.000000,3.971049,0.459795,0.057830,0.013987,6.846613,0.020990,10.933263
0.000000,0.000000,3.947325,0.459284,0.058421,0.036329,7.439622,0.023655,10.846818
0.000000,0.000000,3.860418,0.461107,0.055746,0.019037,6.762062,0.018916,10.556465
0.000000,0.000000,3.804021,0.476197,0.057961,0.013296,6.653615,0.018655,10.052756
0.000000,0.000000,3.829821,0.482388,0.057951,0.013326,6.571800,0.018536,10.825398
0.000000,0.000000,3.935321,0.447031,0.059022,0.013065,6.472772,0.018385,10.882766
0.000000,0.000000,4.153787,0.504720,0.067168,0.013085,6.579946,0.020249,11.453422
0.000000,0.000000,4.295046,0.518818,0.069773,0.012885,6.491528,0.018415,12.864460
0.000000,0.000000,4.250260,0.529468,0.066056,0.012704,6.616405,0.018496,12.671712
0.000000,0.000000,4.158266,0.497487,0.066076,0.013065,6.511565,0.018195,12.012918
0.000000,0.000000,4.027507,0.457511,0.058291,0.019888,6.807048,0.018766,11.480886
0.000000,0.000000,3.930903,0.487969,0.057109,0.012734,6.634309,0.019157,11.220390
0.000000,0.000000,3.868815,0.473391,0.057650,0.013115,6.643797,0.018586,11.150626
0.000000,0.000000,4.052955,0.480685,0.055615,0.012624,6.293751,0.018845,11.196895
0.000000,0.000000,4.146834,0.475686,0.055926,0.012194,6.379263,0.018385,11.375324
0.000000,0.000000,3.982471,0.487859,0.057720,0.012344,6.421223,0.078550,11.066446
0.000000,0.000000,4.022537,0.461278,0.056708,0.015860,7.208362,0.022663,11.063190
0.000000,0.000000,4.080948,0.475876,0.063130,0.037131,7.836046,0.025759,10.966566
0.000000,0.000000,3.868093,0.482659,0.057350,0.017914,7.131686,0.021181,10.739733
0.000000,0.000000,3.810725,0.486556,0.060155,0.015199,7.091009,0.019818,11.021271
0.000000,0.000000,3.955109,0.474894,0.056207,0.014027,7.074678,0.019618,10.937701
0.000000,0.000000,4.006416,0.482528,0.058231,0.013345,6.757944,0.019607,10.916200
0.000000,0.000000,4.251433,0.560608,0.065064,0.013075,6.716696,0.019707,12.249759
0.000000,0.000000,4.329431,0.523847,0.068581,0.013035,6.553214,0.019758,12.659709
0.000000,0.000000,4.040862,0.499641,0.067668,0.012885,6.466609,0.017624,11.624098
0.000000,0.000000,4.079175,0.487488,0.057569,0.012664,6.202948,0.017293,11.226151
0.000000,0.000000,4.186389,0.559255,0.059563,0.012324,6.274353,0.017283,11.466236
0.000000,0.000000,4.050120,0.454154,0.056388,0.012313,6.175195,0.017303,11.023074
0.000000,0.000000,3.967562,0.478741,0.057970,0.012163,6.042252,0.017683,11.098287
0.000000,0.000000,3.955699,0.493569,0.059313,0.011793,5.909319,0.017604,10.820217
0.000000,0.000000,3.824751,0.460637,0.056889,0.011441,5.838785,0.017383,10.762819
0.000000,0.000000,3.703029,0.475665,0.053682,0.011231,5.611903,0.087948,10.527460
0.000000,0.000000,3.961963,0.461037,0.058421,0.014968,6.258674,0.021180,11.047050
0.000000,0.000000,3.909752,0.461398,0.055836,0.032452,6.712888,0.023214,10.614175
0.000000,0.000000,3.676067,0.450037,0.055486,0.027372,6.417266,0.026481,10.514565
0.000000,0.000000,3.896237,0.454175,0.057539,0.015690,5.688108,0.018625,10.631608
0.000000,0.000000,4.122577,0.465325,0.057560,0.010901,5.608256,0.017954,10.997064
0.000000,0.000000,4.059077,0.468823,0.059504,0.010540,5.394539,0.017723,11.015269
0.000000,0.000000,3.994384,0.499971,0.065886,0.010580,5.014546,0.080654,11.626773
0.000000,0.000000,4.295988,0.513057,0.068059,0.014318,5.199608,0.018235,12.278553
0.000000,0.000000,3.958255,0.487869,0.068019,0.025108,5.319436,0.017934,11.335819
0.000000,0.000000,4.293875,0.465416,0.057118,0.018806,4.550943,0.014468,11.674855
0.000000,0.000000,3.969806,0.483059,0.064012,0.008617,4.523580,0.014658,11.861449
0.000000,0.000000,3.893823,0.462481,0.057790,0.014277,4.834904,0.078119,11.147211
0.000000,0.000000,4.007649,0.469805,0.061437,0.009208,5.560434,0.016682,11.226010
0.000000,0.000000,4.264989,0.488159,0.056959,0.024857,5.173578,0.016681,11.337101
0.000000,0.000000,3.958997,0.486546,0.056588,0.011582,4.794086,0.014979,11.292266
0.000000,0.000000,3.926655,0.493359,0.054454,0.012233,4.719614,0.013386,11.194530
0.000000,0.000000,4.119663,0.453042,0.056378,0.008797,4.564679,0.013315,11.224627
0.000000,0.000000,4.175890,0.483871,0.052941,0.008667,4.585639,0.013375,11.244416
0.000000,0.000000,4.222868,0.469964,0.056488,0.008887,4.539030,0.013305,11.244054
0.000000,0.000000,3.786989,0.483380,0.056077,0.008686,4.604485,0.013135,10.820498
0.000000,0.000000,3.929420,0.471207,0.054023,0.014137,4.649571,0.013055,11.033995
0.000000,0.000000,4.189335,0.470536,0.061527,0.008787,4.569007,0.013165,11.283870
0.000000,0.000000,4.047184,0.504601,0.064533,0.008767,4.536346,0.013536,12.192770
0.000000,0.000000,4.172683,0.504881,0.066276,0.008747,4.494916,0.013185,13.069098
0.000000,0.000000,4.482964,0.466478,0.068360,0.008586,4.609575,0.013476,12.585549
0.000000,0.000000,4.054388,0.454755,0.056998,0.008977,4.621989,0.013355,11.769764
0.000000,0.000000,4.212049,0.447692,0.056327,0.009638,4.761915,0.013405,11.823147
0.000000,0.000000,3.984194,0.458813,0.055546,0.009107,4.713503,0.072578,11.500333
0.000000,0.000000,3.850750,0.455698,0.054854,0.009889,4.803193,0.014668,11.476907
0.000000,0.000000,4.053777,0.452201,0.059152,0.024837,5.532022,0.017814,11.575967
0.000000,0.000000,3.905074,0.459725,0.055796,0.016491,5.002593,0.012765,11.560657
0.000000,0.000000,3.949839,0.438495,0.055155,0.010009,4.971574,0.012804,11.477279
0.000000,0.000000,4.038107,0.513096,0.038774,0.009878,5.083997,0.012714,12.124410
0.000000,0.000000,3.887880,0.459685,0.056718,0.010109,5.073068,0.016381,11.596264
0.000000,0.000000,3.827005,0.454335,0.059073,0.010180,5.366635,0.016592,11.513797
0.000000,0.000000,3.766350,0.441861,0.059112,0.010690,4.963999,0.016321,11.086414
0.000000,0.000000,4.140221,0.445589,0.058461,0.010530,5.546819,0.016181,11.538795
0.000000,0.000000,4.097180,0.415431,0.057820,0.010981,5.542340,0.015970,11.576507
0.000000,0.000000,3.994424,0.514940,0.062499,0.011081,5.880043,0.016191,12.472062
0.000000,0.000000,4.419524,0.512846,0.066336,0.011462,6.053914,0.016020,13.775944
0.000000,0.000000,4.458016,0.524889,0.069653,0.012244,6.296115,0.016201,13.081992
0.000000,0.000000,4.202710,0.582098,0.061056,0.012634,6.290194,0.016090,12.683264
0.000000,0.000000,4.111606,0.439837,0.056939,0.013105,6.605074,0.015961,12.304523
0.000000,0.000000,4.216125,0.480645,0.059323,0.013055,6.457532,0.081085,12.067922
0.000000,0.000000,3.958466,0.476327,0.053963,0.017463,7.633742,0.023575,11.742173
0.000000,0.000000,4.119973,0.494531,0.053783,0.019197,7.377654,0.028705,11.750578
0.000000,0.000000,4.268226,0.471868,0.054123,0.034235,7.789809,0.022553,11.789273
0.000000,0.000000,4.139550,0.493469,0.058902,0.019156,7.268857,0.020249,11.411192
0.000000,0.000000,4.258707,0.505241,0.052700,0.014197,7.064728,0.019627,11.597988
0.000000,0.000000,4.293804,0.505713,0.053362,0.013746,6.780859,0.019858,11.536681
0.000000,0.000000,4.022498,0.529899,0.053291,0.013305,6.665689,0.019857,11.157059
0.000000,0.000000,4.139140,0.535559,0.051919,0.013145,6.792370,0.019888,11.139445
0.000000,0.000000,4.087761,0.527124,0.053262,0.013846,6.723729,0.015910,10.998116
0.000000,0.000000,4.365610,0.553283,0.051919,0.013115,6.783603,0.016361,11.140578
0.000000,0.000000,4.107619,0.573541,0.054634,0.013766,6.562272,0.016281,11.703289
0.000000,0.000000,4.383054,0.618257,0.061157,0.012674,6.689284,0.016121,12.642486
0.000000,0.000000,4.636135,0.608328,0.060104,0.013977,6.629450,0.016000,12.522818
0.000000,0.000000,4.685349,0.573562,0.059152,0.012824,6.608110,0.015921,11.792328
0.000000,0.000000,4.218770,0.565287,0.053071,0.013045,6.465217,0.016261,10.954773
0.000000,0.000000,4.011255,0.582289,0.050125,0.012224,6.292338,0.078740,10.545184
0.000000,0.000000,4.028209,0.576908,0.051138,0.014808,7.535314,0.021992,10.244892
0.000000,0.000000,3.956973,0.630620,0.056938,0.038223,8.126960,0.031860,10.503684
0.000000,0.000000,4.315926,0.623086,0.063591,0.017664,7.521107,0.021551,11.128354
0.000000,0.000000,4.148567,0.617636,0.060525,0.016552,7.132648,0.019166,10.127108
0.000000,0.000000,4.265419,0.550078,0.054564,0.013686,6.989205,0.019046,9.882182
0.000000,0.000000,3.877681,0.591787,0.060125,0.013856,6.624621,0.019247,10.061302
0.000000,0.000000,4.502852,0.599371,0.041639,0.012704,6.603370,0.020729,11.388570
0.000000,0.000000,3.917718,0.812446,0.061888,0.018465,6.979005,0.019066,10.737851
0.000000,0.000000,4.257524,0.584843,0.059002,0.012724,6.546212,0.019448,10.401580
0.000000,0.000000,3.837666,0.540880,0.059974,0.011993,6.405503,0.019066,9.743638
0.000000,0.000000,3.868223,0.537674,0.053351,0.016441,6.632966,0.019507,9.485376
0.000000,0.000000,3.831453,0.534597,0.052189,0.014157,6.471710,0.019407,9.446753
0.000000,0.000000,3.935942,0.555157,0.053632,0.012053,6.427305,0.019397,9.545902
0.000000,0.000000,3.868925,0.523907,0.051538,0.012113,6.326774,0.019297,9.498622
0.000000,0.000000,3.766941,0.541019,0.058181,0.012114,6.235049,0.019357,9.626986
0.000000,0.000000,3.715524,0.526091,0.050756,0.011662,6.128406,0.084300,9.324741
0.000000,0.000000,3.804872,0.535659,0.053031,0.019006,8.897236,0.031280,9.377020
0.000000,0.000000,3.766661,0.562741,0.055105,0.058381,9.861161,0.046708,9.341904
0.000000,0.000000,3.718008,0.552822,0.053542,0.045377,7.740685,0.021501,9.375598
0.000000,0.000000,3.726894,0.574494,0.052700,0.019427,6.363163,0.019096,9.431443
0.000000,0.000000,3.716956,0.563022,0.038794,0.011803,6.263022,0.018776,9.557133
0.000000,0.000000,3.903100,0.558323,0.053081,0.011532,5.965396,0.018646,9.726745
0.000000,0.000000,3.773693,0.615712,0.053813,0.011392,5.936721,0.018696,9.796519
0.000000,0.000000,3.954728,0.618137,0.061207,0.012224,6.020330,0.019217,11.016702
0.000000,0.000000,3.687229,0.571168,0.057249,0.011833,5.848082,0.018866,10.044500
0.000000,0.000000,3.937785,0.620381,0.051628,0.011191,5.910261,0.026120,10.085599
0.000000,0.000000,3.790035,0.600142,0.049104,0.012063,5.788168,0.018646,9.990898
0.000000,0.000000,3.866610,0.594993,0.049745,0.011572,5.705671,0.018675,10.065441
0.000000,0.000000,3.737315,0.602226,0.047650,0.011121,5.626381,0.018896,10.232208
0.000000,0.000000,3.444578,0.624359,0.049844,0.010781,5.341127,0.019156,9.601288
0.000000,0.000000,3.417916,0.570637,0.047611,0.010891,5.449594,0.018685,10.060811
0.000000,0.000000,3.407397,0.535990,0.049555,0.010560,5.282617,0.079732,10.013863
0.000000,0.000000,3.522785,0.538114,0.050136,0.013246,5.937011,0.019457,10.463958
0.000000,0.000000,3.725963,0.549596,0.052911,0.031320,6.532846,0.023365,10.862317
0.000000,0.000000,3.813590,0.532413,0.049213,0.016211,5.675013,0.016482,11.189400
0.000000,0.000000,3.888994,0.523928,0.048763,0.010069,5.403135,0.015991,11.305892
0.000000,0.000000,3.819851,0.521443,0.050356,0.010300,5.274230,0.016040,11.499801
0.000000,0.000000,3.895376,0.480154,0.051158,0.009858,4.897543,0.016160,11.451940
0.000000,0.000000,3.967011,0.521774,0.058992,0.009448,4.886813,0.016171,12.984477
0.000000,0.000000,4.010104,0.509109,0.058361,0.009057,4.725125,0.078309,12.789116
0.000000,0.000000,4.113451,0.515632,0.061998,0.010429,5.552891,0.018255,13.341988
0.000000,0.000000,4.015653,0.496455,0.064843,0.026030,5.997627,0.021761,12.662514
0.000000,0.000000,4.119332,0.448885,0.054243,0.014668,5.138883,0.015930,12.257053
0.000000,0.000000,4.400606,0.443224,0.054503,0.011782,4.999457,0.015619,12.255840
0.000000,0.000000,4.160410,0.439817,0.054274,0.009128,4.804195,0.015189,11.963924
0.000000,0.000000,3.955831,0.440879,0.055025,0.008747,4.477753,0.015470,11.804611
0.000000,0.000000,4.009763,0.444466,0.053602,0.008246,4.579999,0.015159,11.762250
0.000000,0.000000,3.964006,0.435389,0.055676,0.008626,4.434171,0.015470,11.758554
0.000000,0.000000,3.932105,0.432333,0.054975,0.008757,4.332658,0.015279,11.505993
0.000000,0.000000,4.237126,0.427443,0.055085,0.008045,4.222037,0.076766,11.954426
0.000000,0.000000,4.046253,0.424488,0.055566,0.009308,5.186773,0.016061,11.694962
0.000000,0.000000,3.956421,0.432233,0.056357,0.023184,5.510760,0.017313,11.595854
0.000000,0.000000,4.337087,0.416773,0.057570,0.016752,4.958810,0.014107,11.807908
0.000000,0.000000,4.122237,0.426051,0.056938,0.009468,4.732599,0.014037,11.480243
0.000000,0.000000,4.096969,0.466769,0.068080,0.008997,4.601370,0.014077,13.032237
0.000000,0.000000,4.100235,0.473922,0.073731,0.008807,4.619273,0.014147,13.773329
0.000000,0.000000,4.235712,0.475465,0.074983,0.008766,4.512710,0.014017,13.248209
0.000000,0.000000,4.234491,0.437533,0.069232,0.008336,4.370681,0.014217,12.587993
0.000000,0.000000,5.563812,0.415982,0.059122,0.007965,4.406378,0.014127,13.607964
0.000000,0.000000,4.296889,0.437232,0.058492,0.008186,4.332979,0.013997,11.976568
0.000000,0.000000,4.060720,0.416693,0.056808,0.010690,4.348818,0.013916,11.765036
0.000000,0.000000,4.347415,0.418026,0.066727,0.015129,4.631527,0.015239,12.442756
0.000000,0.000000,3.910104,0.422695,0.059163,0.007855,4.435333,0.014117,11.509129
0.000000,0.000000,4.207740,0.405943,0.060045,0.007314,4.152144,0.014117,11.709720
0.000000,0.000000,4.115785,0.422144,0.060205,0.007936,4.248748,0.014177,11.900243
0.000000,0.000000,4.202740,0.411554,0.060084,0.007434,4.048998,0.074242,11.742102
0.000000,0.000000,3.734218,0.417225,0.057379,0.008766,4.686502,0.014658,11.214949
0.000000,0.000000,4.083933,0.419208,0.058401,0.022062,5.042719,0.015660,11.430499
0.000000,0.000000,3.981520,0.394781,0.056387,0.014899,4.412369,0.012714,11.205862
0.000000,0.000000,4.029931,0.404600,0.057670,0.008376,4.358076,0.012544,11.213555
0.000000,0.000000,4.085918,0.415862,0.081685,0.024227,4.926277,0.012524,14.415852
0.000000,0.000000,4.370611,0.451690,0.092026,0.008085,4.405196,0.012153,16.085329
0.000000,0.000000,4.246253,0.435930,0.092737,0.007785,4.385318,0.012073,13.457597
0.000000,0.000000,4.498945,0.404109,0.064833,0.008326,4.404003,0.012163,12.178853
0.000000,0.000000,4.116616,0.391435,0.058471,0.008917,4.430885,0.012263,11.401023
0.000000,0.000000,4.083724,0.395934,0.059704,0.008255,4.322408,0.012403,11.059693
0.000000,0.000000,4.054469,0.380023,0.058562,0.007905,4.434532,0.012013,10.964301
0.000000,0.000000,4.149058,0.369824,0.057269,0.008406,4.469108,0.012213,11.132912
0.000000,0.000000,3.867443,0.390203,0.057960,0.013836,4.397000,0.012554,10.726329
0.000000,0.000000,4.259268,0.372009,0.058181,0.008196,4.338929,0.012193,11.149263
0.000000,0.000000,4.043407,0.381155,0.056849,0.008045,4.384657,0.012123,10.804919
0.000000,0.000000,4.199765,0.391536,0.058231,0.008426,4.468236,0.070935,10.882786
0.000000,0.000000,4.375780,0.407095,0.057570,0.009999,5.139684,0.015760,10.991263
0.000000,0.000000,4.040623,0.395462,0.056738,0.023275,5.475874,0.016652,10.341406
0.000000,0.000000,4.073214,0.393890,0.056748,0.016712,4.891792,0.013727,10.485941
0.000000,0.000000,3.975067,0.407335,0.057449,0.009498,4.940265,0.013295,10.291331
0.000000,0.000000,4.310777,0.420099,0.059784,0.009298,4.879949,0.013666,11.445358
0.000000,0.000000,4.513902,0.448454,0.067148,0.009378,4.836997,0.013486,12.441052
0.000000,0.000000,4.072392,0.442762,0.069031,0.009539,4.812470,0.013827,11.056368
0.000000,0.000000,4.178795,0.411603,0.057941,0.009197,4.748530,0.013095,10.677977
0.000000,0.000000,4.268825,0.397717,0.057680,0.009127,4.720917,0.013325,10.513203
0.000000,0.000000,4.057945,0.390704,0.056968,0.009138,4.816158,0.013545,9.907570
0.000000,0.000000,4.294284,0.420080,0.060415,0.009418,4.739872,0.013415,10.156072
0.000000,0.000000,4.227538,0.419889,0.056958,0.008777,4.708453,0.013145,9.979356
0.000000,0.000000,4.158466,0.461539,0.064562,0.009398,4.775851,0.013206,10.977266
0.000000,0.000000,4.226616,0.471888,0.078329,0.009238,4.733701,0.013125,11.599420
0.000000,0.000000,4.363767,0.463121,0.069302,0.014798,6.150728,0.021100,10.844885
0.000000,0.000000,4.358206,0.471657,0.063931,0.014478,6.175265,0.106833,10.516909
0.000000,0.000000,4.400768,0.420290,0.061357,0.019217,7.219112,0.027833,10.287553
0.000000,0.000000,4.259879,0.444035,0.058652,0.038383,7.609185,0.028664,9.764457
0.000000,0.000000,4.280007,0.413537,0.059203,0.036679,7.758659,0.033694,9.817939
0.000000,0.000000,4.320135,0.444386,0.058481,0.023074,6.845080,0.023004,9.740592
0.000000,0.000000,4.342546,0.433996,0.058251,0.016231,6.842255,0.021932,9.648156
0.000000,0.000000,4.146483,0.467470,0.058672,0.009878,5.084148,0.013947,9.422597
0.000000,0.000000,4.256392,0.482138,0.066046,0.009899,5.113073,0.014338,10.762698
0.000000,0.000000,4.720967,0.491916,0.066947,0.010310,5.105678,0.013996,11.574302
0.000000,0.000000,4.427338,0.465095,0.066747,0.009839,5.105108,0.014227,10.710298
0.000000,0.000000,4.266832,0.454125,0.059674,0.009839,5.054541,0.014217,10.020425
0.000000,0.000000,4.449770,0.442112,0.057049,0.009608,5.162397,0.013987,10.052266
0.000000,0.000000,4.178153,0.451139,0.058451,0.010590,5.154101,0.014247,9.797330
0.000000,0.000000,4.058135,0.449265,0.057970,0.015289,5.226650,0.013896,9.571610
0.000000,0.000000,4.370109,0.451800,0.060605,0.009848,5.155825,0.014287,9.801328
