#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.144637,0.634764,0.056538,2.645866,0.682555,0.004769,7.554003
0.000000,0.000000,5.102255,0.327857,0.059474,1.400566,0.125249,0.074212,8.085268
0.000000,0.000000,5.452034,0.237774,0.041830,1.265799,0.018785,0.005631,17.024229
0.000000,0.000000,4.130267,0.331704,0.066157,1.239729,0.247793,0.005030,5.605628
0.000000,0.000000,5.295095,0.247894,0.042191,1.383133,0.018125,0.004739,8.985990
0.000000,0.000000,4.863249,0.234388,0.041630,2.264437,0.291778,0.052850,16.361162
0.000000,0.000000,5.448788,0.468245,0.060155,1.423250,0.019277,0.004419,6.874253
0.000000,0.000000,3.624590,0.534793,0.060345,1.470049,0.020860,0.009408,7.471485
0.000000,0.000000,3.781410,0.595188,0.057540,1.273363,0.017653,0.004950,12.823639
0.000000,0.000000,3.655579,0.594898,0.056718,1.287831,0.018516,0.052390,5.517849
0.000000,0.000000,4.096823,0.731869,0.057399,1.179023,0.014748,0.004809,7.656940
0.000000,0.000000,6.482614,0.370258,0.043463,2.035189,0.116803,0.004488,17.895585
0.000000,0.000000,3.585746,0.451162,0.054054,2.446174,0.477101,0.006171,6.481142
0.000000,0.000000,3.634419,0.499915,0.052059,0.532427,0.561113,0.006873,8.225507
0.000000,0.000000,4.005488,0.518151,0.050246,0.271810,0.365238,0.007103,15.840106
0.000000,0.000000,5.261500,0.296727,0.042371,1.341634,0.020640,0.006703,6.759183
0.000000,0.000000,5.803335,0.292529,0.045968,1.150508,0.018907,0.006692,8.516422
0.000000,0.000000,5.428799,0.296917,0.049855,1.544021,0.113988,0.006573,17.189795
0.000000,0.000000,7.251825,0.420774,0.042461,1.151791,0.018165,0.007664,8.544096
0.000000,0.000000,5.917915,0.664430,0.055166,1.091997,0.016031,0.007554,9.063509
0.000000,0.000000,4.836136,0.951329,0.062420,1.283864,0.023966,0.008326,16.908387
0.000000,0.000000,3.727807,0.941279,0.056909,1.992778,0.020148,0.007665,7.269338
0.000000,0.000000,5.811993,0.765934,0.057550,2.773119,0.582403,0.009979,10.737519
0.000000,0.000000,5.783498,0.387350,0.070936,0.425142,0.439200,0.071267,8.168838
0.000000,0.000000,5.795381,0.374376,0.044214,0.295395,0.394093,0.010550,14.154934
0.000000,0.000000,3.971794,0.393583,0.062470,1.987368,0.449780,0.086085,5.331864
0.000000,0.000000,3.736945,0.361131,0.055987,1.381760,0.030719,0.007324,6.525477
0.000000,0.000000,3.640630,0.323458,0.044615,1.388613,0.130289,0.013245,11.954265
0.000000,0.000000,5.477753,0.466833,0.057490,1.195665,0.017504,0.009989,6.918598
0.000000,0.000000,7.767892,0.593765,0.060837,1.370489,0.018014,0.008676,11.236723
0.000000,0.000000,4.939704,0.361401,0.053242,1.511128,0.028124,0.008787,14.333525
0.000000,0.000000,6.491882,0.286798,0.057630,1.433309,0.128736,0.006743,8.178296
0.000000,0.000000,3.613088,0.297459,0.046289,1.266691,0.020709,0.012113,7.552119
0.000000,0.000000,3.444195,0.288712,0.040698,1.102306,0.019056,0.007274,12.510369
0.000000,0.000000,3.580295,0.388893,0.044094,1.125901,0.017673,0.011232,6.117256
0.000000,0.000000,3.541622,0.766916,0.062009,1.053874,0.017033,0.007344,7.465494
0.000000,0.000000,5.280376,0.889320,0.061337,1.268774,0.023815,0.004729,14.414781
0.000000,0.000000,3.666570,0.665403,0.045887,1.220162,0.017784,0.006202,5.428298
0.000000,0.000000,4.692281,0.437326,0.060806,1.397390,0.016542,0.005069,8.942548
0.000000,0.000000,5.755134,0.676483,0.070715,1.151490,0.021861,0.004859,14.960103
0.000000,0.000000,4.431022,0.644552,0.042952,1.329010,0.126762,0.006492,6.274927
0.000000,0.000000,5.248705,0.823645,0.056408,1.575260,0.019447,0.076816,9.843240
0.000000,0.000000,3.814743,0.309763,0.042792,1.326054,0.122084,0.005771,15.319680
0.000000,0.000000,5.133846,0.296657,0.058151,1.233908,0.165497,0.010831,6.342897
0.000000,0.000000,3.198826,0.173972,0.042952,1.165898,0.017343,0.008046,5.829496
0.000000,0.000000,4.611867,0.285186,0.060385,1.383184,0.012384,0.006422,15.805428
0.000000,0.000000,3.226418,0.313409,0.043554,1.839005,0.019066,0.007324,5.765322
0.000000,0.000000,6.392573,0.342545,0.045417,1.640746,0.014939,0.010049,8.986131
0.000000,0.000000,5.450109,0.184372,0.046840,1.118007,0.013385,0.007194,16.801132
0.000000,0.000000,3.234163,0.107065,0.042993,0.981546,0.018475,0.011362,4.192665
0.000000,0.000000,3.193295,0.228627,0.047310,0.964263,0.013506,0.010590,6.631549
0.000000,0.000000,4.547114,0.242353,0.040507,1.070896,0.018675,0.010089,15.851045
0.000000,0.000000,5.009317,0.248194,0.041489,0.953902,0.017714,0.004699,6.168954
0.000000,0.000000,3.525601,0.366761,0.043714,0.995523,0.018435,0.004659,6.272161
0.000000,0.000000,4.416605,0.373113,0.041680,1.173343,0.120350,0.004980,15.833443
0.000000,0.000000,5.540063,0.489075,0.063842,1.386410,0.134838,0.011082,7.049188
0.000000,0.000000,6.307920,0.613163,0.055646,1.155608,0.017354,0.009037,11.002055
0.000000,0.000000,6.353367,0.648079,0.058412,1.165778,0.129959,0.054103,18.341347
0.000000,0.000000,3.751693,0.624013,0.062590,1.262573,0.227174,0.004949,5.610437
0.000000,0.000000,5.380587,0.484376,0.062360,1.685951,0.119348,0.006503,9.394622
0.000000,0.000000,4.038522,0.611018,0.058382,1.985063,0.018496,0.007885,12.715681
0.000000,0.000000,5.257271,0.317747,0.045056,2.078602,0.125831,0.011141,6.416177
0.000000,0.000000,4.483794,0.443328,0.057870,0.979462,0.018937,0.007374,7.722956
0.000000,0.000000,5.783087,0.317186,0.042100,1.367844,0.025188,0.008046,14.128282
0.000000,0.000000,5.718383,0.320733,0.044675,1.424342,0.125771,0.007324,6.973993
0.000000,0.000000,4.589475,0.483985,0.062730,1.135570,0.128796,0.007284,7.654103
0.000000,0.000000,3.554455,0.604726,0.045396,1.215483,0.020089,0.005039,16.239608
0.000000,0.000000,4.114065,0.619104,0.064704,1.411768,0.017694,0.004950,5.674249
0.000000,0.000000,3.512736,0.454769,0.058582,1.749073,0.018465,0.006773,6.652118
0.000000,0.000000,4.784548,0.609706,0.059805,1.516808,0.017673,0.005801,13.372487
0.000000,0.000000,4.159974,0.619244,0.059894,1.379476,0.021461,0.009659,7.298495
0.000000,0.000000,4.526695,0.420183,0.047491,1.111043,0.122174,0.009959,7.989394
0.000000,0.000000,5.656685,0.410575,0.045827,1.156550,0.018626,0.009769,14.031777
0.000000,0.000000,3.582369,0.663890,0.058452,1.220612,0.016902,0.058942,5.329630
0.000000,0.000000,4.828492,0.577134,0.078500,1.158083,0.023234,0.006743,7.870108
0.000000,0.000000,3.467840,0.654191,0.060305,1.898808,0.017713,0.009969,12.466474
0.000000,0.000000,5.169463,0.651395,0.060115,2.371241,0.401297,0.058802,7.644856
0.000000,0.000000,3.938259,0.671614,0.078250,2.160078,0.517059,0.004990,7.040380
0.000000,0.000000,5.032170,0.783468,0.057550,2.310275,0.023545,0.078691,14.551521
0.000000,0.000000,4.138353,0.756756,0.059765,2.422520,0.381640,0.008667,5.841649
0.000000,0.000000,5.249296,0.622480,0.063641,2.391190,0.655763,0.051809,9.067686
0.000000,0.000000,6.732973,0.450191,0.051628,0.580940,0.423208,0.006633,15.174332
0.000000,0.000000,3.797620,0.495146,0.063632,0.346793,0.347794,0.005090,5.229217
0.000000,0.000000,4.755703,0.537037,0.071106,2.469780,0.585760,0.082808,7.531109
0.000000,0.000000,4.093125,0.352844,0.045026,2.154738,0.289684,0.008226,12.542850
0.000000,0.000000,4.103886,0.522810,0.061147,2.213059,0.351733,0.004418,5.719995
0.000000,0.000000,3.946976,0.451663,0.053352,0.346442,0.376770,0.007404,6.516118
0.000000,0.000000,4.358893,0.525054,0.061537,2.196067,0.230491,0.004529,12.890065
0.000000,0.000000,5.126491,0.343005,0.046880,2.490429,0.588374,0.006572,6.539814
0.000000,0.000000,4.964902,0.501218,0.065455,1.230401,0.121292,0.004458,7.911195
0.000000,0.000000,5.620846,0.298400,0.045427,1.758059,0.022744,0.004719,17.120562
0.000000,0.000000,4.429499,0.332356,0.045006,1.264366,0.022903,0.004618,5.644010
0.000000,0.000000,4.178349,0.246762,0.044004,1.373184,0.025449,0.004658,6.410817
0.000000,0.000000,3.268980,0.201816,0.043373,1.462675,0.172480,0.006452,12.673219
0.000000,0.000000,4.606777,0.181557,0.059384,1.344219,0.019107,0.005460,5.672625
0.000000,0.000000,3.621083,0.135900,0.044485,1.346153,0.019978,0.005611,6.061860
0.000000,0.000000,5.121221,0.113778,0.050015,1.155397,0.017603,0.009589,16.313349
0.000000,0.000000,4.743669,0.117605,0.046288,1.293883,0.116663,0.006192,6.196907
0.000000,0.000000,4.051236,0.225120,0.068421,2.119270,0.124258,0.011873,6.538451
0.000000,0.000000,3.760009,0.250179,0.061758,2.029878,0.020629,0.058663,11.945950
0.000000,0.000000,5.296616,0.251702,0.060065,2.190977,0.336603,0.005441,6.452426
0.000000,0.000000,4.241669,0.244017,0.057680,0.308599,0.285104,0.004890,6.655024
0.000000,0.000000,3.897421,0.347084,0.059564,2.008598,0.022232,0.008877,12.186058
0.000000,0.000000,3.877674,0.342635,0.061097,2.056219,0.018445,0.082547,5.177047
0.000000,0.000000,3.951875,0.291006,0.057871,2.107067,0.196496,0.007344,14.523678
0.000000,0.000000,4.625072,0.324731,0.062730,2.262564,0.022743,0.010140,17.770275
0.000000,0.000000,3.533757,0.311506,0.059784,2.460612,0.276278,0.006572,4.757617
0.000000,0.000000,5.141589,0.264064,0.053743,2.204042,0.264315,0.010460,7.295308
0.000000,0.000000,3.422022,0.229138,0.042231,2.433089,0.601179,0.007414,15.194780
0.000000,0.000000,4.650651,0.195023,0.044765,2.305676,0.304913,0.049925,5.734363
0.000000,0.000000,3.174219,0.231944,0.043934,2.595510,0.253614,0.004519,5.689017
0.000000,0.000000,3.376025,0.295034,0.041179,2.617622,0.434440,0.006933,15.198809
0.000000,0.000000,3.217111,0.325132,0.060175,0.410755,0.284654,0.050307,4.627006
0.000000,0.000000,5.265698,0.253675,0.045658,0.285325,0.241121,0.007063,7.837976
0.000000,0.000000,3.496035,0.269675,0.041369,0.409653,0.320272,0.008136,11.762539
0.000000,0.000000,3.462350,0.258234,0.043513,0.365058,0.301036,0.089341,5.056156
0.000000,0.000000,4.832620,0.192037,0.044606,2.224291,0.313549,0.006603,7.324273
0.000000,0.000000,11.831640,0.274645,0.061217,0.450671,0.287268,0.009418,20.230328
0.000000,0.000000,13.651661,0.315873,0.061087,0.425533,0.362463,0.061317,16.994813
0.000000,0.000000,3.873526,0.369827,0.043573,0.419302,0.406256,0.008035,7.155420
0.000000,0.000000,5.085833,0.356632,0.043242,0.459638,0.403291,0.053172,16.423881
0.000000,0.000000,4.963850,0.356171,0.043503,0.405434,0.447465,0.004428,6.206295
0.000000,0.000000,5.810690,0.431785,0.045347,0.432186,0.393672,0.079842,9.108744
0.000000,0.000000,4.948721,0.595138,0.046238,0.294393,0.319941,0.005650,17.169927
0.000000,0.000000,7.041081,0.484025,0.039035,0.655572,0.642928,0.004889,8.907370
0.000000,0.000000,4.418688,0.465269,0.064634,0.548498,0.605537,0.069282,8.457019
0.000000,0.000000,5.670582,0.345271,0.043443,0.586921,0.869722,0.004599,17.102428
0.000000,0.000000,5.010790,0.348938,0.039075,0.462514,0.839234,0.006562,6.317980
0.000000,0.000000,6.598777,0.327627,0.049073,0.437787,0.923425,0.054184,9.919044
0.000000,0.000000,4.322113,0.440262,0.054284,0.481811,0.943202,0.004468,16.494324
0.000000,0.000000,4.743298,0.321054,0.061959,0.321955,0.745023,0.006102,5.973851
0.000000,0.000000,5.870103,0.260368,0.045727,0.352453,0.730405,0.081656,9.724982
0.000000,0.000000,3.793864,0.308720,0.041990,0.815879,1.277321,0.007394,12.418854
0.000000,0.000000,4.985983,0.296597,0.046389,0.550081,1.035538,0.007634,6.138546
0.000000,0.000000,3.977465,0.243105,0.042411,0.467222,1.056008,0.007615,7.048926
0.000000,0.000000,3.686748,0.449739,0.052901,0.483784,1.463426,0.011112,12.141903
0.000000,0.000000,6.775715,0.403161,0.057580,2.146121,0.382381,0.063211,8.222581
0.000000,0.000000,3.457701,0.338487,0.056568,0.320612,0.325502,0.008046,6.651007
0.000000,0.000000,4.803804,0.154836,0.048022,2.633642,0.545572,0.070475,12.806645
0.000000,0.000000,3.136757,0.256951,0.065074,2.319312,0.286577,0.006152,4.573393
0.000000,0.000000,5.227624,0.323338,0.043152,2.060527,0.017544,0.010430,8.107500
0.000000,0.000000,5.815088,0.315383,0.042491,2.329451,0.228998,0.051629,14.601237
0.000000,0.000000,5.450290,0.407529,0.043473,2.099913,0.020338,0.007565,6.970556
0.000000,0.000000,3.570396,0.432607,0.053893,2.194703,0.019016,0.006833,7.022777
0.000000,0.000000,3.715904,0.308711,0.055326,2.506259,0.345490,0.092497,11.966097
0.000000,0.000000,4.388219,0.176418,0.046269,2.151481,0.284244,0.006493,5.486910
0.000000,0.000000,3.687040,0.223447,0.062851,2.062681,0.368213,0.004960,8.041845
0.000000,0.000000,4.645982,0.281980,0.057189,2.069554,0.388282,0.006422,12.916634
0.000000,0.000000,5.056828,0.471181,0.054464,2.178944,0.427647,0.012434,6.485048
0.000000,0.000000,5.851668,0.504324,0.060656,2.369818,0.020539,0.005310,9.886311
0.000000,0.000000,5.319120,0.256741,0.039165,2.380449,0.028955,0.010851,16.816430
0.000000,0.000000,4.509761,0.540884,0.055386,2.302170,0.019728,0.007144,6.031231
0.000000,0.000000,3.999447,0.702553,0.057700,2.385218,0.018746,0.007354,7.986399
0.000000,0.000000,4.476649,0.800511,0.050777,2.341364,0.534051,0.050095,16.380387
0.000000,0.000000,5.598784,0.983981,0.056909,0.256621,0.371470,0.004749,7.588208
0.000000,0.000000,5.489495,0.947922,0.063091,2.152223,0.365379,26388283486685.375000,11.263674
0.000000,0.000000,5.628011,0.984011,0.081035,1.750465,0.372312,103079232299.609680,8.636002
0.000000,0.000000,5.963481,1.194173,0.063111,1.954285,0.119067,-nan,15.327052
0.000000,0.000000,4.924435,1.149968,0.068932,1.749202,0.017855,2133626793598497024.000000,7.304475
0.000000,0.000000,4.313737,1.179736,0.063992,2.522480,0.590839,4375771222900736.000000,9.239143
0.000000,0.000000,5.657015,0.816120,0.060145,2.655074,0.716680,0.000000,9.129435
0.000000,0.000000,6.354138,0.651245,0.046208,2.078611,0.243525,782623030802120576.000000,15.538998
0.000000,0.000000,6.743492,0.989742,0.065515,1.998709,0.377181,26388283504929.546875,8.918621
0.000000,0.000000,4.207154,0.781223,0.054845,2.120783,0.369857,4947803425170.362305,9.470267
0.000000,0.000000,6.177081,0.509554,0.044515,1.962661,0.021781,-nan,18.486143
0.000000,0.000000,6.098369,0.629434,0.066718,1.966227,0.019788,5392800724344918.000000,8.745861
0.000000,0.000000,3.810705,0.682034,0.046349,2.234811,0.352093,2267500626313216.000000,8.757002
0.000000,0.000000,4.262188,0.609505,0.041870,2.630286,0.345801,0.000000,12.840660
0.000000,0.000000,5.122834,0.822623,0.048303,0.357473,0.322937,464379010869100480.000000,7.336977
0.000000,0.000000,4.843300,0.605387,0.043243,2.297300,0.333547,26388283499960.867188,9.166716
0.000000,0.000000,5.658098,0.617290,0.057400,0.307979,0.242343,171798726082.527832,8.495793
0.000000,0.000000,5.224359,0.683997,0.043814,0.345039,0.254135,-nan,16.914218
0.000000,0.000000,5.341583,0.542667,0.049464,2.799440,0.417388,728832318326066432.000000,6.883340
0.000000,0.000000,6.346053,0.462254,0.044966,0.393973,0.349027,439675335180288.000000,11.696933
0.000000,0.000000,4.615124,0.763811,0.054123,0.439429,0.328728,0.000000,13.489882
0.000000,0.000000,4.061806,0.871557,0.057881,0.379465,0.263033,545065297283907520.000000,6.002776
0.000000,0.000000,5.607791,0.977769,0.058702,2.525657,0.396087,26388283498814.250000,10.981375
0.000000,0.000000,4.267730,0.601981,0.042732,0.363716,0.226022,824633857850.175293,12.847733
0.000000,0.000000,5.697963,0.909719,0.055837,2.616389,0.545482,-nan,8.531451
0.000000,0.000000,6.653861,0.682194,0.046769,2.180837,0.224529,621250603093799552.000000,10.944374
0.000000,0.000000,5.814917,0.686353,0.048052,2.366201,0.410965,767779231170560.000000,19.451849
0.000000,0.000000,6.879783,1.440143,0.060105,2.212608,0.425553,0.000000,10.864602
0.000000,0.000000,5.248555,0.630986,0.045798,2.675051,0.496158,943995603631734656.000000,10.268022
0.000000,0.000000,5.886744,0.581953,0.056468,0.421686,0.418330,26388283497667.632812,8.366305
0.000000,0.000000,5.023695,0.405585,0.054654,0.388803,0.335862,51539616154.413284,17.302840
0.000000,0.000000,6.912606,0.466332,0.062159,0.319380,0.435693,-nan,8.376254
0.000000,0.000000,5.221162,0.530133,0.047581,2.576924,0.512399,518169666243118272.000000,9.228764
0.000000,0.000000,3.634228,0.706310,0.058001,2.509866,0.665071,4218861035192320.000000,14.473491
0.000000,0.000000,5.404021,0.508793,0.042832,2.083992,0.018937,0.000000,7.597345
0.000000,0.000000,4.774348,0.395977,0.044485,2.180807,0.250800,997785911485792128.000000,8.840532
0.000000,0.000000,6.680732,0.634954,0.058612,2.568798,0.370067,26388283497285.425781,18.669062
0.000000,0.000000,5.293571,0.599776,0.058732,2.457376,0.351833,7146826681175.564453,6.888530
0.000000,0.000000,7.179486,0.575470,0.066427,0.388242,0.370888,-nan,11.489566
0.000000,0.000000,5.505576,0.291858,0.058171,0.305474,0.312798,491274237438182592.000000,17.288243
0.000000,0.000000,5.891884,0.315974,0.046890,2.069785,0.180054,2258455425187840.000000,7.153948
0.000000,0.000000,6.146602,0.504014,0.045126,2.281990,0.022353,0.000000,9.679626
0.000000,0.000000,6.704929,0.355079,0.082417,2.226965,0.021631,571960451210936256.000000,18.771408
0.000000,0.000000,6.188732,0.250849,0.045768,2.198300,0.390236,26388283494992.191406,7.479359
0.000000,0.000000,8.074597,0.238165,0.045948,2.259117,0.024978,481036405352.543945,11.529452
0.000000,0.000000,5.244878,0.181667,0.038714,2.077109,0.018145,-nan,17.135700
0.000000,0.000000,5.055846,0.439210,0.057991,1.834596,0.018285,42637455057211552.000000,6.752029
0.000000,0.000000,4.101963,0.321514,0.056989,2.009400,0.342555,492917897265152.000000,7.574992
0.000000,0.000000,5.693876,0.336824,0.061207,2.317337,0.317406,0.000000,17.526027
0.000000,0.000000,4.089528,0.336292,0.061357,2.022645,0.491389,15226088561049598.000000,5.637648
0.000000,0.000000,3.678393,0.360269,0.065786,1.600940,0.016542,26388283477512.429688,7.495070
0.000000,0.000000,5.353485,0.393572,0.058913,2.174676,0.024166,549755950144.536011,17.132134
0.000000,0.000000,3.948488,0.463557,0.052230,2.211485,0.140638,-nan,5.803926
0.000000,0.000000,4.436913,0.597762,0.066998,1.949154,0.019808,29247357426569140.000000,8.874446
0.000000,0.000000,5.354387,0.489255,0.062970,1.908387,0.018355,1928130284355584.000000,14.582539
0.000000,0.000000,3.806858,0.393623,0.055176,1.795741,0.018064,0.000000,6.254117
0.000000,0.000000,5.786513,0.421416,0.079021,1.828784,0.017544,545065297283907520.000000,10.112854
0.000000,0.000000,5.363514,0.500396,0.057921,1.938023,0.145468,26388283505311.753906,14.556439
0.000000,0.000000,4.224496,0.477754,0.061036,2.127165,0.126762,201326625.549704,5.735926
0.000000,0.000000,5.807503,0.430603,0.053593,2.184876,0.406437,-nan,9.334045
0.000000,0.000000,5.583315,0.591822,0.054544,1.563027,0.017844,3897877053441289728.000000,17.421296
0.000000,0.000000,5.140668,0.450541,0.046349,2.391820,0.552115,19692429529579520.000000,6.579249
0.000000,0.000000,5.518240,0.308249,0.044615,0.078580,0.301105,0.000000,8.824862
0.000000,0.000000,5.450832,0.216885,0.040708,1.713584,0.368014,69532840462647288.000000,16.994600
0.000000,0.000000,5.236502,0.210793,0.046289,1.687133,0.018625,26388283487449.789062,6.404805
0.000000,0.000000,5.051678,0.495037,0.041770,1.696782,0.018005,52776566924041.750000,8.453813
0.000000,0.000000,5.789308,0.887577,0.057991,1.963562,0.242033,-nan,15.019203
0.000000,0.000000,4.172748,0.709266,0.060055,1.773719,0.124288,268723289445762592.000000,5.917523
0.000000,0.000000,5.804888,0.353346,0.041780,1.502461,0.021491,2266519226286080.000000,9.105358
0.000000,0.000000,6.643852,0.374486,0.039195,1.174985,0.018365,0.000000,15.262750
0.000000,0.000000,8.010034,0.648329,0.065385,1.173473,0.019076,241827961802588128.000000,9.704603
0.000000,0.000000,4.484914,0.879140,0.058382,1.153704,0.017774,26388283497667.632812,8.835643
0.000000,0.000000,4.461179,0.930098,0.060776,1.255209,0.021491,2147484185.211407,14.303726
0.000000,0.000000,5.155887,0.732410,0.060916,1.319200,0.030047,-nan,6.999772
0.000000,0.000000,6.304022,0.459469,0.055256,1.261941,0.123386,0.000000,10.254676
0.000000,0.000000,5.633069,0.781204,0.038413,1.032663,0.032472,0.000000,18.366594
0.000000,0.000000,7.674022,0.785292,0.061999,1.211725,0.020579,0.000000,9.596667
0.000000,0.000000,6.288363,0.815850,0.063661,1.023065,0.014538,0.000000,11.213267
0.000000,0.000000,4.047949,1.109441,0.064663,0.920528,0.016582,0.000000,7.957414
0.000000,0.000000,7.979755,0.896654,0.062079,1.132665,0.131491,0.000000,10.781010
0.000000,0.000000,4.544999,1.017606,0.045116,1.175395,0.084712,0.000000,13.863124
