#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,12.868551,1.896528,0.040006,0.028624,5.685025,0.097255,16.683108
0.000000,0.000000,9.941583,1.274234,0.045376,0.023024,5.248534,0.022182,16.659261
0.000000,0.000000,9.241992,1.414101,0.035968,0.012974,6.263456,0.020950,16.147730
0.000000,0.000000,9.085664,1.304642,0.037551,0.042210,7.615498,0.017293,15.474027
0.000000,0.000000,9.145558,1.227024,0.047911,0.018816,6.743789,0.138664,15.389026
0.000000,0.000000,11.685620,1.222525,0.040547,0.031279,6.041502,0.020178,16.692725
0.000000,0.000000,12.691884,1.244488,0.049895,0.017583,7.560733,0.016582,17.695163
0.000000,0.000000,9.712256,1.297588,0.051789,0.040657,8.222391,0.114869,14.314451
0.000000,0.000000,10.042495,1.484805,0.050105,0.027672,6.001787,0.014829,14.951412
0.000000,0.000000,8.999881,1.216734,0.049424,0.031801,6.078956,0.019227,13.828546
0.000000,0.000000,10.243226,1.281288,0.045797,0.020328,6.849860,0.013135,14.607689
0.000000,0.000000,9.178130,1.353905,0.046309,0.038162,7.210126,0.169532,14.302820
0.000000,0.000000,11.004925,1.280636,0.036460,0.040717,6.256983,0.022453,15.424883
0.000000,0.000000,8.995374,1.534990,0.038534,0.031110,5.632244,0.024347,13.632214
0.000000,0.000000,8.952200,1.310393,0.050166,0.026009,6.560501,0.128625,13.370615
0.000000,0.000000,8.962732,1.288892,0.052670,0.017683,6.227278,0.023284,16.420849
0.000000,0.000000,10.746393,1.823018,0.052129,0.031960,5.851942,0.017534,18.872582
0.000000,0.000000,11.182985,1.205794,0.038824,0.023014,4.881266,0.110189,18.810134
0.000000,0.000000,9.550168,1.261179,0.047961,0.022493,6.767644,0.023855,16.545615
0.000000,0.000000,9.429138,1.211515,0.031970,0.022963,5.502017,0.026080,16.410399
0.000000,0.000000,11.043859,1.472591,0.050436,0.038243,6.161982,0.116892,17.213636
0.000000,0.000000,11.315276,1.118487,0.051618,0.030758,5.114921,0.018695,17.328686
0.000000,0.000000,9.009329,1.267280,0.050376,0.030788,5.992940,0.019748,15.592002
0.000000,0.000000,8.688408,1.856292,0.040908,0.036239,4.113886,0.116402,15.629313
0.000000,0.000000,9.120059,1.390625,0.040768,0.024837,3.737400,0.035728,17.124337
0.000000,0.000000,8.964103,1.313168,0.039445,0.017132,3.302613,0.046749,16.290861
0.000000,0.000000,8.973160,1.353866,0.038513,0.008447,3.748561,0.114668,16.815068
0.000000,0.000000,9.572100,1.299382,0.046038,0.029206,3.650174,0.020809,15.277894
0.000000,0.000000,11.686682,1.322766,0.041579,0.011612,3.599468,0.026430,17.977088
0.000000,0.000000,12.848261,1.241031,0.043653,0.019728,3.653760,0.109338,19.503904
0.000000,0.000000,9.639007,1.385536,0.040056,0.016562,3.271293,0.023996,16.390370
0.000000,0.000000,9.417335,1.280857,0.028294,0.014117,3.728323,0.035758,15.588144
0.000000,0.000000,9.220431,1.331253,0.030428,0.026961,4.742753,0.023414,15.149930
0.000000,0.000000,8.392826,1.343466,0.028324,0.022162,3.761807,0.020389,14.301066
0.000000,0.000000,8.839476,1.420683,0.037511,0.018846,3.442259,0.139235,15.009343
0.000000,0.000000,9.384533,1.206535,0.045396,0.009118,3.309786,0.016562,14.991910
0.000000,0.000000,9.421815,1.349807,0.049314,0.016571,3.932120,0.017363,15.725196
0.000000,0.000000,11.861134,1.377871,0.032932,0.017743,3.613664,0.102726,18.257111
0.000000,0.000000,12.216310,1.291957,0.047800,0.029587,3.778188,0.024016,17.780215
0.000000,0.000000,9.322785,1.272390,0.046278,0.017764,4.421030,0.017654,15.120464
0.000000,0.000000,8.976277,1.312247,0.045797,0.024687,5.767622,0.106603,14.663135
0.000000,0.000000,8.943243,1.283241,0.045487,0.030809,6.416897,0.019888,14.172661
0.000000,0.000000,9.071126,1.358083,0.036790,0.026059,4.293769,0.022523,14.089213
0.000000,0.000000,9.584333,1.337996,0.034425,0.024927,5.695475,0.180844,16.261455
0.000000,0.000000,9.375866,1.459286,0.036500,0.024687,5.196737,0.026952,14.753818
0.000000,0.000000,13.015610,1.372531,0.035868,0.032392,4.366486,0.025107,18.142554
0.000000,0.000000,12.934976,1.490546,0.029477,0.016451,3.743562,0.157289,18.720253
0.000000,0.000000,10.317478,1.402087,0.035537,0.013015,5.227144,0.028224,15.588836
0.000000,0.000000,9.751541,1.383842,0.027963,0.023384,5.161509,0.021331,14.761842
0.000000,0.000000,12.277145,1.424630,0.032632,0.035558,4.372778,0.123655,17.226590
0.000000,0.000000,9.860317,1.238967,0.041108,0.020369,3.636839,0.034696,13.751640
0.000000,0.000000,9.947062,1.324860,0.042661,0.031329,4.752271,0.028033,14.291948
0.000000,0.000000,8.982137,1.470638,0.029586,0.024937,4.221561,0.116241,13.098368
0.000000,0.000000,9.930531,1.237274,0.034265,0.027402,4.103686,0.029677,13.738756
0.000000,0.000000,8.608186,1.256490,0.038643,0.017584,3.688637,0.020950,12.202564
0.000000,0.000000,9.225340,1.325331,0.043372,0.008797,3.713605,0.123956,12.651859
0.000000,0.000000,11.972506,1.350739,0.040577,0.027012,4.113846,0.019557,15.251524
0.000000,0.000000,8.445266,1.290956,0.034606,0.022382,3.595981,0.023394,13.747593
0.000000,0.000000,9.359845,1.304762,0.033413,0.025458,4.010360,0.154834,13.981187
0.000000,0.000000,9.781107,1.313419,0.043773,0.009949,3.610619,0.030288,14.257843
0.000000,0.000000,13.097636,1.324219,0.045287,0.024477,3.415077,0.019918,17.385965
0.000000,0.000000,11.803094,1.504783,0.033093,0.011823,2.463907,0.106923,15.953649
0.000000,0.000000,13.114658,1.464526,0.045878,0.015439,3.948421,0.019858,16.751237
0.000000,0.000000,11.568017,1.684845,0.032382,0.019838,4.324467,0.019306,15.067563
0.000000,0.000000,8.441599,1.345179,0.035598,0.014999,5.840481,0.112824,11.782835
0.000000,0.000000,9.545439,1.445089,0.043142,0.023655,3.292774,0.025589,13.129998
0.000000,0.000000,11.774079,1.467842,0.046498,0.012023,4.444766,0.018104,15.385077
0.000000,0.000000,9.650108,1.564236,0.042271,0.018776,5.270997,0.147240,13.332683
0.000000,0.000000,11.812741,1.146040,0.041238,0.014607,2.854339,0.015950,15.132537
0.000000,0.000000,8.276194,1.823108,0.034135,0.016020,4.945478,0.000551,11.928051
0.000000,0.000000,7.949172,1.096446,0.036310,0.028674,4.537421,0.000491,11.080789
0.000000,0.000000,8.450055,1.143515,0.043693,0.015399,3.303495,0.000411,14.427917
0.000000,0.000000,10.743087,0.944096,0.035477,0.015068,5.204300,0.000240,16.737521
0.000000,0.000000,11.264098,1.291116,0.036559,0.027081,4.084530,0.000391,17.823255
0.000000,0.000000,10.149257,0.952171,0.045908,0.018014,3.808865,0.000340,15.909666
0.000000,0.000000,8.079119,0.791465,0.044454,0.010370,4.758603,0.000290,13.889091
0.000000,0.000000,10.347975,1.410614,0.049003,0.032432,4.817034,0.000190,15.996491
0.000000,0.000000,8.983089,0.686966,0.044524,0.017413,3.904218,0.000241,14.354597
0.000000,0.000000,8.017843,0.658082,0.046489,0.017694,6.037526,0.000261,12.989541
0.000000,0.000000,8.339775,0.778190,0.033794,0.033864,5.337815,0.000511,12.707774
0.000000,0.000000,7.902113,0.889482,0.033654,0.026140,4.190352,0.000261,12.466285
0.000000,0.000000,8.124686,0.939407,0.034496,0.018004,5.896377,0.000211,13.484933
0.000000,0.000000,11.735044,0.542533,0.032942,0.020670,4.708026,0.000762,15.995569
0.000000,0.000000,9.895816,0.490293,0.043453,0.017985,3.708415,0.000230,13.757742
0.000000,0.000000,11.865653,0.675085,0.040837,0.014688,6.068104,0.000420,16.514536
0.000000,0.000000,10.548507,0.607445,0.035979,0.041248,6.091649,0.000291,15.262685
0.000000,0.000000,8.392385,0.446239,0.044395,0.020769,4.443725,0.000250,12.997495
0.000000,0.000000,7.840916,0.419558,0.044615,0.028965,4.433864,0.000181,12.420317
0.000000,0.000000,9.678291,0.435920,0.044756,0.020940,4.493568,0.000471,14.218629
0.000000,0.000000,8.798799,0.436050,0.044425,0.011802,4.458883,0.000631,12.966667
0.000000,0.000000,8.557800,0.446620,0.032481,0.018966,4.466106,0.000300,12.242260
0.000000,0.000000,10.796288,0.543584,0.044114,0.017854,3.597404,0.000491,14.931625
0.000000,0.000000,11.125285,0.610802,0.042350,0.021331,5.546733,0.000592,14.846584
0.000000,0.000000,7.949673,0.582157,0.045055,0.028094,4.978742,0.000420,12.355624
0.000000,0.000000,10.191479,0.515390,0.034125,0.024277,4.112373,0.000310,14.567584
0.000000,0.000000,7.801501,0.715150,0.036840,0.014207,5.452883,0.000230,12.689109
0.000000,0.000000,8.004287,0.751861,0.033313,0.027683,4.645798,0.000191,13.614531
0.000000,0.000000,11.245933,0.962831,0.034927,0.042591,5.281858,0.000250,17.072798
0.000000,0.000000,8.646780,0.762972,0.039855,0.017794,6.003180,0.000320,13.832104
0.000000,0.000000,10.376610,0.894682,0.033954,0.020759,4.856028,0.000331,16.041486
0.000000,0.000000,8.012855,0.946801,0.044514,0.020820,4.693038,0.000461,13.488481
0.000000,0.000000,17.507676,0.938125,0.034395,0.017794,5.223578,0.000451,23.700286
0.000000,0.000000,8.668781,1.012957,0.046318,0.030989,5.693502,0.000441,15.305546
0.000000,0.000000,8.819698,1.079283,0.037772,0.020419,4.768762,0.000411,14.042323
0.000000,0.000000,11.305577,0.993270,0.036029,0.016852,5.396606,0.000541,16.756877
0.000000,0.000000,8.420559,1.135230,0.038633,0.020910,5.056750,0.000210,14.071378
0.000000,0.000000,8.498827,1.043605,0.040888,0.033012,4.402445,0.000331,13.432504
0.000000,0.000000,11.227208,1.103940,0.029596,0.012183,5.131562,0.000310,16.378499
0.000000,0.000000,10.539870,1.027484,0.048893,0.020148,4.748243,0.000271,15.416488
0.000000,0.000000,9.894343,1.192038,0.056027,0.028594,4.905723,0.000291,14.606818
0.000000,0.000000,9.172689,1.555599,0.055325,0.010870,5.232814,0.085523,14.053635
0.000000,0.000000,10.120603,1.388321,0.044214,0.019016,5.245189,0.000411,14.777243
0.000000,0.000000,8.793228,1.467762,0.056127,0.014698,3.919707,0.000260,13.641060
0.000000,0.000000,8.607013,1.306455,0.066216,0.013376,4.954315,0.000210,16.308665
0.000000,0.000000,8.464632,1.382790,0.056207,0.028764,4.902887,0.000481,14.739419
0.000000,0.000000,9.213918,1.653947,0.041890,0.016020,3.630977,0.000591,17.763724
0.000000,0.000000,9.171858,1.403530,0.061998,0.009849,4.393007,0.000441,16.205919
0.000000,0.000000,9.062231,1.817618,0.077477,0.022863,4.552340,0.000881,17.587188
0.000000,0.000000,8.811533,1.340510,0.046067,0.014748,4.236810,0.000521,16.790051
0.000000,0.000000,9.938367,1.531724,0.045837,0.013946,5.665267,0.000360,18.820173
0.000000,0.000000,9.433305,1.483913,0.030007,0.018094,4.463431,0.000310,17.389220
0.000000,0.000000,8.519208,1.420492,0.048632,0.015991,4.183118,0.000401,16.653852
0.000000,0.000000,10.319892,1.415393,0.058331,0.014978,4.297235,0.000260,19.194114
0.000000,0.000000,8.845197,1.293801,0.057409,4.031710,0.893971,0.000331,19.274397
0.000000,0.000000,10.759057,1.397318,0.063370,1.003539,0.806825,0.123495,20.229194
0.000000,0.000000,10.633047,1.283331,0.059193,0.807196,0.916794,0.000371,19.452295
0.000000,0.000000,11.393415,1.391748,0.055926,0.801355,0.838756,0.000251,21.462760
0.000000,0.000000,8.726982,1.251030,0.063070,0.562661,0.908127,0.000451,17.161728
0.000000,0.000000,11.993767,1.208829,0.059253,3.985472,0.841210,0.000451,20.238793
0.000000,0.000000,12.725077,1.986278,0.062559,0.937604,0.928547,0.000561,21.604970
0.000000,0.000000,8.845297,1.476369,0.059544,1.108839,0.704130,0.000471,18.488010
0.000000,0.000000,10.697220,1.346341,0.062980,0.961199,0.903028,0.000240,18.968695
0.000000,0.000000,10.590266,1.337384,0.062449,0.726993,0.910381,0.000321,19.925134
0.000000,0.000000,11.240674,1.696548,0.065074,0.563983,0.714519,0.000361,19.585370
0.000000,0.000000,10.596809,1.630000,0.074181,0.475204,0.587628,0.000501,20.943201
0.000000,0.000000,10.644150,1.468553,0.046709,0.530299,0.593860,0.000241,20.246006
0.000000,0.000000,8.417072,1.188892,0.068029,3.538742,0.473250,0.000531,16.660484
0.000000,0.000000,9.277590,1.277059,0.055005,1.787320,0.258131,0.000581,17.415241
0.000000,0.000000,8.988138,1.322726,0.046388,1.834720,0.330088,0.000371,17.716502
0.000000,0.000000,11.812692,1.359767,0.045387,1.744239,0.187798,0.000221,21.633134
0.000000,0.000000,9.180945,1.303269,0.050446,2.079245,0.150407,0.000491,19.005084
0.000000,0.000000,9.349787,1.333296,0.047831,2.091729,0.278931,0.000421,18.337985
0.000000,0.000000,9.329908,1.303600,0.062900,3.452819,0.331611,0.000291,18.240961
0.000000,0.000000,8.963882,1.254185,0.078209,3.950726,0.520180,0.000872,17.175443
0.000000,0.000000,11.840976,1.250519,0.067348,0.722815,0.439015,0.000281,21.905583
0.000000,0.000000,12.437470,1.535681,0.060375,0.852382,0.510742,0.000250,21.290261
0.000000,0.000000,10.910655,1.397769,0.064082,0.775916,0.496244,0.000341,19.434020
0.000000,0.000000,9.075144,1.242574,0.047561,0.712175,0.556358,0.000371,16.971947
0.000000,0.000000,9.507096,1.343707,0.049945,0.568191,0.459714,0.000371,17.237682
0.000000,0.000000,8.675434,1.554096,0.054895,0.569183,0.417444,0.000290,16.465805
0.000000,0.000000,9.677079,1.213589,0.063912,0.322944,0.325940,0.000451,17.378379
0.000000,0.000000,11.102652,1.273443,0.062710,3.817863,0.500803,0.000180,20.214737
0.000000,0.000000,9.175925,1.397168,0.045978,0.887188,0.992227,0.000391,16.752098
0.000000,0.000000,11.879279,1.434880,0.049244,0.898319,0.576516,0.000581,20.944435
0.000000,0.000000,10.401547,1.354938,0.091193,1.441102,0.796676,0.000301,18.562242
0.000000,0.000000,9.329458,1.180636,0.045496,1.254366,1.879175,0.000511,17.309418
0.000000,0.000000,9.353233,1.457433,0.063330,1.226453,0.848504,0.000260,17.032883
0.000000,0.000000,11.439703,1.554918,0.048472,1.066229,0.776918,0.000541,19.440032
0.000000,0.000000,10.782362,1.242974,0.048813,0.954706,0.765256,0.000451,18.551171
0.000000,0.000000,9.122564,1.234538,0.064503,0.742182,0.586636,0.000200,17.018685
0.000000,0.000000,9.987440,1.358154,0.048653,0.757010,0.653023,0.000321,18.823440
0.000000,0.000000,8.701323,1.452914,0.063321,0.659134,0.610552,0.000451,16.841719
0.000000,0.000000,12.430086,1.436823,0.049865,0.593619,0.479923,0.000320,21.196985
0.000000,0.000000,9.518418,1.282099,0.064553,0.554074,0.493178,0.000200,16.917693
0.000000,0.000000,9.547873,1.170717,0.049264,0.594171,0.542161,0.000421,18.897329
0.000000,0.000000,9.080684,1.505774,0.048572,1.305945,1.331293,0.000461,16.778269
0.000000,0.000000,8.777558,2.183774,0.086745,1.731544,1.538086,0.000391,18.063954
0.000000,0.000000,9.293440,1.292239,0.046579,1.665779,1.880558,0.000281,16.912835
0.000000,0.000000,12.429896,1.262682,0.057940,2.418751,1.886058,0.000381,20.079047
0.000000,0.000000,12.411282,1.285686,0.069533,2.246054,1.818840,0.000251,20.187204
0.000000,0.000000,10.228549,1.246792,0.066206,2.147846,1.673354,0.000420,18.221623
0.000000,0.000000,8.996615,1.182740,0.050596,2.643088,2.085718,0.000320,17.257610
0.000000,0.000000,10.861141,1.631123,0.050065,2.542707,2.084485,0.000321,19.060721
0.000000,0.000000,8.656898,1.314431,0.053863,2.478645,2.109032,0.000261,16.239132
0.000000,0.000000,9.970077,1.241522,0.050155,2.414814,1.818860,0.000431,17.240178
0.000000,0.000000,9.958755,1.289262,0.062839,1.564867,1.393020,0.000320,17.524097
0.000000,0.000000,8.768011,1.183211,0.049574,1.581989,1.169785,0.000281,16.556267
0.000000,0.000000,8.609698,1.160157,0.062298,1.508790,1.233627,0.000541,16.137669
0.000000,0.000000,8.542751,1.141982,0.067990,1.110943,1.348184,0.000591,16.032540
0.000000,0.000000,10.310424,1.147663,0.049243,1.907910,2.338950,0.000241,19.117798
0.000000,0.000000,9.055136,1.418157,0.053592,1.546131,1.579715,0.000420,16.468689
0.000000,0.000000,10.480648,1.352493,0.049314,1.344999,1.531093,0.000481,17.684783
0.000000,0.000000,9.044085,1.404822,0.042030,1.145720,1.340200,0.000301,16.561415
0.000000,0.000000,9.205743,1.229128,0.044675,1.034307,1.279744,0.000331,16.421500
0.000000,0.000000,10.817138,1.224870,0.036970,0.947622,1.561110,0.000230,17.929147
0.000000,0.000000,12.213154,1.372421,0.033103,0.796575,1.034638,0.001022,20.096171
0.000000,0.000000,10.198081,1.395946,0.033003,0.458642,1.115543,0.000321,17.473220
0.000000,0.000000,9.718939,1.431063,0.044324,3.754192,0.755748,0.000591,17.075594
0.000000,0.000000,9.628226,1.232645,0.040236,1.508870,0.918547,0.000381,17.164403
0.000000,0.000000,9.774585,1.308680,0.033784,1.225541,0.813538,0.000260,17.552059
0.000000,0.000000,10.166490,1.365949,0.037762,1.295525,0.877880,0.000671,12.279060
0.000000,0.000000,8.468269,1.919281,0.037902,1.070637,0.807185,0.000461,42.825420
0.000000,0.000000,12.344643,1.974787,0.046188,0.921082,0.611694,0.180163,15.072673
0.000000,0.000000,8.562108,1.326294,0.043573,0.691065,0.509519,0.000461,15.003341
0.000000,0.000000,12.366737,1.381699,0.040837,4.102525,0.023335,0.000632,25.865376
0.000000,0.000000,8.995373,2.111256,0.032873,3.239673,0.033835,0.000411,11.687083
0.000000,0.000000,12.278169,1.310954,0.049384,3.343621,0.017253,0.000391,18.174886
0.000000,0.000000,8.713697,1.728228,0.035077,3.708846,0.114719,0.000551,19.161402
0.000000,0.000000,9.063512,1.352793,0.035928,3.417452,0.050897,0.000621,11.501821
0.000000,0.000000,13.398939,1.584134,0.036910,3.139393,0.018615,0.000602,19.610877
0.000000,0.000000,10.041523,1.197719,0.040267,3.605729,0.033283,0.000691,23.468404
0.000000,0.000000,8.729077,1.196507,0.025488,3.312262,0.017554,0.000281,10.551444
0.000000,0.000000,12.285602,1.480536,0.038162,4.113926,0.264674,0.000240,18.805344
0.000000,0.000000,8.995843,1.387299,0.037622,3.582936,0.020359,0.000341,22.407017
0.000000,0.000000,8.645337,1.246502,0.042080,3.542279,0.469894,0.000311,11.040984
0.000000,0.000000,9.641632,1.196967,0.037051,3.550755,0.396845,0.000431,16.391432
0.000000,0.000000,9.239328,2.408612,0.029135,3.517291,0.292146,0.000361,20.156877
0.000000,0.000000,11.073997,1.374655,0.026020,3.650544,0.430629,0.000501,13.618447
0.000000,0.000000,11.500659,1.277931,0.030809,3.431678,0.384862,0.000521,17.093298
0.000000,0.000000,10.383032,1.285385,0.036790,4.089209,0.454304,0.000471,20.913194
0.000000,0.000000,10.962315,1.296596,0.062459,0.659074,0.527985,0.000651,12.804659
0.000000,0.000000,10.729922,1.777021,0.051077,0.869675,0.469022,0.000481,16.716812
0.000000,0.000000,13.074562,1.276218,0.037752,0.836541,0.501363,0.000261,23.208470
0.000000,0.000000,10.248057,1.265728,0.039676,0.867360,0.724418,0.000311,12.061997
0.000000,0.000000,9.931543,1.256570,0.041008,0.786527,0.603478,0.000381,15.374427
0.000000,0.000000,9.863063,1.279835,0.037211,0.893379,0.539156,0.000350,22.966871
0.000000,0.000000,10.660060,1.261620,0.035448,0.920702,0.711013,0.000461,12.628425
0.000000,0.000000,9.751280,1.107096,0.046088,0.721543,0.468011,0.000280,15.388895
0.000000,0.000000,13.239677,1.288551,0.030849,0.630429,0.639607,0.000341,23.502281
0.000000,0.000000,9.638205,1.240399,0.033884,0.614209,0.380674,0.000571,11.571393
0.000000,0.000000,10.967043,1.391107,0.044104,4.719209,0.836711,0.000411,17.353352
0.000000,0.000000,13.266398,1.132715,0.033754,0.941020,0.856289,0.000210,27.070128
0.000000,0.000000,13.435679,1.122816,0.049364,0.778891,0.678560,0.000531,15.322349
0.000000,0.000000,9.594843,1.141853,0.031980,0.730349,0.727794,0.000521,15.009503
0.000000,0.000000,10.327307,1.215262,0.041469,0.815201,0.683711,0.000401,23.396520
0.000000,0.000000,12.607424,1.070657,0.030609,0.790003,0.638825,0.111863,14.317698
0.000000,0.000000,9.524209,1.252974,0.033644,0.713447,0.501984,0.000481,15.622129
0.000000,0.000000,9.928348,1.573093,0.033815,0.600633,0.638946,0.000391,23.606719
0.000000,0.000000,14.075717,1.246211,0.031781,0.392877,0.471306,0.000421,15.969700
0.000000,0.000000,10.538189,1.090915,0.032732,4.166315,0.730570,0.000281,16.320468
0.000000,0.000000,8.547500,1.042554,0.034555,1.100022,0.827835,0.000832,21.591414
0.000000,0.000000,8.914608,1.183531,0.031039,1.276187,0.982889,0.000872,10.816827
0.000000,0.000000,8.975584,1.509651,0.043913,1.150869,0.821193,0.000271,14.814343
0.000000,0.000000,9.897067,1.063774,0.027783,1.290215,0.792227,0.000250,19.862075
0.000000,0.000000,9.997439,1.214550,0.027042,1.370056,0.871998,0.000210,11.750084
0.000000,0.000000,9.457341,1.196436,0.034085,0.990975,0.754786,0.000230,16.207462
0.000000,0.000000,9.837304,1.157112,0.036790,1.007487,0.699751,0.000270,19.852596
0.000000,0.000000,9.734941,1.048274,0.038253,0.913357,0.737904,0.000271,11.544162
