#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.367130,2.105610,0.054103,0.073900,7.831639,0.053171,20.037272
0.000000,0.000000,8.870800,1.871836,0.044235,0.069993,8.954709,0.054333,19.245123
0.000000,0.000000,8.845762,1.601080,0.046108,0.068640,7.850766,0.084531,18.667532
0.000000,0.000000,8.776210,1.478747,0.053573,0.083308,9.262456,0.041389,18.590998
0.000000,0.000000,11.419304,1.298413,0.054163,0.072117,9.658350,0.040547,20.921337
0.000000,0.000000,8.895136,1.399155,0.061307,0.081535,10.013947,0.168731,18.681379
0.000000,0.000000,9.597704,1.435935,0.068390,0.020178,8.016963,0.025589,19.567718
0.000000,0.000000,9.059138,1.605298,0.062650,0.046469,8.370085,0.047310,19.142228
0.000000,0.000000,12.818981,1.461865,0.047431,0.052890,7.965735,0.024697,22.235130
0.000000,0.000000,10.768684,1.686844,0.047431,0.073440,7.559170,0.027262,20.476099
0.000000,0.000000,11.927303,1.442859,0.067248,0.046559,7.638202,0.033844,21.164200
0.000000,0.000000,9.641778,1.479970,0.067018,0.044896,7.737870,0.030799,21.554503
0.000000,0.000000,9.351255,1.418352,0.062279,0.083489,8.400815,0.048983,19.927514
0.000000,0.000000,12.040928,1.477906,0.062068,0.053723,8.591887,0.049324,22.113077
0.000000,0.000000,8.246551,1.498335,0.048092,0.240548,8.628488,0.062850,20.374355
0.000000,0.000000,8.281667,1.936198,0.048773,0.064964,7.629504,0.047560,20.888023
0.000000,0.000000,8.845051,1.414565,0.046649,0.058993,7.904949,0.027493,20.851083
0.000000,0.000000,11.286962,1.668990,0.049174,0.044364,7.872568,0.024166,22.114680
0.000000,0.000000,8.092206,2.029877,0.086324,0.053202,7.466874,0.024988,18.813090
0.000000,0.000000,11.447318,1.421488,0.064172,0.052430,7.741028,0.029556,21.857701
0.000000,0.000000,10.884956,1.381392,0.047410,0.070895,8.808150,0.029666,21.916333
0.000000,0.000000,10.113037,1.245964,0.072338,0.050607,7.692786,0.037742,20.062089
0.000000,0.000000,8.472019,1.307020,0.047851,0.045166,7.887476,0.031981,18.734801
0.000000,0.000000,11.930519,1.369118,0.046518,0.051348,7.804188,0.028485,21.604790
0.000000,0.000000,8.332124,1.435575,0.062369,0.070454,8.253042,0.153292,18.161088
0.000000,0.000000,8.618749,1.474639,0.063120,0.019477,8.271639,0.028294,18.448716
0.000000,0.000000,8.551872,1.616369,0.045577,0.047230,8.392838,0.050947,18.479525
0.000000,0.000000,9.284258,2.353063,0.063792,0.046638,8.314820,0.055395,19.940077
0.000000,0.000000,8.308437,2.569174,0.049775,0.051839,7.879831,0.043213,19.261996
0.000000,0.000000,8.957375,1.573648,0.064964,0.043954,7.544563,0.032522,19.643452
0.000000,0.000000,9.271313,1.678547,0.067208,0.043423,8.027071,0.116322,18.724541
0.000000,0.000000,8.718178,1.585751,0.065215,0.020790,8.327365,0.026981,20.050818
0.000000,0.000000,10.056058,2.273261,0.063862,0.042391,8.374674,0.049384,20.775869
0.000000,0.000000,9.597593,2.029246,0.064233,0.033835,8.183811,0.027993,21.775033
0.000000,0.000000,8.913531,1.464069,0.048433,0.073961,9.231376,0.026882,20.054766
0.000000,0.000000,9.044881,1.301099,0.045186,0.045697,9.699499,0.039395,20.901158
0.000000,0.000000,8.430973,1.596702,0.047480,0.084361,9.538110,0.054524,20.338016
0.000000,0.000000,8.391636,1.430275,0.045727,0.041379,8.437314,0.028705,17.897637
0.000000,0.000000,8.643017,1.317751,0.066035,0.063801,8.129166,0.030318,17.927063
0.000000,0.000000,8.666040,1.416459,0.060615,0.043964,7.636649,0.036079,17.770765
0.000000,0.000000,11.543321,1.467656,0.063180,0.041690,7.975473,0.032431,20.653737
0.000000,0.000000,9.903768,1.629624,0.072799,0.045226,7.216608,0.048372,19.465483
0.000000,0.000000,11.301610,1.973710,0.046078,0.065795,7.669330,0.057901,20.990960
0.000000,0.000000,13.804550,1.458338,0.077457,0.054804,7.081952,0.131671,23.796394
0.000000,0.000000,8.794694,1.537248,0.048823,0.019818,8.386737,0.042842,18.282891
0.000000,0.000000,11.938274,1.571113,0.061667,0.066196,9.807374,0.087296,21.391883
0.000000,0.000000,12.294311,2.302687,0.046489,0.025639,7.952319,0.031449,22.240630
0.000000,0.000000,10.750020,1.691884,0.049304,0.061807,7.646066,0.049134,20.733969
0.000000,0.000000,9.832150,1.468508,0.046328,0.068891,8.841703,0.035528,18.920244
0.000000,0.000000,9.100617,1.357917,0.046258,0.046930,8.788593,0.027813,17.758953
0.000000,0.000000,11.887888,1.278415,0.066366,0.082657,8.017213,0.029156,21.073286
0.000000,0.000000,8.585195,1.281652,0.059433,0.039345,7.383827,0.033714,17.579380
0.000000,0.000000,16.473535,1.413973,0.046910,0.040186,7.269960,0.044044,27.341638
0.000000,0.000000,10.159083,2.262450,0.049895,0.036289,7.119533,0.037772,20.506055
0.000000,0.000000,11.644784,1.481542,0.078649,0.040497,6.740462,0.149084,20.617839
0.000000,0.000000,8.797539,1.578036,0.049675,0.019958,8.685226,0.027763,18.104049
0.000000,0.000000,8.531954,1.507292,0.050096,0.063200,8.546453,0.072599,17.806714
0.000000,0.000000,10.576449,1.431577,0.059684,0.065254,9.618313,0.077037,19.866798
0.000000,0.000000,9.735627,1.369870,0.068921,0.039184,8.440971,0.042351,20.763175
0.000000,0.000000,9.077503,1.483917,0.050727,0.061497,8.147553,0.104208,19.003864
0.000000,0.000000,9.689018,1.391430,0.054534,0.037372,6.903482,0.181255,18.777933
0.000000,0.000000,11.009675,1.318161,0.051067,0.034205,8.725662,0.027051,22.889296
0.000000,0.000000,14.317486,1.912774,0.067980,0.129867,8.244487,0.065474,25.161164
0.000000,0.000000,10.979397,1.457647,0.048282,0.033294,7.178254,0.052841,20.961172
0.000000,0.000000,9.137447,1.281602,0.050807,0.035818,5.564552,0.140968,18.706427
0.000000,0.000000,9.806733,1.236976,0.082528,0.013806,6.974708,0.025419,21.286001
0.000000,0.000000,9.660564,1.552809,0.061066,0.044204,7.071652,0.047169,20.318698
0.000000,0.000000,12.124940,1.710349,0.085753,0.025288,5.427380,0.034085,23.532171
0.000000,0.000000,12.715394,1.465332,0.072107,0.029987,5.001839,0.094981,23.844586
0.000000,0.000000,13.391080,1.394346,0.051308,0.019046,4.630291,0.019026,25.041195
0.000000,0.000000,13.208945,1.517441,0.068040,0.026601,5.135153,0.022292,23.181302
0.000000,0.000000,10.817327,1.450774,0.052801,0.044124,5.276563,0.018145,22.314201
0.000000,0.000000,9.660334,1.258638,0.075373,0.024387,3.759633,0.082518,19.644905
0.000000,0.000000,8.828018,1.400278,0.073460,0.013626,3.731709,0.012554,18.665208
0.000000,0.000000,12.472391,1.399045,0.069653,0.019637,3.456105,0.015119,23.532361
0.000000,0.000000,9.702464,1.476493,0.079401,0.024557,3.602132,0.018295,21.171213
0.000000,0.000000,9.011598,1.555714,0.066697,0.013375,2.804953,0.080162,19.928195
0.000000,0.000000,13.953763,1.469299,0.078910,0.009137,2.716485,0.013376,25.726711
0.000000,0.000000,13.388556,1.576744,0.052430,0.024477,3.524454,0.022613,24.390666
0.000000,0.000000,10.937748,1.317610,0.052530,0.014448,2.737796,0.009649,23.102252
0.000000,0.000000,8.396545,1.539342,0.096404,0.018575,2.007664,0.078089,21.038099
0.000000,0.000000,8.690737,1.412210,0.072728,0.015469,2.474304,0.008065,21.775223
0.000000,0.000000,9.591572,1.348389,0.052710,0.010209,1.888268,0.078159,20.210422
0.000000,0.000000,9.871336,1.728683,0.053472,0.010279,2.550830,0.007624,21.284919
0.000000,0.000000,9.964031,1.557908,0.057700,0.010309,1.771886,0.078649,20.896369
0.000000,0.000000,10.267451,1.410818,0.056868,0.009889,2.520562,0.010470,20.553797
0.000000,0.000000,8.602347,1.436506,0.056418,0.008255,1.894259,0.007023,18.897221
0.000000,0.000000,8.994806,1.598846,0.069302,0.017734,2.208047,0.061387,19.485621
0.000000,0.000000,8.834600,1.435154,0.050035,0.014418,2.656180,0.006733,20.118156
0.000000,0.000000,9.177294,1.517631,0.050647,0.009739,2.142482,0.061988,20.674887
0.000000,0.000000,9.600890,1.433271,0.056718,0.009709,1.999279,0.007103,21.443882
0.000000,0.000000,12.166139,1.554983,0.068710,0.013416,2.323757,0.103577,22.695296
0.000000,0.000000,9.714698,1.386361,0.042050,2.273110,0.252351,0.000471,20.347834
0.000000,0.000000,8.795877,1.292703,0.055025,2.527816,0.386136,0.000371,19.172656
0.000000,0.000000,9.681084,1.244370,0.048993,2.417085,0.242762,0.000401,19.687315
0.000000,0.000000,9.392393,1.789509,0.054223,2.617336,0.324678,0.000411,20.185254
0.000000,0.000000,10.070566,2.646893,0.053993,2.807930,0.206273,0.000340,22.787322
0.000000,0.000000,9.354451,1.364420,0.047962,3.151975,0.360768,0.000421,19.755707
0.000000,0.000000,9.562558,1.433752,0.049375,3.559041,0.378160,0.000340,20.094582
0.000000,0.000000,12.110020,1.338069,0.051558,0.555268,0.500543,0.000361,22.529350
0.000000,0.000000,8.858096,1.318111,0.054373,0.691297,0.555779,0.000371,19.842652
0.000000,0.000000,10.284993,1.426327,0.051147,0.726794,0.502768,0.000350,21.384188
0.000000,0.000000,10.024548,1.451175,0.051969,0.779324,0.541992,0.000421,21.153900
0.000000,0.000000,8.960299,1.486683,0.056106,0.771730,0.724811,0.000351,20.106395
0.000000,0.000000,10.023285,1.615989,0.049274,0.858726,0.440830,0.000430,20.837326
0.000000,0.000000,8.575176,1.364209,0.048653,0.964958,0.823719,0.000490,18.637927
0.000000,0.000000,9.672357,1.386592,0.067729,0.787400,0.645600,0.000361,20.259946
0.000000,0.000000,8.802840,1.543490,0.054413,0.735321,0.696056,0.000360,19.870655
0.000000,0.000000,9.413935,1.962359,0.073020,0.746612,0.717668,0.000450,20.984617
0.000000,0.000000,13.601952,1.340624,0.048453,0.713239,0.756301,0.001152,24.368925
0.000000,0.000000,8.655359,1.393855,0.074241,0.840171,0.849068,0.000511,20.568284
0.000000,0.000000,8.766911,1.262846,0.048092,0.821585,0.573242,0.128706,20.978927
0.000000,0.000000,9.247347,1.362325,0.048102,2.518528,1.646537,0.000491,21.592545
0.000000,0.000000,9.119362,1.301800,0.051488,2.457151,1.618825,0.000491,19.967379
0.000000,0.000000,8.670880,1.614326,0.068661,2.469284,2.178430,0.000721,19.682556
0.000000,0.000000,11.683388,1.764131,0.048011,2.417375,1.980093,0.000450,22.241953
0.000000,0.000000,8.996950,1.489648,0.051097,2.555779,1.917934,0.000380,19.589941
0.000000,0.000000,11.642559,1.426668,0.067880,2.754828,2.068741,0.000391,21.617733
0.000000,0.000000,7.763220,1.595179,0.068992,2.554407,1.542088,0.000641,18.385807
0.000000,0.000000,9.277293,1.710919,0.059564,2.742034,1.670613,0.000411,19.327109
0.000000,0.000000,8.572150,1.384197,0.054454,2.433386,1.595420,0.000381,19.634656
0.000000,0.000000,10.931676,1.643951,0.050326,2.422736,1.653630,0.000561,23.958864
0.000000,0.000000,12.997572,1.401670,0.069542,2.643376,1.566995,0.000411,23.833053
0.000000,0.000000,11.511479,1.376883,0.048042,2.535479,1.686694,0.000491,21.913497
0.000000,0.000000,8.125170,1.586342,0.050406,2.274523,1.999759,0.000361,19.696343
0.000000,0.000000,8.774766,1.387995,0.046077,2.647214,2.037852,0.176075,20.048814
0.000000,0.000000,8.390045,1.468358,0.049845,3.722983,4.156338,0.000671,19.040814
0.000000,0.000000,9.804228,1.692454,0.046769,4.731513,2.995346,0.000641,19.941801
0.000000,0.000000,9.217951,1.585531,0.071416,4.454376,3.661976,0.000591,19.241857
0.000000,0.000000,8.180515,1.332679,0.064633,4.488010,3.742849,0.000611,17.771776
0.000000,0.000000,11.846789,1.568619,0.062619,5.073937,3.516790,0.000370,21.414727
0.000000,0.000000,10.628589,1.526839,0.064522,4.367530,3.993959,0.000681,22.168683
0.000000,0.000000,8.937807,1.549341,0.048603,4.578893,4.162550,0.000661,20.527226
0.000000,0.000000,9.124904,1.836879,0.047370,4.519811,3.090318,0.000521,22.285676
0.000000,0.000000,9.515136,1.499567,0.078400,4.256940,4.372159,0.000572,20.803853
0.000000,0.000000,10.864097,1.869260,0.046198,4.260156,4.114389,0.000441,22.571651
0.000000,0.000000,14.933910,2.031921,0.062088,4.118476,3.931459,0.000501,25.295009
0.000000,0.000000,9.630687,1.289106,0.043001,4.492439,4.471118,0.000601,20.717599
0.000000,0.000000,8.512247,1.094225,0.061657,4.255646,3.841398,0.000501,19.344924
0.000000,0.000000,9.370782,1.172003,0.044715,4.610203,3.706451,0.135228,18.801247
0.000000,0.000000,10.180444,1.093373,0.047060,4.535560,5.369250,0.000441,18.107697
0.000000,0.000000,9.680372,1.110586,0.057900,6.353294,4.820313,0.000711,18.811818
0.000000,0.000000,10.385235,1.019973,0.043252,6.185223,5.335795,0.000491,19.741379
0.000000,0.000000,9.762959,0.931143,0.068450,5.247787,5.012580,0.000621,17.278697
0.000000,0.000000,8.606296,0.875528,0.042171,5.403154,4.821284,0.000501,15.579370
0.000000,0.000000,8.645049,1.097671,0.040918,5.451927,4.876611,0.000821,15.694239
0.000000,0.000000,8.871530,0.909262,0.039696,5.459060,4.729110,0.000651,15.961097
0.000000,0.000000,9.588737,0.826464,0.069863,5.717993,5.106136,0.000742,17.001148
0.000000,0.000000,8.928509,0.826044,0.038022,5.161764,5.006878,0.000682,14.516424
0.000000,0.000000,7.905101,0.604912,0.038263,5.709296,4.725212,0.000441,13.162296
0.000000,0.000000,11.808436,0.567141,0.052761,6.252071,4.650319,0.000541,16.698432
0.000000,0.000000,11.305167,0.500403,0.046318,6.414390,5.381503,0.000832,16.308259
0.000000,0.000000,10.791029,0.361619,0.037562,5.524344,4.943708,0.000551,14.839350
0.000000,0.000000,9.594628,0.335709,0.052670,5.353247,4.705805,0.112665,13.451967
0.000000,0.000000,11.114985,0.962614,0.037040,5.679690,5.006598,0.000371,16.628609
0.000000,0.000000,8.761160,0.361789,0.037131,6.170005,4.941644,0.000802,12.736674
0.000000,0.000000,9.429965,0.322214,0.037361,5.183515,4.869306,0.000752,12.530692
0.000000,0.000000,10.467683,0.793412,0.044234,7.091250,6.849729,0.000992,14.545279
0.000000,0.000000,9.375100,0.430159,0.036209,6.991459,6.162360,0.000932,12.721455
0.000000,0.000000,7.833995,0.377519,0.050055,7.274148,4.438015,0.000721,11.816962
0.000000,0.000000,8.260846,0.343655,0.037351,6.976520,5.727852,0.000772,11.229061
0.000000,0.000000,9.990814,0.306184,0.035458,7.477986,4.859237,0.000451,13.681776
0.000000,0.000000,9.771836,0.338836,0.037492,6.059995,4.632565,0.000552,12.752895
0.000000,0.000000,10.188199,0.360847,0.045136,5.209675,6.215351,0.000440,13.586984
0.000000,0.000000,6.802730,0.321964,0.066917,6.605904,5.670994,0.001173,10.610194
0.000000,0.000000,7.952239,0.641241,0.042972,4.962183,4.980368,0.000651,11.467566
0.000000,0.000000,9.202171,0.360116,0.038474,5.467256,4.931214,0.000641,12.552204
0.000000,0.000000,9.622972,0.410132,0.042721,5.914277,5.642811,0.087627,13.354792
0.000000,0.000000,12.419851,0.448044,0.033784,4.945180,4.748906,0.000611,13.304496
0.000000,0.000000,7.772498,0.482098,0.031169,5.085980,5.674030,0.000341,21.904039
0.000000,0.000000,7.480021,0.431632,0.036079,5.534964,4.450819,0.000792,8.656141
0.000000,0.000000,8.067069,0.513198,0.039395,5.166432,4.753916,0.000371,11.948853
0.000000,0.000000,7.358138,0.429819,0.034786,4.811877,4.923850,0.000682,19.002220
0.000000,0.000000,7.768110,0.604211,0.037522,5.120615,4.882181,0.000521,8.893694
0.000000,0.000000,8.712717,0.659015,0.043824,5.171473,6.575105,0.000601,13.226457
0.000000,0.000000,9.587795,0.665317,0.041569,5.037547,5.372606,0.000552,18.186005
0.000000,0.000000,8.062229,0.544256,0.045507,5.307410,5.662488,0.000701,9.399666
0.000000,0.000000,9.624716,0.611014,0.031330,5.213391,5.785483,0.000741,13.612933
0.000000,0.000000,8.307135,1.602022,0.056027,5.699458,5.320155,0.000581,17.987747
0.000000,0.000000,8.301304,0.629740,0.041910,4.719291,4.714882,0.000541,9.595209
0.000000,0.000000,8.701407,0.647604,0.041840,4.529088,5.213963,0.000901,13.141876
0.000000,0.000000,11.207211,0.777492,0.040848,5.543651,5.420416,0.125359,23.797216
0.000000,0.000000,8.013266,0.726293,0.042922,5.584990,6.501164,0.000721,9.553450
0.000000,0.000000,10.019417,0.848486,0.029256,6.588843,6.118998,0.000621,14.736133
0.000000,0.000000,7.671073,0.819501,0.034826,6.685596,6.026311,0.000732,19.741449
0.000000,0.000000,9.152957,1.021426,0.054443,5.219984,4.717868,0.000852,10.786448
0.000000,0.000000,9.930489,0.931204,0.034596,5.024922,5.225875,0.000591,15.280642
0.000000,0.000000,7.939525,1.525746,0.034606,4.971692,4.716025,0.000721,17.748663
0.000000,0.000000,8.180855,1.170360,0.034155,4.562332,5.530967,0.000521,10.285726
0.000000,0.000000,8.556411,1.053998,0.033794,4.386165,5.166412,0.000541,14.432154
0.000000,0.000000,8.305792,1.064849,0.034937,4.559898,5.142215,0.000802,11.316658
0.000000,0.000000,9.139883,1.084145,0.043103,4.594563,4.637625,0.000421,12.484274
0.000000,0.000000,8.753766,1.394046,0.036380,4.377810,4.982262,0.001202,12.029927
0.000000,0.000000,8.645360,1.826550,0.035487,4.065725,4.214719,0.000681,12.485116
0.000000,0.000000,8.707368,1.516319,0.035237,4.376007,5.192793,0.000782,12.362611
0.000000,0.000000,9.161904,1.302502,0.042080,4.774696,4.803721,0.084411,12.433316
0.000000,0.000000,11.400800,1.354309,0.038253,4.993714,4.602407,0.000631,15.285449
0.000000,0.000000,8.856031,1.180770,0.039124,5.894580,5.042596,0.000692,12.260107
0.000000,0.000000,8.054855,1.986043,0.045256,5.194406,5.662277,0.000651,12.154696
0.000000,0.000000,9.050221,1.487714,0.033043,5.394306,5.555214,0.000621,12.728759
0.000000,0.000000,8.416855,1.293324,0.035918,5.137417,5.886414,0.000661,12.042353
0.000000,0.000000,9.701402,1.583768,0.033844,4.848588,5.931059,0.000772,14.014839
0.000000,0.000000,17.003163,1.490500,0.041559,4.867362,5.653701,0.000722,20.793714
0.000000,0.000000,8.419359,1.743281,0.035608,5.210527,5.716379,0.000641,15.083796
0.000000,0.000000,8.109839,2.111773,0.036119,4.847134,5.400609,0.000751,14.957345
0.000000,0.000000,8.639068,1.492243,0.034847,5.447106,6.320812,0.000501,15.536408
0.000000,0.000000,8.770808,1.307732,0.036039,4.684274,4.836885,0.000541,15.134672
0.000000,0.000000,8.865299,1.314164,0.045507,5.385360,4.595024,0.000701,15.403224
0.000000,0.000000,8.904904,1.302732,0.036930,4.852274,5.198364,0.000761,15.802364
0.000000,0.000000,9.342738,1.292382,0.034927,5.024983,5.581502,0.079572,15.422200
0.000000,0.000000,8.927738,1.403534,0.044886,5.090157,5.024492,0.000421,15.440134
0.000000,0.000000,9.146535,1.367745,0.039756,5.577796,5.920679,0.000601,15.270502
0.000000,0.000000,8.529460,1.425866,0.035026,5.693846,4.749608,0.000972,14.841664
0.000000,0.000000,12.025980,1.286100,0.049515,5.130525,5.198653,0.000611,18.350770
0.000000,0.000000,11.977699,1.307821,0.047932,5.370311,4.955461,0.000782,18.273603
0.000000,0.000000,11.061582,1.564761,0.041259,5.513664,5.379218,0.000621,17.707825
0.000000,0.000000,9.400970,1.332880,0.064152,5.380039,5.035533,0.001122,16.422877
0.000000,0.000000,11.687255,1.224633,0.037452,5.635476,4.627706,0.000872,21.872569
0.000000,0.000000,9.528753,1.305507,0.039565,5.212711,5.411790,0.000541,19.608616
0.000000,0.000000,10.844890,1.235544,0.039766,5.626629,6.472831,0.000861,21.278728
0.000000,0.000000,8.833629,1.525366,0.039916,6.598922,6.683643,0.000781,19.315577
0.000000,0.000000,9.177083,1.285850,0.043613,5.984892,7.116888,0.000701,20.005692
0.000000,0.000000,12.173472,1.385590,0.039435,5.428081,5.469429,0.000671,22.672654
0.000000,0.000000,10.782080,1.222719,0.037712,5.133079,5.586543,0.080423,21.492994
0.000000,0.000000,9.685311,1.238099,0.037542,5.122860,5.862739,0.000461,19.381634
0.000000,0.000000,9.989130,1.215445,0.047310,0.034014,6.144506,0.039445,20.724522
0.000000,0.000000,9.648581,1.182612,0.037982,0.014989,5.533000,0.155025,20.022224
0.000000,0.000000,10.832848,1.435144,0.040297,0.014427,6.272158,0.024556,21.190519
0.000000,0.000000,9.430786,1.346254,0.047240,0.038283,6.995186,0.027062,20.479505
0.000000,0.000000,10.247933,1.420606,0.038804,0.058581,7.764873,0.164543,20.530131
0.000000,0.000000,9.775002,1.698385,0.048403,0.024957,8.909774,0.040247,20.890818
0.000000,0.000000,13.184869,1.329372,0.036800,0.033524,6.108588,0.116041,25.296361
0.000000,0.000000,8.725012,1.211207,0.050907,0.021000,7.412501,0.028304,21.906884
0.000000,0.000000,8.979256,1.741859,0.040267,5.268907,1.864371,0.000992,23.133391
0.000000,0.000000,9.422100,1.181000,0.038533,2.473752,2.015700,0.000551,21.720630
0.000000,0.000000,12.145709,1.391892,0.050195,3.488685,2.601285,0.001593,24.610325
0.000000,0.000000,8.823850,1.224172,0.047270,3.993979,2.026911,0.000621,21.210438
0.000000,0.000000,11.049029,1.428722,0.051298,3.854763,2.425630,0.000360,23.606322
