#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.242887,0.419637,0.041699,2.119034,0.508235,-0.011935,15.470179
0.000000,0.000000,3.878505,0.384931,0.039284,0.474702,0.455044,206459.028570,5.055400
0.000000,0.000000,3.554720,0.415530,0.043773,0.488127,0.464853,-144.744353,7.299042
0.000000,0.000000,3.945834,0.386013,0.040317,2.051466,0.412253,-54.306098,12.384389
0.000000,0.000000,3.765511,0.403136,0.040236,0.323614,0.307504,0.000000,5.026856
0.000000,0.000000,3.666473,0.400931,0.042510,1.584309,0.013145,-0.000000,7.271789
0.000000,0.000000,3.621387,0.430608,0.052570,1.237080,0.106282,0.000000,5.526415
0.000000,0.000000,3.821197,0.487355,0.041109,1.166215,0.016021,-0.010901,12.064501
0.000000,0.000000,3.947016,0.450656,0.046598,1.465373,0.222072,230161.778570,5.325222
0.000000,0.000000,3.610267,0.395191,0.048082,1.232070,0.017494,-74.386703,6.974916
0.000000,0.000000,3.771201,0.487917,0.043583,1.223363,0.011992,-47.492301,12.124885
0.000000,0.000000,3.415036,0.558020,0.037832,1.608715,0.013305,0.000000,4.772384
0.000000,0.000000,3.718191,0.529184,0.042361,1.694609,0.012614,-0.000056,8.057892
0.000000,0.000000,3.879708,0.556136,0.042992,2.053901,0.305200,-0.000000,15.424992
0.000000,0.000000,3.604826,0.599408,0.039506,1.943450,0.273158,-0.010154,5.023741
0.000000,0.000000,3.578416,0.653491,0.044334,1.925817,0.318275,261092.653570,7.447483
0.000000,0.000000,3.834062,0.738853,0.055626,1.928152,0.405139,-41.532524,6.276450
0.000000,0.000000,3.659770,0.819516,0.049564,0.406272,0.260645,-39.662498,5.942174
0.000000,0.000000,4.423620,0.839334,0.044013,0.312052,0.345616,0.000000,6.819350
0.000000,0.000000,3.853918,0.835457,0.045166,0.370033,0.361407,-0.000899,12.563788
0.000000,0.000000,6.143438,1.390310,0.064182,0.301012,0.519627,-0.000000,8.951030
0.000000,0.000000,9.486235,0.923153,0.050095,2.789338,0.660615,-0.009277,15.957625
0.000000,0.000000,11.884619,1.496202,0.079682,0.533132,0.452810,317996.057141,17.165758
0.000000,0.000000,7.139138,1.493135,0.064533,0.394830,0.605570,-21.289684,13.125867
0.000000,0.000000,3.834602,0.895430,0.049934,0.384851,0.535958,-32.560875,7.220993
0.000000,0.000000,3.821887,0.806561,0.048432,0.374561,0.442110,0.000000,6.929288
0.000000,0.000000,7.574395,1.480282,0.068871,0.517192,0.488016,-0.015206,12.416560
0.000000,0.000000,5.224781,1.258970,0.067728,0.458651,0.560184,-0.000000,9.705361
0.000000,0.000000,3.678866,0.695801,0.047771,0.377567,0.559974,-0.008371,6.744417
0.000000,0.000000,3.704836,0.596463,0.045737,0.678087,0.803946,382201.557141,7.190706
0.000000,0.000000,3.590328,0.547489,0.042351,0.542540,0.603125,-11.646658,6.748386
0.000000,0.000000,3.904605,0.500351,0.041689,0.481905,0.730838,-28.385601,6.961339
0.000000,0.000000,3.513644,0.381585,0.046509,0.394850,0.630157,0.000000,6.631253
0.000000,0.000000,3.438500,0.347761,0.042361,0.211773,0.528453,-0.101895,5.732305
0.000000,0.000000,3.570661,0.440676,0.046238,1.913153,0.013996,-0.000000,5.836574
0.000000,0.000000,3.577553,0.379791,0.045837,2.499637,0.214557,-0.007453,12.223944
0.000000,0.000000,3.524403,0.643532,0.047089,2.219555,0.240486,451665.307141,5.032096
0.000000,0.000000,3.521918,0.522292,0.038894,1.920257,0.015139,-5.546695,7.528627
0.000000,0.000000,3.860391,0.549353,0.045006,2.262707,0.244484,-25.289181,15.368896
0.000000,0.000000,3.447668,0.556467,0.040657,2.221910,0.192746,0.000000,5.106177
0.000000,0.000000,3.164429,0.492285,0.038403,2.120717,0.016852,-0.968325,6.530412
0.000000,0.000000,3.257747,0.263290,0.038954,2.425205,0.013165,-0.000000,5.147756
0.000000,0.000000,3.708032,0.437481,0.058531,2.073418,0.018074,-0.006802,5.865379
0.000000,0.000000,3.376492,0.297926,0.044635,2.000239,0.013786,507618.056982,11.429926
0.000000,0.000000,3.595367,0.380623,0.059543,2.662275,0.276625,-2.671163,5.030794
0.000000,0.000000,6.926483,0.739124,0.060916,2.064601,0.018175,-20.972118,10.780622
0.000000,0.000000,6.749197,0.656517,0.061166,2.320156,0.310951,0.000000,16.422257
0.000000,0.000000,7.419150,0.388478,0.058852,2.471083,0.215460,-4.859941,10.194470
0.000000,0.000000,9.282247,0.841689,0.046809,1.721540,0.270052,-0.000000,14.788805
0.000000,0.000000,6.232486,0.821149,0.056277,1.446507,0.017984,-0.006170,18.398269
0.000000,0.000000,3.506049,0.323224,0.040627,1.001542,0.014137,599564.114281,4.972483
0.000000,0.000000,3.846305,0.398356,0.038994,1.516841,0.187326,-0.999803,6.519510
0.000000,0.000000,3.297663,0.501632,0.039836,1.311401,0.021551,-17.541332,11.622942
0.000000,0.000000,3.118402,0.550986,0.040597,1.467507,0.017904,0.000000,4.614062
0.000000,0.000000,3.200288,0.501452,0.041769,1.585922,0.184491,-14.874804,5.864868
0.000000,0.000000,3.356915,0.479060,0.041910,1.505780,0.247049,-0.000000,11.656868
0.000000,0.000000,3.201820,0.429004,0.044144,1.610318,0.012514,-0.005504,4.462865
0.000000,0.000000,3.209445,0.426710,0.046108,1.285612,0.012404,746729.614282,5.435101
0.000000,0.000000,3.955051,0.410319,0.042380,1.526669,0.295481,-0.212824,15.244300
0.000000,0.000000,3.315947,0.473790,0.042240,2.054091,0.018385,-14.741247,4.675709
0.000000,0.000000,3.160913,0.395541,0.044485,1.706081,0.029867,0.000000,5.401828
0.000000,0.000000,3.539140,0.380031,0.040577,1.881013,0.012865,-52.609627,12.045053
0.000000,0.000000,3.121628,0.236599,0.039805,1.986412,0.013466,-0.000000,4.594987
0.000000,0.000000,3.230525,0.379240,0.046909,1.983627,0.012784,-0.004927,5.514001
0.000000,0.000000,3.727488,0.270063,0.043854,2.103124,0.390622,841541.114281,12.022821
0.000000,0.000000,3.068147,0.190693,0.042381,2.770622,0.308315,-0.055059,4.027558
0.000000,0.000000,3.357687,0.303807,0.050626,0.359553,0.413705,-12.967787,5.632077
0.000000,0.000000,3.432429,0.310710,0.055846,2.560192,0.280032,0.000000,14.626586
0.000000,0.000000,3.114585,0.229856,0.055776,2.233643,0.011282,-209.747101,4.193473
0.000000,0.000000,3.584617,0.282727,0.047239,2.158018,0.017052,-0.000000,5.809051
0.000000,0.000000,3.491020,0.232411,0.039675,2.099468,0.016822,-0.004110,12.132810
0.000000,0.000000,3.110737,0.171485,0.038633,2.000159,0.111823,948855.114282,4.025304
0.000000,0.000000,3.657066,0.230167,0.041940,2.015668,0.118135,-0.013046,5.738017
0.000000,0.000000,3.272575,0.208486,0.040377,2.091101,0.015649,-10.922384,11.449894
0.000000,0.000000,3.079278,0.131209,0.039174,2.302252,0.019787,0.000000,3.940102
0.000000,0.000000,3.325455,0.300410,0.042430,2.076173,0.014648,-692.829226,5.531294
0.000000,0.000000,3.152618,0.325178,0.043703,2.876562,0.102735,-0.000000,14.380789
0.000000,0.000000,3.364108,0.298707,0.053070,1.932250,0.014107,-0.003718,4.471021
0.000000,0.000000,3.460162,0.419366,0.043222,1.834845,0.016932,1031424.114281,5.987941
0.000000,0.000000,3.598373,0.662708,0.057659,1.752568,0.066015,-0.001060,15.305657
0.000000,0.000000,3.126247,0.405220,0.046598,1.808284,0.012143,-9.316793,4.362254
0.000000,0.000000,3.363428,0.528874,0.043112,1.725117,0.012294,0.000000,5.683493
0.000000,0.000000,3.163348,0.473419,0.040808,2.069511,0.012324,-1417.709233,11.311251
0.000000,0.000000,2.996891,0.362839,0.042430,1.997885,0.014127,-0.000000,4.164779
0.000000,0.000000,3.246124,0.631739,0.059764,1.944363,0.013376,-0.003297,6.054447
0.000000,0.000000,4.327578,0.576565,0.052139,2.492684,0.015339,1163781.228564,12.973216
0.000000,0.000000,3.383216,0.528243,0.041860,2.010368,0.013535,-0.000036,4.810506
0.000000,0.000000,3.397612,0.400050,0.043583,1.981263,0.051929,-7.437846,5.816105
0.000000,0.000000,3.415587,0.374141,0.039355,2.025317,0.110660,0.000000,11.704528
0.000000,0.000000,3.090840,0.285181,0.040637,1.970844,0.013515,-2684.352060,4.254249
0.000000,0.000000,3.295829,0.342310,0.043954,1.995580,0.013486,-0.000000,6.060659
0.000000,0.000000,3.435514,0.323885,0.042210,2.292273,0.020960,-0.002862,14.679466
0.000000,0.000000,3.559249,0.280663,0.042200,1.837731,0.013045,1353404.228563,4.695236
0.000000,0.000000,3.205227,0.380974,0.056958,1.852007,0.017453,-0.000000,6.111136
0.000000,0.000000,3.384226,0.317032,0.044374,1.829063,0.013906,-6.739924,11.613395
0.000000,0.000000,3.047968,0.311792,0.041338,1.915548,0.013025,0.000000,4.191700
0.000000,0.000000,3.527298,0.477787,0.038904,2.251967,0.013937,-5549.266620,7.408860
0.000000,0.000000,3.693204,0.538513,0.040868,1.955293,0.103797,-0.000000,12.174761
0.000000,0.000000,3.315195,0.477687,0.038764,1.927841,0.014818,-0.002520,4.634180
0.000000,0.000000,3.492953,0.698787,0.044635,2.021459,0.014067,1475304.228564,7.344607
0.000000,0.000000,3.587813,0.645135,0.041027,1.905298,0.011982,-0.000000,15.349149
0.000000,0.000000,3.323962,0.502915,0.038703,2.334554,0.063761,-5.549273,4.681239
0.000000,0.000000,3.590839,0.617883,0.045607,1.716770,0.014116,0.000000,7.140460
0.000000,0.000000,3.411119,0.439665,0.043192,1.763840,0.012344,-12348.681678,14.849611
0.000000,0.000000,3.164389,0.266136,0.039204,2.053681,0.026029,-0.000000,4.240984
0.000000,0.000000,3.677303,0.526400,0.045777,1.846847,0.018295,-0.002082,6.559036
0.000000,0.000000,3.413863,0.340276,0.044454,1.786733,0.013576,1639920.228563,11.678288
0.000000,0.000000,3.785769,0.201763,0.039946,1.790861,0.012283,0.000000,4.787111
0.000000,0.000000,4.206530,0.343883,0.042170,2.056817,0.114548,-4.630465,6.732476
0.000000,0.000000,3.367455,0.205751,0.039876,2.619605,0.112363,0.000000,8.384614
0.000000,0.000000,2.997402,0.216641,0.039535,1.957387,0.016230,-25436.253981,4.011198
0.000000,0.000000,3.296972,0.325288,0.042120,1.960143,0.013837,-0.000000,5.688593
0.000000,0.000000,3.273286,0.397325,0.049263,2.159201,0.018104,-0.001726,14.538289
0.000000,0.000000,3.083756,0.324797,0.042802,2.171224,0.016662,1774844.228564,4.425845
0.000000,0.000000,3.175490,0.349744,0.041769,2.132009,0.292325,0.000004,6.165639
0.000000,0.000000,3.171864,0.267799,0.042481,2.336047,0.443643,-3.892787,11.341298
0.000000,0.000000,3.203313,0.218495,0.039024,1.944793,0.323725,0.000000,4.303933
0.000000,0.000000,3.267224,0.264332,0.047180,2.233662,0.250326,-47718.195463,6.388181
0.000000,0.000000,3.122109,0.259332,0.039856,2.202102,0.391313,-0.000000,11.219927
0.000000,0.000000,3.222239,0.260445,0.041930,1.926749,0.367879,-0.001414,4.334631
0.000000,0.000000,3.377594,0.285723,0.038894,2.706430,0.297385,1957173.228563,6.341703
0.000000,0.000000,3.273246,0.395562,0.042411,1.875302,0.243522,0.000112,14.543258
0.000000,0.000000,3.316398,0.394519,0.045146,2.053469,0.391885,-3.318380,4.543819
0.000000,0.000000,3.395037,0.421520,0.041639,0.363280,0.319768,0.000000,6.586968
0.000000,0.000000,3.267685,0.470914,0.039565,0.328123,0.222923,-92741.015929,11.558179
0.000000,0.000000,3.309294,0.427772,0.037241,0.335427,0.334806,-0.000000,4.536745
0.000000,0.000000,3.450282,0.410871,0.039816,0.260094,0.224216,-0.001241,6.768784
0.000000,0.000000,3.408453,0.501382,0.040246,2.053239,0.478158,2141220.457127,11.596943
0.000000,0.000000,3.566082,0.440015,0.041899,2.111651,0.381645,0.000771,4.944810
0.000000,0.000000,3.177785,0.460946,0.042140,0.358642,0.303657,-2.874952,6.342766
0.000000,0.000000,3.337688,0.333203,0.053361,1.995190,0.260835,0.000000,5.242065
0.000000,0.000000,3.200307,0.326130,0.039605,1.873949,0.371456,-149705.781863,4.803302
0.000000,0.000000,3.190799,0.346338,0.043282,2.112092,0.304759,-0.000000,11.310069
0.000000,0.000000,3.664660,0.271997,0.051027,0.334775,0.301021,-0.000965,4.823150
0.000000,0.000000,3.204015,0.307174,0.042801,0.599508,0.285993,2455868.457125,5.677993
0.000000,0.000000,3.551544,0.339154,0.037531,0.264722,0.207915,0.002821,11.796863
0.000000,0.000000,3.231377,0.282878,0.038232,0.323254,0.266817,-2.291536,4.327148
0.000000,0.000000,3.242278,0.325799,0.040487,0.246598,0.177477,0.000000,5.552896
0.000000,0.000000,3.466874,0.354233,0.039896,2.021369,0.405791,-202990.156867,14.656193
0.000000,0.000000,3.049732,0.331269,0.040797,1.661365,0.276114,-0.000000,4.287753
0.000000,0.000000,3.184457,0.351899,0.041799,1.674680,0.296954,-0.000761,5.900665
0.000000,0.000000,3.377454,0.318796,0.038544,2.093897,0.562047,2615276.457128,11.570061
0.000000,0.000000,3.225755,0.294119,0.040036,1.762628,0.418635,0.005643,4.367263
0.000000,0.000000,3.661533,0.522853,0.066086,1.746577,0.379931,-1.852536,6.552063
0.000000,0.000000,3.347527,0.642410,0.060966,2.098255,0.419146,0.000000,12.104677
0.000000,0.000000,3.060652,0.577437,0.058651,1.729605,0.355305,-246391.656869,4.742055
0.000000,0.000000,3.272294,0.512854,0.062208,1.607462,0.349724,-0.000000,6.147764
0.000000,0.000000,3.060492,0.289400,0.040808,1.788717,0.377226,-0.000537,11.130297
0.000000,0.000000,3.127259,0.289490,0.042271,1.663459,0.279491,2774682.457125,4.233218
0.000000,0.000000,3.332037,0.369141,0.041839,2.152829,0.462278,0.010841,5.779535
0.000000,0.000000,3.454079,0.325759,0.040146,1.704337,0.433323,-1.286580,11.672357
0.000000,0.000000,3.018413,0.352650,0.038844,1.562538,0.294630,0.000000,4.143950
0.000000,0.000000,3.101109,0.362588,0.038704,1.879410,0.309017,-327414.563744,5.672322
0.000000,0.000000,3.125035,0.132080,0.041128,1.639023,0.369762,-0.000000,14.151143
0.000000,0.000000,2.815156,0.148292,0.039335,1.947989,0.602624,-0.000377,3.838800
0.000000,0.000000,2.797513,0.144264,0.040797,1.791803,0.571716,2961706.458881,4.574226
0.000000,0.000000,3.342799,0.117182,0.039605,1.624004,0.390972,0.012902,11.343152
0.000000,0.000000,2.902232,0.071837,0.034786,2.112723,0.346909,-0.922773,3.618723
0.000000,0.000000,2.724695,0.145456,0.037491,1.580161,0.549143,0.000000,3.555794
0.000000,0.000000,2.948278,0.285221,0.042140,1.515849,0.277247,-392345.063746,3.980499
0.000000,0.000000,2.965371,0.170163,0.038923,1.564181,0.317804,-0.000000,3.816217
0.000000,0.000000,3.114174,0.277326,0.037581,1.528493,0.360053,-0.000254,4.151143
0.000000,0.000000,2.922330,0.329476,0.042441,1.880391,0.450355,3010148.457125,5.353787
0.000000,0.000000,3.148620,0.154082,0.037962,1.696802,0.435166,0.017194,11.146598
0.000000,0.000000,2.871984,0.232492,0.036659,1.712453,0.408867,-0.661059,3.870961
0.000000,0.000000,3.062667,0.393878,0.039144,2.849943,0.510239,0.000000,5.487332
0.000000,0.000000,2.778266,0.311802,0.039666,1.882646,0.463210,-448752.813749,14.181071
0.000000,0.000000,2.996420,0.406733,0.033894,1.734704,0.371175,-0.000000,4.185869
0.000000,0.000000,3.273757,0.600239,0.051007,1.780913,0.383719,-0.000168,5.773534
0.000000,0.000000,2.756756,0.280452,0.042581,1.785642,0.417634,3069534.457128,10.790803
0.000000,0.000000,2.911659,0.312945,0.041980,1.743671,0.272156,0.026390,3.986841
0.000000,0.000000,3.256695,0.349594,0.041549,0.000000,0.000000,-0.467768,5.179285
0.000000,0.000000,2.774138,0.180553,0.038433,0.000000,0.000000,0.000000,10.744424
0.000000,0.000000,3.050614,0.272317,0.037702,0.000000,0.000000,-531898.127499,4.055212
0.000000,0.000000,3.097352,0.264422,0.040888,0.000000,0.000000,-0.000000,5.029811
0.000000,0.000000,2.822541,0.104849,0.039285,0.000000,0.000000,-0.000095,13.701399
0.000000,0.000000,2.940604,0.187736,0.035307,0.000000,0.000000,3144548.457125,3.864418
0.000000,0.000000,2.951906,0.219908,0.038613,0.000000,0.000000,0.088558,4.604324
0.000000,0.000000,2.728602,0.175824,0.046819,0.000000,0.000000,-0.316383,13.524915
0.000000,0.000000,3.075000,0.192055,0.038063,0.000000,0.000000,0.000000,4.037047
0.000000,0.000000,2.598285,0.156878,0.039665,0.000000,0.000000,-645737.627505,3.468647
0.000000,0.000000,2.609505,0.196974,0.041088,0.000000,0.000000,-0.000000,3.512500
0.000000,0.000000,2.986662,0.186745,0.039495,0.000000,0.000000,-0.000051,3.920396
0.000000,0.000000,2.539052,0.207414,0.038293,0.000000,0.000000,3224774.457128,3.411129
0.000000,0.000000,2.781382,0.196173,0.039986,0.000000,0.000000,0.172908,3.649700
0.000000,0.000000,2.605798,0.177578,0.037621,0.000000,0.000000,-0.230178,3.436466
0.000000,0.000000,2.714105,0.148833,0.038873,0.000000,0.000000,0.000000,3.623602
0.000000,0.000000,2.609255,0.104850,0.042952,0.000000,0.000000,-732655.127510,3.336816
0.000000,0.000000,2.661013,0.201904,0.044926,0.000000,0.000000,-0.000000,3.620846
0.000000,0.000000,3.394817,0.199990,0.040377,0.000000,0.000000,-0.000024,4.307991
0.000000,0.000000,2.620727,0.162118,0.039836,0.000000,0.000000,3353968.457125,3.554040
0.000000,0.000000,2.671092,0.306653,0.036119,0.000000,0.000000,0.894760,3.803433
0.000000,0.000000,2.813673,0.166466,0.039495,0.000000,0.000000,-0.141052,3.649170
0.000000,0.000000,2.741947,0.091284,0.037732,0.000000,0.000000,0.000000,3.522469
0.000000,0.000000,2.832529,0.096994,0.037581,0.000000,0.000000,-836590.127521,3.675720
0.000000,0.000000,2.943731,0.141308,0.038713,0.000000,0.000000,-0.000000,3.860121
0.000000,0.000000,2.422661,0.083769,0.038663,0.000000,0.000000,-0.000006,3.200087
0.000000,0.000000,8.251579,0.118885,0.037671,0.000000,0.000000,3613396.457128,9.064403
0.000000,0.000000,2.958168,0.138082,0.040367,0.000000,0.000000,2.350503,3.868146
0.000000,0.000000,2.429674,0.071245,0.038423,0.000000,0.000000,-0.102767,3.856454
0.000000,0.000000,2.891541,0.112785,0.041589,0.000000,0.000000,0.000000,13.801950
0.000000,0.000000,2.959610,0.125950,0.039485,0.000000,0.000000,-949278.127536,3.841495
0.000000,0.000000,2.650604,0.060946,0.039024,0.000000,0.000000,-0.000000,3.559029
0.000000,0.000000,2.795528,0.124757,0.040176,451.480896,0.000000,-0.000002,3.637147
0.000000,0.000000,2.886030,0.159322,0.037501,347.568604,0.000000,3828024.457125,3.751835
0.000000,0.000000,2.802301,0.096964,0.044495,0.000000,0.000000,3.524099,3.650261
0.000000,0.000000,2.562086,0.146959,0.037681,0.000000,0.000000,-0.064888,3.507712
0.000000,0.000000,2.698264,0.162999,0.059813,0.077887,0.000000,0.000000,3.774698
0.000000,0.000000,2.648750,0.140226,0.038814,0.000000,0.000000,-1038433.627548,3.503804
0.000000,0.000000,2.762446,0.121631,0.039195,0.000000,0.000000,-0.000000,3.643750
0.000000,0.000000,2.736497,0.133714,0.039324,0.077887,0.000000,-0.000000,3.571002
0.000000,0.000000,2.528001,0.103326,0.040958,2.665240,0.000000,4058278.457128,3.363647
0.000000,0.000000,2.778606,0.079351,0.036619,-4.272272,0.000000,4.651206,3.561814
0.000000,0.000000,2.703986,0.089259,0.038343,0.000000,0.000000,-0.045488,3.509134
0.000000,0.000000,2.749511,0.054694,0.042751,0.000000,0.000000,0.000000,4.660811
0.000000,0.000000,3.366322,0.167638,0.039936,0.712498,0.000000,-1206525.255127,11.308455
0.000000,0.000000,3.349060,0.286143,0.038122,0.531932,0.000000,-0.000000,4.591550
0.000000,0.000000,2.835114,0.194830,0.038513,1.463093,0.000000,-0.000000,5.148257
0.000000,0.000000,3.666512,0.407334,0.042671,0.000000,0.000000,4411936.914250,15.417719
0.000000,0.000000,3.038441,0.369120,0.035888,0.000000,0.000000,5.677974,4.182153
0.000000,0.000000,2.872445,0.122402,0.039214,0.000000,0.000000,-0.027134,4.605936
0.000000,0.000000,3.590308,0.355124,0.040237,0.000000,0.000000,0.000000,11.929004
0.000000,0.000000,3.131948,0.207323,0.039785,0.000000,0.000000,-1377077.255152,4.115536
0.000000,0.000000,2.843169,0.092936,0.038042,0.000000,0.000000,-0.000000,4.632958
0.000000,0.000000,3.373436,0.192025,0.039786,0.000000,0.000000,-0.000000,11.487866
0.000000,0.000000,3.201881,0.230127,0.035929,0.000000,0.000000,4818272.914256,4.315336
0.000000,0.000000,3.517830,0.197305,0.038062,0.000000,0.000000,5.723918,5.520724
0.000000,0.000000,3.519413,0.354112,0.041428,0.000000,0.000000,-0.017547,15.024973
0.000000,0.000000,3.215517,0.297796,0.033845,0.000000,0.000000,0.000000,4.336035
0.000000,0.000000,3.104264,0.199249,0.039144,0.000000,0.000000,-1550241.255174,5.891618
0.000000,0.000000,3.106208,0.328363,0.041760,0.000000,0.000000,-0.000000,14.475590
0.000000,0.000000,3.284387,0.298838,0.039685,0.000000,0.000000,-0.000000,4.440011
0.000000,0.000000,3.500878,0.321701,0.041949,2.447652,0.000000,5189184.914250,6.497027
0.000000,0.000000,3.101881,0.467839,0.041308,0.000000,0.000000,6.750049,11.489199
0.000000,0.000000,3.568928,0.468870,0.040848,0.000000,0.000000,-0.012160,4.888854
0.000000,0.000000,3.301279,0.378389,0.042331,0.000000,0.000000,0.000000,7.001908
0.000000,0.000000,3.547828,0.469632,0.050857,0.000000,0.000000,-1723966.255194,5.458556
0.000000,0.000000,3.259299,0.425448,0.042631,0.000000,0.000000,-0.000000,5.117218
