#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.257287,1.035842,0.037952,1.415674,0.018195,0.007264,10.203363
0.000000,0.000000,4.734022,0.603719,0.059103,1.423609,0.118446,0.004649,16.533774
0.000000,0.000000,5.501863,0.931714,0.065454,1.818329,0.109288,0.062058,7.606770
0.000000,0.000000,4.821207,0.698549,0.046649,1.606517,0.115630,0.007223,9.017074
0.000000,0.000000,7.060600,0.839107,0.053491,1.859538,0.021601,0.007785,16.284729
0.000000,0.000000,6.492018,0.630831,0.045025,2.053096,0.289881,0.081535,8.393928
0.000000,0.000000,5.818526,0.583360,0.061507,2.795990,0.332152,0.013947,10.209364
0.000000,0.000000,6.043084,0.909340,0.065164,2.006368,0.249314,0.080533,16.222150
0.000000,0.000000,4.968829,0.823017,0.061087,1.849609,0.386385,0.013075,7.607832
0.000000,0.000000,5.087314,0.777620,0.042601,1.897330,0.255155,0.048803,10.571223
0.000000,0.000000,6.224128,0.511163,0.043733,1.987362,0.429016,0.071146,15.087340
0.000000,0.000000,4.476872,0.521603,0.059213,1.996338,0.275674,0.010460,6.813280
0.000000,0.000000,5.222872,0.577950,0.065886,2.218001,0.455206,0.049424,10.933021
0.000000,0.000000,7.088753,0.936363,0.067588,2.058838,0.017333,0.057239,16.570273
0.000000,0.000000,8.019917,0.799472,0.064522,2.126627,0.111893,0.011251,9.939771
0.000000,0.000000,5.666376,0.985265,0.055526,2.210897,0.284752,0.069783,11.965937
0.000000,0.000000,6.025139,0.904061,0.044766,2.224844,0.360005,0.061066,15.590517
0.000000,0.000000,4.676042,0.607326,0.061106,2.295729,0.285934,0.010541,7.119734
0.000000,0.000000,5.589010,0.748214,0.046148,2.201810,0.387327,0.052650,10.143629
0.000000,0.000000,4.648539,0.540759,0.044455,0.445568,0.389742,0.013545,13.354231
0.000000,0.000000,8.376205,0.660096,0.055776,0.378871,0.367189,0.066577,10.772096
0.000000,0.000000,4.775140,0.910403,0.043242,2.569489,0.417975,0.016962,9.423097
0.000000,0.000000,6.836855,0.938186,0.081064,0.427804,0.374072,0.050536,17.285525
0.000000,0.000000,6.407527,0.768833,0.044545,0.416753,0.376326,0.018936,9.121824
0.000000,0.000000,4.729793,0.590173,0.061467,0.429428,0.393499,0.094229,9.223738
0.000000,0.000000,7.398914,0.555527,0.051067,0.371627,0.459504,0.020169,9.795135
0.000000,0.000000,4.639222,0.546500,0.067558,2.613973,0.380644,0.077388,6.690987
0.000000,0.000000,4.665141,0.632284,0.062449,2.552978,0.344285,0.016311,6.951934
0.000000,0.000000,6.107747,0.655518,0.067529,2.535495,0.764464,0.073931,18.753680
0.000000,0.000000,5.534696,0.960709,0.064893,0.738315,0.713788,0.019056,9.540010
0.000000,0.000000,4.601960,0.953244,0.063531,0.466547,0.437512,0.065856,9.306947
0.000000,0.000000,5.492144,1.017076,0.066206,0.602927,0.762421,0.027272,8.838945
0.000000,0.000000,4.853679,2.196762,0.049774,2.058457,0.447592,0.102485,9.614171
0.000000,0.000000,4.841356,0.556369,0.049744,2.789267,0.303267,0.019046,7.164829
0.000000,0.000000,4.591690,0.537173,0.070394,2.247306,0.268581,0.071125,7.696490
0.000000,0.000000,5.532931,0.707116,0.069272,2.025855,0.117173,0.019096,8.371204
0.000000,0.000000,4.659310,0.602628,0.052109,2.191409,0.016942,0.047591,7.406879
0.000000,0.000000,8.085191,0.548584,0.067408,1.873475,0.019097,0.017413,10.414445
0.000000,0.000000,5.397294,0.790865,0.075674,2.169799,0.255096,0.082407,8.740398
0.000000,0.000000,4.822039,0.936944,0.051017,2.192321,0.464965,0.013586,7.941046
0.000000,0.000000,6.256259,0.646500,0.068249,0.378911,0.439216,0.009879,8.635339
0.000000,0.000000,5.778791,0.973102,0.065976,0.492627,0.500091,0.048352,9.939150
0.000000,0.000000,5.148270,0.972992,0.050416,0.592718,0.477970,0.017544,9.581619
0.000000,0.000000,4.656494,0.647663,0.075413,0.432272,0.380044,0.009568,7.123640
0.000000,0.000000,7.118600,1.167673,0.063571,0.459976,0.371056,0.092646,11.182177
0.000000,0.000000,8.721573,1.020623,0.058492,0.401293,0.356218,0.029967,15.612019
0.000000,0.000000,7.356994,0.583591,0.054864,0.467830,0.393930,0.018164,9.949109
0.000000,0.000000,4.427208,0.908429,0.064352,0.693709,0.727654,0.051688,7.337548
0.000000,0.000000,5.612744,0.817216,0.050606,0.530951,0.518006,0.015740,8.756429
0.000000,0.000000,6.744710,0.614320,0.069843,0.580585,0.725029,0.016441,9.169866
0.000000,0.000000,8.297946,0.591276,0.051387,0.486506,0.588690,0.015870,10.808174
0.000000,0.000000,7.570672,0.540239,0.071656,0.371086,0.549025,0.016902,9.926676
0.000000,0.000000,9.259727,0.795064,0.059453,0.393318,0.606735,0.068751,12.267492
0.000000,0.000000,4.748980,0.848435,0.065966,0.432804,0.567811,0.014918,8.003997
0.000000,0.000000,5.618726,0.639788,0.047451,2.578126,0.517565,0.009868,8.713187
0.000000,0.000000,5.515971,0.550929,0.065234,0.483040,0.502266,0.014397,8.124686
0.000000,0.000000,4.479847,0.888801,0.054714,0.554165,0.540028,0.010941,7.353589
0.000000,0.000000,5.918737,0.607747,0.057580,0.504750,0.469644,0.009448,9.039608
0.000000,0.000000,4.895990,0.970978,0.052851,0.284481,0.355326,0.010109,8.807877
0.000000,0.000000,6.178692,0.758744,0.072758,0.867661,0.596435,0.046659,9.117015
0.000000,0.000000,8.986076,0.922856,0.043413,2.396059,0.497958,0.009448,12.289574
0.000000,0.000000,6.995817,0.538214,0.042311,0.341199,0.483740,0.015360,9.087849
0.000000,0.000000,4.859481,1.074145,0.047891,0.371107,0.252641,0.050225,8.161817
0.000000,0.000000,7.176872,0.783221,0.045948,0.301423,0.333485,0.010129,10.019042
0.000000,0.000000,7.651575,0.793310,0.062399,0.384191,0.391255,0.010610,10.705028
0.000000,0.000000,5.422662,1.214191,0.058441,2.576242,0.330960,0.016541,8.725189
0.000000,0.000000,6.491397,0.917867,0.047621,0.467099,0.401203,0.011672,9.789715
0.000000,0.000000,7.942939,0.904382,0.056007,0.472289,0.316622,0.017132,11.461117
0.000000,0.000000,12.385336,0.936543,0.049354,0.354665,0.271637,0.012654,21.643210
0.000000,0.000000,10.334112,0.796286,0.055837,0.430900,0.534627,0.022042,12.526025
0.000000,0.000000,4.325284,0.654075,0.053963,0.303076,0.293508,0.086285,8.680404
0.000000,0.000000,5.908206,0.932545,0.072207,0.349375,0.643435,0.017914,8.729066
0.000000,0.000000,9.332324,0.868634,0.048251,2.644973,0.924008,0.029777,12.757304
0.000000,0.000000,5.177225,0.538425,0.060215,1.224310,0.962291,0.024366,8.595342
0.000000,0.000000,5.493808,0.676428,0.063761,1.335581,0.965607,0.027653,8.808398
0.000000,0.000000,4.598363,0.491115,0.079601,1.387401,1.196917,0.020860,14.227063
0.000000,0.000000,4.806179,0.508948,0.063922,1.367382,1.167552,0.025468,6.446400
0.000000,0.000000,5.780905,0.677460,0.066717,0.844828,1.032715,0.027101,8.910752
0.000000,0.000000,4.893976,0.664174,0.065214,1.284724,0.990826,0.025168,14.441039
0.000000,0.000000,6.002086,0.667852,0.056588,1.211625,1.007397,0.014828,8.933816
0.000000,0.000000,5.184149,0.385754,0.052660,1.491207,1.328928,0.017042,8.182036
0.000000,0.000000,4.563266,0.501705,0.045827,1.162432,1.069946,0.026481,14.342282
0.000000,0.000000,6.323156,0.574844,0.062949,0.934128,0.967892,0.016291,7.827280
0.000000,0.000000,4.860683,0.356669,0.057599,1.022185,0.963984,0.024707,7.417690
0.000000,0.000000,7.263337,0.501234,0.046678,1.180997,1.474275,0.015390,17.586457
0.000000,0.000000,6.113828,0.436160,0.066877,1.153234,1.382892,0.013847,8.435217
0.000000,0.000000,4.771001,0.524298,0.039696,0.876168,1.016935,0.063591,7.519002
0.000000,0.000000,5.231769,0.384041,0.061207,0.846831,1.268203,0.009919,13.789680
0.000000,0.000000,5.394650,0.542562,0.064282,1.454007,1.498241,0.018956,6.960450
0.000000,0.000000,6.614642,0.727295,0.057409,1.385056,1.183061,0.016882,9.705505
0.000000,0.000000,6.273621,0.588370,0.061147,1.223818,1.273854,0.014688,18.615365
0.000000,0.000000,7.121096,0.537423,0.064112,1.347805,1.203901,0.016020,8.642001
0.000000,0.000000,5.192154,0.621343,0.054934,1.221174,1.201506,0.015750,8.158250
0.000000,0.000000,6.740131,0.608478,0.050466,1.473234,1.298351,0.068521,19.179990
0.000000,0.000000,6.229838,0.610242,0.050075,1.187399,1.388853,0.010289,7.752667
0.000000,0.000000,4.523601,0.541751,0.051849,1.299954,1.463655,0.014397,7.451374
0.000000,0.000000,5.945668,0.548023,0.043112,1.494734,1.610485,0.014227,18.713031
0.000000,0.000000,6.210011,0.388820,0.053212,1.364777,1.126343,0.016361,7.490799
0.000000,0.000000,5.555655,0.430770,0.042721,1.306216,1.475548,0.012374,9.161289
0.000000,0.000000,3.970297,0.344335,0.046919,1.594794,1.088031,0.010290,12.457093
0.000000,0.000000,5.397354,0.318387,0.059153,1.096937,0.998370,0.013225,7.629573
0.000000,0.000000,5.140174,0.431221,0.049414,1.185997,1.420222,0.016852,7.816438
0.000000,0.000000,4.861985,0.508799,0.045276,1.011184,1.475879,0.014277,14.444656
0.000000,0.000000,5.524356,0.471979,0.061627,1.458746,1.439659,0.015870,8.141859
0.000000,0.000000,5.261386,0.624108,0.060585,1.235982,1.647605,0.012694,8.486224
0.000000,0.000000,5.537452,0.564935,0.059503,1.197849,1.158325,0.019688,14.142582
0.000000,0.000000,6.031101,0.581848,0.057750,1.297980,1.263104,0.012123,7.882024
0.000000,0.000000,4.877634,0.453413,0.058161,1.408951,1.267903,0.020278,8.240526
0.000000,0.000000,5.911774,0.572700,0.058751,1.442686,1.585347,0.021000,14.744166
0.000000,0.000000,3.922096,0.450557,0.050927,1.467162,1.208741,0.080523,5.467719
0.000000,0.000000,6.254256,0.492307,0.062028,1.516486,1.528639,0.026791,9.364946
0.000000,0.000000,6.289432,0.700683,0.056037,1.114711,1.343256,0.014638,12.197028
0.000000,0.000000,4.157585,0.649827,0.066727,1.218098,1.703421,0.015780,7.399666
0.000000,0.000000,5.036517,0.787449,0.042020,1.967093,1.213308,0.011291,8.357490
0.000000,0.000000,6.013968,0.561699,0.061036,1.457985,1.175687,0.009869,18.921719
0.000000,0.000000,7.691701,0.787939,0.048692,1.635222,1.513790,0.015990,9.787791
0.000000,0.000000,4.806038,0.428616,0.056197,1.536254,1.388722,0.015159,9.465568
0.000000,0.000000,7.275719,0.457060,0.062679,1.561050,1.581440,0.016962,19.422382
0.000000,0.000000,4.499966,0.623517,0.047330,1.457333,1.636915,0.009729,6.066879
0.000000,0.000000,4.549891,1.513050,0.041859,1.222997,1.466050,0.010099,8.738715
0.000000,0.000000,4.549820,0.489983,0.043984,1.728849,1.507889,0.010941,15.370168
0.000000,0.000000,6.344045,0.715622,0.044505,1.653476,1.631104,0.078700,7.935625
0.000000,0.000000,7.189105,0.716053,0.048191,1.642786,1.303601,0.013676,10.191340
0.000000,0.000000,5.851739,0.525631,0.046077,1.511206,1.409603,0.009808,18.506719
0.000000,0.000000,6.705013,0.632314,0.042922,1.294724,1.162582,0.015841,8.289960
0.000000,0.000000,7.290969,0.628857,0.060825,1.370718,1.146070,0.021080,11.753944
0.000000,0.000000,4.211366,0.949568,0.047881,1.318969,1.548446,0.015390,6.999945
0.000000,0.000000,5.998628,0.645358,0.061988,1.081718,1.494494,0.018235,9.681009
0.000000,0.000000,6.771371,1.091277,0.045917,1.354086,1.457383,0.016080,16.615619
0.000000,0.000000,4.972225,0.435960,0.042711,1.281648,1.209441,0.015159,6.416524
0.000000,0.000000,6.164394,0.365786,0.062609,1.347594,1.393772,0.009558,9.766782
0.000000,0.000000,4.883095,0.380895,0.040798,0.924358,1.141902,0.013776,16.591924
0.000000,0.000000,5.428944,0.261518,0.041209,0.979694,1.205423,0.013626,7.812211
0.000000,0.000000,4.239039,0.335949,0.051969,0.793770,1.628548,0.014949,7.620095
0.000000,0.000000,7.173947,0.547733,0.062018,0.861579,1.459106,0.016722,19.717564
0.000000,0.000000,5.912365,0.680135,0.065004,0.934839,1.294103,0.013105,7.678847
0.000000,0.000000,5.806352,0.652251,0.059734,0.910994,2.139160,0.009879,9.275847
0.000000,0.000000,7.416448,0.753244,0.054814,1.392701,1.858556,0.088448,19.787697
0.000000,0.000000,7.331536,0.923097,0.046799,1.407939,1.866452,0.014056,9.345460
0.000000,0.000000,8.135807,0.657652,0.054704,1.367492,1.928639,0.010400,13.123802
0.000000,0.000000,6.410252,0.866580,0.046077,1.531154,2.060029,0.012124,15.389495
0.000000,0.000000,7.102099,0.696005,0.063581,1.261601,1.627617,0.014518,8.792187
0.000000,0.000000,6.797229,0.849688,0.042861,1.054728,1.870118,0.019226,11.415570
0.000000,0.000000,5.186273,0.610612,0.064704,1.389664,1.774406,0.018515,18.029099
0.000000,0.000000,5.517994,0.913940,0.060956,0.030869,2.852398,0.017463,8.101041
0.000000,0.000000,4.487702,0.905684,0.050586,0.034285,2.624774,0.015469,8.271145
0.000000,0.000000,7.081500,0.636111,0.048743,0.018285,2.522479,0.016261,15.846635
0.000000,0.000000,7.648369,0.700854,0.061016,0.031410,2.758198,0.019557,9.271509
0.000000,0.000000,5.306892,0.998861,0.046569,0.033854,3.366025,0.017854,10.196099
0.000000,0.000000,6.527996,0.778732,0.063972,0.034356,2.872737,0.017874,9.022995
0.000000,0.000000,6.668474,0.964947,0.044915,0.033745,2.804857,0.017353,9.446763
0.000000,0.000000,5.423003,0.599932,0.069092,0.033214,2.921800,0.017633,17.231341
0.000000,0.000000,4.763327,0.873773,0.062990,0.036419,3.137631,0.018916,6.726525
0.000000,0.000000,5.142339,1.128959,0.072428,0.035317,2.925698,0.087727,9.849119
0.000000,0.000000,6.426773,1.153466,0.052210,0.034716,2.600359,0.000681,10.968078
0.000000,0.000000,8.162658,0.753985,0.071957,0.023485,3.002414,0.000371,11.714940
0.000000,0.000000,7.216899,1.113519,0.072168,0.019858,2.971465,0.000230,10.251475
0.000000,0.000000,5.658381,0.804020,0.065895,0.022122,2.928633,0.000401,9.229209
0.000000,0.000000,7.048147,1.135171,0.048502,0.035718,3.224626,0.000460,10.336687
0.000000,0.000000,6.485256,1.113760,0.052079,0.035989,2.841687,0.000310,19.239413
0.000000,0.000000,5.440386,0.691616,0.067259,0.020409,3.004557,0.000291,7.478016
0.000000,0.000000,5.356036,1.092399,0.043312,0.039996,3.184801,0.000310,10.151454
0.000000,0.000000,8.239053,0.741061,0.063801,0.031890,2.777756,0.000140,11.175423
0.000000,0.000000,6.974476,1.017026,0.069021,0.021882,3.059973,0.000340,10.944333
0.000000,0.000000,7.752036,1.027967,0.045907,0.039785,3.397374,0.000310,10.919616
0.000000,0.000000,5.461166,0.766799,0.048252,0.032893,3.131950,0.000230,18.518020
0.000000,0.000000,7.188013,1.049649,0.046699,0.030989,3.137009,0.000511,9.273223
0.000000,0.000000,4.897112,0.662782,0.057400,0.041740,2.899447,0.000441,9.880298
0.000000,0.000000,4.970542,0.939528,0.052059,0.035648,2.936137,0.000551,7.798295
0.000000,0.000000,6.529450,0.922215,0.047751,0.025829,3.369260,0.000311,8.980005
0.000000,0.000000,7.428901,0.593830,0.051738,0.035318,3.169420,0.000280,16.392615
0.000000,0.000000,7.795499,0.807256,0.049495,0.042110,3.385752,0.000271,9.586498
0.000000,0.000000,7.303373,0.634819,0.061367,0.038604,4.190042,0.000501,11.668282
0.000000,0.000000,4.747858,1.067723,0.043533,0.035096,3.113343,0.000390,7.868348
0.000000,0.000000,6.464485,0.624008,0.065575,0.035748,3.676486,0.000280,15.999946
0.000000,0.000000,4.788536,1.028467,0.051468,0.024366,3.437661,0.000371,6.864748
0.000000,0.000000,5.206982,0.664335,0.062940,0.037180,3.586063,0.000350,9.346662
0.000000,0.000000,5.656007,0.645268,0.130228,0.039585,3.262338,0.000321,17.859106
0.000000,0.000000,4.834753,0.984103,0.064061,0.033814,3.305390,0.000411,7.122479
0.000000,0.000000,11.703738,0.992990,0.047110,0.033244,2.780481,0.000411,20.945591
0.000000,0.000000,8.184419,0.619118,0.064733,0.041489,3.289129,0.000291,20.168151
0.000000,0.000000,4.958700,0.939428,0.046949,0.013876,2.608855,0.000511,7.093052
0.000000,0.000000,6.744820,0.700083,0.042401,0.017613,2.409495,0.000321,11.594601
0.000000,0.000000,7.165511,0.565356,0.049424,0.022393,2.292653,0.000441,15.893825
0.000000,0.000000,8.232701,0.826343,0.048131,0.013446,2.382073,0.000271,10.245442
0.000000,0.000000,7.856055,0.565386,0.042601,0.021141,2.841166,0.000281,12.745502
0.000000,0.000000,5.392816,0.516613,0.047360,0.013045,2.828973,0.072918,15.368735
0.000000,0.000000,8.631590,0.815292,0.064262,0.032512,3.385722,0.000301,11.255054
0.000000,0.000000,6.815002,0.682209,0.060786,0.013325,2.925085,0.000431,11.715591
0.000000,0.000000,6.702449,0.833306,0.056187,0.039415,3.588007,0.000591,16.360543
0.000000,0.000000,5.174350,0.879394,0.050877,0.020529,3.127752,0.000271,8.440708
0.000000,0.000000,4.961795,0.504149,0.059232,0.032452,3.716251,0.000461,9.901237
0.000000,0.000000,5.192134,0.759285,0.047300,0.030678,4.045117,0.000451,14.372690
0.000000,0.000000,5.016389,0.491426,0.044545,0.035919,3.724186,0.000380,6.517636
0.000000,0.000000,8.872950,0.545228,0.044284,0.021701,4.185354,0.063110,13.887475
0.000000,0.000000,5.341478,0.534507,0.064954,0.043363,4.339908,0.000321,14.423566
0.000000,0.000000,8.920240,0.911074,0.061046,0.042120,4.170445,0.000481,13.057436
0.000000,0.000000,10.594367,0.743265,0.060054,0.046799,3.381334,0.000461,17.780345
0.000000,0.000000,7.467455,0.697467,0.079822,0.043763,4.273641,0.000732,10.313111
0.000000,0.000000,4.689636,0.997429,0.062429,0.029787,3.872358,0.000411,7.961545
0.000000,0.000000,4.968658,1.218449,0.058251,0.026710,4.458573,0.000421,8.071074
0.000000,0.000000,5.131448,0.954487,0.064794,0.028254,3.618495,0.000280,8.294249
0.000000,0.000000,4.786591,1.409202,0.067408,0.029436,4.284562,0.069823,15.582002
0.000000,0.000000,4.749742,1.075167,0.054714,0.031841,4.121682,0.000631,7.489256
0.000000,0.000000,5.125857,1.324371,0.059693,0.048362,4.120480,0.000521,12.017747
0.000000,0.000000,5.339874,1.469497,0.060385,0.038563,4.640861,0.000270,9.905015
0.000000,0.000000,4.639261,1.346854,0.047761,0.045477,3.701624,0.000381,9.208189
0.000000,0.000000,4.993084,0.836803,0.063561,0.052179,4.517125,0.000311,8.910641
0.000000,0.000000,4.803563,1.415265,0.065475,0.058211,5.191439,0.000280,8.751930
0.000000,0.000000,5.507914,1.305705,0.072478,0.059002,5.944131,0.000300,9.275566
0.000000,0.000000,5.202825,1.091087,0.076115,0.056227,5.221957,0.053352,9.389613
0.000000,0.000000,4.820045,1.259317,0.054914,0.031180,4.548113,0.000320,8.910302
0.000000,0.000000,7.834644,0.728026,0.052450,0.054353,4.947815,0.000291,12.314031
0.000000,0.000000,5.637692,0.948064,0.057229,0.051458,5.118930,0.000321,9.508220
0.000000,0.000000,7.585299,0.610602,0.083920,0.054433,5.214312,0.000491,11.696886
0.000000,0.000000,4.634673,0.991247,0.056047,0.051167,4.286587,0.000370,8.516933
0.000000,0.000000,7.125845,0.624058,0.070584,0.033093,4.763525,0.000261,10.801100
0.000000,0.000000,4.843670,1.026574,0.050867,0.058351,5.615696,0.000411,9.542344
0.000000,0.000000,6.980358,0.755578,0.067468,0.033263,4.448164,0.051007,10.380570
0.000000,0.000000,4.802953,0.650729,0.051478,0.056196,3.975264,0.000671,8.644485
0.000000,0.000000,5.648902,0.527675,0.077077,0.061928,4.666941,0.000321,10.988938
0.000000,0.000000,5.657940,0.731903,0.076095,0.052801,4.053734,0.000551,9.911317
0.000000,0.000000,6.323707,0.727445,0.052280,0.026550,3.838644,0.000280,10.306038
0.000000,0.000000,5.777669,0.759145,0.070825,0.050376,4.014429,0.000290,9.092999
0.000000,0.000000,4.532337,0.697868,0.071456,0.051989,4.412326,0.000501,8.194940
0.000000,0.000000,5.892557,0.883962,0.072128,0.053572,4.367351,0.000210,11.097816
0.000000,0.000000,4.701440,0.577199,0.054845,0.029767,3.886636,0.068170,8.325809
0.000000,0.000000,6.939660,0.711064,0.058581,0.052500,4.349746,0.000391,10.435234
0.000000,0.000000,5.437431,0.530049,0.073700,0.051258,4.703560,0.000351,10.105937
0.000000,0.000000,5.320297,0.788300,0.053853,0.035958,4.728007,0.000401,10.169608
0.000000,0.000000,7.378907,0.564665,0.066727,0.029727,4.123245,0.000360,10.995290
0.000000,0.000000,4.927349,0.962472,0.070574,0.051498,4.739047,0.000581,8.733044
0.000000,0.000000,6.295644,0.753785,0.071035,0.050817,3.934517,0.000451,10.616750
0.000000,0.000000,5.764844,1.043677,0.051518,0.034395,4.085634,0.000301,10.291630
0.000000,0.000000,4.638750,0.702026,0.063902,0.050265,4.141971,0.063221,8.096823
0.000000,0.000000,6.951002,1.018098,0.061377,0.056378,4.954848,0.000421,11.309508
0.000000,0.000000,8.719869,1.133337,0.065094,0.051227,4.781910,0.000561,14.428756
0.000000,0.000000,8.218625,1.183051,0.067158,0.043783,4.369755,0.000310,13.534483
0.000000,0.000000,6.510464,1.197099,0.069503,0.053192,4.142863,0.000311,12.379455
0.000000,0.000000,5.645096,1.270047,0.069582,0.032652,4.562210,0.000481,11.025138
0.000000,0.000000,4.888095,1.124711,0.053381,0.051438,4.761770,0.000391,9.385256
0.000000,0.000000,4.870231,0.752683,0.068550,0.055054,4.050807,0.000310,9.163784
0.000000,0.000000,5.372017,1.074205,0.067809,0.052961,4.456910,0.066016,9.521655
0.000000,0.000000,5.707925,1.221625,0.067999,0.031320,4.009319,0.000681,10.762467
