#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.543089,1.253602,0.048332,0.040367,7.473722,0.025078,14.221529
0.000000,0.000000,4.489006,1.337602,0.051047,0.027131,7.287578,0.120940,15.308503
0.000000,0.000000,4.691623,1.320229,0.050076,0.038163,8.518656,0.039104,14.331108
0.000000,0.000000,4.447698,1.280723,0.043323,0.020358,6.982885,0.119277,13.749318
0.000000,0.000000,4.511870,1.239285,0.049945,0.046669,8.695514,0.039165,13.916987
0.000000,0.000000,4.818136,1.372800,0.065445,0.025759,7.177396,0.024918,16.273836
0.000000,0.000000,4.792726,1.240587,0.046027,0.023014,7.424829,0.026892,14.223774
0.000000,0.000000,4.456705,1.264322,0.043402,0.020879,7.765879,0.132513,13.626563
0.000000,0.000000,4.969965,1.259313,0.042531,0.043112,8.376946,0.042000,14.596124
0.000000,0.000000,4.628172,1.403949,0.048232,0.024828,7.438054,0.025067,14.510581
0.000000,0.000000,4.354549,1.251889,0.042952,0.017864,7.072096,0.024286,13.853095
0.000000,0.000000,4.711842,1.380805,0.064574,0.019146,6.953039,0.024457,15.877419
0.000000,0.000000,4.647729,1.390263,0.043423,0.015570,7.075622,0.030228,14.069779
0.000000,0.000000,4.798878,1.357961,0.053723,0.024386,6.745974,0.025057,16.078292
0.000000,0.000000,4.786053,1.253582,0.050387,0.015790,6.643848,0.024086,14.222651
0.000000,0.000000,4.246383,1.273710,0.041920,0.013346,6.403569,0.018645,13.742675
0.000000,0.000000,4.224722,1.235939,0.040808,0.012955,6.230019,0.018385,14.141787
0.000000,0.000000,4.940759,1.354595,0.043844,0.012735,6.129186,0.018555,15.775103
0.000000,0.000000,4.392582,1.266807,0.045908,0.024707,6.779808,0.123435,14.098685
0.000000,0.000000,4.391149,1.282197,0.039025,0.038243,8.167446,0.031901,13.494150
0.000000,0.000000,4.220664,1.241339,0.038965,0.022022,7.173239,0.024687,13.148842
0.000000,0.000000,4.308713,1.262780,0.038183,0.014758,7.036909,0.024196,13.429849
0.000000,0.000000,4.672055,1.567041,0.040206,0.015920,6.967637,0.024477,13.732696
0.000000,0.000000,4.006225,1.227252,0.038203,0.014057,6.744952,0.024637,12.559026
0.000000,0.000000,4.033378,1.259323,0.037291,0.043603,7.325079,0.024867,12.392368
0.000000,0.000000,3.976498,1.241139,0.035518,0.013826,6.705897,0.024957,12.017563
0.000000,0.000000,5.450761,1.277448,0.035007,0.020659,6.815596,0.025729,13.420140
0.000000,0.000000,4.304695,1.284741,0.039275,0.015560,6.726887,0.019848,13.226800
0.000000,0.000000,4.097580,1.405482,0.043263,0.013115,6.681760,0.020098,14.692388
0.000000,0.000000,4.116996,1.253893,0.041119,0.013636,6.370688,0.125810,13.473321
0.000000,0.000000,5.480388,1.230368,0.034276,0.035077,8.185100,0.037121,14.360364
0.000000,0.000000,5.488885,1.215179,0.033705,0.019748,7.558504,0.025729,14.272977
0.000000,0.000000,5.443267,1.237642,0.032582,0.015900,7.337643,0.025749,13.997532
0.000000,0.000000,3.893099,1.283789,0.044464,0.015149,7.166536,0.025509,13.498579
0.000000,0.000000,5.617490,1.259343,0.034315,0.014387,7.160294,0.025518,14.196762
0.000000,0.000000,3.945130,1.364544,0.035659,0.014969,6.988886,0.025538,12.913924
0.000000,0.000000,4.278194,1.269883,0.038644,0.025679,8.010926,0.118827,12.935184
0.000000,0.000000,4.247445,1.274542,0.034436,0.017733,9.834016,0.029656,12.795557
0.000000,0.000000,4.287391,1.265174,0.032262,0.037271,10.277443,0.049755,12.593592
0.000000,0.000000,5.434991,1.348263,0.041279,0.025999,9.985806,0.025568,16.089383
0.000000,0.000000,4.344780,1.342071,0.043463,0.015640,9.168056,0.025468,14.181812
0.000000,0.000000,4.242896,1.243232,0.035247,0.014788,8.853636,0.025870,13.440067
0.000000,0.000000,5.547776,1.218406,0.032852,0.014267,8.874365,0.025799,14.536550
0.000000,0.000000,4.042895,1.265535,0.032101,0.014618,8.703389,0.026190,13.063820
0.000000,0.000000,5.133156,1.241990,0.033193,0.014097,8.529557,0.018826,13.965610
0.000000,0.000000,3.919850,1.285162,0.038604,0.013486,8.301271,0.113095,14.115787
0.000000,0.000000,4.100084,1.531572,0.051718,0.018135,10.068424,0.030278,16.588706
0.000000,0.000000,4.327328,1.367389,0.056799,0.044084,10.524555,0.031921,17.170567
0.000000,0.000000,3.989092,1.288138,0.013727,0.021822,9.597394,0.025820,16.411567
0.000000,0.000000,3.932394,1.240247,0.046920,0.014698,9.060069,0.025559,15.099444
0.000000,0.000000,5.228767,1.249675,0.044686,0.014388,9.067984,0.028965,16.017676
0.000000,0.000000,5.373384,1.245617,0.044085,0.014417,8.627704,0.025879,16.222728
0.000000,0.000000,5.304532,1.241609,0.046539,0.014117,8.711494,0.111813,15.939336
0.000000,0.000000,5.192027,1.246889,0.045957,0.015961,8.851180,0.029236,15.656116
0.000000,0.000000,5.107226,1.261217,0.043874,0.039785,10.195577,0.035218,15.430055
0.000000,0.000000,3.866829,1.419519,0.059133,0.019137,9.096147,0.026240,16.553849
0.000000,0.000000,3.939287,1.335990,0.065114,0.014247,8.843447,0.025649,17.083139
0.000000,0.000000,4.082290,1.258812,0.059865,0.014488,8.202532,0.108347,16.110403
0.000000,0.000000,3.668170,1.240978,0.049855,0.016642,9.211518,0.029646,14.756439
0.000000,0.000000,3.705601,1.260826,0.046158,0.024116,9.487995,0.029326,14.775004
0.000000,0.000000,5.038095,1.255556,0.044945,0.018926,8.178977,0.025398,15.621480
0.000000,0.000000,4.888779,1.348704,0.045126,0.042401,8.678321,0.026581,15.718476
0.000000,0.000000,5.188141,1.308337,0.047541,0.012504,7.440568,0.106604,16.271861
0.000000,0.000000,3.927254,1.346940,0.056467,0.067740,11.557906,0.053121,16.704266
0.000000,0.000000,3.780665,1.268270,0.053602,0.020970,8.494719,0.032302,15.274288
0.000000,0.000000,3.711192,1.216872,0.047290,0.017563,7.832587,0.022974,14.448592
0.000000,0.000000,5.245540,1.392668,0.045056,0.012905,7.115929,0.022162,15.677777
0.000000,0.000000,3.869023,1.477690,0.055676,0.012363,7.035796,0.022472,15.645435
0.000000,0.000000,3.646198,1.373922,0.056578,0.011692,6.931799,0.021992,17.064894
0.000000,0.000000,3.450596,1.211161,0.050026,0.011502,6.762435,0.102997,13.774586
0.000000,0.000000,3.868783,1.245427,0.054173,0.022553,8.177555,0.032512,14.871789
0.000000,0.000000,4.943655,1.214478,0.043072,0.037452,8.141094,0.028665,14.347439
0.000000,0.000000,4.177642,1.619781,0.088439,0.016591,7.289140,0.106613,18.834651
0.000000,0.000000,3.628515,1.283889,0.051628,0.025058,8.480754,0.034245,14.807296
0.000000,0.000000,3.315346,1.231800,0.044575,0.030788,8.609539,0.024236,13.242068
0.000000,0.000000,3.176973,1.183148,0.038944,0.015690,7.283889,0.021861,12.116221
0.000000,0.000000,4.590049,1.171285,0.036750,0.011632,6.650501,0.022092,13.421342
0.000000,0.000000,4.569209,1.177367,0.036460,0.011072,6.700195,0.108567,13.300101
0.000000,0.000000,4.470400,1.189920,0.036179,0.018755,7.962725,0.024236,13.111160
0.000000,0.000000,3.651338,1.293068,0.045897,0.026761,7.958968,0.025398,14.162665
0.000000,0.000000,3.428884,1.287827,0.049114,0.029607,7.456579,0.021852,13.908852
0.000000,0.000000,3.404838,1.216081,0.045376,0.019057,8.982660,0.032562,12.981763
0.000000,0.000000,3.425827,1.265334,0.047080,0.030749,7.122020,0.021641,14.342369
0.000000,0.000000,3.432400,1.249164,0.049935,0.011972,6.783816,0.021281,14.375562
0.000000,0.000000,3.880074,1.156747,0.045046,0.039596,7.507896,0.134837,13.128001
0.000000,0.000000,3.851019,1.142841,0.039215,0.058151,8.903711,0.073710,12.268060
0.000000,0.000000,5.076478,1.201883,0.038874,0.043413,7.949089,0.027172,13.667251
0.000000,0.000000,3.789571,1.312255,0.046228,0.017844,6.831125,0.106543,14.170521
0.000000,0.000000,4.013087,1.285122,0.047691,0.021280,7.904604,0.030078,14.353390
0.000000,0.000000,3.708326,1.169301,0.047491,0.033504,7.989547,0.022142,13.295161
0.000000,0.000000,5.061468,1.214297,0.054975,0.012764,7.103516,0.020779,16.089752
0.000000,0.000000,3.732563,1.339516,0.045868,0.012023,6.492209,0.021461,13.064309
0.000000,0.000000,3.892157,1.184971,0.039715,0.011502,6.524180,0.103167,12.527325
0.000000,0.000000,4.047003,1.355357,0.049575,0.030838,10.257404,0.044194,14.102260
0.000000,0.000000,6.827839,2.173177,0.068421,0.023625,7.830313,0.025238,19.593439
0.000000,0.000000,4.130182,1.303197,0.047851,0.016451,7.280254,0.022323,14.480573
0.000000,0.000000,4.304134,1.187716,0.056999,0.012393,6.745963,0.022433,13.383258
0.000000,0.000000,4.185867,1.273520,0.047200,0.041139,7.620341,0.111744,14.497815
0.000000,0.000000,4.311427,1.278931,0.050627,0.023415,7.619008,0.027442,14.666287
0.000000,0.000000,3.970998,1.177557,0.042230,0.034085,7.578000,0.024386,12.966303
0.000000,0.000000,4.761937,1.202816,0.039576,0.036580,7.451300,0.022032,13.054873
0.000000,0.000000,5.127375,1.186324,0.037000,0.037592,7.320269,0.023014,13.505823
0.000000,0.000000,3.809660,1.289822,0.066517,0.025228,7.263450,0.107665,16.754361
0.000000,0.000000,3.937594,1.237993,0.048753,0.037261,8.176002,0.026070,14.087442
0.000000,0.000000,4.017937,1.188157,0.043523,0.039395,7.723398,0.028384,13.298157
0.000000,0.000000,3.685553,1.183339,0.037281,0.015940,6.535191,0.114678,12.203558
0.000000,0.000000,4.003028,1.229506,0.047190,0.021090,7.501565,0.029416,13.940231
0.000000,0.000000,3.992649,1.257851,0.045467,0.039626,7.757593,0.026020,13.855198
0.000000,0.000000,4.027415,1.332643,0.046619,0.018215,6.645211,0.021671,14.008901
0.000000,0.000000,3.753773,1.241960,0.048032,0.011532,6.281166,0.021061,13.431421
0.000000,0.000000,3.681866,1.294009,0.043694,0.024667,7.202895,0.118816,13.216962
0.000000,0.000000,3.620939,1.243593,0.041539,0.023465,7.577950,0.026902,13.045093
0.000000,0.000000,4.626949,1.489974,0.050997,0.029326,8.182354,0.024136,15.432049
0.000000,0.000000,3.653271,1.310350,0.055496,0.016231,6.586639,0.022233,13.696977
0.000000,0.000000,3.504888,1.226951,0.041089,0.015310,6.138113,0.120870,12.307526
0.000000,0.000000,3.637081,1.262810,0.041790,0.030879,9.233470,0.048472,13.441920
0.000000,0.000000,3.665755,1.343444,0.045687,0.043233,8.998862,0.031229,13.769044
0.000000,0.000000,3.883190,1.186184,0.042150,0.014808,6.339518,0.101253,12.621466
0.000000,0.000000,3.429875,1.184641,0.036730,0.029286,7.458903,0.027282,11.502799
0.000000,0.000000,3.561366,1.367840,0.039014,0.017984,6.600936,0.021491,13.072025
0.000000,0.000000,3.596173,1.272739,0.044334,0.016682,6.159884,0.020399,13.477287
0.000000,0.000000,3.723876,1.258822,0.042671,0.011031,5.662927,0.020469,14.139872
0.000000,0.000000,3.605049,1.179411,0.039445,0.036059,6.583524,0.102385,12.106862
0.000000,0.000000,4.723534,1.137430,0.033884,0.028635,7.862463,0.045617,12.696298
0.000000,0.000000,3.846750,1.232131,0.058151,0.020088,6.723860,0.033083,15.595040
0.000000,0.000000,4.280869,1.242340,0.062920,0.017423,6.323076,0.020559,15.713073
0.000000,0.000000,3.524806,1.088437,0.042952,0.015629,5.876924,0.111523,11.769741
0.000000,0.000000,3.599058,1.194129,0.040858,0.033043,7.371536,0.027472,13.350485
0.000000,0.000000,3.467216,1.137370,0.042291,0.021791,6.276557,0.020760,12.134075
0.000000,0.000000,3.324164,1.106531,0.042672,0.020579,6.054694,0.107836,11.270477
0.000000,0.000000,4.558909,1.117553,0.033123,0.029015,7.475064,0.033404,11.914907
0.000000,0.000000,3.354120,1.169091,0.044094,0.020590,6.150777,0.021411,12.121622
0.000000,0.000000,3.441136,1.255506,0.040978,0.011542,6.139615,0.020609,13.691857
0.000000,0.000000,3.725058,1.157929,0.043242,0.039646,6.634019,0.021210,14.307151
0.000000,0.000000,3.500800,1.093987,0.039155,0.039165,6.753327,0.021220,11.750342
0.000000,0.000000,3.672498,1.134726,0.036008,0.011281,6.002354,0.107695,11.446302
0.000000,0.000000,3.797437,1.285453,0.039806,0.036740,7.652452,0.043964,13.489170
0.000000,0.000000,3.841581,1.269202,0.044925,0.021761,6.709724,0.021270,12.290833
0.000000,0.000000,3.856779,1.276385,0.038373,0.015219,6.579746,0.020759,12.054162
0.000000,0.000000,4.016785,1.290853,0.046118,0.012344,6.059362,0.108136,13.875698
0.000000,0.000000,3.828155,1.275894,0.045487,0.028283,7.487397,0.040327,12.204108
0.000000,0.000000,3.704248,1.201332,0.035087,0.037322,8.237538,0.024397,11.644831
0.000000,0.000000,3.828205,1.217553,0.042611,0.015640,6.946836,0.112034,12.626313
0.000000,0.000000,3.792406,1.206652,0.041820,0.036690,7.953748,0.036971,12.726384
0.000000,0.000000,3.706282,1.189059,0.034286,0.023064,7.210028,0.036159,11.638649
0.000000,0.000000,4.303613,1.566149,0.042070,0.015479,7.021999,0.023014,14.709750
0.000000,0.000000,4.395147,1.224567,0.041609,0.013345,6.974108,0.022923,13.266606
0.000000,0.000000,3.830379,1.213916,0.036049,0.036550,7.292175,0.111313,12.336310
0.000000,0.000000,5.321826,1.195090,0.033714,0.047060,10.289425,0.056859,13.242860
0.000000,0.000000,4.168103,1.297085,0.042411,0.025288,9.535927,0.112364,14.061813
0.000000,0.000000,4.205836,1.289410,0.047911,0.024938,12.485374,0.043473,14.739216
0.000000,0.000000,3.876356,1.232351,0.040438,0.078069,14.394488,0.082938,12.868446
0.000000,0.000000,4.165218,1.310991,0.047109,0.020459,9.737311,0.025469,14.587726
0.000000,0.000000,4.213280,1.517847,0.045457,0.016722,9.722061,0.025299,13.969847
0.000000,0.000000,3.982860,1.213305,0.041379,0.016702,9.654112,0.025288,12.919052
0.000000,0.000000,5.361010,1.208286,0.037973,0.017424,9.703577,0.027753,14.177092
0.000000,0.000000,4.070908,1.241769,0.047821,0.024116,9.449882,0.025238,13.632644
0.000000,0.000000,4.069214,1.344846,0.068881,0.018445,9.427360,0.024026,17.151659
0.000000,0.000000,4.257304,1.339216,0.061888,0.023475,9.761637,0.023745,16.497791
0.000000,0.000000,4.126514,1.325840,0.083289,0.015550,8.930721,0.109108,19.431570
0.000000,0.000000,4.274867,1.371667,0.083650,0.025769,9.321017,0.028985,21.664840
0.000000,0.000000,4.149930,1.241980,0.057189,0.043793,9.828765,0.029506,16.283032
0.000000,0.000000,4.134399,1.234956,0.048713,0.019948,8.869174,0.025348,15.882878
0.000000,0.000000,5.455340,1.224847,0.046298,0.015400,8.231257,0.025038,17.050216
0.000000,0.000000,5.570480,1.230919,0.045777,0.013796,7.973756,0.025228,17.243245
0.000000,0.000000,5.519522,1.232882,0.053182,0.013475,7.579754,0.123004,16.986743
0.000000,0.000000,3.926854,1.305621,0.048853,0.025118,9.466464,0.039115,15.498003
0.000000,0.000000,3.907917,1.226851,0.053943,0.021831,9.347668,0.036499,15.750355
0.000000,0.000000,5.338888,1.239676,0.046609,0.023605,8.645087,0.121703,16.306896
0.000000,0.000000,4.015532,1.304529,0.060195,0.023955,9.031093,0.028384,15.929116
0.000000,0.000000,4.136333,1.345017,0.060145,0.042101,9.375750,0.042621,16.522158
0.000000,0.000000,4.073693,1.241780,0.057149,0.027242,7.769426,0.113657,15.325364
0.000000,0.000000,3.762370,1.226310,0.048292,0.024396,8.523976,0.041489,13.899934
0.000000,0.000000,5.378133,1.228504,0.044886,0.026811,8.395209,0.026351,15.243388
0.000000,0.000000,4.995022,1.295602,0.045005,0.019027,6.897502,0.108337,14.594579
0.000000,0.000000,4.001315,1.306954,0.057750,0.021491,7.633627,0.028274,16.067009
0.000000,0.000000,3.724167,1.325238,0.058131,0.024577,7.336730,0.022052,16.725816
0.000000,0.000000,3.668039,1.247861,0.051709,0.013285,6.462642,0.019668,14.614808
0.000000,0.000000,4.031783,1.316772,0.057108,0.010460,6.025648,0.019597,15.495066
0.000000,0.000000,3.751428,1.318125,0.053192,0.009518,6.028744,0.108838,15.695240
0.000000,0.000000,3.758872,1.240687,0.053582,0.018906,7.392877,0.022614,13.957955
0.000000,0.000000,4.054236,1.387748,0.055676,0.018194,7.119545,0.025218,15.114822
0.000000,0.000000,3.866929,1.324738,0.057460,0.012644,6.432945,0.019147,14.749686
0.000000,0.000000,3.690682,1.174341,0.047641,0.009949,6.129426,0.018496,12.743708
0.000000,0.000000,3.594489,1.266156,0.052941,0.029617,6.718920,0.019698,13.656229
0.000000,0.000000,4.005403,1.264072,0.052710,0.014718,6.374363,0.019517,13.672811
0.000000,0.000000,3.571805,1.150726,0.045346,0.013285,6.180083,0.018806,11.959181
0.000000,0.000000,4.496781,1.146487,0.040217,0.009688,5.869581,0.019227,12.293899
0.000000,0.000000,4.633852,1.167938,0.036730,0.009618,6.080964,0.105230,12.504892
0.000000,0.000000,3.392924,1.248722,0.022272,0.017053,7.097954,0.029106,13.108183
0.000000,0.000000,3.617602,1.277047,0.053331,0.026150,8.078977,0.019968,13.040514
0.000000,0.000000,3.768931,1.138392,0.042371,0.021361,7.185090,0.102516,12.140456
0.000000,0.000000,3.362887,1.182537,0.037441,0.021090,7.715323,0.026381,11.269654
0.000000,0.000000,3.701984,1.137972,0.044505,0.028454,8.009684,0.024918,12.452491
0.000000,0.000000,3.348530,1.245757,0.041379,0.014818,7.168209,0.105351,11.734922
0.000000,0.000000,3.621391,1.148301,0.041059,0.022252,7.492216,0.034276,11.636796
0.000000,0.000000,4.659231,1.265284,0.039165,0.017433,7.512496,0.105671,12.464034
0.000000,0.000000,3.362296,1.171826,0.036780,0.032152,8.154920,0.030598,11.301004
0.000000,0.000000,3.707094,1.282197,0.045166,0.022082,8.317030,0.028996,13.164100
0.000000,0.000000,3.928387,1.312895,0.045567,0.022633,7.537463,0.108898,14.306109
0.000000,0.000000,3.615069,1.189891,0.041239,0.030849,7.703871,0.032502,12.933570
0.000000,0.000000,3.588648,1.270524,0.046519,0.021771,7.738427,0.030688,13.655777
0.000000,0.000000,3.818977,1.297025,0.047891,0.016772,7.241729,0.169713,14.215545
0.000000,0.000000,3.861900,1.211321,0.040928,0.026611,7.951553,0.031931,13.129915
0.000000,0.000000,3.802456,1.252720,0.043783,0.019878,7.140605,0.105761,13.663562
0.000000,0.000000,3.630397,1.418747,0.045156,0.032633,8.451517,0.047200,13.661770
0.000000,0.000000,4.112948,1.400311,0.022423,0.047751,9.285558,0.138775,14.830859
0.000000,0.000000,3.896916,1.397828,0.046879,0.033103,7.666529,0.025218,16.909426
0.000000,0.000000,3.674100,1.198507,0.043373,0.032352,7.301823,0.026380,13.426550
0.000000,0.000000,3.950879,1.262289,0.044495,0.016712,6.335580,0.116913,14.025314
0.000000,0.000000,3.762960,1.289391,0.046479,0.023315,7.397035,0.024407,13.845860
0.000000,0.000000,3.930881,1.218766,0.042952,0.028474,8.726242,0.052600,13.436009
0.000000,0.000000,3.684321,1.293067,0.044646,0.060025,9.077952,0.153192,14.075970
0.000000,0.000000,3.882188,1.290192,0.047531,0.023715,7.644707,0.040798,13.387235
0.000000,0.000000,3.797336,1.307926,0.022583,0.066837,8.065218,0.026641,14.753773
0.000000,0.000000,5.624593,1.958016,0.077699,0.040187,7.479020,0.127413,18.324165
0.000000,0.000000,4.351444,1.306934,0.047010,0.021000,8.161583,0.028083,14.443481
0.000000,0.000000,4.051802,1.311572,0.045597,0.033784,9.851318,0.050286,13.686556
0.000000,0.000000,4.062442,1.270375,0.044225,0.043893,8.020444,0.106624,12.677331
0.000000,0.000000,4.112457,1.299038,0.044455,0.029827,8.405689,0.030288,13.875286
0.000000,0.000000,4.911512,1.654958,0.046769,0.023013,8.605960,0.039736,19.140914
0.000000,0.000000,3.929649,1.364324,0.061647,0.023335,8.026405,0.104680,15.718234
0.000000,0.000000,4.091748,1.403358,0.043293,0.026811,8.813929,0.051007,14.262025
0.000000,0.000000,4.041432,1.495374,0.071166,0.039806,8.880295,0.038714,14.783348
0.000000,0.000000,3.652670,1.348152,0.046348,0.020920,8.158769,0.119438,13.605150
0.000000,0.000000,3.697064,1.331059,0.044405,0.026130,9.144750,0.030248,14.279797
0.000000,0.000000,3.830229,1.467561,0.064102,0.042471,9.142114,0.045427,16.991844
0.000000,0.000000,3.926192,1.261818,0.045907,0.022683,8.803668,0.114799,14.334072
0.000000,0.000000,4.053836,1.286024,0.048152,0.029867,9.277433,0.029606,14.908298
0.000000,0.000000,4.952390,1.310991,0.049264,0.045607,9.178764,0.030578,18.294539
0.000000,0.000000,3.931833,1.268320,0.049274,0.025518,8.719298,0.027692,14.299796
0.000000,0.000000,7.264110,1.347651,0.051248,0.025810,8.656558,0.106613,18.694592
0.000000,0.000000,3.972209,1.330389,0.055065,0.021201,9.075977,0.028815,15.341523
0.000000,0.000000,3.854996,1.264713,0.049725,0.042380,9.556304,0.030408,14.420878
0.000000,0.000000,4.010663,1.359815,0.055876,0.019006,8.516561,0.027482,15.640434
0.000000,0.000000,4.020021,1.374352,0.053542,0.013776,8.094557,0.104319,15.782575
0.000000,0.000000,4.171921,1.246719,0.054094,0.018214,9.061801,0.045797,15.471622
0.000000,0.000000,4.182861,1.472690,0.056187,0.040898,9.264948,0.040367,16.103327
0.000000,0.000000,4.110544,1.322314,0.055706,0.031349,9.031293,0.027021,15.842941
0.000000,0.000000,3.965296,1.266076,0.053702,0.027141,8.801035,0.025770,15.093020
