#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.947173,1.364888,0.041940,0.009138,4.112206,0.104048,17.646814
0.000000,0.000000,7.740321,1.216676,0.040006,0.011542,5.709224,0.023214,17.107808
0.000000,0.000000,7.591787,1.230502,0.038844,0.020930,4.891029,0.022183,17.083061
0.000000,0.000000,7.423448,1.222076,0.043723,0.010450,4.087519,0.018926,16.822094
0.000000,0.000000,7.127654,1.513691,0.040186,0.009097,3.626312,0.085503,17.219060
0.000000,0.000000,7.840292,1.238868,0.041129,0.012795,4.733909,0.029877,17.353035
0.000000,0.000000,7.738076,1.288893,0.039275,0.015119,3.095611,0.017363,17.137314
0.000000,0.000000,7.628007,1.217007,0.041700,0.006542,2.060041,0.067107,17.460058
0.000000,0.000000,7.651732,1.190145,0.037752,0.004479,1.966833,0.011092,17.009681
0.000000,0.000000,7.821376,1.188682,0.041579,0.011331,1.530914,0.009938,17.171178
0.000000,0.000000,7.360097,1.198601,0.041529,0.005751,0.943496,0.016331,16.587258
0.000000,0.000000,7.202107,1.182721,0.046749,1.532657,0.013305,0.000140,16.668912
0.000000,0.000000,7.186657,1.229560,0.045537,1.897481,0.009398,0.000170,16.729117
0.000000,0.000000,7.432565,1.206627,0.043553,2.037467,0.014388,0.000141,16.691385
0.000000,0.000000,7.990988,1.178834,0.045005,1.590437,0.156889,0.000211,17.324091
0.000000,0.000000,7.932016,1.216575,0.047330,1.493542,0.224286,0.000231,17.322938
0.000000,0.000000,7.575426,1.196457,0.043132,1.655090,0.011823,0.000130,16.933556
0.000000,0.000000,7.679615,1.202048,0.046689,1.778324,0.290452,0.000120,17.313930
0.000000,0.000000,7.121804,1.204492,0.046699,1.589545,0.153241,0.000491,16.753814
0.000000,0.000000,7.765369,1.207939,0.047079,1.487171,0.181425,0.000130,17.321575
0.000000,0.000000,8.295738,1.201136,0.044023,1.668465,0.292477,0.000130,17.927839
0.000000,0.000000,7.110892,1.210543,0.050396,1.735012,0.312204,0.000191,16.756630
0.000000,0.000000,7.699854,1.354348,0.042160,2.360713,0.217765,0.000130,17.881040
0.000000,0.000000,8.228941,1.322757,0.043624,2.087413,0.317725,0.000220,18.572867
0.000000,0.000000,7.213669,1.216425,0.038854,1.652895,0.261357,0.000120,16.213007
0.000000,0.000000,8.387932,1.282921,0.040658,1.578555,0.350477,0.000201,18.729134
0.000000,0.000000,7.708952,1.327706,0.039856,1.624812,0.202105,0.000150,18.312621
0.000000,0.000000,7.641642,1.366811,0.043763,1.792532,0.311342,0.000160,17.664147
0.000000,0.000000,8.387723,1.202970,0.043964,1.809334,0.291936,0.000131,18.395689
0.000000,0.000000,7.968895,1.220302,0.042100,0.547512,0.415932,0.000100,18.198483
0.000000,0.000000,7.620393,1.233488,0.043703,0.631351,0.481236,0.000251,17.931265
0.000000,0.000000,7.329989,1.264757,0.041409,0.859977,0.557331,0.000120,17.593973
0.000000,0.000000,7.484164,1.231624,0.042311,0.790965,0.670085,0.000101,17.717488
0.000000,0.000000,7.798331,1.200875,0.042491,0.872260,0.631432,0.000161,17.899064
0.000000,0.000000,7.310844,1.225703,0.043322,0.943496,0.584132,0.000120,17.398260
0.000000,0.000000,7.881298,1.293662,0.041139,0.850329,0.621122,0.000101,18.453069
0.000000,0.000000,8.028821,1.225632,0.040006,0.709220,0.523847,0.000121,18.538761
0.000000,0.000000,7.899493,1.231373,0.040938,0.720702,0.505492,0.090702,18.091861
0.000000,0.000000,7.606827,1.234790,0.045086,0.695434,0.564905,0.000190,17.788904
0.000000,0.000000,7.961531,1.227827,0.042170,0.757752,0.508989,0.000140,18.211488
0.000000,0.000000,7.537676,1.251742,0.041399,0.796996,0.576999,0.000141,17.721336
0.000000,0.000000,8.164678,1.230592,0.042821,0.830541,0.693770,0.000120,18.275290
0.000000,0.000000,7.566751,1.222657,0.039395,2.681924,1.822519,0.000120,17.519171
0.000000,0.000000,7.884364,1.207969,0.040066,2.682946,1.714602,0.000120,17.729230
0.000000,0.000000,7.752835,1.232866,0.039305,2.647268,1.761913,0.000121,17.785127
0.000000,0.000000,7.840751,1.235721,0.033765,2.726810,1.624752,0.000130,17.716567
0.000000,0.000000,7.779827,1.249478,0.050186,2.484288,1.886991,0.000130,18.014303
0.000000,0.000000,8.038568,1.215062,0.050365,2.061123,1.690427,0.000140,18.157806
0.000000,0.000000,7.846804,1.344870,0.046558,2.159179,1.366992,0.000110,18.323742
0.000000,0.000000,7.808610,1.220363,0.042050,1.908702,1.143647,0.000150,17.749559
0.000000,0.000000,7.601547,1.204593,0.044885,1.672172,1.216736,0.000130,17.419742
0.000000,0.000000,7.662652,1.199162,0.047280,1.741886,1.234188,0.049013,17.489714
0.000000,0.000000,7.907520,1.206907,0.043253,1.679627,1.274095,0.000140,17.904945
0.000000,0.000000,8.081810,1.234499,0.042971,1.661853,1.393523,0.000140,18.975663
0.000000,0.000000,8.138769,1.239008,0.043944,1.615384,1.428589,0.000110,18.748710
0.000000,0.000000,7.700194,1.213799,0.046138,1.535151,1.197228,0.000140,17.528469
0.000000,0.000000,7.214611,1.101978,0.046528,1.763095,1.592861,0.000110,17.019771
0.000000,0.000000,7.603660,1.105354,0.040537,1.825044,1.513250,0.000121,17.024790
0.000000,0.000000,7.577300,1.116906,0.045016,1.538107,1.203610,0.000111,17.295344
0.000000,0.000000,7.964868,1.102779,0.042461,1.201236,1.168584,0.000151,17.835403
0.000000,0.000000,7.273623,1.121204,0.042891,1.090525,0.926092,0.000091,16.832595
0.000000,0.000000,7.532245,1.078843,0.043373,1.025251,1.185226,0.000120,17.104823
0.000000,0.000000,8.012048,1.108660,0.044986,0.963304,1.196387,0.000120,17.639870
0.000000,0.000000,7.327977,1.188912,0.031971,1.145841,1.041582,0.000140,16.994483
0.000000,0.000000,8.021496,1.101246,0.052429,1.279485,1.165499,0.000121,17.689977
0.000000,0.000000,7.906858,1.114481,0.050376,1.499604,1.409532,0.055435,17.337355
0.000000,0.000000,7.558995,1.096637,0.046869,1.322145,1.173533,0.000130,17.205393
0.000000,0.000000,7.810715,1.123618,0.041830,1.404684,1.166410,0.000120,17.240480
0.000000,0.000000,7.992311,1.141071,0.041309,1.298842,1.150940,0.000161,17.328038
0.000000,0.000000,8.190347,1.122025,0.043773,1.397420,1.279174,0.000140,17.490556
0.000000,0.000000,7.788392,1.181078,0.043283,1.393182,1.651743,0.000131,17.230622
0.000000,0.000000,7.798562,1.205364,0.041038,1.764668,1.540752,0.000130,18.599617
0.000000,0.000000,8.337037,1.218739,0.068260,1.465840,1.849871,0.000201,18.730797
0.000000,0.000000,7.848627,1.298862,0.064843,2.217240,1.637656,0.000121,17.734601
0.000000,0.000000,7.411174,1.122927,0.066737,1.995587,1.548017,0.000161,16.926983
0.000000,0.000000,7.390796,1.139288,0.049084,2.188114,1.740893,0.000130,16.733205
0.000000,0.000000,7.940090,1.144558,0.047811,2.495990,1.915445,0.000120,16.948655
0.000000,0.000000,7.484444,1.490567,0.047710,2.450043,2.122370,0.000130,16.971067
0.000000,0.000000,8.141363,1.084985,0.048683,2.720317,2.499888,0.000210,16.858624
0.000000,0.000000,7.705244,1.086116,0.046148,2.343781,2.414966,0.052770,16.246569
0.000000,0.000000,7.847494,1.214291,0.047941,2.261574,2.517151,0.000922,20.323246
0.000000,0.000000,8.175619,1.228087,0.050777,2.583136,2.422910,0.000761,19.549525
0.000000,0.000000,7.937546,1.265718,0.029556,2.565533,2.653450,0.000691,18.482053
0.000000,0.000000,8.082692,1.102569,0.048703,2.525025,2.553890,0.000200,15.512191
0.000000,0.000000,7.628518,1.167171,0.045907,3.665005,3.644666,0.000230,16.182908
0.000000,0.000000,7.941142,1.147093,0.031069,4.002307,3.762560,0.000130,16.654515
0.000000,0.000000,7.744038,1.168033,0.047490,3.774483,3.913378,0.000171,15.530156
0.000000,0.000000,8.194184,1.141342,0.043363,2.577275,2.809356,0.000180,16.983111
0.000000,0.000000,7.826546,1.189844,0.045437,2.539913,2.479179,0.000120,16.931903
0.000000,0.000000,8.208551,1.076268,0.045016,2.250743,2.827501,0.000171,16.793770
0.000000,0.000000,7.622687,1.042714,0.025077,2.529083,2.386912,0.000300,15.965385
0.000000,0.000000,7.768714,1.058244,0.043502,2.674199,2.406129,0.000231,16.486486
0.000000,0.000000,7.796638,1.085295,0.045095,2.542529,2.289137,0.000130,16.290894
0.000000,0.000000,7.757183,1.071549,0.043303,2.279177,2.118612,0.050707,16.300031
0.000000,0.000000,8.514514,1.068233,0.045326,2.404766,2.427209,0.000200,17.002908
0.000000,0.000000,7.702048,1.076148,0.042341,2.416299,2.181582,0.000120,16.009708
0.000000,0.000000,12.802095,1.081648,0.043923,2.193855,2.048048,0.000160,21.067715
0.000000,0.000000,7.933809,1.087510,0.048873,2.095377,2.139682,0.000261,16.456208
0.000000,0.000000,7.656592,1.097579,0.048312,2.274538,3.273589,0.000150,16.141360
0.000000,0.000000,7.375666,1.075747,0.043342,2.735616,2.777947,0.000130,15.928273
0.000000,0.000000,7.973324,1.087660,0.039425,3.050486,2.872317,0.000140,16.406954
0.000000,0.000000,7.336933,1.092610,0.066206,2.802073,3.472038,0.000171,15.570082
0.000000,0.000000,8.120825,1.066280,0.070434,2.746988,3.054003,0.000181,16.399791
0.000000,0.000000,7.745661,1.100975,0.046919,2.221347,2.931469,0.000160,16.141138
0.000000,0.000000,7.985137,1.109431,0.043854,2.129563,2.801612,0.000200,16.320730
0.000000,0.000000,8.049750,1.118088,0.029055,2.464410,2.736618,0.000311,17.043265
0.000000,0.000000,7.932666,1.059035,0.043813,2.570732,3.137661,0.000220,15.845896
0.000000,0.000000,7.839269,1.061560,0.041649,2.566925,2.888548,0.050196,15.674240
0.000000,0.000000,8.163325,1.116475,0.050546,2.926198,2.758159,0.000240,17.330803
0.000000,0.000000,7.547504,1.124821,0.043493,2.492143,3.131289,0.000160,16.761269
0.000000,0.000000,8.543539,1.140140,0.042050,2.736808,2.661756,0.000201,16.925061
0.000000,0.000000,7.214029,1.046542,0.058331,2.655573,2.896413,0.000200,13.451971
0.000000,0.000000,7.949829,1.165108,0.044645,2.326918,3.021521,0.000210,14.264417
0.000000,0.000000,7.638648,1.253675,0.027783,2.710317,3.385373,0.000240,14.193873
0.000000,0.000000,8.480729,1.303150,0.025518,2.411991,3.326801,0.000230,14.892412
0.000000,0.000000,8.009233,1.194533,0.035938,2.769631,4.069645,0.000191,15.761566
0.000000,0.000000,8.037616,1.148816,0.035448,2.799468,2.832680,0.000310,15.061945
0.000000,0.000000,7.981721,1.079966,0.027692,2.289558,2.493355,0.000270,14.922169
0.000000,0.000000,7.668223,0.837113,0.023965,2.131035,2.413994,0.000201,12.970584
0.000000,0.000000,7.558285,0.800564,0.030788,1.844270,2.136806,0.000130,14.392211
0.000000,0.000000,7.355118,1.181889,0.028154,1.943409,2.171102,0.000141,12.534784
0.000000,0.000000,14.813361,0.658483,0.026641,1.947346,2.191351,0.066337,18.387984
0.000000,0.000000,7.233386,0.526783,0.053492,1.799514,2.135054,0.000230,10.376607
0.000000,0.000000,6.693688,0.406994,0.026330,1.592501,2.021878,0.000200,9.311711
0.000000,0.000000,7.028797,0.291895,0.026581,1.598051,2.009214,0.000131,8.867597
0.000000,0.000000,7.280286,0.326161,0.026090,1.518711,2.074999,0.000190,15.366364
0.000000,0.000000,6.558802,0.281907,0.027803,2.253960,3.146638,0.000260,7.421464
0.000000,0.000000,7.438235,0.316772,0.023625,2.941838,2.969171,0.000160,9.753691
0.000000,0.000000,7.055698,0.350507,0.025989,3.207485,3.000821,0.000160,15.032469
0.000000,0.000000,6.961497,0.346229,0.027081,2.811901,2.960574,0.000130,7.665979
0.000000,0.000000,7.518018,0.518237,0.025038,2.697073,3.022251,0.000131,10.478192
0.000000,0.000000,7.712829,0.724489,0.026079,2.561976,3.052640,0.000401,16.127643
0.000000,0.000000,7.400804,0.792479,0.025689,2.545755,3.116781,0.000131,8.574118
0.000000,0.000000,7.245279,0.625661,0.025699,2.446446,3.024847,0.000330,10.659225
0.000000,0.000000,7.037814,0.474954,0.025829,2.430446,3.077767,0.000240,15.187794
0.000000,0.000000,7.254868,0.473571,0.027763,2.641116,3.333975,0.064784,8.087652
0.000000,0.000000,6.941981,0.360085,0.030428,2.910489,3.721823,0.000501,9.619086
0.000000,0.000000,7.036330,0.309779,0.023485,2.967057,3.199097,0.000130,14.956364
0.000000,0.000000,6.837984,0.301494,0.024988,2.973078,3.040787,0.000151,7.455248
0.000000,0.000000,6.523666,0.304790,0.026049,2.773789,3.080954,0.000130,9.096592
0.000000,0.000000,6.719828,0.353623,0.026210,3.242440,4.184883,0.000130,15.032799
0.000000,0.000000,14.050721,0.400953,0.025448,3.377388,4.024970,0.000120,15.049652
0.000000,0.000000,6.752190,0.464013,0.024657,2.979811,3.677780,0.000131,9.651378
0.000000,0.000000,7.139397,0.526101,0.026390,3.250235,3.604179,0.000131,18.383586
0.000000,0.000000,7.733909,0.408217,0.024046,3.377648,3.287427,0.000191,8.587633
0.000000,0.000000,6.827122,0.405522,0.026781,2.680481,3.486075,0.000210,9.922884
0.000000,0.000000,7.182318,0.446099,0.025889,2.517551,2.978278,0.000130,18.325436
0.000000,0.000000,7.328857,0.394781,0.029747,2.612081,3.087306,0.000131,8.106437
0.000000,0.000000,6.716883,0.348403,0.024497,2.530636,2.990872,0.000221,9.353671
0.000000,0.000000,6.425017,0.299400,0.029146,2.727540,2.755233,0.052730,14.330923
0.000000,0.000000,6.773881,0.293929,0.023655,2.561325,2.516619,0.000170,7.377720
0.000000,0.000000,6.770385,0.271396,0.025249,2.686704,2.446946,0.063851,9.233383
0.000000,0.000000,6.532623,0.291766,0.027452,2.300658,2.712793,0.014287,14.500967
0.000000,0.000000,7.378904,0.329918,0.027543,2.758941,2.698075,0.011361,8.322199
0.000000,0.000000,6.660235,0.344235,0.026550,3.207424,3.446048,0.068560,9.520799
0.000000,0.000000,7.242694,0.353312,0.030047,0.010199,2.739454,0.012474,15.263138
0.000000,0.000000,6.556808,0.378139,0.028785,0.007364,3.275835,0.064724,7.260237
0.000000,0.000000,6.737412,0.427253,0.027893,0.008165,2.821199,0.000180,9.802235
0.000000,0.000000,6.993719,0.498969,0.028294,0.006863,2.753941,0.000211,15.084067
0.000000,0.000000,7.445800,0.607416,0.026590,0.007554,2.855395,0.000281,8.454609
0.000000,0.000000,6.986657,0.724730,0.025168,0.008396,2.578236,0.000131,11.221417
0.000000,0.000000,7.523809,0.632984,0.027392,2.268518,0.646270,0.000160,15.850495
0.000000,0.000000,7.079564,0.644556,0.025879,1.157133,0.582017,0.000161,8.135433
0.000000,0.000000,7.354096,0.589702,0.025238,1.326604,0.801335,0.000110,10.972301
0.000000,0.000000,6.813768,0.478691,0.024567,1.497199,0.829278,0.000181,17.971012
0.000000,0.000000,6.750938,0.418998,0.025609,1.410664,0.777249,0.000140,7.545871
0.000000,0.000000,6.710921,0.358943,0.026811,1.486409,0.918077,0.000150,9.567318
0.000000,0.000000,7.070385,0.404530,0.025999,1.828900,1.035040,0.000190,18.176282
0.000000,0.000000,6.339384,0.411623,0.026961,1.585367,0.848424,0.000121,7.350128
0.000000,0.000000,6.704680,0.355296,0.024176,1.565169,1.141452,0.000170,9.596844
0.000000,0.000000,7.099151,0.358392,0.026731,1.848308,1.000855,0.063060,18.083225
0.000000,0.000000,11.912872,0.360566,0.034987,1.767112,1.320423,0.000120,12.619817
0.000000,0.000000,6.367989,0.323596,0.027031,1.567073,1.007748,0.000160,9.055504
0.000000,0.000000,6.594871,0.302987,0.032922,1.470649,0.915833,0.000121,14.482141
0.000000,0.000000,6.699962,0.363802,0.031670,1.432486,0.821313,0.000150,7.452113
0.000000,0.000000,7.024598,0.365686,0.026380,1.611797,1.181910,0.000220,10.118777
0.000000,0.000000,6.961990,0.342251,0.032351,1.747907,1.302359,0.000181,14.923501
0.000000,0.000000,6.992418,0.361979,0.025909,1.450810,1.048435,0.000301,7.998853
0.000000,0.000000,6.869923,0.426662,0.026761,1.191267,1.011806,0.000260,10.020720
0.000000,0.000000,7.559467,0.516714,0.023986,1.499283,0.987079,0.000150,9.718817
0.000000,0.000000,6.812074,0.601034,0.027091,1.325703,0.854797,0.000151,9.100930
0.000000,0.000000,7.364245,0.752242,0.026942,1.052263,0.854727,0.000230,9.965065
0.000000,0.000000,6.993810,0.835510,0.027572,0.855879,0.804631,0.000210,9.780413
0.000000,0.000000,6.600100,0.894682,0.026069,0.973062,0.924550,0.000111,9.449293
0.000000,0.000000,6.802155,0.857792,0.030228,1.071880,0.727816,0.053111,9.719839
0.000000,0.000000,7.007485,0.831814,0.027272,0.975898,0.902898,0.000130,9.805190
0.000000,0.000000,7.063733,0.786988,0.027653,1.045290,0.921343,0.000120,9.536921
0.000000,0.000000,7.329829,0.769804,0.026801,1.034168,1.057774,0.000160,9.746919
0.000000,0.000000,7.222966,0.797788,0.028885,1.025251,0.742393,0.000190,9.668580
0.000000,0.000000,7.041782,0.843936,0.027873,0.945089,1.395315,0.000211,9.539745
0.000000,0.000000,7.430310,0.903449,0.029275,1.243958,1.190235,0.000171,10.090733
0.000000,0.000000,8.668969,0.955699,0.027352,1.326694,1.324080,0.000130,11.627168
0.000000,0.000000,7.182599,1.015032,0.030358,1.351743,1.440070,0.000130,13.164744
0.000000,0.000000,7.968676,1.011756,0.028754,1.468636,1.568054,0.000200,13.788893
0.000000,0.000000,7.227194,1.059306,0.028033,1.456070,1.492611,0.000130,13.120099
0.000000,0.000000,7.164905,1.063193,0.024637,1.388121,1.373594,0.000231,12.988819
0.000000,0.000000,7.478253,1.100234,0.029025,1.483172,1.231113,0.000140,13.351920
0.000000,0.000000,7.003888,0.773001,0.027152,1.373664,1.097388,0.000120,11.922309
0.000000,0.000000,7.330962,0.970587,0.031460,1.133908,1.206687,0.047791,12.229274
0.000000,0.000000,7.665167,1.051211,0.028093,1.319311,1.228037,0.000130,12.169489
0.000000,0.000000,7.724500,1.093672,0.029396,1.399423,1.203971,0.000121,12.123092
0.000000,0.000000,7.402548,1.007087,0.027192,1.312347,1.293011,0.000210,11.796301
0.000000,0.000000,7.512927,0.902247,0.029326,1.325954,0.987790,0.000131,11.785709
0.000000,0.000000,7.332526,0.930671,0.027532,1.192680,1.395406,0.000171,11.719334
0.000000,0.000000,7.748317,0.976368,0.028604,1.287190,1.572613,0.000261,12.212161
0.000000,0.000000,7.520804,0.853284,0.030147,1.418831,1.153896,0.000130,11.612741
0.000000,0.000000,7.462823,1.044218,0.030318,1.428679,1.269736,0.000190,12.627812
0.000000,0.000000,7.140789,1.103851,0.027262,1.229300,1.268534,0.000261,12.048659
0.000000,0.000000,7.552243,0.947433,0.027923,1.401828,1.331975,0.000130,11.680550
0.000000,0.000000,7.381418,0.804681,0.027472,1.344649,1.664518,0.000180,10.971129
0.000000,0.000000,7.845501,0.697217,0.028624,1.651513,1.655401,0.000130,10.970838
0.000000,0.000000,7.280105,0.701946,0.028013,2.101890,1.792161,0.000110,10.589703
0.000000,0.000000,7.597919,0.519508,0.032542,1.204212,1.293602,0.049684,10.680476
0.000000,0.000000,9.832814,0.603188,0.026561,1.219181,1.221955,0.000131,13.065806
0.000000,0.000000,7.979696,0.569003,0.024466,1.418849,1.375818,0.000130,11.465870
0.000000,0.000000,12.033091,0.569354,0.027833,1.237345,1.446873,0.000160,15.985502
0.000000,0.000000,6.863452,0.591927,0.028965,1.284014,1.107207,0.000140,10.365136
0.000000,0.000000,7.358303,0.734608,0.028835,1.460289,1.573354,0.000210,11.070268
0.000000,0.000000,7.196776,0.778952,0.033113,1.489314,1.568656,0.000200,10.836834
0.000000,0.000000,7.209450,0.777289,0.030157,1.568315,1.771381,0.000150,11.132145
0.000000,0.000000,7.705484,0.873462,0.028013,1.592341,1.706698,0.000140,12.133171
0.000000,0.000000,7.360328,0.671378,0.029817,1.459007,1.372673,0.000191,11.760562
0.000000,0.000000,7.294382,0.669845,0.027773,1.670790,1.436915,0.000130,11.709294
0.000000,0.000000,7.284143,0.734728,0.028294,1.340992,1.182220,0.000121,12.308835
0.000000,0.000000,7.115000,0.756239,0.032972,1.173052,1.150570,0.000171,11.830334
0.000000,0.000000,7.766141,0.624438,0.030117,1.175267,1.207839,0.000130,12.745157
0.000000,0.000000,7.248505,0.661869,0.048111,1.345942,1.279905,0.047781,12.772227
0.000000,0.000000,7.553535,0.612285,0.049153,1.506978,1.255500,0.000130,13.185113
0.000000,0.000000,7.444428,0.607406,0.046388,1.352985,1.429170,0.000160,13.681458
0.000000,0.000000,7.376728,0.587919,0.032261,1.383132,1.280627,0.000211,13.131240
0.000000,0.000000,6.775585,0.589752,0.029286,1.552875,1.355420,0.000150,12.557710
0.000000,0.000000,7.353575,0.603439,0.029827,1.463325,1.587231,0.000120,13.367570
0.000000,0.000000,7.841173,0.692187,0.029466,1.392541,1.780929,0.000150,14.338738
0.000000,0.000000,7.568494,0.715060,0.028565,1.317037,1.531815,0.000201,13.968965
0.000000,0.000000,7.829830,0.750278,0.027563,1.693423,1.856473,0.000220,16.910823
0.000000,0.000000,7.634300,0.819399,0.027722,1.480859,1.886650,0.000500,17.119661
0.000000,0.000000,7.791468,0.615962,0.028504,1.369276,1.692601,0.000270,16.976378
0.000000,0.000000,8.039941,0.592648,0.031881,1.167502,1.336564,0.000261,14.653448
0.000000,0.000000,7.513149,0.561539,0.028104,1.086829,1.296687,0.000280,13.611394
0.000000,0.000000,7.551231,0.565597,0.030768,0.973603,1.589916,0.000460,13.661139
0.000000,0.000000,6.943475,0.513938,0.033794,1.213259,1.456061,0.049404,12.840497
