#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.525591,1.069530,0.040297,0.015299,6.263975,0.019637,14.542441
0.000000,0.000000,7.373050,1.144101,0.038693,0.019467,6.314732,0.021010,14.797897
0.000000,0.000000,8.032457,1.063207,0.041519,0.033524,6.848338,0.028033,15.489727
0.000000,0.000000,7.226691,1.064350,0.037822,0.018495,5.889751,0.023996,14.307472
0.000000,0.000000,7.745571,1.052918,0.037953,0.013024,5.887588,0.015249,14.798930
0.000000,0.000000,7.445357,1.074328,0.036920,0.020369,6.146181,0.015560,14.542150
0.000000,0.000000,7.144955,1.084327,0.040538,0.012424,6.033314,0.015900,14.578059
0.000000,0.000000,7.565366,1.170251,0.030378,0.018084,6.034807,0.085603,16.678273
0.000000,0.000000,7.609250,1.149502,0.048302,0.014637,6.165195,0.018525,15.981605
0.000000,0.000000,7.469022,1.182546,0.049344,0.019687,6.118198,0.019778,16.506045
0.000000,0.000000,7.846131,1.203716,0.048632,0.033003,6.527608,0.019908,16.006382
0.000000,0.000000,7.700003,1.080451,0.046078,0.014818,5.713384,0.090733,15.665742
0.000000,0.000000,7.478641,1.052638,0.041209,0.015780,6.228347,0.019167,15.025622
0.000000,0.000000,7.839930,1.073427,0.041889,0.019658,6.059114,0.019247,15.266412
0.000000,0.000000,7.249404,1.080931,0.044765,0.028505,6.427096,0.018385,14.581375
0.000000,0.000000,7.433825,1.089257,0.039746,0.015870,5.634895,0.015800,14.711463
0.000000,0.000000,7.822616,1.098184,0.040407,0.012264,5.691814,0.014868,14.949117
0.000000,0.000000,7.835010,1.080000,0.040106,0.016301,5.775553,0.086976,14.919009
0.000000,0.000000,6.932630,1.086993,0.042471,0.013506,6.139717,0.017624,13.906538
0.000000,0.000000,8.161573,1.105548,0.042711,0.019848,5.905011,0.017774,15.228689
0.000000,0.000000,7.665787,1.172375,0.047761,0.030277,6.391266,0.019097,15.578847
0.000000,0.000000,7.346549,1.154692,0.046458,0.015099,5.553770,0.091294,14.289368
0.000000,0.000000,7.540880,1.316781,0.052290,0.023455,7.783533,0.026951,15.356092
0.000000,0.000000,7.828068,1.177085,0.050907,0.048021,7.943607,0.028895,15.346664
0.000000,0.000000,7.701416,1.073487,0.050687,0.052239,8.237878,0.026401,14.183095
0.000000,0.000000,7.556851,1.187765,0.032732,0.021671,6.807000,0.022253,14.623635
0.000000,0.000000,8.290860,1.156826,0.052410,0.022553,7.295452,0.022012,14.716232
0.000000,0.000000,7.996669,1.189218,0.032963,0.015419,5.574861,0.087016,14.991517
0.000000,0.000000,8.088383,1.154832,0.053763,0.013105,5.830538,0.018235,14.501071
0.000000,0.000000,7.982481,1.092524,0.046849,0.015459,5.876967,0.018776,14.010416
0.000000,0.000000,7.961761,1.146376,0.048091,0.050967,8.648121,0.027572,14.158338
0.000000,0.000000,7.848075,1.168097,0.047721,0.022563,7.763022,0.036069,14.698448
0.000000,0.000000,7.751761,1.184699,0.048442,0.025449,8.115656,0.119869,14.585823
0.000000,0.000000,7.655107,1.096371,0.044936,0.025108,8.796404,0.030649,13.848166
0.000000,0.000000,7.663823,1.153179,0.047420,0.032853,8.914960,0.033134,14.500440
0.000000,0.000000,7.499981,1.141907,0.046579,0.058451,9.530342,0.030798,14.183516
0.000000,0.000000,7.981781,1.195189,0.067148,0.016251,6.232184,0.023264,16.962205
0.000000,0.000000,7.974297,1.182365,0.035939,0.015369,6.565481,0.022774,15.822591
0.000000,0.000000,7.837465,1.151226,0.042531,0.022072,6.607679,0.023214,16.597499
0.000000,0.000000,7.362941,1.147458,0.059263,0.013676,6.297289,0.085193,15.486901
0.000000,0.000000,7.961552,1.187554,0.066306,0.014868,6.651724,0.020680,17.401132
0.000000,0.000000,8.150682,1.204116,0.065424,0.018155,6.538437,0.019518,15.865313
0.000000,0.000000,7.856211,1.102963,0.043833,0.043313,7.100290,0.020419,13.942487
0.000000,0.000000,7.516242,1.177064,0.043123,0.030248,6.457042,0.024537,15.119111
0.000000,0.000000,7.333995,1.190150,0.042080,0.018645,6.063102,0.085483,14.304899
0.000000,0.000000,7.891799,1.172716,0.048993,0.014107,6.749942,0.020710,15.737921
0.000000,0.000000,7.889395,1.162988,0.045747,0.015178,5.617601,0.019037,15.728293
0.000000,0.000000,7.409770,1.092263,0.047331,0.031240,6.438227,0.019427,14.483799
0.000000,0.000000,7.662793,1.166465,0.029747,0.017824,6.045227,0.018626,16.164033
0.000000,0.000000,7.656861,1.144403,0.048743,0.017443,5.652117,0.016442,15.124180
0.000000,0.000000,7.661870,1.165212,0.030227,0.013816,5.515358,0.079602,15.797835
0.000000,0.000000,7.760859,1.151857,0.049906,0.013366,6.189863,0.021290,15.477584
0.000000,0.000000,8.102931,1.082294,0.044475,0.016762,5.523323,0.018375,15.604746
0.000000,0.000000,7.643847,1.164220,0.046088,0.033414,6.099992,0.019717,16.426002
0.000000,0.000000,7.756321,1.146256,0.047280,0.024627,5.616630,0.022804,15.610988
0.000000,0.000000,7.598148,1.179710,0.035097,0.016040,5.486852,0.086635,16.360788
0.000000,0.000000,7.961952,1.187926,0.049574,0.014838,6.207948,0.018355,16.063572
0.000000,0.000000,7.555918,1.097853,0.046388,0.017904,5.599297,0.016742,15.447476
0.000000,0.000000,7.763304,1.179930,0.046298,0.029607,6.098829,0.018425,15.803285
0.000000,0.000000,7.969767,1.166745,0.048462,0.023234,5.892857,0.015209,15.779971
0.000000,0.000000,7.994624,1.216570,0.046779,0.017273,6.511045,0.020800,16.484373
0.000000,0.000000,7.517455,1.161996,0.050597,0.022252,5.874812,0.014758,15.465973
0.000000,0.000000,7.528697,1.070982,0.043483,0.014066,5.725648,0.014327,14.969154
0.000000,0.000000,7.477689,1.136207,0.046349,0.014187,5.599267,0.014708,15.541646
0.000000,0.000000,7.484351,1.132379,0.047550,0.014799,5.463487,0.085974,15.498775
0.000000,0.000000,7.646530,1.200319,0.068371,0.013936,6.576731,0.020248,18.526758
0.000000,0.000000,7.781659,1.122230,0.066627,0.017984,5.674741,0.017834,17.689673
0.000000,0.000000,7.983384,1.032409,0.047450,0.028645,6.272450,0.018806,15.484336
0.000000,0.000000,7.744007,1.196902,0.063371,0.019017,5.858190,0.015069,17.990396
0.000000,0.000000,7.938819,1.124273,0.066346,0.016792,5.626059,0.014287,17.869785
0.000000,0.000000,8.024261,1.145014,0.072268,0.011432,5.271762,0.078760,19.261519
0.000000,0.000000,8.130795,1.119896,0.050386,0.012684,6.331384,0.020770,16.701969
0.000000,0.000000,7.332752,1.032629,0.045837,0.015470,5.630015,0.017834,15.069706
0.000000,0.000000,8.235845,6.526395,0.033414,0.027502,5.978951,0.018956,21.970706
0.000000,0.000000,7.868775,1.097423,0.049104,0.020179,5.649071,0.018986,16.393530
0.000000,0.000000,7.952856,1.117391,0.051538,0.012444,5.219934,0.087316,17.059630
0.000000,0.000000,7.920214,1.119525,0.048211,0.012163,5.701863,0.017764,16.048713
0.000000,0.000000,7.965909,1.011419,0.044525,0.014177,5.314354,0.016972,15.685951
0.000000,0.000000,7.505212,1.108764,0.030228,0.028354,5.813325,0.017383,15.674069
0.000000,0.000000,7.477238,1.015005,0.046459,0.017473,5.097832,0.029596,15.361553
0.000000,0.000000,7.254734,1.040484,0.045076,0.012875,5.134220,0.081245,15.199904
0.000000,0.000000,8.235264,1.128812,0.034095,0.011883,5.906032,0.019557,16.683193
0.000000,0.000000,8.164178,1.094818,0.050566,0.013696,5.538561,0.018515,16.434739
0.000000,0.000000,7.890566,1.118653,0.050837,0.030167,6.087078,0.018235,16.618621
0.000000,0.000000,7.770137,1.111319,0.049164,0.017303,5.621059,0.029756,15.743501
0.000000,0.000000,7.483701,1.115778,0.037061,0.021611,5.713234,0.083399,15.762086
0.000000,0.000000,8.722462,1.100138,0.049715,0.012544,6.125791,0.020470,16.923281
0.000000,0.000000,7.917006,1.120306,0.050938,0.017694,5.745095,0.018606,16.533017
0.000000,0.000000,8.262576,1.124404,0.030709,0.030789,6.058954,0.020549,16.095793
0.000000,0.000000,7.965930,1.048479,0.043182,0.022854,5.866286,0.016021,15.547758
0.000000,0.000000,7.597688,1.008643,0.041990,0.017393,5.464540,0.015038,15.225352
0.000000,0.000000,8.046104,1.112231,0.048563,0.012313,5.606031,0.081465,16.204059
0.000000,0.000000,7.646510,1.075130,0.047991,0.014338,6.384323,0.021260,15.666143
0.000000,0.000000,7.875428,1.128391,0.047932,0.013887,5.811762,0.019397,16.485526
0.000000,0.000000,7.615752,1.101520,0.046508,0.032943,6.378223,0.021100,15.403402
0.000000,0.000000,7.636832,1.102402,0.041910,0.015700,5.898267,0.017313,17.868433
0.000000,0.000000,7.515562,1.122210,0.040407,0.016151,5.688146,0.016571,17.949478
0.000000,0.000000,8.020775,1.140735,0.042461,0.014448,5.579981,0.016160,18.693697
0.000000,0.000000,8.253608,1.047728,0.045206,0.016181,5.729144,0.016161,17.356316
0.000000,0.000000,7.842173,1.011358,0.064593,0.016452,5.718223,0.016181,17.111569
0.000000,0.000000,7.312724,1.009024,0.044565,0.013746,5.508134,0.018846,14.743193
0.000000,0.000000,7.488229,1.102463,0.050376,0.018906,6.013005,0.087587,15.354509
0.000000,0.000000,7.794743,1.097032,0.048011,0.016913,6.420323,0.018936,15.833001
0.000000,0.000000,7.865179,1.137289,0.067199,0.018224,6.068352,0.017935,18.979171
0.000000,0.000000,7.867793,1.141457,0.064573,0.033344,6.418028,0.020549,18.073504
0.000000,0.000000,7.650188,1.018322,0.060746,0.027332,5.905220,0.015309,17.914361
0.000000,0.000000,8.024020,1.107561,0.042682,0.013846,5.434364,0.014448,19.388261
0.000000,0.000000,7.596987,1.115397,0.067609,0.012344,5.339361,0.076967,18.940277
0.000000,0.000000,7.776078,1.138060,0.067309,0.014026,6.066989,0.018155,19.810155
0.000000,0.000000,7.717587,1.037569,0.049274,0.018395,5.822854,0.017293,16.080333
0.000000,0.000000,7.311492,1.011639,0.045237,0.034837,6.194431,0.017794,15.716649
0.000000,0.000000,7.169361,1.027178,0.048172,0.014948,5.593496,0.014378,15.595889
0.000000,0.000000,7.391334,1.009895,0.043904,0.015860,5.636177,0.014437,15.532719
0.000000,0.000000,7.715152,1.108383,0.029026,0.013005,5.714847,0.013936,16.414540
0.000000,0.000000,7.691387,1.127460,0.034847,0.014748,5.661085,0.014207,16.394111
0.000000,0.000000,7.659956,1.133041,0.034856,0.015249,5.761226,0.014157,16.996370
0.000000,0.000000,7.890235,1.095208,0.038153,0.015790,5.781204,0.015860,16.569936
0.000000,0.000000,7.480053,1.021057,0.044936,0.023875,6.023827,0.014688,15.514464
0.000000,0.000000,8.048657,1.099707,0.045396,0.019638,6.056619,0.014338,16.859630
0.000000,0.000000,7.778052,1.100509,0.049314,0.015479,5.894720,0.013926,15.528531
0.000000,0.000000,7.880877,1.289118,0.051428,0.013977,5.903236,0.013636,16.690076
0.000000,0.000000,7.534226,1.135295,0.050497,0.014337,5.851168,0.013656,15.819795
0.000000,0.000000,7.922067,1.028431,0.046068,0.042701,6.471770,0.015439,15.516398
0.000000,0.000000,7.796496,1.030966,0.042000,0.012835,6.001455,0.013636,15.168655
0.000000,0.000000,7.575536,1.098104,0.048112,0.030358,6.306937,0.013947,16.050626
0.000000,0.000000,8.022117,1.104937,0.051088,0.013155,6.055727,0.019808,15.647107
0.000000,0.000000,8.126777,1.119745,0.050046,0.029246,6.468955,0.088890,16.440841
0.000000,0.000000,8.031375,1.104366,0.050847,0.017463,7.305150,0.023063,15.849944
0.000000,0.000000,7.586237,1.028211,0.031711,0.016712,6.753849,0.022263,15.053785
0.000000,0.000000,7.686697,1.108904,0.048923,0.038063,7.062948,0.021902,15.963380
0.000000,0.000000,7.906387,1.089839,0.058682,0.022372,6.709925,0.019728,15.601650
0.000000,0.000000,8.110335,1.121258,0.049665,0.016962,6.388041,0.017784,16.433095
0.000000,0.000000,7.774184,1.124295,0.052510,0.018495,6.666882,0.017233,15.876304
0.000000,0.000000,7.911005,1.019694,0.048252,0.019817,6.774108,0.017413,16.452131
0.000000,0.000000,8.025343,1.046074,0.047200,0.017643,6.615856,0.017173,15.873900
0.000000,0.000000,7.486666,1.021959,0.044845,0.023415,6.729252,0.018085,15.007898
0.000000,0.000000,7.714290,1.028301,0.045406,0.013697,6.548376,0.017774,15.090025
0.000000,0.000000,7.578220,1.033571,0.043503,0.016451,6.648508,0.017934,14.877618
0.000000,0.000000,8.050692,1.123132,0.048632,0.017353,6.654248,0.017513,16.704243
0.000000,0.000000,7.768223,1.097784,0.032291,0.020158,6.923563,0.020119,15.530935
0.000000,0.000000,8.260592,1.121730,0.055687,0.021281,6.924986,0.019287,16.706237
0.000000,0.000000,8.017298,1.112852,0.049344,0.020018,7.118094,0.019166,16.118726
0.000000,0.000000,7.774765,1.047568,0.048532,0.019086,7.214938,0.019287,15.389065
0.000000,0.000000,7.342090,1.021669,0.041700,0.020569,7.361077,0.019096,14.519235
0.000000,0.000000,7.279521,1.103695,0.048483,0.019678,7.698419,0.018986,15.882446
0.000000,0.000000,7.940172,1.090519,0.046178,0.021361,7.708169,0.019216,15.675621
0.000000,0.000000,7.897910,1.128592,0.053923,0.028634,7.819472,0.019497,16.079291
0.000000,0.000000,7.857714,1.086932,0.048363,0.022372,8.115004,0.019377,15.695510
0.000000,0.000000,8.006948,1.070211,0.045427,0.022463,8.196539,0.019357,15.272243
0.000000,0.000000,8.915541,1.215799,0.047270,0.024437,8.236796,0.024136,16.866823
0.000000,0.000000,8.306319,1.138160,0.050767,0.022122,8.024391,0.019787,15.826690
0.000000,0.000000,7.916747,1.190660,0.048332,0.082267,9.084664,0.021481,16.023936
0.000000,0.000000,8.415957,1.154662,0.050717,0.020940,8.238921,0.024437,15.770142
0.000000,0.000000,8.796284,1.086001,0.045166,0.032682,8.517722,0.024166,15.953642
0.000000,0.000000,8.181540,1.152387,0.046689,0.022402,8.130593,0.102796,16.134366
0.000000,0.000000,8.048247,1.122600,0.047932,0.018385,9.166429,0.028655,15.693226
0.000000,0.000000,8.452438,1.139763,0.048492,0.019067,8.129000,0.026611,16.807529
0.000000,0.000000,8.083033,1.122170,0.050587,0.042180,8.386793,0.033013,15.951077
0.000000,0.000000,8.142406,1.023992,0.031921,0.039996,8.157536,0.027482,15.919727
0.000000,0.000000,7.946443,1.074008,0.050587,0.018556,7.136508,0.023745,16.336080
0.000000,0.000000,7.953746,1.087714,0.052420,0.019688,7.296132,0.022784,15.801680
0.000000,0.000000,8.475201,1.126788,0.051808,0.020159,7.163028,0.023424,16.811027
0.000000,0.000000,8.968522,1.141427,0.055947,0.020048,7.058339,0.085994,17.138130
0.000000,0.000000,8.239901,1.025104,0.047581,0.017583,7.626081,0.024386,15.655352
0.000000,0.000000,7.937375,1.022480,0.045908,0.016772,6.478113,0.022493,15.428921
0.000000,0.000000,8.284628,1.106349,0.047360,0.037782,7.314978,0.023695,16.737236
0.000000,0.000000,8.026395,1.107753,0.051007,0.016110,6.959219,0.022804,15.931618
0.000000,0.000000,8.495550,1.139453,0.052280,0.015519,5.971417,0.090723,17.182605
0.000000,0.000000,8.247808,1.157727,0.050717,0.013967,6.596588,0.020680,16.439458
0.000000,0.000000,8.131515,1.055923,0.032111,0.014237,6.264616,0.019467,15.805568
0.000000,0.000000,8.210686,1.048069,0.046288,0.036790,6.723120,0.021552,15.640054
0.000000,0.000000,7.660668,1.043540,0.046058,0.020459,5.902295,0.033825,15.202098
0.000000,0.000000,8.006897,1.031316,0.044084,0.013937,5.677496,0.086435,15.525454
0.000000,0.000000,7.964146,1.025526,0.045297,0.017894,6.091466,0.020058,15.319834
0.000000,0.000000,8.808457,1.142920,0.048242,0.016752,5.781826,0.018525,16.914163
0.000000,0.000000,7.808349,1.131428,0.051027,0.032462,5.968582,0.019998,16.590656
0.000000,0.000000,8.438381,1.137480,0.051899,0.017433,5.661015,0.028754,16.720403
0.000000,0.000000,7.969116,1.182885,0.052210,0.014578,5.393725,0.083118,16.735573
0.000000,0.000000,8.247867,1.175000,0.053301,0.014568,5.562448,0.016482,16.424849
0.000000,0.000000,8.043818,1.068368,0.057189,0.022593,5.483517,0.015770,15.469308
0.000000,0.000000,8.206560,1.075360,0.043373,0.028434,5.772487,0.016551,15.498875
0.000000,0.000000,7.842724,1.140314,0.051438,0.018095,4.893651,0.087467,16.022402
0.000000,0.000000,8.258397,1.183878,0.052510,0.012103,5.267745,0.015079,16.315933
0.000000,0.000000,8.339973,1.151415,0.052180,0.016782,5.289426,0.015720,16.815044
0.000000,0.000000,8.650385,1.146907,0.049955,0.027352,5.643381,0.016040,16.492629
0.000000,0.000000,8.456425,1.073117,0.048933,0.012854,4.838658,0.022443,16.011552
0.000000,0.000000,8.371914,1.077304,0.046779,0.011061,4.934690,0.080032,15.962378
0.000000,0.000000,8.012768,1.060362,0.046259,0.011532,5.762168,0.019908,15.514804
0.000000,0.000000,7.806596,1.075201,0.044164,0.017483,5.385340,0.017353,15.407540
0.000000,0.000000,7.926045,1.073587,0.044746,0.028174,5.774251,0.018626,15.553428
0.000000,0.000000,8.070399,1.160624,0.046649,0.028585,5.532290,0.028785,16.164422
0.000000,0.000000,8.829195,1.107622,0.046148,0.011322,4.659064,0.086796,16.844771
0.000000,0.000000,7.974968,1.082494,0.044525,0.010861,5.785532,0.020780,15.743090
0.000000,0.000000,7.909692,1.069600,0.043162,0.012764,5.258307,0.023986,15.611919
0.000000,0.000000,7.890486,1.058419,0.043362,0.028084,5.765534,0.017583,15.531897
0.000000,0.000000,11.736070,1.176824,0.051689,0.016632,5.370130,0.019608,20.608808
0.000000,0.000000,7.989064,1.047217,0.043383,0.013235,5.114452,0.088629,15.911431
0.000000,0.000000,7.633596,1.061735,0.048182,0.010039,6.373423,0.020339,16.004699
0.000000,0.000000,7.552402,1.064700,0.042241,0.013797,5.564801,0.017163,15.534753
0.000000,0.000000,7.455206,1.052777,0.047210,0.027603,5.969573,0.017253,15.996543
0.000000,0.000000,7.938027,1.130416,0.049475,0.012614,5.388005,0.036590,17.596493
0.000000,0.000000,7.665827,1.116208,0.053201,0.012534,5.149078,0.091665,16.548746
0.000000,0.000000,8.282243,1.129253,0.053643,0.011632,6.296086,0.021992,17.668111
0.000000,0.000000,8.210617,1.109916,0.054484,0.013776,5.578307,0.017934,17.167596
0.000000,0.000000,7.931505,1.046335,0.049354,0.028624,6.173221,0.018806,16.331522
0.000000,0.000000,7.831133,1.035505,0.047320,0.011963,5.283184,0.033895,16.419900
0.000000,0.000000,8.408252,1.044000,0.047110,0.017043,5.528151,0.087968,17.051504
0.000000,0.000000,7.752593,1.047117,0.046569,0.013235,6.292519,0.019527,16.221803
0.000000,0.000000,7.673993,1.033911,0.048082,0.016231,5.683047,0.017623,16.305753
0.000000,0.000000,7.870859,1.060712,0.045156,0.031049,6.243096,0.018194,16.293680
0.000000,0.000000,7.821425,1.041015,0.042811,0.017584,5.652788,0.015609,16.312997
0.000000,0.000000,7.699592,1.041446,0.044255,0.017032,5.558710,0.014869,16.210370
0.000000,0.000000,7.581707,1.058899,0.044765,0.014447,5.333249,0.014708,16.403389
0.000000,0.000000,7.515831,1.031086,0.047240,0.012824,5.311629,0.014718,16.313868
0.000000,0.000000,7.769404,1.063989,0.045537,0.015119,5.302821,0.090613,16.782652
0.000000,0.000000,7.865900,1.050985,0.045427,0.037010,6.889086,0.019888,16.953979
0.000000,0.000000,7.766099,1.059941,0.045597,0.021551,5.828985,0.017534,16.976181
0.000000,0.000000,7.554264,1.053448,0.046439,0.034295,6.575860,0.031360,17.102571
0.000000,0.000000,7.554966,1.075411,0.044114,0.031069,5.882698,0.017483,17.140224
0.000000,0.000000,7.674493,1.065571,0.048202,0.013004,5.138428,0.014227,17.408987
0.000000,0.000000,7.681848,1.059491,0.043953,0.012193,5.103081,0.084111,17.698809
0.000000,0.000000,7.589503,1.062626,0.045086,0.013135,5.342548,0.016141,17.673661
0.000000,0.000000,7.377307,1.066674,0.043443,0.014959,5.431687,0.016942,17.523514
0.000000,0.000000,7.334716,1.058128,0.046939,0.026901,5.836389,0.017313,17.251656
0.000000,0.000000,7.578951,1.101099,0.063491,0.017333,5.152135,0.087567,19.016421
0.000000,0.000000,7.753344,1.077535,0.047421,0.014798,5.185659,0.014558,18.006376
0.000000,0.000000,7.349324,1.136788,0.046067,0.023274,5.456565,0.014938,17.955459
0.000000,0.000000,7.714872,1.115588,0.045717,0.025038,5.582805,0.014698,17.898430
0.000000,0.000000,7.966701,1.321800,0.047861,0.011692,4.701575,0.089190,19.536763
0.000000,0.000000,7.651761,1.219054,0.047781,0.011201,4.931885,0.013346,18.008008
0.000000,0.000000,7.725201,1.228533,0.048312,0.025889,5.495589,0.013977,18.520947
0.000000,0.000000,7.863014,1.210519,0.049715,0.025168,5.553820,0.013946,18.407370
0.000000,0.000000,8.016206,1.219335,0.051478,0.012543,4.773372,0.094851,17.530689
0.000000,0.000000,7.751492,1.104797,0.044765,0.012003,4.789574,0.013566,17.022790
0.000000,0.000000,7.480854,1.093895,0.046128,0.025198,5.325645,0.015269,16.577761
0.000000,0.000000,7.719059,1.097223,0.042451,0.025499,5.430054,0.014307,16.740430
0.000000,0.000000,7.812016,1.157898,0.047019,0.011953,4.469713,0.091665,17.619938
0.000000,0.000000,8.036333,1.143510,0.047741,0.010289,4.660447,0.013525,16.676458
0.000000,0.000000,7.729659,1.190309,0.051538,0.025579,5.229962,0.013996,17.386924
0.000000,0.000000,7.693440,1.140956,0.053081,0.022302,5.336326,0.013566,16.963646
