#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.024534,1.261676,0.028645,0.011612,4.624227,0.018705,10.591074
0.000000,0.000000,3.752705,1.243401,0.034977,0.012424,4.591314,0.111202,10.140074
0.000000,0.000000,3.935363,1.268228,0.034425,0.029997,5.774851,0.020539,11.673537
0.000000,0.000000,5.096967,1.202051,0.034535,0.013816,4.891075,0.018746,12.010038
0.000000,0.000000,3.780328,1.187534,0.028705,0.010801,4.691815,0.103748,10.710801
0.000000,0.000000,4.961490,1.186933,0.030187,0.022423,6.007364,0.029817,11.447176
0.000000,0.000000,3.651873,1.277556,0.030588,0.021511,6.272629,0.019938,10.116449
0.000000,0.000000,5.082851,1.222110,0.036029,0.011692,5.207508,0.019517,11.544691
0.000000,0.000000,3.753085,1.292805,0.035047,0.011172,4.867470,0.019708,11.743340
0.000000,0.000000,3.719692,1.225026,0.028434,0.010790,4.859986,0.019698,10.557790
0.000000,0.000000,5.428040,1.213654,0.034325,0.010340,4.546598,0.019547,11.944574
0.000000,0.000000,3.967415,1.298536,0.037812,0.009197,4.548392,0.019778,12.222223
0.000000,0.000000,3.778113,1.212241,0.028634,0.009488,4.121558,0.105591,12.073470
0.000000,0.000000,3.711597,1.188736,0.027933,0.019307,5.394885,0.019468,10.647902
0.000000,0.000000,3.759187,1.195750,0.028314,0.013325,4.649144,0.016922,10.345163
0.000000,0.000000,4.941822,1.263379,0.025939,0.010621,4.792346,0.016942,11.568647
0.000000,0.000000,5.138959,1.188255,0.026882,0.009588,4.652631,0.017122,11.352495
0.000000,0.000000,5.170558,1.209136,0.028735,0.009879,4.542871,0.106543,11.405275
0.000000,0.000000,4.938626,1.201511,0.036379,0.022783,6.335790,0.021741,10.827975
0.000000,0.000000,4.074840,1.326059,0.031521,0.016942,5.872316,0.020589,11.616979
0.000000,0.000000,3.684746,1.175251,0.027262,0.038303,6.178179,0.021041,10.165873
0.000000,0.000000,5.397862,1.254342,0.027392,0.012043,5.778738,0.020179,11.986765
0.000000,0.000000,3.741243,1.212522,0.027142,0.012144,5.525524,0.111643,10.084478
0.000000,0.000000,5.021043,1.321840,0.033645,0.025047,6.659927,0.023645,11.444380
0.000000,0.000000,3.764196,1.321380,0.025178,0.017623,6.130509,0.023224,12.297336
0.000000,0.000000,3.958037,1.243471,0.037722,0.033504,6.366579,0.022763,11.802663
0.000000,0.000000,3.949651,1.232119,0.029517,0.012634,5.922382,0.022233,12.179541
0.000000,0.000000,4.904451,1.220186,0.027512,0.019026,7.693248,0.034326,12.442954
0.000000,0.000000,4.981528,1.244573,0.033905,0.020419,6.822808,0.160406,12.341321
0.000000,0.000000,4.033651,1.323533,0.038523,0.019818,6.436230,0.022683,12.900346
0.000000,0.000000,3.688813,1.240515,0.037101,0.017333,5.889299,0.109920,11.868949
0.000000,0.000000,3.898032,1.212793,0.030618,0.026280,6.735993,0.023625,12.284833
0.000000,0.000000,3.646282,1.212682,0.035928,0.016542,6.085012,0.021340,11.347225
0.000000,0.000000,4.968032,1.265994,0.037672,0.012715,5.940166,0.020940,14.614413
0.000000,0.000000,5.301758,1.436689,0.033824,0.012594,5.698635,0.021110,14.381129
0.000000,0.000000,3.781120,1.260864,0.036309,0.029156,5.923233,0.104659,12.352752
0.000000,0.000000,3.597279,1.214576,0.034916,0.057389,9.072116,0.046208,11.572906
0.000000,0.000000,3.807719,1.326358,0.035378,0.043373,6.509521,0.023384,12.785758
0.000000,0.000000,3.561540,1.216359,0.027673,0.014157,6.113968,0.020710,11.605096
0.000000,0.000000,5.087429,1.208053,0.027692,0.012093,5.564930,0.020449,12.779596
0.000000,0.000000,5.067271,1.245134,0.038824,0.011442,5.456132,0.020870,12.522827
0.000000,0.000000,3.751694,1.193926,0.051227,0.013856,5.480830,0.021291,11.702192
0.000000,0.000000,3.766602,1.446418,0.040367,0.016833,5.360550,0.108326,15.549987
0.000000,0.000000,3.652333,1.213003,0.031931,0.024997,6.394152,0.023455,12.279172
0.000000,0.000000,5.194033,1.186753,0.028926,0.023224,5.811981,0.020539,13.060070
0.000000,0.000000,3.590977,1.179909,0.027793,0.011883,5.781072,0.019608,10.864163
0.000000,0.000000,5.115203,1.198825,0.029577,0.011311,5.114762,0.020178,12.276736
0.000000,0.000000,5.174125,1.202112,0.031189,0.010701,4.942443,0.019677,12.405742
0.000000,0.000000,3.733518,1.228682,0.035678,0.010450,4.948155,0.020189,10.992749
0.000000,0.000000,3.778023,1.337731,0.037792,0.010280,4.824107,0.019848,12.422194
0.000000,0.000000,3.943098,1.194869,0.029356,0.009609,4.641630,0.103447,11.731758
0.000000,0.000000,3.593181,1.166203,0.030428,0.020479,5.653199,0.019627,11.097989
0.000000,0.000000,5.432618,1.143570,0.028574,0.014829,5.088201,0.017072,12.207034
0.000000,0.000000,5.196617,1.193495,0.028625,0.010661,5.147474,0.017393,11.834794
0.000000,0.000000,5.505487,1.148670,0.029115,0.010840,4.976889,0.017042,12.101252
0.000000,0.000000,5.415676,1.199256,0.030318,0.010339,4.785885,0.017784,11.946107
0.000000,0.000000,5.349308,1.151805,0.039866,0.011232,4.864034,0.017643,11.718292
0.000000,0.000000,4.102191,1.296322,0.037572,0.033413,5.380228,0.017874,11.918644
0.000000,0.000000,4.186993,1.162166,0.030748,0.010290,5.042154,0.017183,11.184925
0.000000,0.000000,3.836043,1.169359,0.029647,0.010109,4.716622,0.017373,10.679942
0.000000,0.000000,5.524002,1.177425,0.029076,0.010881,4.653944,0.105892,12.180984
0.000000,0.000000,4.161103,1.185420,0.030207,0.028334,5.419804,0.019337,10.703216
0.000000,0.000000,4.071753,1.257037,0.038634,0.021772,4.918769,0.017774,10.734546
0.000000,0.000000,4.055752,1.188876,0.032652,0.009819,4.665906,0.017313,11.448397
0.000000,0.000000,3.946333,1.167045,0.028674,0.009899,4.640157,0.017383,10.716944
0.000000,0.000000,5.607201,1.164811,0.028254,0.009629,4.402293,0.017163,11.991613
0.000000,0.000000,5.379376,1.171844,0.036530,0.009658,4.439835,0.111102,11.784558
0.000000,0.000000,4.119003,1.309357,0.035889,0.022673,5.550593,0.019567,11.687744
0.000000,0.000000,4.237269,1.167726,0.030047,0.015340,5.115252,0.109449,11.108039
0.000000,0.000000,4.018421,1.183146,0.028134,0.023074,5.958230,0.021010,10.413283
0.000000,0.000000,3.979567,1.178176,0.028594,0.014428,5.436154,0.018976,10.381934
0.000000,0.000000,5.694987,1.180401,0.027934,0.012194,5.476080,0.019898,11.756234
0.000000,0.000000,5.558608,1.199086,0.034897,0.015379,5.363937,0.109659,11.764309
0.000000,0.000000,4.488358,1.289228,0.037752,0.023906,6.186084,0.022092,12.201672
0.000000,0.000000,4.536389,1.225497,0.036440,0.015630,5.499365,0.020359,11.719133
0.000000,0.000000,4.351797,1.280201,0.035518,0.011642,5.325633,0.111212,12.457931
0.000000,0.000000,4.240604,1.188526,0.030508,0.028995,6.568874,0.024296,11.588143
0.000000,0.000000,4.808067,1.261365,0.033154,0.017022,5.433009,0.116492,12.209999
0.000000,0.000000,4.196121,1.203515,0.035007,0.029727,6.351780,0.023174,11.476831
0.000000,0.000000,4.285360,1.255794,0.036420,0.016692,5.806681,0.019978,12.612818
0.000000,0.000000,4.376234,1.190029,0.029837,0.012493,5.605047,0.019798,11.816710
0.000000,0.000000,6.177939,1.250855,0.037702,0.013486,5.218139,0.020359,13.398445
0.000000,0.000000,4.478418,1.317753,0.037100,0.011312,5.088752,0.115400,13.310498
0.000000,0.000000,4.426670,1.195700,0.020409,0.025559,5.954292,0.022063,11.959722
0.000000,0.000000,4.347569,1.272907,0.037351,0.021140,5.129280,0.020559,12.951153
0.000000,0.000000,4.684120,1.214956,0.029406,0.016511,5.087820,0.116332,12.511766
0.000000,0.000000,4.511551,1.201941,0.030508,0.024447,6.188599,0.021892,11.874309
0.000000,0.000000,5.771042,1.196772,0.028775,0.014949,5.541034,0.021371,12.731074
0.000000,0.000000,5.563307,1.195038,0.036279,0.012624,5.405246,0.112765,12.470105
0.000000,0.000000,4.157777,1.319806,0.035829,0.026000,6.601426,0.023455,12.342522
0.000000,0.000000,4.561888,1.291723,0.031670,0.018645,5.401740,0.020349,11.778267
0.000000,0.000000,4.361024,1.204736,0.018035,0.011932,5.192159,0.020429,11.378253
0.000000,0.000000,4.258379,1.337510,0.035508,0.011272,4.890374,0.112845,12.662723
0.000000,0.000000,4.393076,1.191021,0.030268,0.036219,7.043279,0.023054,11.873557
0.000000,0.000000,4.252067,1.180211,0.035588,0.019708,6.016221,0.021722,11.496199
0.000000,0.000000,4.319325,1.311641,0.034546,0.013716,5.961977,0.021752,13.140102
0.000000,0.000000,4.171694,1.226679,0.028344,0.013145,5.793516,0.021471,11.540704
0.000000,0.000000,5.572655,1.213964,0.026350,0.014518,5.798665,0.021632,12.508618
0.000000,0.000000,5.613362,1.200419,0.037361,0.014768,5.627108,0.022833,12.288850
0.000000,0.000000,4.274620,1.512193,0.034245,0.017714,5.885671,0.022042,13.775733
0.000000,0.000000,4.494088,1.193105,0.028765,0.012684,5.486681,0.022083,12.423317
0.000000,0.000000,5.517730,1.207622,0.027593,0.012073,5.172943,0.022002,13.249170
0.000000,0.000000,5.275297,1.206200,0.027803,0.011171,5.012417,0.022062,12.790807
0.000000,0.000000,4.024284,1.221899,0.027833,0.011311,4.834026,0.118416,11.583656
0.000000,0.000000,5.448097,1.425538,0.031410,0.025249,6.534738,0.022052,13.129141
0.000000,0.000000,4.008142,1.231808,0.027302,0.015840,5.923554,0.021341,11.807191
0.000000,0.000000,4.266043,1.233422,0.026631,0.012834,5.991373,0.021000,11.521716
0.000000,0.000000,5.354018,1.246055,0.026310,0.013115,5.706680,0.020920,12.270635
0.000000,0.000000,5.174505,1.240505,0.026260,0.029396,5.800238,0.021081,11.928161
0.000000,0.000000,5.040890,1.217972,0.033915,0.012133,5.416547,0.020819,11.659299
0.000000,0.000000,5.334620,1.365984,0.035979,0.011481,5.122757,0.020810,14.000963
0.000000,0.000000,3.747494,1.212982,0.027112,0.012163,4.854635,0.021020,11.590758
0.000000,0.000000,3.804834,1.214586,0.025840,0.013906,4.862992,0.117834,11.545522
0.000000,0.000000,5.063534,1.215147,0.031590,0.028635,6.652523,0.023154,12.487948
0.000000,0.000000,3.670739,1.225356,0.025859,0.018064,5.927581,0.022142,11.372603
0.000000,0.000000,5.045330,1.300950,0.025618,0.018015,6.090131,0.022283,12.286344
0.000000,0.000000,4.992007,1.218453,0.025339,0.015390,5.795579,0.021440,11.855754
0.000000,0.000000,4.919851,1.206099,0.026741,0.013305,5.420014,0.021701,11.472503
0.000000,0.000000,5.000724,1.264581,0.033293,0.011782,5.329942,0.021110,11.748519
0.000000,0.000000,3.731354,1.335636,0.036489,0.011432,5.009801,0.120700,12.614380
0.000000,0.000000,3.586689,1.225166,0.031219,0.025689,6.170955,0.022653,11.459118
0.000000,0.000000,3.599955,1.249462,0.029376,0.016522,5.393122,0.021070,11.575290
0.000000,0.000000,3.859138,1.186843,0.027042,0.017733,5.328079,0.021080,11.425294
0.000000,0.000000,4.903298,1.200749,0.026210,0.011502,5.121955,0.020799,12.050785
0.000000,0.000000,4.907708,1.199427,0.025048,0.011212,4.919208,0.020238,11.940757
0.000000,0.000000,5.137345,1.194698,0.032792,0.010691,4.859675,0.020549,11.919154
0.000000,0.000000,3.789044,1.304938,0.037933,0.010420,4.572037,0.110290,12.138133
0.000000,0.000000,3.934531,1.189658,0.029616,0.022613,5.729555,0.020539,11.241933
0.000000,0.000000,3.628468,1.171274,0.027212,0.014848,5.037705,0.018896,10.728885
0.000000,0.000000,3.729561,1.199447,0.026761,0.011813,4.880175,0.111663,10.559933
0.000000,0.000000,5.121815,1.173918,0.026039,0.034586,5.811059,0.020168,11.714213
0.000000,0.000000,4.987088,1.153228,0.025939,0.015339,4.712615,0.018284,11.496990
0.000000,0.000000,4.770986,1.199206,0.031511,0.010881,4.789932,0.018154,11.106936
0.000000,0.000000,3.649808,1.294708,0.031099,0.012153,4.714679,0.018244,11.522219
0.000000,0.000000,4.125205,1.190930,0.027603,0.010330,4.499769,0.018756,11.037313
0.000000,0.000000,4.111008,1.240716,0.033443,0.028344,5.134459,0.019337,10.873261
0.000000,0.000000,3.883414,1.273698,0.031380,0.013706,4.774432,0.113546,11.849682
0.000000,0.000000,3.947977,1.152759,0.026791,0.021982,6.074692,0.021121,10.513575
0.000000,0.000000,5.136493,1.182725,0.026721,0.015820,5.722931,0.019487,11.603041
0.000000,0.000000,5.221696,1.185691,0.026821,0.012675,5.362735,0.019628,11.612120
0.000000,0.000000,3.911177,1.227751,0.033784,0.021171,6.458714,0.028114,10.149270
0.000000,0.000000,3.790296,1.224625,0.030107,0.017354,5.396538,0.020058,10.901764
0.000000,0.000000,4.022059,1.217812,0.032782,0.011562,5.068092,0.028294,10.689440
0.000000,0.000000,3.868515,1.287534,0.033484,0.010820,4.831983,0.019918,12.074511
0.000000,0.000000,4.261234,1.167786,0.026410,0.024988,5.141723,0.131030,11.850123
0.000000,0.000000,5.414714,1.165121,0.034777,0.030057,6.222674,0.022613,12.442293
0.000000,0.000000,5.244910,1.374321,0.027171,0.015820,5.554991,0.020409,13.779252
0.000000,0.000000,4.176614,1.182385,0.026060,0.013005,5.429241,0.019727,11.348517
0.000000,0.000000,3.855040,1.185510,0.025638,0.011922,5.349058,0.019367,10.710079
0.000000,0.000000,5.238657,1.177434,0.031661,0.011392,5.286358,0.110200,11.728791
0.000000,0.000000,5.398803,1.293135,0.034315,0.027622,6.802870,0.023966,12.613297
0.000000,0.000000,4.095318,1.305720,0.035328,0.016892,6.276927,0.021261,12.440688
0.000000,0.000000,4.112601,1.200789,0.032572,0.013956,6.115069,0.021080,11.618070
0.000000,0.000000,3.996880,1.184869,0.027061,0.013656,5.656475,0.109229,11.199853
0.000000,0.000000,5.353587,1.155843,0.025990,0.031470,6.959659,0.025459,12.368651
0.000000,0.000000,5.480870,1.203905,0.034085,0.017714,6.313587,0.022964,12.553694
0.000000,0.000000,4.029593,1.292514,0.035237,0.014147,6.201954,0.022854,13.019001
0.000000,0.000000,4.047988,1.236348,0.028445,0.013706,6.179732,0.022844,12.326601
0.000000,0.000000,4.105467,1.190289,0.027051,0.013836,5.815097,0.023275,11.991843
0.000000,0.000000,3.789755,1.197754,0.034786,0.012434,5.764119,0.023064,11.252162
0.000000,0.000000,4.080480,1.325738,0.015580,0.014417,5.482503,0.023524,13.282784
0.000000,0.000000,4.152958,1.209065,0.028774,0.013196,5.472974,0.118125,12.455146
0.000000,0.000000,4.200869,1.178597,0.027783,0.030829,6.754990,0.026050,12.129586
0.000000,0.000000,5.268815,1.235586,0.027703,0.018946,6.045486,0.023135,13.203624
0.000000,0.000000,5.441966,1.212642,0.026671,0.013566,5.881984,0.114258,12.985096
0.000000,0.000000,5.416867,1.216069,0.027272,0.030118,7.348450,0.025087,12.907499
0.000000,0.000000,5.303511,1.236237,0.028224,0.019287,6.419148,0.022383,12.539186
0.000000,0.000000,5.335703,1.318383,0.033414,0.040377,6.788734,0.022873,12.769526
0.000000,0.000000,4.072124,1.359222,0.034265,0.015189,6.139465,0.022222,13.087102
0.000000,0.000000,4.038890,1.215998,0.028044,0.017654,6.073549,0.022553,12.043301
0.000000,0.000000,5.325072,1.218713,0.034536,0.017403,5.411618,0.111924,13.092401
0.000000,0.000000,4.069278,1.337871,0.033454,0.027201,7.025153,0.025910,13.669451
0.000000,0.000000,4.157306,1.219635,0.035668,0.043142,6.808871,0.115079,12.563222
0.000000,0.000000,3.909263,1.234263,0.029907,0.035508,7.407092,0.028875,12.793662
0.000000,0.000000,3.852144,1.299889,0.029687,0.024136,6.553024,0.023124,11.944642
0.000000,0.000000,5.083221,1.228201,0.027453,0.016571,6.629129,0.022262,13.014212
0.000000,0.000000,3.452763,1.210718,0.036149,0.018405,6.775999,0.022633,10.715510
0.000000,0.000000,3.908462,1.337530,0.038664,0.020128,6.475315,0.022342,13.186931
0.000000,0.000000,3.678834,1.381895,0.036420,0.015219,6.763455,0.025388,12.840571
0.000000,0.000000,4.153659,1.406422,0.036981,0.016181,6.957114,0.025879,13.950057
0.000000,0.000000,3.849219,1.252057,0.030168,0.015650,6.350898,0.022883,12.478500
0.000000,0.000000,3.678183,1.290220,0.030929,0.018075,6.553454,0.023444,12.226851
0.000000,0.000000,3.561000,1.258529,0.031520,0.036530,7.058638,0.025668,12.279080
0.000000,0.000000,3.308748,1.248019,0.031640,0.015951,7.135524,0.127483,11.671733
0.000000,0.000000,4.677989,1.268068,0.030809,0.036940,9.082276,0.038263,13.339091
0.000000,0.000000,3.676349,1.272526,0.030628,0.020630,12.042860,0.000400,12.569074
0.000000,0.000000,3.587940,1.391172,0.029997,0.027393,10.710419,0.034446,11.929384
0.000000,0.000000,4.506411,1.304326,0.036740,0.063271,11.091416,0.036830,12.976279
0.000000,0.000000,3.568663,1.469962,0.031250,0.059213,11.421055,0.041519,12.998642
0.000000,0.000000,3.503660,1.293075,0.037461,0.067209,11.253895,0.038693,12.747433
0.000000,0.000000,3.747324,1.404027,0.038534,0.086184,12.287146,0.039285,15.296864
0.000000,0.000000,3.666451,1.442110,0.052119,0.072889,12.261557,0.037511,18.203425
0.000000,0.000000,4.026948,1.291222,0.049104,0.059934,13.101308,0.056748,17.010641
0.000000,0.000000,3.708110,1.458181,0.050606,0.081065,11.675610,0.150387,17.381990
0.000000,0.000000,3.483010,1.460224,0.051047,0.022122,10.985444,0.048973,17.498361
0.000000,0.000000,3.766812,1.375342,0.049795,0.051518,10.859775,0.000381,17.529680
0.000000,0.000000,3.731545,1.428624,0.056708,0.024045,10.049680,0.030458,18.701635
0.000000,0.000000,3.631584,1.439184,0.049664,0.032923,9.642895,0.026891,18.550207
0.000000,0.000000,3.542494,1.429205,0.051689,0.028173,9.512656,0.026571,19.342206
0.000000,0.000000,3.831625,1.396142,0.054854,0.019698,10.038188,0.025979,18.312063
0.000000,0.000000,3.918541,1.452349,0.056308,0.020890,9.281445,0.034075,17.631154
0.000000,0.000000,3.773364,1.380633,0.048192,0.018395,8.529411,0.117995,17.138676
0.000000,0.000000,3.812499,1.357538,0.046078,0.035086,9.662592,0.033304,16.321898
0.000000,0.000000,3.832196,1.246216,0.044965,0.030839,9.207373,0.029706,15.658733
0.000000,0.000000,3.978214,1.230496,0.062529,0.092696,12.372318,0.160165,15.610822
0.000000,0.000000,3.746322,1.232721,0.041970,0.034395,11.988035,0.099911,15.880377
0.000000,0.000000,4.824276,1.242389,0.040667,0.052931,9.553334,0.044354,16.171841
0.000000,0.000000,3.963557,1.286102,0.056658,0.036580,8.724243,0.026030,14.590427
0.000000,0.000000,4.135815,1.326949,0.068670,0.049284,9.535069,0.036750,16.258487
0.000000,0.000000,4.595231,1.371865,0.071146,0.054304,8.861314,0.119729,16.398383
0.000000,0.000000,5.610397,1.696825,0.048873,0.021982,8.895339,0.030659,21.211971
0.000000,0.000000,9.336009,1.505561,0.047471,0.021040,7.934166,0.023244,24.336227
0.000000,0.000000,7.926572,1.593688,0.046789,0.014758,7.426809,0.022824,20.246149
0.000000,0.000000,4.036185,1.431570,0.045898,0.026490,8.103259,0.023896,15.264682
0.000000,0.000000,4.143640,1.442570,0.048803,0.014568,7.567056,0.030908,16.302621
0.000000,0.000000,4.552368,1.822514,0.044374,0.013906,7.494860,0.023425,16.398263
0.000000,0.000000,4.367987,1.323944,0.044625,0.013807,7.181812,0.109549,15.594741
0.000000,0.000000,4.482567,1.239704,0.036299,0.040147,9.052489,0.030999,14.630724
0.000000,0.000000,4.330927,1.205579,0.041910,0.030959,7.986948,0.113035,13.602564
0.000000,0.000000,4.151866,1.272015,0.036320,0.031921,8.668767,0.030098,14.371930
0.000000,0.000000,4.338411,1.229084,0.034326,0.017213,7.299336,0.022382,13.836749
0.000000,0.000000,5.585759,1.229745,0.034095,0.013496,6.904444,0.022673,14.911619
0.000000,0.000000,4.172104,1.201510,0.046519,0.012905,6.881580,0.107686,13.223160
0.000000,0.000000,4.196711,1.317141,0.045317,0.031300,8.099140,0.030037,15.729639
0.000000,0.000000,4.528243,1.307914,0.043432,0.032883,9.241499,0.022734,14.906018
0.000000,0.000000,4.519086,1.325326,0.042370,0.014478,7.064839,0.022213,15.519438
0.000000,0.000000,4.578499,1.229444,0.035337,0.013365,6.431743,0.111783,14.062691
0.000000,0.000000,4.108383,1.228733,0.034536,0.029867,8.236653,0.032141,12.859587
0.000000,0.000000,5.620706,1.213915,0.044195,0.022714,7.190980,0.025067,14.369465
0.000000,0.000000,4.384189,1.332030,0.060816,0.014257,6.863866,0.024206,14.858817
0.000000,0.000000,4.255904,1.381865,0.036770,0.013646,6.611144,0.024356,15.958596
0.000000,0.000000,4.225546,1.248411,0.034967,0.013345,6.429698,0.023976,13.176842
0.000000,0.000000,4.029693,1.220126,0.040196,0.015890,6.298829,0.115470,12.358942
0.000000,0.000000,4.240003,1.302944,0.045046,0.030568,7.880164,0.028545,14.864939
0.000000,0.000000,4.039863,1.231418,0.034726,0.017834,6.640821,0.119277,13.435566
0.000000,0.000000,5.123428,1.242459,0.032933,0.030538,7.719106,0.027582,13.821992
0.000000,0.000000,5.193281,1.233712,0.031790,0.018255,6.737405,0.112424,13.611099
0.000000,0.000000,5.053254,1.217992,0.031400,0.031000,7.614918,0.030458,13.264869
0.000000,0.000000,3.784125,1.223433,0.039916,0.018605,6.489642,0.022513,11.987855
0.000000,0.000000,3.848187,1.292264,0.039656,0.012444,6.290963,0.021972,13.981136
0.000000,0.000000,3.717918,1.215016,0.039355,0.041469,6.702919,0.112044,13.073265
