#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.536530,2.899633,0.107103,0.045015,6.459691,0.017133,21.974579
0.000000,0.000000,6.680531,2.264355,0.095221,0.027903,6.347198,0.015720,17.822324
0.000000,0.000000,6.205899,2.163994,0.065375,0.040888,6.779650,0.021040,18.279614
0.000000,0.000000,5.645172,2.417557,0.099539,0.041579,6.956716,0.235017,16.650246
0.000000,0.000000,7.634495,2.230210,0.070253,0.033914,7.697334,0.036830,19.702188
0.000000,0.000000,5.888715,2.459145,0.073450,0.016231,5.990819,0.018635,17.603488
0.000000,0.000000,6.043128,2.216433,0.069752,0.028765,7.017091,0.202645,18.217585
0.000000,0.000000,6.562035,2.639909,0.069492,0.034025,8.137932,0.050937,18.477058
0.000000,0.000000,7.751045,2.468643,0.070494,0.014518,5.403984,0.202866,21.948217
0.000000,0.000000,5.725455,2.313218,0.100181,0.051728,6.400870,0.033795,15.991843
0.000000,0.000000,7.232159,2.082439,0.101302,0.017644,5.249621,0.158592,18.675335
0.000000,0.000000,5.834012,2.154015,0.070895,0.026460,6.749883,0.033423,17.568721
0.000000,0.000000,7.546418,2.263673,0.100180,0.015289,5.524563,0.207925,18.616563
0.000000,0.000000,6.326658,3.017908,0.065845,0.047059,8.079030,0.047450,20.465339
0.000000,0.000000,5.419132,2.533908,0.064723,0.035297,6.929233,0.021260,17.213677
0.000000,0.000000,5.519784,2.542383,0.062439,0.033784,7.741959,0.199699,18.060646
0.000000,0.000000,5.539512,3.102478,0.065204,0.045106,6.271183,0.048783,18.465676
0.000000,0.000000,5.195407,2.599633,0.099529,0.021611,5.820545,0.189330,17.988911
0.000000,0.000000,5.698264,2.784544,0.068891,0.045367,8.083148,0.047079,18.234317
0.000000,0.000000,6.777364,2.308629,0.082467,0.027802,4.349038,0.142791,16.546958
0.000000,0.000000,5.603384,3.095334,0.063100,0.031049,6.209445,0.033493,19.799432
0.000000,0.000000,5.321878,3.022908,0.061878,0.020148,4.994014,0.151488,17.029817
0.000000,0.000000,5.092893,2.355448,0.083228,0.042251,6.177855,0.025037,15.178728
0.000000,0.000000,5.182212,2.482029,0.058091,0.015810,4.950963,0.157159,16.838132
0.000000,0.000000,6.707883,2.459987,0.081885,0.026009,6.294708,0.039335,17.211963
0.000000,0.000000,6.622761,3.395185,0.030979,0.021531,4.853368,0.153291,20.735241
0.000000,0.000000,6.558900,2.651301,0.096033,0.034375,6.347538,0.033233,18.121834
0.000000,0.000000,5.586560,3.186628,0.073029,0.015900,4.600627,0.086124,19.654938
0.000000,0.000000,5.979468,2.061269,0.101814,0.033103,5.861183,0.019397,16.307083
0.000000,0.000000,6.141817,3.404423,0.034485,0.013686,4.909444,0.102845,19.151401
0.000000,0.000000,6.584548,2.622546,0.110921,0.030408,5.889227,0.022122,19.593200
0.000000,0.000000,6.036547,2.761641,0.078660,0.016131,3.709212,0.099840,19.156240
0.000000,0.000000,5.512701,3.291909,0.114607,0.008486,3.403160,0.006643,18.723626
0.000000,0.000000,6.059381,2.563294,0.089731,0.006953,3.169315,0.006732,20.430672
0.000000,0.000000,6.219244,2.722917,0.084440,0.005370,3.302298,0.006672,19.499403
0.000000,0.000000,5.183515,2.372481,0.126851,0.004318,3.018158,0.006763,16.996213
0.000000,0.000000,5.804306,2.779565,0.137121,0.005210,3.176108,0.071486,20.149038
0.000000,0.000000,6.182885,2.628767,0.090141,0.010350,2.778403,0.073340,19.354566
0.000000,0.000000,7.318544,2.688141,0.108587,0.011983,4.208711,0.008706,21.692793
0.000000,0.000000,7.645725,3.180687,0.094440,0.007214,2.825171,0.066396,22.363667
0.000000,0.000000,9.581276,2.679464,0.132411,0.008386,2.756120,0.006082,22.119444
0.000000,0.000000,7.355834,2.412517,0.137421,0.004278,2.890044,0.071335,21.659549
0.000000,0.000000,7.828534,2.463624,0.102375,0.009488,2.822256,0.068901,21.516016
0.000000,0.000000,14.685480,2.815643,0.147310,0.008386,2.751762,0.069803,30.076572
0.000000,0.000000,6.809136,2.889224,0.142371,0.008416,2.693301,0.067449,21.501528
0.000000,0.000000,6.061895,2.171619,0.144375,0.007775,2.665488,0.068941,18.532835
0.000000,0.000000,7.244663,2.086587,0.103066,0.013215,3.192179,0.005360,20.780798
0.000000,0.000000,7.141187,2.474294,0.101934,0.007303,3.230852,0.066757,21.393934
0.000000,0.000000,9.388119,2.470968,0.109418,0.008847,2.673152,0.005250,24.783929
0.000000,0.000000,6.380620,2.163764,0.051668,0.004098,2.843667,0.005009,20.540732
0.000000,0.000000,6.436116,2.121403,0.061898,0.004599,2.805544,0.005090,18.661860
0.000000,0.000000,7.661877,3.045961,0.177718,0.006602,3.158956,0.004919,25.727793
0.000000,0.000000,6.526598,2.417265,0.151718,0.005320,2.780486,0.004949,19.417516
0.000000,0.000000,6.415066,2.848296,0.155054,0.005270,3.026404,0.005610,20.405185
0.000000,0.000000,15.155654,2.717917,0.143302,0.004058,2.754407,0.005059,30.628872
0.000000,0.000000,7.114105,2.603259,0.131199,0.004398,2.789163,0.004779,19.942664
0.000000,0.000000,7.822583,2.297327,0.107825,0.004148,2.713148,0.004900,20.198352
0.000000,0.000000,7.722653,2.240941,0.149915,0.004088,2.720372,0.064202,20.336854
0.000000,0.000000,7.025356,1.744547,0.100281,0.007594,2.728196,0.005049,17.938534
0.000000,0.000000,7.210930,1.793049,0.101994,0.004508,2.699201,0.005301,19.634129
0.000000,0.000000,6.820567,1.724950,0.144715,0.004279,2.827786,0.004889,16.353963
0.000000,0.000000,8.601974,1.477438,0.049494,0.005551,2.623428,0.005120,18.777298
0.000000,0.000000,7.458420,1.610392,0.143312,0.003657,2.885025,0.004609,18.605033
0.000000,0.000000,7.264762,1.498730,0.146458,0.004579,2.689824,0.004830,18.427505
0.000000,0.000000,9.586455,1.663442,0.139436,0.004228,2.826364,0.004819,19.300443
0.000000,0.000000,8.613516,1.685465,0.054473,0.004849,2.764737,0.004980,21.624693
0.000000,0.000000,7.496974,1.597207,0.148081,0.004158,2.877200,0.005330,19.493652
0.000000,0.000000,6.792634,1.352321,0.099268,0.010991,3.357052,0.070905,18.230771
0.000000,0.000000,8.529407,1.293208,0.139706,0.008837,2.719110,0.005341,18.371888
0.000000,0.000000,9.043644,2.121854,0.131200,0.003927,2.854838,0.005099,21.654860
0.000000,0.000000,6.360322,1.476156,0.096593,0.005621,2.817506,0.005441,16.218875
0.000000,0.000000,7.946026,1.324849,0.047590,0.004028,2.873002,0.005661,18.782288
0.000000,0.000000,7.861175,1.632474,0.221030,0.004569,2.724650,0.005079,18.667821
0.000000,0.000000,7.017261,1.605582,0.257139,-nan,201326625.306628,24852082383443166481243201894257118838982425957888166179323813452605075481946202184208670700262776771645617093008317308139358221522175722460913267113984.000000,17.618918
0.000000,0.000000,6.294748,1.913638,0.101173,504403231290425344.000000,-nan,707373988658619755086380262443117801214063517097474206875507922424500382388867382430559720926384544063110386270375168497125245278732338323590645450049021363453911902539259448045935271786863132672.000000,19.517878
0.000000,0.000000,6.642679,1.260997,0.101863,283638163874775040.000000,107351042146949808.000000,-0.000000,16.329336
0.000000,0.000000,7.504427,1.413768,0.101333,0.000000,30759889057792.000000,-0.000000,17.628476
0.000000,0.000000,6.475210,1.170225,0.097645,16717379408985323520.000000,0.000000,-8129.752910,17.144485
0.000000,0.000000,6.226378,1.585915,0.104619,21474840806.100002,37809724380984369152.000000,-397377560365782055332632212378439586291793692837768552310187977347170304.000000,16.121451
0.000000,0.000000,7.956588,1.600683,0.105410,131072.032991,26388283486685.375000,-840810380979491282194002705747968109627856808787554205510771895155922059602389704436402607333882301615156037681789534208.000000,18.135138
0.000000,0.000000,6.644102,1.351339,0.158551,-nan,3848291244625.685547,-65940215197888283461232183963686010880.000000,17.845247
0.000000,0.000000,6.615587,1.622584,0.490853,4669336776554525696.000000,-nan,-13481419242785281912357257216.000000,19.387469
0.000000,0.000000,7.109397,1.884983,0.070104,17914276.129883,241827860945269216.000000,-119698935586699068486225174307036544575299571995017136060322488318650864126738502254592.000000,19.753406
0.000000,0.000000,8.982919,1.607176,0.149274,0.000000,31585495857152.000000,-282986661740305661340051973171385912310252961792.000000,20.993985
0.000000,0.000000,6.342910,1.584582,0.060916,6052846695278967808.000000,0.000000,-1264650618980184268914320288895469943122774554351123824640.000000,18.562672
0.000000,0.000000,8.121691,1.402737,0.095883,21474840816.000000,172810717526577086464.000000,-964647927473005206685526016393216.000000,18.650589
0.000000,0.000000,6.219224,1.573973,0.056868,32768.008188,26388283486685.375000,-305957127548819155719028773028425888409529090048.000000,16.715070
0.000000,0.000000,6.333792,1.297767,0.054774,-nan,8388610.084428,-28749359519813354214237047670765303054819841773087877516791860757008918511616.000000,16.108215
0.000000,0.000000,6.902542,1.686887,0.103086,7955161308847722496.000000,-nan,-119683819398066574385388188311810663721577640700869079805175301222693993549538994946048.000000,19.600243
0.000000,0.000000,7.357076,1.973652,0.133774,233928281110347776.000000,59476883689070.148438,-138378853497223722001261560727915949129327498008741612426068119162922867543357341564928.000000,19.939979
0.000000,0.000000,7.372426,1.847933,0.101884,0.000000,208818596971806720.000000,-10606566796191206911581452244514806458963326161936551646460422525740499458210956814533525504.000000,19.000403
0.000000,0.000000,7.602344,1.454305,0.099068,126360309494901096448.000000,0.000000,-10103298901788177824078408734211707957653778551684362602776600956326170087156827229891067904.000000,18.615763
0.000000,0.000000,6.833763,1.491355,0.097706,21474840740.000000,1288681314844671.750000,-21530200207765043979232148882382848857089107208175616.000000,16.432623
0.000000,0.000000,7.375362,1.321874,0.127162,2097152.527758,26388283442451.195312,-0.000002,18.757552
0.000000,0.000000,6.949182,1.403499,0.110620,-nan,19791213727419.539062,-41154489024304918568127783905097580693050250351122497518669187199600379579552086857823617545402318848.000000,17.727143
0.000000,0.000000,7.859563,1.666378,0.143213,69355450279500192.000000,-nan,-86182441187546563876348139740797334359655386163071061818605568.000000,18.336281
0.000000,0.000000,6.395659,1.345528,0.151418,24206607782912.000000,2026046176218815232.000000,-7843598772596768521760428855351219203914623601958341665098324998856671412797169966077968384.000000,16.958712
0.000000,0.000000,6.610868,1.149285,0.134936,0.000000,928181471166857216.000000,-14676783228484550950916494520018068585876545399404043664791072980129142849164536613661623292392946694765545126887424.000000,18.512355
0.000000,0.000000,7.897434,1.754506,0.107154,5188155566823832576.000000,0.000000,-1412156334422760256146907679725652064621614133501581328384.000000,19.905113
0.000000,0.000000,6.331207,1.680014,0.152650,21474840773.200001,16907044271423486.000000,-130577346185801400480203529637600425087741373658038686320492464779087825738833032380416.000000,16.534946
0.000000,0.000000,8.278159,1.774174,0.051057,6597070869671.907227,26388283503400.722656,-6279090519769985735989042295865567949469673860604332487963920302080.000000,19.776950
0.000000,0.000000,9.229197,1.318116,0.171406,-nan,32768.008260,-5008741705657471742844081727551077780014150573016245338033348411392.000000,21.251344
0.000000,0.000000,10.825832,1.577268,0.055215,547637952232659392.000000,-nan,-195804412757776186196260474077885439165477657554175107246379800547892361348125806392265065162915563522016411648.000000,21.582623
0.000000,0.000000,8.079160,0.979112,0.129205,568324162330820608.000000,1051576363625359360.000000,-397540801032176793261241470833936253425053005979209270967357074170707968.000000,18.534718
0.000000,0.000000,8.119046,1.360517,0.050185,0.000000,932311236840783872.000000,-248553786424988905896270789236950840658345590784.000000,17.626091
0.000000,0.000000,7.706582,1.244817,0.114187,153122524769550304.000000,0.000000,-98987678342440058696352297305825360363643906365421828907728896.000000,19.006164
0.000000,0.000000,10.927696,1.110772,0.143313,21474840820.350002,22523530054729724.000000,-304808734713314427323735431655397300338653158208236112957363821875212088897949963846536305205129958661885592036963870693686130637799424.000000,20.271210
0.000000,0.000000,8.169141,1.328115,0.161848,32768.008201,26388283430220.601562,-1084164588077860442067938479431853628362134081718315017246700347791640450633853323896745702366211079698000971096450400256.000000,21.771242
0.000000,0.000000,6.372085,1.364775,0.149174,-nan,12884904042.727747,-71000044247366762042015476809104000726174149131301512198850957652337921234223649180066162747050221674353776528698310593085440.000000,17.442360
0.000000,0.000000,6.340946,1.376196,0.062880,4467573607571338240.000000,-nan,-223876116299547800940813308478008168028978765786995462483624817391264115534624077089406061921866686490789019648.000000,18.795675
0.000000,0.000000,6.802303,1.074593,0.123144,897190085294817280.000000,650595932855.927124,-5643922572073439607671462684335216652852178708900695511760000516096.000000,17.450828
0.000000,0.000000,6.435927,1.429819,0.131150,0.000000,7683521518239744.000000,-1554748693020698925962372773269321925750881244869702047545286658020211162903351501445094165714789494723161466364687858926831678029963604556513280.000000,16.499469
0.000000,0.000000,6.899056,1.410362,0.116332,142313844432175088.000000,0.000000,-14061136534293826636665413370993489283520978187993639377637221279507632553615390432480892883263258099168075677958144.000000,20.169507
0.000000,0.000000,7.654513,0.952881,0.084501,21474840764.600002,161141950265688032.000000,-205198725306109706170559904843599976154377133780710688992929514466727828376770467765110610214773766268735455232.000000,15.592585
0.000000,0.000000,7.910950,1.048123,0.086144,8589936755.553164,26388283470632.722656,-1750055831328525942851797525424751098720879070847246008320.000000,17.476556
0.000000,0.000000,7.302273,1.179743,0.044675,-nan,6442452026.310294,-130669360617374262644238511936611185005983453941899608192877527032443559549629070573568.000000,16.074922
0.000000,0.000000,7.149563,0.947522,0.120549,105553201008230.406250,-nan,-34070742363329689566111069610202330618127142474605069010550258533771822235648.000000,16.940648
0.000000,0.000000,9.333624,1.173401,0.096093,61274211336847360.000000,107351042139122224.000000,-39001515133696359130950972328963587052899673740837202120065043174816820902090051822668802137404735488.000000,17.902626
0.000000,0.000000,9.533325,1.258082,0.093538,0.000000,15659201289216.000000,-464230831473492335467847029923338652325015469517037070613931696806952960.000000,19.677351
0.000000,0.000000,7.018374,0.836651,0.177367,342273846558064576.000000,0.000000,-3128822396726306573300051198306286681626720025277437739687871868790653332145651165738330348020158244585472.000000,15.097875
0.000000,0.000000,10.822084,0.906013,0.079792,21474840766.400002,3037227148894010880.000000,-627968184275659497486676574523839496196831496962562034505896373158685723490594769888682562289664.000000,20.671290
0.000000,0.000000,8.496975,0.604699,0.045296,32768.008251,26388283488978.613281,-20726065471341567014274037013497891372386271036487450071376401820329133009106246321649923242715541858279260680538417723008143782767103049728.000000,16.083128
0.000000,0.000000,9.295143,0.736520,0.090222,-nan,96757040691469.656250,-21484976310467592198886505319560237387803034917824656682538575963598156434461588756762111894819571074232123638387375187062226171400613265408.000000,18.508659
0.000000,0.000000,7.910229,0.615600,0.149915,1484387165802384640.000000,-nan,-15917743919970860481762592473707239128248198444149014148323383857627590375228125720596098035111395211741640167260160.000000,15.572026
0.000000,0.000000,7.525969,0.855797,0.112124,912466699851137024.000000,49361277965033216.000000,-1826461742157151305332633426543187094398866031369020006096734535601845211869741056.000000,16.629125
0.000000,0.000000,8.259233,0.519357,0.032211,0.000000,229875408814080.000000,0.000000,14.774199
0.000000,0.000000,5.374368,0.504509,0.066156,144345856819270238208.000000,0.000000,0.000000,11.211846
0.000000,0.000000,4.938419,0.496424,0.066937,21474840813.150002,7057004276647721984.000000,0.000000,10.065096
0.000000,0.000000,4.863487,0.488118,0.058993,32768.008224,26388283475219.195312,0.000000,10.113919
0.000000,0.000000,4.698704,0.495121,0.059253,-nan,6597070869229.974609,0.000000,9.625220
0.000000,0.000000,4.693573,0.458301,0.035477,43628655807078.406250,-nan,0.000000,9.760325
0.000000,0.000000,5.013892,0.455446,0.040767,10510886049792.000000,80455682097497728.000000,0.000000,10.011174
0.000000,0.000000,5.054269,0.721632,0.063711,0.000000,44621027962880.000000,0.000000,12.102749
0.000000,0.000000,4.639410,0.407675,0.068320,57184948849746108416.000000,0.000000,0.000000,9.322805
0.000000,0.000000,5.325745,0.469422,0.057680,68719493799.040009,16939753436679763968.000000,0.000000,10.243775
0.000000,0.000000,5.506459,0.421051,0.063631,131072.033045,26388283488214.199219,0.000000,10.264265
0.000000,0.000000,6.014605,0.442712,0.067789,-nan,16492676598640.968750,0.000000,11.003620
0.000000,0.000000,5.503083,0.405501,0.063621,7564642288040.959961,-nan,0.000000,10.392749
0.000000,0.000000,5.086200,0.447541,0.061798,260229836256051200.000000,34198127897572.550781,0.000000,9.971277
0.000000,0.000000,4.948228,0.419387,0.036719,0.000000,699020158194155520.000000,0.000000,9.768011
0.000000,0.000000,6.589598,0.409419,0.062258,255672024858101776384.000000,0.000000,0.000000,12.584205
0.000000,0.000000,5.207712,0.406363,0.060555,68719493938.560013,17800407158437705728.000000,0.000000,10.615943
0.000000,0.000000,5.059479,0.426010,0.053902,131072.032194,26388283427162.953125,0.000000,10.036812
0.000000,0.000000,5.154671,0.440788,0.052280,-nan,15393165007245.160156,0.000000,9.632294
0.000000,0.000000,5.240854,0.426771,0.057419,3647918159801876.500000,-nan,0.000000,9.633576
0.000000,0.000000,5.211669,0.438715,0.072557,1031251889036984320.000000,2129160529237233.750000,0.000000,10.267671
0.000000,0.000000,4.915025,0.423706,0.054724,0.000000,212569168573104128.000000,-119683700131313581750162619606736197917165387943763762310205719253513556561404677324800.000000,9.316072
0.000000,0.000000,5.078095,0.427133,0.054353,288876220485774311424.000000,0.000000,-627837813973143499033515608959479951928852787709615843482066875258032330709375697753940990885888.000000,9.951009
0.000000,0.000000,4.855561,0.433093,0.057079,68719493873.920013,61907958221462560768.000000,-6491370287004338635574156225514812096276139012452771433461909028864.000000,9.147462
0.000000,0.000000,5.161142,0.423495,0.052329,524288.131435,26388283464517.425781,-22307799271954999999274626725895233347771819423170560.000000,9.483118
0.000000,0.000000,5.004425,0.411602,0.054003,-nan,103079232391.980499,-205598728059703028350976.000000,9.201735
0.000000,0.000000,5.137588,0.417935,0.061817,669910888198307.875000,-nan,-123599390718608607816693039034003835997124392550327514280668979239085197353783782277120.000000,9.410001
0.000000,0.000000,5.057926,0.426681,0.054143,14476215261855744.000000,1708920527694017.750000,-65908939403500126615566462089376563200.000000,9.971679
0.000000,0.000000,5.041605,0.450807,0.053872,0.000000,193019302075432960.000000,1756578928182101148147134186628497367637656055031236670051791027344798032729535835739003149129450233036075977988142626641010894014151180555004973526674309120.000000,9.510591
0.000000,0.000000,5.165691,0.430678,0.051768,252351605295334522880.000000,0.000000,115091590185887775773309234682488779294863877067687993695098889201623577336838752748173280439587150026112518253427105593244734862919288280637737441723897192906752.000000,9.704641
0.000000,0.000000,4.845863,0.422904,0.052370,68719493842.240005,34367091901766561792.000000,26803242264838912090639668568471922516343554718984046655335373284880213217113348913975673909323052549279252671440748808555377632822352027125094140608512.000000,9.109710
0.000000,0.000000,4.989196,0.443393,0.053272,131072.032873,26388283462988.601562,379164099056949813337982192273424427064536502293849149200589683768389418550924812476150754984545667359879342763226084073128905118850372331003445248.000000,9.496726
0.000000,0.000000,4.842337,0.450577,0.052931,-nan,68719494035.124390,129260962863226687505238092705629840500277690568155961579432708916246456486026865248357516834950681672294641727606366152599663621797706888339122837757091727278080.000000,9.205943
0.000000,0.000000,4.963917,0.434065,0.053662,20406954260398.082031,-nan,1863843034785502295341631587893644899976561964741500735687512750231044837069624631363786475860332997338499568147778735328345440007703472746456667140609015808.000000,9.333315
0.000000,0.000000,5.160501,0.421551,0.050857,57223060758986752.000000,69532815169075952.000000,366628325290086418336157044232856905236233339362127796344968026750703050796014884651987894983039455699163469513649995495854843182240808261270896640.000000,9.563211
0.000000,0.000000,4.997541,0.414077,0.062058,0.000000,9371553717248.000000,354189917870580393346211293531819241879276257889355314215207609839023570716182516178705927884180442975776051352066104439711457768483025514368335872.000000,9.480375
0.000000,0.000000,5.212180,0.432122,0.061106,219902509055.999969,0.000000,2252230945819914116405924823732590310719903152325976674177667057878260225955472190674248652288754080605950800948731227084213235099807308008200844164317284912559299442563060282163200.000000,10.782991
0.000000,0.000000,5.052246,0.424938,0.054213,68719493810.560013,147694235863220192.000000,24852094967994257327922406667826529951898085716944650256576010541023959339421890838067673436625679329076432788005347269026613343818998168580049084612608.000000,9.802947
0.000000,0.000000,5.260421,0.396724,0.051949,3221226012.062834,26388283480570.078125,1756161583741687714862866706001067539356271155034348974338291299107858948049701460080924821055165322074444218205586084794383936552342239380215173048384356352.000000,9.801064
0.000000,0.000000,5.107802,0.435137,0.026962,-nan,34359747014.984436,115119157900896628752959146600087308716572518977849432652262462231363817664906465000375742318749775507442874111643993669465019807735964959716554130487298102394880.000000,9.699050
0.000000,0.000000,5.115565,0.426651,0.050817,49961819835351.039062,-nan,79547554976602155865673513817805476117845385520062902152912995211953620997826088329568105767308214378349604971414775076004665665955823616.000000,9.664244
0.000000,0.000000,4.826326,0.397576,541607954038652928.000000,250257540670029824.000000,13545117936956904.000000,408985402477463043329104358942363729616081354914055361890185397897101480683669409653871122079307733344863163770209678132322359367774608674227486720.000000,9.194240
