#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.285585,1.177090,0.046339,0.019928,7.507627,0.022553,14.882121
0.000000,0.000000,8.097079,1.219932,0.046919,0.020288,7.327706,0.022533,16.106371
0.000000,0.000000,8.189746,1.171650,0.041990,0.019808,6.963652,0.023174,16.041689
0.000000,0.000000,7.414460,1.120643,0.038624,0.020048,6.822954,0.023104,14.766812
0.000000,0.000000,7.574835,1.075496,0.038843,0.018175,6.616112,0.023445,14.450270
0.000000,0.000000,7.807348,1.160940,0.038633,0.014377,6.516691,0.097666,16.277567
0.000000,0.000000,7.431733,1.126765,0.037571,0.039024,6.724076,0.025208,14.850771
0.000000,0.000000,7.778873,1.132064,0.039686,0.014338,6.767750,0.022763,15.763749
0.000000,0.000000,8.238819,1.121304,0.040387,0.018194,6.199708,0.023895,15.840424
0.000000,0.000000,7.524871,1.063514,0.043313,0.035758,6.486745,0.021340,14.667372
0.000000,0.000000,7.662783,1.047403,0.043874,0.020890,6.141689,0.087747,14.695196
0.000000,0.000000,7.165917,1.042183,0.044826,0.019477,5.599957,0.020058,14.478312
0.000000,0.000000,7.701768,1.077621,0.028915,0.016581,5.642648,0.019206,15.587204
0.000000,0.000000,7.510703,1.097579,0.053311,0.016912,5.436998,0.022353,15.818744
0.000000,0.000000,7.476779,1.114421,0.041959,0.032322,6.099518,0.021521,15.818774
0.000000,0.000000,7.148033,1.105564,0.046298,0.021020,5.665692,0.088599,15.049901
0.000000,0.000000,7.472891,1.036092,0.046860,0.017443,5.390498,0.020800,16.626311
0.000000,0.000000,6.942762,0.934869,0.051198,0.013305,5.920267,0.019307,14.178923
0.000000,0.000000,7.189292,0.975206,0.050206,0.020840,5.554039,0.020910,14.424350
0.000000,0.000000,7.102988,0.966088,0.052100,0.029716,5.802302,0.018195,14.678113
0.000000,0.000000,7.566020,1.114341,0.045827,0.013646,5.270750,0.015639,15.589118
0.000000,0.000000,7.116333,1.120833,0.045286,0.013336,5.163947,0.015730,14.913531
0.000000,0.000000,7.166068,1.255970,0.044945,0.011883,5.101519,0.015449,17.838487
0.000000,0.000000,7.408569,1.243446,0.045507,0.014006,5.167694,0.015569,17.212046
0.000000,0.000000,7.520672,1.277611,0.047030,0.014177,4.983944,0.015640,18.572945
0.000000,0.000000,7.535351,1.252283,0.052460,0.017593,5.124161,0.014858,18.691341
0.000000,0.000000,7.686217,1.233317,0.047400,0.010710,5.139070,0.015349,18.098903
0.000000,0.000000,7.070045,1.108199,0.047229,0.014588,5.283274,0.015579,17.104891
0.000000,0.000000,7.617346,1.080947,0.048812,0.013897,5.268235,0.015159,17.455589
0.000000,0.000000,7.601236,1.074996,0.050095,0.011892,5.345283,0.015199,17.478382
0.000000,0.000000,7.649128,1.063433,0.043203,0.011151,5.469068,0.015440,17.310674
0.000000,0.000000,7.478292,1.100614,0.044275,0.016772,5.665792,0.087426,17.236683
0.000000,0.000000,7.754778,1.185195,0.028323,0.016512,5.767596,0.024687,19.173768
0.000000,0.000000,7.162782,1.176128,0.050266,0.020418,7.614030,0.022953,17.405874
0.000000,0.000000,7.233445,1.176098,0.047501,0.019777,7.123556,0.026551,17.835652
0.000000,0.000000,7.463083,1.203891,0.050526,0.039566,7.647414,0.023845,18.362915
0.000000,0.000000,7.162590,1.192920,0.052350,0.017734,7.063682,0.020559,17.252683
0.000000,0.000000,7.147182,1.080416,0.052230,0.025569,7.503861,0.020359,16.221981
0.000000,0.000000,7.547113,1.067000,0.043874,0.022773,7.708951,0.020429,16.356888
0.000000,0.000000,7.062991,1.040210,0.048162,0.022021,7.964596,0.020068,15.750935
0.000000,0.000000,7.834239,1.136703,0.049925,0.021642,7.928348,0.020338,17.157091
0.000000,0.000000,7.375937,1.098080,0.055065,0.024456,7.986830,0.020348,15.958921
0.000000,0.000000,7.548185,1.125272,0.052591,0.022273,7.944018,0.020399,16.406322
0.000000,0.000000,8.012848,1.107328,0.051027,0.022793,8.268405,0.020449,16.184549
0.000000,0.000000,7.881469,1.029279,0.052851,0.018244,7.849439,0.020629,15.697102
0.000000,0.000000,7.326783,1.007387,0.050376,0.018385,8.147435,0.020128,14.750610
0.000000,0.000000,7.797099,1.085095,0.051038,0.019768,7.894313,0.020829,15.457105
0.000000,0.000000,7.598069,1.074374,0.047180,0.025889,8.350001,0.020970,15.062084
0.000000,0.000000,7.904533,1.091817,0.074471,0.021321,8.194885,0.021060,15.536787
0.000000,0.000000,7.905615,1.113279,0.044745,0.021421,8.180849,0.020399,14.934782
0.000000,0.000000,7.776860,1.014260,0.044625,0.022513,8.388554,0.022413,14.620042
0.000000,0.000000,8.119001,1.110403,0.042901,0.027913,8.329492,0.099840,15.441045
0.000000,0.000000,7.850640,1.092499,0.043973,0.022844,8.126665,0.030047,15.177123
0.000000,0.000000,7.478732,1.112397,0.044084,0.017493,9.660264,0.029166,15.173115
0.000000,0.000000,7.755208,1.126964,0.046830,0.019867,8.720977,0.047711,15.002651
0.000000,0.000000,7.806827,1.169405,0.044375,0.048372,11.395125,0.045737,15.271052
0.000000,0.000000,7.461059,1.046953,0.050456,0.080843,11.949721,0.040467,14.567753
0.000000,0.000000,7.826645,1.055719,0.049194,0.034536,10.593621,0.024717,14.978756
0.000000,0.000000,7.759196,1.054857,0.051337,0.023234,8.844612,0.024737,14.999866
0.000000,0.000000,7.765247,1.058304,0.051348,0.019828,8.705847,0.024757,15.119573
0.000000,0.000000,7.381769,1.068413,0.045527,0.022022,8.530955,0.024968,14.587812
0.000000,0.000000,7.698671,1.058063,0.041038,0.022954,8.676822,0.024827,14.831134
0.000000,0.000000,7.477670,1.070317,0.041879,0.018705,8.496268,0.024517,14.731895
0.000000,0.000000,7.684504,1.151611,0.041448,0.019057,8.514403,0.024997,15.211168
0.000000,0.000000,8.122568,1.124450,0.043543,0.025739,8.591090,0.024878,15.549922
0.000000,0.000000,8.018139,1.166800,0.042180,0.024457,8.757045,0.024647,16.077596
0.000000,0.000000,8.022878,1.140741,0.042391,0.023905,8.644230,0.024717,15.703865
0.000000,0.000000,9.554804,1.070377,0.040948,0.023194,8.572505,0.024847,16.374912
0.000000,0.000000,7.824260,1.050459,0.040838,0.023044,8.822429,0.024687,14.656573
0.000000,0.000000,7.750169,1.053135,0.028003,0.023224,8.765732,0.024737,14.428167
0.000000,0.000000,7.642263,1.036051,0.047621,0.022263,8.650974,0.024687,14.399573
0.000000,0.000000,7.716074,1.039418,0.056327,0.023425,8.702692,0.025398,14.331474
0.000000,0.000000,7.483702,1.066610,0.049965,0.024787,8.695168,0.024867,14.483011
0.000000,0.000000,7.358844,1.068915,0.042390,0.023686,8.798133,0.025288,14.123698
0.000000,0.000000,7.629178,1.045720,0.041659,0.024256,8.569939,0.025228,14.246041
0.000000,0.000000,7.381026,1.053274,0.046328,0.023615,8.522218,0.024546,13.914961
0.000000,0.000000,7.417817,1.143777,0.048693,0.023164,8.518842,0.025368,14.527918
0.000000,0.000000,7.786989,1.142334,0.048041,0.022223,8.278645,0.025027,14.757023
0.000000,0.000000,8.107589,1.099823,0.052400,0.024477,7.958405,0.024987,15.328281
0.000000,0.000000,7.814672,1.095585,0.044615,0.021711,7.905795,0.100882,14.793273
0.000000,0.000000,7.735571,1.018859,0.048502,0.023585,7.578984,0.026881,14.014981
0.000000,0.000000,7.800524,0.962111,0.041619,0.018846,8.237246,0.024106,14.241402
0.000000,0.000000,7.459967,1.068613,0.045988,0.018174,7.189301,0.026220,14.553386
0.000000,0.000000,7.907238,1.056420,0.032011,0.030367,7.153905,0.026771,14.821596
0.000000,0.000000,7.798811,1.070207,0.050506,0.041308,7.040318,0.023655,15.028299
0.000000,0.000000,7.970489,1.049808,0.050516,0.022903,6.434225,0.021721,15.384408
0.000000,0.000000,7.617687,0.999021,0.045486,0.018786,6.573730,0.084350,13.918327
0.000000,0.000000,7.536522,0.960558,0.041899,0.022303,6.488177,0.027091,13.690654
0.000000,0.000000,7.825843,0.941972,0.049995,0.014558,7.201475,0.021812,13.928286
0.000000,0.000000,7.814140,1.064676,0.048893,0.016531,6.314106,0.025549,14.349097
0.000000,0.000000,7.809272,1.142985,0.047150,0.027873,6.441229,0.035057,14.480757
0.000000,0.000000,7.734719,1.088932,0.048171,0.032752,6.945437,0.020259,14.494484
0.000000,0.000000,7.833547,1.061450,0.047370,0.036029,8.386800,0.019307,13.945610
0.000000,0.000000,7.795596,1.007598,0.045937,0.019306,6.024846,0.019186,13.935490
0.000000,0.000000,7.641813,1.006676,0.046478,0.012604,5.764219,0.092887,13.585274
0.000000,0.000000,7.989314,1.105323,0.049284,0.014046,6.161516,0.022723,14.682261
0.000000,0.000000,7.482060,1.094422,0.048673,0.013916,6.487305,0.019217,13.836603
0.000000,0.000000,8.024972,1.194173,0.058311,0.018916,6.266084,0.021260,14.730553
0.000000,0.000000,8.440923,1.148285,0.045877,0.029285,6.104597,0.020478,15.093093
0.000000,0.000000,8.574658,1.301256,0.046769,0.030038,6.001170,0.016993,14.897832
0.000000,0.000000,7.643175,1.120873,0.045437,0.017604,5.420826,0.016712,14.230691
0.000000,0.000000,7.608399,1.107768,0.049674,0.014708,5.375038,0.017924,14.026003
0.000000,0.000000,7.954788,1.178132,0.042401,0.048482,6.340697,0.024938,15.028070
0.000000,0.000000,7.824901,1.107848,0.041990,0.053131,7.304992,0.023815,15.077062
0.000000,0.000000,7.677771,1.121174,0.045086,0.112364,6.858472,0.016732,14.319691
0.000000,0.000000,8.312338,6.289920,0.050226,0.035859,6.204988,0.016301,20.377770
0.000000,0.000000,7.978954,1.117586,0.068260,0.016261,5.837088,0.016261,14.727677
0.000000,0.000000,8.376731,1.145280,0.066437,0.013426,5.733701,0.016281,15.677915
0.000000,0.000000,7.892710,1.136232,0.048703,0.017944,5.788545,0.016171,15.389727
0.000000,0.000000,7.524700,1.078492,0.063170,0.017113,5.688836,0.016432,13.885785
0.000000,0.000000,7.658695,1.046492,0.061797,0.016100,5.688195,0.016452,14.302027
0.000000,0.000000,7.464325,1.129590,0.048843,0.014728,5.786682,0.017013,15.103192
0.000000,0.000000,7.679144,1.121875,0.045707,0.023064,5.941417,0.016521,15.030644
0.000000,0.000000,8.270599,1.161781,0.045045,0.020179,6.012742,0.016331,18.624563
0.000000,0.000000,7.818870,1.147584,0.041099,0.017964,6.086934,0.016481,16.874423
0.000000,0.000000,7.860128,1.059276,0.041429,0.015299,6.094398,0.016522,15.183665
0.000000,0.000000,7.571228,1.145080,0.040577,0.017403,6.086994,0.092806,17.716064
0.000000,0.000000,7.332664,1.158264,0.043493,0.018526,6.152388,0.030468,16.934738
0.000000,0.000000,7.698070,1.188572,0.029627,0.023254,8.843100,0.029285,16.419547
0.000000,0.000000,7.521684,1.140982,0.046168,0.020920,7.628728,0.039655,15.972787
0.000000,0.000000,7.654918,1.084213,0.042100,0.036980,8.328709,0.033764,15.560513
0.000000,0.000000,7.199351,1.068453,0.044665,0.055395,8.745082,0.032572,15.431937
0.000000,0.000000,7.616695,1.082289,0.048111,0.035557,7.901748,0.018034,16.073729
0.000000,0.000000,7.612147,1.120182,0.049625,0.017243,6.098125,0.017644,16.263801
0.000000,0.000000,7.381537,1.124329,0.051909,0.017022,6.188637,0.085563,16.146487
0.000000,0.000000,7.333576,1.102819,0.049104,0.027933,6.427992,0.029265,15.877546
0.000000,0.000000,7.402738,1.092069,0.043182,0.021632,8.554961,0.027963,15.809156
0.000000,0.000000,7.709191,1.124780,0.043924,0.019497,7.409250,0.034045,16.160665
0.000000,0.000000,7.438106,1.192008,0.041769,0.048132,8.514023,0.039014,17.736914
0.000000,0.000000,7.470297,1.186177,0.042581,0.044565,8.047395,0.017623,17.026623
0.000000,0.000000,7.933968,1.230051,0.041819,0.032963,7.141892,0.090102,18.168906
0.000000,0.000000,7.583181,1.168223,0.043783,0.018455,5.740084,0.020378,17.150527
0.000000,0.000000,7.864126,1.116495,0.026400,0.013235,6.002884,0.018937,17.477270
0.000000,0.000000,7.429760,1.159907,0.047250,0.012294,5.157055,0.020920,17.305082
0.000000,0.000000,7.354686,1.128637,0.045947,0.025268,5.669308,0.019618,16.878179
0.000000,0.000000,7.335750,1.096988,0.050746,0.024466,5.445673,0.016771,16.594491
0.000000,0.000000,7.680095,1.084674,0.050757,0.012394,4.933409,0.074201,16.514187
0.000000,0.000000,7.057320,1.089283,0.051027,0.010440,4.634549,0.017684,15.759661
0.000000,0.000000,7.637144,1.063675,0.048031,0.012825,5.368336,0.016020,16.136649
0.000000,0.000000,7.401886,1.065428,0.046739,0.012123,4.503271,0.017293,15.796211
0.000000,0.000000,7.369975,1.046231,0.049795,0.023815,4.790678,0.017123,16.225588
0.000000,0.000000,7.802348,1.146612,0.050707,0.022723,4.912267,0.029806,16.966789
0.000000,0.000000,7.977451,1.131273,0.053131,0.012434,4.037734,0.079892,16.376475
0.000000,0.000000,8.057684,1.150790,0.046298,0.011502,4.146151,0.015830,16.822564
0.000000,0.000000,7.565227,1.129911,0.048011,0.012053,4.947996,0.013045,16.117162
0.000000,0.000000,7.971921,1.088621,0.052470,0.012293,4.247363,0.013776,15.662076
0.000000,0.000000,7.975528,1.111976,0.050666,0.023265,4.473544,0.027953,15.658389
0.000000,0.000000,7.844218,1.129128,0.049163,0.012964,4.002928,0.081394,15.431527
0.000000,0.000000,11.510135,1.238527,0.049805,0.009778,4.091586,0.018345,20.052501
0.000000,0.000000,9.020276,1.090265,0.042601,0.009659,4.962945,0.015749,16.922855
0.000000,0.000000,7.848456,1.032846,0.045416,0.014638,4.451362,0.017444,15.270230
0.000000,0.000000,8.093322,1.123969,0.042270,0.024807,4.805186,0.014298,16.111711
0.000000,0.000000,8.068454,1.073583,0.044835,0.014728,4.415603,0.089300,15.802603
0.000000,0.000000,7.620172,1.105163,0.042501,0.011231,4.241602,0.014658,15.635105
0.000000,0.000000,7.661811,1.088151,0.040798,0.010179,4.835201,0.014367,15.126136
0.000000,0.000000,7.949298,1.027505,0.042090,0.015679,4.437615,0.014427,15.132448
0.000000,0.000000,7.349046,1.050309,0.042360,0.024026,4.806597,0.027833,14.336623
0.000000,0.000000,7.956692,1.029058,0.039886,0.010691,4.170156,0.082357,14.914142
0.000000,0.000000,7.910674,1.019410,0.042040,0.012003,4.273263,0.014548,14.654828
0.000000,0.000000,7.789825,1.040030,0.041008,0.009699,4.536433,0.013906,14.797200
0.000000,0.000000,7.746262,1.030671,0.048973,0.010099,4.252733,0.015270,14.688292
0.000000,0.000000,7.610122,1.049548,0.048202,0.023274,4.839580,0.021471,14.682781
0.000000,0.000000,7.748436,1.030852,0.049434,0.010871,5.013000,0.084561,14.779967
0.000000,0.000000,7.584624,1.016224,0.047971,0.012363,4.531353,0.016311,14.652966
0.000000,0.000000,7.522175,1.037865,0.047641,0.012874,5.296118,0.015509,14.751232
0.000000,0.000000,7.869126,1.058294,0.041869,0.012874,5.002529,0.025028,15.324764
0.000000,0.000000,7.641412,1.036363,0.043393,0.029857,5.547177,0.026351,15.252997
0.000000,0.000000,7.663373,1.134419,0.045406,0.012093,4.942296,0.090252,17.674314
0.000000,0.000000,7.743106,1.084854,0.042641,0.013195,5.111888,0.020129,17.010442
0.000000,0.000000,7.555438,1.102578,0.042952,0.014527,5.583357,0.017534,17.482841
0.000000,0.000000,7.326112,1.088722,0.042241,0.013846,5.144540,0.018605,18.301959
0.000000,0.000000,7.848797,1.022075,0.039635,0.029045,5.765572,0.025378,17.410413
0.000000,0.000000,7.839268,1.017747,0.039746,0.011923,5.358818,0.080854,17.426775
0.000000,0.000000,7.596747,1.009651,0.040207,0.019307,5.386812,0.022303,17.376959
0.000000,0.000000,7.729209,1.000023,0.041580,0.015801,6.416361,0.018656,17.481889
0.000000,0.000000,7.354296,1.021354,0.045116,0.015049,5.842058,0.021161,17.190545
0.000000,0.000000,7.296716,1.013859,0.042801,0.032041,6.409227,0.019607,17.054335
0.000000,0.000000,7.070455,1.033117,0.040978,0.032632,6.922775,0.089841,17.207387
0.000000,0.000000,7.674385,1.035841,0.040898,0.017693,6.801523,0.026921,17.352674
0.000000,0.000000,7.257021,1.097028,0.039224,0.014708,6.996825,0.022102,17.301265
0.000000,0.000000,7.596878,1.047594,0.045597,0.015429,6.118584,0.025419,17.370386
0.000000,0.000000,6.931411,1.090816,0.045797,0.025458,6.319677,0.025258,17.204170
0.000000,0.000000,7.170676,1.114481,0.068330,0.031160,6.882227,0.023014,17.313338
0.000000,0.000000,7.672191,1.123789,0.067268,0.022823,7.750108,0.024116,17.801477
0.000000,0.000000,7.403008,1.113609,0.070975,0.021241,6.851418,0.021792,17.737085
0.000000,0.000000,7.262371,1.098601,0.043022,0.015049,7.295724,0.021741,17.521353
0.000000,0.000000,7.197387,1.136694,0.042602,0.017303,7.426093,0.022102,17.349477
0.000000,0.000000,7.623548,1.207188,0.030658,0.022643,7.768424,0.023975,19.537521
0.000000,0.000000,7.192418,1.225022,0.041930,0.022613,7.804903,0.022303,18.202610
0.000000,0.000000,7.637935,1.231994,0.040998,0.020689,7.926684,0.022914,21.651273
0.000000,0.000000,7.700475,1.319240,0.041679,0.022623,7.849337,0.022233,22.493818
0.000000,0.000000,8.009432,1.204552,0.048883,0.022022,7.663144,0.022362,21.240111
0.000000,0.000000,7.226813,1.095315,0.043793,0.025047,7.560348,0.022633,18.131094
0.000000,0.000000,7.231582,1.061551,0.047821,0.019818,7.585536,0.022443,17.858696
0.000000,0.000000,7.305654,1.075667,0.042371,0.019076,7.552272,0.021972,17.781820
0.000000,0.000000,7.284682,1.058515,0.042992,0.020479,7.594533,0.022232,17.877833
0.000000,0.000000,7.679675,1.076920,0.041289,0.022132,7.584996,0.022152,18.070079
0.000000,0.000000,7.821906,1.070157,0.044435,0.019156,7.161269,0.097496,18.225734
0.000000,0.000000,7.447914,1.088682,0.042541,0.021461,6.971557,0.028644,17.976521
0.000000,0.000000,7.128476,1.067502,0.044936,0.017684,8.928733,0.025339,17.795095
0.000000,0.000000,7.396306,1.079745,0.043042,0.018946,7.803921,0.027001,17.948267
0.000000,0.000000,7.772261,1.101637,0.045928,0.027773,7.787971,0.026932,18.256694
0.000000,0.000000,7.364395,1.096456,0.041399,0.038343,8.137095,0.024357,18.100145
0.000000,0.000000,7.208829,1.087109,0.042551,0.031450,7.891068,0.022904,17.889254
0.000000,0.000000,6.988049,1.098992,0.041369,0.019106,7.446742,0.022673,17.542194
0.000000,0.000000,7.749057,1.097889,0.044325,0.018605,7.597738,0.022743,18.362835
0.000000,0.000000,7.621684,1.076949,0.041148,0.020940,7.406575,0.096724,18.268655
0.000000,0.000000,7.571460,1.061791,0.044404,0.022493,7.575647,0.031210,18.254190
0.000000,0.000000,7.687038,1.071208,0.048092,0.016591,9.045814,0.026660,18.390708
0.000000,0.000000,7.533727,1.077069,0.046559,0.022102,8.232477,0.027412,17.970198
0.000000,0.000000,7.456771,1.095264,0.049695,0.023465,8.137445,0.029596,17.894896
0.000000,0.000000,7.406986,1.063163,0.050125,0.043492,8.720054,0.030698,17.547975
0.000000,0.000000,7.529539,1.079183,0.050316,0.017844,8.106026,0.024517,17.414661
0.000000,0.000000,7.470527,1.072902,0.045757,0.019868,8.017638,0.024286,17.265097
0.000000,0.000000,7.326233,1.105674,0.044966,0.022182,8.143428,0.023655,17.043866
0.000000,0.000000,8.087821,1.246672,0.051298,0.021481,8.148848,0.023645,18.751344
0.000000,0.000000,7.629970,1.133186,0.047110,0.022994,7.809672,0.024787,16.909209
0.000000,0.000000,7.778133,1.171159,0.051317,0.020760,7.723508,0.024096,17.226033
0.000000,0.000000,7.725592,1.188471,0.049905,0.020709,7.281426,0.023565,17.095113
0.000000,0.000000,7.904632,1.145299,0.052971,0.019487,6.835970,0.023314,16.634336
0.000000,0.000000,7.518439,1.058334,0.047550,0.020529,6.612604,0.081174,16.050245
0.000000,0.000000,8.016195,1.077470,0.044124,0.022593,6.268599,0.022964,16.483048
0.000000,0.000000,7.526804,1.142554,0.044114,0.016240,6.920561,0.020589,16.876767
0.000000,0.000000,7.690827,1.124039,0.049434,0.015218,5.821228,0.021902,16.028233
0.000000,0.000000,7.863965,1.145911,0.045005,0.027373,6.197334,0.023094,16.596825
0.000000,0.000000,7.860940,1.175537,0.052410,0.031380,5.852177,0.019577,17.184913
0.000000,0.000000,7.826484,1.150098,0.050606,0.022503,5.221085,0.079431,18.622820
0.000000,0.000000,7.759337,1.065758,0.050416,0.010379,4.788994,0.021240,15.829826
0.000000,0.000000,7.872421,1.055209,0.045236,0.011452,5.556945,0.016681,15.754862
0.000000,0.000000,7.598951,1.076869,0.059533,0.011992,5.174557,0.019487,15.825246
0.000000,0.000000,8.139922,1.158003,0.054384,0.031169,5.446143,0.025719,16.755967
0.000000,0.000000,7.955630,1.122316,0.057901,0.024125,5.182643,0.014257,16.306663
0.000000,0.000000,8.100355,1.309502,0.048312,0.016481,4.624310,0.075935,16.653382
0.000000,0.000000,11.760250,1.172551,0.045016,0.010460,4.469315,0.015901,20.036931
0.000000,0.000000,8.456063,1.147624,0.044134,0.009879,4.789935,0.014788,16.121079
0.000000,0.000000,7.887139,1.057583,0.043062,0.011572,4.241372,0.030799,15.179627
0.000000,0.000000,8.386570,1.161350,0.045567,0.022422,4.506766,0.027272,17.128406
0.000000,0.000000,8.224201,1.181539,0.043302,0.018776,4.362102,0.086634,17.994995
0.000000,0.000000,8.363977,1.207067,0.044495,0.011282,3.768332,0.018054,17.945632
0.000000,0.000000,7.825272,1.072622,0.045817,0.007975,4.706447,0.015479,16.133983
