#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.849419,0.509703,0.039936,1.121380,0.021051,-3690010440478141320180440706704451134354884226235605090998850421474213407378524243365756001297664923885992976314873113668932683313961010680971859742931141861832866826967177804737518843231973198597417707170288945020491120184853368734847627514465392483780676940541147486952974008532424075961580613185216446464.000000,14.961318
0.000000,0.000000,4.210099,0.930517,0.062258,1.127141,0.018776,-2812278807194986501333590471469755865668989684587647230951732339737480773822059505079826309952659867076882341463674559987133756689859248395542446599887509461607036702632687946755016217657600256333875059993931005939592163481002567484180110751988679312821741338338618174881825309854075753338883381674242998272.000000,6.139593
0.000000,0.000000,3.940815,0.645051,0.043573,0.887915,0.017093,-2371721348546662739387254267550094615049094859351990994494120552820174516100716608098495096351498310732242153413578397103692178950443095153280736881206861008177478282786783790016348769348809181075803139983200270625330525812684666879210805458073973983321170760618501968318518422615818747998460573745162485760.000000,8.105677
0.000000,0.000000,4.117833,0.572774,0.042952,1.335509,0.028865,-2020633516985346944126288599080381072445840643786398676685494458542121273668081956337434869837939617458854802014230207395027515428897850612016465570091006413643958526086822103166647782398754068070705740066468687434882420941930089458661293500059658819288962228889572547634010572591125134672923624160838549504.000000,15.825709
0.000000,0.000000,4.112393,0.950555,0.061808,1.160886,0.019667,-1581769039709091424617427500922954077831895759807929625711345080176995195839113074406243053155407918007159662727145506049634371854557680690386598784054427422134050764001381594114136928525490599333005849915528863941765177091043763717052175914368071879377086472021894294817441138276143685566979520135650344960.000000,6.187074
0.000000,0.000000,5.337842,0.682874,0.048393,1.338314,0.030398,-1273676831714889595428118634300381990679629296192076108301438757772320555339717186559744666026079306670144036309948606126192027416505873873687328523980468432323652580559337270905805171460643936849962952536012958574252679196850293830901974700234845494718375450638553103909115260204631988335304996043179950080.000000,9.179228
0.000000,0.000000,3.634609,0.985452,0.070374,1.257320,0.017423,0.000000,12.779822
0.000000,0.000000,5.041215,0.908334,0.055496,1.629330,0.017514,0.000000,6.883563
0.000000,0.000000,4.016860,0.896091,0.050576,1.726105,0.214560,0.000000,7.409107
0.000000,0.000000,3.586409,0.874751,0.060105,2.170884,0.539941,0.000000,13.436046
0.000000,0.000000,5.014294,0.520734,0.045326,0.362592,0.354677,0.000000,6.596857
0.000000,0.000000,6.209708,0.853390,0.070735,2.385954,0.460399,0.000000,10.556908
0.000000,0.000000,3.579545,0.980452,0.059444,2.139533,0.216423,0.000000,13.944366
0.000000,0.000000,3.607188,0.750313,0.045026,2.188427,0.360659,0.000000,5.549236
0.000000,0.000000,3.724933,0.809175,0.058121,0.351030,0.337113,0.000000,7.200479
0.000000,0.000000,5.288458,0.618141,0.043023,0.352092,0.357101,0.000000,13.993509
0.000000,0.000000,4.919303,0.680429,0.046839,0.286366,0.335390,0.000000,7.364442
0.000000,0.000000,3.720254,1.538397,0.062409,2.157979,0.248785,0.000000,8.537351
0.000000,0.000000,3.665980,0.728671,0.059533,2.013502,0.344367,0.000000,12.480091
0.000000,0.000000,4.850011,0.932150,0.060346,0.423939,0.379174,0.000000,6.778954
0.000000,0.000000,5.468652,1.049674,0.066146,0.319059,0.284372,0.000000,10.300317
0.000000,0.000000,5.423646,0.685920,0.042371,0.345589,0.407598,0.000000,14.736679
0.000000,0.000000,3.711407,0.594465,0.040417,1.830875,0.221753,0.000000,5.249274
0.000000,0.000000,6.749157,0.756454,0.045737,1.034865,0.019127,0.000000,10.637122
0.000000,0.000000,3.688142,1.092726,0.072698,1.561501,0.021802,0.000000,6.533024
0.000000,0.000000,4.437944,0.577944,0.046248,1.315411,0.127033,0.000000,6.456287
0.000000,0.000000,3.511626,0.494103,0.042121,0.773136,0.017433,0.000000,12.576856
0.000000,0.000000,3.595386,0.567183,0.058743,1.092325,0.024457,0.000000,5.565948
0.000000,0.000000,3.928150,0.827861,0.069193,1.053862,0.017473,0.000000,7.671369
0.000000,0.000000,4.270655,0.739291,0.041499,0.870111,0.020349,0.000000,13.310996
0.000000,0.000000,4.854278,0.666072,0.065154,0.897554,0.020018,0.000000,6.664635
0.000000,0.000000,4.959931,0.428317,0.047360,1.076795,0.019006,0.000000,8.452179
0.000000,0.000000,5.188667,0.403069,0.039976,1.231941,0.125640,0.000000,14.628032
0.000000,0.000000,4.961423,0.669278,0.060906,1.282047,0.022453,0.000000,6.588420
0.000000,0.000000,3.855321,0.469697,0.042711,1.744830,0.118676,0.000000,7.932045
0.000000,0.000000,3.607749,0.711769,0.056879,1.150656,0.021501,0.000000,12.477415
0.000000,0.000000,4.240477,0.515945,0.042772,1.056596,0.019578,0.000000,5.663885
0.000000,0.000000,4.249003,0.693915,0.061027,1.229657,0.229047,0.000000,8.061012
0.000000,0.000000,5.443193,0.426104,0.038353,1.153301,0.241000,0.000000,14.077038
0.000000,0.000000,4.869497,0.417797,0.043624,1.170383,0.019166,0.000000,6.210889
0.000000,0.000000,4.359203,0.764981,0.062880,1.113776,0.019236,0.000000,8.499589
0.000000,0.000000,5.481106,0.762727,0.057520,1.280103,0.021351,0.000000,15.588345
0.000000,0.000000,3.691339,0.488322,0.046158,1.206873,1.060144,0.000000,5.080110
0.000000,0.000000,3.572170,0.768236,0.062299,1.088518,0.019297,0.000000,9.269490
0.000000,0.000000,4.573733,0.718231,0.051879,1.419489,0.022533,0.000000,17.675451
0.000000,0.000000,3.631223,0.532407,0.062389,1.720194,0.250788,0.000000,5.485634
0.000000,0.000000,4.500763,0.420844,0.051348,2.226499,0.380767,0.000000,8.168878
0.000000,0.000000,4.745080,0.418910,0.043763,0.366219,0.306605,0.000000,13.202299
0.000000,0.000000,3.865070,0.391227,0.046449,2.404259,0.433919,0.000000,5.163999
0.000000,0.000000,4.581628,0.593623,0.047751,1.943479,0.229107,0.000000,8.417682
0.000000,0.000000,4.436130,0.605837,0.059283,2.491114,0.436443,0.000000,13.197750
0.000000,0.000000,6.285111,0.434059,0.044394,0.460760,0.437956,0.000000,8.086460
0.000000,0.000000,3.947598,0.470919,0.045257,0.372450,0.440440,0.000000,7.814662
0.000000,0.000000,4.628198,0.522657,0.044105,0.343615,0.451581,0.000000,16.451083
0.000000,0.000000,4.567440,0.441053,0.044905,2.916076,0.407388,156807887984.509674,5.878324
0.000000,0.000000,3.608269,0.470890,0.045026,0.387900,0.374325,783884311911467057152.000000,7.083244
0.000000,0.000000,3.933592,0.734984,0.058271,0.388792,0.467201,0.000000,15.766776
0.000000,0.000000,3.816497,0.312657,0.046318,0.462142,0.339238,0.000000,4.960491
0.000000,0.000000,5.234785,0.148052,0.041049,0.384524,0.443887,0.000000,7.178436
0.000000,0.000000,3.215990,0.177779,0.058853,0.332354,0.298149,0.000000,11.370512
0.000000,0.000000,3.151117,0.160066,0.059514,0.434750,0.392329,0.000000,4.334697
0.000000,0.000000,5.955311,0.191455,0.058652,2.187535,0.341261,0.000000,6.934992
0.000000,0.000000,4.185673,0.149646,0.042561,0.451501,0.383592,0.000000,5.137700
0.000000,0.000000,3.707429,0.141560,0.056548,0.309711,0.237793,0.000000,4.642123
0.000000,0.000000,3.156647,0.107936,0.041580,0.283571,0.249637,0.000000,4.040134
0.000000,0.000000,3.140577,0.119839,0.059033,0.279905,0.315893,0.000000,5.596956
0.000000,0.000000,4.266005,0.272500,0.044004,2.086924,0.313679,0.000000,5.497376
0.000000,0.000000,3.363673,0.166298,0.045597,0.368574,0.292208,0.000000,5.672321
0.000000,0.000000,5.207574,0.176237,0.050577,0.407898,0.369115,0.000000,16.718232
0.000000,0.000000,6.694723,0.354898,0.057820,0.336031,0.411015,0.000000,8.138801
0.000000,0.000000,3.536863,0.439720,0.058372,0.295825,0.471780,0.000000,6.656030
0.000000,0.000000,4.343364,0.364095,0.057550,0.271288,0.335100,0.000000,16.397290
0.000000,0.000000,5.217382,0.250118,0.043914,2.162697,0.187138,0.000000,6.353040
0.000000,0.000000,4.302687,0.320181,0.061047,2.445748,0.420844,0.000000,6.944731
0.000000,0.000000,4.304168,0.197788,0.060526,0.632598,0.403209,0.000000,13.183112
0.000000,0.000000,5.841314,0.218377,0.047200,0.562654,0.354126,0.000000,6.893202
0.000000,0.000000,3.404381,0.187198,0.061677,0.409231,0.296166,0.000000,5.952536
0.000000,0.000000,4.019616,0.215342,0.042912,0.345018,0.301786,0.000000,13.382022
0.000000,0.000000,3.174190,0.204590,0.042491,0.412627,0.364386,0.000000,4.409499
0.000000,0.000000,5.413747,0.233676,0.060987,0.372220,0.378813,0.000000,8.600132
0.000000,0.000000,3.380134,0.224208,0.059884,2.222472,0.022433,0.000000,15.050077
0.000000,0.000000,3.383600,0.259506,0.059924,1.987473,0.017644,0.000000,4.599932
0.000000,0.000000,3.418116,0.184042,0.046168,2.235396,0.027232,0.000000,6.542774
0.000000,0.000000,3.288259,0.217024,0.069763,2.540259,0.441072,0.000000,13.111144
0.000000,0.000000,4.237461,0.216333,0.042231,2.018472,0.325050,0.000000,5.430509
0.000000,0.000000,4.934903,0.260478,0.039936,0.355489,0.397248,0.000000,7.125266
0.000000,0.000000,4.741243,0.271077,0.056368,1.148472,0.021801,0.000000,16.237484
0.000000,0.000000,4.021248,0.307477,0.059364,0.938812,0.024005,0.000000,5.396293
0.000000,0.000000,4.837337,0.299642,0.042340,1.014466,0.020499,0.000000,7.660637
0.000000,0.000000,3.426573,0.242523,0.046138,0.814254,0.016923,0.000000,14.828113
0.000000,0.000000,5.005026,0.292558,0.041870,0.996882,0.016481,0.000000,6.192443
0.000000,0.000000,4.456329,0.301125,0.043944,1.283118,0.024086,0.000000,7.433614
0.000000,0.000000,4.186995,0.489976,0.043012,1.286947,0.017383,0.000000,16.984029
0.000000,0.000000,5.021638,0.345089,0.043764,1.704854,0.026371,0.000000,6.299629
0.000000,0.000000,4.935153,0.314791,0.051879,1.342192,0.017684,0.000000,8.055460
0.000000,0.000000,5.162247,0.420903,0.056448,1.407005,0.130990,0.000000,13.865645
0.000000,0.000000,4.587329,0.447104,0.058652,1.242832,0.018005,0.000000,5.975149
0.000000,0.000000,4.228935,0.398611,0.059083,1.305461,0.021270,0.000000,7.114755
0.000000,0.000000,4.615684,0.243736,0.044295,1.492368,0.042040,0.000000,13.713585
0.000000,0.000000,4.399099,0.327084,0.054584,1.463423,0.021591,0.000000,5.802269
0.000000,0.000000,4.890397,0.307687,0.061888,1.308497,0.018195,0.000000,7.921374
0.000000,0.000000,3.546752,0.305484,0.056157,1.324598,0.019858,0.000000,14.922202
0.000000,0.000000,4.916889,0.289533,0.054664,1.135618,0.016802,0.000000,6.328504
0.000000,0.000000,4.705565,0.186576,0.045317,1.334607,0.024367,0.000000,7.275151
0.000000,0.000000,3.646022,0.231061,0.041489,1.138062,0.018586,0.000000,15.010050
0.000000,0.000000,4.507137,0.274524,0.055165,1.086444,0.018986,0.000000,5.986181
0.000000,0.000000,5.573833,0.370798,0.064773,1.133644,0.022753,0.000000,8.819860
0.000000,0.000000,3.769468,0.270517,0.040668,1.088508,0.017984,0.000000,15.356643
0.000000,0.000000,5.609350,0.382400,0.044505,0.946186,0.019027,0.000000,7.539375
0.000000,0.000000,5.190892,0.578274,0.065515,1.395213,0.020900,0.000000,10.204876
0.000000,0.000000,3.732467,0.582312,0.053191,1.826326,0.019327,0.000000,12.903829
0.000000,0.000000,5.855460,0.769529,0.061166,1.997072,0.129868,0.000000,7.697257
0.000000,0.000000,4.489893,0.879960,0.068882,2.352890,0.241460,0.000000,10.571365
0.000000,0.000000,4.553725,1.019226,0.063731,2.025436,0.166899,0.000000,14.240621
0.000000,0.000000,6.400481,1.112444,0.065825,1.976974,0.228586,0.000000,8.588329
0.000000,0.000000,4.491777,0.977827,0.053522,2.200499,0.280956,0.000000,9.769764
0.000000,0.000000,4.099138,0.562334,0.109569,2.161746,0.023044,0.000000,7.289329
0.000000,0.000000,4.291364,0.959141,0.053563,2.383941,0.458175,0.000000,7.110497
0.000000,0.000000,3.963678,0.778557,0.062760,2.361167,0.252882,0.000000,6.822918
0.000000,0.000000,5.251026,0.879439,0.067379,2.033321,0.017203,0.000000,8.089456
0.000000,0.000000,5.363792,0.946357,0.063802,1.932468,0.018515,0.000000,17.930588
0.000000,0.000000,5.425159,0.847057,0.065395,2.129735,0.246270,0.000000,7.303515
0.000000,0.000000,4.387747,0.907022,0.063942,2.670897,0.470488,0.000000,8.875738
0.000000,0.000000,6.110637,0.720306,0.054033,2.479142,0.340701,0.000000,8.502835
0.000000,0.000000,6.878022,0.504874,0.044175,2.190781,0.379584,0.000000,15.391338
0.000000,0.000000,6.547662,0.466260,0.058582,0.425803,0.603762,0.000000,7.981149
0.000000,0.000000,4.368160,0.693554,0.055737,2.196301,0.126601,0.000000,9.470903
0.000000,0.000000,7.034923,0.839082,0.055987,2.220247,0.127103,0.000000,16.616107
0.000000,0.000000,6.556509,0.384414,0.045056,1.839500,0.017895,0.000000,7.845830
0.000000,0.000000,5.054962,0.347834,0.045697,2.018232,0.019226,0.000000,10.251855
0.000000,0.000000,6.574654,0.415163,0.061257,1.779476,0.021251,0.000000,14.973821
0.000000,0.000000,4.222161,0.386748,0.065956,2.129404,0.020159,0.000000,5.833819
0.000000,0.000000,5.004486,0.297127,0.045437,1.979859,0.107245,0.000000,9.115185
