#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.634962,3.124854,0.044404,0.028314,4.526817,0.034255,15.295850
0.000000,0.000000,5.642085,2.397093,0.048522,0.012153,3.197442,0.180844,13.296332
0.000000,0.000000,6.496698,2.204076,0.024086,0.029616,4.753759,0.026701,15.102111
0.000000,0.000000,5.736425,2.599106,0.045156,0.018074,3.638140,0.155084,13.661886
0.000000,0.000000,5.545692,2.246256,0.047450,0.062519,7.125101,0.034896,13.161887
0.000000,0.000000,5.601699,2.167626,0.061126,0.015088,4.004896,0.021861,13.736759
0.000000,0.000000,5.608642,2.187454,0.043072,0.026220,3.955622,0.178349,13.071586
0.000000,0.000000,5.591690,2.219716,0.046218,0.068950,5.561182,0.056738,13.202033
0.000000,0.000000,5.386741,2.317792,0.047430,0.023375,3.888726,0.021100,13.530076
0.000000,0.000000,5.251593,2.517160,0.056968,0.025158,4.166323,0.174571,13.819796
0.000000,0.000000,4.997410,1.885120,0.048342,0.036389,5.159258,0.028113,13.269721
0.000000,0.000000,6.101497,1.977646,0.065284,0.027863,4.624973,0.021151,14.184239
0.000000,0.000000,7.509472,2.096642,0.059182,0.034185,5.121968,0.144093,15.852737
0.000000,0.000000,6.015996,1.951556,0.063821,0.057600,5.454549,0.026019,14.932810
0.000000,0.000000,7.446001,2.167466,0.045427,0.025248,4.680069,0.137582,16.046486
0.000000,0.000000,5.839290,1.916550,0.060175,0.034665,5.600487,0.026440,14.306471
0.000000,0.000000,6.066210,3.366524,0.063611,0.029376,4.805446,0.131821,16.817119
0.000000,0.000000,6.414724,3.412110,0.025047,0.037351,5.688243,0.030909,17.388454
0.000000,0.000000,7.752634,2.488065,0.049384,0.030508,4.669518,0.151298,16.907200
0.000000,0.000000,6.107388,1.974070,0.043242,0.047060,5.935372,0.033454,14.000760
0.000000,0.000000,5.748978,1.955784,0.029556,0.056508,5.444520,0.153411,14.251095
0.000000,0.000000,7.407648,3.051124,0.063981,0.066726,5.631616,0.036709,18.189836
0.000000,0.000000,5.154249,3.147808,0.060425,0.035167,4.493715,0.023775,14.167046
0.000000,0.000000,6.142315,2.315738,0.062869,0.030889,4.597852,0.023044,15.126328
0.000000,0.000000,5.403882,1.865223,0.048302,0.029406,4.504815,0.188849,13.419076
0.000000,0.000000,5.747395,2.001542,0.045086,0.066597,6.293282,0.087036,13.725156
0.000000,0.000000,6.960340,2.435625,0.045306,0.031189,4.466283,0.022062,15.617991
0.000000,0.000000,5.552926,1.926809,0.025458,0.029817,4.755903,0.023725,13.971635
0.000000,0.000000,6.324230,2.053330,0.045997,0.028714,4.896129,0.022142,15.354771
0.000000,0.000000,5.364659,2.440584,0.065875,0.028233,4.135243,0.024216,13.473779
0.000000,0.000000,5.899405,3.345864,0.064152,0.026410,3.934222,0.195250,17.519984
0.000000,0.000000,5.919152,3.370953,0.068780,0.084250,8.273042,0.057359,16.937728
0.000000,0.000000,6.115836,3.374088,0.060605,0.048852,6.132587,0.042059,16.842337
0.000000,0.000000,6.222699,2.009456,0.047210,0.057490,6.479285,0.030298,15.530957
0.000000,0.000000,5.798492,2.918563,0.046969,0.034245,4.926275,0.021791,15.666394
0.000000,0.000000,5.380869,2.527169,0.048682,0.052079,4.785008,0.036058,13.974340
0.000000,0.000000,5.775359,2.130416,0.070294,0.044905,4.252056,0.022453,14.416780
0.000000,0.000000,5.949960,3.383777,0.076425,0.047039,5.891590,0.031299,17.592321
0.000000,0.000000,7.048857,3.282935,0.069372,0.025909,5.004415,0.022453,18.173204
0.000000,0.000000,5.765289,3.088636,0.032783,0.026050,4.362936,0.021651,17.063756
0.000000,0.000000,6.454358,3.244252,0.054954,0.025429,4.419704,0.189620,17.943617
0.000000,0.000000,5.504244,3.313312,0.049023,0.074362,5.880418,0.045015,15.934232
0.000000,0.000000,4.956544,2.723863,0.026651,0.047480,4.528180,0.022503,15.007582
0.000000,0.000000,8.062513,2.434704,0.076775,0.032621,4.378736,0.022843,17.682432
0.000000,0.000000,6.927377,2.928261,0.074802,0.030498,4.447707,0.024727,16.358889
0.000000,0.000000,5.300677,1.870743,0.071566,0.028574,4.621498,0.024166,13.674251
0.000000,0.000000,5.894155,2.838241,0.053692,0.029386,4.761995,0.031590,16.345975
0.000000,0.000000,4.650251,2.401571,0.052600,0.033183,4.682763,0.022432,13.286634
0.000000,0.000000,4.905096,2.297003,0.054343,0.046809,4.675891,0.022713,13.345847
0.000000,0.000000,5.191831,2.951385,0.078059,0.027823,4.517820,0.023094,15.355373
0.000000,0.000000,4.728971,1.920758,0.035146,0.046709,4.819794,0.346628,12.768861
0.000000,0.000000,4.876412,2.281913,0.075192,0.040026,4.885028,0.056017,14.426459
0.000000,0.000000,6.821595,2.133712,0.053331,0.035578,4.759169,0.023244,15.372616
0.000000,0.000000,7.216887,2.162437,0.072698,0.035898,5.206789,0.032382,15.606470
0.000000,0.000000,6.759136,2.339503,0.057419,0.059333,5.014142,0.029827,16.338279
0.000000,0.000000,5.043899,1.933372,0.061026,0.032562,4.817991,0.025158,13.206332
0.000000,0.000000,6.910926,2.424805,0.050737,0.034045,4.739000,0.030968,16.410506
0.000000,0.000000,5.946794,1.838932,0.027813,0.031059,4.663668,0.031219,14.240144
0.000000,0.000000,5.576712,1.899698,0.054343,0.055356,5.979515,0.032161,14.211260
0.000000,0.000000,5.138790,1.830215,0.053822,0.123725,5.030544,0.023385,13.082215
0.000000,0.000000,5.149920,1.875191,0.053582,0.030428,4.690468,0.172298,13.369351
0.000000,0.000000,5.314283,1.928262,0.145316,0.049404,5.701900,0.053963,13.086603
0.000000,0.000000,5.866882,3.194447,0.088708,0.039615,5.245573,0.021892,17.726206
0.000000,0.000000,6.431334,2.165733,0.037801,0.041318,5.876239,0.026210,15.804776
0.000000,0.000000,6.450912,3.285991,0.075103,0.072739,7.199804,0.033784,18.477382
0.000000,0.000000,4.560641,3.318151,0.029236,0.039826,5.462194,0.030688,14.210358
0.000000,0.000000,4.555582,2.593926,0.051678,0.041699,5.871983,0.023394,14.075121
0.000000,0.000000,4.962245,2.387224,0.057820,0.039926,5.328791,0.024116,13.429295
0.000000,0.000000,5.029562,2.038701,0.057740,0.067618,6.053356,0.030388,13.790692
0.000000,0.000000,4.854260,1.972997,0.054253,0.038523,5.579196,0.025658,13.234444
0.000000,0.000000,6.946372,2.504205,0.072338,0.039455,5.274017,0.204408,16.337468
0.000000,0.000000,6.271310,2.191412,0.061697,0.044204,6.133399,0.058571,14.583337
0.000000,0.000000,5.162124,2.157107,0.066366,0.040657,5.913772,0.022092,15.213824
0.000000,0.000000,4.701589,2.204797,0.059614,0.051658,5.610896,0.022543,15.014165
0.000000,0.000000,6.098713,2.244853,0.079971,0.041630,5.279697,0.022252,15.569690
0.000000,0.000000,6.524151,2.040606,0.035637,0.045527,5.254620,0.025188,14.834363
0.000000,0.000000,6.726896,2.106009,0.056687,0.039996,5.395447,0.022773,15.726277
0.000000,0.000000,5.048839,1.978818,0.031310,0.067639,5.284316,0.025489,13.535656
0.000000,0.000000,5.573065,2.052348,0.056657,0.040187,5.806478,0.023455,14.790740
0.000000,0.000000,5.149270,2.205879,0.060756,0.036860,5.018883,0.026029,12.761397
0.000000,0.000000,5.536745,2.518332,0.064192,0.037401,5.775759,0.156157,15.235956
0.000000,0.000000,5.600837,2.154732,0.029946,0.050676,5.708663,0.041489,13.506732
0.000000,0.000000,14.283708,3.516208,0.056939,0.035527,5.053198,0.026921,25.899247
0.000000,0.000000,6.025734,2.108915,0.059664,0.053301,5.217229,0.035637,14.221019
0.000000,0.000000,5.423400,2.369079,0.058381,0.060445,4.937858,0.190572,14.298156
0.000000,0.000000,5.330063,1.995380,0.057409,0.044675,5.578154,0.033533,12.439645
0.000000,0.000000,6.849990,2.002133,0.055786,0.050226,7.135222,0.044395,15.436248
0.000000,0.000000,6.110144,2.249351,0.034736,0.040417,5.640102,0.062860,13.828173
0.000000,0.000000,5.529432,3.337138,0.057880,0.034716,4.993484,0.031550,17.999034
0.000000,0.000000,5.232687,2.114636,0.055996,0.032442,4.631286,0.191684,13.176846
0.000000,0.000000,5.235424,1.953691,0.087887,0.069091,5.260641,0.043202,13.060174
0.000000,0.000000,5.347646,2.899727,0.089400,0.036038,4.826086,0.023254,15.915257
0.000000,0.000000,6.956521,2.262818,0.080172,0.037030,5.307250,0.033574,15.499256
0.000000,0.000000,6.744449,2.271524,0.027732,0.038203,4.961173,0.022643,15.112352
0.000000,0.000000,5.401478,2.821549,0.059964,0.056497,5.850051,0.031399,15.223162
0.000000,0.000000,6.154760,2.331137,0.067779,0.032732,4.808962,0.196904,14.887063
0.000000,0.000000,5.747225,1.956416,0.028855,0.045075,5.431967,0.049304,14.915818
0.000000,0.000000,5.217169,2.272486,0.061898,0.037130,5.515185,0.022823,14.920547
0.000000,0.000000,5.417890,2.357137,0.071977,0.037010,5.009073,0.022513,14.332190
0.000000,0.000000,5.899003,2.405889,0.066136,0.035357,4.607430,0.022844,15.829162
0.000000,0.000000,5.597671,2.233212,0.064763,0.065754,5.886659,0.033613,14.546196
0.000000,0.000000,5.800948,1.970413,0.062289,0.058060,5.981149,0.035939,15.960413
0.000000,0.000000,7.042205,2.243070,0.032141,0.056007,5.980338,0.289801,16.063828
0.000000,0.000000,5.994895,2.117221,0.087667,0.079561,6.497110,0.087636,16.285039
0.000000,0.000000,7.077832,3.041897,0.038192,0.036469,4.390058,0.023034,17.760030
0.000000,0.000000,8.457301,2.026318,0.096884,0.061968,4.548870,0.025178,18.197120
0.000000,0.000000,5.571031,2.228983,0.072948,0.035177,4.486170,0.200270,14.185232
0.000000,0.000000,5.375670,2.351446,0.063210,0.078499,4.713803,0.034576,14.280893
0.000000,0.000000,5.260512,2.651827,0.037040,0.064853,4.328992,0.022552,14.363379
0.000000,0.000000,6.004493,2.129855,0.064833,0.034857,4.183114,0.025658,16.988174
0.000000,0.000000,5.483425,2.159762,0.064473,0.059102,3.970881,0.022683,13.913896
0.000000,0.000000,5.810155,2.350635,0.061657,0.031099,4.254290,0.213145,14.738953
0.000000,0.000000,5.228681,2.679309,0.123795,0.047470,5.298604,0.039054,14.585732
0.000000,0.000000,5.350131,3.200468,0.062669,0.061457,4.125014,0.023164,14.837009
0.000000,0.000000,5.552866,2.085120,0.131179,0.038283,4.182915,0.024006,13.684279
0.000000,0.000000,6.632587,3.569419,0.154273,0.033514,4.668948,0.026901,21.984323
0.000000,0.000000,6.454389,3.125085,0.090522,0.055776,4.229964,0.187396,18.484687
0.000000,0.000000,5.575319,3.128162,0.066275,0.077978,6.216016,0.040958,17.783455
0.000000,0.000000,5.247727,1.873167,0.089350,0.063550,4.182072,0.022924,14.304608
0.000000,0.000000,7.750990,2.025467,0.095932,0.033814,4.379898,0.022573,16.703544
0.000000,0.000000,7.151943,1.994117,0.095842,0.058281,4.188435,0.022844,15.302112
0.000000,0.000000,5.927908,3.232911,0.061978,0.053321,3.650494,0.255245,18.070900
0.000000,0.000000,5.655011,1.818774,0.062459,0.077787,6.119883,0.041198,14.426969
0.000000,0.000000,7.495456,2.222972,0.060325,0.061998,5.388694,0.031790,15.790169
0.000000,0.000000,5.657505,2.697854,0.088088,0.045596,3.981842,0.023034,14.637100
0.000000,0.000000,6.123260,2.912021,0.084991,0.033263,4.256745,0.022663,17.085380
0.000000,0.000000,6.116887,2.109076,0.061356,0.031259,3.962446,0.022143,14.790911
0.000000,0.000000,5.788213,2.407572,0.061327,0.030809,3.795559,0.160425,14.550394
0.000000,0.000000,6.306548,2.165563,0.061888,0.040026,4.268437,0.029877,14.698245
0.000000,0.000000,6.536835,1.914496,0.060245,0.033283,3.826848,0.022032,14.812864
0.000000,0.000000,6.024432,1.844413,0.076505,0.058921,4.161473,0.022272,14.718154
0.000000,0.000000,5.881661,1.854453,0.059122,0.055024,3.901379,0.022944,14.296252
0.000000,0.000000,7.596958,1.828793,0.059533,0.049194,3.641967,0.025408,16.403694
0.000000,0.000000,5.325484,2.204217,0.090622,0.030017,3.864870,0.268540,13.918884
0.000000,0.000000,5.482112,3.103013,0.061467,0.071726,6.648297,0.067949,15.957998
0.000000,0.000000,6.200706,2.994277,0.062729,0.036249,4.167065,0.023004,16.068699
0.000000,0.000000,6.427608,2.447158,0.058340,0.041519,4.379848,0.023024,15.594037
0.000000,0.000000,6.118360,1.888286,0.026771,0.057559,4.025255,0.023164,15.114155
0.000000,0.000000,5.920755,1.925196,0.062358,0.031350,3.715526,0.165715,15.091461
0.000000,0.000000,5.966021,2.314426,0.059864,0.059242,4.283786,0.037371,15.164802
0.000000,0.000000,8.397769,2.159631,0.059443,0.033974,4.065351,0.022843,17.218341
0.000000,0.000000,6.271662,2.366435,0.092857,0.035457,4.131156,0.022323,15.094579
0.000000,0.000000,6.790497,3.216389,0.077668,0.056767,4.165843,0.023986,18.060781
0.000000,0.000000,6.538147,1.898776,0.062969,0.037130,4.075760,0.159333,15.343841
0.000000,0.000000,8.156381,2.204777,0.064072,0.043884,4.696550,0.048412,17.059381
0.000000,0.000000,8.642183,2.244493,0.060585,0.031249,3.585971,0.022403,18.845221
0.000000,0.000000,6.007230,2.232630,0.059412,0.031560,3.741997,0.156998,15.607783
0.000000,0.000000,7.822176,2.219125,0.086815,0.049995,4.532108,0.036910,18.167383
0.000000,0.000000,6.086279,3.162937,0.060164,0.050636,3.914395,0.028744,18.654209
0.000000,0.000000,6.403722,1.918123,0.060845,0.031780,3.381372,0.222343,15.699457
0.000000,0.000000,6.419392,1.841848,0.062810,0.059302,3.738801,0.025899,16.016770
0.000000,0.000000,7.950741,2.198496,0.084371,0.036399,3.368337,0.188949,17.582634
0.000000,0.000000,5.796269,3.351044,0.060986,0.037231,4.323692,0.033443,17.214364
0.000000,0.000000,5.786049,2.698756,0.061978,0.031250,3.393796,0.148091,16.064290
0.000000,0.000000,5.508001,2.137539,0.066446,0.046158,4.450963,0.037211,15.057228
0.000000,0.000000,6.789695,2.395869,0.062659,0.034876,3.432079,0.022893,17.370931
0.000000,0.000000,6.189405,1.837921,0.075363,0.062098,3.666484,0.292636,15.861575
0.000000,0.000000,6.285327,1.869881,0.064643,0.074492,3.961704,0.027513,15.886272
0.000000,0.000000,5.521226,2.685500,0.067398,0.057109,3.648480,0.021470,15.273057
0.000000,0.000000,6.263145,2.273979,0.066436,0.105149,4.300578,0.024687,15.678206
0.000000,0.000000,5.874407,2.398204,0.072849,0.033003,4.149611,0.033845,15.626548
0.000000,0.000000,7.729138,1.991392,0.063521,0.031269,3.492463,0.234635,17.147136
0.000000,0.000000,7.470657,2.280141,0.064593,0.039194,5.048268,0.065504,17.507450
0.000000,0.000000,5.659709,2.467747,0.064994,0.027211,3.246366,0.020870,15.089939
0.000000,0.000000,6.252414,1.865983,0.070845,0.060815,4.251325,0.022943,16.021037
0.000000,0.000000,8.408078,2.261485,0.063100,0.032512,4.059410,0.264733,18.468806
0.000000,0.000000,6.167614,2.222541,0.112765,0.038533,4.107171,0.041449,15.562106
0.000000,0.000000,5.747575,1.998586,0.098147,0.034305,3.527921,0.025579,15.013293
0.000000,0.000000,8.080105,2.039684,0.030307,0.034986,3.818703,0.035457,17.315807
0.000000,0.000000,6.432597,2.393886,0.065615,0.034135,3.540484,0.026821,16.894265
0.000000,0.000000,7.611385,2.071414,0.073629,0.059403,4.658197,0.031530,18.873084
0.000000,0.000000,5.856722,3.113293,0.063110,0.034256,3.533420,0.025188,16.967325
0.000000,0.000000,5.891950,2.294478,0.063862,0.032943,3.469229,0.032933,15.039613
0.000000,0.000000,5.728760,2.422982,0.086585,0.032111,3.520376,0.182406,14.689438
0.000000,0.000000,6.183974,2.059792,0.058391,0.048632,4.101801,0.022824,15.514084
0.000000,0.000000,6.177863,2.367827,0.060595,0.057349,3.892422,0.023615,15.160743
0.000000,0.000000,5.812498,2.175311,0.066947,0.046489,3.985600,0.022142,15.173818
0.000000,0.000000,6.264629,1.946758,0.082577,0.038102,4.298865,0.023214,15.233342
0.000000,0.000000,5.530675,3.350173,0.055976,0.041519,3.782945,0.022483,16.702362
0.000000,0.000000,5.381261,2.135667,0.057800,0.031570,3.887313,0.023415,14.284189
0.000000,0.000000,5.950542,2.450194,0.055235,0.030408,3.456675,0.188899,15.608866
0.000000,0.000000,6.254319,2.354632,0.054253,0.041759,4.756815,0.071315,15.837970
0.000000,0.000000,7.281359,2.254011,0.055315,0.035267,4.054470,0.039084,16.442168
0.000000,0.000000,5.710656,2.251786,0.095471,0.036740,3.967015,0.023514,14.170995
0.000000,0.000000,5.464178,3.227841,0.075183,0.059654,5.022719,0.273640,16.493665
0.000000,0.000000,5.570430,3.325867,0.076065,0.083078,5.895277,0.048692,16.768718
0.000000,0.000000,5.664869,3.324565,0.077237,0.061287,5.234141,0.035127,17.093515
0.000000,0.000000,6.462885,3.604135,0.053802,0.062338,5.173315,0.036399,19.052756
0.000000,0.000000,6.903130,2.312161,0.083058,0.034245,3.833381,0.157759,15.895419
0.000000,0.000000,7.500254,3.246125,0.050296,0.043312,3.761164,0.024026,17.249350
0.000000,0.000000,5.597120,2.210529,0.072968,0.028233,3.702863,0.021020,14.088167
0.000000,0.000000,7.696738,2.041377,0.070855,0.034956,3.719425,0.157740,16.558149
0.000000,0.000000,5.268888,1.953601,0.051458,0.072909,4.237458,0.023354,14.124105
0.000000,0.000000,7.260560,1.995420,0.071365,0.035547,3.684528,0.020839,15.407142
0.000000,0.000000,5.077954,2.340656,0.048702,0.033473,3.626398,0.160655,13.037902
0.000000,0.000000,5.668707,1.973448,0.025559,0.043233,4.081101,0.026460,13.681204
0.000000,0.000000,5.632307,1.940175,0.067458,0.036680,3.574649,0.020469,14.685261
0.000000,0.000000,4.953819,2.196151,0.048772,0.036308,3.746326,0.154072,12.963200
0.000000,0.000000,5.530483,2.221900,0.053662,0.072378,4.110176,0.024266,13.563962
0.000000,0.000000,5.204174,2.140746,0.068680,0.042481,3.951525,0.021551,13.548452
0.000000,0.000000,5.261012,2.013013,0.032351,0.039144,4.483095,0.183018,13.496353
0.000000,0.000000,5.034773,3.351936,0.067549,0.076595,4.883465,0.037391,16.456986
0.000000,0.000000,4.863898,2.391402,0.024797,0.046108,3.652006,0.021300,13.173228
0.000000,0.000000,4.695879,2.323994,0.067799,0.046258,3.612751,0.143112,13.358141
0.000000,0.000000,4.659580,2.294638,0.070274,0.041469,4.719544,0.021591,12.731110
0.000000,0.000000,5.624162,2.224455,0.074101,0.035227,3.696601,0.020268,13.451759
0.000000,0.000000,6.622819,3.786431,0.066757,0.061387,3.948299,0.152390,18.494867
0.000000,0.000000,5.503523,3.444171,0.063832,0.072829,4.431156,0.022743,16.438259
0.000000,0.000000,6.765880,2.149823,0.052069,0.027281,4.612200,0.028454,14.521119
0.000000,0.000000,4.920736,1.985571,0.046007,0.057900,5.010967,0.028484,12.780614
0.000000,0.000000,5.089517,2.422200,0.047250,0.035557,3.962907,0.140176,13.138845
0.000000,0.000000,4.730555,2.647728,0.046218,0.083699,5.468036,0.030458,12.920239
0.000000,0.000000,5.083765,2.386032,0.027392,0.030438,3.533902,0.021982,13.366886
0.000000,0.000000,4.716408,2.346156,0.068300,0.059233,4.470060,0.028655,12.487908
0.000000,0.000000,4.815175,2.285461,0.064873,0.049554,3.622019,0.019748,12.837822
0.000000,0.000000,5.154470,2.197894,0.064763,0.060926,3.807221,0.141319,13.059203
0.000000,0.000000,5.354099,2.126519,0.051738,0.065966,4.653909,0.022263,12.753022
0.000000,0.000000,5.481060,2.228864,0.066085,0.019467,3.423933,0.019287,13.422733
0.000000,0.000000,5.808261,3.473547,0.045707,0.034315,3.709365,0.019287,18.024523
0.000000,0.000000,6.508531,2.292124,0.051868,0.033584,3.726017,0.131811,14.745315
0.000000,0.000000,4.887492,1.908004,0.066647,0.034946,3.697282,0.022623,12.709048
0.000000,0.000000,4.828580,2.010609,0.047119,0.034586,3.643440,0.046318,12.431661
0.000000,0.000000,4.544060,2.401180,0.033383,0.055064,4.393434,0.194089,12.491936
0.000000,0.000000,6.685618,2.349002,0.047200,0.035477,4.327860,0.028394,15.580562
0.000000,0.000000,4.442137,2.338711,0.045837,0.062098,3.800498,0.018856,12.616171
0.000000,0.000000,6.319212,2.485811,0.066005,0.035467,4.278055,0.118345,14.409367
0.000000,0.000000,4.783425,2.040205,0.027182,0.064302,6.011449,0.050676,12.569474
0.000000,0.000000,4.747938,2.086843,0.053522,0.058301,4.292253,0.028173,12.664824
0.000000,0.000000,6.828709,2.133852,0.046287,0.061988,5.042657,0.159653,15.572587
0.000000,0.000000,4.815155,2.389419,0.029807,0.053141,4.134302,0.040727,12.408958
0.000000,0.000000,4.356485,2.610177,0.025389,0.049785,3.973366,0.108917,12.333174
0.000000,0.000000,4.790449,2.143521,0.057059,0.059072,4.140784,0.043994,13.049164
0.000000,0.000000,5.685368,2.127180,0.042310,0.032462,3.586562,0.108085,13.622092
0.000000,0.000000,5.434311,2.684849,0.059293,0.043723,4.602151,0.024977,13.207765
0.000000,0.000000,4.770762,2.574991,0.045817,0.041469,4.047789,0.120098,12.669133
0.000000,0.000000,4.744682,4.378205,0.025008,0.038724,4.665682,0.024416,14.532030
0.000000,0.000000,6.480087,2.129594,0.042481,0.066045,4.145794,0.104669,14.520488
0.000000,0.000000,4.519484,2.917050,0.044064,0.066436,5.856844,0.028374,12.720920
0.000000,0.000000,4.851865,2.453300,0.041930,0.036279,5.001729,0.108216,13.421481
0.000000,0.000000,4.594276,2.485601,0.061658,0.066616,5.810777,0.029766,12.179503
