#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.461425,1.136928,0.052359,0.023755,6.022622,0.022443,15.311793
0.000000,0.000000,7.438692,1.136056,0.039897,0.019578,5.768798,0.020850,15.299919
0.000000,0.000000,7.174278,1.213323,0.037171,0.016391,5.790039,0.021461,16.787205
0.000000,0.000000,7.339644,1.142167,0.036219,0.015860,5.600837,0.020710,15.483329
0.000000,0.000000,6.973334,1.138621,0.034706,0.023365,5.588164,0.100652,14.699073
0.000000,0.000000,7.191271,1.141165,0.041128,0.015980,6.306092,0.021921,15.074690
0.000000,0.000000,7.243861,1.160242,0.035448,0.031580,6.228746,0.021821,15.164049
0.000000,0.000000,7.247658,1.158809,0.035768,0.023525,5.617450,0.022763,15.196372
0.000000,0.000000,6.994526,1.161895,0.033865,0.016011,5.816839,0.021782,14.905348
0.000000,0.000000,7.076011,1.160883,0.035798,0.018655,5.675361,0.021962,14.873366
0.000000,0.000000,7.304015,1.159691,0.052099,0.016241,5.754741,0.022253,15.493579
0.000000,0.000000,7.294988,1.130595,0.044865,0.017623,6.361759,0.107976,15.063239
0.000000,0.000000,7.038098,1.263720,0.040437,0.016953,6.575456,0.023675,19.022156
0.000000,0.000000,7.491551,1.267456,0.038123,0.028986,6.450969,0.022964,16.885792
0.000000,0.000000,7.270281,1.160182,0.035487,0.021631,5.749863,0.021832,16.087320
0.000000,0.000000,7.808086,1.154972,0.039636,0.013516,6.142340,0.021651,16.521899
0.000000,0.000000,7.117058,1.153369,0.026811,0.015249,5.938251,0.020960,15.806355
0.000000,0.000000,7.604247,1.180160,0.038734,0.020158,6.074481,0.021541,16.425877
0.000000,0.000000,7.318723,1.194827,0.037311,0.017743,5.920759,0.021541,16.185529
0.000000,0.000000,7.173586,1.188386,0.039035,0.018094,5.940695,0.021160,15.974926
0.000000,0.000000,6.990947,1.184318,0.036589,0.017533,6.019507,0.021501,15.788531
0.000000,0.000000,6.911828,1.232941,0.037101,0.021641,5.933793,0.022212,15.459725
0.000000,0.000000,7.215977,1.205398,0.037001,0.016501,5.910389,0.021120,15.748614
0.000000,0.000000,6.792400,1.221128,0.038514,0.019547,5.834043,0.020749,15.407134
0.000000,0.000000,7.169409,1.230887,0.040768,0.018305,5.672916,0.025118,15.871830
0.000000,0.000000,7.538923,1.227560,0.038814,0.016602,5.577824,0.021031,16.531468
0.000000,0.000000,7.188826,1.223924,0.040497,0.018335,5.698253,0.021822,15.828608
0.000000,0.000000,7.300298,1.208083,0.037722,0.016492,5.658848,0.021311,15.788091
0.000000,0.000000,7.535296,1.214596,0.036790,0.015359,5.644662,0.021321,16.130894
0.000000,0.000000,7.076491,1.198736,0.038633,0.018004,5.512811,0.099880,15.458431
0.000000,0.000000,7.000727,1.232289,0.037482,0.013215,6.068489,0.023254,15.288227
0.000000,0.000000,6.908492,1.224374,0.037671,0.027332,6.664005,0.023425,14.914114
0.000000,0.000000,7.359561,1.227300,0.038363,0.019718,5.817681,0.091444,15.376906
0.000000,0.000000,7.299437,1.199207,0.042171,0.015098,6.379022,0.023254,15.358672
0.000000,0.000000,7.184127,1.301472,0.039836,0.032713,6.821004,0.024467,16.031664
0.000000,0.000000,8.022505,1.294508,0.038423,0.024316,5.862357,0.021531,16.953693
0.000000,0.000000,7.482145,1.196802,0.039295,0.016491,5.902473,0.020509,15.468801
0.000000,0.000000,7.428884,1.180951,0.038804,0.016682,5.850124,0.021270,15.552862
0.000000,0.000000,7.369479,1.184088,0.039736,0.015910,5.942128,0.021601,15.317432
0.000000,0.000000,8.072651,1.199286,0.037532,0.016731,5.576952,0.020730,16.057595
0.000000,0.000000,7.336046,1.186312,0.035467,0.019537,5.616668,0.020509,15.389951
0.000000,0.000000,7.724046,1.146455,0.037070,0.018104,5.700908,0.100953,15.577389
0.000000,0.000000,7.312231,1.185350,0.038904,0.014348,5.853820,0.022392,15.107343
0.000000,0.000000,7.581424,1.176643,0.035478,0.028875,6.151518,0.022943,15.272678
0.000000,0.000000,7.368899,1.177144,0.035247,0.021310,5.172482,0.019848,15.008434
0.000000,0.000000,7.397974,1.150404,0.038383,0.011803,5.459118,0.023194,14.951876
0.000000,0.000000,7.636990,1.162657,0.036129,0.014428,5.434431,0.019718,15.111260
0.000000,0.000000,7.865676,1.160172,0.034737,0.017624,5.432727,0.020178,15.447040
0.000000,0.000000,7.730348,1.151896,0.037893,0.014538,5.395406,0.019617,15.422503
0.000000,0.000000,7.169549,1.161785,0.040638,0.015319,5.334421,0.098427,14.795086
0.000000,0.000000,7.704538,1.182474,0.041159,0.015559,6.049484,0.022904,15.355636
0.000000,0.000000,8.072851,1.237389,0.040136,0.026420,6.102445,0.022472,16.313481
0.000000,0.000000,7.274469,1.242528,0.035568,0.021812,5.657004,0.020820,15.441029
0.000000,0.000000,7.290929,1.171052,0.037361,0.015410,5.607941,0.095572,14.965381
0.000000,0.000000,7.213503,1.162757,0.036349,0.014017,6.187026,0.024156,15.167938
0.000000,0.000000,7.584610,1.161645,0.035588,0.031009,6.496105,0.027342,15.537602
0.000000,0.000000,7.720449,1.148670,0.034485,0.024336,4.689510,0.095322,15.512395
0.000000,0.000000,7.774422,1.141687,0.038693,0.011582,5.383755,0.022844,15.639266
0.000000,0.000000,7.299247,1.188165,0.038904,0.024837,5.270068,0.025338,14.887814
0.000000,0.000000,7.198755,1.242108,0.036320,0.014828,4.419336,0.107225,15.220368
0.000000,0.000000,7.184117,1.167847,0.037120,0.014848,4.866367,0.021150,14.818281
0.000000,0.000000,7.353860,1.168538,0.037722,0.022432,5.560031,0.021301,15.204999
0.000000,0.000000,6.999424,1.138701,0.040847,0.019126,4.429535,0.110691,14.389734
0.000000,0.000000,7.511280,1.168317,0.040497,0.012333,5.639983,0.021941,15.085210
0.000000,0.000000,7.593497,1.228081,0.042190,0.026681,5.432336,0.024818,15.971148
0.000000,0.000000,7.456697,1.211640,0.036620,0.019016,5.601850,0.100702,15.785976
0.000000,0.000000,7.780193,1.125055,0.038633,0.011251,6.979397,0.024968,15.341849
0.000000,0.000000,7.493526,1.125255,0.035097,0.030448,7.411119,0.025669,15.106360
0.000000,0.000000,7.826241,1.120807,0.037241,0.022333,6.148322,0.103487,15.289270
0.000000,0.000000,7.397242,1.133591,0.042982,0.013636,6.774365,0.025519,14.909233
0.000000,0.000000,7.031987,1.100648,0.043633,4.004144,1.252367,0.000160,15.269512
0.000000,0.000000,7.374780,1.199247,0.041229,2.229390,1.924990,0.000121,16.053666
0.000000,0.000000,7.762228,1.159941,0.038714,2.746235,1.950529,0.000161,16.278694
0.000000,0.000000,8.316135,1.114495,0.035859,3.020589,2.104061,0.000180,16.056152
0.000000,0.000000,7.511160,1.148961,0.038534,3.315281,2.360029,0.000110,15.543214
0.000000,0.000000,7.909840,1.107942,0.037100,3.112544,2.111486,0.000130,15.685464
0.000000,0.000000,8.047783,1.115287,0.028845,3.414659,2.703775,0.000140,15.963665
0.000000,0.000000,7.445975,1.099847,0.037482,2.754101,2.530645,0.000151,15.131759
0.000000,0.000000,8.031232,1.106770,0.039936,3.366909,2.766144,0.000200,15.763181
0.000000,0.000000,7.498616,1.134773,0.037732,3.248654,2.178964,0.000211,15.323585
0.000000,0.000000,8.151720,1.099998,0.039224,3.214259,2.892554,0.000140,15.875055
0.000000,0.000000,7.601652,1.098093,0.037942,3.027351,2.222187,0.000140,15.265204
0.000000,0.000000,7.676856,1.117100,0.040697,2.925548,1.976417,0.000141,15.332572
0.000000,0.000000,7.522020,1.115246,0.044625,3.234016,2.443579,0.110991,14.961613
0.000000,0.000000,8.051981,1.108564,0.038203,3.588411,3.008156,0.000180,15.393899
0.000000,0.000000,7.870004,1.132359,0.039095,3.573734,2.604125,0.000141,15.394841
0.000000,0.000000,8.303752,1.121779,0.040017,3.460658,2.457325,0.000131,15.751509
0.000000,0.000000,7.664853,1.106048,0.040929,4.050893,2.772556,0.000130,15.287155
0.000000,0.000000,7.617102,1.096961,0.044564,3.540290,2.630815,0.000171,14.989739
0.000000,0.000000,8.116815,1.271985,0.044014,3.545530,2.124851,0.000161,16.298893
0.000000,0.000000,8.434811,1.213093,0.045016,3.428877,2.574368,0.000140,17.247693
0.000000,0.000000,8.139969,1.126247,0.045647,3.591697,3.208427,0.000190,16.005064
0.000000,0.000000,8.411126,1.181051,0.044014,3.486317,2.487462,0.000130,16.826780
0.000000,0.000000,8.073362,1.203845,0.042030,3.366448,2.017747,0.000201,17.041941
0.000000,0.000000,8.031762,1.092362,0.041789,3.855720,2.781924,0.000140,15.869334
0.000000,0.000000,11.045208,1.099336,0.037110,3.256629,2.646535,0.000111,18.730640
0.000000,0.000000,7.803828,1.097372,0.040226,3.275875,2.879560,0.000131,15.401193
0.000000,0.000000,7.249621,1.111028,0.038875,3.158812,1.931913,0.089420,14.958688
0.000000,0.000000,8.046862,1.095749,0.039957,4.302533,4.878281,0.000340,15.358722
0.000000,0.000000,8.247183,1.096861,0.041529,4.711302,4.839928,0.000130,15.624649
0.000000,0.000000,7.778450,1.126788,0.045537,4.631940,3.981019,0.000230,15.350785
0.000000,0.000000,8.582943,1.182785,0.039986,4.397374,4.038238,0.000201,16.713014
0.000000,0.000000,7.791384,1.192673,0.028224,4.385330,4.268337,0.000221,16.090587
0.000000,0.000000,7.569561,1.099336,0.022132,4.836371,4.247377,0.000200,14.681540
0.000000,0.000000,7.531349,1.088004,0.040357,4.336197,3.722317,0.000150,14.793745
0.000000,0.000000,8.115021,1.082854,0.039095,4.709729,4.084597,0.000130,15.318194
0.000000,0.000000,8.308500,1.117891,0.039806,4.822954,3.817898,0.000121,15.560697
0.000000,0.000000,7.863010,1.083114,0.042320,4.052927,3.854037,0.000130,14.998834
0.000000,0.000000,7.429114,1.089728,0.045597,4.646469,4.039120,0.000120,14.610806
0.000000,0.000000,8.025551,1.133641,0.043623,4.416390,4.092943,0.000120,16.102310
0.000000,0.000000,8.433087,1.171935,0.040768,4.396331,4.525599,0.000141,16.625806
0.000000,0.000000,8.175948,1.090980,0.043393,4.020926,3.981190,0.107925,15.793640
0.000000,0.000000,7.939167,1.102302,0.045016,4.957090,4.711382,0.000361,15.424938
0.000000,0.000000,7.776636,1.178687,0.042561,5.212888,4.380291,0.000241,16.006397
0.000000,0.000000,8.434198,1.234033,0.043423,5.280428,5.302418,0.000431,17.124597
0.000000,0.000000,8.060167,1.093836,0.044485,5.131774,4.846209,0.000201,14.800206
0.000000,0.000000,8.072100,1.198084,0.029797,5.232486,4.065832,0.000140,15.716764
0.000000,0.000000,8.292480,1.214725,0.027583,4.990995,4.704710,0.000180,15.729108
0.000000,0.000000,7.676956,1.110106,0.027772,4.585772,4.119664,0.000140,14.136991
0.000000,0.000000,7.535757,1.161765,0.039355,4.727594,4.529175,0.000190,14.355678
0.000000,0.000000,9.202856,1.167837,0.040367,5.073693,3.895577,0.000211,16.771275
0.000000,0.000000,7.383257,1.084007,0.042521,4.472196,4.001169,0.000241,13.782136
0.000000,0.000000,7.597544,1.171744,0.041699,4.639285,3.912049,0.000231,15.201601
0.000000,0.000000,7.933786,1.186121,0.044295,4.282966,3.898773,0.000320,15.441549
0.000000,0.000000,7.467126,1.157738,0.046449,4.766347,4.183687,0.000901,15.168119
0.000000,0.000000,7.456786,1.246426,0.044876,4.945237,4.454082,0.078509,16.784700
0.000000,0.000000,8.041641,1.250394,0.041328,4.784090,4.389508,0.000301,17.673043
0.000000,0.000000,7.812635,1.167877,0.046269,4.870215,4.665705,0.000200,16.125664
0.000000,0.000000,7.891175,1.252818,0.029706,4.898530,4.377474,0.000170,16.792636
0.000000,0.000000,7.469460,1.283097,0.029686,4.784602,3.405583,0.000141,9.116029
0.000000,0.000000,7.284037,1.193064,0.060716,4.897448,4.152176,0.000140,19.593354
0.000000,0.000000,8.152182,1.250434,0.029155,5.987766,4.207161,0.000131,9.925253
0.000000,0.000000,8.495156,1.166303,0.031981,5.335091,3.794765,0.000231,15.975518
0.000000,0.000000,7.687676,1.156635,0.029867,4.385932,4.110657,0.000200,13.663799
0.000000,0.000000,7.128341,1.163718,0.032803,4.272506,4.546277,0.000100,13.643811
0.000000,0.000000,7.212811,1.149592,0.030668,4.371655,4.514417,0.000130,14.184764
0.000000,0.000000,7.789240,1.185760,0.031080,4.394378,4.123521,0.000130,15.174020
0.000000,0.000000,7.212049,1.203374,0.029847,4.127620,3.752234,0.000170,14.163051
0.000000,0.000000,7.418925,1.157967,0.030057,4.156034,3.602068,0.000191,15.189789
0.000000,0.000000,7.994973,1.136026,0.029346,4.227219,4.024914,0.076416,14.941366
0.000000,0.000000,7.799960,1.171032,0.030248,4.892798,5.030020,0.000241,15.585895
0.000000,0.000000,7.619066,1.140044,0.029206,4.991395,3.776009,0.000140,14.663837
0.000000,0.000000,7.100786,1.157707,0.034315,4.718936,4.927113,0.000841,14.874377
0.000000,0.000000,7.678338,1.145554,0.032021,5.194402,3.602708,0.000141,14.584544
0.000000,0.000000,7.625899,1.155262,0.028084,4.491262,4.643010,0.000170,14.178842
0.000000,0.000000,7.541749,1.225667,0.027933,5.023056,4.813687,0.000130,15.151156
0.000000,0.000000,7.786405,1.175982,0.029827,5.337366,3.156718,0.000110,16.134961
0.000000,0.000000,7.040232,1.140163,0.029125,5.383674,4.416039,0.000200,14.856414
0.000000,0.000000,7.800521,1.134373,0.030789,5.617900,4.462438,0.000200,15.332782
0.000000,0.000000,7.516240,1.124914,0.029246,5.509935,4.615199,0.000261,15.950359
0.000000,0.000000,7.808697,1.122300,0.030969,4.825410,3.642614,0.000190,15.590893
0.000000,0.000000,8.189995,1.139302,0.029196,4.440957,3.855330,0.000200,15.475584
0.000000,0.000000,7.630738,1.104877,0.029988,5.068202,4.384980,0.000200,15.200099
0.000000,0.000000,7.496673,1.131217,0.029437,4.803578,3.807740,0.070474,15.892299
0.000000,0.000000,7.792355,1.119024,0.031911,4.894301,4.127529,0.000471,15.356386
0.000000,0.000000,7.224063,1.134613,0.029075,5.183513,4.672468,0.000180,14.193510
0.000000,0.000000,7.652360,1.112772,0.030939,5.567584,4.483308,0.000180,15.872841
0.000000,0.000000,10.787367,1.171183,0.033584,5.533269,4.430736,0.000170,18.324225
0.000000,0.000000,7.684611,1.144893,0.033805,5.454789,4.784511,0.000541,15.458993
0.000000,0.000000,7.232288,1.115857,0.031059,5.301236,4.426689,0.000240,14.009800
0.000000,0.000000,7.743944,1.125456,0.031360,5.756825,4.064879,0.000200,18.961750
0.000000,0.000000,7.250152,1.111980,0.032151,4.815580,4.147868,0.000220,18.521680
0.000000,0.000000,7.803678,1.111328,0.030939,5.326154,3.937166,0.000401,18.082032
0.000000,0.000000,7.954415,1.135715,0.030047,5.147102,5.424783,0.000200,18.060622
0.000000,0.000000,7.791976,1.165241,0.030388,5.489096,4.602344,0.000230,18.177827
0.000000,0.000000,7.576976,1.124143,0.029286,4.831431,4.478899,0.000211,18.347039
0.000000,0.000000,7.996695,1.129914,0.030398,4.645968,3.971171,0.000170,17.706748
0.000000,0.000000,7.547438,1.127739,0.028955,5.316696,4.483488,0.071526,18.023341
0.000000,0.000000,7.225435,1.154091,0.029827,5.280969,4.458029,0.000321,17.575908
0.000000,0.000000,7.557860,1.117591,0.030428,5.915358,4.344222,0.000211,17.163953
0.000000,0.000000,7.842532,1.127250,0.033854,5.481300,5.305645,0.000131,18.228332
0.000000,0.000000,7.695902,1.081993,0.026681,5.455551,4.492625,0.000140,17.807030
0.000000,0.000000,7.740757,1.086822,0.036860,5.785460,4.944306,0.000201,18.297885
0.000000,0.000000,7.409346,1.111970,0.032613,5.267122,4.468629,0.000140,17.241740
0.000000,0.000000,7.283997,1.105077,0.029196,5.103931,4.594299,0.000100,18.771688
0.000000,0.000000,7.727833,1.125737,0.028454,5.532408,5.282340,0.000141,19.063374
0.000000,0.000000,7.793789,1.151776,0.028645,5.319251,5.348015,0.000221,20.157230
0.000000,0.000000,7.607013,1.111238,0.029716,5.660682,4.613805,0.000210,19.276581
0.000000,0.000000,7.573900,1.118853,0.027302,5.904596,5.394225,0.000220,18.510671
0.000000,0.000000,7.386733,1.200088,0.031541,5.343547,4.851630,0.000210,18.825472
0.000000,0.000000,7.265202,1.130355,0.028525,4.962621,4.198113,0.000151,17.663776
0.000000,0.000000,7.872969,1.110857,0.030057,4.607634,4.336017,0.064703,18.788159
0.000000,0.000000,7.949124,1.146967,0.033073,5.725166,5.381650,0.000201,18.661999
0.000000,0.000000,7.840477,1.127139,0.030168,5.414453,4.969014,0.000311,17.992342
0.000000,0.000000,7.865174,1.131016,0.028715,5.176879,5.094813,0.000181,18.093003
0.000000,0.000000,7.496431,1.139142,0.028975,5.159848,4.849845,0.000260,17.391346
0.000000,0.000000,7.846378,1.169249,0.026731,4.794741,4.835668,0.000200,18.543422
0.000000,0.000000,7.413614,1.164470,0.032061,5.356681,4.535587,0.000130,18.606042
0.000000,0.000000,7.756848,1.264500,0.029987,5.033405,5.230501,0.000190,18.866228
0.000000,0.000000,7.804590,1.197724,0.033374,4.977139,5.256602,0.000200,19.146823
0.000000,0.000000,7.202702,1.177435,0.030518,4.851570,5.076368,0.000211,18.199306
0.000000,0.000000,7.080168,1.157367,0.030669,5.636395,5.318410,0.000210,16.984551
0.000000,0.000000,7.485922,1.163498,0.029676,5.155830,5.512509,0.000221,18.251085
0.000000,0.000000,7.336357,1.140334,0.031490,5.262041,5.216165,0.000190,19.200686
0.000000,0.000000,6.920814,1.147027,0.030178,5.397450,4.417723,0.000140,17.718972
0.000000,0.000000,7.447669,1.160022,0.031440,4.827123,5.233227,0.076405,17.620153
0.000000,0.000000,7.558019,1.106530,0.029386,6.783553,7.752049,0.000321,18.019103
0.000000,0.000000,7.390790,1.140134,0.029827,0.027212,7.509877,0.038123,17.935674
0.000000,0.000000,7.721611,1.135214,0.030898,0.028193,6.900486,0.023906,17.887362
0.000000,0.000000,7.418392,1.174680,0.027893,0.016471,5.571793,0.099049,16.974882
0.000000,0.000000,7.066120,1.146345,0.031691,0.014738,5.926499,0.023565,16.492022
0.000000,0.000000,6.923028,1.159290,0.031530,0.013456,5.653568,0.020680,16.941198
0.000000,0.000000,7.837101,1.257357,0.031870,0.019668,5.952037,0.020539,19.951657
0.000000,0.000000,7.643553,1.148360,0.031671,0.018425,5.950103,0.093248,18.228041
0.000000,0.000000,7.563830,1.152166,0.029567,0.015670,6.224056,0.023705,18.929048
0.000000,0.000000,7.324865,1.142298,0.031240,0.015059,5.790049,0.094992,17.798422
0.000000,0.000000,7.122359,1.133030,0.031120,0.017614,6.410441,0.024547,17.937527
0.000000,0.000000,7.251705,1.146075,0.038072,0.020119,5.995571,0.095642,18.794391
0.000000,0.000000,7.013531,1.130876,0.031510,3.950060,1.437311,0.000260,17.185294
0.000000,0.000000,7.230165,1.152237,0.033894,2.105524,1.513606,0.000120,18.771107
0.000000,0.000000,8.085756,1.248319,0.031660,2.245230,1.702576,0.000110,20.121462
0.000000,0.000000,7.167164,1.127730,0.033374,2.649361,1.871829,0.000130,19.010784
0.000000,0.000000,7.538643,1.145063,0.031711,2.570170,1.574732,0.000130,17.733299
0.000000,0.000000,7.799019,1.158469,0.026941,2.792404,1.875085,0.000150,17.788804
0.000000,0.000000,7.520047,1.115246,0.025428,2.468936,2.129770,0.000151,18.647131
0.000000,0.000000,7.426249,1.101129,0.031199,2.710116,1.965057,0.000311,17.723671
0.000000,0.000000,7.283877,1.247228,0.029075,2.540313,1.666578,0.000151,18.207062
0.000000,0.000000,7.215567,1.120496,0.032402,2.687043,1.740338,0.000220,18.830070
0.000000,0.000000,7.179598,1.121909,0.036890,2.529793,1.584160,0.000131,18.991878
0.000000,0.000000,7.448510,1.160061,0.035638,2.388003,1.580122,0.000261,19.161722
0.000000,0.000000,7.952512,1.142769,0.031890,2.463256,2.183804,0.000170,20.021581
0.000000,0.000000,7.821542,1.144923,0.031450,2.447366,1.627703,0.082758,19.364367
0.000000,0.000000,7.544454,1.123332,0.031630,3.610904,1.982369,0.000130,19.116255
0.000000,0.000000,7.890434,1.136417,0.034365,3.381106,2.884630,0.000131,18.569001
0.000000,0.000000,7.103884,1.123683,0.031219,3.499001,2.224771,0.000140,18.047317
0.000000,0.000000,7.285550,1.143630,0.034285,3.203167,2.365489,0.000180,19.545773
0.000000,0.000000,7.352066,1.142337,0.034686,4.723023,2.845345,0.000201,19.132847
0.000000,0.000000,7.234332,1.145915,0.037542,4.202742,2.784779,0.000221,18.223884
0.000000,0.000000,7.638301,1.145715,0.034336,4.148409,3.246109,0.000171,17.963217
0.000000,0.000000,8.912811,1.320007,0.025829,3.373521,2.656745,0.000200,20.720252
0.000000,0.000000,7.716270,1.214295,0.024887,3.525752,2.519814,0.000170,19.418100
0.000000,0.000000,7.450453,1.154931,0.032632,3.131971,2.174737,0.000140,19.557476
0.000000,0.000000,7.504858,1.169189,0.030699,3.201593,2.533059,0.000131,20.077648
0.000000,0.000000,7.183546,1.123522,0.023044,3.088587,2.359609,0.000230,18.790625
0.000000,0.000000,7.355563,1.180340,0.030178,2.984820,2.271681,0.000230,19.873218
0.000000,0.000000,7.384909,1.187995,0.028885,2.903766,2.349409,0.074752,18.911676
0.000000,0.000000,7.185930,1.170020,0.030048,3.500453,3.748877,0.000241,18.666838
0.000000,0.000000,7.336687,1.182906,0.030428,4.771316,4.190429,0.000200,19.909587
0.000000,0.000000,7.528273,1.159050,0.030188,4.507613,3.911026,0.000200,19.892765
0.000000,0.000000,7.047566,1.184519,0.029206,4.169900,3.504952,0.000230,19.041412
0.000000,0.000000,7.525177,1.168648,0.030758,4.765676,3.253272,0.000201,20.565087
0.000000,0.000000,7.698017,1.130876,0.033153,4.732081,3.438225,0.000200,19.574448
