#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.034513,1.417933,0.075504,0.031610,8.868026,0.108657,23.015656
0.000000,0.000000,9.476616,1.398827,0.082888,0.035307,10.837751,0.053752,24.254016
0.000000,0.000000,9.719639,1.302904,0.055646,0.049475,9.873152,0.059102,25.123293
0.000000,0.000000,9.503216,1.650977,0.068440,0.082147,10.327298,0.070104,22.224337
0.000000,0.000000,9.156335,1.456617,0.064984,0.092486,9.686124,0.062228,21.962788
0.000000,0.000000,9.447861,1.542000,0.072408,0.046208,8.939150,0.033353,21.891944
0.000000,0.000000,12.571596,1.408154,0.052349,0.053873,9.978984,0.054284,24.328038
0.000000,0.000000,8.862674,1.519757,0.072849,0.098087,9.531039,0.034245,22.634890
0.000000,0.000000,8.826557,2.504835,0.073110,0.059834,9.998971,0.038754,22.705374
0.000000,0.000000,9.728015,1.507073,0.077388,0.056287,9.472829,0.047009,23.014403
0.000000,0.000000,11.026239,1.582257,0.074352,0.056027,9.648824,0.039685,23.910872
0.000000,0.000000,12.356075,1.441899,0.058191,0.057680,9.825330,0.054784,24.159967
0.000000,0.000000,9.188607,1.395630,0.080142,0.056808,9.140575,0.036018,22.311414
0.000000,0.000000,12.207863,1.409547,0.056006,0.094580,9.394329,0.050185,24.562885
0.000000,0.000000,9.282105,1.396873,0.063090,0.094901,11.736113,0.161027,21.986383
0.000000,0.000000,8.876643,1.451728,0.055736,0.052781,10.751586,0.030027,21.194454
0.000000,0.000000,8.654768,1.375733,0.056378,0.020519,9.790645,0.027733,21.029770
0.000000,0.000000,8.987924,1.385682,0.053922,0.044665,9.724639,0.048021,21.611499
0.000000,0.000000,11.371498,1.410118,0.073991,0.050616,9.885275,0.036950,23.235424
0.000000,0.000000,8.456171,1.458270,0.077558,0.053332,9.461978,0.052560,20.790163
0.000000,0.000000,8.251330,1.423183,0.066056,0.022012,8.440050,0.031861,23.133280
0.000000,0.000000,9.128271,1.425608,0.059925,0.058722,9.603828,0.027202,22.806256
0.000000,0.000000,9.093987,1.474922,0.057860,0.096234,8.274603,0.104529,21.615477
0.000000,0.000000,9.040403,1.522302,0.060775,0.059974,10.722271,0.041709,21.671853
0.000000,0.000000,12.470864,1.571205,0.055686,0.027683,8.690526,0.047190,25.293928
0.000000,0.000000,10.837479,1.529776,0.058100,0.062248,8.688473,0.031119,23.241596
0.000000,0.000000,11.793553,1.512995,0.056968,0.075724,8.281446,0.052760,23.162956
0.000000,0.000000,11.376668,1.445646,0.080373,0.054604,8.655851,0.031760,23.820550
0.000000,0.000000,9.471215,1.303997,0.074782,0.063140,8.195664,0.113697,20.664433
0.000000,0.000000,10.504846,1.411461,0.081896,0.029306,9.022951,0.027843,24.374847
0.000000,0.000000,9.702245,1.402113,0.076626,0.023315,9.717695,0.040006,21.462404
0.000000,0.000000,10.582033,1.443031,0.079532,0.044785,10.280168,0.066817,22.242081
0.000000,0.000000,8.522397,1.443512,0.073751,0.073961,10.865673,0.083689,19.730804
0.000000,0.000000,8.116473,1.479531,0.075454,0.038774,8.972816,0.161868,20.113373
0.000000,0.000000,15.974602,1.548392,0.055987,0.029336,11.088348,0.045788,27.497179
0.000000,0.000000,8.502719,1.434615,0.064924,0.026971,8.497680,0.028294,20.254401
0.000000,0.000000,9.401181,1.464091,0.057910,0.081265,9.215076,0.042300,22.098787
0.000000,0.000000,10.015423,1.478118,0.084582,0.055937,8.829562,0.083048,23.332649
0.000000,0.000000,9.491594,1.525488,0.042942,0.031420,9.558632,0.044575,23.621922
0.000000,0.000000,10.161221,1.383757,0.079281,0.086104,8.860892,0.023785,22.184622
0.000000,0.000000,9.816794,1.447069,0.060785,0.056718,8.547785,0.035938,23.881446
0.000000,0.000000,8.714272,1.379840,0.078429,0.083519,9.145634,0.040658,20.106209
0.000000,0.000000,10.182441,1.569583,0.063391,0.095502,8.580377,0.156178,22.653014
0.000000,0.000000,12.704600,1.230015,0.085954,0.074252,9.686305,0.036760,24.512059
0.000000,0.000000,13.657556,1.444584,0.066366,0.049184,10.463096,0.059884,26.230814
0.000000,0.000000,9.873393,1.259541,0.060305,0.087206,10.849242,0.100151,21.473907
0.000000,0.000000,9.144582,1.138300,0.073671,0.104679,8.921618,0.080945,20.248410
0.000000,0.000000,8.204751,1.224695,0.080053,0.043543,8.453185,0.026901,20.359552
0.000000,0.000000,8.556632,1.308785,0.079141,0.062890,8.711257,0.033374,20.168428
0.000000,0.000000,12.044090,1.590252,0.109148,0.055095,9.339234,0.112334,25.289671
0.000000,0.000000,10.340333,1.186291,0.090232,0.031881,8.596547,0.037321,23.869152
0.000000,0.000000,9.063698,1.499740,0.123295,0.035157,9.001981,0.047701,23.294617
0.000000,0.000000,9.108343,1.272546,0.063260,0.089010,8.999356,0.056037,21.348267
0.000000,0.000000,12.968673,1.366916,0.068150,0.048162,8.690828,0.075574,24.273835
0.000000,0.000000,9.396223,1.667689,0.060145,0.424639,7.894460,0.032232,21.159227
0.000000,0.000000,11.699223,1.334023,0.075725,0.105992,9.100888,0.022723,23.761788
0.000000,0.000000,12.137689,1.353401,0.058482,0.096364,10.866625,0.049494,23.649053
0.000000,0.000000,8.910186,2.222748,0.078079,0.054675,9.147187,0.041158,21.602992
0.000000,0.000000,8.674407,1.550114,0.057900,0.053622,8.945202,0.041539,20.810883
0.000000,0.000000,9.769344,1.677307,0.077899,0.053322,9.013523,0.036239,21.627870
0.000000,0.000000,12.833665,1.689851,0.076536,0.060816,9.575644,0.029627,24.518681
0.000000,0.000000,8.863396,1.312151,0.077027,0.055506,11.380144,0.027402,20.690683
0.000000,0.000000,8.996761,1.319184,0.054444,0.067349,9.520570,0.127302,22.791499
0.000000,0.000000,8.925414,1.885645,0.052110,0.045407,11.766891,0.033574,21.271079
0.000000,0.000000,9.013463,1.313053,0.053853,0.039886,9.868092,0.034015,20.604809
0.000000,0.000000,8.444318,1.474150,0.054654,0.051668,10.451564,0.062579,20.221980
0.000000,0.000000,8.783835,1.378218,0.055667,0.083059,12.991887,0.102826,21.041622
0.000000,0.000000,8.065655,1.511562,0.073650,0.078089,11.969758,0.158642,22.519470
0.000000,0.000000,9.029543,1.637972,0.056809,0.056738,11.568514,0.034095,21.773066
0.000000,0.000000,8.869909,1.237971,0.078910,0.032822,11.620432,0.074062,23.285599
0.000000,0.000000,9.262799,1.448431,0.053332,0.065835,10.504115,0.063481,21.955656
0.000000,0.000000,9.385391,1.417522,0.076135,0.054444,10.945015,0.049545,22.723739
0.000000,0.000000,9.246687,1.420458,0.075885,0.027593,10.094914,0.040768,25.459996
0.000000,0.000000,8.693162,1.482906,0.057359,0.105651,13.362994,0.061066,23.861248
0.000000,0.000000,9.164851,1.655416,0.056337,0.099690,10.418241,0.040377,23.869964
0.000000,0.000000,11.219779,1.674412,0.070344,0.062289,10.585288,0.055135,26.295608
0.000000,0.000000,12.082744,1.699660,0.035518,0.062779,10.680430,0.120019,25.814592
0.000000,0.000000,9.032478,1.513986,0.053982,0.057840,12.069048,0.035468,22.965850
0.000000,0.000000,8.489223,1.543773,0.074692,0.040117,10.870904,0.050225,21.557997
0.000000,0.000000,11.022373,1.462458,0.074202,0.088289,10.531296,0.060295,27.532106
0.000000,0.000000,8.531855,1.442349,0.033384,0.093237,10.847228,0.049465,21.882837
0.000000,0.000000,8.649128,1.437561,0.054233,0.096864,13.440593,0.068480,22.092885
0.000000,0.000000,7.929186,1.411280,0.074302,0.046919,11.929772,0.063260,21.424553
0.000000,0.000000,11.728038,1.539875,0.056187,0.092767,10.801070,0.049444,26.788478
0.000000,0.000000,9.080320,1.557709,0.059734,0.105591,12.524877,0.059704,22.989976
0.000000,0.000000,9.144773,1.523634,0.073781,0.064092,10.577404,0.029928,22.623969
0.000000,0.000000,8.972564,1.575043,0.078369,0.105982,10.791011,0.035097,22.980228
0.000000,0.000000,8.713902,1.636088,0.077508,0.062820,10.647137,0.028064,25.458974
0.000000,0.000000,12.905071,1.575143,0.075895,0.063541,11.276627,0.038724,28.035895
0.000000,0.000000,8.183871,1.341618,0.075384,0.078660,10.801311,0.042020,21.865613
0.000000,0.000000,8.699975,1.950047,0.055135,0.062909,10.719465,0.116993,24.742267
0.000000,0.000000,9.340014,1.443221,0.089951,0.054444,11.988023,0.052891,22.752204
0.000000,0.000000,8.369445,1.413145,0.055806,0.038563,10.993537,0.044315,22.166678
0.000000,0.000000,8.530652,1.418954,0.058832,0.065705,11.129818,0.069553,21.876084
0.000000,0.000000,9.587697,1.743804,0.056638,0.091354,11.349346,0.063802,23.931260
0.000000,0.000000,10.913134,1.274980,0.056347,0.026751,9.543463,0.039515,24.428018
0.000000,0.000000,9.072155,1.437591,0.054453,0.097766,11.217033,0.041830,22.675828
0.000000,0.000000,11.353814,1.714428,0.064733,0.107495,10.122467,0.071306,26.977268
0.000000,0.000000,11.324529,1.492275,0.075695,0.103678,10.344310,0.037211,25.220397
0.000000,0.000000,12.086360,1.573640,0.076116,0.060085,10.225633,0.128756,26.341806
0.000000,0.000000,12.457538,1.481293,0.052540,0.021521,10.736017,0.034206,26.908126
0.000000,0.000000,9.447650,1.508275,0.071526,0.040548,12.130625,0.083890,21.787885
0.000000,0.000000,9.102353,1.553812,0.074062,0.107645,11.173841,0.108116,23.300909
0.000000,0.000000,9.553502,1.368488,0.078349,0.075413,10.820687,0.071165,22.630321
0.000000,0.000000,13.149948,1.625138,0.052631,0.042120,9.488458,0.043493,26.701242
0.000000,0.000000,11.893884,2.030250,0.052850,0.105251,10.054929,0.072008,25.589873
0.000000,0.000000,16.644560,1.952863,0.075895,0.104640,10.039118,0.039896,30.594172
0.000000,0.000000,11.413709,1.714588,0.075033,0.061247,9.910472,0.036610,26.865906
0.000000,0.000000,11.567151,1.632652,0.076015,0.061747,10.104743,0.172438,26.052915
0.000000,0.000000,9.849206,3.488360,0.043172,0.074533,10.931419,0.031219,25.787280
0.000000,0.000000,8.731415,1.604689,0.076105,0.025719,9.886777,0.052430,21.293362
0.000000,0.000000,11.146289,1.492746,0.079792,0.052240,10.640003,0.059213,24.313379
0.000000,0.000000,9.109215,1.433703,0.052319,0.100151,10.124270,0.093989,22.025618
0.000000,0.000000,8.818791,1.342941,0.053281,0.029116,9.869233,0.037782,21.433780
0.000000,0.000000,8.924974,1.429506,0.075574,0.076386,10.114220,0.032332,22.116461
0.000000,0.000000,9.040044,1.845949,0.058311,0.061648,9.842372,0.027523,23.616341
0.000000,0.000000,11.880849,1.514007,0.053593,0.063391,10.154768,0.106873,24.757376
0.000000,0.000000,12.111740,1.822955,0.077257,0.028614,10.801752,0.051358,26.170440
0.000000,0.000000,8.913843,1.689691,0.054524,0.029436,10.302429,0.034396,22.437774
0.000000,0.000000,9.380452,1.510469,0.061797,0.049364,10.131192,0.061317,22.164653
0.000000,0.000000,8.264685,1.261134,0.057029,0.099690,9.962121,0.094520,21.184033
0.000000,0.000000,9.193416,1.365353,0.055486,0.034346,10.239159,0.028404,21.665771
0.000000,0.000000,8.629361,1.409447,0.055636,0.026942,9.312853,0.025569,21.536286
0.000000,0.000000,9.284059,1.683850,0.068220,0.056468,9.556999,0.027733,23.178646
0.000000,0.000000,8.832377,1.295340,0.054965,0.060565,9.467278,0.047891,21.915447
0.000000,0.000000,8.957155,1.563691,0.046218,0.062078,10.602752,0.025178,22.066696
0.000000,0.000000,8.167350,1.497073,0.070916,0.059774,10.156482,0.025639,21.322949
0.000000,0.000000,8.678555,1.517423,0.041680,0.101413,10.264587,0.047761,21.839373
0.000000,0.000000,8.848248,1.509658,0.056137,0.100913,10.094263,0.033944,21.044719
0.000000,0.000000,8.313899,1.448572,0.036109,0.095813,11.507306,0.051298,20.664193
0.000000,0.000000,8.167419,2.561253,0.056908,0.056587,10.306818,0.025909,21.595918
0.000000,0.000000,8.439498,1.633183,0.052670,0.065405,9.320428,0.035127,22.063291
0.000000,0.000000,8.369726,1.378016,0.075124,0.092967,11.586226,0.046358,21.161221
0.000000,0.000000,10.523631,1.517102,0.076847,0.099480,12.036405,0.066898,23.838645
0.000000,0.000000,9.101801,1.514988,0.075184,0.057309,9.911133,0.048142,22.206833
0.000000,0.000000,9.435117,1.407232,0.054213,0.060035,10.287570,0.039776,23.914589
0.000000,0.000000,8.949030,1.390801,0.063271,0.057139,9.752060,0.045627,21.938612
0.000000,0.000000,8.954811,1.255925,0.073130,0.095222,9.711123,0.048172,20.931953
0.000000,0.000000,9.298546,1.286382,0.075594,0.056608,9.372337,0.046709,23.676424
0.000000,0.000000,9.488919,1.373789,0.053622,0.055205,8.987033,0.121512,24.662485
0.000000,0.000000,8.456340,1.811133,0.053952,0.039234,11.991349,0.056117,21.585268
0.000000,0.000000,8.890228,1.436078,0.036419,0.035468,10.566072,0.053963,21.950074
0.000000,0.000000,8.914314,1.517904,0.074722,0.044815,10.114152,0.044696,21.496700
0.000000,0.000000,8.971683,1.326459,0.053602,0.050346,9.540527,0.061588,21.650764
0.000000,0.000000,9.225447,1.316099,0.055826,0.045226,9.464973,0.049525,21.272202
0.000000,0.000000,8.420462,1.829557,0.054944,0.022493,7.816771,0.027413,20.639566
0.000000,0.000000,10.873759,1.387846,0.081165,0.050957,8.492229,0.035949,25.916746
0.000000,0.000000,12.232649,1.388406,0.037452,0.050486,8.391127,0.031019,25.781828
0.000000,0.000000,11.981481,1.378958,0.057038,0.052089,8.586128,0.026491,24.797402
0.000000,0.000000,9.440777,1.636389,0.052861,0.085563,8.165998,0.034676,21.998626
0.000000,0.000000,11.255146,1.276724,0.068390,0.082046,8.336903,0.111452,23.369089
0.000000,0.000000,11.969728,1.180390,0.056468,0.046800,9.731441,0.028545,22.407226
0.000000,0.000000,9.233442,1.200328,0.055585,0.033994,10.389424,0.073230,20.254212
0.000000,0.000000,9.304989,1.300429,0.051949,0.043112,9.211330,0.041148,20.334194
0.000000,0.000000,8.693463,1.313925,0.075654,0.051769,9.475794,0.027051,19.878796
0.000000,0.000000,11.940031,1.404367,0.070845,0.040527,8.399341,0.029185,22.960100
0.000000,0.000000,8.994256,1.950017,0.057059,0.038533,8.755020,0.027733,20.882229
0.000000,0.000000,12.333521,1.582737,0.098708,0.095172,8.476419,0.050487,25.087965
0.000000,0.000000,9.116368,1.363259,0.058923,0.068190,8.298178,0.029736,22.664686
0.000000,0.000000,13.175998,1.389899,0.057269,0.085092,8.313898,0.032212,25.233464
0.000000,0.000000,11.862043,1.365523,0.088408,0.083359,9.890374,0.046118,24.041421
0.000000,0.000000,10.268596,1.487346,0.055987,0.079492,7.488836,0.021190,21.612811
0.000000,0.000000,9.466946,1.326669,0.081997,0.045456,7.725156,0.113416,20.834978
0.000000,0.000000,8.380866,1.644015,0.071726,0.033714,9.147057,0.041078,20.158338
0.000000,0.000000,10.699457,1.359832,0.076626,0.022152,7.739233,0.029707,21.798474
0.000000,0.000000,8.630062,1.247498,0.072448,0.037332,8.718731,0.032182,19.948157
0.000000,0.000000,9.369342,1.459923,0.076877,0.070124,8.428157,0.082107,22.265275
0.000000,0.000000,8.262271,1.413124,0.052961,0.035918,8.895257,0.106082,18.642880
0.000000,0.000000,9.318344,1.357377,0.054433,0.045577,8.381558,0.020159,19.769759
0.000000,0.000000,8.919063,1.484950,0.055276,0.046629,8.548194,0.125800,20.905713
0.000000,0.000000,9.230477,1.623144,0.056207,0.034766,10.434261,0.037903,19.846604
0.000000,0.000000,9.254663,1.448441,0.073430,0.035287,9.341348,0.036400,20.836712
0.000000,0.000000,11.950962,1.961539,0.076235,0.062189,7.869633,0.060195,23.895543
0.000000,0.000000,10.348288,2.883297,0.082327,0.053592,7.900140,0.052019,24.046741
0.000000,0.000000,11.280995,1.252528,0.035317,0.014608,7.515648,0.034846,22.245366
0.000000,0.000000,8.729923,1.322081,0.074372,0.022834,7.430695,0.145076,20.028240
0.000000,0.000000,12.608186,1.713647,0.076305,0.034105,9.463822,0.024446,26.425136
0.000000,0.000000,8.627397,1.607104,0.074653,0.025318,8.231963,0.023856,21.026113
0.000000,0.000000,9.237590,1.679201,0.085854,0.040597,8.507499,0.052741,20.535597
0.000000,0.000000,9.432782,1.343080,0.054745,0.054403,8.670178,0.055496,20.180522
0.000000,0.000000,10.114421,1.407623,0.053372,0.076065,10.764411,0.053842,21.082931
0.000000,0.000000,9.406082,1.508566,0.056417,0.025518,8.623328,0.135198,19.705726
0.000000,0.000000,9.647251,1.461536,0.071427,0.047942,12.316048,0.046619,21.955184
0.000000,0.000000,9.196552,1.796455,0.056307,0.027201,9.248300,0.039105,20.599149
0.000000,0.000000,9.498357,1.899351,0.052530,0.047030,9.791937,0.052189,21.275919
0.000000,0.000000,13.076528,1.439293,0.071256,0.067789,9.580894,0.041580,24.577273
0.000000,0.000000,9.136708,2.558717,0.075674,0.019067,9.778039,0.036339,24.004891
0.000000,0.000000,9.926833,2.084875,0.077087,0.067849,9.338381,0.043954,22.228525
0.000000,0.000000,11.066836,1.522844,0.059173,0.092757,8.907871,0.051999,26.857339
0.000000,0.000000,13.084132,1.595611,0.055576,0.054784,9.641700,0.028053,25.406945
0.000000,0.000000,10.579518,1.690442,0.071346,0.089290,9.776337,0.043824,23.503977
0.000000,0.000000,11.753345,1.350415,0.053552,0.058121,9.354914,0.034836,24.353715
0.000000,0.000000,9.854416,1.498486,0.066467,0.056848,9.367728,0.025800,22.521252
0.000000,0.000000,8.384123,1.242580,0.076315,0.099499,11.219718,0.175796,20.466596
0.000000,0.000000,8.568463,1.609118,0.052219,0.062690,12.205678,0.040316,20.676676
0.000000,0.000000,10.545052,2.308972,0.075223,0.085733,11.079280,0.060635,23.800381
0.000000,0.000000,9.277736,1.449865,0.055225,0.066276,11.108006,0.094100,22.092225
0.000000,0.000000,11.814432,1.414807,0.056508,0.074893,9.133031,0.076707,23.971307
0.000000,0.000000,8.877453,1.548692,0.075203,0.046298,8.858338,0.029035,21.093872
0.000000,0.000000,8.941686,1.447870,0.075143,0.019036,8.547996,0.036109,23.530938
0.000000,0.000000,12.055793,1.954656,0.118816,0.053502,8.129247,0.116061,27.812470
0.000000,0.000000,8.943849,1.431880,0.075975,0.037892,11.295503,0.037401,23.477415
0.000000,0.000000,8.720053,1.518355,0.082257,0.027632,8.169183,0.042461,23.131526
0.000000,0.000000,11.503730,1.515379,0.056587,0.038614,8.428969,0.104259,23.959566
0.000000,0.000000,9.562229,1.504689,0.053812,0.061166,7.645475,0.057700,21.295897
0.000000,0.000000,9.546669,1.516150,0.038053,0.053712,7.556736,0.038804,20.898931
0.000000,0.000000,9.613297,1.388407,0.075975,0.020399,6.496113,0.042030,20.488659
0.000000,0.000000,9.377177,1.389749,0.075303,0.043864,7.004362,0.096845,23.569071
0.000000,0.000000,9.346387,1.490000,0.055495,0.031349,7.592114,0.021691,20.570815
0.000000,0.000000,10.153115,1.808167,0.078500,0.027632,7.531558,0.031320,21.856486
0.000000,0.000000,11.204770,2.249038,0.076756,0.028464,7.828143,0.043654,22.540160
0.000000,0.000000,11.642565,1.342038,0.062830,0.026621,6.519499,0.028274,21.955424
0.000000,0.000000,9.182365,1.368128,0.060415,0.010720,4.884781,0.076275,18.593745
0.000000,0.000000,11.315410,1.238531,0.057409,0.016532,4.513143,0.115741,20.966128
0.000000,0.000000,11.061215,1.446437,0.074562,0.018775,5.003118,0.017444,21.535703
0.000000,0.000000,9.448241,1.466024,0.054454,0.018024,3.822116,0.013966,19.961894
0.000000,0.000000,9.450677,1.455445,0.055386,0.022553,4.755726,0.100642,20.088186
0.000000,0.000000,9.647380,1.430757,0.068370,0.022393,4.958161,0.026280,18.871175
0.000000,0.000000,10.213361,1.384389,0.050767,0.013977,4.246685,0.017493,18.795329
0.000000,0.000000,12.016317,1.307332,0.047982,0.013616,4.136637,0.095783,19.208978
0.000000,0.000000,9.607755,1.634515,0.069342,0.024587,4.803707,0.016161,17.566257
0.000000,0.000000,8.824022,1.378257,0.068410,0.020329,4.912875,0.013867,15.217569
0.000000,0.000000,9.578971,1.384038,0.083970,0.020720,4.502162,0.011983,17.103054
0.000000,0.000000,14.870588,1.483087,0.061808,0.020640,4.292584,0.035147,23.129141
0.000000,0.000000,10.672635,1.181753,0.059052,0.013756,3.713710,0.091875,17.282777
0.000000,0.000000,11.105270,1.033790,0.038944,0.023485,5.563225,0.014618,17.369191
0.000000,0.000000,8.624912,1.118251,0.044706,0.025338,4.512502,0.018966,15.629585
0.000000,0.000000,11.568984,1.211930,0.046920,0.032362,5.968639,0.022183,18.674018
0.000000,0.000000,9.468130,1.548222,0.046098,0.033354,4.840478,0.015209,16.500455
0.000000,0.000000,9.221378,1.498366,0.052430,0.017303,3.808931,0.084591,16.115321
0.000000,0.000000,13.093931,2.676362,0.035999,0.018986,5.768456,0.024277,20.524407
0.000000,0.000000,8.403390,1.335616,0.045858,0.026039,4.928426,0.027542,16.647937
0.000000,0.000000,12.565303,1.555435,0.057961,0.015890,3.923430,0.023034,19.836795
0.000000,0.000000,12.257426,1.162276,0.056127,0.019888,4.188865,0.014949,20.573990
0.000000,0.000000,8.944310,1.247528,0.047620,0.016682,3.951353,0.016752,16.118857
0.000000,0.000000,11.406394,0.916257,0.043432,0.011582,4.401069,0.095882,17.331980
