#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.502461,0.352103,0.055486,1.638850,0.009418,0.000321,4.766314
0.000000,0.000000,4.227206,0.398952,0.051979,2.189913,0.022954,0.000521,7.332568
0.000000,0.000000,4.828694,0.396898,0.063511,1.637898,0.008636,0.000471,13.677989
0.000000,0.000000,3.650353,0.342625,0.058031,1.621707,0.009258,0.000330,5.005892
0.000000,0.000000,4.261051,0.311665,0.037512,1.608182,0.008937,0.000341,7.584549
0.000000,0.000000,4.165768,0.317687,0.056327,1.652917,0.011041,0.000381,13.193463
0.000000,0.000000,4.149437,0.410153,0.046268,1.630043,0.010601,0.000331,5.477764
0.000000,0.000000,4.331624,0.309632,0.055476,1.603402,0.009649,0.000400,7.826781
0.000000,0.000000,4.052661,0.512489,0.045377,1.746495,0.009157,0.000251,12.694931
0.000000,0.000000,4.263204,0.344868,0.045066,1.724634,0.122864,0.000261,5.516138
0.000000,0.000000,5.244869,0.329580,0.056939,1.763709,0.114959,0.000141,9.222497
0.000000,0.000000,8.056751,0.598934,0.058181,1.943502,0.014227,0.000231,17.887350
0.000000,0.000000,10.670043,0.567695,0.061026,1.759881,0.144826,0.000411,13.144309
0.000000,0.000000,19.337611,0.552716,0.039786,1.693645,0.008667,0.000420,25.335097
0.000000,0.000000,4.298672,0.395656,0.060315,1.712671,0.140939,0.000240,13.981028
0.000000,0.000000,10.442658,0.667415,0.059032,1.656063,0.009989,0.000320,14.042085
0.000000,0.000000,19.950702,0.753239,0.040177,1.688986,0.164825,0.000341,25.033792
0.000000,0.000000,8.751668,0.464667,0.045858,2.183902,0.172169,0.000461,39.103850
0.000000,0.000000,6.364909,0.690470,0.066998,2.076245,0.018936,0.000420,8.837873
0.000000,0.000000,7.601691,0.551363,0.060967,2.091916,0.017844,0.000330,13.236586
0.000000,0.000000,6.079654,0.651054,0.066307,2.173411,0.018265,0.000290,15.628725
0.000000,0.000000,5.117917,0.729804,0.060275,2.258824,0.018044,0.000321,7.040379
0.000000,0.000000,4.648710,0.584256,0.038624,2.330402,0.018044,0.000391,8.731971
0.000000,0.000000,5.582934,0.653889,0.042421,2.274724,0.020720,0.000240,14.371884
0.000000,0.000000,4.321325,0.405465,0.096845,2.183640,0.020769,0.000501,6.210735
0.000000,0.000000,5.494275,0.410094,0.049364,2.211474,0.223797,0.000361,9.711802
0.000000,0.000000,3.769912,0.665862,0.043603,2.429330,0.019277,0.000341,12.563239
0.000000,0.000000,5.720168,0.381599,0.048973,2.176407,0.027844,0.000300,7.146963
0.000000,0.000000,5.293652,0.361871,0.056588,2.290815,0.015049,0.000441,8.954095
0.000000,0.000000,3.996975,0.553167,0.054804,2.462653,0.020149,0.000692,12.828737
0.000000,0.000000,4.010080,0.568777,0.051048,2.363414,0.164644,0.000430,5.709988
0.000000,0.000000,5.439191,0.395465,0.050556,2.316985,0.211974,0.000290,9.539894
0.000000,0.000000,3.900000,0.642938,0.062038,2.140558,0.017453,0.000461,12.952013
0.000000,0.000000,4.787625,0.631717,0.049044,2.159173,0.175205,0.000381,6.454179
0.000000,0.000000,4.316856,0.504764,0.043143,2.150306,0.016151,0.000321,8.315475
0.000000,0.000000,4.334260,0.377181,0.046178,2.305283,0.117825,0.000341,13.452739
0.000000,0.000000,4.757938,0.381238,0.081876,2.817771,0.231712,0.000201,6.163043
0.000000,0.000000,3.877938,0.361400,0.040328,2.553436,0.018435,0.000211,7.954144
0.000000,0.000000,4.227856,0.447255,0.048152,2.125128,0.015519,0.000140,12.740288
0.000000,0.000000,5.662857,0.383121,0.059895,2.396707,0.018325,0.000431,7.102368
0.000000,0.000000,3.774831,0.562505,0.047702,2.539561,0.124638,0.000201,8.941631
0.000000,0.000000,4.046369,0.743560,0.044866,2.391438,0.016932,0.000220,12.952523
0.000000,0.000000,4.590860,0.483143,0.047952,2.530213,0.118336,0.000341,5.943313
0.000000,0.000000,5.687304,0.670010,0.056858,2.449067,0.016472,0.000170,10.056170
0.000000,0.000000,4.135229,0.767867,0.045136,2.494214,0.017584,0.000260,13.114712
0.000000,0.000000,5.081286,0.579878,0.048563,2.505296,0.020689,0.000370,6.528972
0.000000,0.000000,4.578506,0.482712,0.035217,2.571591,0.127534,0.000240,8.912024
0.000000,0.000000,4.659280,0.441895,0.051218,2.616798,0.123185,0.000300,16.363659
0.000000,0.000000,4.096486,0.705297,0.044926,2.277630,0.016752,0.000411,5.744615
0.000000,0.000000,5.375539,0.481971,0.060426,2.517048,0.021501,0.000361,10.070347
0.000000,0.000000,5.288613,0.628150,0.052781,2.418299,0.020689,0.000371,7.942412
0.000000,0.000000,3.985413,0.638440,0.055275,2.456642,0.209650,0.000281,6.225573
0.000000,0.000000,5.411037,0.411496,0.070766,2.340861,0.134868,0.000331,7.434502
0.000000,0.000000,5.314201,0.500095,0.062720,2.365859,0.229779,0.000391,7.374827
0.000000,0.000000,3.570270,0.656725,0.050917,2.258603,0.156109,0.000210,5.743180
0.000000,0.000000,4.647849,0.386980,0.050817,2.193569,0.018536,0.000311,6.554541
0.000000,0.000000,4.256051,0.378673,0.049345,2.461471,0.130098,0.000441,6.484106
0.000000,0.000000,3.788557,0.517779,0.050286,2.334319,0.021792,0.000331,6.151220
0.000000,0.000000,4.455421,0.530463,0.048823,2.493623,0.018766,0.000170,6.518992
0.000000,0.000000,4.373214,0.393752,0.070625,2.316144,0.028505,0.000581,6.433099
0.000000,0.000000,3.744062,0.455580,0.044846,2.475448,0.024737,0.000411,5.796603
0.000000,0.000000,4.426866,0.376369,0.040327,2.537837,0.023705,0.000321,6.321575
0.000000,0.000000,3.579948,0.345199,0.064523,2.022192,0.017564,0.000571,12.126554
0.000000,0.000000,3.649632,0.426525,0.050066,2.211013,0.017704,0.000310,5.260709
0.000000,0.000000,4.222617,0.372120,0.055917,2.417367,0.019077,0.000391,7.854234
0.000000,0.000000,3.661875,0.485628,0.056037,2.388211,0.129868,0.000381,12.347607
0.000000,0.000000,4.536746,0.500196,0.064894,2.370257,0.020700,0.000271,6.119751
0.000000,0.000000,5.392402,0.607440,0.046869,2.448697,0.432206,0.000260,9.981146
0.000000,0.000000,4.229190,0.563576,0.059975,2.198258,0.016341,0.000310,12.979044
0.000000,0.000000,4.408783,0.612570,0.066277,2.069132,0.016631,0.000371,6.228309
0.000000,0.000000,3.609075,0.614214,0.057409,2.447444,0.019057,0.000210,7.979092
0.000000,0.000000,4.446524,0.498612,0.062670,2.801941,0.020510,0.000250,16.653634
0.000000,0.000000,3.841428,0.481800,0.066888,2.245309,0.140919,0.000261,5.993670
0.000000,0.000000,4.091556,0.479025,0.040999,2.346561,0.019367,0.000311,7.795100
0.000000,0.000000,3.734063,0.301496,0.053041,2.208648,0.019267,0.000270,12.373398
0.000000,0.000000,4.413641,0.345601,0.047691,2.465258,0.019167,0.000581,5.772147
0.000000,0.000000,4.099481,0.289133,0.037171,2.250188,0.016622,0.000211,7.966308
0.000000,0.000000,5.557987,0.356992,0.040368,2.307898,0.024086,0.000200,17.430116
0.000000,0.000000,3.856758,0.508622,0.048382,2.361671,0.017012,0.000260,5.232747
0.000000,0.000000,4.462574,0.329108,0.038674,2.324409,0.019497,0.000140,8.460602
0.000000,0.000000,5.340442,0.318218,0.061909,2.072678,0.044835,0.000190,17.020914
0.000000,0.000000,3.998569,0.526776,0.048803,2.193059,0.018695,0.000361,5.608413
0.000000,0.000000,4.104721,0.320883,0.040116,2.345079,0.018195,0.000351,8.181339
0.000000,0.000000,4.065767,0.331493,0.044285,2.156068,0.017183,0.000211,15.897689
0.000000,0.000000,4.109279,0.304040,0.048172,2.079952,0.018755,0.000231,5.254046
0.000000,0.000000,3.633781,0.294934,0.038363,2.219960,0.020520,0.000441,7.024588
0.000000,0.000000,3.778178,0.243455,0.061577,2.035457,0.016972,0.000140,15.622103
0.000000,0.000000,5.300084,0.359817,0.045657,2.183009,0.018034,0.000210,7.164457
0.000000,0.000000,3.566884,0.302107,0.040757,2.062289,0.019848,0.000611,7.031732
0.000000,0.000000,5.299153,0.315503,0.061848,2.177158,0.016782,0.000271,16.904703
0.000000,0.000000,4.714305,0.457424,0.047180,2.557385,0.021330,0.000291,6.218719
0.000000,0.000000,5.019477,0.294302,0.060776,2.134717,0.016702,0.000481,8.836810
0.000000,0.000000,5.551064,0.467674,0.074843,2.179293,0.016321,0.000391,17.670786
0.000000,0.000000,5.074965,0.498953,0.063521,2.288641,0.016772,0.000270,7.008819
0.000000,0.000000,4.269295,0.460249,0.051277,2.354587,0.170937,0.000391,9.367975
0.000000,0.000000,5.301437,0.430422,0.039826,2.469156,0.017744,0.000290,17.195628
0.000000,0.000000,3.842180,0.818804,0.067409,2.364065,0.016652,0.000210,5.499105
0.000000,0.000000,5.084674,0.442104,0.035107,2.239577,0.017192,0.000240,8.466925
0.000000,0.000000,5.861197,0.295996,0.053041,2.179813,0.027372,0.000421,17.378497
0.000000,0.000000,5.133897,0.493763,0.066677,2.189783,0.016852,0.000231,6.734565
0.000000,0.000000,5.897376,0.388052,0.037171,2.391177,0.016902,0.000351,9.373225
0.000000,0.000000,5.783368,0.372571,0.044605,2.423008,0.015450,0.000381,17.634527
0.000000,0.000000,5.193390,0.309471,0.067960,2.389314,0.030859,0.000331,6.512940
0.000000,0.000000,5.452536,0.368404,0.036971,2.350750,0.017314,0.000170,8.979533
0.000000,0.000000,4.927042,0.410915,0.041399,2.204530,0.016541,0.000221,16.731241
0.000000,0.000000,4.217577,0.319340,0.062329,2.169123,0.016722,0.000321,5.502691
0.000000,0.000000,3.966086,0.474316,0.055846,2.384464,0.128796,0.000551,9.117006
0.000000,0.000000,5.263324,0.398882,0.061357,2.272069,0.031751,0.000320,17.088744
0.000000,0.000000,5.580491,0.477973,0.064523,2.354176,0.016552,0.000311,7.039578
0.000000,0.000000,4.491400,0.504524,0.048092,2.330301,0.017003,0.000300,9.284786
0.000000,0.000000,4.584116,0.402900,0.046248,2.151840,0.017192,0.000131,16.414205
0.000000,0.000000,4.338377,0.302348,0.046820,2.329629,0.015289,0.000211,5.488093
0.000000,0.000000,5.364628,0.295284,0.040728,2.444148,0.020469,0.000461,9.303783
0.000000,0.000000,5.144657,0.293831,0.046760,2.137843,0.017313,0.000401,13.887319
0.000000,0.000000,4.050918,0.274594,0.058462,2.274945,0.013245,0.000280,5.572004
0.000000,0.000000,4.496499,0.409843,0.036179,2.490176,0.022082,0.000331,7.661295
0.000000,0.000000,4.517300,0.282479,0.057109,2.251209,0.016802,0.000431,12.979805
0.000000,0.000000,3.723322,0.535833,0.063912,2.542466,0.018987,0.000391,5.845056
0.000000,0.000000,3.849274,0.486940,0.058271,2.534450,0.016531,0.000370,7.784761
0.000000,0.000000,4.412119,0.493974,0.063611,2.399122,0.015189,0.000381,13.851129
0.000000,0.000000,4.105654,0.481931,0.047521,2.176877,0.014137,0.000391,6.093230
0.000000,0.000000,5.068442,0.297248,0.058261,2.334639,0.015580,0.000371,8.364357
0.000000,0.000000,4.866346,0.549039,0.060766,2.155376,0.017483,0.000220,17.022858
0.000000,0.000000,3.649892,0.592722,0.065686,2.436623,0.015971,0.000551,5.285887
0.000000,0.000000,4.553548,0.453817,0.052741,2.609394,0.123286,0.000501,8.088180
0.000000,0.000000,3.900933,0.462513,0.041439,2.274955,0.015540,0.000240,15.719739
0.000000,0.000000,4.314993,0.354858,0.049304,2.304842,0.016211,0.000301,5.712973
0.000000,0.000000,3.915461,0.559218,0.039656,2.439549,0.015029,0.000701,7.988290
0.000000,0.000000,4.234168,0.345299,0.055375,2.064253,0.016421,0.000220,15.793640
0.000000,0.000000,4.423000,0.490066,0.046949,2.222174,0.017082,0.000220,6.170748
0.000000,0.000000,4.451704,0.304091,0.054153,2.398731,0.019317,0.000190,7.966387
0.000000,0.000000,5.440082,0.391759,0.077889,2.219258,0.018005,0.000391,14.313131
0.000000,0.000000,3.756065,0.370037,0.047591,2.320322,0.015750,0.000240,5.194423
0.000000,0.000000,3.946700,0.488974,0.050597,2.303440,0.018034,0.000561,7.797324
0.000000,0.000000,4.034477,0.440742,0.061387,2.432295,0.015139,0.000300,15.990847
0.000000,0.000000,5.322016,0.323438,0.044385,2.475427,0.025548,0.000331,6.830798
0.000000,0.000000,4.319220,0.480558,0.040327,2.331052,0.123346,0.000231,8.471853
0.000000,0.000000,4.878269,0.314691,0.042882,2.453976,0.110141,0.000260,13.328721
0.000000,0.000000,4.747118,0.323759,0.046499,2.399974,0.028374,0.000481,5.966709
0.000000,0.000000,5.460862,0.486941,0.047982,2.418669,0.330701,0.000220,9.352105
0.000000,0.000000,4.490437,0.476100,0.044104,2.542776,0.238575,0.000271,13.138628
0.000000,0.000000,5.281960,0.309912,0.048092,2.552815,0.326032,0.000281,6.459159
0.000000,0.000000,5.030740,0.673756,0.048423,2.581821,0.331834,0.000371,8.879392
0.000000,0.000000,4.063493,0.589847,0.046038,2.594164,0.023625,0.000471,12.702655
0.000000,0.000000,4.649672,0.359216,0.066417,2.432015,0.021181,0.000301,5.874582
0.000000,0.000000,5.294594,0.389264,0.049685,2.290264,0.111242,0.000511,9.387874
0.000000,0.000000,4.264536,0.513781,0.044826,2.247772,0.176918,0.000271,13.025302
0.000000,0.000000,3.987748,0.352213,0.050346,2.459787,0.021701,0.000201,5.204332
0.000000,0.000000,4.269696,0.297970,0.040758,2.295715,0.020349,0.000391,7.585520
0.000000,0.000000,5.408561,0.295314,0.043883,2.171878,0.017624,0.000320,14.052975
0.000000,0.000000,5.580670,0.376169,0.059283,2.427045,0.183320,0.000431,6.849645
0.000000,0.000000,4.576833,0.461682,0.048352,2.362983,0.259145,0.000351,7.928465
0.000000,0.000000,4.252193,0.517338,0.046088,2.364346,0.265136,0.000611,15.908789
0.000000,0.000000,3.749122,0.495025,0.048072,2.403991,0.305083,0.000351,5.144076
0.000000,0.000000,4.601600,0.339037,0.047310,2.340740,0.198199,0.096023,7.889211
0.000000,0.000000,4.468676,0.495517,0.060426,2.413640,0.242072,0.000310,16.250151
0.000000,0.000000,4.047592,0.582904,0.045828,2.425111,0.201375,0.000541,5.664311
0.000000,0.000000,4.544001,0.384194,0.036660,2.417737,0.349398,0.000271,8.387693
0.000000,0.000000,4.195604,0.376098,0.041038,2.168791,0.016091,0.000311,12.765485
0.000000,0.000000,3.664771,0.720005,0.051208,2.562675,0.370928,0.000682,5.345281
0.000000,0.000000,4.278584,0.387299,0.035117,2.573354,0.016241,0.000521,8.102287
0.000000,0.000000,4.225952,0.591389,0.039094,2.448916,0.074522,0.000411,13.036232
0.000000,0.000000,4.605827,0.379545,0.045066,2.315812,0.016261,0.086735,6.087858
0.000000,0.000000,4.283893,0.376198,0.046959,2.233295,0.242714,0.000311,8.617180
0.000000,0.000000,3.655143,0.414311,0.062228,2.465298,0.082988,0.000421,12.493646
0.000000,0.000000,3.762007,0.455169,0.050347,2.324419,0.020298,0.000301,5.293292
0.000000,0.000000,4.120161,0.375287,0.062490,2.373192,0.020559,0.000380,8.017415
0.000000,0.000000,5.142513,0.571722,0.066757,1.822641,0.016332,0.000381,13.865807
0.000000,0.000000,4.169104,0.475418,0.067859,2.036179,0.307518,0.000301,5.617491
0.000000,0.000000,5.024878,0.559418,0.055245,0.317787,0.324500,0.000521,9.557117
0.000000,0.000000,5.030560,0.541725,0.043904,2.195233,0.229969,0.086004,14.461094
0.000000,0.000000,4.018766,0.337284,0.060325,2.254666,0.341392,0.000281,5.678438
0.000000,0.000000,5.381801,0.544981,0.039576,2.265396,0.373944,0.000331,9.902646
0.000000,0.000000,3.847048,0.362362,0.044374,1.969301,0.305423,0.000592,12.895384
0.000000,0.000000,3.708454,0.399774,0.049044,0.322045,0.344669,0.000251,4.981335
0.000000,0.000000,4.044165,0.462163,0.063652,0.427246,0.238896,0.000411,7.400247
0.000000,0.000000,4.243958,0.479316,0.058051,0.300805,0.216003,0.000370,12.896656
0.000000,0.000000,4.220532,0.369306,0.057149,2.096213,0.330511,0.000301,5.569169
0.000000,0.000000,4.085064,0.513220,0.046620,0.360097,0.276549,0.062980,8.116785
0.000000,0.000000,4.508872,0.532998,0.044415,0.381679,0.279433,0.000280,13.398073
0.000000,0.000000,4.695679,0.324730,0.049795,0.508572,0.389293,0.000271,5.926120
0.000000,0.000000,5.358125,0.334078,0.049494,0.345259,0.310553,0.000511,9.320364
0.000000,0.000000,3.806271,0.361971,0.063311,0.343066,0.305052,0.000230,15.361805
0.000000,0.000000,3.811551,0.408922,0.059033,0.391708,0.377271,0.000260,5.506228
0.000000,0.000000,4.414453,0.401026,0.055636,0.321584,0.356330,0.000491,8.358618
0.000000,0.000000,4.627961,0.635113,0.043703,0.443958,0.401306,0.000331,13.791284
0.000000,0.000000,5.265049,0.368013,0.050777,0.423679,0.340500,0.094049,6.509726
0.000000,0.000000,4.754061,0.589276,0.053783,0.319971,0.392560,0.000270,8.574840
0.000000,0.000000,5.167620,0.437015,0.053342,0.389083,0.358305,0.000281,16.889262
0.000000,0.000000,4.985803,0.574397,0.045667,0.331222,0.356060,0.000301,6.542988
0.000000,0.000000,4.878260,0.423038,0.056828,0.413270,0.484245,0.000281,8.655575
0.000000,0.000000,3.907434,0.621216,0.044455,0.305854,0.336954,0.000241,16.065218
0.000000,0.000000,4.632510,0.390706,0.048142,0.330611,0.420433,0.000430,6.026413
0.000000,0.000000,5.395887,0.447164,0.049925,0.538429,0.350479,0.000260,9.677035
0.000000,0.000000,5.302459,0.642217,0.059774,0.453266,0.356451,0.067128,17.588298
0.000000,0.000000,3.628261,0.678326,0.060566,0.350249,0.346381,0.000531,5.782125
0.000000,0.000000,3.973761,0.698213,0.039816,0.412608,0.412809,0.000261,8.493304
0.000000,0.000000,3.732700,0.428028,0.043923,0.303900,0.365268,0.000270,15.751449
0.000000,0.000000,5.352455,0.393983,0.062981,0.328758,0.391087,0.000260,6.707302
0.000000,0.000000,3.703826,0.508782,0.039405,0.402098,0.412307,0.000360,7.904851
0.000000,0.000000,4.349268,0.425363,0.042351,0.279114,0.363284,0.000541,16.479650
0.000000,0.000000,4.856297,0.461622,0.046729,2.535823,0.258905,0.000541,6.279826
0.000000,0.000000,5.417849,0.441353,0.045437,2.290916,0.127784,0.073370,9.645115
0.000000,0.000000,5.413340,0.453837,0.050687,2.492961,0.015249,0.000410,7.638582
0.000000,0.000000,3.637699,0.634172,0.054213,2.396937,0.259546,0.000541,5.839365
0.000000,0.000000,4.227395,0.438939,0.058362,2.405775,0.190484,0.000541,12.631749
0.000000,0.000000,4.456574,0.548818,0.046589,2.529200,0.261349,0.000581,5.948784
0.000000,0.000000,5.344049,0.589526,0.043914,2.257472,0.015920,0.000371,9.605639
0.000000,0.000000,4.121072,0.557195,0.044355,2.313429,0.020018,0.000291,13.108801
0.000000,0.000000,5.069774,0.434780,0.043694,2.297778,0.205562,0.000290,6.420825
0.000000,0.000000,5.424583,0.547366,0.040077,2.525112,0.209530,0.072388,9.291299
0.000000,0.000000,4.315524,0.378563,0.044224,2.268793,0.239668,0.000251,16.163436
0.000000,0.000000,4.185466,0.403771,0.064603,2.396897,0.168271,0.000391,5.571032
0.000000,0.000000,5.413490,0.653439,0.041339,2.432315,0.182569,0.000441,9.889000
0.000000,0.000000,4.110562,0.449950,0.044125,2.535022,0.261710,0.000290,16.024119
0.000000,0.000000,4.129739,0.460991,0.059474,2.389904,0.231442,0.000421,5.459189
0.000000,0.000000,5.422748,0.481360,0.072950,2.468675,0.275526,0.000321,9.358426
0.000000,0.000000,3.754582,0.689067,0.052340,2.629822,0.194071,0.000290,6.414252
0.000000,0.000000,4.497311,0.437706,0.049225,2.136580,0.255998,0.051258,6.376160
0.000000,0.000000,3.907475,0.400545,0.055917,2.366410,0.226192,0.006453,6.088672
0.000000,0.000000,3.547226,0.386648,0.065475,2.539179,0.300584,0.006052,5.542297
0.000000,0.000000,4.018256,0.555801,0.058442,2.275185,0.022263,0.053261,6.021212
0.000000,0.000000,3.833633,0.544059,0.050747,2.441112,0.334448,0.050637,5.782387
0.000000,0.000000,3.923515,0.354407,0.047701,2.494404,0.339008,0.004609,5.837863
0.000000,0.000000,3.537998,0.400445,0.051578,2.391006,0.021472,0.067068,5.633190
0.000000,0.000000,4.039536,0.436594,0.050066,2.305413,0.017334,0.004990,5.962910
0.000000,0.000000,3.548048,0.329319,0.057790,2.481749,0.443427,0.063370,5.507021
0.000000,0.000000,3.721789,0.469507,0.038594,2.271878,0.018154,0.005109,5.872337
0.000000,0.000000,3.922834,0.288651,0.044595,2.357482,0.213227,0.005040,15.737723
0.000000,0.000000,4.092858,0.332535,0.061187,2.590648,0.426344,0.060887,5.272681
0.000000,0.000000,3.642658,0.403010,0.040567,2.413509,0.222364,0.084421,7.095896
0.000000,0.000000,4.285807,0.340300,0.057289,2.385876,0.159594,0.004940,15.855608
0.000000,0.000000,4.326234,0.481520,0.048282,2.397388,0.018946,0.081205,5.769712
0.000000,0.000000,4.147723,0.349818,0.037061,2.504043,0.183340,0.070755,7.591230
0.000000,0.000000,3.599937,0.407348,0.045457,2.493302,0.465629,0.089440,12.460903
0.000000,0.000000,3.974943,0.434130,0.068852,2.402568,0.213498,0.061558,5.288042
0.000000,0.000000,4.115030,0.714034,0.039586,2.379193,0.018114,0.059433,8.660263
0.000000,0.000000,4.112155,0.376339,0.059093,2.186005,0.016241,0.085242,16.515037
0.000000,0.000000,3.700388,0.551614,0.049735,2.308899,0.254116,0.060585,5.154507
0.000000,0.000000,4.380648,0.402168,0.054094,2.522177,0.248595,0.052480,8.012596
0.000000,0.000000,5.117576,0.470950,0.059042,2.529470,0.302548,0.051228,13.865727
0.000000,0.000000,3.768699,0.688835,0.059484,2.516105,0.018245,0.004338,5.452605
0.000000,0.000000,3.911823,0.725747,0.052611,2.240810,0.016882,0.055767,9.055087
0.000000,0.000000,3.810559,0.745805,0.057069,2.372260,0.017934,0.004629,12.958854
0.000000,0.000000,4.035628,0.724805,0.068120,2.392880,0.016732,0.050496,6.061087
