#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.641850,1.089114,0.045026,0.026952,6.102469,0.020519,15.406495
0.000000,0.000000,7.568913,1.142295,0.047550,0.018425,5.505964,0.017584,15.485817
0.000000,0.000000,7.869443,1.126946,0.045396,0.011722,5.512206,0.016882,15.207105
0.000000,0.000000,7.261997,1.029931,0.044274,0.017734,5.584854,0.016962,14.228642
0.000000,0.000000,7.557680,1.019832,0.040457,0.017364,5.703128,0.017644,14.533191
0.000000,0.000000,7.922494,1.104222,0.047941,0.013506,5.543936,0.016802,15.495062
0.000000,0.000000,7.827183,1.102779,0.046258,0.012945,5.493950,0.016642,15.573303
0.000000,0.000000,7.903799,1.154028,0.051618,0.043032,6.444170,0.020228,15.148423
0.000000,0.000000,7.623886,1.009522,0.042010,0.044495,6.720365,0.019407,14.577526
0.000000,0.000000,7.619227,1.005063,0.044455,0.026119,6.228259,0.016862,14.404788
0.000000,0.000000,7.644255,1.015845,0.041238,0.014147,5.611735,0.016462,14.295840
0.000000,0.000000,7.590442,1.004683,0.043482,0.016832,5.827356,0.016922,14.289587
0.000000,0.000000,7.509468,1.023839,0.042220,0.017062,5.858385,0.016541,14.461235
0.000000,0.000000,7.832002,1.112990,0.046628,0.016591,5.749737,0.016752,15.386737
0.000000,0.000000,7.815110,1.132026,0.048713,0.016932,5.832886,0.016802,15.455579
0.000000,0.000000,7.916363,1.128299,0.048092,0.018154,5.788832,0.016651,15.074072
0.000000,0.000000,12.297104,1.125563,0.049664,0.016692,5.602016,0.016752,19.586714
0.000000,0.000000,7.888090,1.128359,0.048722,0.016471,5.589372,0.017353,15.837727
0.000000,0.000000,7.477968,1.130583,0.044665,0.012424,5.503559,0.017253,14.361955
0.000000,0.000000,7.804069,1.028007,0.044555,0.011972,5.486317,0.013155,14.539463
0.000000,0.000000,7.858493,1.051452,0.042952,0.013596,5.391515,0.016591,14.542029
0.000000,0.000000,7.735208,1.032977,0.045146,0.017042,5.579704,0.082838,14.545905
0.000000,0.000000,7.471115,1.022417,0.047290,0.013676,6.024240,0.018455,14.272966
0.000000,0.000000,7.911143,1.038407,0.041469,0.029677,6.313491,0.019747,14.469991
0.000000,0.000000,7.423895,1.101918,0.041739,0.013776,5.722185,0.017253,14.313453
0.000000,0.000000,7.711392,1.105144,0.052720,0.020108,5.852153,0.015730,14.889480
0.000000,0.000000,7.974263,1.143757,0.046519,0.015509,5.782510,0.015499,15.569504
0.000000,0.000000,7.943674,1.120804,0.047831,0.017393,5.760549,0.015710,15.572309
0.000000,0.000000,7.350435,1.053737,0.045997,0.017363,5.776549,0.015400,14.317832
0.000000,0.000000,8.014239,1.104724,0.030187,0.014999,5.744848,0.015349,15.165686
0.000000,0.000000,8.052412,1.126114,0.047210,0.015930,5.746261,0.015710,15.559946
0.000000,0.000000,8.067481,1.050390,0.044164,0.016561,5.616324,0.015800,14.776325
0.000000,0.000000,7.664474,1.045901,0.044865,0.014187,5.442953,0.015901,14.506500
0.000000,0.000000,8.038175,1.111907,0.045787,0.012113,5.541662,0.016632,15.380104
0.000000,0.000000,9.032348,1.126726,0.034085,0.011522,5.343203,0.015710,16.611348
0.000000,0.000000,7.663161,1.029911,0.048863,0.012904,5.381186,0.015570,14.348920
0.000000,0.000000,7.806233,1.066851,0.042932,0.012644,5.377639,0.015570,14.782095
0.000000,0.000000,7.594460,1.125403,0.063030,0.018325,5.372359,0.016050,16.556885
0.000000,0.000000,7.717775,1.133588,0.066026,0.012584,5.301355,0.015670,17.644666
0.000000,0.000000,7.919610,1.125433,0.061768,0.011792,5.189902,0.015920,16.959472
0.000000,0.000000,7.570715,1.029280,0.045206,0.012844,5.307967,0.015700,14.551496
0.000000,0.000000,7.535678,1.121325,0.044374,0.012393,5.322937,0.015530,14.512372
0.000000,0.000000,7.533204,1.214092,0.047219,0.015339,5.403889,0.077748,14.968280
0.000000,0.000000,7.940950,1.027637,0.046459,0.013245,5.617827,0.016672,14.404446
0.000000,0.000000,7.756338,1.025733,0.041409,0.027622,5.929290,0.018035,14.159770
0.000000,0.000000,7.693698,1.013359,0.039385,0.016952,5.516754,0.014928,14.102171
0.000000,0.000000,7.536761,1.006176,0.043422,0.019347,5.525451,0.014046,13.936846
0.000000,0.000000,7.578539,1.005194,0.042761,0.015239,5.423977,0.013726,14.148329
0.000000,0.000000,7.796846,1.093682,0.031260,0.015720,5.417404,0.013817,15.507797
0.000000,0.000000,7.353321,1.072142,0.048522,0.015700,5.485535,0.014147,15.018265
0.000000,0.000000,7.945088,1.118299,0.048682,0.015349,5.380675,0.014257,15.651251
0.000000,0.000000,7.859244,1.016947,0.048192,0.011872,5.282789,0.081395,15.029146
0.000000,0.000000,7.335637,1.000515,0.044414,0.014427,5.633176,0.016752,14.230545
0.000000,0.000000,7.461006,1.008731,0.047440,0.026931,5.812417,0.017343,14.364591
0.000000,0.000000,7.312563,1.002920,0.045307,0.013235,5.261347,0.015229,14.120746
0.000000,0.000000,7.303766,1.019652,0.041709,0.016672,5.375635,0.013676,14.186502
0.000000,0.000000,7.266576,1.004543,0.047120,0.012063,5.188859,0.013867,14.346006
0.000000,0.000000,7.582387,0.999854,0.042711,0.013446,5.245729,0.013676,14.569030
0.000000,0.000000,7.260393,1.024851,0.044936,0.013936,5.272319,0.013936,14.364610
0.000000,0.000000,7.694080,1.003592,0.041469,0.016211,5.662321,0.013896,14.586114
0.000000,0.000000,7.240346,1.011666,0.041679,0.021450,5.304170,0.014097,14.038620
0.000000,0.000000,7.437481,0.992269,0.041729,0.018305,5.476477,0.013876,14.453119
0.000000,0.000000,7.408357,0.990977,0.042581,0.017774,5.954888,0.014397,14.529566
0.000000,0.000000,7.601554,0.997659,0.042040,0.023706,5.699441,0.014287,14.736098
0.000000,0.000000,7.217682,0.988733,0.045456,0.011652,5.832375,0.013436,14.233321
0.000000,0.000000,7.893831,1.208200,0.050847,0.013937,5.357340,0.013546,16.085168
0.000000,0.000000,7.734757,0.991317,0.045317,0.014016,5.400172,0.013595,15.160365
0.000000,0.000000,7.482697,0.993051,0.041088,0.014849,5.298718,0.013786,14.645145
0.000000,0.000000,7.479822,1.011295,0.042882,0.019608,5.433365,0.014137,14.750575
0.000000,0.000000,7.476175,1.008450,0.042752,0.015038,5.544477,0.013525,14.598856
0.000000,0.000000,6.975772,0.998250,0.043372,0.017092,5.260236,0.013636,13.896359
0.000000,0.000000,7.366747,0.982461,0.042341,0.014338,5.248593,0.013906,14.204967
0.000000,0.000000,7.548833,1.015043,0.043252,0.017403,5.476497,0.013766,14.676113
0.000000,0.000000,7.382126,1.003240,0.042271,0.014999,5.373581,0.013887,14.500409
0.000000,0.000000,7.255535,1.022306,0.045546,0.016220,5.367090,0.013947,14.369520
0.000000,0.000000,7.377096,1.013279,0.045467,0.016682,5.313597,0.014297,14.566665
0.000000,0.000000,7.588879,1.106627,0.047360,0.015960,5.376117,0.013686,16.010113
0.000000,0.000000,7.666237,1.087952,0.048141,0.015219,5.334227,0.014087,15.773182
0.000000,0.000000,7.815181,1.112067,0.049404,0.017894,5.576899,0.014007,16.058916
0.000000,0.000000,7.458291,1.026605,0.050296,0.016291,5.344386,0.074612,15.024387
0.000000,0.000000,7.515109,1.007829,0.045006,0.012464,5.254345,0.015420,14.828002
0.000000,0.000000,9.195408,1.091067,0.045116,0.030077,5.549496,0.015820,16.715577
0.000000,0.000000,7.312713,1.028027,0.047450,0.025408,5.687629,0.016782,14.876796
0.000000,0.000000,7.549724,1.026174,0.043973,0.014077,5.047602,0.012934,14.887716
0.000000,0.000000,7.713016,1.017127,0.043633,0.014668,5.198097,0.012314,14.981144
0.000000,0.000000,7.620489,1.143106,0.094711,0.015971,5.223786,0.012584,16.435754
0.000000,0.000000,7.621171,1.222998,0.054424,0.014909,5.355136,0.012223,17.110779
0.000000,0.000000,7.484450,1.007258,0.047750,0.014828,5.099921,0.013335,15.649687
0.000000,0.000000,7.393598,1.018389,0.045196,0.013415,5.226492,0.012934,14.760183
0.000000,0.000000,7.246117,1.026525,0.047070,0.014388,5.322614,0.012845,14.858871
0.000000,0.000000,7.122511,1.007508,0.044395,0.014067,5.287648,0.012834,14.736258
0.000000,0.000000,7.506682,1.013720,0.045798,0.011031,5.139485,0.013175,15.009900
0.000000,0.000000,7.440868,1.018069,0.045086,0.014187,5.369223,0.012504,15.040337
0.000000,0.000000,7.202995,1.005695,0.044786,0.011582,5.304480,0.013326,14.738602
0.000000,0.000000,7.716252,1.001807,0.044665,0.012905,5.331622,0.012714,15.022964
0.000000,0.000000,7.059211,1.013440,0.044815,0.012594,5.317043,0.012434,14.409066
0.000000,0.000000,7.372487,1.002820,0.042741,0.013706,5.216582,0.012785,14.621980
0.000000,0.000000,7.496895,0.998221,0.041679,0.012924,5.198548,0.013145,14.711751
0.000000,0.000000,7.645477,1.005995,0.042361,0.014919,5.219959,0.012474,14.765023
0.000000,0.000000,7.614047,1.009212,0.043162,0.013917,5.243664,0.013336,15.019227
0.000000,0.000000,7.761148,1.066651,0.032201,0.016281,5.310211,0.013195,15.759627
0.000000,0.000000,7.664293,1.112038,0.051569,0.014677,5.220269,0.013065,16.194785
0.000000,0.000000,7.685293,1.094864,0.049865,0.014848,5.429338,0.013235,16.180187
0.000000,0.000000,7.474221,1.011396,0.048272,0.014798,5.321953,0.013015,15.270765
0.000000,0.000000,7.799020,0.999062,0.043233,0.015319,5.298679,0.013195,15.339818
0.000000,0.000000,7.447481,1.014802,0.045006,0.014648,5.311423,0.013205,14.980523
0.000000,0.000000,7.282216,0.998211,0.045356,0.015138,5.296265,0.013265,14.793226
0.000000,0.000000,7.517244,0.995044,0.045977,0.017193,5.478452,0.074993,14.974673
0.000000,0.000000,7.593679,1.034259,0.045187,0.013125,5.862352,0.023575,15.097115
0.000000,0.000000,7.444184,1.011546,0.047561,0.031820,6.239320,0.018996,14.791814
0.000000,0.000000,7.347361,1.003391,0.044134,0.020880,6.050450,0.018074,14.526560
0.000000,0.000000,7.322993,0.994855,0.044725,0.017323,5.404921,0.014978,14.603645
0.000000,0.000000,7.375904,1.009733,0.048052,0.014809,5.654616,0.014808,14.468819
0.000000,0.000000,7.208365,1.002560,0.044766,0.013045,5.383230,0.014858,14.329995
0.000000,0.000000,7.638393,1.019030,0.043694,0.011672,5.655339,0.014708,14.772787
0.000000,0.000000,7.544836,1.017267,0.046258,0.019377,5.679544,0.014748,14.706732
0.000000,0.000000,7.506652,0.991267,0.044605,0.016631,5.829520,0.014789,14.550065
0.000000,0.000000,7.283949,1.016927,0.044325,0.027362,7.276485,0.021611,14.239492
0.000000,0.000000,7.308565,1.016816,0.042901,0.018695,5.807087,0.015369,14.379609
0.000000,0.000000,7.360394,1.023579,0.044726,0.012885,5.640219,0.015319,14.440246
0.000000,0.000000,7.365584,1.022036,0.043062,0.013486,5.478701,0.015049,14.576294
0.000000,0.000000,7.345296,1.100486,0.051028,0.012804,5.515542,0.015179,14.968350
0.000000,0.000000,7.899401,1.141474,0.051268,0.013015,5.465917,0.015179,16.045271
0.000000,0.000000,7.884933,1.169337,0.052140,0.012083,5.661570,0.016031,15.611895
0.000000,0.000000,7.579862,1.042576,0.047941,0.018135,5.753474,0.015159,15.043412
0.000000,0.000000,7.624868,1.031174,0.045266,0.025679,5.995736,0.015509,14.848872
0.000000,0.000000,7.578430,1.057223,0.043202,0.014207,5.599171,0.015058,14.781144
0.000000,0.000000,7.781366,1.033117,0.043884,0.015810,5.551640,0.015169,15.271427
0.000000,0.000000,7.268789,1.031785,0.043724,0.011432,5.356720,0.015279,14.409005
0.000000,0.000000,7.480844,1.010684,0.043973,0.014668,5.495313,0.014828,14.572837
0.000000,0.000000,7.775224,1.123299,0.047751,0.014428,5.409199,0.015359,15.399782
0.000000,0.000000,7.689801,1.121104,0.048322,0.011181,5.388951,0.014668,15.688371
0.000000,0.000000,7.559274,1.096949,0.050707,0.025158,5.655048,0.014468,14.960536
0.000000,0.000000,7.864294,1.027716,0.046118,0.012594,5.539036,0.077116,15.207345
0.000000,0.000000,7.126098,0.994623,0.043062,0.013376,5.473251,0.015279,14.091360
0.000000,0.000000,7.679983,0.995616,0.043473,0.030798,5.824320,0.016030,14.648953
0.000000,0.000000,7.478850,1.000084,0.043773,0.022633,6.738530,0.021291,14.447748
0.000000,0.000000,7.365885,0.997189,0.044595,0.019958,5.455026,0.013776,14.741358
0.000000,0.000000,7.895924,1.087260,0.046198,0.013887,5.339496,0.013676,15.099710
0.000000,0.000000,7.972470,1.007098,0.046619,0.014838,5.266969,0.017293,15.272710
0.000000,0.000000,7.439415,1.098001,0.046799,0.012083,5.388570,0.014167,15.416383
0.000000,0.000000,7.345606,1.003771,0.048913,0.014688,5.377068,0.013906,14.949705
0.000000,0.000000,7.565926,1.000085,0.044204,0.014498,5.259434,0.013435,15.172158
0.000000,0.000000,7.910371,0.999663,0.043362,0.015059,5.444035,0.012224,15.038634
0.000000,0.000000,7.123673,1.011836,0.043082,0.014538,5.377629,0.012003,14.258398
0.000000,0.000000,7.727695,1.002198,0.044174,0.015199,5.285604,0.013105,14.744274
0.000000,0.000000,7.257759,1.011105,0.045687,0.014498,5.180233,0.012774,14.466635
0.000000,0.000000,7.376585,1.006557,0.044344,0.015679,5.180224,0.012765,14.639865
0.000000,0.000000,7.985915,0.988372,0.049314,0.018155,5.201915,0.012664,14.974392
0.000000,0.000000,7.438734,1.004522,0.042942,0.013816,5.143024,0.012795,14.399808
0.000000,0.000000,7.323605,0.999804,0.045176,0.014067,5.240669,0.012133,14.538652
0.000000,0.000000,7.763662,1.010945,0.042631,0.015460,5.250607,0.012694,14.854623
0.000000,0.000000,7.604409,1.015033,0.046939,0.015309,5.239596,0.012895,14.725066
0.000000,0.000000,7.172928,1.046853,0.041269,0.014508,5.181606,0.012303,14.281673
0.000000,0.000000,7.672389,1.018109,0.044996,0.014237,5.148853,0.013055,14.781164
0.000000,0.000000,7.591495,1.029760,0.043793,0.014578,5.110891,0.013446,14.663009
0.000000,0.000000,7.869414,1.016846,0.044775,0.012825,5.184722,0.013035,15.226441
0.000000,0.000000,8.001194,1.041834,0.043844,0.012033,5.189210,0.013215,15.180634
0.000000,0.000000,7.983943,1.120704,0.048081,0.010740,5.225420,0.012153,15.280655
0.000000,0.000000,7.468400,1.134961,0.050476,0.016231,5.271537,0.011933,15.187667
0.000000,0.000000,7.627923,1.129280,0.050225,0.016130,5.411014,0.013465,15.439947
0.000000,0.000000,7.831020,1.051773,0.049835,0.013466,5.320370,0.072017,15.179653
0.000000,0.000000,7.617905,1.017037,0.030549,0.012253,5.229087,0.015119,14.623854
0.000000,0.000000,7.428434,1.027096,0.044454,0.029335,5.782300,0.015650,14.398966
0.000000,0.000000,7.960857,1.034099,0.045126,0.014798,5.318607,0.013185,15.050817
0.000000,0.000000,7.366445,1.014892,0.044775,0.016311,5.265105,0.012845,14.178716
0.000000,0.000000,7.156837,1.030602,0.046248,0.016191,5.414990,0.013035,14.124043
0.000000,0.000000,8.023917,1.027676,0.043593,0.014839,5.342362,0.013015,15.076816
0.000000,0.000000,7.315009,1.033448,0.043393,0.014838,5.349887,0.012724,14.326609
0.000000,0.000000,7.412193,1.022456,0.040999,0.013786,5.341320,0.013736,14.276994
0.000000,0.000000,7.520990,1.054467,0.043703,0.011241,5.138424,0.013265,14.746137
0.000000,0.000000,7.283859,1.039229,0.041529,0.011692,5.339736,0.013135,14.383286
0.000000,0.000000,7.295792,1.040020,0.043072,0.015039,5.297286,0.013005,14.412942
0.000000,0.000000,7.689221,1.042074,0.039937,0.026400,5.750379,0.013535,14.783739
0.000000,0.000000,7.665325,1.052925,0.042131,0.016792,5.570366,0.013175,14.663990
0.000000,0.000000,7.148011,1.042084,0.041108,0.015399,5.443224,0.081395,14.133942
0.000000,0.000000,7.652210,1.040721,0.042170,0.013626,5.726864,0.016471,14.632821
0.000000,0.000000,7.659984,1.042324,0.043012,0.028885,6.296849,0.017423,14.633122
0.000000,0.000000,7.642271,1.035582,0.044234,0.014537,5.588371,0.014648,14.701622
0.000000,0.000000,7.194198,1.033317,0.043112,0.016992,5.622355,0.014066,14.169810
0.000000,0.000000,7.596474,1.045370,0.043182,0.014258,5.647012,0.013636,14.778539
0.000000,0.000000,7.921242,1.034931,0.043673,0.019146,5.700715,0.013376,14.974501
0.000000,0.000000,7.417575,1.037265,0.044905,0.016291,5.575386,0.014077,14.470794
0.000000,0.000000,7.339846,1.050640,0.044004,0.016531,5.487188,0.013716,14.400008
0.000000,0.000000,7.555396,1.031645,0.048622,0.011172,5.324558,0.013876,14.594248
0.000000,0.000000,7.512093,1.028798,0.046118,0.012364,5.404560,0.013245,14.826621
0.000000,0.000000,7.575053,1.116485,0.032001,0.016321,5.648595,0.014137,15.443024
0.000000,0.000000,7.694270,1.166872,0.051157,0.016872,5.446621,0.013596,16.150240
0.000000,0.000000,7.413014,1.130041,0.050696,0.015599,5.688772,0.014107,15.618057
0.000000,0.000000,8.105393,1.041513,0.047972,0.015820,5.465336,0.013176,15.555278
0.000000,0.000000,7.373319,1.037125,0.045947,0.015520,5.565406,0.015189,14.915068
0.000000,0.000000,7.037680,1.015003,0.042010,0.014508,5.769595,0.012984,14.201129
0.000000,0.000000,7.420188,1.025433,0.043854,0.016051,5.861420,0.012965,14.837953
0.000000,0.000000,7.236087,1.030872,0.043072,0.015991,5.695735,0.013015,14.712002
0.000000,0.000000,7.366406,1.028729,0.044264,0.017934,5.766319,0.013195,14.957539
0.000000,0.000000,7.815761,1.114101,0.057450,0.014127,5.685706,0.013025,17.167818
0.000000,0.000000,7.442330,1.036063,0.043943,0.017123,5.634518,0.013085,15.111233
0.000000,0.000000,7.368440,1.020944,0.047170,0.018094,5.684925,0.013315,14.797054
0.000000,0.000000,7.817285,1.010244,0.080674,0.014056,5.546130,0.012865,15.118837
0.000000,0.000000,7.327612,1.037846,0.038613,0.017162,5.773904,0.013185,14.647970
0.000000,0.000000,7.627523,1.039078,0.027292,0.014898,5.642814,0.014468,14.861727
0.000000,0.000000,7.727483,1.020844,0.040146,0.015439,5.596316,0.012814,15.221964
0.000000,0.000000,7.074750,1.066170,0.043924,0.015088,5.698420,0.012684,14.686724
0.000000,0.000000,7.253541,1.043526,0.046819,0.018385,5.699421,0.073841,15.200131
0.000000,0.000000,7.421501,1.005004,0.042601,0.013305,6.430133,0.022473,14.754893
0.000000,0.000000,7.173720,1.024762,0.044004,0.022203,6.498082,0.021190,14.494819
0.000000,0.000000,7.733274,1.020092,0.041318,0.033163,6.606519,0.020580,14.833763
0.000000,0.000000,7.255335,1.000976,0.044234,0.017463,5.531803,0.017513,14.490721
0.000000,0.000000,7.062137,1.051362,0.042581,0.017663,5.817999,0.017232,14.247898
0.000000,0.000000,7.554714,1.005986,0.042761,0.015801,5.760828,0.017173,14.676153
0.000000,0.000000,7.523695,1.010905,0.046078,0.015309,5.685445,0.016922,15.089190
0.000000,0.000000,7.281905,1.022507,0.044614,0.015650,5.548104,0.016422,14.721991
0.000000,0.000000,7.527683,1.109713,0.046479,0.037993,6.270360,0.017373,15.039576
0.000000,0.000000,7.551498,1.136694,0.034185,0.016000,5.992360,0.017082,15.531342
0.000000,0.000000,7.831421,1.218160,0.065655,0.015349,5.809943,0.015760,17.238091
0.000000,0.000000,7.852151,1.027947,0.047621,0.015610,5.915162,0.016912,15.247842
0.000000,0.000000,7.108155,1.017518,0.042721,0.017063,5.828748,0.016020,14.242359
0.000000,0.000000,7.691675,1.001387,0.043563,0.015841,5.918338,0.015179,14.751818
0.000000,0.000000,7.214356,1.035962,0.042010,0.016541,6.007929,0.017132,14.379940
0.000000,0.000000,7.520600,1.024401,0.041790,0.017724,6.148306,0.017192,14.669581
0.000000,0.000000,7.572819,1.046122,0.042792,0.017052,6.158215,0.016802,14.622641
0.000000,0.000000,7.299087,1.013840,0.044044,0.018225,5.947033,0.015670,14.468117
0.000000,0.000000,7.417483,1.030642,0.041319,0.016972,5.879424,0.017022,14.534635
0.000000,0.000000,7.549454,1.024731,0.044014,0.016511,5.842945,0.017223,14.571996
0.000000,0.000000,7.459984,1.013550,0.041218,0.012975,5.760317,0.017213,14.339132
0.000000,0.000000,7.455646,1.034931,0.043893,0.016061,5.725211,0.016992,14.375121
0.000000,0.000000,7.271395,1.006476,0.041880,0.017984,5.949949,0.015870,14.211779
0.000000,0.000000,7.289289,1.022498,0.042782,0.016672,5.861641,0.015850,14.149853
0.000000,0.000000,7.500912,1.038387,0.040908,0.016852,5.781498,0.015630,14.453650
0.000000,0.000000,7.631992,1.014622,0.043172,0.016893,5.732304,0.015951,14.603886
0.000000,0.000000,7.537331,1.029229,0.041610,0.022082,6.116075,0.016210,14.493186
0.000000,0.000000,7.697045,1.032576,0.041549,0.033724,6.191058,0.077398,14.595350
0.000000,0.000000,7.572138,1.019962,0.041399,0.012624,5.620912,0.015920,14.437079
0.000000,0.000000,7.242510,1.047565,0.043292,0.029066,5.881489,0.016542,14.101880
0.000000,0.000000,7.739015,1.036985,0.041679,0.022242,5.805153,0.016001,14.725929
0.000000,0.000000,7.457680,1.023379,0.042671,0.013155,5.297196,0.013877,14.395068
0.000000,0.000000,7.220137,1.021706,0.038493,0.015700,5.608128,0.014036,14.184818
0.000000,0.000000,7.756639,1.017978,0.042150,0.019728,5.520350,0.014087,14.762198
0.000000,0.000000,7.386044,1.030682,0.042130,0.020980,5.844818,0.014427,14.557449
0.000000,0.000000,7.416902,1.016535,0.046178,0.011943,5.462100,0.014057,14.507021
