#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.082207,1.184629,0.033343,1.465165,0.912149,0.000330,16.488524
0.000000,0.000000,10.538598,1.262218,0.038834,1.376225,0.956294,0.000341,22.728976
0.000000,0.000000,10.146930,1.142038,0.039566,1.073538,1.028371,0.000461,11.962652
0.000000,0.000000,10.724913,1.115307,0.047901,1.144182,1.015567,0.000451,16.902305
0.000000,0.000000,12.844775,1.663292,0.044405,1.818027,0.977314,0.000321,25.554323
0.000000,0.000000,10.006663,1.543083,0.031881,1.381986,1.198395,0.000220,12.575212
0.000000,0.000000,13.668096,1.296061,0.057640,1.309267,1.038260,0.182237,20.208159
0.000000,0.000000,9.881686,1.351798,0.029917,1.126298,1.124926,0.000511,19.174057
0.000000,0.000000,12.345904,1.313685,0.033664,0.966693,0.970460,0.000321,14.631864
0.000000,0.000000,10.547995,1.280762,0.039676,0.937568,1.008213,0.000561,16.354458
0.000000,0.000000,12.262476,1.406663,0.035317,0.688563,0.720654,0.000581,24.768546
0.000000,0.000000,9.713042,1.302263,0.035157,0.788945,0.890969,0.000701,11.723206
0.000000,0.000000,10.946446,1.235656,0.039886,0.512647,1.370353,0.000652,16.584187
0.000000,0.000000,10.692961,1.323394,0.029777,0.587902,0.923080,0.000852,23.233908
0.000000,0.000000,14.343604,1.369933,0.044966,0.719021,0.847606,0.000582,16.560642
0.000000,0.000000,13.362052,1.429145,0.033915,0.774738,0.753377,0.000451,20.227946
0.000000,0.000000,9.290357,1.163098,0.037301,1.393216,0.836425,0.000521,21.627215
0.000000,0.000000,11.483360,1.288768,0.031349,3.674698,2.356054,0.000471,13.671894
0.000000,0.000000,12.441096,1.123152,0.040958,3.831227,1.984615,0.000431,18.647152
0.000000,0.000000,10.232885,1.315588,0.038152,4.064090,3.192889,0.000411,23.682815
0.000000,0.000000,10.354396,1.146847,0.038042,3.845814,3.424219,0.110160,12.197381
0.000000,0.000000,9.677857,1.238021,0.050987,3.992875,2.822021,0.000551,17.475587
0.000000,0.000000,9.328681,1.357398,0.045246,5.328611,2.985053,0.000541,19.260089
0.000000,0.000000,9.610167,1.193666,0.034335,4.738918,2.863200,0.000661,11.703770
0.000000,0.000000,9.592292,1.504198,0.039275,3.810507,2.520437,0.000481,16.689537
0.000000,0.000000,11.633486,1.274681,0.029436,3.995409,2.598865,0.000762,21.221842
0.000000,0.000000,12.066261,1.170472,0.030769,6.228808,3.427687,0.000641,13.980321
0.000000,0.000000,10.472391,1.263630,0.055366,5.027258,3.450891,0.000601,15.972611
0.000000,0.000000,10.044185,1.162477,0.030027,4.088237,1.871409,0.000732,19.246405
0.000000,0.000000,12.747230,2.161422,0.031571,4.001170,2.810369,0.003397,15.600511
0.000000,0.000000,10.842177,1.415660,0.029737,4.428154,3.263875,0.000591,17.522828
0.000000,0.000000,9.228449,1.167657,0.044825,5.143269,5.442049,0.000410,22.013020
0.000000,0.000000,12.621260,1.935872,0.033093,6.029419,5.674802,0.001133,15.173968
0.000000,0.000000,8.919921,1.496895,0.040928,5.919898,5.619226,0.000390,15.449884
0.000000,0.000000,12.629404,1.775576,0.037722,6.384797,5.250453,0.133484,22.852030
0.000000,0.000000,9.908406,1.651319,0.044365,5.833254,4.184209,0.000802,12.626019
0.000000,0.000000,10.257961,1.449925,0.035608,6.373354,4.413607,0.000601,16.706169
0.000000,0.000000,9.629154,1.331209,0.045436,5.969024,3.523620,0.000972,22.113533
0.000000,0.000000,9.570702,1.202713,0.057770,5.595311,3.845774,0.001072,11.373901
0.000000,0.000000,10.055106,1.305940,0.047180,5.713816,5.119133,0.000791,16.949935
0.000000,0.000000,9.301459,1.276855,0.038153,6.036342,4.227672,0.000681,12.865005
0.000000,0.000000,11.819850,1.324236,0.037842,5.618144,4.118013,0.001463,15.478638
0.000000,0.000000,13.001976,1.790965,0.039966,6.727360,5.005045,0.000581,16.954553
0.000000,0.000000,11.530278,1.939629,0.035819,6.242856,4.586135,0.001182,15.362757
0.000000,0.000000,9.938734,1.566387,0.038774,5.049870,5.212591,0.000791,13.511307
0.000000,0.000000,11.784583,1.589060,0.048853,6.604786,5.816752,0.000701,15.509447
0.000000,0.000000,9.814396,1.425398,0.037171,6.226956,5.405930,0.000882,13.013438
0.000000,0.000000,9.530095,1.368980,0.043613,7.261117,6.912963,0.000702,13.515796
0.000000,0.000000,11.050815,1.234574,0.039215,6.928824,5.368589,0.147892,14.161447
0.000000,0.000000,12.805000,1.223142,0.046910,7.857814,5.848554,0.000601,16.241785
0.000000,0.000000,12.499788,1.227782,0.047871,7.183950,6.265898,0.000621,15.709849
0.000000,0.000000,12.562448,1.655537,0.037311,6.076398,6.512910,0.000601,16.022507
0.000000,0.000000,8.967502,1.708798,0.034496,7.162218,5.412061,0.000802,12.414374
0.000000,0.000000,9.344230,1.128652,0.041319,7.637055,5.861268,0.000591,13.039899
0.000000,0.000000,9.757618,1.268890,0.033685,7.815023,6.619213,0.000982,13.132384
0.000000,0.000000,9.700300,1.170382,0.035047,5.787156,5.190498,0.000511,13.112206
0.000000,0.000000,10.108808,1.384280,0.045637,7.139646,4.357800,0.000992,13.714154
0.000000,0.000000,11.039343,1.119606,0.037271,6.440352,4.331790,0.000812,14.127792
0.000000,0.000000,9.831559,2.094063,0.035858,7.024986,4.927447,0.000651,13.832179
0.000000,0.000000,9.423551,1.149543,0.045026,7.026409,4.959317,0.000731,12.598035
0.000000,0.000000,13.783807,1.391223,0.043392,5.958153,4.522655,0.000581,17.249226
0.000000,0.000000,13.355920,1.595654,0.037782,5.958633,4.660178,0.000561,16.789878
0.000000,0.000000,14.064332,1.527974,0.044104,7.715013,5.194245,0.131822,17.307837
0.000000,0.000000,11.312963,1.221780,0.036850,7.297055,5.492755,0.001092,14.261897
0.000000,0.000000,9.605638,1.257538,0.052761,7.006562,5.583518,0.000561,12.583198
0.000000,0.000000,10.261379,1.344935,0.028624,5.925389,5.371013,0.000571,13.067090
0.000000,0.000000,10.212325,1.215768,0.028094,5.983782,6.518440,0.000712,13.409514
0.000000,0.000000,10.171237,1.144502,0.035478,7.770458,5.177093,0.000912,22.776076
0.000000,0.000000,11.998531,2.168796,0.030989,6.340862,5.033419,0.000662,14.989745
0.000000,0.000000,9.684378,1.029603,0.036079,6.740815,3.949382,0.000551,16.616879
0.000000,0.000000,10.336643,1.123623,0.036310,6.856124,7.005500,0.000892,19.397803
0.000000,0.000000,11.353541,1.239544,0.033804,7.838539,4.796206,0.000641,13.244998
0.000000,0.000000,10.030289,1.222862,0.035468,7.107795,5.288195,0.000251,16.133407
0.000000,0.000000,9.932833,1.590403,0.035458,7.406494,5.390140,0.000612,22.602175
0.000000,0.000000,10.485396,1.198936,0.031179,6.249778,5.631169,0.000701,12.521039
0.000000,0.000000,9.530094,1.195118,0.035888,6.382152,3.850963,0.000731,15.904670
0.000000,0.000000,9.925519,1.173238,0.035938,4.763234,4.120889,0.078009,18.857473
0.000000,0.000000,9.758530,1.174600,0.035528,3.391528,4.059190,0.000601,11.586977
0.000000,0.000000,10.903263,1.264051,0.035437,3.490798,4.255987,0.000661,16.866625
0.000000,0.000000,10.295865,1.647933,0.039064,4.273470,4.324316,0.000601,20.569137
0.000000,0.000000,9.885873,1.291413,0.053963,4.636232,4.504120,0.000891,11.784935
0.000000,0.000000,12.590881,1.256456,0.038232,4.108645,3.216243,0.000451,19.212388
0.000000,0.000000,9.132246,1.463822,0.037952,3.546985,2.560844,0.000491,12.710480
0.000000,0.000000,9.881655,1.376064,0.052631,3.871103,2.858321,0.000531,12.869183
0.000000,0.000000,9.876494,1.319045,0.047129,3.885840,4.419538,0.000390,12.543220
0.000000,0.000000,8.670656,1.411993,0.046850,4.013965,4.180853,0.000851,18.358030
0.000000,0.000000,13.044407,1.347791,0.032773,4.213465,4.036688,0.000611,18.567780
0.000000,0.000000,9.442597,1.513707,0.033765,4.797639,5.459360,0.000501,16.656294
0.000000,0.000000,10.103337,1.306401,0.047431,4.296935,3.849772,0.000731,22.607313
0.000000,0.000000,11.512856,1.156145,0.035027,3.885731,4.217733,0.000441,13.581351
0.000000,0.000000,10.137181,1.293757,0.048042,4.459775,3.304492,0.063271,16.974400
0.000000,0.000000,9.840766,1.249923,0.049645,4.382618,3.687072,0.000691,19.188834
0.000000,0.000000,12.552288,1.416602,0.032221,4.066434,4.352550,0.000691,14.973305
0.000000,0.000000,9.248727,1.484261,0.034486,4.636943,4.121279,0.000772,15.602053
0.000000,0.000000,9.244669,1.303045,0.028194,3.883746,4.460076,0.000881,22.099164
0.000000,0.000000,9.759642,1.260794,0.044254,4.120037,3.996051,0.000691,11.661950
0.000000,0.000000,9.168966,1.186542,0.033494,4.236729,4.453072,0.000812,15.854776
0.000000,0.000000,11.393418,1.402856,0.048934,3.701459,4.059150,0.000622,24.231971
0.000000,0.000000,10.490697,1.501824,0.032743,4.949689,3.895109,0.000702,12.545706
0.000000,0.000000,8.781968,1.242980,0.040507,3.407449,3.716057,0.000611,15.546098
0.000000,0.000000,12.323021,1.220608,0.034015,2.706191,3.410243,0.000501,21.386545
0.000000,0.000000,10.254346,1.321470,0.044725,3.004730,5.713326,0.000491,12.512743
0.000000,0.000000,9.717963,1.199347,0.032712,3.388101,4.748205,0.001523,16.123078
0.000000,0.000000,9.125112,1.388769,0.035016,3.800007,3.782122,0.000782,18.638284
0.000000,0.000000,9.445242,1.316340,0.034336,3.019939,3.575008,0.060034,11.297564
0.000000,0.000000,9.526908,1.297354,0.036369,3.315964,4.200160,0.000801,15.499799
0.000000,0.000000,10.093048,1.451378,0.033043,3.081727,4.500823,0.041229,19.759312
0.000000,0.000000,10.292930,1.506894,0.044385,3.363463,4.236138,0.015750,12.958603
0.000000,0.000000,10.299933,1.379652,0.034796,2.696122,3.012364,0.096113,16.841287
0.000000,0.000000,9.911151,1.279571,0.030408,2.622611,3.202628,0.031760,19.555303
0.000000,0.000000,9.022807,1.557550,0.051949,2.232116,3.128104,0.022733,11.187746
0.000000,0.000000,9.894550,1.316902,0.049705,2.387884,3.089101,0.032633,16.204423
0.000000,0.000000,9.120904,1.282596,0.039615,2.422490,3.303629,0.020179,21.682861
0.000000,0.000000,12.944937,1.724489,0.042521,1.780796,3.356801,0.015419,15.401081
0.000000,0.000000,9.219483,2.255972,0.048703,2.072161,3.029216,0.025348,17.327033
0.000000,0.000000,11.845070,1.430578,0.044595,2.293133,2.926542,0.024917,24.640831
0.000000,0.000000,9.899799,1.352209,0.045326,0.041249,4.244875,0.097767,11.967522
0.000000,0.000000,9.829736,1.277406,0.047481,0.022533,4.064130,0.016141,16.960804
0.000000,0.000000,11.918469,1.329886,0.035628,0.028455,4.316782,0.015129,24.681719
0.000000,0.000000,9.573097,1.191161,0.032803,0.019237,4.087355,0.084912,11.588750
0.000000,0.000000,9.541006,1.181734,0.035056,0.047981,4.506133,0.018435,15.884944
0.000000,0.000000,14.390644,1.275873,0.049735,0.031020,4.450076,0.087216,27.120822
0.000000,0.000000,8.961650,1.547672,0.032011,0.027082,4.369613,0.019988,11.357300
0.000000,0.000000,12.065609,1.225818,0.044325,0.047120,4.367468,0.011852,18.423965
0.000000,0.000000,9.526677,1.220658,0.045407,0.030949,4.380724,0.012574,21.664124
0.000000,0.000000,9.986835,1.450586,0.056688,0.046299,4.928909,0.140418,12.115536
0.000000,0.000000,9.978991,1.413185,0.058611,0.026030,3.977015,0.026922,17.171338
0.000000,0.000000,9.388705,1.158830,0.037912,0.024697,4.217793,0.028855,13.649732
0.000000,0.000000,9.015302,1.218534,0.050045,0.026451,4.091823,0.018956,13.192759
0.000000,0.000000,7.856373,1.212583,0.050196,0.046729,4.333465,0.027031,11.318715
0.000000,0.000000,10.040458,1.529427,0.039515,0.025288,4.014035,0.019627,13.732619
0.000000,0.000000,9.665132,1.441349,0.045156,0.026962,3.434189,0.021661,12.955888
0.000000,0.000000,9.534262,1.218474,0.035778,0.022664,3.913824,0.068911,12.218351
0.000000,0.000000,8.918899,1.298146,0.042291,0.040588,3.840333,0.039224,18.089407
0.000000,0.000000,10.546784,1.312703,0.026280,0.026050,4.001942,0.044304,12.831591
0.000000,0.000000,9.297421,1.370995,0.028264,0.040978,4.470345,0.024086,15.725229
0.000000,0.000000,10.578615,1.799732,0.036931,0.023215,6.541914,0.028645,24.005089
0.000000,0.000000,9.335554,1.292755,0.052289,0.038915,5.638202,0.031099,11.453422
0.000000,0.000000,9.733202,1.419948,0.034095,0.042431,5.260242,0.091695,16.294786
0.000000,0.000000,10.715364,1.160503,0.037201,0.033503,5.456756,0.034716,14.287627
0.000000,0.000000,9.299624,1.160413,0.050126,0.039776,5.446286,0.024717,12.922944
0.000000,0.000000,9.667976,1.258179,0.047731,0.033705,5.613153,0.040327,13.138124
0.000000,0.000000,9.613112,1.232230,0.043763,0.058842,5.631048,0.035107,12.975294
0.000000,0.000000,9.799277,1.328433,0.025979,0.058572,5.800442,0.030528,13.128376
0.000000,0.000000,9.477153,1.447099,0.032633,0.043052,6.527589,0.122884,12.365561
0.000000,0.000000,9.619694,1.293968,0.031420,0.050116,5.439543,0.053833,19.760474
0.000000,0.000000,12.567398,1.236989,0.038172,0.043503,5.794020,0.034186,14.794254
0.000000,0.000000,10.273993,1.652251,0.033544,0.049033,5.409646,0.027262,16.812482
0.000000,0.000000,10.405033,1.507625,0.039445,0.050446,6.286388,0.035768,20.233768
0.000000,0.000000,9.547838,1.269280,0.051067,0.052040,8.167214,0.032783,11.727365
0.000000,0.000000,9.461123,1.254923,0.037552,0.058502,6.206415,0.022493,15.174229
0.000000,0.000000,12.935179,2.097120,0.037552,0.058562,6.272843,0.042431,26.101077
0.000000,0.000000,9.873720,1.259852,0.041038,0.051940,5.916032,0.019858,12.032767
0.000000,0.000000,9.380459,1.135426,0.037231,0.039214,5.274889,0.025328,15.778971
0.000000,0.000000,9.745436,1.250565,0.026791,0.054093,5.355603,0.019527,22.035243
0.000000,0.000000,9.612722,1.343612,0.048542,0.028735,7.549898,0.019758,11.621113
0.000000,0.000000,9.498423,1.525348,0.041368,0.036580,5.737692,0.025268,16.329381
0.000000,0.000000,9.854232,1.231940,0.040588,0.019336,5.297793,0.020520,13.577042
0.000000,0.000000,9.569389,1.088485,0.034436,0.036269,5.608566,0.022783,12.475390
0.000000,0.000000,9.309234,1.159150,0.033214,0.057800,5.761277,0.031520,12.142937
0.000000,0.000000,9.219973,1.382116,0.054524,0.064773,6.767837,0.024466,12.395890
0.000000,0.000000,9.610418,1.468681,0.047450,0.062479,7.271026,0.022213,12.918256
0.000000,0.000000,8.512294,1.470504,0.047651,0.053201,6.115583,0.025900,11.783422
0.000000,0.000000,9.417390,1.343773,0.052139,0.062980,5.663489,0.033774,12.778079
0.000000,0.000000,9.766095,1.362939,0.046789,0.043433,6.061660,0.024206,13.001886
0.000000,0.000000,9.801332,1.257739,0.034946,0.041198,6.030089,0.026210,19.268066
0.000000,0.000000,13.007016,1.777170,0.030769,0.044685,6.030589,0.026761,15.842503
0.000000,0.000000,9.228399,1.289951,0.044645,0.061958,6.726839,0.021842,15.549683
0.000000,0.000000,9.431787,1.143180,0.032873,0.055936,6.163986,0.023655,21.766520
0.000000,0.000000,9.432668,1.480323,0.050487,0.037632,6.156410,0.034677,11.681045
0.000000,0.000000,9.872707,1.230156,0.033524,0.057429,6.341253,0.020579,16.085205
0.000000,0.000000,9.201338,1.163509,0.036690,0.042632,6.388924,0.094580,21.473661
0.000000,0.000000,10.200282,1.249503,0.035838,0.035808,6.387472,0.021110,12.279397
0.000000,0.000000,11.120336,1.282136,0.045957,0.036880,6.829895,0.051308,17.450939
0.000000,0.000000,11.056496,1.220939,0.042952,0.058011,6.127555,0.018545,23.662165
0.000000,0.000000,10.055817,1.289810,0.031791,0.034827,5.630848,0.025890,12.202802
0.000000,0.000000,9.391571,1.084208,0.032522,0.066827,5.467056,0.017753,15.712585
0.000000,0.000000,10.376279,1.215238,0.045657,0.035437,5.753412,0.022283,19.539764
0.000000,0.000000,9.364128,1.536360,0.071827,0.033875,5.501291,0.022353,11.560026
0.000000,0.000000,9.797795,1.162868,0.034005,0.036430,5.016857,0.021441,16.514815
0.000000,0.000000,9.228789,1.089067,0.029216,0.038714,5.568940,0.026831,21.644096
0.000000,0.000000,10.261129,1.195290,0.037252,0.049143,4.994343,0.018685,12.329604
0.000000,0.000000,11.289720,1.040164,0.033423,0.044024,6.119460,0.019928,16.598795
0.000000,0.000000,10.661772,1.083606,0.053412,0.054194,5.652179,0.026100,22.858262
0.000000,0.000000,10.493731,1.487747,0.042791,0.032903,5.348460,0.022112,12.626038
0.000000,0.000000,13.144086,1.225898,0.034656,0.030017,5.150612,0.029186,19.546435
0.000000,0.000000,8.665215,1.503497,0.036219,0.035627,5.559423,0.030779,18.746780
0.000000,0.000000,10.065735,1.427742,0.069503,0.038613,5.438412,0.020639,12.312300
0.000000,0.000000,10.338225,1.153320,0.035488,0.054073,6.202227,0.036790,17.704943
0.000000,0.000000,11.015717,1.256136,0.044074,0.030609,5.536177,0.019998,15.879152
0.000000,0.000000,9.731549,1.303286,0.059233,0.040156,5.550485,0.021161,14.470536
0.000000,0.000000,9.529172,1.184088,0.050126,0.040417,6.093010,0.021972,14.396094
0.000000,0.000000,9.282872,1.234304,0.046639,0.070835,7.151188,0.042721,14.335949
0.000000,0.000000,10.548857,1.231078,0.044906,0.035318,6.652245,0.024126,15.488397
0.000000,0.000000,8.263168,1.760858,0.046929,0.034366,6.337886,0.030999,13.498852
0.000000,0.000000,9.930108,1.644176,0.036530,0.036119,6.173564,0.033865,15.147488
0.000000,0.000000,9.977377,1.370544,0.046739,0.068741,6.152674,0.023805,15.165261
0.000000,0.000000,11.574163,1.419016,0.047641,0.035227,6.036822,0.026761,16.821900
0.000000,0.000000,9.546586,1.426952,0.040858,0.036169,6.035230,0.038915,14.169803
0.000000,0.000000,11.211782,1.364663,0.047461,0.059955,7.426723,0.130709,15.715501
0.000000,0.000000,9.149759,1.159411,0.055906,0.042571,6.078562,0.040948,13.243135
0.000000,0.000000,13.071428,2.680722,0.037141,0.066306,6.333398,0.053461,18.804112
0.000000,0.000000,10.023485,1.249553,0.044915,0.036459,5.404426,0.037502,14.764697
0.000000,0.000000,10.484944,1.336488,0.035388,0.045748,5.140633,0.027993,15.121556
0.000000,0.000000,10.153031,1.459022,0.035838,0.031159,5.279288,0.029366,14.928830
0.000000,0.000000,11.345437,1.190931,0.047230,0.031180,5.416249,0.020158,15.579512
0.000000,0.000000,9.814547,1.117952,0.035608,0.033284,5.579279,0.054113,13.704015
0.000000,0.000000,10.016191,2.043868,0.045858,0.054844,5.814037,0.020920,14.808952
0.000000,0.000000,11.998792,1.255634,0.047380,0.055035,6.559488,0.029607,15.388356
0.000000,0.000000,12.067383,1.062807,0.044194,0.053071,6.677133,0.028464,15.592104
0.000000,0.000000,9.729093,1.134193,0.048072,0.047741,8.893590,0.027342,13.549489
0.000000,0.000000,11.842084,1.376825,0.035468,0.066216,7.434147,0.027582,15.535638
0.000000,0.000000,11.708319,1.305911,0.045216,0.033123,6.082159,0.021150,15.313294
0.000000,0.000000,13.555161,1.431510,0.029687,0.057379,6.126845,0.023805,17.242202
0.000000,0.000000,12.353168,1.641590,0.033504,0.034957,6.282892,0.017644,17.213837
0.000000,0.000000,12.685411,1.388938,0.035778,0.044004,5.778849,0.036380,21.186884
0.000000,0.000000,10.580747,1.326199,0.037070,0.056057,6.451182,0.156108,18.546138
0.000000,0.000000,9.304714,1.292124,0.040988,0.052170,6.422677,0.046278,18.536450
0.000000,0.000000,12.363628,1.302874,0.035849,0.043984,6.401007,0.082858,21.676478
0.000000,0.000000,9.278785,2.337177,0.037482,0.035858,5.935860,0.029245,19.280890
0.000000,0.000000,10.518480,1.467959,0.035117,0.055706,6.375930,0.052870,21.098856
0.000000,0.000000,14.292636,1.456197,0.034035,0.058191,6.007537,0.029426,24.698852
0.000000,0.000000,11.001802,1.291774,0.051749,0.060275,5.720489,0.027542,19.383086
0.000000,0.000000,11.641872,1.317553,0.046960,0.033884,5.969605,0.029587,20.422085
0.000000,0.000000,9.333500,1.404458,0.055496,0.057329,5.784151,0.029887,21.300090
0.000000,0.000000,12.379498,1.852423,0.047881,0.055215,7.131419,0.025469,23.594957
0.000000,0.000000,11.005940,1.494851,0.043663,0.064803,7.603982,0.023555,19.239531
0.000000,0.000000,9.910951,1.641240,0.028124,0.059313,9.806001,0.022493,19.116195
0.000000,0.000000,9.129000,1.292505,0.038694,0.073190,8.625539,0.025779,19.110113
0.000000,0.000000,8.967300,1.355534,0.037571,0.033083,6.322808,0.041439,21.699752
0.000000,0.000000,10.385265,1.241678,0.035768,0.037762,6.589537,0.023094,24.139295
0.000000,0.000000,12.281492,1.354192,0.044124,0.056899,6.364938,0.024767,26.020372
0.000000,0.000000,10.104569,1.464062,0.047260,0.038023,6.552045,0.032512,23.979069
0.000000,0.000000,8.593538,1.647612,0.047521,0.037451,6.537307,0.032883,21.060904
0.000000,0.000000,16.878679,1.598908,0.045256,0.036690,6.106715,0.027092,30.588483
0.000000,0.000000,10.239356,1.415850,0.045657,0.036440,6.711068,0.143834,22.110986
0.000000,0.000000,9.440214,1.549836,0.045447,0.034386,6.561732,0.044315,21.382407
