#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.525193,0.325578,0.039896,0.000922,0.749782,0.004929,4.534166
0.000000,0.000000,3.802650,0.369210,0.041018,0.000882,0.813943,0.004498,4.720199
0.000000,0.000000,4.017316,0.379039,0.039855,0.000942,0.751234,0.004569,5.015849
0.000000,0.000000,3.843597,0.343922,0.044404,0.000952,0.717650,0.002454,5.052258
0.000000,0.000000,4.020853,0.328543,0.042270,0.001102,0.881230,0.002655,5.406320
0.000000,0.000000,4.072300,0.336387,0.042520,0.001292,0.617852,0.004489,5.645082
0.000000,0.000000,3.963604,0.345555,0.046558,0.000982,0.576904,0.002825,5.440705
0.000000,0.000000,4.314580,0.364130,0.042310,0.000952,0.517621,0.003226,5.829893
0.000000,0.000000,3.889023,0.355915,0.043082,0.000882,0.730785,0.002695,5.214646
0.000000,0.000000,4.109591,0.357468,0.041378,0.000892,0.784207,0.002815,5.486261
0.000000,0.000000,4.109241,0.352629,0.042510,0.002004,1.009403,0.093347,5.435265
0.000000,0.000000,3.882621,0.335626,0.045176,0.001462,0.621890,0.004228,5.170362
0.000000,0.000000,4.289242,0.310619,0.042060,0.000942,1.077994,0.004478,5.604736
0.000000,0.000000,4.150870,0.287365,0.042070,0.000952,0.867104,0.004288,5.320998
0.000000,0.000000,4.018308,0.329234,0.043442,0.000961,0.829804,0.003086,5.337559
0.000000,0.000000,4.146882,0.314056,0.041058,0.000922,0.753609,0.004248,5.235085
0.000000,0.000000,4.003740,0.376865,0.041619,0.000922,0.708042,0.004489,5.373017
0.000000,0.000000,3.917067,0.422070,0.040707,0.000952,0.943449,0.004379,5.027782
0.000000,0.000000,3.851993,0.428442,0.041619,0.001042,0.917530,0.004769,5.031599
0.000000,0.000000,4.122897,0.453429,0.044324,0.001342,0.758939,0.004418,5.586572
0.000000,0.000000,3.785466,0.430978,0.041448,0.000962,0.702983,0.004428,5.402873
0.000000,0.000000,3.874465,0.460533,0.042711,0.001373,0.766864,0.011933,5.507051
0.000000,0.000000,3.974977,0.414776,0.041759,0.001322,0.870020,0.011652,5.578155
0.000000,0.000000,3.893291,0.411601,0.042660,0.000921,0.807451,0.011782,5.869667
0.000000,0.000000,3.788783,0.432590,0.044855,0.000922,0.774348,0.011351,5.311840
0.000000,0.000000,4.078943,0.410559,0.043322,0.000941,0.760020,0.011843,5.624333
0.000000,0.000000,4.095734,0.412241,0.042691,0.000951,0.739583,0.091163,5.577664
0.000000,0.000000,3.921355,0.381824,0.042451,0.001423,1.173866,0.005300,5.351576
0.000000,0.000000,4.303429,0.416580,0.042711,0.004168,1.106598,0.005671,5.931996
0.000000,0.000000,4.252501,0.370702,0.041108,0.003798,1.094765,0.005591,5.583475
0.000000,0.000000,4.329178,0.390310,0.044214,0.002976,1.004995,0.005821,5.645363
0.000000,0.000000,4.254045,0.394107,0.042390,0.002815,0.944982,0.005671,5.496400
0.000000,0.000000,3.823919,0.395380,0.043042,0.002775,0.893183,0.003937,5.284197
0.000000,0.000000,3.902890,0.415087,0.041889,0.003326,1.086810,0.005770,5.434143
0.000000,0.000000,4.181187,0.443110,0.047831,0.003086,0.888734,0.005500,6.128117
0.000000,0.000000,4.209690,0.444933,0.037421,0.003015,0.926467,0.005540,5.740313
0.000000,0.000000,4.220763,0.473087,0.042210,0.003006,0.822069,0.005391,6.125613
0.000000,0.000000,4.018678,0.448521,0.042951,0.002986,0.804114,0.006853,5.674397
0.000000,0.000000,4.170326,0.457637,0.042410,0.003336,0.780740,0.005520,5.805547
0.000000,0.000000,4.132916,0.473568,0.044304,0.004418,0.766052,0.005290,5.692913
0.000000,0.000000,4.065988,0.456586,0.043172,0.002806,0.775520,0.005671,5.561072
0.000000,0.000000,4.208789,0.435206,0.044244,0.002665,0.748800,0.005560,5.918451
0.000000,0.000000,4.224359,0.410788,0.042971,0.003086,0.752016,0.080272,5.886841
0.000000,0.000000,4.065779,0.424234,0.044034,0.003787,1.292630,0.007394,5.579799
0.000000,0.000000,4.381607,0.425596,0.037020,0.004408,1.507017,0.007194,5.840193
0.000000,0.000000,4.278922,0.426829,0.038894,0.004358,1.463354,0.007113,5.853126
0.000000,0.000000,3.818430,0.421980,0.042911,0.004088,1.365078,0.006863,5.479058
0.000000,0.000000,3.888853,0.406911,0.041408,0.003827,1.420343,0.007184,5.444312
0.000000,0.000000,4.253353,0.405870,0.042461,0.003847,1.346984,0.006822,5.769908
0.000000,0.000000,3.996497,0.447929,0.041118,0.003677,1.377912,0.007114,5.540163
0.000000,0.000000,3.899283,0.440415,0.042781,0.003617,1.332386,0.007143,5.482254
0.000000,0.000000,4.312165,0.451696,0.045226,0.003476,1.351873,0.007154,6.427165
0.000000,0.000000,4.232294,0.476604,0.045156,0.003616,1.220434,0.007094,6.198211
0.000000,0.000000,4.570005,0.477696,0.045917,0.003347,1.315854,0.007124,6.618879
0.000000,0.000000,4.525811,0.472055,0.041549,0.004909,1.175499,0.007264,6.366611
0.000000,0.000000,4.261780,0.500279,0.042671,0.003827,1.233288,0.007063,6.061432
0.000000,0.000000,4.493059,0.585590,0.041820,0.003056,1.210274,0.007063,6.317127
0.000000,0.000000,4.241642,0.487464,0.035978,0.003136,1.164147,0.007515,6.170939
0.000000,0.000000,4.284984,0.486242,0.043423,0.003126,1.134330,0.086705,6.005625
0.000000,0.000000,4.170226,0.484158,0.042290,0.006542,1.521174,0.009148,5.925483
0.000000,0.000000,4.223306,0.451776,0.041739,0.004729,1.503160,0.009177,5.846082
0.000000,0.000000,3.987610,0.408985,0.046638,0.003356,1.358476,0.009548,5.576682
0.000000,0.000000,3.904161,0.408835,0.034075,0.003226,1.259598,0.088258,5.471472
0.000000,0.000000,4.226754,0.435866,0.036479,0.004589,1.979803,0.011431,5.791339
0.000000,0.000000,4.088702,0.416790,0.041889,0.004288,1.373805,0.009779,5.658388
0.000000,0.000000,4.039758,0.392374,0.042801,0.008025,2.454183,0.015039,5.538891
0.000000,0.000000,3.952253,0.409316,0.046047,0.003768,1.484915,0.010119,5.556304
0.000000,0.000000,4.129880,0.404186,0.040387,0.003266,1.649537,0.010220,6.365558
0.000000,0.000000,4.163223,0.381574,0.046598,0.003246,1.567683,0.096703,6.432425
0.000000,0.000000,4.126964,0.387275,0.047400,0.005942,2.599147,0.014508,6.355129
0.000000,0.000000,4.024711,0.403996,0.048963,0.005380,2.350897,0.013075,6.169808
0.000000,0.000000,4.079885,0.378317,0.044955,0.005601,2.193599,0.012775,6.325583
0.000000,0.000000,3.808009,0.357658,0.045867,0.004378,2.206283,0.013095,5.878185
0.000000,0.000000,4.110362,0.394387,0.043943,0.004188,2.113146,0.012905,6.247945
0.000000,0.000000,4.021124,0.398656,0.044755,0.004118,2.176697,0.012824,6.108060
0.000000,0.000000,4.245699,0.395960,0.044545,0.004158,2.025250,0.098226,6.350500
0.000000,0.000000,4.065277,0.405439,0.043933,0.007364,4.039268,0.020509,6.049609
0.000000,0.000000,4.052112,0.417612,0.044454,0.012323,4.068864,0.019016,6.142655
0.000000,0.000000,4.086708,0.422772,0.042832,0.007053,3.482532,0.018635,6.077833
0.000000,0.000000,4.371378,0.431197,0.044524,0.006502,3.432357,0.018926,6.434739
0.000000,0.000000,4.386897,0.436748,0.041990,0.006382,3.297111,0.018876,6.419160
0.000000,0.000000,4.085315,0.469871,0.042511,0.006072,3.508962,0.019046,6.083534
0.000000,0.000000,4.296225,0.481563,0.043653,0.009738,3.462523,0.019597,6.359858
0.000000,0.000000,4.465014,0.539322,0.055445,0.009417,3.219534,0.019106,7.007315
0.000000,0.000000,4.490053,0.507222,0.043132,0.006211,3.172074,0.019006,6.978621
0.000000,0.000000,4.224639,0.512933,0.044183,0.005531,3.175310,0.019216,6.477641
0.000000,0.000000,4.636179,0.543090,0.043703,0.005680,3.119785,0.019096,6.888199
0.000000,0.000000,4.236993,0.607872,0.044905,0.007144,2.968518,0.019147,7.355184
0.000000,0.000000,4.269565,0.574420,0.046719,0.005160,2.986372,0.099118,6.621534
0.000000,0.000000,4.457321,0.663348,0.064402,0.007394,5.467546,0.024597,8.176552
0.000000,0.000000,4.537122,0.597332,0.046798,0.010960,5.263980,0.026300,7.053152
0.000000,0.000000,4.389182,0.605137,0.045055,0.009438,5.090410,0.022433,7.041460
0.000000,0.000000,4.061430,0.603384,0.046738,0.009258,5.206922,0.022754,6.795293
0.000000,0.000000,4.392087,0.672245,0.048462,0.009798,4.824868,0.023003,8.216198
0.000000,0.000000,4.898967,0.655333,0.048922,0.008425,4.454465,0.022633,8.355350
0.000000,0.000000,3.930552,0.678276,0.047711,0.007805,4.461028,0.023094,7.235077
0.000000,0.000000,3.959197,0.694296,0.046909,0.011642,5.718351,0.035968,7.328714
0.000000,0.000000,3.739058,0.722129,0.045917,0.006823,4.186457,0.097505,6.978911
0.000000,0.000000,4.207997,0.731397,0.044925,0.008116,5.051546,0.024126,7.509215
0.000000,0.000000,3.907168,0.722169,0.044013,0.010099,4.723335,0.021871,7.132853
0.000000,0.000000,4.085596,0.792993,0.049784,0.009087,4.752030,0.021771,9.511563
0.000000,0.000000,4.817152,1.006959,0.072527,0.008616,4.525590,0.089199,10.515796
0.000000,0.000000,4.017176,0.745393,0.048573,0.010330,5.915205,0.025178,8.707318
0.000000,0.000000,3.815864,0.777925,0.049513,0.012885,5.748067,0.024155,8.474878
0.000000,0.000000,3.749229,0.765371,0.049574,0.011843,5.303214,0.023094,8.250342
0.000000,0.000000,3.896777,0.868737,0.051157,0.009858,5.431949,0.023324,8.743415
0.000000,0.000000,3.758636,0.809555,0.050616,0.010169,5.012594,0.094308,8.532305
0.000000,0.000000,3.781560,0.803203,0.049123,0.011943,6.070549,0.024967,8.268226
0.000000,0.000000,3.683853,0.783436,0.049815,0.012774,5.671452,0.024357,8.183674
0.000000,0.000000,3.794815,0.806449,0.046819,0.011301,5.576253,0.023304,8.213782
0.000000,0.000000,3.630243,0.822319,0.049164,0.010159,4.985863,0.088067,8.016168
0.000000,0.000000,3.466192,0.812841,0.048131,0.011421,5.970730,0.024085,7.720507
0.000000,0.000000,3.459208,0.826708,0.050165,0.014688,5.604856,0.022412,7.800249
0.000000,0.000000,3.825622,0.878014,0.053211,0.011101,5.366234,0.022222,10.798903
0.000000,0.000000,3.835632,0.907811,0.061386,0.010520,5.013035,0.084240,10.668917
0.000000,0.000000,3.715985,0.860221,0.054864,0.012213,5.758868,0.022813,10.185179
0.000000,0.000000,3.923469,0.847477,0.050606,0.013215,5.086543,0.021010,10.481181
0.000000,0.000000,3.775167,0.844441,0.053863,0.011391,5.512943,0.019997,9.941929
0.000000,0.000000,3.660499,0.816848,0.049263,0.010810,5.213865,0.020169,9.439566
0.000000,0.000000,3.714422,0.831757,0.050946,0.009899,5.106751,0.020198,9.494190
0.000000,0.000000,3.901637,0.829583,0.069211,0.013164,4.912873,0.086043,11.102809
0.000000,0.000000,3.677893,0.833561,0.053101,0.013345,5.829602,0.022883,9.248565
0.000000,0.000000,3.616477,0.893394,0.061397,0.011833,5.874488,0.020940,10.277865
0.000000,0.000000,3.697760,0.854229,0.061036,0.012694,5.689116,0.019888,9.950664
0.000000,0.000000,3.743006,0.802151,0.052329,0.010610,5.671593,0.020198,9.828765
0.000000,0.000000,3.984204,0.790609,0.052760,0.010690,5.300509,0.019958,9.864681
0.000000,0.000000,3.952153,0.865911,0.054283,0.009919,5.331418,0.019807,11.365027
0.000000,0.000000,3.802729,0.865681,0.059042,0.009578,5.185401,0.019848,11.128728
0.000000,0.000000,3.800806,0.783495,0.055615,0.009217,4.976835,0.084300,10.471683
0.000000,0.000000,3.730563,0.737508,0.051558,0.011221,5.623711,0.022884,10.419405
0.000000,0.000000,3.717036,0.735064,0.049715,0.013165,5.269500,0.020248,10.044874
0.000000,0.000000,3.710344,0.747487,0.053812,0.010641,5.425305,0.020218,11.171691
0.000000,0.000000,3.848687,0.672525,0.056788,0.009377,5.342610,0.020339,10.854909
0.000000,0.000000,3.964586,0.621268,0.052921,0.010019,5.207032,0.020008,10.717359
0.000000,0.000000,3.684766,0.628551,0.052600,0.009367,4.959834,0.085121,9.887766
0.000000,0.000000,3.761781,0.662045,0.053211,0.011121,6.030574,0.023886,11.093121
0.000000,0.000000,3.939199,0.646957,0.058400,0.017283,6.577410,0.020489,10.872093
0.000000,0.000000,3.807489,0.646426,0.052709,0.011221,5.329956,0.079311,10.362586
0.000000,0.000000,3.843196,0.650905,0.051147,0.010720,5.092435,0.021912,10.086484
0.000000,0.000000,4.055289,0.709285,0.060755,0.014277,5.462176,0.076275,11.142986
0.000000,0.000000,3.818399,0.751936,0.057529,0.009408,4.826771,0.019707,10.352187
0.000000,0.000000,3.710806,0.741105,0.054844,0.015931,6.702026,0.115339,10.512581
0.000000,0.000000,3.774686,0.734753,0.051177,0.017514,7.888635,0.038072,10.252759
0.000000,0.000000,4.274454,0.748188,0.052189,0.020690,7.454924,0.123674,10.638960
0.000000,0.000000,3.741142,0.748939,0.054754,0.011211,6.758283,0.025889,10.028713
0.000000,0.000000,3.932936,0.791971,0.065043,0.013747,7.553941,0.032011,11.421634
0.000000,0.000000,3.872080,0.905617,0.061507,0.012093,6.478392,0.021601,11.345058
0.000000,0.000000,3.894294,0.781782,0.060204,0.011752,5.971672,0.080202,11.005134
0.000000,0.000000,3.869275,0.794256,0.058762,0.012714,6.948093,0.040958,10.905867
0.000000,0.000000,3.995074,0.742338,0.054282,0.012304,6.446472,0.022423,10.668586
0.000000,0.000000,3.872341,0.690599,0.054253,0.011973,5.915756,0.082155,10.393536
0.000000,0.000000,3.941332,0.757917,0.053872,0.012173,6.499673,0.025028,10.404135
0.000000,0.000000,4.032425,0.753749,0.054443,0.013946,6.802537,0.021681,10.335916
0.000000,0.000000,4.111205,0.851755,0.057940,0.013976,6.373384,0.021851,11.248255
0.000000,0.000000,4.746269,0.945523,0.062859,0.010991,6.104794,0.081805,11.655046
0.000000,0.000000,4.016706,0.801339,0.055555,0.013004,6.813778,0.025508,10.829701
0.000000,0.000000,4.242192,0.830114,0.054603,0.021190,6.480877,0.025899,10.950190
0.000000,0.000000,4.188680,0.827559,0.055956,0.013215,6.268294,0.081985,10.762634
0.000000,0.000000,4.024320,0.814545,0.054643,0.011792,6.712407,0.025248,10.467255
0.000000,0.000000,4.325310,0.884026,0.059493,0.012724,6.055681,0.083959,11.865215
0.000000,0.000000,3.890206,0.844521,0.084840,0.012624,5.887482,0.023725,12.213917
0.000000,0.000000,4.067442,0.783686,0.058841,0.018145,5.796189,0.024046,10.870369
0.000000,0.000000,4.237874,0.793965,0.055686,0.011411,5.808643,0.078679,10.859609
0.000000,0.000000,4.145990,0.779077,0.083227,0.010610,5.753248,0.031209,11.219802
0.000000,0.000000,4.431852,0.832999,0.057509,0.015600,5.927958,0.023785,10.840503
0.000000,0.000000,4.342953,0.864770,0.085702,0.014998,5.916147,0.081043,12.909995
0.000000,0.000000,3.959197,0.880800,0.056527,0.011341,6.340802,0.024496,13.754356
0.000000,0.000000,3.914962,0.878536,0.090041,0.019357,6.459937,0.025158,13.305406
0.000000,0.000000,3.976419,0.880629,0.063551,0.012273,6.238307,0.019236,12.444594
0.000000,0.000000,4.162301,0.814945,0.065735,0.009689,6.184926,0.021932,13.450622
0.000000,0.000000,4.274665,0.882764,0.057880,0.012013,5.878986,0.083197,12.276404
0.000000,0.000000,4.024590,0.814575,0.056937,0.012073,6.072012,0.024076,11.452503
0.000000,0.000000,3.956532,0.840203,0.061837,0.020529,6.232627,0.023485,12.440947
0.000000,0.000000,3.884655,0.852697,0.067548,0.011251,6.372252,0.020639,11.977739
0.000000,0.000000,3.950489,0.793465,0.058060,0.011161,6.148577,0.020088,11.311064
0.000000,0.000000,4.019681,0.861112,0.058130,0.010640,6.009123,0.019667,12.113386
0.000000,0.000000,3.790817,0.826507,0.067117,0.027472,6.454778,0.020178,12.209087
0.000000,0.000000,3.901998,0.781491,0.062719,0.010179,6.194865,0.026340,11.715722
0.000000,0.000000,4.087239,0.784187,0.059653,0.010170,6.082190,0.019937,11.620873
0.000000,0.000000,3.920643,0.850392,0.064011,0.010069,6.342986,0.020139,12.272657
0.000000,0.000000,4.305844,0.857376,0.063270,0.011612,6.407117,0.020219,12.383819
0.000000,0.000000,4.151611,0.781672,0.064512,0.011983,6.639718,0.019667,12.013276
0.000000,0.000000,4.089203,0.841285,0.064753,0.012163,6.762081,0.019948,12.347911
0.000000,0.000000,4.077229,0.803203,0.068510,0.012494,6.807958,0.019657,11.826801
0.000000,0.000000,4.439698,0.815376,0.068139,0.012835,6.463193,0.019948,11.937461
0.000000,0.000000,4.149006,0.837207,0.065564,0.011822,6.225213,0.020199,11.547353
0.000000,0.000000,4.176488,0.777364,0.065925,0.015830,6.592789,0.082135,11.586397
0.000000,0.000000,4.100495,0.854330,0.042811,0.015580,7.048393,0.029246,11.508159
0.000000,0.000000,4.058975,0.883465,0.066566,0.019798,6.844987,0.025298,11.606584
0.000000,0.000000,4.155128,0.865070,0.067688,0.014367,6.120333,0.082947,11.861990
0.000000,0.000000,3.914782,0.884637,0.044334,0.013736,6.253967,0.024036,11.992457
0.000000,0.000000,3.989444,0.926316,0.063811,0.022081,6.822404,0.025018,12.173519
0.000000,0.000000,4.125111,0.848899,0.066315,0.015690,6.211887,0.087176,11.965065
0.000000,0.000000,3.644159,0.837608,0.058801,0.012454,6.656110,0.025238,11.299253
0.000000,0.000000,3.601048,0.754100,0.057910,0.016692,6.726362,0.024908,10.862174
0.000000,0.000000,3.921445,0.737278,0.061437,0.012594,6.585235,0.025007,11.543675
0.000000,0.000000,4.103520,0.741195,0.065384,0.013896,6.223840,0.090682,11.864444
0.000000,0.000000,3.795416,0.632519,0.063710,0.017373,6.675717,0.026931,11.563193
0.000000,0.000000,3.648888,0.607923,0.056878,0.019908,6.724008,0.026080,10.980388
0.000000,0.000000,3.570239,0.594818,0.055746,0.012203,6.844797,0.022794,10.701609
0.000000,0.000000,3.406567,0.614314,0.065154,0.013616,6.591357,0.090010,11.260528
0.000000,0.000000,3.577843,0.623552,0.058621,0.015700,7.335938,0.026350,10.997149
0.000000,0.000000,3.603292,0.602713,0.056246,0.020539,7.097226,0.030738,10.839239
0.000000,0.000000,3.649739,0.647799,0.061386,0.016542,7.171557,0.023936,11.216696
0.000000,0.000000,3.887911,0.633040,0.054273,0.012153,6.756880,0.087286,11.478141
0.000000,0.000000,3.643578,0.659390,0.054614,0.014026,7.041781,0.027162,11.499623
0.000000,0.000000,3.719452,0.675601,0.052590,0.020218,6.838425,0.029015,11.723287
0.000000,0.000000,3.760240,0.660662,0.052229,0.022142,8.194446,0.092646,11.801264
0.000000,0.000000,3.848436,0.672565,0.054754,0.013946,7.113857,0.027122,11.628837
0.000000,0.000000,3.568105,0.704105,0.054263,0.020239,6.959454,0.028053,11.023400
0.000000,0.000000,4.025201,0.716439,0.059192,0.012885,7.338703,0.023284,12.013707
0.000000,0.000000,3.825633,0.764509,0.060094,0.012774,7.262580,0.022934,12.408896
0.000000,0.000000,3.980607,0.793084,0.063631,0.012564,6.886587,0.091183,12.376224
0.000000,0.000000,3.524742,0.761173,0.062419,0.014047,7.382216,0.027672,11.267120
0.000000,0.000000,3.810695,0.811739,0.062649,0.021601,7.439604,0.029025,11.715813
0.000000,0.000000,3.979495,0.847196,0.065915,0.015549,7.438813,0.024716,12.426038
0.000000,0.000000,3.664217,0.831126,0.064642,0.012954,7.208447,0.024637,11.608359
0.000000,0.000000,4.048205,0.847297,0.064943,0.012995,7.176767,0.093527,12.300872
0.000000,0.000000,3.876409,0.905998,0.065414,0.014968,7.531569,0.027392,12.247610
0.000000,0.000000,3.939138,0.888385,0.063200,0.030358,7.914816,0.030598,12.085453
0.000000,0.000000,3.649990,0.829092,0.047009,0.026611,7.508435,0.030037,11.538136
0.000000,0.000000,3.842034,1.079196,0.090953,0.015329,6.896275,0.093707,12.503155
0.000000,0.000000,3.760109,0.926436,0.065775,0.013636,7.389790,0.028374,12.210430
0.000000,0.000000,3.840522,0.824914,0.066777,0.022903,7.086816,0.029216,12.287346
0.000000,0.000000,3.648767,0.843890,0.061256,0.014708,6.859385,0.094589,11.789261
0.000000,0.000000,4.055950,1.002049,0.065975,0.013706,7.207905,0.028494,13.131016
0.000000,0.000000,3.857152,0.922900,0.062438,0.021912,6.897226,0.028544,12.704937
0.000000,0.000000,3.643648,0.873757,0.063711,0.014668,6.628537,0.027202,12.545335
0.000000,0.000000,3.704093,0.835203,0.057859,0.012032,6.076981,0.097034,11.939025
0.000000,0.000000,3.738147,0.886941,0.061436,0.011422,6.694141,0.026290,12.383969
0.000000,0.000000,3.938798,0.899726,0.067939,0.020278,6.399864,0.026130,12.499468
0.000000,0.000000,3.837255,0.893835,0.094048,0.014167,6.220423,0.036720,14.000533
0.000000,0.000000,3.876690,0.900757,0.071225,0.013024,5.363037,0.090221,12.662117
0.000000,0.000000,3.828117,0.909935,0.069271,0.009338,6.535230,0.024016,12.526278
0.000000,0.000000,3.704033,0.901509,0.068891,0.019627,6.251582,0.025489,12.809496
0.000000,0.000000,3.636044,0.858067,0.061847,0.012834,5.873245,0.024567,12.414637
0.000000,0.000000,3.904622,0.841385,0.058841,0.012884,5.481723,0.092836,12.292976
0.000000,0.000000,3.825193,0.900537,0.067027,0.009508,6.370017,0.024045,12.859200
0.000000,0.000000,3.786218,0.914003,0.067538,0.019557,6.201397,0.024636,13.016076
0.000000,0.000000,3.670840,0.811749,0.066866,0.012824,5.611650,0.024937,12.783025
0.000000,0.000000,3.569408,0.810336,0.056237,0.011151,4.713446,0.086775,12.210971
0.000000,0.000000,3.547576,0.816228,0.056337,0.007585,6.194985,0.027572,12.232051
0.000000,0.000000,3.935812,0.852016,0.063450,0.018826,6.140091,0.025419,13.055653
0.000000,0.000000,3.889454,0.884547,0.068440,0.011301,5.748038,0.025699,13.649268
0.000000,0.000000,3.892460,0.869178,0.066626,0.010821,4.928835,0.078068,13.147096
