#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.623682,1.302932,0.111383,0.066427,9.456033,0.051979,24.753844
0.000000,0.000000,9.412971,1.394797,0.121952,0.071446,9.674508,0.052660,26.820150
0.000000,0.000000,10.264472,1.444892,0.088729,0.020839,8.732574,0.028695,24.724637
0.000000,0.000000,10.274722,1.926219,0.167599,0.068009,8.967963,0.036429,25.644580
0.000000,0.000000,12.282006,1.510047,0.084712,0.067418,12.090039,0.050646,28.906053
0.000000,0.000000,9.176770,1.219643,0.110079,0.067629,11.709725,0.039175,23.327296
0.000000,0.000000,9.541286,1.151534,0.107825,0.048543,10.873843,0.047079,24.633515
0.000000,0.000000,11.554541,1.350302,0.143162,0.042410,9.781372,0.048623,26.298245
0.000000,0.000000,9.535824,1.510327,0.119437,0.039475,9.471883,0.025800,24.882629
0.000000,0.000000,10.552050,1.620046,0.123124,0.042992,10.060604,0.025408,28.361826
0.000000,0.000000,10.400172,1.468918,0.116672,0.077768,10.592748,0.025068,26.968792
0.000000,0.000000,11.610817,1.652368,0.107996,0.073801,10.522344,0.036128,29.000212
0.000000,0.000000,11.171330,1.544142,0.083048,0.043923,9.227878,0.025629,26.913407
0.000000,0.000000,12.292236,1.358578,0.101383,0.069122,9.273535,0.037171,26.565505
0.000000,0.000000,10.764775,3.810138,0.076926,0.044194,9.940285,0.026972,27.933039
0.000000,0.000000,10.451769,1.334131,0.108978,0.065545,9.646696,0.027312,24.596775
0.000000,0.000000,13.361683,1.567627,0.091574,0.070865,11.846656,0.051859,28.708777
0.000000,0.000000,13.566423,1.660283,0.134175,0.068421,10.245486,0.051358,28.261996
0.000000,0.000000,12.226770,1.452557,0.083519,0.040878,9.748600,0.036750,26.300230
0.000000,0.000000,9.151322,1.422610,0.102225,0.067388,9.040981,0.029877,22.540117
0.000000,0.000000,10.219467,1.554772,0.072098,0.041670,8.708057,0.027803,23.616818
0.000000,0.000000,13.178685,1.375571,0.094110,0.038102,8.940662,0.152019,27.377281
0.000000,0.000000,8.771129,1.402582,0.101323,0.026651,9.668499,0.031280,20.923818
0.000000,0.000000,10.313577,1.463768,0.089651,0.036189,8.955339,0.033504,22.969995
0.000000,0.000000,12.217373,1.351925,0.089580,0.070093,9.200657,0.082457,24.416961
0.000000,0.000000,13.436585,1.338640,0.035848,0.069112,9.889319,0.034416,25.443918
0.000000,0.000000,9.601209,1.501480,0.061988,0.021010,7.770433,0.114258,23.631726
0.000000,0.000000,8.970437,1.401579,0.082197,0.029576,9.524383,0.034746,20.282336
0.000000,0.000000,11.212638,1.282032,0.062469,0.034215,9.350642,0.040608,22.292415
0.000000,0.000000,9.675841,1.249229,0.080343,0.044264,9.251113,0.054173,20.566438
0.000000,0.000000,12.557059,1.525646,0.048523,0.026942,8.383931,0.030218,24.374681
0.000000,0.000000,9.364969,1.328611,0.071185,0.064392,8.919120,0.028023,21.065257
0.000000,0.000000,9.460470,1.298363,0.069903,0.072337,9.646184,0.041318,19.785841
0.000000,0.000000,10.535279,1.253608,0.086414,0.061056,8.460035,0.027793,21.443598
0.000000,0.000000,9.039570,1.447648,0.093879,0.036088,7.459599,0.116342,19.730255
0.000000,0.000000,11.240542,1.589898,0.088589,0.025619,8.773883,0.027362,22.460696
0.000000,0.000000,10.650178,1.502141,0.063140,0.063711,7.963289,0.029617,21.414954
0.000000,0.000000,9.636247,1.473557,0.060916,0.035938,8.356948,0.044435,20.425238
0.000000,0.000000,9.777856,2.267379,0.085814,0.025859,8.094420,0.048142,20.318425
0.000000,0.000000,10.275474,1.474068,0.085783,0.039926,6.783182,0.108286,21.148356
0.000000,0.000000,9.494066,1.458268,0.076195,0.047109,6.784443,0.023635,20.206431
0.000000,0.000000,10.081625,1.377053,0.097156,0.025458,6.510472,0.022383,21.733480
0.000000,0.000000,9.316037,1.399065,0.067118,0.030067,6.284782,0.047931,20.074581
0.000000,0.000000,12.215660,1.265411,0.092416,0.045476,6.356408,0.040647,21.884117
0.000000,0.000000,8.858646,1.358548,0.089120,0.040497,7.781723,0.028434,21.307579
0.000000,0.000000,11.346454,1.399245,0.074893,0.028313,6.026619,0.102756,22.390491
0.000000,0.000000,13.235080,1.446746,0.065214,0.013536,9.228449,0.038183,24.405509
0.000000,0.000000,12.329836,1.592934,0.088869,0.056728,9.282853,0.039295,23.424381
0.000000,0.000000,12.197394,1.444040,0.064553,0.061888,8.692818,0.076676,23.121464
0.000000,0.000000,10.210069,2.036779,0.085172,0.025809,7.804537,0.036490,22.339374
0.000000,0.000000,10.209417,1.596852,0.086936,0.038734,7.156913,0.149855,21.927179
0.000000,0.000000,11.738881,1.837371,0.037321,0.015720,8.007192,0.036630,23.961384
0.000000,0.000000,12.537322,1.840075,0.086044,0.035879,8.096973,0.031500,24.619698
0.000000,0.000000,12.315560,1.430645,0.084902,0.051057,8.615331,0.072829,23.004281
0.000000,0.000000,9.099474,2.236239,0.062589,0.016461,7.330744,0.042130,22.154001
0.000000,0.000000,11.577815,1.555653,0.065505,0.034566,7.374468,0.052279,26.055883
0.000000,0.000000,11.657506,2.159683,0.094440,0.051838,7.558769,0.033474,25.395555
0.000000,0.000000,12.804661,2.086114,0.061417,0.038202,6.302656,0.140177,29.138586
0.000000,0.000000,11.585318,1.299796,0.122564,0.043673,7.791351,0.038844,24.408786
0.000000,0.000000,13.541957,1.380219,0.086425,0.033834,9.085727,0.040407,26.770315
0.000000,0.000000,9.495329,1.483486,0.075523,0.049073,7.596921,0.054835,22.069810
0.000000,0.000000,10.908800,1.383756,0.084471,0.015740,7.320154,0.033654,23.048565
0.000000,0.000000,9.909618,1.344511,0.064192,0.026821,7.859221,0.031129,21.647938
0.000000,0.000000,11.845885,1.281552,0.061587,0.037482,7.254238,0.112214,23.354597
0.000000,0.000000,9.700118,1.283935,0.098327,0.041249,9.807782,0.034325,21.224831
0.000000,0.000000,9.120593,1.420896,0.107816,0.047471,8.939919,0.038263,21.063323
0.000000,0.000000,9.526578,1.399596,0.101964,0.050526,9.251032,0.069442,23.302418
0.000000,0.000000,9.031464,1.319965,0.052350,0.048903,8.385653,0.026140,22.239874
0.000000,0.000000,12.831001,2.382238,0.122764,0.024016,8.953685,0.026911,25.393302
0.000000,0.000000,12.020437,1.761755,0.093187,0.054203,8.627785,0.189832,24.414216
0.000000,0.000000,8.431591,1.550092,0.089160,0.021551,10.300912,0.033955,22.920561
0.000000,0.000000,9.183874,1.796873,0.096574,0.045908,10.031148,0.047471,21.430543
0.000000,0.000000,12.966851,1.562466,0.087136,0.053632,9.904747,0.068500,24.971888
0.000000,0.000000,11.045572,1.370992,0.092396,0.056247,9.470110,0.045156,24.693398
0.000000,0.000000,9.195587,1.783357,0.061417,0.020098,8.118837,0.026410,23.392279
0.000000,0.000000,9.972767,1.329803,0.089420,0.037862,8.524919,0.040387,23.572292
0.000000,0.000000,12.661247,1.761545,0.086464,0.048562,8.436891,0.184522,26.003484
0.000000,0.000000,11.318921,1.594467,0.085012,0.026069,10.197215,0.028855,25.023868
0.000000,0.000000,11.298754,1.391351,0.059042,0.034165,9.959402,0.036780,24.388278
0.000000,0.000000,12.013896,1.501550,0.084762,0.057931,8.938106,0.050105,26.191672
0.000000,0.000000,14.228504,1.460662,0.086023,0.055616,8.070653,0.039084,29.489374
0.000000,0.000000,15.385276,1.488455,0.061837,0.032001,9.188353,0.036961,30.665825
0.000000,0.000000,12.657452,1.760624,0.100190,0.053612,8.302255,0.032212,27.111905
0.000000,0.000000,16.638765,2.144795,0.094309,0.049083,7.895710,0.149995,31.396697
0.000000,0.000000,14.099457,1.291811,0.084822,0.042401,9.079566,0.034025,28.251335
0.000000,0.000000,14.892778,1.580931,0.061637,0.029126,9.196678,0.038383,28.987588
0.000000,0.000000,12.943796,1.349101,0.076336,0.053572,9.593925,0.063441,26.682367
0.000000,0.000000,11.351995,1.409155,0.064242,0.051888,10.410590,0.070996,25.264376
0.000000,0.000000,13.510627,2.015239,0.065464,0.052399,9.159617,0.031660,26.922415
0.000000,0.000000,9.644271,1.256123,0.064794,0.048934,8.626682,0.202966,22.511942
0.000000,0.000000,9.317549,1.216127,0.087997,0.022303,9.570971,0.039876,21.350129
0.000000,0.000000,10.438454,1.264649,0.092526,0.050136,9.738120,0.053281,22.808697
0.000000,0.000000,8.632073,1.431236,0.075504,0.032011,9.637177,0.047400,20.950808
0.000000,0.000000,9.562876,1.373576,0.069833,0.025038,8.475896,0.038614,22.339574
0.000000,0.000000,12.311442,1.418412,0.064353,0.036129,8.331901,0.142812,24.989662
0.000000,0.000000,9.584136,1.357927,0.065034,0.022213,9.056481,0.025629,22.503555
0.000000,0.000000,11.615525,1.319113,0.107405,0.026370,9.770191,0.040206,25.147774
0.000000,0.000000,9.880080,1.308993,0.119116,0.049735,8.725350,0.052279,23.230291
0.000000,0.000000,8.897949,1.200947,0.084270,0.049284,9.429832,0.068300,22.027219
0.000000,0.000000,9.239139,1.557717,0.082297,0.042621,9.450271,0.033574,22.540207
0.000000,0.000000,9.175939,1.287092,0.080654,0.048312,7.709686,0.140618,21.594075
0.000000,0.000000,11.849572,1.370972,0.088057,0.015419,9.062693,0.037391,23.760200
0.000000,0.000000,9.229791,1.851607,0.084821,0.017814,8.621783,0.035347,22.235807
0.000000,0.000000,8.553293,1.414925,0.062168,0.044195,8.412475,0.024507,20.942553
0.000000,0.000000,9.384657,1.458178,0.089130,0.027903,7.717140,0.026010,23.101106
0.000000,0.000000,11.588294,1.352266,0.099920,0.020008,7.274977,0.022684,26.604479
0.000000,0.000000,10.712918,1.351975,0.114348,0.039295,8.752402,0.028905,23.965522
0.000000,0.000000,9.670522,1.377273,0.090813,0.020258,6.913640,0.116752,22.978843
0.000000,0.000000,11.368817,1.463348,0.093298,0.041439,10.072416,0.042531,23.998625
0.000000,0.000000,9.908425,1.582073,0.083078,0.037852,9.399747,0.038744,22.905463
0.000000,0.000000,14.098737,1.481052,0.083809,0.025158,8.630731,0.029587,27.497429
0.000000,0.000000,10.127281,1.463338,0.086686,0.017233,6.602347,0.113005,24.274900
0.000000,0.000000,9.201828,1.415977,0.061888,0.013255,7.545523,0.022923,22.016929
0.000000,0.000000,9.284876,1.832380,0.066286,0.015660,7.586290,0.022833,22.797396
0.000000,0.000000,12.665927,1.504125,0.088709,0.028584,7.931169,0.025880,25.220451
0.000000,0.000000,11.044929,1.269168,0.090002,0.041799,8.440618,0.023134,23.235420
0.000000,0.000000,11.950584,1.283555,0.090112,0.028535,9.697522,0.028895,25.325022
0.000000,0.000000,11.728552,1.823343,0.088408,0.014317,6.783622,0.110069,25.863387
0.000000,0.000000,14.502145,1.352496,0.037922,0.014167,7.846457,0.024857,27.764829
0.000000,0.000000,11.929746,1.939414,0.085603,0.013466,7.913354,0.022673,26.221679
0.000000,0.000000,14.496224,1.632991,0.090722,0.034316,9.334441,0.056608,29.523569
0.000000,0.000000,11.296629,1.154419,0.084581,0.033955,9.530594,0.027603,23.715655
0.000000,0.000000,10.095270,1.733172,0.066637,0.046078,10.500562,0.032743,25.079033
0.000000,0.000000,9.101457,1.315616,0.063441,0.051468,8.968002,0.118987,22.009815
0.000000,0.000000,9.756124,1.277794,0.062830,0.023435,11.069365,0.026351,21.673065
0.000000,0.000000,10.002524,3.039810,0.062429,0.027713,10.212494,0.030948,26.700070
0.000000,0.000000,8.607346,1.331676,0.063280,0.054734,10.705463,0.058271,20.813747
0.000000,0.000000,8.980306,1.377654,0.098658,0.045707,11.083744,0.063120,20.666988
0.000000,0.000000,8.942394,1.243949,0.061447,0.043463,10.648836,0.040316,21.384114
0.000000,0.000000,8.984024,1.298894,0.087397,0.038924,9.966256,0.118466,21.050098
0.000000,0.000000,9.137516,1.264959,0.062038,0.020499,11.778026,0.046328,21.521156
0.000000,0.000000,9.768428,1.289537,0.081906,0.037331,12.612134,0.051508,22.480994
0.000000,0.000000,11.778197,1.635887,0.086966,0.066397,11.719273,0.053301,23.643979
0.000000,0.000000,11.192481,1.171451,0.093558,0.059072,10.915744,0.046979,22.862601
0.000000,0.000000,8.930683,1.261102,0.062359,0.056057,10.977752,0.045447,24.025205
0.000000,0.000000,8.960238,1.532759,0.085663,0.057560,10.759856,0.187397,23.874989
0.000000,0.000000,10.604851,1.346144,0.062179,0.025298,11.541846,0.042291,24.461516
0.000000,0.000000,12.538014,1.240142,0.067138,0.059383,9.766645,0.052480,25.226864
0.000000,0.000000,8.670987,1.586882,0.077137,0.056197,9.843521,0.079111,21.127425
0.000000,0.000000,9.283905,1.340764,0.061146,0.052961,9.153677,0.031109,22.086301
0.000000,0.000000,9.932159,1.688998,0.083659,0.023715,8.813619,0.177819,23.716647
0.000000,0.000000,9.713383,1.294145,0.079732,0.046789,9.608423,0.141519,23.208609
0.000000,0.000000,9.186368,1.235613,0.056858,0.019377,9.448388,0.025569,21.098921
0.000000,0.000000,8.663823,1.195117,0.083049,0.028795,9.232276,0.046239,20.715650
0.000000,0.000000,9.315816,1.313231,0.058472,0.066557,9.242255,0.067799,22.036537
0.000000,0.000000,9.273907,2.195953,0.062780,0.017343,8.448964,0.028124,22.687447
0.000000,0.000000,9.379898,1.235874,0.072889,0.039665,9.085146,0.124698,24.275392
0.000000,0.000000,11.021445,1.260190,0.082507,0.019648,9.501819,0.036660,24.277777
0.000000,0.000000,8.928488,1.561224,0.069723,0.049464,8.847954,0.037261,21.772314
0.000000,0.000000,8.357782,1.276021,0.071736,0.050967,10.021209,0.082317,20.218424
0.000000,0.000000,11.479618,1.340884,0.064302,0.029345,9.216285,0.067278,22.886256
0.000000,0.000000,8.446269,1.309614,0.070555,0.043673,8.526203,0.022483,20.285352
0.000000,0.000000,10.998380,1.343689,0.074181,0.054363,8.489852,0.021782,23.465510
0.000000,0.000000,10.282236,1.332368,0.054875,0.047290,8.292776,0.031179,22.100790
0.000000,0.000000,9.825015,1.268958,0.074913,0.047200,8.306202,0.108066,21.931257
0.000000,0.000000,10.427863,1.353157,0.075855,0.022473,11.246282,0.041188,23.221935
0.000000,0.000000,14.149492,1.430264,0.078780,0.031841,9.687453,0.044374,24.848223
0.000000,0.000000,10.733435,1.374077,0.060094,0.035197,10.368521,0.084761,23.117808
0.000000,0.000000,9.004983,1.574519,0.062068,0.027623,11.282832,0.067689,21.447425
0.000000,0.000000,9.026885,1.554451,0.079641,0.064102,11.185928,0.048112,21.359547
0.000000,0.000000,12.166365,1.463327,0.076115,0.062539,10.267669,0.048603,23.409342
0.000000,0.000000,8.688711,1.382394,0.065675,0.037201,8.795124,0.023114,20.414126
0.000000,0.000000,9.208450,1.373296,0.056588,0.056277,8.615923,0.032292,21.706307
0.000000,0.000000,8.737884,1.392102,0.090492,0.054444,9.174105,0.034596,19.956614
0.000000,0.000000,8.841021,1.269909,0.095262,0.053752,8.316953,0.023895,18.916424
0.000000,0.000000,9.664069,1.293474,0.088598,0.034626,8.497196,0.037732,20.911144
0.000000,0.000000,8.982661,1.313211,0.083158,0.056398,8.642042,0.035036,19.601068
0.000000,0.000000,12.656670,1.394146,0.037592,0.039725,8.482859,0.034346,23.819373
0.000000,0.000000,10.630169,1.462276,0.061136,0.052710,9.405376,0.035868,23.028226
0.000000,0.000000,10.053060,1.345623,0.100382,0.034906,8.592528,0.118646,19.629352
0.000000,0.000000,9.116846,1.383676,0.089090,0.023896,9.155650,0.043213,18.948295
0.000000,0.000000,11.906189,1.453739,0.059694,0.046598,9.233979,0.083198,21.202608
0.000000,0.000000,12.597967,1.330555,0.084902,0.036289,8.634097,0.060074,21.821056
0.000000,0.000000,10.803900,1.370080,0.038593,0.051147,8.650028,0.029957,20.140013
0.000000,0.000000,9.754832,1.423341,0.071496,0.036680,9.057014,0.029386,20.446869
0.000000,0.000000,11.886272,1.675732,0.083749,0.053102,8.351408,0.036961,20.979393
0.000000,0.000000,11.820878,1.839243,0.077287,0.061347,8.237240,0.122623,24.405410
0.000000,0.000000,11.799648,1.368958,0.077387,0.044164,9.483875,0.027833,24.198025
0.000000,0.000000,12.183208,1.948722,0.074212,0.041058,10.541681,0.047861,24.780685
0.000000,0.000000,14.925362,1.844824,0.074392,0.043453,8.849578,0.048883,26.290651
0.000000,0.000000,12.396074,1.352426,0.073771,0.026240,8.775157,0.030788,22.600161
0.000000,0.000000,13.427128,2.047540,0.081435,0.040357,8.073689,0.025378,25.093210
0.000000,0.000000,13.396520,1.225835,0.082337,0.068350,8.222913,0.023966,24.229715
0.000000,0.000000,11.713534,1.311729,0.089030,0.060826,9.680079,0.036038,23.584827
0.000000,0.000000,12.045606,1.560653,0.059443,0.063972,9.625475,0.189421,25.454047
0.000000,0.000000,20.021119,1.584298,0.079271,0.023896,8.546811,0.027453,30.804709
0.000000,0.000000,15.879048,1.463408,0.085472,0.048944,8.518927,0.031149,26.552740
0.000000,0.000000,12.637172,1.350041,0.087427,0.039224,8.651469,0.056478,21.880860
0.000000,0.000000,11.044309,1.724906,0.101844,0.035297,8.205851,0.042190,22.866559
0.000000,0.000000,15.504494,2.460026,0.104399,0.031240,8.478520,0.040588,28.813917
0.000000,0.000000,12.875856,1.349600,0.062298,0.036740,8.767020,0.030267,23.551142
0.000000,0.000000,12.930070,1.573256,0.074202,0.037512,7.816740,0.036169,23.354647
0.000000,0.000000,11.169507,1.781433,0.083178,0.055696,8.171646,0.027422,22.352970
0.000000,0.000000,10.424839,1.400879,0.076465,0.052400,8.408537,0.029977,20.587757
0.000000,0.000000,9.703735,2.033955,0.063902,0.062579,10.344585,0.040367,23.095204
0.000000,0.000000,17.859300,1.340183,0.098308,0.055717,10.213697,0.044736,29.830915
0.000000,0.000000,12.266617,1.914056,0.083549,0.060175,9.116567,0.044956,25.330490
0.000000,0.000000,14.894332,1.413121,0.078129,0.047140,8.872771,0.029226,26.323953
0.000000,0.000000,10.859406,1.907183,0.084801,0.061457,8.919240,0.040558,23.221554
0.000000,0.000000,11.441605,1.297622,0.084401,0.038233,9.327909,0.050737,23.124890
0.000000,0.000000,12.392456,1.513433,0.080794,0.063711,8.917396,0.035016,26.037198
0.000000,0.000000,11.669128,1.399476,0.060696,0.040187,8.864837,0.035928,24.814377
0.000000,0.000000,14.362147,1.648861,0.088638,0.046238,8.675595,0.033083,27.833459
0.000000,0.000000,20.484910,1.589708,0.086324,0.037872,8.676107,0.025809,33.401376
0.000000,0.000000,12.486135,1.479248,0.092235,0.041569,8.862352,0.026080,23.685699
0.000000,0.000000,11.741827,1.377574,0.049925,0.039696,9.114653,0.029606,23.290125
0.000000,0.000000,12.258901,2.054834,0.115630,0.070675,9.069446,0.030257,24.525218
0.000000,0.000000,11.649120,1.355843,0.088739,0.042241,9.736987,0.030257,24.748553
0.000000,0.000000,12.916845,1.763379,0.063801,0.048092,9.693665,0.027182,26.210588
0.000000,0.000000,10.927946,1.559571,0.105521,0.067749,9.474137,0.034726,23.213138
0.000000,0.000000,9.563938,1.265521,0.081936,0.066637,9.762306,0.043593,20.457929
0.000000,0.000000,12.402806,1.337759,0.108287,0.073039,9.626188,0.029496,24.537771
0.000000,0.000000,12.584622,1.221447,0.090563,0.070164,9.145130,0.143734,23.691809
0.000000,0.000000,12.710803,1.163576,0.107054,0.018696,10.551038,0.030007,23.383323
0.000000,0.000000,12.514930,2.016512,0.096333,0.062068,10.170864,0.051558,25.133908
0.000000,0.000000,12.918950,1.535464,0.114939,0.068691,10.101822,0.080774,25.361832
0.000000,0.000000,14.306022,1.574349,0.078810,0.063692,10.234996,0.041018,27.257873
0.000000,0.000000,12.317244,1.976455,0.059453,0.074021,9.671062,0.050697,26.539725
0.000000,0.000000,11.420755,1.694839,0.062038,0.074351,9.962899,0.040778,24.031777
0.000000,0.000000,12.859656,1.284427,0.081956,0.068400,9.506891,0.028013,24.488037
0.000000,0.000000,13.265309,1.438239,0.057449,0.057720,9.824294,0.028895,26.274911
0.000000,0.000000,12.648896,1.524664,0.082878,0.038534,9.095405,0.036330,25.767965
0.000000,0.000000,14.357720,1.466945,0.077667,0.061648,9.965322,0.054694,27.174834
0.000000,0.000000,12.949306,1.352436,0.053161,0.060355,9.451103,0.028144,27.621014
0.000000,0.000000,12.862772,1.415486,0.131851,0.036750,9.573778,0.054905,24.314074
0.000000,0.000000,10.740970,1.945666,0.080534,0.040366,9.198221,0.108176,23.238906
0.000000,0.000000,11.979009,1.245232,0.073841,0.027422,11.175378,0.027663,24.697866
0.000000,0.000000,13.703844,1.671284,0.051648,0.055877,11.016435,0.044575,25.902882
0.000000,0.000000,11.485689,1.207630,0.033083,0.067308,10.860398,0.054353,23.990049
0.000000,0.000000,11.924325,1.411128,0.053062,0.048102,12.108125,0.051979,24.585983
0.000000,0.000000,12.566869,1.226606,0.031770,0.073530,12.192264,0.040397,23.109792
0.000000,0.000000,12.366297,1.658880,0.076866,0.071987,11.448478,0.039445,24.894091
0.000000,0.000000,10.096173,1.326437,0.075414,0.057921,10.940942,0.039235,21.613392
0.000000,0.000000,8.266757,1.369849,0.049234,0.072969,10.187897,0.026590,19.572925
