#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.490630,1.127667,0.043293,0.018315,8.678402,0.024016,16.702917
0.000000,0.000000,7.771565,1.118880,0.042411,0.019858,8.607006,0.023485,16.768032
0.000000,0.000000,7.358319,1.138378,0.048292,0.019307,8.664275,0.023425,16.420922
0.000000,0.000000,7.697765,1.119572,0.050176,0.024586,8.672802,0.100130,16.644869
0.000000,0.000000,7.496160,1.216596,0.052710,0.023294,9.479185,0.029526,16.814101
0.000000,0.000000,8.218676,1.255800,0.051077,0.022382,8.930641,0.030969,18.446458
0.000000,0.000000,7.786924,1.259198,0.045576,0.044655,9.476140,0.029025,17.943139
0.000000,0.000000,8.152541,1.153706,0.044845,0.022493,8.816775,0.024627,17.408071
0.000000,0.000000,7.949154,1.159237,0.047109,0.056137,9.410796,0.024747,17.258125
0.000000,0.000000,7.649794,1.146713,0.043232,0.019227,8.875106,0.024036,16.809993
0.000000,0.000000,7.625026,1.138418,0.044464,0.018445,8.638906,0.023966,16.851421
0.000000,0.000000,7.685872,1.117728,0.047200,0.022362,8.729810,0.023324,16.697950
0.000000,0.000000,7.498726,1.119231,0.045446,0.026630,8.809993,0.024076,16.549295
0.000000,0.000000,7.782085,1.150500,0.045947,0.021541,8.661680,0.024296,17.434731
0.000000,0.000000,7.964182,1.124661,0.045867,0.023395,8.511594,0.023895,17.067533
0.000000,0.000000,7.977198,1.126495,0.046799,0.018545,8.357451,0.023134,17.195276
0.000000,0.000000,7.934284,1.106426,0.047480,0.023144,8.512666,0.023094,17.040723
0.000000,0.000000,7.977467,1.139950,0.044434,0.022704,8.425029,0.023866,17.308362
0.000000,0.000000,7.601471,1.134730,0.043513,0.024797,8.665116,0.023524,17.308511
0.000000,0.000000,7.868380,1.125923,0.048722,0.021761,8.456669,0.023304,17.304553
0.000000,0.000000,7.482174,1.112097,0.043072,0.023435,8.304841,0.022963,16.676478
0.000000,0.000000,7.444514,1.107508,0.042982,0.018746,8.237833,0.023295,16.496205
0.000000,0.000000,7.507123,1.127957,0.044235,0.030929,8.647623,0.024788,16.670727
0.000000,0.000000,7.786303,1.195956,0.043052,0.023124,8.596576,0.025919,17.151583
0.000000,0.000000,7.802504,1.117236,0.041579,0.021211,8.461588,0.024307,17.004523
0.000000,0.000000,7.367946,1.103801,0.045627,0.022332,8.684633,0.024527,16.387739
0.000000,0.000000,7.920438,1.113289,0.043272,0.022042,8.538645,0.024156,16.932806
0.000000,0.000000,7.434393,1.115985,0.048773,0.032191,8.523607,0.024557,16.175003
0.000000,0.000000,7.775514,1.095405,0.048382,0.020930,8.549176,0.025369,16.541121
0.000000,0.000000,7.905351,1.119802,0.048392,0.021461,8.519801,0.025078,16.966251
0.000000,0.000000,7.155112,1.180558,0.065054,0.021411,8.384152,0.105531,16.652182
0.000000,0.000000,14.312968,1.099363,0.067920,0.020649,8.737966,0.025869,23.438783
0.000000,0.000000,7.821640,1.167643,0.068811,0.025959,8.529398,0.028715,19.007577
0.000000,0.000000,7.307111,1.187420,0.033013,0.040848,8.797438,0.026300,18.908848
0.000000,0.000000,7.675132,1.211817,0.042210,0.021100,8.199900,0.023735,19.969928
0.000000,0.000000,7.772778,1.162263,0.044134,0.017934,8.081806,0.022753,16.108356
0.000000,0.000000,8.040016,1.071290,0.045126,0.020910,8.058411,0.023535,16.044023
0.000000,0.000000,7.680883,1.072833,0.043483,0.022002,8.372199,0.023094,15.612753
0.000000,0.000000,7.976486,1.042555,0.042731,0.025519,8.474774,0.023595,16.212416
0.000000,0.000000,7.472055,1.053816,0.044735,0.022874,8.426162,0.023445,15.529595
0.000000,0.000000,7.616120,1.071129,0.043363,0.022202,8.204931,0.022804,15.799199
0.000000,0.000000,7.661876,1.070658,0.044144,0.023866,8.310962,0.023094,15.835837
0.000000,0.000000,7.424013,1.089604,0.040938,0.020709,8.027453,0.023264,15.773098
0.000000,0.000000,7.772106,1.086859,0.044385,0.021471,8.219387,0.023215,16.335168
0.000000,0.000000,7.765925,1.084805,0.043503,0.025980,8.439426,0.101262,16.246941
0.000000,0.000000,7.359420,1.084304,0.045707,0.022513,8.571999,0.026541,15.921842
0.000000,0.000000,7.602133,1.102299,0.042191,0.041048,8.864245,0.026941,16.446401
0.000000,0.000000,8.038543,1.128439,0.044785,0.039265,9.240401,0.029175,16.931444
0.000000,0.000000,7.759061,1.096157,0.044565,0.030037,8.886198,0.024226,16.721133
0.000000,0.000000,7.973429,1.086488,0.044985,0.020229,8.423387,0.023014,16.779454
0.000000,0.000000,7.883328,1.119381,0.042812,0.023284,8.660348,0.022463,16.821834
0.000000,0.000000,7.611341,1.095907,0.042191,0.024086,8.395112,0.022623,16.638026
0.000000,0.000000,7.410828,1.100195,0.043563,0.024136,8.531111,0.022552,16.359024
0.000000,0.000000,7.672827,1.110474,0.043272,0.023675,8.633445,0.022813,16.616164
0.000000,0.000000,7.860414,1.114793,0.040226,0.024717,8.596265,0.099119,17.019852
0.000000,0.000000,7.699478,1.100586,0.043443,0.021281,8.885946,0.025950,16.773322
0.000000,0.000000,7.833112,1.116235,0.042120,0.029967,9.254377,0.028044,16.966539
0.000000,0.000000,7.297733,1.131103,0.043653,0.042691,9.298432,0.029186,16.314479
0.000000,0.000000,7.250314,1.152684,0.046498,0.020449,8.424930,0.023775,16.448385
0.000000,0.000000,7.777587,1.105024,0.050597,0.022944,8.816736,0.023394,17.344240
0.000000,0.000000,7.816290,1.227917,0.049655,0.021922,8.690636,0.022463,17.904927
0.000000,0.000000,8.019898,1.247726,0.049675,0.023003,8.869286,0.022873,18.429095
0.000000,0.000000,7.997135,1.238598,0.044255,0.022453,8.817005,0.022824,18.371224
0.000000,0.000000,7.696632,1.165569,0.048463,0.022783,8.741672,0.022943,17.514082
0.000000,0.000000,7.583076,1.163846,0.044124,0.021541,8.910192,0.036038,17.116996
0.000000,0.000000,7.715780,1.132306,0.042341,0.029987,9.036664,0.023054,16.857343
0.000000,0.000000,7.237699,1.096357,0.043984,0.023374,8.960539,0.023013,16.411093
0.000000,0.000000,7.753951,1.113340,0.043212,0.021631,8.734498,0.022813,16.839008
0.000000,0.000000,7.453700,1.137285,0.045677,0.022773,8.785315,0.027542,16.495805
0.000000,0.000000,7.861797,1.126976,0.043383,0.022503,8.717256,0.023314,17.042314
0.000000,0.000000,7.723634,1.118440,0.045256,0.022433,8.684093,0.022413,16.590503
0.000000,0.000000,7.629054,1.117167,0.044946,0.024266,8.824421,0.028344,16.528897
0.000000,0.000000,7.841037,1.123980,0.044255,0.022462,8.623257,0.022703,16.900605
0.000000,0.000000,7.291592,1.109372,0.042551,0.024457,8.821434,0.022874,16.136280
0.000000,0.000000,7.785382,1.109833,0.045256,0.023715,8.666468,0.029095,16.944028
0.000000,0.000000,7.835768,1.133338,0.041900,0.022583,8.855739,0.023114,16.736102
0.000000,0.000000,7.353540,1.107909,0.045547,0.021772,8.790795,0.023064,16.283610
0.000000,0.000000,7.856727,1.126224,0.042531,0.022733,8.871680,0.022663,16.725681
0.000000,0.000000,7.552878,1.088392,0.059944,0.024897,8.744978,0.023395,16.407946
0.000000,0.000000,7.513064,1.106456,0.056658,0.028895,9.006365,0.023053,16.429579
0.000000,0.000000,7.658521,1.213901,0.044695,0.019016,8.770176,0.022573,18.757481
0.000000,0.000000,7.414496,1.122217,0.043744,0.024126,8.716565,0.022593,16.840010
0.000000,0.000000,7.967488,1.118108,0.050827,0.018215,8.690445,0.094300,17.127678
0.000000,0.000000,7.726790,1.128088,0.042962,0.025579,11.763075,0.039766,16.924500
0.000000,0.000000,7.286261,1.131734,0.042931,0.037622,11.958286,0.043643,16.598660
0.000000,0.000000,7.704718,1.139369,0.044485,0.059664,12.593414,0.044985,17.045279
0.000000,0.000000,7.147376,1.134209,0.043392,0.026690,10.558390,0.024206,16.478681
0.000000,0.000000,7.616501,1.255420,0.047130,0.019427,8.542593,0.023555,17.069217
0.000000,0.000000,7.535226,1.225082,0.050245,0.018906,8.482609,0.023725,18.075693
0.000000,0.000000,7.542509,1.205054,0.050686,0.021311,8.576998,0.023665,17.155410
0.000000,0.000000,7.927212,1.226776,0.046258,0.020288,8.366579,0.022994,18.440016
0.000000,0.000000,7.762909,1.222046,0.043132,0.025248,8.670758,0.022923,17.853037
0.000000,0.000000,7.703556,1.143978,0.045216,0.023925,8.518789,0.022833,17.243898
0.000000,0.000000,7.870874,1.155290,0.043373,0.018044,8.654917,0.023455,17.288122
0.000000,0.000000,7.963040,1.117397,0.044925,0.022343,8.687599,0.023435,17.343968
0.000000,0.000000,7.798587,1.120082,0.042712,0.024025,8.796807,0.023665,17.203402
0.000000,0.000000,7.618754,1.115283,0.044594,0.023405,8.731012,0.023756,17.085237
0.000000,0.000000,8.179662,1.121996,0.043472,0.019387,8.516573,0.022733,17.451294
0.000000,0.000000,7.650905,1.156261,0.043483,0.021280,8.555147,0.023013,17.019752
0.000000,0.000000,7.608985,1.133177,0.042541,0.021441,8.671849,0.024016,17.019881
0.000000,0.000000,7.855204,1.117618,0.042180,0.026210,8.809733,0.024918,17.064707
0.000000,0.000000,7.477024,1.125994,0.042030,0.023575,8.808911,0.023214,17.079635
0.000000,0.000000,7.767649,1.134961,0.041709,0.022032,8.555438,0.023324,17.316908
0.000000,0.000000,8.077048,1.117207,0.047941,0.018315,8.429868,0.023665,17.845254
0.000000,0.000000,7.154480,1.131354,0.043803,0.018916,8.449385,0.023785,16.679164
0.000000,0.000000,9.102899,1.274968,0.040657,0.019467,8.289150,0.023574,19.889415
0.000000,0.000000,7.679800,1.153496,0.041599,0.022302,8.512185,0.023495,17.848108
0.000000,0.000000,7.947039,1.147484,0.041288,0.018856,8.502617,0.023815,17.768236
0.000000,0.000000,7.561264,1.154628,0.042350,0.019737,8.648184,0.023675,17.669759
0.000000,0.000000,7.361805,1.166311,0.042050,0.023926,8.680425,0.023665,17.317368
0.000000,0.000000,7.371945,1.165468,0.042491,0.023424,8.670637,0.092696,17.341886
0.000000,0.000000,7.556697,1.163185,0.040878,0.022092,8.798872,0.025298,17.560923
0.000000,0.000000,7.234903,1.175619,0.041729,0.040637,9.002169,0.027352,17.121275
0.000000,0.000000,7.422680,1.166010,0.041008,0.042551,9.193012,0.028334,17.244660
0.000000,0.000000,7.686954,1.184786,0.045777,0.022032,8.246509,0.023815,17.416096
0.000000,0.000000,7.064289,1.180437,0.048603,0.025378,8.511634,0.023254,16.897839
0.000000,0.000000,7.258819,1.270398,0.046519,0.023094,8.775977,0.023685,18.130295
0.000000,0.000000,7.627691,1.252654,0.050175,0.028925,8.824861,0.030227,18.125236
0.000000,0.000000,7.346647,1.285106,0.047110,0.022082,8.650809,0.023184,18.057388
0.000000,0.000000,7.676706,1.191859,0.050756,0.021290,8.494061,0.023575,17.763057
0.000000,0.000000,7.528342,1.246814,0.050577,0.022373,8.551209,0.023315,18.164883
0.000000,0.000000,7.833824,1.263244,0.049735,0.021231,8.665066,0.026330,18.840829
0.000000,0.000000,7.504216,1.274106,0.042361,0.024567,8.705172,0.023505,19.130180
0.000000,0.000000,7.834104,1.173253,0.042962,0.021281,8.522686,0.023335,18.337710
0.000000,0.000000,7.267555,1.170538,0.041128,0.022002,8.633106,0.023365,17.551915
0.000000,0.000000,7.254260,1.162212,0.049504,0.022593,8.815564,0.022623,17.256662
0.000000,0.000000,7.520337,1.185026,0.052190,0.023114,8.666079,0.023926,17.619204
0.000000,0.000000,7.273867,1.248557,0.050707,0.017924,8.490584,0.023264,18.269752
0.000000,0.000000,7.599808,1.269297,0.048132,0.019788,8.443284,0.023354,18.535919
0.000000,0.000000,7.736929,1.271451,0.046147,0.022403,8.704271,0.023245,18.857360
0.000000,0.000000,7.845376,1.208881,0.042742,0.022653,8.611534,0.023304,18.176364
0.000000,0.000000,7.225125,1.189244,0.046048,0.023805,8.528687,0.023535,17.498894
0.000000,0.000000,7.454993,1.182271,0.043343,0.021120,8.661690,0.023665,17.689106
0.000000,0.000000,7.476885,1.182822,0.050376,0.022533,8.606715,0.023514,17.713923
0.000000,0.000000,7.397444,1.166781,0.051909,0.022092,8.585604,0.024026,17.490929
0.000000,0.000000,7.566856,1.274417,0.053101,0.035988,9.055210,0.026690,18.407054
0.000000,0.000000,7.543181,1.234601,0.052600,0.020068,8.818509,0.024297,18.329496
0.000000,0.000000,7.851708,1.433539,0.044896,0.022132,8.813910,0.024166,19.552003
0.000000,0.000000,7.873740,1.269998,0.047700,0.020940,8.612336,0.099820,18.105288
0.000000,0.000000,7.680191,1.191378,0.047160,0.021470,8.901296,0.025579,17.838099
0.000000,0.000000,7.333662,1.195146,0.044575,0.034135,9.152945,0.034606,17.795257
0.000000,0.000000,7.392063,1.188492,0.034035,0.043152,9.516106,0.027783,17.598012
0.000000,0.000000,7.505229,1.182701,0.049885,0.021150,8.450187,0.022964,17.461172
0.000000,0.000000,7.388728,1.162633,0.044414,0.022252,8.644267,0.022313,17.696520
0.000000,0.000000,7.480932,1.175848,0.043983,0.023776,8.819339,0.022353,17.749552
0.000000,0.000000,7.165792,1.162382,0.043943,0.022633,8.710492,0.022533,17.279096
0.000000,0.000000,7.386312,1.174927,0.025589,0.022242,8.728166,0.022933,17.534581
0.000000,0.000000,7.587564,1.188222,0.045607,0.024747,8.790665,0.022603,17.802021
0.000000,0.000000,7.423633,1.178814,0.044665,0.103066,14.223938,0.108857,17.644030
0.000000,0.000000,7.543491,1.171290,0.046028,0.061948,9.421095,0.023625,17.706678
0.000000,0.000000,7.464150,1.157294,0.042421,0.021211,8.903249,0.023504,17.699395
0.000000,0.000000,7.486653,1.145762,0.047010,0.021140,8.748415,0.023575,17.559981
0.000000,0.000000,7.601922,1.171511,0.043613,0.018886,8.615812,0.023204,17.778677
0.000000,0.000000,7.320326,1.131384,0.042992,0.023394,8.707347,0.023084,17.446925
0.000000,0.000000,7.068256,1.143647,0.042340,0.024106,8.727135,0.023225,17.239480
0.000000,0.000000,7.179307,1.164346,0.041560,0.024467,8.867031,0.023014,17.030481
0.000000,0.000000,7.432400,1.173043,0.041058,0.023775,8.715533,0.023324,17.467043
0.000000,0.000000,6.996760,1.166801,0.044054,0.018686,8.747673,0.022633,16.883142
0.000000,0.000000,7.449904,1.172532,0.042371,0.047511,9.283283,0.023645,17.642368
0.000000,0.000000,7.647460,1.155269,0.044785,0.019878,8.827155,0.023074,18.109918
0.000000,0.000000,7.422100,1.155410,0.047811,0.021732,8.932886,0.023114,17.719154
0.000000,0.000000,7.670482,1.155059,0.084751,0.026420,8.948055,0.023395,17.970282
0.000000,0.000000,7.895892,1.298272,0.049404,0.024547,8.843445,0.023054,20.582895
0.000000,0.000000,11.787561,2.639305,0.052159,0.020749,8.800113,0.023895,26.823406
0.000000,0.000000,7.905390,1.255931,0.051729,0.019577,8.738526,0.023374,19.074193
0.000000,0.000000,7.898878,1.279486,0.042491,0.019557,8.688081,0.023434,19.612128
0.000000,0.000000,7.337860,1.189655,0.042862,0.020198,8.691387,0.107264,18.021349
0.000000,0.000000,7.367966,1.157173,0.044665,0.023154,9.192892,0.026160,18.043040
0.000000,0.000000,7.213092,1.157413,0.043343,0.026210,9.050250,0.028614,17.613201
0.000000,0.000000,7.376372,1.176439,0.042642,0.040557,9.584017,0.029286,18.071003
0.000000,0.000000,7.647791,1.170539,0.041920,0.022974,8.984845,0.024376,18.367488
0.000000,0.000000,7.350234,1.159467,0.040347,0.019918,8.870667,0.023956,18.002533
0.000000,0.000000,7.304607,1.173504,0.042501,0.020419,8.653174,0.023726,17.943511
0.000000,0.000000,7.508815,1.202760,0.043593,0.022142,8.936202,0.023245,18.119846
0.000000,0.000000,7.241676,1.197139,0.049575,0.022664,8.573692,0.023565,17.915348
0.000000,0.000000,7.408674,1.172222,0.051078,0.021601,8.728667,0.024026,18.134043
0.000000,0.000000,7.925698,1.303322,0.050837,0.028575,8.746581,0.024196,19.732686
0.000000,0.000000,7.465772,1.280097,0.050647,0.020078,8.697147,0.023856,18.812534
0.000000,0.000000,7.844634,1.273975,0.054283,0.021381,8.673953,0.023735,19.764316
0.000000,0.000000,7.765143,1.274797,0.045286,0.019918,8.502967,0.023875,19.021773
0.000000,0.000000,7.638382,1.375328,0.046067,0.018705,8.470897,0.023554,19.592290
0.000000,0.000000,7.109786,1.170379,0.043453,0.020479,8.383550,0.023295,18.085922
0.000000,0.000000,7.281874,1.173575,0.045216,0.022823,8.407637,0.023575,17.970062
0.000000,0.000000,7.653160,1.167543,0.051378,0.026460,8.664766,0.024056,18.368830
0.000000,0.000000,7.390620,1.174896,0.045166,0.019407,8.471748,0.023444,18.205980
0.000000,0.000000,7.785802,1.152905,0.043092,0.022253,8.530319,0.023555,18.419487
0.000000,0.000000,7.045262,1.181630,0.044144,0.020559,8.500854,0.023534,17.557174
0.000000,0.000000,7.227609,1.173113,0.044775,0.022813,8.433095,0.023525,17.557875
0.000000,0.000000,7.395369,1.165178,0.046107,0.017584,8.366307,0.023965,17.925876
0.000000,0.000000,7.594889,1.147284,0.042832,0.021080,8.495253,0.023735,18.230467
0.000000,0.000000,7.543712,1.186699,0.045226,0.019076,8.446981,0.023816,18.226289
0.000000,0.000000,7.280040,1.150471,0.040898,0.023916,8.627514,0.024016,17.687703
0.000000,0.000000,7.241055,1.164958,0.046588,0.036270,8.866249,0.023795,17.516187
0.000000,0.000000,7.497002,1.160860,0.044725,0.019337,8.590674,0.023414,17.729453
0.000000,0.000000,7.535335,1.259137,0.045817,0.021541,8.580124,0.100070,18.392514
0.000000,0.000000,7.384177,1.182301,0.043362,0.021401,8.581668,0.038924,18.054231
0.000000,0.000000,7.436557,1.162854,0.045497,0.039646,8.929390,0.026701,17.923622
0.000000,0.000000,7.251295,1.192821,0.048522,0.041269,9.110585,0.028104,17.995048
0.000000,0.000000,7.187203,1.167032,0.044825,0.020449,8.089762,0.021942,17.728391
0.000000,0.000000,7.381623,1.179756,0.043814,0.020489,8.546341,0.022954,18.014476
0.000000,0.000000,7.672487,1.213150,0.044966,0.022062,8.450338,0.022894,18.334786
0.000000,0.000000,7.353179,1.195967,0.043242,0.021091,8.452551,0.021832,17.931147
0.000000,0.000000,7.194917,1.166290,0.049023,0.021150,8.427533,0.021371,17.665461
0.000000,0.000000,7.333310,1.280127,0.048291,0.021171,8.208156,0.021641,18.245316
0.000000,0.000000,7.107431,1.271581,0.049484,0.021531,8.394961,0.021391,18.016128
0.000000,0.000000,7.485100,1.289525,0.044094,0.020349,8.338644,0.022784,18.651658
0.000000,0.000000,7.876374,1.281259,0.045587,0.018535,8.409850,0.022903,18.510910
0.000000,0.000000,7.905771,1.162273,0.044545,0.019487,8.303949,0.022633,18.020567
0.000000,0.000000,7.245184,1.194744,0.046489,0.023044,8.271857,0.022834,17.333911
0.000000,0.000000,7.263618,1.195506,0.044284,0.022803,8.390854,0.022773,17.628822
0.000000,0.000000,7.037909,1.203161,0.046178,0.023034,8.344987,0.022533,17.571603
0.000000,0.000000,7.409125,1.208681,0.043913,0.022293,8.653865,0.022984,17.849442
0.000000,0.000000,7.136737,1.176650,0.045146,0.017794,8.129277,0.022693,17.323229
0.000000,0.000000,7.117079,1.179957,0.043764,0.024827,8.782040,0.023004,17.410355
0.000000,0.000000,7.546707,1.172322,0.046609,0.021141,8.273672,0.022974,17.571732
0.000000,0.000000,7.426468,1.168495,0.047711,0.022383,8.435570,0.021721,17.650462
0.000000,0.000000,7.547489,1.174306,0.051508,0.021330,8.413047,0.023204,18.066544
0.000000,0.000000,7.453521,1.273154,0.053592,0.026431,8.500022,0.022943,18.241257
0.000000,0.000000,7.671776,1.274676,0.052601,0.020109,8.140417,0.022693,18.991275
0.000000,0.000000,7.347509,1.275508,0.046448,0.021410,8.147010,0.022072,19.003719
0.000000,0.000000,7.544192,1.255150,0.043753,0.017643,8.240628,0.021471,18.818506
0.000000,0.000000,8.031240,1.184475,0.045076,0.018926,8.275545,0.022833,18.596434
0.000000,0.000000,7.064278,1.189074,0.043653,0.022673,8.443314,0.100261,17.788145
0.000000,0.000000,7.534915,1.193542,0.044835,0.025719,10.603677,0.034035,17.951145
0.000000,0.000000,7.693717,1.166781,0.042942,0.050957,11.445589,0.039205,18.199066
0.000000,0.000000,7.230474,1.168534,0.046689,0.064874,11.709352,0.040487,17.837648
0.000000,0.000000,7.604898,1.190617,0.049454,0.044895,11.007577,0.033233,18.276704
0.000000,0.000000,7.425597,1.253567,0.049173,0.023544,8.386076,0.022232,18.733044
0.000000,0.000000,7.704669,1.255941,0.048112,0.020940,8.336380,0.021872,19.419040
0.000000,0.000000,7.308264,1.268034,0.044294,0.023295,8.255476,0.021762,19.112587
0.000000,0.000000,7.528292,1.282522,0.042310,0.022613,8.275946,0.021391,18.372037
0.000000,0.000000,7.591002,1.189204,0.042821,0.021040,8.307145,0.022112,18.452960
0.000000,0.000000,7.398645,1.153926,0.042622,0.019968,8.368471,0.026080,18.057207
0.000000,0.000000,7.652237,1.185577,0.044134,0.038473,8.874245,0.022493,18.514848
0.000000,0.000000,7.545335,1.187941,0.042050,0.017954,8.272088,0.021871,18.332460
0.000000,0.000000,7.095939,1.147014,0.046439,0.021822,8.296635,0.021611,17.778806
0.000000,0.000000,7.578558,1.166881,0.041850,0.021410,8.381286,0.021752,18.630798
0.000000,0.000000,7.384769,1.154598,0.045667,0.022963,8.448163,0.021742,18.468560
0.000000,0.000000,7.155303,1.149639,0.046549,0.021611,8.246700,0.021511,18.068408
0.000000,0.000000,7.310689,1.150541,0.044164,0.017203,8.005270,0.021361,18.014316
