#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.069971,4.195360,0.063090,0.028254,5.211831,0.020619,15.346392
0.000000,0.000000,4.760811,4.166024,0.058282,0.027452,4.987573,0.020669,16.353487
0.000000,0.000000,4.700305,2.368553,0.043303,0.023334,4.613549,0.160076,13.011965
0.000000,0.000000,4.670589,2.297207,0.071877,0.020429,6.567679,0.028134,12.932574
0.000000,0.000000,4.857284,3.793614,0.062609,0.019146,5.122852,0.019668,15.560982
0.000000,0.000000,4.115748,2.957648,0.043804,0.017473,4.893303,0.019097,12.783449
0.000000,0.000000,4.279521,2.912301,0.044986,0.008115,4.327432,0.019417,13.227336
0.000000,0.000000,5.338293,2.601197,0.085603,0.012123,4.418677,0.147432,15.140510
0.000000,0.000000,4.566589,2.364424,0.119218,0.015249,4.750030,0.020038,14.383705
0.000000,0.000000,4.689705,2.891210,0.070875,0.020659,5.059111,0.020158,14.548378
0.000000,0.000000,4.642485,2.436513,0.053342,0.047742,5.911959,0.024878,14.419183
0.000000,0.000000,4.762984,3.125739,0.051077,0.027733,5.668514,0.155407,14.195374
0.000000,0.000000,4.107512,2.906429,0.067128,0.060245,6.277315,0.041399,13.597834
0.000000,0.000000,4.723629,2.736545,0.051599,0.029266,5.653805,0.020619,13.730878
0.000000,0.000000,6.223133,2.599724,0.075324,0.030148,5.800084,0.021832,16.871485
0.000000,0.000000,5.750681,2.456300,0.052751,0.027813,5.506504,0.020699,15.680561
0.000000,0.000000,4.796939,2.594004,0.058181,0.027583,6.185039,0.182418,14.826471
0.000000,0.000000,4.661080,2.875500,0.080734,0.067529,8.798300,0.065856,13.910080
0.000000,0.000000,4.648275,4.215851,0.077649,0.028254,5.393258,0.030859,17.172098
0.000000,0.000000,6.034381,4.073589,0.077438,0.030338,6.195209,0.022493,19.021228
0.000000,0.000000,4.792581,4.193407,0.082577,0.049384,7.072755,0.252672,18.475368
0.000000,0.000000,6.473750,4.104568,0.087748,0.076436,7.693821,0.052370,20.131689
0.000000,0.000000,6.497436,4.134023,0.088369,0.029156,6.008302,0.025339,20.483832
0.000000,0.000000,4.344025,2.311583,0.087788,0.049274,6.180550,0.187959,14.050389
0.000000,0.000000,5.915394,2.311033,0.071356,0.069352,7.921054,0.056629,18.406915
0.000000,0.000000,5.067967,3.914414,0.118096,0.027402,5.072436,0.031070,20.871453
0.000000,0.000000,6.048880,2.765611,0.060315,0.026551,5.794093,0.287378,18.343766
0.000000,0.000000,4.825083,2.500574,0.086545,0.038864,6.100178,0.061758,15.592623
0.000000,0.000000,5.169551,2.442624,0.059914,0.028594,7.049941,0.037111,15.682474
0.000000,0.000000,5.076934,2.634781,0.061267,0.049014,5.522113,0.186416,16.425944
0.000000,0.000000,4.729200,2.489533,0.091294,0.040467,5.761412,0.052851,14.439822
0.000000,0.000000,5.528786,2.659097,0.081235,0.028725,5.384090,0.032512,15.947369
0.000000,0.000000,4.415061,2.913062,0.087918,0.050707,6.463851,0.029376,15.054095
0.000000,0.000000,5.002943,3.442644,0.032743,0.026751,5.478601,0.198599,17.784648
0.000000,0.000000,5.750982,3.697029,0.097125,0.051378,6.547822,0.057840,18.547495
0.000000,0.000000,4.844420,3.636023,0.091574,0.029606,5.215979,0.024196,18.207756
0.000000,0.000000,4.391366,2.015078,0.098629,0.052691,5.981852,0.023244,14.572695
0.000000,0.000000,5.221079,1.999168,0.067859,0.030728,6.330678,0.022443,17.363453
0.000000,0.000000,5.369352,2.547715,0.079352,0.050126,5.694182,0.022153,16.117063
0.000000,0.000000,4.927979,2.438236,0.063231,0.028574,5.726194,0.033794,15.469447
0.000000,0.000000,5.117701,2.159293,0.080854,0.038644,5.325208,0.183821,14.792155
0.000000,0.000000,6.112541,2.377830,0.032121,0.075184,8.586195,0.067529,17.079802
0.000000,0.000000,5.222692,3.262258,0.070495,0.051648,7.394860,0.034867,15.990632
0.000000,0.000000,5.354614,2.987915,0.109669,0.030608,5.776239,0.032222,17.446672
0.000000,0.000000,5.810815,3.041518,0.097847,0.027683,5.666679,0.030368,19.077967
0.000000,0.000000,5.506283,2.035587,0.067990,0.025789,5.693701,0.187357,16.335921
0.000000,0.000000,5.190300,1.766402,0.103989,0.067269,6.150985,0.044535,14.640455
0.000000,0.000000,4.527184,2.060564,0.067108,0.026340,6.623055,0.046899,14.408302
0.000000,0.000000,6.046945,2.174362,0.070985,0.047290,6.079168,0.342604,15.830898
0.000000,0.000000,4.717087,1.649279,0.211604,0.040307,6.299127,0.045868,15.834355
0.000000,0.000000,5.434837,2.079591,0.070454,0.020590,5.100639,0.021551,15.300756
0.000000,0.000000,4.853307,2.816177,0.124608,0.051248,6.208103,0.032873,16.637237
0.000000,0.000000,5.405091,1.900829,0.070735,0.047280,4.823710,0.205332,16.061358
0.000000,0.000000,6.720593,2.772163,0.108517,0.073280,5.989777,0.047240,20.487770
0.000000,0.000000,4.881522,1.506978,0.075704,0.019116,4.489523,0.189392,13.822893
0.000000,0.000000,5.162588,1.576070,0.073951,0.079642,5.601636,0.074542,15.304342
0.000000,0.000000,4.601406,1.498190,0.072298,0.029136,4.536572,0.271679,14.385828
0.000000,0.000000,5.091982,1.517848,0.033153,0.076746,5.877132,0.033965,15.749652
0.000000,0.000000,4.971212,2.139735,0.121011,0.032943,4.396965,0.338116,15.701450
0.000000,0.000000,4.608249,1.354486,0.069342,0.102135,7.130606,0.048893,14.466242
0.000000,0.000000,4.834962,1.384724,0.070334,0.019337,4.642313,0.298951,15.791251
0.000000,0.000000,4.632595,1.395565,0.070534,0.079382,5.223984,0.036509,14.402390
0.000000,0.000000,4.752665,1.366139,0.078430,0.024587,3.992253,0.246571,15.168183
0.000000,0.000000,5.133291,2.426563,0.102396,0.040527,6.344795,0.079913,17.623620
0.000000,0.000000,4.574525,1.424891,0.068762,0.048623,5.130927,0.022222,13.014801
0.000000,0.000000,4.422684,1.413699,0.070124,0.029757,4.766771,0.295203,12.935489
0.000000,0.000000,4.354565,1.401666,0.072338,0.045076,5.714131,0.037943,12.033576
0.000000,0.000000,4.469393,1.460810,0.060155,0.031390,4.302014,0.182659,11.491943
0.000000,0.000000,4.660068,1.366840,0.058612,0.048793,5.991611,0.040257,11.952622
0.000000,0.000000,4.519179,1.481389,0.034986,0.035087,4.425760,0.029516,14.831930
0.000000,0.000000,4.468091,1.429439,0.073440,0.057440,5.004916,0.022423,12.428640
0.000000,0.000000,4.707919,1.469837,0.071366,0.054253,4.746203,0.285145,13.470261
0.000000,0.000000,4.537965,1.507609,0.069733,0.048242,5.490544,0.040538,13.738222
0.000000,0.000000,4.488460,1.433237,0.079461,0.035327,5.218774,0.035588,13.122776
0.000000,0.000000,4.592168,1.488512,0.075705,0.058512,4.719511,0.020469,12.986285
0.000000,0.000000,4.384532,1.409471,0.072959,0.032973,4.352370,0.030478,12.376552
0.000000,0.000000,4.802340,2.178730,0.117685,0.066787,4.773936,0.029707,16.513511
0.000000,0.000000,6.103283,1.436403,0.075323,0.056598,5.610062,0.034256,14.577673
0.000000,0.000000,4.566038,1.407818,0.071747,0.053633,4.403217,0.029887,12.684008
0.000000,0.000000,4.290522,1.362571,0.065165,0.030358,4.590455,0.200983,11.383053
0.000000,0.000000,4.513779,1.387248,0.067428,0.078931,5.586027,0.022894,12.086507
0.000000,0.000000,4.599642,1.429068,0.079862,0.036940,4.654446,0.025769,14.274426
0.000000,0.000000,4.633577,1.393260,0.073760,0.056588,4.456248,0.027323,12.952271
0.000000,0.000000,5.010597,2.418127,0.121813,0.042662,5.092333,0.022292,15.764240
0.000000,0.000000,5.392346,1.434699,0.085874,0.034376,5.167777,0.020198,14.727490
0.000000,0.000000,8.784724,2.554949,0.139947,0.060886,4.836625,0.021180,20.048200
0.000000,0.000000,5.281996,1.787473,0.085624,0.061508,5.956933,0.027352,15.914246
0.000000,0.000000,4.935865,2.016420,0.082678,0.061437,5.106841,0.026741,15.468505
0.000000,0.000000,5.144253,2.014797,0.081726,0.036469,5.059691,0.021260,14.696752
0.000000,0.000000,6.115627,1.822610,0.084291,0.064884,5.941334,0.170125,16.349898
0.000000,0.000000,5.958447,2.710345,0.121552,0.094811,6.838537,0.063090,20.033452
0.000000,0.000000,6.192664,1.993557,0.083179,0.031741,4.525902,0.032823,15.983458
0.000000,0.000000,6.679924,1.569366,0.080774,0.060976,5.440377,0.030047,16.681161
0.000000,0.000000,5.419828,2.577943,0.117524,0.046860,4.833078,0.032281,17.664078
0.000000,0.000000,5.839430,2.759298,0.131812,0.056257,4.803212,0.024006,19.354415
0.000000,0.000000,5.772312,2.219437,0.082778,0.059714,4.970019,0.223297,16.242562
0.000000,0.000000,6.754708,2.406484,0.047090,0.067689,5.101511,0.027081,17.759960
0.000000,0.000000,7.303124,2.567453,0.118276,0.032773,4.466197,0.040537,20.279522
0.000000,0.000000,7.320547,2.324398,0.078560,0.035468,4.566239,0.021802,16.983808
0.000000,0.000000,6.372999,2.052909,0.077899,0.031480,4.490664,0.034756,16.821518
0.000000,0.000000,5.185060,2.067678,0.077828,0.031039,4.557261,0.343947,15.883167
0.000000,0.000000,5.491425,2.630763,0.114719,0.047230,5.695975,0.050657,18.610905
0.000000,0.000000,5.759618,1.530732,0.112174,0.021511,4.653235,0.023114,16.283021
0.000000,0.000000,5.532223,1.962507,0.036590,0.126372,5.212412,0.022132,16.354367
0.000000,0.000000,5.640390,1.941848,0.036259,0.035478,4.721986,0.025569,15.616016
0.000000,0.000000,5.866623,2.640812,0.119678,0.036500,4.556550,0.024948,17.231101
0.000000,0.000000,5.721785,2.464917,0.075083,0.059734,4.405121,0.270997,16.040026
0.000000,0.000000,7.524016,2.205731,0.094260,0.080133,5.124203,0.047200,18.678424
0.000000,0.000000,5.079870,2.068890,0.074973,0.023395,4.319487,0.022614,15.212086
0.000000,0.000000,5.899554,1.741245,0.121672,0.035227,4.610783,0.206764,15.847379
0.000000,0.000000,7.525157,1.538126,0.077388,0.050897,5.838297,0.048002,17.458053
0.000000,0.000000,5.484633,1.903805,0.159835,0.039586,6.976811,0.348465,15.941578
0.000000,0.000000,6.117681,2.041447,0.076626,0.051057,4.700424,0.055576,16.017614
0.000000,0.000000,5.544887,1.674988,0.116362,0.027302,4.483471,0.237764,15.915798
0.000000,0.000000,8.047936,2.662022,0.116092,0.078950,4.851834,0.055526,22.257948
0.000000,0.000000,5.557792,2.642846,0.121021,0.024377,4.411874,0.046018,18.272399
0.000000,0.000000,5.397967,2.207816,0.082808,0.031560,4.642474,0.319350,15.682203
0.000000,0.000000,5.729069,2.146970,0.080063,0.045847,4.678663,0.023976,15.899197
0.000000,0.000000,5.644817,1.929214,0.077478,0.046439,4.730632,0.033183,15.686851
0.000000,0.000000,5.558774,2.048241,0.045206,0.029526,4.823390,0.215321,16.045858
0.000000,0.000000,6.104576,1.824874,0.074773,0.071937,5.105378,0.042451,16.978919
0.000000,0.000000,6.348492,2.781722,0.043553,0.054865,3.895728,0.247042,17.807050
0.000000,0.000000,5.422854,2.305643,0.034305,0.049003,4.880428,0.027863,16.450149
0.000000,0.000000,5.401533,2.290533,0.064052,0.025779,3.982033,0.206043,14.681142
0.000000,0.000000,6.319286,3.042460,0.105712,0.045927,5.176704,0.036359,18.114717
0.000000,0.000000,6.384671,2.101603,0.098127,0.032281,4.637635,0.022583,15.528059
0.000000,0.000000,6.147067,1.912632,0.095412,0.055616,4.895749,0.215451,17.094600
0.000000,0.000000,6.404077,2.255937,0.061838,0.049405,5.209597,0.050055,15.689016
0.000000,0.000000,6.473150,2.799666,0.044886,0.017754,4.346609,0.201375,17.694155
0.000000,0.000000,4.977815,1.757316,0.081396,0.049565,5.535909,0.035127,13.640665
0.000000,0.000000,6.691637,1.512939,0.082868,0.028664,4.692039,0.022022,16.438256
0.000000,0.000000,6.837254,1.865201,0.078319,0.041218,5.365134,0.022453,15.584486
0.000000,0.000000,7.659604,2.951105,0.045236,0.036881,5.199167,0.024176,20.348443
0.000000,0.000000,6.487206,2.480496,0.052099,0.070615,4.681489,0.290635,15.632297
0.000000,0.000000,5.565017,2.057719,0.033444,0.056738,5.141757,0.030969,14.794318
0.000000,0.000000,4.900808,2.111312,0.072628,0.028935,5.653685,0.331353,13.026082
0.000000,0.000000,5.976290,2.670568,0.026009,0.052731,5.122280,0.031260,16.956617
0.000000,0.000000,6.540318,2.838048,0.075213,0.028134,4.459735,0.203619,16.239486
0.000000,0.000000,4.213064,2.249014,0.046699,0.087366,5.588060,0.034997,13.444079
0.000000,0.000000,5.412535,1.889819,0.049154,0.022753,4.315881,0.196716,15.433358
0.000000,0.000000,6.924772,2.951146,0.069132,0.081466,5.355725,0.040528,16.802883
0.000000,0.000000,7.007950,1.854932,0.020599,0.036249,4.880519,0.030889,16.721046
0.000000,0.000000,6.940642,2.037300,0.075253,0.047851,4.907751,0.213057,15.292708
0.000000,0.000000,4.416262,2.185273,0.073169,0.066187,7.046093,0.080975,13.734344
0.000000,0.000000,5.084999,1.966465,0.064744,0.028744,4.376717,0.312517,13.833373
0.000000,0.000000,7.717244,2.644519,0.052040,0.059343,5.917278,0.068490,17.682843
0.000000,0.000000,4.927297,2.352883,0.053933,0.017844,4.378630,0.024817,14.933292
0.000000,0.000000,5.030535,2.090391,0.068009,0.064283,6.086180,0.370678,13.518712
0.000000,0.000000,7.078936,2.125128,0.053242,0.086324,6.902669,0.090342,15.665111
0.000000,0.000000,5.322983,1.888877,0.072900,0.028505,5.092313,0.292418,13.959214
0.000000,0.000000,5.393538,2.784316,0.076887,0.090072,5.641411,0.055566,15.715317
0.000000,0.000000,6.468431,2.077667,0.081256,0.022393,5.186633,0.028074,15.746835
0.000000,0.000000,7.298205,2.295493,0.052871,0.073640,6.505121,0.296386,16.664709
0.000000,0.000000,6.249773,2.290874,0.079161,0.090272,7.300890,0.070585,16.013567
0.000000,0.000000,6.428424,1.802903,0.078530,0.021992,4.394912,0.200934,15.607540
0.000000,0.000000,7.475092,1.905237,0.078670,0.092828,5.554445,0.033524,15.808263
0.000000,0.000000,6.758946,1.735413,0.060335,0.032833,4.372839,0.193079,15.469247
0.000000,0.000000,5.686617,2.119537,0.053612,0.049334,5.226048,0.057470,14.923183
0.000000,0.000000,6.359803,2.076384,0.080554,0.027463,4.323815,0.190494,15.029436
0.000000,0.000000,6.708649,2.495535,0.080253,0.097396,6.564464,0.088229,17.113917
0.000000,0.000000,7.188936,2.350969,0.078179,0.047160,5.084589,0.023024,16.643988
0.000000,0.000000,5.907229,2.636163,0.063050,0.064002,4.969689,0.196345,15.546975
0.000000,0.000000,5.950923,2.493240,0.113747,0.049224,5.344956,0.030909,16.718211
0.000000,0.000000,7.763022,2.164202,0.091064,0.027603,4.694964,0.207877,19.280111
0.000000,0.000000,6.060892,2.136860,0.085363,0.055025,5.469814,0.049294,14.648951
0.000000,0.000000,7.136286,2.476488,0.077658,0.019698,4.288879,0.258634,16.986953
0.000000,0.000000,5.141006,2.217204,0.072228,0.055105,6.509659,0.046308,13.965173
0.000000,0.000000,5.545208,2.589174,0.079111,0.027242,4.814392,0.033905,14.663258
0.000000,0.000000,5.385553,2.215820,0.070675,0.064172,6.090699,0.032963,14.457023
0.000000,0.000000,6.841983,2.433076,0.049685,0.059243,5.971272,0.384694,16.867966
0.000000,0.000000,6.134733,2.651603,0.064073,0.058592,5.641692,0.048192,15.120770
0.000000,0.000000,4.398217,2.775399,0.050326,0.028695,4.255936,0.233515,13.719745
0.000000,0.000000,4.925684,1.957708,0.049104,0.055155,5.421401,0.033855,13.730807
0.000000,0.000000,5.449315,2.426332,0.046579,0.018165,4.791708,0.030298,14.737158
0.000000,0.000000,5.253400,2.516765,0.049365,0.034506,4.931436,0.215442,15.212175
0.000000,0.000000,5.324407,2.824323,0.046599,0.053131,6.173598,0.042160,15.057230
0.000000,0.000000,6.621172,2.371598,0.106834,0.053953,5.409478,0.331553,16.266459
0.000000,0.000000,4.724521,2.564757,0.046869,0.051448,5.959979,0.088048,13.561824
0.000000,0.000000,5.189639,2.728650,0.047912,0.025959,4.412454,0.023856,14.242674
0.000000,0.000000,5.284680,2.461199,0.076436,0.065164,6.511783,0.253063,14.118296
0.000000,0.000000,6.267878,2.699885,0.035748,0.091956,7.120305,0.045287,16.095391
0.000000,0.000000,5.071714,3.787732,0.072839,0.028985,4.305831,0.178691,14.873448
0.000000,0.000000,4.738227,3.315871,0.026701,0.045247,5.165262,0.042722,14.432295
0.000000,0.000000,6.259442,2.463433,0.054975,0.051979,6.641972,0.248825,16.449638
0.000000,0.000000,6.413846,3.223534,0.101754,0.075024,6.132718,0.055075,18.990398
0.000000,0.000000,4.598109,2.718902,0.028495,0.031240,5.035043,0.041159,14.453777
0.000000,0.000000,4.859119,3.271487,0.075444,0.058412,4.774265,0.226562,14.603424
0.000000,0.000000,10.893109,2.792602,0.034566,0.049354,5.631973,0.040327,20.584113
0.000000,0.000000,5.145034,2.356469,0.052641,0.032051,5.636292,0.030769,14.038354
0.000000,0.000000,5.240797,1.931247,0.049865,0.065144,4.461408,0.034095,14.086606
0.000000,0.000000,6.621393,2.238925,0.026540,0.059263,6.261625,0.035247,15.888095
0.000000,0.000000,5.353291,2.203417,0.074502,0.055005,5.998894,0.398581,14.146550
0.000000,0.000000,5.468621,1.723330,0.052099,0.106182,6.815293,0.062119,13.866225
0.000000,0.000000,5.635771,2.771141,0.033845,0.016833,4.016198,0.235239,15.349277
0.000000,0.000000,6.788652,2.608210,0.077809,0.092697,6.472267,0.048382,15.859320
0.000000,0.000000,6.329215,2.966114,0.028184,0.052200,5.283578,0.021170,15.973388
0.000000,0.000000,5.224656,2.682973,0.056368,0.040116,5.043649,0.220621,14.288321
0.000000,0.000000,6.594793,2.808232,0.027733,0.093178,7.279278,0.063120,16.386759
0.000000,0.000000,6.446207,2.729732,0.054564,0.020469,5.124945,0.203178,16.065845
0.000000,0.000000,4.504781,2.660821,0.079201,0.087958,5.885588,0.065655,14.882086
0.000000,0.000000,7.865778,2.926959,0.027422,0.032743,4.340838,0.251560,18.806618
0.000000,0.000000,5.399700,3.213165,0.050737,0.072549,5.730040,0.031460,14.777455
0.000000,0.000000,5.306663,2.915236,0.028073,0.028063,4.405913,0.173922,15.664920
0.000000,0.000000,5.015156,2.609352,0.034155,0.072088,5.537252,0.025659,14.061278
0.000000,0.000000,5.341178,2.648036,0.031340,0.064494,5.249402,0.021561,15.237714
0.000000,0.000000,5.486225,2.911830,0.050156,0.032843,4.715884,0.029837,15.475367
0.000000,0.000000,6.552250,2.645571,0.038683,0.032873,4.698030,0.021351,16.035026
0.000000,0.000000,5.179329,2.586910,0.032692,0.032472,4.740110,0.206655,14.835416
0.000000,0.000000,5.979257,3.693332,0.080794,0.157571,5.950050,0.058231,19.026799
0.000000,0.000000,6.294688,3.127832,0.081426,0.031671,4.155242,0.033794,17.327954
0.000000,0.000000,7.189537,2.152791,0.081916,0.073229,4.597078,0.331262,16.168471
0.000000,0.000000,6.048077,2.450799,0.045086,0.054063,5.650940,0.063913,16.373022
0.000000,0.000000,6.888372,2.930345,0.077698,0.030318,4.391305,0.253724,16.140487
0.000000,0.000000,6.395371,2.266848,0.089100,0.069302,5.706585,0.027042,16.012002
0.000000,0.000000,6.258609,3.341681,0.052911,0.038884,4.178508,0.032863,16.401976
0.000000,0.000000,5.774565,2.507358,0.072939,0.060716,5.763535,0.386087,15.224197
0.000000,0.000000,5.357078,3.559406,0.081957,0.056799,5.285340,0.023795,18.250376
0.000000,0.000000,6.709551,2.512888,0.084852,0.020068,4.370415,0.032763,16.366549
0.000000,0.000000,8.065240,2.820115,0.065224,0.032332,4.432513,0.337274,19.257349
0.000000,0.000000,5.176064,2.870230,0.056348,0.099250,6.076140,0.051218,14.148745
0.000000,0.000000,6.130415,3.731805,0.077539,0.028064,6.114294,0.033835,18.258010
0.000000,0.000000,7.860699,3.513929,0.074773,0.066427,6.188866,0.372291,20.558813
0.000000,0.000000,6.943868,2.436402,0.081967,0.090162,5.277977,0.035528,16.803103
0.000000,0.000000,7.081962,2.487058,0.036771,0.032622,4.792049,0.238496,17.297436
0.000000,0.000000,5.382336,2.657995,0.055566,0.045016,5.664676,0.049975,15.261108
0.000000,0.000000,6.069118,3.754899,0.074021,0.029576,4.293047,0.022152,19.229154
0.000000,0.000000,5.298506,3.766732,0.073400,0.058041,4.356227,0.363975,18.816645
0.000000,0.000000,4.922930,2.614312,0.053863,0.052801,5.138511,0.039155,14.593384
0.000000,0.000000,5.079999,1.958429,0.035908,0.017052,4.411213,0.026300,14.741546
0.000000,0.000000,4.942376,2.304009,0.029055,0.041609,4.191083,0.226262,13.682093
0.000000,0.000000,6.182304,2.583653,0.028455,0.081967,4.910065,0.022543,16.006361
0.000000,0.000000,4.997080,2.493040,0.027493,0.023484,3.844589,0.257652,13.731056
0.000000,0.000000,6.231778,3.384151,0.079421,0.094450,6.852242,0.078039,18.388119
0.000000,0.000000,5.746933,2.242121,0.081857,0.021982,4.573863,0.021471,15.953891
0.000000,0.000000,5.717196,1.942299,0.080113,0.057109,4.685055,0.029516,15.666843
0.000000,0.000000,7.529085,3.114797,0.028445,0.027012,4.395903,0.225231,18.087354
0.000000,0.000000,6.230635,2.189780,0.064263,0.091625,5.534858,0.027623,15.364574
0.000000,0.000000,5.852294,2.639539,0.028073,0.028895,4.240667,0.028975,16.037811
0.000000,0.000000,7.190018,2.292217,0.055025,0.031971,4.604311,0.259766,15.713543
0.000000,0.000000,10.946079,2.513188,0.055987,0.094621,5.507626,0.036039,21.837334
0.000000,0.000000,4.793252,3.115699,0.052711,0.023925,4.971061,0.022353,14.737970
