#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,12.733215,1.381457,0.044635,0.058481,9.410658,0.033493,21.769922
0.000000,0.000000,8.919352,2.584936,0.045707,0.059653,9.172675,0.047551,19.074315
0.000000,0.000000,10.314366,1.381747,0.068671,0.096203,10.557799,0.042270,19.282941
0.000000,0.000000,9.161714,1.394122,0.049134,0.058631,9.712431,0.030368,18.934269
0.000000,0.000000,13.228126,1.421563,0.061687,0.057449,9.767636,0.114117,22.814186
0.000000,0.000000,12.882980,1.609471,0.045747,0.056477,9.655563,0.023565,22.404046
0.000000,0.000000,9.677434,1.599932,0.046008,0.073680,9.464830,0.022994,19.434149
0.000000,0.000000,9.247375,1.523026,0.036309,0.089000,10.850586,0.046207,18.636452
0.000000,0.000000,12.132182,1.978542,0.041198,0.092206,9.180589,0.036028,21.875712
0.000000,0.000000,8.519181,1.211634,0.057600,0.083679,9.582796,0.021751,17.232442
0.000000,0.000000,8.500225,1.275396,0.058932,0.058992,9.743500,0.043262,17.838173
0.000000,0.000000,9.546455,1.476589,0.044275,0.063070,9.262305,0.143302,18.167560
0.000000,0.000000,8.950933,1.542724,0.057439,0.057549,9.940976,0.032382,18.393520
0.000000,0.000000,7.906546,1.692398,0.062819,0.064303,9.593504,0.035417,17.677237
0.000000,0.000000,8.436394,1.618348,0.064152,0.055445,9.841517,0.046929,17.358151
0.000000,0.000000,10.442438,1.939249,0.046408,0.062890,9.322539,0.044775,20.386600
0.000000,0.000000,11.588018,1.543866,0.050997,0.059643,9.443491,0.035357,22.218934
0.000000,0.000000,11.905401,3.390979,0.063080,0.080013,9.352266,0.020890,22.675554
0.000000,0.000000,11.573970,1.299792,0.045977,0.054043,8.710677,0.021161,21.580620
0.000000,0.000000,10.098555,1.882080,0.050907,0.020379,9.851355,0.027863,21.815457
0.000000,0.000000,9.905047,1.453925,0.084581,0.047480,9.756795,0.020169,20.006889
0.000000,0.000000,10.043299,1.395854,0.061858,0.053442,9.430284,0.028975,19.301086
0.000000,0.000000,9.123040,1.259084,0.045928,0.050867,9.600828,0.020779,17.946119
0.000000,0.000000,12.556840,1.505944,0.046148,0.021922,8.271461,0.023545,23.544767
0.000000,0.000000,13.706726,2.211807,0.063340,0.050586,9.198264,0.065835,25.324110
0.000000,0.000000,12.744668,2.188082,0.026751,0.052500,8.763506,0.035287,22.923065
0.000000,0.000000,15.485621,1.573592,0.050396,0.056818,8.937517,0.024436,25.661873
0.000000,0.000000,11.322622,1.794583,0.064953,0.082987,9.341255,0.132802,21.437789
0.000000,0.000000,10.758531,1.406866,0.052931,0.080343,8.129811,0.023295,20.290578
0.000000,0.000000,10.509427,1.501956,0.045597,0.051698,9.036796,0.023264,19.926336
0.000000,0.000000,9.739281,1.530851,0.060445,0.046227,8.245942,0.037872,18.852933
0.000000,0.000000,10.836478,1.373412,0.062830,0.030328,10.208404,0.033424,19.642886
0.000000,0.000000,9.575650,1.252191,0.079601,0.070304,7.770929,0.045597,17.422142
0.000000,0.000000,11.489500,1.187558,0.052279,0.070885,7.746392,0.178149,19.261531
0.000000,0.000000,9.132367,1.323657,0.058100,0.042641,8.303171,0.037261,18.170156
0.000000,0.000000,10.384969,1.382579,0.063110,0.027252,7.147163,0.022173,18.637614
0.000000,0.000000,9.489366,1.443856,0.058100,0.082176,7.065587,0.030308,18.551101
0.000000,0.000000,9.341825,2.088192,0.043512,0.046949,6.776749,0.039335,19.570227
0.000000,0.000000,9.124152,1.362772,0.057820,0.040607,6.758132,0.033183,18.825161
0.000000,0.000000,13.069465,1.237102,0.042250,0.025108,8.452937,0.114107,20.575791
0.000000,0.000000,9.993866,1.455878,0.037982,0.058271,7.714091,0.021982,19.079063
0.000000,0.000000,11.025889,1.368572,0.056948,0.038093,7.159897,0.021070,20.308813
0.000000,0.000000,11.714899,1.237274,0.043794,0.034436,8.294655,0.033013,18.367962
0.000000,0.000000,11.603187,1.245399,0.053882,0.042240,6.789153,0.043322,19.649789
0.000000,0.000000,9.293945,1.540389,0.057119,0.062679,6.726432,0.030508,18.996888
0.000000,0.000000,10.838662,1.425561,0.042842,0.038483,6.535640,0.142601,17.870384
0.000000,0.000000,11.159643,2.700737,0.039675,0.017493,7.049066,0.022021,21.519856
0.000000,0.000000,8.743297,1.709141,0.059073,0.042701,6.987058,0.044535,17.502195
0.000000,0.000000,10.101831,1.466749,0.064242,0.035207,7.237504,0.041599,17.435489
0.000000,0.000000,9.300347,1.403048,0.047510,0.033724,7.367141,0.028975,17.543594
0.000000,0.000000,9.683025,1.395955,0.050486,0.016943,5.998989,0.036930,18.707428
0.000000,0.000000,9.267825,1.765398,0.062910,0.016361,6.843535,0.119387,19.936044
0.000000,0.000000,12.588310,1.373021,0.056487,0.042631,7.460498,0.022623,20.709974
0.000000,0.000000,10.274621,1.332805,0.053973,0.055125,8.435252,0.033964,18.064635
0.000000,0.000000,10.483907,1.470476,0.057509,0.057810,8.361382,0.042020,19.240210
0.000000,0.000000,13.336493,1.502928,0.072878,0.036389,7.697449,0.029516,25.017307
0.000000,0.000000,12.089301,1.356079,0.052860,0.062559,8.773004,0.025499,23.802777
0.000000,0.000000,10.697495,1.253684,0.052850,0.036841,7.387549,0.027362,22.500230
0.000000,0.000000,11.912485,1.316603,0.060755,0.047080,6.854867,0.151879,23.691015
0.000000,0.000000,10.196480,1.428326,0.073660,0.037211,6.622084,0.022994,22.207863
0.000000,0.000000,12.970687,1.383340,0.051808,0.057971,7.583893,0.023925,24.772181
0.000000,0.000000,8.961663,1.663624,0.053552,0.058381,6.850398,0.032572,21.002983
0.000000,0.000000,11.734717,1.413939,0.052430,0.061968,8.741675,0.039435,23.422804
0.000000,0.000000,12.147031,1.382409,0.052489,0.061457,8.847627,0.031439,23.866278
0.000000,0.000000,9.855763,1.314530,0.052910,0.025198,7.506045,0.128294,21.518903
0.000000,0.000000,9.380139,1.586568,0.058602,0.060205,7.163925,0.024567,21.202382
0.000000,0.000000,9.319714,1.486136,0.062599,0.061456,8.621517,0.024356,22.376996
0.000000,0.000000,8.487021,2.644470,0.071876,0.038794,7.398981,0.038293,20.954690
0.000000,0.000000,10.153430,1.424740,0.075563,0.041278,7.160258,0.032803,21.560252
0.000000,0.000000,9.774348,1.431062,0.052430,0.038764,7.327155,0.048623,20.762695
0.000000,0.000000,12.203459,1.325822,0.056016,0.060445,7.116914,0.133414,23.728025
0.000000,0.000000,9.362946,1.658353,0.053051,0.053111,6.874213,0.023655,21.257147
0.000000,0.000000,8.765280,1.355768,0.067899,0.040317,6.701475,0.034716,20.213811
0.000000,0.000000,9.011297,1.574474,0.052169,0.079822,7.423388,0.085713,20.573476
0.000000,0.000000,9.626306,1.430661,0.072287,0.026109,8.221225,0.034696,22.785572
0.000000,0.000000,12.947954,1.444107,0.064452,0.059864,7.512287,0.184862,24.866050
0.000000,0.000000,10.473648,1.436091,0.057419,0.066266,7.412938,0.039214,22.313225
0.000000,0.000000,10.298525,1.434297,0.061407,0.046959,7.543175,0.031440,21.922591
0.000000,0.000000,12.713728,1.271358,0.056999,0.029215,6.994864,0.037962,24.802459
0.000000,0.000000,9.382863,1.410372,0.073530,0.072067,8.869588,0.046558,21.201810
0.000000,0.000000,13.255208,1.777601,0.059393,0.114027,9.317530,0.021992,25.265259
0.000000,0.000000,9.483215,1.351530,0.058090,0.075493,9.073416,0.123004,20.658097
0.000000,0.000000,9.009985,1.332775,0.080934,0.034596,10.252057,0.037822,20.269398
0.000000,0.000000,9.028651,1.568924,0.083659,0.057139,9.349361,0.043323,20.877795
0.000000,0.000000,13.965189,1.377239,0.082036,0.075814,11.041108,0.037221,25.534640
0.000000,0.000000,8.483644,1.878713,0.036630,0.083178,9.560924,0.080113,19.663646
0.000000,0.000000,10.154001,1.433636,0.078630,0.062800,9.188264,0.175594,21.154319
0.000000,0.000000,11.207785,1.522906,0.057519,0.072308,7.686097,0.036239,22.596043
0.000000,0.000000,10.393076,1.935741,0.096754,0.043373,7.960419,0.031940,22.272436
0.000000,0.000000,13.192259,1.539227,0.057880,0.041219,8.808693,0.039645,31.344931
0.000000,0.000000,9.340965,1.434498,0.062910,0.051517,7.828468,0.027573,23.122765
0.000000,0.000000,9.823302,1.412987,0.079130,0.043764,7.774014,0.033694,21.628101
0.000000,0.000000,14.152916,1.696296,0.082016,0.039045,8.885569,0.120058,25.965531
0.000000,0.000000,10.528383,1.535510,0.078219,0.039425,7.354397,0.022352,22.297023
0.000000,0.000000,13.135180,1.405714,0.040858,0.043784,7.555809,0.026791,25.247475
0.000000,0.000000,10.178526,1.412827,0.078379,0.045987,9.165612,0.027422,21.377604
0.000000,0.000000,9.267064,1.565798,0.090312,0.070163,8.711738,0.051368,22.859514
0.000000,0.000000,9.085418,1.404181,0.080533,0.047912,7.740701,0.026069,21.938743
0.000000,0.000000,9.404736,1.383962,0.080252,0.051438,9.028420,0.018214,22.437190
0.000000,0.000000,10.004356,1.416383,0.080673,0.030898,8.156292,0.121071,22.854063
0.000000,0.000000,9.563878,1.270727,0.095492,0.046167,7.846612,0.030769,22.439003
0.000000,0.000000,10.202623,1.408529,0.056958,0.076215,8.495226,0.021181,22.810651
0.000000,0.000000,9.471842,1.381978,0.082437,0.026290,7.765548,0.021772,21.540484
0.000000,0.000000,10.320427,1.458003,0.056788,0.035848,7.819682,0.023825,23.855267
0.000000,0.000000,8.375378,1.616524,0.056968,0.019127,8.307228,0.019587,21.402083
0.000000,0.000000,10.533633,1.537284,0.077196,0.043062,9.264100,0.171286,22.022121
0.000000,0.000000,10.605770,1.698431,0.059093,0.067248,9.553068,0.019357,24.027044
0.000000,0.000000,12.952002,2.180557,0.045857,0.046308,10.301632,0.032803,25.865550
0.000000,0.000000,9.600488,1.632665,0.094710,0.043673,8.913703,0.037231,22.736640
0.000000,0.000000,11.871395,1.446250,0.055917,0.026520,7.944138,0.023705,23.173430
0.000000,0.000000,12.623026,2.069195,0.055936,0.018456,8.776010,0.109839,24.964788
0.000000,0.000000,11.662178,1.525401,0.055094,0.024126,7.749228,0.029916,23.505561
0.000000,0.000000,8.291158,1.441251,0.114718,0.043664,8.395055,0.020749,21.064540
0.000000,0.000000,11.167917,1.386677,0.037562,0.068981,8.079306,0.020459,23.500422
0.000000,0.000000,8.676311,1.347042,0.055626,0.027001,7.483673,0.018856,22.067808
0.000000,0.000000,9.515466,1.394452,0.076646,0.027121,7.507297,0.117524,21.229774
0.000000,0.000000,9.347397,1.479103,0.077007,0.020539,7.852604,0.019266,20.752988
0.000000,0.000000,9.008281,1.662672,0.056157,0.044956,8.095496,0.032282,20.257605
0.000000,0.000000,9.010606,1.336231,0.054413,0.069352,9.183907,0.026050,21.881324
0.000000,0.000000,10.099897,1.401125,0.052800,0.076095,10.338732,0.018785,20.966823
0.000000,0.000000,12.234147,1.475937,0.075283,0.019557,7.173953,0.110069,23.554786
0.000000,0.000000,10.443781,1.529258,0.052008,0.062780,7.870007,0.025819,23.959094
0.000000,0.000000,9.693836,1.569084,0.082146,0.025028,10.151055,0.030639,23.954005
0.000000,0.000000,11.715870,1.633166,0.076605,0.076305,9.590639,0.043723,24.714611
0.000000,0.000000,9.582645,1.690505,0.055085,0.048833,8.465291,0.033654,21.416339
0.000000,0.000000,13.181157,1.454947,0.055395,0.046899,8.646444,0.017463,24.628898
0.000000,0.000000,12.516153,1.568042,0.056527,0.047420,8.411777,0.124567,24.599323
0.000000,0.000000,13.242223,1.455448,0.076215,0.044975,8.247125,0.029546,24.834859
0.000000,0.000000,10.523514,1.980156,0.071396,0.052580,7.930382,0.021801,25.583945
0.000000,0.000000,11.426961,1.466659,0.038714,0.049314,8.233639,0.038824,24.862783
0.000000,0.000000,10.764191,2.410645,0.056137,0.053501,8.392570,0.021661,23.589913
0.000000,0.000000,9.414795,1.427224,0.079862,0.049144,8.149027,0.145998,21.780281
0.000000,0.000000,10.602223,1.345519,0.054924,0.047881,8.245712,0.028153,24.558394
0.000000,0.000000,10.007091,1.993722,0.083719,0.048262,7.682891,0.026981,23.826382
0.000000,0.000000,12.245719,2.444189,0.055406,0.052219,9.793505,0.025558,25.224300
0.000000,0.000000,8.370539,1.291786,0.055085,0.031089,8.463345,0.027001,20.031215
0.000000,0.000000,9.571684,1.928487,0.075914,0.048492,8.392982,0.116622,22.502704
0.000000,0.000000,11.693889,1.460106,0.054434,0.078970,8.728841,0.029676,23.404420
0.000000,0.000000,10.048680,1.493921,0.075112,0.052670,8.245511,0.021250,22.020187
0.000000,0.000000,11.915561,1.455798,0.056507,0.048562,9.727870,0.033314,23.761269
0.000000,0.000000,12.045769,1.623648,0.074482,0.023124,10.363759,0.018505,23.864175
0.000000,0.000000,9.668196,1.445399,0.070514,0.077037,9.766284,0.106373,21.173497
0.000000,0.000000,9.216648,1.484353,0.056277,0.049264,8.272182,0.022422,20.737007
0.000000,0.000000,12.187367,1.785676,0.066947,0.069322,8.837547,0.024336,23.739897
0.000000,0.000000,10.396452,1.580045,0.055075,0.023405,7.702459,0.020549,22.784111
0.000000,0.000000,12.116122,1.710031,0.079391,0.020419,8.828510,0.021531,23.729758
0.000000,0.000000,11.686365,1.534759,0.058271,0.222052,9.926468,0.095882,23.296064
0.000000,0.000000,9.630656,2.538247,0.122223,0.050135,9.061094,0.021141,22.794599
0.000000,0.000000,10.118984,1.444167,0.037702,0.078840,9.015195,0.027643,21.681814
0.000000,0.000000,12.399111,1.379393,0.082246,0.020970,7.489544,0.048081,24.417036
0.000000,0.000000,14.507420,1.410392,0.061708,0.051138,8.333319,0.038995,27.027501
0.000000,0.000000,9.712411,1.400384,0.058431,0.020068,8.906458,0.023184,23.186906
0.000000,0.000000,8.879266,1.265227,0.057169,0.042501,8.370649,0.104790,21.978838
0.000000,0.000000,8.944681,1.406013,0.078048,0.079942,8.945523,0.027743,23.767220
0.000000,0.000000,10.854873,1.955830,0.065204,0.047270,8.480599,0.030548,25.506326
0.000000,0.000000,10.975382,1.636943,0.058151,0.024526,8.174827,0.024967,29.796126
0.000000,0.000000,9.886921,1.483801,0.055205,0.054965,8.649170,0.036570,22.796924
0.000000,0.000000,9.908234,1.450619,0.056197,0.021892,9.394376,0.030779,22.280903
0.000000,0.000000,12.525421,1.549728,0.053251,0.086384,10.548781,0.127533,23.730298
0.000000,0.000000,11.096833,1.499392,0.054805,0.050366,10.520208,0.018997,22.576686
0.000000,0.000000,8.196748,1.245478,0.073470,0.077327,10.126629,0.023835,19.771091
0.000000,0.000000,8.882363,1.430461,0.074802,0.025769,10.246647,0.019627,20.591681
0.000000,0.000000,8.831565,1.292318,0.069141,0.064502,8.950081,0.034395,20.321597
0.000000,0.000000,12.646830,1.377479,0.066537,0.019847,9.413674,0.040807,23.682859
0.000000,0.000000,9.181381,1.342783,0.056828,0.062548,10.738161,0.014127,19.930213
0.000000,0.000000,9.975822,1.473221,0.076375,0.050716,9.010817,0.024106,21.235064
0.000000,0.000000,10.074750,1.445629,0.055195,0.063851,8.884316,0.014277,21.460854
0.000000,0.000000,9.961314,1.409500,0.055426,0.030438,9.646316,0.015369,23.308187
0.000000,0.000000,12.385845,1.534679,0.075103,0.021831,7.654798,0.015008,24.750038
0.000000,0.000000,11.847421,1.303168,0.119207,0.031840,10.454843,0.019227,23.652031
0.000000,0.000000,9.823131,1.428196,0.054254,0.045196,10.705250,0.019387,20.711568
0.000000,0.000000,8.423720,1.701876,0.055015,0.049314,10.698847,0.036770,19.602961
0.000000,0.000000,9.919224,1.611375,0.054914,0.075263,8.396478,0.027271,20.954330
0.000000,0.000000,9.704165,1.521984,0.055565,0.022462,7.522806,0.028615,20.876583
0.000000,0.000000,11.379131,1.435350,0.055575,0.024667,10.292515,0.021451,24.780296
0.000000,0.000000,9.384778,1.301666,0.047740,0.090842,10.169951,0.114207,23.140157
0.000000,0.000000,11.819148,2.088823,0.035948,0.054304,8.421876,0.024577,24.131944
0.000000,0.000000,11.225699,1.624459,0.075012,0.056888,8.426966,0.031831,22.365574
0.000000,0.000000,8.702910,2.360780,0.070274,0.047010,7.718420,0.039655,20.746465
0.000000,0.000000,9.196550,1.441802,0.063641,0.026951,7.030000,0.028114,20.573476
0.000000,0.000000,9.173295,1.435209,0.075523,0.033775,9.599636,0.023024,20.421638
0.000000,0.000000,9.223151,2.615855,0.054584,0.029025,8.110034,0.026360,22.147840
0.000000,0.000000,11.716502,1.398290,0.035748,0.073680,8.699064,0.040256,22.499118
0.000000,0.000000,13.111224,2.141162,0.058210,0.086475,8.769437,0.029075,24.810894
0.000000,0.000000,12.049816,1.344907,0.074071,0.085402,10.409987,0.023554,22.679121
0.000000,0.000000,8.633198,1.374654,0.080603,0.032602,9.003343,0.037021,18.459075
0.000000,0.000000,8.922248,1.468402,0.074932,0.030247,10.406141,0.031149,19.706777
0.000000,0.000000,9.457647,1.351240,0.075133,0.044234,8.638429,0.044134,20.019552
0.000000,0.000000,9.514505,1.357472,0.075594,0.092757,8.351963,0.034506,19.623630
0.000000,0.000000,9.370049,1.342574,0.074883,0.049244,7.874767,0.035678,19.315503
0.000000,0.000000,12.480144,1.484383,0.054764,0.022954,7.201375,0.029517,23.600704
0.000000,0.000000,12.629459,1.567642,0.051648,0.018665,8.152575,0.040046,24.814301
0.000000,0.000000,11.428655,1.345660,0.047020,0.039946,8.518771,0.034516,22.535388
0.000000,0.000000,13.482521,1.322866,0.079792,0.049905,8.752716,0.112584,23.713719
0.000000,0.000000,13.770197,1.346892,0.072598,0.073139,9.977565,0.036239,23.484772
0.000000,0.000000,9.033309,1.309530,0.082908,0.036609,7.879034,0.064733,19.810957
0.000000,0.000000,9.839733,1.360127,0.054313,0.029866,8.229150,0.042500,20.447747
0.000000,0.000000,10.679699,1.170466,0.056628,0.018425,8.903724,0.025979,21.467115
0.000000,0.000000,9.899336,2.380286,0.054865,0.049614,8.911959,0.109798,22.752520
0.000000,0.000000,9.423591,1.323176,0.072067,0.081064,9.349711,0.028895,21.369931
0.000000,0.000000,11.823827,1.353033,0.054343,0.049905,8.815125,0.049774,21.949954
0.000000,0.000000,17.889041,2.221534,0.056137,0.070915,8.042987,0.040798,30.825193
0.000000,0.000000,11.730448,1.433576,0.057059,0.064412,9.623833,0.034365,23.290833
0.000000,0.000000,10.928263,1.359365,0.065685,0.079952,9.522720,0.112143,21.659371
0.000000,0.000000,13.581379,1.251199,0.056738,0.077667,8.740152,0.027632,23.565727
0.000000,0.000000,10.230906,1.363333,0.059803,0.047791,8.078734,0.081314,20.420575
0.000000,0.000000,10.491152,1.312586,0.075814,0.049585,7.778363,0.089080,20.138910
0.000000,0.000000,12.313397,1.771659,0.052730,0.040628,9.038790,0.040216,22.860596
0.000000,0.000000,9.793394,1.295213,0.056618,0.033223,7.952524,0.044194,19.501286
0.000000,0.000000,10.437470,1.302547,0.071246,0.075183,8.140733,0.120599,20.128370
0.000000,0.000000,9.274728,1.316283,0.076215,0.040066,8.163165,0.031550,18.598310
0.000000,0.000000,9.648649,1.327955,0.073750,0.041799,7.872722,0.042902,19.318539
0.000000,0.000000,10.121259,1.316804,0.077267,0.032512,7.283081,0.046308,20.163116
0.000000,0.000000,9.996110,1.389693,0.055255,0.035437,7.156219,0.043793,19.158486
0.000000,0.000000,12.112916,1.266439,0.075594,0.042570,7.508459,0.036429,21.464371
0.000000,0.000000,10.490159,2.713651,0.056998,0.066426,6.696505,0.033093,22.292204
0.000000,0.000000,10.831519,1.313749,0.056708,0.018024,7.815253,0.113216,21.213323
0.000000,0.000000,9.539051,1.370096,0.052630,0.036489,7.697559,0.025679,20.285138
0.000000,0.000000,9.408642,1.653254,0.053963,0.044905,7.721635,0.081596,20.219381
0.000000,0.000000,12.003558,1.354205,0.111242,0.039165,7.490586,0.047110,23.344516
0.000000,0.000000,10.334915,1.325662,0.053291,0.056217,8.544000,0.034746,21.370893
0.000000,0.000000,8.523149,1.285534,0.034245,0.034355,6.770035,0.160545,17.721512
0.000000,0.000000,8.974477,1.353995,0.075113,0.016371,7.392179,0.036149,18.272451
0.000000,0.000000,8.813311,1.151550,0.054493,0.044164,7.352142,0.057931,18.360297
0.000000,0.000000,8.367243,1.450088,0.069432,0.037612,6.904302,0.043493,18.299773
0.000000,0.000000,8.892091,1.149146,0.053722,0.037682,6.951781,0.027062,18.556711
0.000000,0.000000,9.719845,1.313308,0.072287,0.018626,6.916844,0.158030,19.507830
0.000000,0.000000,12.231662,1.606095,0.054424,0.019426,6.326451,0.035207,22.942211
0.000000,0.000000,10.330665,1.237033,0.059774,0.038603,7.090977,0.030007,21.156344
0.000000,0.000000,13.484715,1.333727,0.066606,0.017623,7.897910,0.027262,24.432455
0.000000,0.000000,11.554203,1.285584,0.056587,0.032372,7.286457,0.021470,20.591280
0.000000,0.000000,8.514443,1.128817,0.087867,0.041850,7.085996,0.180383,18.585274
0.000000,0.000000,9.639331,1.371608,0.060054,0.038092,7.221013,0.024476,20.588816
0.000000,0.000000,8.548166,1.138916,0.069532,0.035939,7.701677,0.063030,18.435540
0.000000,0.000000,9.739252,1.503609,0.066717,0.022082,7.403831,0.029205,21.075371
0.000000,0.000000,9.146685,1.197127,0.073149,0.040407,7.172721,0.064092,19.071379
0.000000,0.000000,8.896259,1.219519,0.117884,0.048091,7.125181,0.069983,19.277612
