#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.279092,1.079556,0.037562,0.019216,5.660320,0.020609,13.340856
0.000000,0.000000,7.498791,1.090446,0.039064,0.011642,5.987323,0.020309,13.507413
0.000000,0.000000,7.930713,1.065278,0.048343,0.033073,6.840676,0.020840,13.964074
0.000000,0.000000,7.306154,1.064127,0.041519,0.017042,5.960120,0.090402,13.235085
0.000000,0.000000,7.332314,1.052725,0.037792,0.014588,6.446186,0.024186,13.278688
0.000000,0.000000,7.747795,1.033949,0.039455,0.014107,6.199447,0.021441,13.539997
0.000000,0.000000,7.992561,1.143528,0.038593,0.018616,6.596863,0.091584,14.709524
0.000000,0.000000,7.393921,1.088273,0.039866,0.015720,7.221243,0.024888,13.708317
0.000000,0.000000,7.745862,1.006617,0.040537,0.016692,6.421990,0.022183,13.884251
0.000000,0.000000,7.725683,1.033689,0.041719,0.020078,6.833284,0.021701,13.979955
0.000000,0.000000,7.768695,1.045832,0.042621,0.018114,6.528524,0.022613,13.829067
0.000000,0.000000,7.521062,1.032116,0.037211,0.016973,6.688658,0.021842,13.436829
0.000000,0.000000,7.704784,1.049228,0.036970,0.020419,6.575452,0.022362,13.571776
0.000000,0.000000,7.749037,1.129200,0.038182,0.017243,6.470012,0.022092,14.241422
0.000000,0.000000,8.109454,1.064257,0.036590,0.016682,6.487555,0.094179,14.090083
0.000000,0.000000,7.648646,1.056342,0.037311,0.015700,6.887457,0.024767,13.570524
0.000000,0.000000,7.719501,1.060109,0.036770,0.015590,6.390390,0.091544,13.717714
0.000000,0.000000,8.150983,1.053326,0.039285,0.013846,6.508785,0.024627,14.089222
0.000000,0.000000,7.710624,1.058356,0.037571,0.014197,6.202562,0.022794,13.564482
0.000000,0.000000,8.065030,1.133589,0.039335,0.014367,6.414325,0.021090,14.431685
0.000000,0.000000,7.837116,1.056913,0.038563,0.015610,6.224664,0.092015,13.680183
0.000000,0.000000,7.649488,1.182292,0.038363,0.014288,6.197963,0.023385,14.142062
0.000000,0.000000,7.517687,1.073174,0.036680,0.017864,6.366023,0.024297,13.555165
0.000000,0.000000,7.634900,1.067272,0.040557,0.018485,5.811597,0.092085,13.532231
0.000000,0.000000,7.578492,1.087060,0.050275,0.013857,6.556996,0.024437,13.476496
0.000000,0.000000,8.014373,1.088072,0.043313,0.013636,5.895317,0.021561,13.846890
0.000000,0.000000,7.883885,1.098512,0.042160,0.018605,6.119183,0.020358,13.769333
0.000000,0.000000,7.902921,1.079035,0.040717,0.014969,6.310308,0.019978,13.782898
0.000000,0.000000,8.021396,1.067463,0.036290,0.017132,6.206038,0.019858,13.794661
0.000000,0.000000,7.826495,1.055801,0.038083,0.013876,6.136656,0.092176,13.735568
0.000000,0.000000,8.145012,1.173074,0.036499,0.015149,6.603056,0.023645,14.240009
0.000000,0.000000,7.989295,1.091288,0.038804,0.025659,6.652470,0.024998,13.971107
0.000000,0.000000,7.560649,1.054178,0.037872,0.020048,6.207512,0.095672,13.602655
0.000000,0.000000,7.747073,1.041052,0.037721,0.015329,6.730197,0.026361,13.743743
0.000000,0.000000,7.894234,1.054278,0.037642,0.027031,7.027673,0.027983,13.829478
0.000000,0.000000,7.969647,1.159678,0.037462,0.019898,6.426510,0.098908,15.501201
0.000000,0.000000,8.081681,1.137185,0.035367,0.016561,7.056548,0.024707,15.219505
0.000000,0.000000,8.006117,1.221366,0.040938,0.030418,7.017254,0.027192,14.503180
0.000000,0.000000,9.578461,1.040621,0.041739,0.021531,8.488616,0.142953,15.838533
0.000000,0.000000,7.784515,1.047064,0.040186,0.024998,9.345779,0.039546,14.226133
0.000000,0.000000,7.532365,1.051282,0.037883,0.027382,6.907595,0.026360,13.831421
0.000000,0.000000,7.894956,1.067312,0.038483,0.015028,6.488045,0.092265,14.214189
0.000000,0.000000,7.813721,1.045651,0.037081,0.017303,6.758331,0.026541,14.158854
0.000000,0.000000,7.517987,1.072302,0.040868,0.025289,6.714656,0.034356,13.811804
0.000000,0.000000,7.588412,1.066010,0.041629,0.015620,6.150443,0.104930,13.828094
0.000000,0.000000,7.796928,1.044058,0.040717,0.016452,6.787296,0.025709,13.988049
0.000000,0.000000,7.537554,1.054147,0.043142,0.023555,6.564752,0.031069,13.820971
0.000000,0.000000,7.385946,1.051342,0.028454,0.015178,5.914223,0.095712,13.705691
0.000000,0.000000,7.402277,1.121296,0.028965,0.014769,6.299276,0.023695,14.435973
0.000000,0.000000,7.651442,1.058056,0.041950,3.569538,1.133699,0.000130,14.221153
0.000000,0.000000,7.513248,1.065349,0.046609,1.524374,1.481972,0.000180,14.291697
0.000000,0.000000,7.484854,1.054398,0.051248,1.478826,1.102680,0.000130,14.441483
0.000000,0.000000,7.589714,1.117248,0.050747,1.430975,1.222187,0.000120,14.545371
0.000000,0.000000,7.668765,1.139611,0.048612,1.170500,1.222148,0.000141,14.660710
0.000000,0.000000,7.189262,1.196739,0.044746,1.238799,1.327669,0.000100,15.406009
0.000000,0.000000,7.650469,1.144760,0.032802,1.806360,1.595649,0.000200,15.180570
0.000000,0.000000,7.492199,1.195527,0.044003,1.356754,1.228600,0.000160,15.743572
0.000000,0.000000,7.765628,1.129051,0.044955,1.359329,1.109252,0.000130,15.386813
0.000000,0.000000,7.484774,1.228129,0.045076,1.233329,1.091358,0.000130,16.234358
0.000000,0.000000,7.934430,1.229481,0.026150,1.274237,1.175989,0.000130,16.240209
0.000000,0.000000,7.355689,1.163356,0.030598,1.484708,1.266091,0.000120,15.452368
0.000000,0.000000,7.827968,1.363376,0.056939,1.563287,1.363116,0.000120,17.265190
0.000000,0.000000,8.392863,1.325925,0.029737,1.589857,1.319373,0.079742,17.908506
0.000000,0.000000,20.666908,1.246865,0.033013,2.294239,2.906605,0.000141,30.222086
0.000000,0.000000,7.792339,1.146563,0.032151,3.017256,2.873112,0.000151,16.922457
0.000000,0.000000,7.675918,1.216517,0.030478,3.340572,2.922415,0.000110,17.015215
0.000000,0.000000,8.039671,1.265279,0.030788,3.050609,2.829618,0.000150,17.661295
0.000000,0.000000,7.551492,1.127768,0.031280,2.947273,2.748464,0.000120,16.234698
0.000000,0.000000,8.023140,1.214753,0.028194,2.780245,2.665376,0.000161,17.094905
0.000000,0.000000,7.660229,1.222478,0.030879,2.595142,2.358792,0.000120,9.226592
0.000000,0.000000,7.395123,1.172753,0.027693,2.631091,2.536961,0.000110,19.907242
0.000000,0.000000,7.272059,1.135112,0.029476,2.633766,2.285032,0.000150,9.013355
0.000000,0.000000,7.375316,1.148948,0.028745,2.926152,2.714920,0.000150,14.559979
0.000000,0.000000,7.635560,1.113110,0.030458,2.876388,2.446719,0.000140,12.487280
0.000000,0.000000,7.614441,1.140853,0.033063,2.556960,2.423816,0.000130,13.287114
0.000000,0.000000,7.331092,1.140772,0.029626,2.846761,2.603117,0.000121,13.243161
0.000000,0.000000,7.725783,1.146954,0.029236,2.688601,2.819549,0.077317,13.384088
0.000000,0.000000,7.213037,1.134330,0.029427,3.560821,3.739512,0.000221,12.833070
0.000000,0.000000,7.502157,1.144229,0.028034,3.939924,3.712861,0.000160,13.199037
0.000000,0.000000,7.347873,1.165089,0.030288,3.767775,3.339801,0.000140,13.080640
0.000000,0.000000,7.494051,1.137957,0.032612,3.053325,2.836992,0.000170,13.092544
0.000000,0.000000,7.415553,1.166532,0.029796,2.877972,2.970336,0.000351,13.073918
0.000000,0.000000,7.354737,1.167944,0.029546,2.906606,3.395917,0.000511,12.816818
0.000000,0.000000,7.470196,1.155540,0.031660,2.539646,2.624517,0.000230,13.392626
0.000000,0.000000,7.255507,1.171953,0.030518,2.565025,2.549806,0.000171,12.315925
0.000000,0.000000,7.271698,1.167985,0.029185,2.593710,2.710803,0.000130,13.383578
0.000000,0.000000,7.587480,1.169758,0.028064,2.370585,2.567229,0.000100,15.325686
0.000000,0.000000,7.521844,1.143067,0.028965,2.144083,2.225238,0.000111,14.751683
0.000000,0.000000,7.212536,1.156262,0.027562,2.073870,2.068449,0.000200,14.081427
0.000000,0.000000,7.608610,1.179426,0.034896,1.635785,2.032300,0.000120,14.717158
0.000000,0.000000,7.402868,1.175799,0.030508,1.570521,2.038432,0.064062,14.069764
0.000000,0.000000,7.579504,1.146464,0.033353,1.928202,2.670176,0.000271,14.383482
0.000000,0.000000,7.735962,1.257134,0.031059,2.263841,2.470785,0.000100,14.789475
0.000000,0.000000,7.812258,1.165880,0.032332,2.290963,2.618497,0.000140,14.623560
0.000000,0.000000,7.343756,1.171240,0.031901,2.633065,2.406743,0.000140,14.463635
0.000000,0.000000,8.429564,1.279157,0.027132,2.250125,2.232532,0.000121,15.404597
0.000000,0.000000,7.723690,1.168856,0.029787,2.186514,2.273860,0.000110,14.803562
0.000000,0.000000,7.383400,1.139370,0.032431,2.463291,2.627694,0.000120,13.290991
0.000000,0.000000,7.558194,1.158797,0.030117,2.729378,2.317523,0.000150,13.945147
0.000000,0.000000,7.330660,1.124681,0.029988,2.687699,2.788210,0.000120,13.544716
0.000000,0.000000,7.557322,1.128398,0.031870,2.592066,2.759916,0.000150,17.083655
0.000000,0.000000,7.421874,1.128078,0.030528,2.749266,2.751871,0.000130,17.234943
0.000000,0.000000,7.859128,1.107900,0.035577,2.940290,2.556759,0.000190,17.562997
0.000000,0.000000,7.569966,1.134701,0.034786,2.884463,2.192315,0.000130,17.385058
0.000000,0.000000,7.386407,1.150972,0.034575,2.390864,2.366677,0.072248,17.633531
0.000000,0.000000,7.284573,1.116486,0.030878,2.766940,2.801575,0.000271,18.148502
0.000000,0.000000,7.291627,1.135142,0.034536,2.747933,2.588600,0.000211,17.693015
0.000000,0.000000,7.126883,1.102760,0.031901,2.563433,2.599570,0.000190,16.843437
0.000000,0.000000,7.335861,1.114984,0.032221,2.574734,2.910773,0.000160,16.182669
0.000000,0.000000,7.192868,1.163687,0.032482,2.478901,2.751600,0.000140,17.161573
0.000000,0.000000,7.042923,1.104694,0.033554,2.280623,2.801205,0.000140,16.250668
0.000000,0.000000,7.628248,1.123500,0.031280,2.420951,2.564494,0.000140,16.531503
0.000000,0.000000,7.209801,1.110775,0.032883,2.395041,2.496945,0.000131,16.274384
0.000000,0.000000,7.196155,1.106077,0.030869,2.275544,2.543604,0.000150,15.595160
0.000000,0.000000,7.637756,1.201258,0.033594,2.488820,2.537593,0.000291,18.526413
0.000000,0.000000,7.524740,1.110083,0.031290,1.851506,2.655787,0.000130,18.665016
0.000000,0.000000,6.940999,1.057915,0.038162,1.983538,2.444495,0.000130,18.406134
0.000000,0.000000,7.544508,1.091339,0.036811,1.798275,2.461748,0.000140,18.379723
0.000000,0.000000,7.921576,1.071721,0.033674,1.977246,2.397646,0.075794,18.126551
0.000000,0.000000,7.046339,1.129421,0.031971,2.451689,3.830234,0.000130,17.183985
0.000000,0.000000,7.313488,1.115435,0.033233,3.660741,3.357995,0.000130,17.717892
0.000000,0.000000,7.498130,1.114543,0.032021,3.306257,3.110664,0.000150,17.660383
0.000000,0.000000,7.581258,1.131415,0.032031,3.265710,3.506918,0.000150,17.938702
0.000000,0.000000,7.280876,1.129681,0.030188,3.064947,3.122247,0.000180,17.872307
0.000000,0.000000,7.359285,1.149971,0.030989,3.118639,2.974075,0.000141,17.224694
0.000000,0.000000,7.186826,1.191199,0.030247,2.939128,3.105995,0.000120,16.466278
0.000000,0.000000,7.263552,1.168044,0.033634,2.868133,2.762621,0.000140,16.318527
0.000000,0.000000,7.661781,1.165620,0.032942,2.367138,2.511323,0.000151,17.371964
0.000000,0.000000,7.277519,1.327117,0.032572,2.180332,2.567640,0.000150,18.713990
0.000000,0.000000,7.459927,1.181310,0.033063,2.091522,3.009301,0.000170,18.191034
0.000000,0.000000,7.368162,1.168545,0.038374,2.228073,2.905663,0.000140,17.744423
0.000000,0.000000,7.426844,1.169297,0.036168,1.985451,2.686225,0.000121,17.920018
0.000000,0.000000,7.736393,1.195327,0.033634,2.033403,2.943596,0.066707,17.948210
0.000000,0.000000,6.996214,1.178825,0.024607,2.387016,3.761904,0.000391,16.693021
0.000000,0.000000,7.290694,1.188192,0.034506,3.073283,3.445471,0.000210,16.750310
0.000000,0.000000,7.435460,1.168656,0.032742,2.752022,3.283663,0.000210,17.346215
0.000000,0.000000,6.954154,1.170419,0.034295,2.847132,3.142625,0.000110,16.431372
0.000000,0.000000,6.893499,1.172573,0.035086,2.827555,3.448727,0.000121,16.532244
0.000000,0.000000,7.372090,1.190708,0.037261,2.835361,3.659558,0.000130,17.532409
0.000000,0.000000,7.326673,1.168516,0.034265,3.323339,3.439711,0.000120,16.462873
0.000000,0.000000,7.115782,1.178835,0.036649,2.814430,3.105365,0.000121,16.183380
0.000000,0.000000,7.384914,1.168295,0.035658,2.733295,3.200996,0.000131,16.815234
0.000000,0.000000,7.361950,1.226205,0.037913,3.031373,3.461392,0.000130,18.282527
0.000000,0.000000,7.263814,1.150812,0.035077,3.266681,3.246021,0.000140,17.696902
0.000000,0.000000,7.321653,1.144229,0.043864,2.871158,2.988822,0.000140,18.591055
0.000000,0.000000,7.369896,1.131495,0.037531,3.018919,3.529472,0.000120,18.414459
0.000000,0.000000,7.101233,1.118610,0.037031,2.586676,3.514032,0.078459,18.218776
0.000000,0.000000,7.149516,1.107299,0.036720,3.519392,3.489366,0.000210,17.927962
0.000000,0.000000,7.812769,1.087170,0.035438,2.908119,3.559478,0.000220,19.320213
0.000000,0.000000,7.550539,1.201078,0.036549,2.955969,3.868837,0.000151,18.237312
0.000000,0.000000,7.316754,1.083914,0.037311,2.895184,3.587372,0.000151,17.335353
0.000000,0.000000,7.755920,1.105706,0.027983,2.968003,3.593704,0.000120,17.126787
0.000000,0.000000,7.371959,1.092050,0.035407,3.221956,3.563075,0.000130,16.547012
0.000000,0.000000,7.459506,1.087050,0.033314,2.953274,3.855122,0.000120,16.304451
0.000000,0.000000,7.352513,1.090567,0.036821,3.031503,3.418300,0.000130,16.037031
0.000000,0.000000,7.237664,1.085808,0.035537,2.865146,2.996257,0.000121,15.836750
0.000000,0.000000,7.472931,1.119071,0.034376,2.826703,3.621708,0.000121,16.459145
0.000000,0.000000,7.496577,1.105085,0.036068,2.860778,3.212348,0.000151,15.296200
0.000000,0.000000,7.475165,1.066481,0.038594,2.575935,3.263506,0.000150,14.485406
0.000000,0.000000,7.625603,1.049579,0.043422,2.808318,3.356642,0.000140,14.141221
0.000000,0.000000,7.699022,1.060380,0.036630,2.635510,3.337185,0.067910,14.514171
0.000000,0.000000,7.549548,1.041614,0.034716,3.120934,3.778796,0.000200,13.449623
0.000000,0.000000,7.278091,1.029861,0.034846,3.135552,3.855692,0.000220,13.304147
0.000000,0.000000,7.275847,1.034019,0.036169,3.606689,3.938090,0.000240,13.088025
0.000000,0.000000,7.505294,1.029841,0.034967,3.563276,3.491921,0.000170,13.300690
0.000000,0.000000,7.729340,1.036974,0.033604,3.161209,3.713292,0.000170,13.327652
0.000000,0.000000,7.493330,1.035432,0.031830,3.088092,3.564899,0.000141,13.028522
0.000000,0.000000,7.721535,1.053867,0.032472,3.334109,3.598945,0.000131,13.343382
0.000000,0.000000,7.866872,1.046423,0.032722,3.833130,3.802983,0.000140,13.207873
0.000000,0.000000,7.625221,1.029140,0.035718,3.326995,3.432708,0.000160,13.132259
0.000000,0.000000,7.850471,1.104133,0.033313,2.968293,3.334169,0.000170,13.893469
0.000000,0.000000,7.400333,1.058967,0.035247,2.991287,3.535953,0.000141,13.445205
0.000000,0.000000,7.600665,1.062914,0.034656,3.036684,3.492791,0.000141,13.772349
0.000000,0.000000,7.706987,1.033458,0.029887,3.154177,3.713211,0.000170,13.729316
0.000000,0.000000,7.500494,1.057794,0.031931,3.296918,3.581521,0.072828,13.573781
0.000000,0.000000,7.502998,1.060370,0.033284,3.662655,4.118193,0.000130,13.750386
0.000000,0.000000,7.568714,1.059979,0.031580,3.371179,3.248226,0.000210,14.184273
0.000000,0.000000,7.288681,1.068204,0.032672,0.019547,4.272537,0.019888,14.169114
0.000000,0.000000,7.170055,1.068876,0.034015,0.011041,3.857877,0.095272,14.273393
0.000000,0.000000,7.447714,1.066250,0.033003,0.012233,4.979082,0.021611,14.756351
0.000000,0.000000,7.620923,1.094083,0.033604,0.013726,4.079499,0.017353,15.336788
0.000000,0.000000,7.008156,1.140582,0.033714,0.010770,3.749892,0.083239,15.494738
0.000000,0.000000,7.455719,1.109072,0.031069,0.009468,4.551609,0.018446,16.350208
0.000000,0.000000,7.024308,1.120925,0.031250,0.014688,3.736867,0.015129,16.027944
0.000000,0.000000,7.333927,1.178444,0.031009,0.009759,3.715937,0.014428,17.162975
0.000000,0.000000,7.494493,1.114973,0.032391,0.012524,3.543458,0.075123,16.796668
0.000000,0.000000,7.133936,1.129701,0.034596,3.335251,0.464935,0.000210,17.450954
0.000000,0.000000,7.527135,1.145712,0.038924,0.573302,0.592488,0.000110,19.141523
0.000000,0.000000,7.230419,1.150992,0.039886,0.748195,0.589563,0.000101,18.408928
0.000000,0.000000,6.917103,1.144510,0.030287,0.808390,0.660398,0.000150,17.949133
0.000000,0.000000,7.336571,1.139069,0.041199,0.881949,0.702949,0.000150,17.946096
0.000000,0.000000,7.231652,1.160460,0.030298,0.920433,0.637364,0.000100,18.181255
0.000000,0.000000,7.601656,1.134250,0.041759,0.925061,0.657031,0.000181,18.294129
0.000000,0.000000,7.563845,1.131395,0.037963,0.869405,0.766240,0.000211,18.245447
0.000000,0.000000,7.045858,1.131155,0.052219,1.008019,0.708159,0.000170,17.651637
0.000000,0.000000,7.213498,1.134841,0.039706,0.845961,0.653154,0.000101,18.037871
0.000000,0.000000,7.191025,1.102640,0.039936,0.677380,0.515582,0.000110,18.373291
0.000000,0.000000,7.248755,1.160009,0.042541,0.680786,0.545660,0.000120,17.854011
0.000000,0.000000,7.230860,1.260430,0.036049,0.589573,0.462771,0.000100,19.092349
0.000000,0.000000,7.313628,1.251844,0.039195,0.404240,0.437293,0.103788,14.634360
0.000000,0.000000,11.815753,1.153878,0.043402,3.201016,0.758765,0.000501,18.933848
0.000000,0.000000,7.181928,1.252445,0.040197,0.986018,0.759366,0.000120,15.563439
0.000000,0.000000,7.527746,1.155270,0.037531,0.860479,0.789283,0.000130,15.359872
0.000000,0.000000,7.516795,1.227277,0.038914,0.671209,0.852303,0.000120,15.846278
0.000000,0.000000,7.368442,1.151042,0.037612,0.635961,0.861541,0.000110,14.989346
0.000000,0.000000,7.347923,1.198352,0.044124,0.465777,0.737414,0.000120,15.266053
0.000000,0.000000,7.388090,1.277593,0.037672,0.464725,0.745409,0.000141,16.336591
0.000000,0.000000,7.369645,1.174207,0.044033,0.495824,0.797729,0.000130,15.258980
0.000000,0.000000,7.334018,1.249379,0.045126,3.145331,0.419909,0.000110,15.825617
0.000000,0.000000,7.504322,1.176611,0.043954,0.755870,0.684694,0.000160,15.714037
0.000000,0.000000,7.538987,1.210005,0.043202,0.833567,0.708510,0.000160,16.145728
0.000000,0.000000,7.476048,1.259689,0.039165,0.817186,0.623437,0.000100,16.803401
0.000000,0.000000,7.318557,1.260430,0.038193,0.666389,0.653935,0.000100,15.872297
0.000000,0.000000,7.270036,1.201037,0.041219,0.736423,0.680435,0.000130,16.094501
0.000000,0.000000,7.314831,1.187511,0.042691,0.770217,0.612347,0.000131,15.718485
0.000000,0.000000,7.458314,1.183183,0.041459,0.630450,0.585325,0.000100,16.292378
0.000000,0.000000,7.144686,1.148827,0.041589,0.686978,0.579424,0.000100,15.588097
0.000000,0.000000,7.432534,1.136033,0.041709,0.632415,0.657582,0.000110,15.717323
0.000000,0.000000,7.142302,1.136214,0.041950,1.004814,0.736783,0.000100,15.519115
0.000000,0.000000,7.591077,1.194214,0.039024,0.982592,0.788551,0.000111,16.572150
0.000000,0.000000,7.504842,1.307781,0.041810,1.031014,0.985737,0.000161,16.172208
0.000000,0.000000,7.443495,1.183203,0.038774,1.031064,0.827476,0.087156,16.001895
0.000000,0.000000,8.074858,1.206328,0.044915,2.197255,1.401009,0.000110,16.406204
0.000000,0.000000,7.600664,1.128028,0.042761,2.080392,1.331476,0.000121,15.955977
0.000000,0.000000,7.089542,1.133359,0.045447,2.118093,1.705759,0.000130,15.269280
0.000000,0.000000,7.740981,1.261803,0.040628,2.350716,1.428781,0.000101,16.048733
0.000000,0.000000,7.488351,1.263997,0.044986,2.198206,1.493985,0.000120,15.976316
0.000000,0.000000,7.287208,1.161052,0.046118,2.044303,1.757536,0.000140,15.174088
0.000000,0.000000,7.819592,1.240783,0.042661,1.828913,1.366954,0.000141,16.490604
0.000000,0.000000,7.516384,1.316667,0.044134,1.988817,1.569800,0.000120,16.318989
0.000000,0.000000,7.384242,1.140973,0.065785,2.093838,1.655012,0.000100,15.456585
0.000000,0.000000,7.711476,1.132567,0.058852,1.831588,1.527329,0.000120,15.853742
0.000000,0.000000,7.606827,1.148327,0.046168,1.555572,1.473155,0.000151,15.669141
0.000000,0.000000,7.479193,1.176531,0.042861,1.671283,1.221897,0.000130,15.526098
0.000000,0.000000,7.462311,1.227828,0.047160,1.605157,1.200216,0.000121,16.170375
0.000000,0.000000,7.580557,1.267414,0.029125,1.682855,1.518733,0.100711,16.406636
0.000000,0.000000,7.542514,1.153888,0.043964,3.032645,3.950704,0.000261,15.843703
0.000000,0.000000,7.482891,1.239510,0.045306,3.368454,3.877334,0.000130,16.535821
0.000000,0.000000,7.465107,1.246764,0.046018,3.978968,3.565299,0.000130,16.696127
0.000000,0.000000,7.499903,1.182392,0.042411,4.735549,4.004837,0.000170,16.102045
0.000000,0.000000,8.772697,1.211037,0.029276,3.933731,3.690358,0.000120,17.903426
