#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.132896,1.385561,0.052059,0.051949,9.708162,0.025779,21.999175
0.000000,0.000000,10.851781,1.542050,0.051117,0.079582,8.732221,0.038213,24.228094
0.000000,0.000000,9.631485,1.391833,0.080213,0.050166,8.848934,0.033544,21.893524
0.000000,0.000000,9.411948,1.451296,0.070645,0.080333,10.844948,0.045617,21.736756
0.000000,0.000000,9.503251,1.441317,0.079491,0.050907,8.872288,0.031490,23.767205
0.000000,0.000000,8.755006,1.900662,0.050326,0.071196,11.193291,0.038654,23.757767
0.000000,0.000000,9.223247,1.380952,0.076356,0.060235,8.796434,0.039896,24.232041
0.000000,0.000000,9.339097,1.744695,0.076767,0.045727,9.574377,0.054023,22.065122
0.000000,0.000000,8.774502,2.138245,0.052239,0.073390,9.408861,0.054294,24.250346
0.000000,0.000000,8.964515,1.329504,0.069303,0.079542,10.744637,0.116552,23.370399
0.000000,0.000000,8.816392,2.478874,0.051658,0.078930,10.715542,0.029436,21.832308
0.000000,0.000000,8.419146,1.350153,0.052079,0.048382,9.106865,0.075264,20.772107
0.000000,0.000000,9.180266,1.374099,0.056498,0.021531,9.063553,0.053111,21.026401
0.000000,0.000000,11.401459,1.510969,0.074051,0.048151,8.927354,0.032462,23.725346
0.000000,0.000000,8.607985,1.657749,0.053823,0.045747,9.293662,0.044795,20.913096
0.000000,0.000000,9.061990,1.478478,0.049936,0.022302,8.210868,0.034566,21.720936
0.000000,0.000000,12.370897,1.352468,0.059995,0.064172,9.329490,0.047701,25.144449
0.000000,0.000000,9.412698,1.534073,0.050076,0.050426,9.249208,0.027693,22.361537
0.000000,0.000000,8.280901,1.692906,0.070554,0.080764,9.156791,0.031470,20.965736
0.000000,0.000000,8.955376,1.581824,0.053111,0.053211,9.933551,0.033414,21.741605
0.000000,0.000000,8.534024,1.573198,0.067258,0.055246,9.296526,0.037231,24.027021
0.000000,0.000000,8.837261,1.471054,0.051318,0.051138,9.007346,0.035197,21.347934
0.000000,0.000000,11.502311,1.647600,0.055626,0.062479,9.090004,0.047170,24.130508
0.000000,0.000000,9.382440,1.410438,0.061788,0.048072,9.278753,0.028965,21.573725
0.000000,0.000000,8.775975,1.300187,0.066567,0.051648,8.947743,0.049083,20.881316
0.000000,0.000000,8.851078,1.399577,0.070475,0.049635,9.600837,0.050146,21.258113
0.000000,0.000000,8.302964,1.480792,0.071978,0.080233,10.586245,0.034566,21.443406
0.000000,0.000000,8.965707,1.597726,0.051318,0.079863,10.712255,0.048803,24.040415
0.000000,0.000000,9.190585,1.383637,0.075594,0.051278,9.109330,0.037271,24.385723
0.000000,0.000000,8.636719,1.428272,0.051348,0.078470,8.774292,0.033324,21.053322
0.000000,0.000000,10.953094,2.096025,0.053201,0.048132,8.889552,0.048082,24.329597
0.000000,0.000000,8.765935,1.414445,0.051318,0.080293,8.855226,0.031289,21.266570
0.000000,0.000000,12.042099,1.550094,0.050907,0.049084,9.169705,0.045277,24.840331
0.000000,0.000000,11.542768,1.336698,0.073921,0.050156,9.541393,0.056447,23.922180
0.000000,0.000000,8.562218,1.312250,0.051047,0.050226,9.000663,0.140017,20.906944
0.000000,0.000000,8.590302,1.891986,0.050506,0.082046,9.072890,0.025499,21.353045
0.000000,0.000000,8.589941,1.791625,0.048112,0.071556,9.109640,0.028865,21.698813
0.000000,0.000000,9.519483,1.306630,0.070244,0.020780,8.188896,0.030949,21.956033
0.000000,0.000000,8.574221,2.173412,0.066267,0.076947,8.289748,0.024857,21.855242
0.000000,0.000000,8.734346,1.573689,0.051378,0.067439,8.577767,0.096383,23.918493
0.000000,0.000000,14.683003,1.429564,0.072218,0.039666,7.762132,0.020168,27.778991
0.000000,0.000000,8.581183,1.604378,0.066497,0.033905,6.157033,0.035859,21.304812
0.000000,0.000000,8.970046,1.464701,0.073540,0.015470,6.889820,0.030838,22.046085
0.000000,0.000000,11.003551,1.419796,0.052219,0.032682,7.038843,0.086896,25.981986
0.000000,0.000000,13.450603,1.750075,0.069433,0.037070,7.307157,0.031280,26.399622
0.000000,0.000000,13.755775,1.539996,0.069933,0.030048,6.265380,0.020209,25.655854
0.000000,0.000000,9.817329,1.372285,0.051819,0.015189,6.667397,0.063541,22.601594
0.000000,0.000000,8.379780,1.499388,0.069723,0.038644,6.573318,0.092827,20.690561
0.000000,0.000000,11.531967,1.454793,0.049544,0.065194,7.673344,0.037090,23.893185
0.000000,0.000000,8.525288,1.426308,0.051858,0.019638,6.278235,0.032552,21.081958
0.000000,0.000000,8.750136,1.410839,0.050827,0.019117,7.132693,0.040678,20.959214
0.000000,0.000000,9.055528,1.420948,0.072949,0.072338,8.154059,0.095301,21.249396
0.000000,0.000000,12.494091,1.519325,0.063841,0.041279,7.941444,0.025248,24.781678
0.000000,0.000000,8.256525,1.577617,0.057490,0.083419,7.491868,0.032041,20.613575
0.000000,0.000000,8.490140,1.417441,0.051749,0.018045,8.299877,0.039405,20.926281
0.000000,0.000000,12.128925,1.311589,0.054955,0.056908,8.775794,0.031480,24.266085
0.000000,0.000000,8.633203,1.382245,0.052199,0.045857,8.920361,0.024326,20.920850
0.000000,0.000000,9.217908,1.353850,0.050346,0.052130,7.958928,0.048382,21.045839
0.000000,0.000000,9.517258,1.359732,0.074062,0.048472,9.321715,0.033073,22.013944
0.000000,0.000000,12.212645,1.293936,0.079451,0.078660,10.828196,0.026821,24.393969
0.000000,0.000000,11.401779,1.417762,0.068271,0.084842,8.851880,0.033584,24.414309
0.000000,0.000000,9.227877,1.719708,0.051868,0.048713,9.169375,0.038483,24.184180
0.000000,0.000000,9.258695,1.422551,0.059513,0.052209,8.838034,0.029597,23.600237
0.000000,0.000000,8.215737,1.935047,0.068821,0.061417,9.178543,0.047972,20.998869
0.000000,0.000000,11.627770,1.831751,0.051338,0.067158,9.353847,0.033634,24.528496
0.000000,0.000000,8.711903,1.221248,0.052319,0.086134,11.202539,0.035468,20.997627
0.000000,0.000000,9.338077,1.403956,0.051588,0.074191,9.142784,0.035227,21.313389
0.000000,0.000000,9.438507,1.424235,0.054303,0.052189,9.135731,0.025659,21.558104
0.000000,0.000000,9.587913,1.349191,0.055646,0.076546,9.329430,0.032472,21.451602
0.000000,0.000000,12.457541,1.548682,0.052470,0.051508,9.799806,0.027262,25.199595
0.000000,0.000000,10.408526,1.572416,0.080563,0.065504,9.454948,0.031450,24.000319
0.000000,0.000000,10.706935,1.711782,0.070624,0.058832,9.313469,0.048522,23.986683
0.000000,0.000000,9.653387,1.481944,0.051528,0.084601,9.418670,0.047771,25.223801
0.000000,0.000000,9.668476,1.600149,0.068801,0.082627,11.194435,0.046098,25.464850
0.000000,0.000000,8.541267,1.378117,0.073410,0.053332,10.408607,0.048082,22.990264
0.000000,0.000000,9.283813,1.430947,0.058261,0.083008,11.245622,0.047039,24.023023
0.000000,0.000000,10.974104,1.413443,0.053642,0.083218,11.218771,0.045527,26.198990
0.000000,0.000000,7.882902,1.474279,0.059333,0.087086,11.587863,0.029126,20.663861
0.000000,0.000000,8.207361,1.313033,0.050566,0.081816,11.080837,0.041339,20.765594
0.000000,0.000000,9.121264,1.392794,0.067990,0.054674,9.492931,0.168872,21.185566
0.000000,0.000000,9.371378,1.410929,0.050786,0.087046,9.591399,0.039135,21.418878
0.000000,0.000000,8.857230,1.349532,0.071396,0.054383,9.233237,0.048483,21.454457
0.000000,0.000000,11.177762,2.291688,0.052039,0.022082,8.884391,0.053783,24.523387
0.000000,0.000000,8.343731,1.488597,0.054473,0.078850,11.258736,0.026721,22.105388
0.000000,0.000000,8.205698,2.530233,0.049765,0.104469,10.990876,0.031780,21.426404
0.000000,0.000000,8.876196,1.450524,0.050716,0.061367,8.618776,0.046459,20.775314
0.000000,0.000000,11.539111,1.454031,0.070234,0.054333,9.253775,0.026581,23.385308
0.000000,0.000000,8.354541,1.532020,0.051097,0.051308,8.796604,0.035888,21.243686
0.000000,0.000000,11.976144,1.576174,0.073820,0.047390,9.420413,0.034636,23.703934
0.000000,0.000000,11.459500,1.381523,0.053041,0.051007,9.415323,0.026421,22.894782
0.000000,0.000000,8.416731,1.317500,0.066818,0.052410,9.035298,0.031230,21.900528
0.000000,0.000000,9.026101,1.428182,0.056447,0.054684,9.783184,0.034726,20.557548
0.000000,0.000000,11.556113,1.309125,0.052750,0.053562,9.341943,0.032712,25.631697
0.000000,0.000000,9.443938,1.471855,0.065445,0.052590,9.080555,0.029175,21.162481
0.000000,0.000000,8.502473,1.310307,0.069713,0.076326,8.683339,0.089290,20.685161
0.000000,0.000000,9.900117,1.414837,0.070174,0.049284,9.167390,0.221813,22.063988
0.000000,0.000000,11.673326,1.537971,0.054183,0.051037,9.718922,0.064233,25.397091
0.000000,0.000000,9.972254,1.449643,0.053241,0.100171,12.018484,0.081495,23.653498
0.000000,0.000000,9.372713,1.441838,0.053141,0.030969,12.434887,0.081515,21.203550
0.000000,0.000000,9.488503,1.435395,0.052150,0.077157,10.535137,0.042551,21.232725
0.000000,0.000000,12.520171,1.987187,0.055065,0.087016,11.958259,0.034766,24.884504
0.000000,0.000000,9.054245,1.441688,0.068059,0.030538,11.292310,0.036590,20.996634
0.000000,0.000000,9.750473,1.427230,0.051989,0.088689,9.468634,0.046709,20.588197
0.000000,0.000000,9.919765,1.422230,0.069522,0.056297,9.966835,0.027302,22.025847
0.000000,0.000000,9.997223,2.082829,0.050797,0.087466,9.327967,0.026822,22.541649
0.000000,0.000000,8.316509,1.606311,0.048042,0.060926,9.623330,0.027192,20.484329
0.000000,0.000000,8.673449,1.334213,0.034045,0.085824,9.308369,0.044475,21.221553
0.000000,0.000000,9.498983,1.393897,0.057410,0.084541,9.351202,0.029486,21.342303
0.000000,0.000000,8.885243,1.388265,0.050216,0.087426,11.615717,0.032092,20.485090
0.000000,0.000000,8.440326,1.204215,0.049385,0.054825,9.883615,0.033764,20.079498
0.000000,0.000000,9.478113,1.359160,0.052109,0.059082,9.915396,0.032983,21.281298
0.000000,0.000000,11.806761,1.352417,0.068140,0.059113,9.535052,0.031360,23.474518
0.000000,0.000000,8.794369,1.302061,0.068942,0.083369,9.674728,0.035046,20.887947
0.000000,0.000000,9.460460,1.401141,0.049384,0.052510,9.670531,0.040356,22.905894
0.000000,0.000000,9.135701,1.380340,0.055476,0.063721,9.792983,0.035147,22.641881
0.000000,0.000000,9.543477,1.323301,0.048202,0.084611,10.056395,0.034456,21.198479
0.000000,0.000000,9.363064,1.306640,0.069623,0.114598,10.300150,0.050196,20.753151
0.000000,0.000000,10.949286,1.353960,0.049645,0.078980,9.753799,0.035197,22.387054
0.000000,0.000000,8.670453,1.399306,0.050727,0.081165,9.947878,0.036410,20.248729
0.000000,0.000000,11.777344,1.299707,0.049324,0.085744,9.915726,0.048953,23.584917
0.000000,0.000000,10.683460,1.267926,0.068470,0.054394,9.507128,0.037742,22.706352
0.000000,0.000000,8.668510,1.237288,0.073541,0.053703,10.110378,0.036229,20.215596
0.000000,0.000000,11.298884,1.378186,0.050917,0.085863,9.618671,0.037301,23.203490
0.000000,0.000000,8.688438,1.133169,0.068992,0.054153,10.049782,0.134937,20.428602
0.000000,0.000000,9.268814,1.366614,0.068110,0.089070,9.901420,0.033675,19.918771
0.000000,0.000000,8.558150,1.398976,0.050166,0.054113,9.750864,0.033864,19.560468
0.000000,0.000000,8.233210,1.144311,0.060596,0.022984,9.564477,0.091003,19.193418
0.000000,0.000000,11.517490,1.246215,0.047611,0.046399,11.490809,0.050156,21.754698
0.000000,0.000000,9.298531,1.191400,0.049244,0.096113,12.493200,0.034135,18.073934
0.000000,0.000000,9.676450,1.296861,0.048662,0.031179,10.203836,0.030048,18.941328
0.000000,0.000000,11.405366,1.182674,0.057590,0.054374,9.611957,0.034326,20.807253
0.000000,0.000000,9.628399,1.214695,0.032462,0.053171,9.694135,0.036219,19.360967
0.000000,0.000000,10.588578,1.027338,0.034566,0.063120,9.968257,0.045607,19.223846
0.000000,0.000000,8.967199,1.273016,0.067999,0.055716,9.691419,0.036950,18.363437
0.000000,0.000000,9.381569,2.370428,0.055035,0.054394,9.315363,0.027232,19.494301
0.000000,0.000000,9.907632,1.265502,0.033344,0.052370,9.719022,0.032912,20.261013
0.000000,0.000000,8.615620,1.478517,0.097035,0.074412,9.619854,0.030258,17.574323
0.000000,0.000000,9.429230,1.246725,0.049504,0.058261,9.875390,0.030538,18.987687
0.000000,0.000000,19.388279,1.457378,0.074562,0.090613,9.881812,0.032031,30.457966
0.000000,0.000000,9.857256,1.335566,0.051478,0.053892,10.000839,0.031269,20.361523
0.000000,0.000000,9.959710,1.321729,0.070665,0.055746,9.962045,0.031641,20.067964
0.000000,0.000000,10.208183,1.373628,0.052409,0.053602,9.554789,0.032352,21.029657
0.000000,0.000000,8.762579,1.248921,0.067218,0.054103,9.779917,0.030788,20.056091
0.000000,0.000000,8.987027,1.484769,0.049554,0.054524,9.658818,0.029416,20.575752
0.000000,0.000000,8.901003,1.438301,0.067559,0.055947,9.854229,0.048813,19.679224
0.000000,0.000000,8.761637,1.293014,0.069302,0.053301,9.888173,0.036600,20.561175
0.000000,0.000000,9.494183,1.385290,0.049825,0.068120,9.433529,0.045958,23.074013
0.000000,0.000000,8.172935,1.541688,0.049595,0.053923,9.397499,0.047711,20.061361
0.000000,0.000000,8.549703,1.297593,0.049805,0.052971,9.942257,0.038704,20.519866
0.000000,0.000000,9.420042,1.345475,0.059644,0.054725,9.582131,0.031891,20.742310
0.000000,0.000000,9.968398,1.400890,0.063371,0.088047,9.895217,0.051057,21.835865
0.000000,0.000000,9.459358,1.403094,0.073059,0.087607,9.316275,0.126511,21.386117
0.000000,0.000000,8.632031,1.538141,0.054073,0.078550,9.439108,0.027483,22.992439
0.000000,0.000000,9.219431,1.418343,0.051468,0.051418,8.905062,0.043984,20.995232
0.000000,0.000000,12.509200,1.423633,0.050767,0.021461,8.763420,0.036950,24.352931
0.000000,0.000000,12.072759,1.472556,0.058241,0.042802,9.717358,0.042861,24.126780
0.000000,0.000000,8.990534,1.284408,0.050917,0.050556,9.781772,0.052901,21.233937
0.000000,0.000000,7.464817,1.326899,0.070174,0.018876,9.783374,0.067870,19.668203
0.000000,0.000000,10.837053,1.840638,0.072788,0.079030,9.364287,0.033083,23.165768
0.000000,0.000000,7.748016,1.432921,0.051067,0.052560,8.601121,0.049334,20.040722
0.000000,0.000000,9.442405,1.462306,0.066717,0.050887,7.962193,0.052930,23.491089
0.000000,0.000000,9.369946,1.409135,0.046769,0.049765,8.910962,0.037091,22.528423
0.000000,0.000000,9.297078,1.437991,0.066827,0.087136,11.113009,0.050446,23.386468
0.000000,0.000000,9.043404,1.429864,0.066257,0.060826,11.051161,0.043453,23.105954
0.000000,0.000000,9.369966,1.432160,0.048813,0.086334,10.879695,0.036560,23.875861
0.000000,0.000000,9.671732,1.411300,0.068110,0.081545,10.583089,0.037682,23.548749
0.000000,0.000000,11.420665,1.516650,0.051298,0.052890,8.104645,0.046599,23.616608
0.000000,0.000000,9.081478,3.450085,0.048913,0.050877,8.101789,0.049604,23.519884
0.000000,0.000000,9.648838,1.492204,0.066246,0.049544,8.083105,0.049464,21.755982
0.000000,0.000000,8.692145,1.449642,0.068631,0.050326,8.234763,0.027493,20.237819
0.000000,0.000000,10.497295,2.775439,0.065215,0.081665,10.548263,0.025599,25.954753
0.000000,0.000000,9.175526,1.577927,0.053101,0.057219,8.486051,0.062840,23.272713
0.000000,0.000000,9.242505,1.505038,0.049966,0.050756,8.290952,0.035177,20.630998
0.000000,0.000000,9.526616,1.649814,0.052650,0.098187,8.218431,0.028655,21.591709
0.000000,0.000000,12.728417,1.607563,0.050456,0.050657,8.776936,0.027121,24.458662
0.000000,0.000000,8.587937,1.349321,0.052169,0.050306,9.067801,0.049054,20.621239
0.000000,0.000000,9.550721,1.396973,0.051689,0.085182,8.764021,0.027191,21.537565
0.000000,0.000000,11.473256,1.340164,0.051928,0.085523,10.091883,0.053281,23.034989
0.000000,0.000000,11.486411,1.277254,0.049525,0.084962,11.269576,0.054955,23.745683
0.000000,0.000000,9.816237,1.338071,0.067559,0.087547,10.170913,0.173691,21.676640
0.000000,0.000000,9.730433,1.353770,0.051498,0.058892,11.410356,0.027964,21.335580
0.000000,0.000000,7.732085,2.487500,0.050816,0.091144,10.011038,0.080704,20.280821
0.000000,0.000000,8.229244,1.302371,0.090051,0.022283,9.695006,0.048252,19.882771
0.000000,0.000000,9.110973,1.401952,0.079402,0.083970,9.575718,0.064513,21.695456
0.000000,0.000000,9.329570,3.184188,0.067348,0.055516,9.702781,0.035889,26.388760
0.000000,0.000000,9.790919,1.767418,0.070624,0.056498,9.473844,0.046528,25.775611
0.000000,0.000000,10.425498,1.670174,0.070294,0.054965,10.276014,0.046569,24.196171
0.000000,0.000000,9.491277,2.982644,0.071246,0.042721,9.160187,0.047009,26.024516
0.000000,0.000000,9.824844,1.597886,0.048282,0.062329,11.651545,0.049966,25.137235
0.000000,0.000000,8.937123,1.740267,0.068901,0.100031,9.505795,0.034175,21.436542
0.000000,0.000000,9.247403,1.437600,0.052670,0.058491,9.500296,0.031500,21.887322
0.000000,0.000000,8.233841,1.602625,0.069814,0.096163,9.541304,0.032441,20.563830
0.000000,0.000000,11.720267,1.292213,0.070324,0.061006,9.666011,0.028755,23.840244
0.000000,0.000000,7.941474,1.596032,0.067058,0.059173,9.195955,0.043173,20.118511
0.000000,0.000000,8.494067,1.680583,0.051599,0.055505,9.369958,0.041850,20.788398
0.000000,0.000000,9.284896,1.428943,0.049335,0.094100,11.350350,0.039585,23.855533
0.000000,0.000000,8.481043,1.343319,0.054294,0.087607,10.650517,0.102916,21.165726
0.000000,0.000000,8.878100,1.339793,0.065495,0.087377,10.530549,0.070074,21.492118
0.000000,0.000000,9.282219,1.283737,0.049685,0.087106,9.431193,0.030648,21.393791
0.000000,0.000000,9.273953,1.557398,0.054675,0.058943,8.873341,0.026791,21.780818
0.000000,0.000000,9.041452,1.579400,0.046950,0.065225,9.026572,0.025930,21.433448
0.000000,0.000000,9.206396,1.259490,0.063731,0.050116,8.956528,0.031009,21.550390
0.000000,0.000000,9.676170,1.507664,0.080834,0.064413,8.842561,0.025669,22.561326
0.000000,0.000000,9.105322,1.299046,0.066206,0.056568,8.893048,0.032542,22.021497
0.000000,0.000000,9.089462,1.461885,0.068741,0.067228,9.119510,0.051669,21.585797
0.000000,0.000000,8.310949,1.423964,0.055075,0.056698,9.187539,0.043633,21.136832
0.000000,0.000000,9.249977,1.529826,0.051138,0.096193,11.645593,0.032131,22.023501
0.000000,0.000000,8.878199,1.373328,0.067949,0.097396,9.200835,0.185874,21.225210
0.000000,0.000000,10.082586,1.390049,0.051719,0.055346,9.136311,0.029416,22.871668
0.000000,0.000000,8.087664,1.755446,0.068701,0.056708,9.062751,0.051889,20.852279
0.000000,0.000000,9.154927,1.424825,0.051458,0.023966,9.666382,0.052931,21.956884
0.000000,0.000000,8.477114,1.564481,0.051198,0.048963,9.519613,0.049835,21.346180
0.000000,0.000000,13.555754,1.468428,0.051588,0.074732,9.571821,0.034055,26.111162
0.000000,0.000000,9.035740,1.598235,0.048231,0.038333,8.702215,0.037331,21.333717
0.000000,0.000000,9.081316,1.581283,0.070975,0.074572,9.154245,0.034676,23.424842
0.000000,0.000000,10.817875,1.434473,0.338786,0.056798,9.134047,0.032923,26.384191
0.000000,0.000000,10.112702,1.430696,0.052239,0.057559,8.988931,0.053401,23.143225
0.000000,0.000000,9.600507,1.413714,0.056888,0.054684,8.912937,0.063110,22.098314
0.000000,0.000000,9.013056,1.435716,0.051388,0.091274,11.399414,0.047961,21.317305
0.000000,0.000000,8.573760,1.546397,0.052009,0.094350,11.042404,0.032983,21.381529
0.000000,0.000000,8.476003,2.346843,0.051699,0.070384,9.051199,0.026731,21.707739
0.000000,0.000000,8.322741,1.934547,0.061217,0.054444,9.097677,0.035498,20.840236
0.000000,0.000000,9.309572,1.444824,0.050236,0.051638,9.497770,0.034135,21.644208
0.000000,0.000000,8.153368,1.296822,0.056829,0.076756,8.889051,0.033334,20.372755
0.000000,0.000000,8.736480,1.448350,0.051818,0.052119,9.019420,0.034796,21.230410
0.000000,0.000000,8.900071,1.436117,0.035127,0.054814,9.122054,0.026500,21.396106
0.000000,0.000000,9.054286,1.443531,0.050536,0.056859,9.077088,0.032442,21.660300
0.000000,0.000000,8.749956,1.452388,0.050406,0.057489,9.459798,0.038002,21.323467
0.000000,0.000000,9.575989,1.416980,0.050255,0.060666,9.319300,0.026080,21.707780
0.000000,0.000000,8.734206,1.423554,0.050336,0.083208,9.430593,0.035257,21.086866
0.000000,0.000000,9.064424,1.438230,0.050216,0.058241,9.752206,0.030117,21.303789
0.000000,0.000000,9.769809,1.453410,0.056287,0.093388,9.643768,0.034696,22.241867
0.000000,0.000000,8.865686,1.443401,0.050907,0.057770,9.396818,0.064293,21.446802
0.000000,0.000000,9.139407,1.339824,0.047630,0.116762,9.586169,0.027132,21.414230
0.000000,0.000000,12.379021,1.360383,0.052119,0.058000,9.074475,0.052871,24.336158
0.000000,0.000000,8.732191,1.455494,0.067379,0.055175,9.410825,0.121411,21.391998
0.000000,0.000000,8.497625,1.693557,0.068822,0.073130,9.762355,0.027272,21.049766
